Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-43.85799,110.1078,156.6334
-42.1795,96.00833,149.919
-46.87925,91.30858,145.8908
-57.28569,86.94455,151.2621
-59.2999,69.48854,124.4067
-66.68508,73.51685,147.2339
-91.8621,87.95171,168.718
-159.6716,124.8775,221.0857
-184.5129,157.7763,247.9411
-85.48386,105.74344,231.8283
238.4602,41.62598,293.5955
222.3474,1.0070797,253.3124
81.02006,-35.91918,191.5441
139.4305,16.44896,223.7708
129.6955,45.65429,187.5159
152.5227,24.16997,183.4877
129.36,35.24785,178.1164
170.3141,63.44602,192.8872
129.6955,77.20944,170.06
148.83,83.25196,217.0564
138.7595,129.5778,213.0282
129.0245,127.2282,218.3995
120.9681,141.9979,231.8272
92.09816,179.9314,226.4559
96.46219,187.9878,246.598
63.89999,196.7163,213.0282
51.14362,142.67,211.6851
29.32358,155.7622,230.4841
-29.42269,172.8826,223.7697
-7.60265,173.8891,254.6533
-35.46521,199.0659,206.3138
-35.46521,159.1183,237.1974
-52.24978,164.1541,211.6851
-69.37018,144.3486,211.6851
-72.05572,126.8916,215.7133
-88.84029,134.6125,204.9707
-82.46216,107.75754,231.8261
-97.90407,106.07905,202.2856
-111.6676,109.10031,219.7415
-121.0671,95.67261,258.6815
-212.3759,145.3551,297.6215
-141.5436,136.6277,411.7575
11.19635,103.39351,327.1631
131.3741,1.0070797,195.5712
80.01356,-20.47727,109.63315
93.77698,-16.78468,101.57653
95.11975,-1.34277,115.0039
112.2407,18.79878,120.3752
126.3394,40.95454,133.8029
126.6749,43.30447,152.6019
129.6966,62.10325,148.5737
115.9334,80.56642,163.3434
109.55472,71.83836,160.6583
103.17659,90.97286,167.3716
84.04209,109.43603,159.3152
76.99252,96.67966,176.7711
60.87928,99.02959,159.3152
51.47989,119.8428,160.6572
30.33118,123.871,159.3152
28.65269,122.1924,167.3716
21.26751,131.9274,162.0003
-4.245175,134.6125,155.2859
-2.902383,121.5214,157.9721
-14.65167,120.5138,160.6572
-37.14304,117.4932,156.629
-39.49286,108.7647,157.9721
-42.51412,91.98002,149.9146
-65.34121,94.66556,152.6008
-71.38373,86.60894,148.5715
-62.31995,66.46728,129.7736
-65.34121,73.51685,144.5433
-95.88931,94.32984,152.5997
-156.9854,136.2911,238.5372
-158.9995,154.0836,221.0813
17.57514,97.01538,405.0409
175.0155,34.57641,238.5372
215.2986,-60.76048,218.3962
172.3293,21.48432,231.8239
93.77753,-3.021238,187.5115
129.0256,12.75637,179.4551
165.616,52.03242,172.7407
164.945,57.73922,180.7982
164.945,97.01538,192.8828
114.9258,76.87383,191.5397
144.4674,100.03664,213.0238
123.6543,122.1924,191.5397
141.4457,143.341,229.1377
111.2342,157.7763,223.7664
86.39246,141.3269,227.7946
81.02138,169.1899,234.5079
40.73828,188.6599,210.3376
41.74533,171.204,231.8228
21.26806,170.1964,231.8228
-4.580323,179.5959,210.3376
-13.30835,156.7687,235.851
-45.87055,191.6805,221.0802
-49.89886,164.8251,246.5925
-51.57735,160.4614,223.7653
-77.76142,140.6559,190.1955
-68.36192,115.8146,221.0802
-97.90297,127.5637,210.3376
-82.12534,102.72218,222.4222
-121.066,123.871,234.5068
-132.1441,111.7864,214.3658
-115.6947,111.1143,282.8474
-204.3173,145.3551,355.3561
-52.24857,123.2,388.9259
45.10253,71.83836,258.6771
164.945,-73.85257,96.20116
109.89143,-19.80594,104.25767
101.83481,1.34277,128.4272
94.78524,21.48432,143.198
107.20589,26.85551,144.5411
124.9974,49.34688,145.8831
112.9128,43.9758,136.4836
120.9692,58.74638,155.2826
122.9833,79.22365,163.339
96.12812,83.25196,156.6257
89.74999,80.2307,159.3108
83.70747,105.072,166.0241
66.58718,113.8005,160.6539
54.83786,113.1284,163.339
59.20189,120.5138,183.48
43.75998,129.5778,155.2826
20.93289,122.8634,140.5118
12.87627,125.5496,166.0241
-4.91546,134.9491,163.339
-20.35737,126.5561,148.5682
-19.01449,113.1284,170.0523
-36.80633,117.8287,148.5682
-58.96198,108.7647,135.1405
-48.55554,87.61599,159.3097
-52.58385,84.59473,140.5107
-63.99734,79.22365,143.1969
-72.7254,73.51685,143.1969
-87.49587,85.9375,163.3379
-122.0725,119.5073,203.621
-192.5682,156.4332,225.1051
-121.4004,137.6342,204.9641
57.18801,94.66556,376.8391
196.1652,6.042476,231.8195
108.21349,-47.6685,198.2497
174.6811,16.11324,218.3907
128.6912,8.728027,155.2804
139.0972,16.11324,157.9666
135.4045,55.05368,171.3943
133.7259,52.03242,182.1358
155.5466,91.30858,195.5635
113.9204,83.92329,186.164
129.6977,99.02959,210.3343
117.6131,129.9133,202.2779
124.3264,152.7405,233.1615
109.22076,156.4332,221.0758
86.39356,160.7969,215.7045
67.25906,145.6906,221.0758
50.47449,179.5959,230.4753
7.841394,181.9455,203.6199
9.184186,169.1899,235.8466
13.88387,174.2246,221.0758
-19.34966,166.1682,198.2486
-20.0211,153.7481,234.5035
-44.19096,154.7546,215.7045
-68.02521,144.3486,196.9055
-58.2901,115.8146,221.0758
-81.45291,120.1783,214.3614
-112.6719,110.7788,211.6763
-102.60151,107.75754,215.7045
-131.4709,130.9209,237.1886
-102.60151,95.67261,239.8737
-191.5606,150.3909,296.2707
-185.1817,141.9979,402.3492
-39.82682,116.1501,327.1543
106.87116,42.96875,184.8198
55.17446,-19.47022,135.1372
85.05123,-5.371091,114.9951
92.43641,5.706789,110.9669
115.9345,11.4136,112.31
132.3839,25.51274,124.3946
127.3481,50.01832,153.9351
118.9562,53.37519,163.3346
114.257,64.45318,183.4767
109.55692,83.92329,155.2782
105.19289,84.25901,168.7059
95.45778,89.96581,157.9633
70.9522,109.10031,159.3064
59.53871,103.72923,145.8787
55.17468,113.1284,155.2782
45.10385,125.2141,167.3628
21.60532,131.9274,167.3628
21.60543,117.1566,166.0197
9.856132,135.2846,163.3346
-13.64242,126.8916,149.9069
-13.64242,116.1501,168.7048
-32.77692,122.5279,168.7048
-48.21872,111.4498,151.2489
-50.23293,98.69387,157.9633
-46.20451,88.28732,155.2771
-61.64642,88.28732,139.1643
-62.98919,75.19534,144.5345
-67.0175,75.86667,157.9622
-95.21567,94.66556,170.0479
-154.9691,131.2564,213.0161
-152.284,159.4538,229.1289
-71.71714,113.4639,305.6669
157.2263,21.14871,282.8397
212.6157,-16.78468,221.0725
171.6605,-45.65429,188.8458
142.12,17.79173,210.3299
105.86477,28.53389,164.6755
128.6923,33.90508,192.874
157.2263,60.08915,172.7319
157.8973,63.78174,186.1596
158.2328,99.02959,208.9868
133.3915,103.72923,187.5027
136.4132,118.8352,227.7858
105.19344,138.9773,202.2735
100.4938,128.5702,223.7576
91.43013,171.204,211.6719
62.89613,159.4538,218.3863
67.26016,180.6035,235.8422
44.43307,188.6599,218.3863
25.29857,166.8392,227.7858
10.863754,157.7763,222.4145
-22.03421,183.2886,227.7847
-47.21112,187.6523,229.1278
-28.74806,170.8674,235.8411
-56.2749,158.7828,206.3006
-42.84709,130.5843,226.4416
-77.08778,130.5843,217.0421
-120.7283,133.9415,199.5862
-104.95034,108.7647,222.4134
-119.0497,128.9068,215.7001
-79.10188,98.02243,231.8129
-105.95739,102.72218,246.5837
-225.4637,156.4332,321.7786
-138.1842,132.2629,403.6879
3.814437,106.41477,297.6083
160.248,-91.6443,70.67973
124.3286,-21.82004,84.10732
103.17967,-2.685551,113.6487
74.64578,15.44191,131.1046
88.4092,25.17702,143.1892
105.5296,38.269,143.1892
124.3286,42.63303,148.5605
123.321,59.41771,155.2738
116.6077,75.53106,155.2738
98.81586,87.61599,143.1892
105.52971,93.32279,171.3866
85.05244,102.72218,166.0164
66.92499,113.8005,161.9871
62.56096,103.39351,170.0435
55.17578,122.8634,163.3302
35.03423,123.2,167.3584
23.62063,120.1783,175.4148
27.98466,122.8634,163.3302
2.807673,141.3269,175.4148
-20.69089,127.5637,152.5876
-15.99114,111.7864,191.5276
-28.41179,115.8146,156.6158
-52.58165,106.75049,166.0153
-44.86075,89.96581,151.2445
-44.86064,83.58768,132.4455
-65.0023,78.2166,139.1599
-63.32381,72.84541,137.8168
-78.09428,82.58052,155.2727
-97.5645,104.73628,179.4419
-126.0985,130.2488,217.0399
-135.498,150.0554,217.0399
49.13359,101.04369,443.9688
163.9407,5.371091,242.5522
134.0636,-48.33983,202.2691
172.3326,7.720944,194.2127
167.9689,5.371091,156.6147
136.0777,19.47022,179.4419
145.8138,38.94044,195.5547
139.4349,66.13156,172.7275
146.1493,75.86667,191.5265
154.5412,111.7864,210.3255
132.3861,107.75754,199.5829
142.7921,143.341,230.4665
100.15918,126.2206,217.0388
116.2722,134.6125,231.8096
82.70317,177.9173,206.2973
75.6536,168.5178,239.866
49.13381,193.6946,225.0952
27.98521,180.6035,217.0388
25.63539,172.546,246.5793
-11.62656,181.2745,217.0388
-9.612416,153.7481,241.208
-32.43955,178.5894,230.4665
-53.92387,164.1541,213.0106
-48.21707,135.9556,237.1798
-86.82179,147.3692,217.0388
-107.29906,129.9133,210.3244
-103.94219,119.8428,211.6675
-85.81474,104.06495,179.4408
-59.96628,81.57347,198.2387
-89.50733,98.35815,231.8085
-200.9579,144.012,298.947
-192.5649,170.1964,419.7963
-44.18865,116.8211,363.4004
113.5871,39.27616,268.0634
113.2516,-34.57641,92.15965
119.966,-25.51274,102.90181
100.15962,-6.042476,101.55893
103.85221,17.1204,129.7571
101.16667,27.52684,144.5279
102.50944,32.56231,145.8699
117.2798,41.62598,152.5843
123.3221,72.5098,147.213
108.55207,70.49559,141.8417
102.84527,76.87383,160.6407
97.80991,102.05074,163.3258
77.33264,105.74344,161.9827
78.33969,109.43603,180.7817
70.28307,114.4715,182.1248
37.38515,125.8851,164.6689
37.72087,120.1783,167.354
32.34979,126.8916,171.3822
12.20813,134.6125,174.0673
-8.269096,129.2423,152.5832
-9.947553,118.4997,164.6678
-27.40364,118.8352,160.6396
-47.88091,113.8005,144.5268
-44.52393,100.37236,157.9545
-47.8808,88.28732,144.5268
-57.95163,83.25196,127.0698
-59.63012,75.19534,156.6114
-58.95868,72.17408,128.4129
-82.45721,89.96581,160.6396
-91.8566,107.75754,183.4668
-156.6455,153.076,231.8063
-67.01519,105.072,386.2254
139.1005,59.75343,327.1433
202.2108,-7.385257,213.0073
155.8854,-16.44896,198.2365
93.1106,-7.720944,176.7524
101.50294,28.53389,183.4657
156.2209,41.29026,187.4939
142.1222,45.31857,168.6949
161.9277,63.78174,187.4939
152.5282,95.67261,198.2365
140.7791,102.38646,207.636
138.4295,128.2347,215.6924
117.9519,135.2846,213.0062
113.2527,119.8428,225.0908
105.53136,159.4538,221.0626
66.92664,156.4332,215.6913
77.33319,159.4538,229.119
27.65059,184.6317,203.6067
33.02167,175.2322,235.8334
19.92969,182.6176,226.4339
-8.268557,187.9878,215.6913
-15.65377,141.3269,233.1472
-45.53054,175.2322,229.119
-82.45677,165.1606,219.7195
-62.65083,136.2911,247.918
-91.52044,139.9838,208.9769
-97.89857,123.5355,210.32
-81.11389,107.42182,210.32
-122.7402,122.1924,206.2918
-90.849,85.26606,233.1472
-133.4817,111.7864,247.9169
-190.5497,159.7904,305.657
-155.3024,124.542,392.9365
26.64376,100.70797,335.1975
178.3771,-95.33689,53.21492
96.46802,-19.80594,96.18356
71.291,-4.364019,132.4389
65.58431,18.79878,136.4671
98.81795,20.47727,133.7809
130.0376,33.90508,123.0383
129.7021,43.9758,143.1804
121.6446,61.76753,147.2086
110.2321,76.53811,149.8937
100.49644,72.5098,163.3214
101.16788,88.95876,170.0358
89.08295,108.09326,160.6363
80.01928,96.00833,166.0065
65.2487,108.09326,161.9783
55.17798,121.5214,156.607
32.35078,120.8493,153.9219
27.98686,117.4932,171.3778
17.2447,134.9491,164.6634
0.1243176,131.2564,161.9783
-6.253841,123.2,180.7773
-14.98189,125.5496,155.2639
-38.1447,117.1566,145.8644
-40.1588,107.08621,164.6634
-44.52283,97.3511,132.4367
-61.64312,84.25901,147.2075
-62.31456,75.86667,140.4931
-53.25078,66.803,129.7516
-73.39233,73.85257,136.4649
-104.94759,96.00833,176.748
-152.6162,140.3193,222.4024
-170.7431,152.0695,242.5434
41.07917,102.72218,422.4759
207.2477,43.64019,276.1132
131.3807,-79.22365,192.8608
166.9646,-11.74932,192.8608
146.487,30.5481,183.4613
129.7021,12.08493,176.748
145.1439,39.94749,182.1182
164.2784,70.83131,171.3767
129.7021,75.19534,204.9454
143.4653,82.91624,195.5459
130.3742,103.0579,208.9736
117.6175,125.5496,213.0018
119.6316,113.1284,239.8572
115.2679,162.811,241.2003
91.76904,139.9838,219.7162
86.39796,179.9314,230.4577
39.73662,172.2105,208.9736
36.71536,182.6176,229.1146
21.27356,198.3949,218.3731
6.167337,167.8468,223.7433
3.146121,173.8891,229.1146
-40.49397,179.9314,203.6023
-42.84379,154.4191,237.171
-56.60721,165.4972,217.03
-88.8338,151.3974,219.7151
-70.03491,128.2347,230.4577
-85.1411,119.1707,172.7176
-63.99239,84.59473,202.2592
-120.3884,121.5214,227.7715
-110.99,92.65135,217.0289
-183.1632,130.5843,276.111
-181.4846,150.3909,349.9639
-103.26844,127.8992,402.3316
82.36998,64.45318,301.6233
145.145,-77.88088,81.40869
113.9248,-27.86256,70.66642
88.4125,-2.014155,101.55024
80.35588,18.12745,129.7483
99.15477,23.49853,152.5755
110.5687,33.56936,127.0632
128.3601,51.02537,145.8611
126.6815,58.41066,145.8611
118.9606,68.48149,164.6601
106.20434,92.31563,156.6037
90.42682,100.03664,166.0032
81.02743,87.95171,171.3734
79.68466,109.77175,160.6319
56.52185,115.1425,153.9175
52.49354,113.1284,157.9457
32.01627,121.1848,144.518
16.91008,129.2423,149.8893
6.503574,129.5778,160.6308
0.1254198,123.2,147.2031
-13.97374,126.5561,156.6026
-27.06572,113.1284,148.5462
-35.45806,104.40067,139.1467
-41.83619,102.05074,149.8882
-60.63497,96.34394,147.2031
-48.88576,77.20944,140.4887
-58.62076,74.18818,144.5169
-70.03436,74.5239,133.7754
-87.49037,85.26606,160.6308
-114.3461,111.7864,174.0585
-160.336,147.7047,234.4826
-126.0952,162.811,253.2816
51.48671,89.63009,351.3037
184.4216,-19.47022,242.539
90.09154,-35.91918,212.9985
114.2614,-4.699706,186.1431
160.9223,-1.678468,166.001
176.7007,28.53389,163.3159
153.8735,38.60472,174.0574
145.145,68.14577,195.5415
138.7672,74.18818,196.8846
142.7954,100.70797,191.5133
125.675,119.1707,207.6261
121.6468,104.06495,221.0538
116.9476,159.4538,235.8246
94.45568,140.6559,225.082
98.81971,153.7481,242.539
56.18668,177.9173,212.9974
51.48704,163.8186,226.4251
33.35959,187.3168,223.74
3.818573,180.6035,207.6261
0.4616557,156.7687,227.7671
-14.98024,179.2604,239.8528
-35.45751,157.4397,214.3394
-48.21388,150.0554,235.8246
-80.77608,166.5037,217.0256
-91.18252,146.6982,234.4815
-71.37658,129.5778,215.6825
-59.29165,95.67261,168.685
-64.99845,89.96581,204.9399
-139.5218,139.3128,250.5943
-169.3989,127.2282,259.9938
-233.1802,157.4397,297.5907
-95.88216,127.2282,400.9841
59.8796,90.63725,363.3872
147.8312,-42.96875,11.58014
70.62187,-33.23364,149.886
39.73805,2.685551,133.7721
83.71385,11.74932,137.8003
116.6121,14.09914,113.6311
137.4252,12.08493,113.6311
136.7531,50.68965,129.7439
116.9476,66.13156,159.2844
108.21965,58.74638,157.9424
106.20544,70.83131,165.9988
101.17008,89.96581,160.6275
95.12756,95.00117,155.2562
79.68576,97.68682,155.2562
68.27216,116.8211,168.6839
45.10935,115.478,148.5418
48.80194,115.478,163.3126
32.6887,124.2065,160.6264
8.854516,125.2141,140.4854
0.462198,120.8493,144.5136
2.476375,116.8211,153.9131
-20.68649,123.871,136.4572
-34.11419,112.1219,140.4854
-29.07872,93.32279,128.3997
-49.89171,98.02243,145.8556
-61.64092,86.27322,140.4843
-61.97664,81.23775,128.3997
-61.3052,72.5098,125.7146
-78.08988,78.2166,128.3997
-102.59546,105.072,196.8813
-138.1787,133.9415,194.1951
-190.2109,164.1541,235.8213
-38.81372,115.1425,355.3286
141.7889,57.06789,266.7049
157.5673,-50.68965,199.5664
188.1154,-45.65429,187.4807
178.0438,41.9617,184.7956
140.1114,35.24785,179.4243
129.7043,38.269,167.3397
138.4328,73.51685,195.5371
122.3189,60.08915,174.053
159.5814,93.32279,204.9366
124.333,104.73628,194.1951
135.7466,95.33689,221.0505
131.3829,138.3052,218.3643
110.5698,131.2564,229.1069
103.52056,149.0478,222.3925
62.2303,179.2604,218.3643
64.2444,159.4538,246.5628
39.73882,190.0019,212.993
13.89047,168.5178,225.0776
17.58306,187.9878,210.3068
-15.31486,159.1183,195.5371
-7.929559,148.7123,250.5899
-63.9903,169.1899,192.8509
-77.75372,155.7622,223.7345
-58.61922,153.076,212.993
-64.99735,125.5496,195.536
-67.34717,99.3652,214.335
-99.23804,106.75049,182.1083
-102.93063,89.96581,226.4196
-116.0225,98.02243,217.0201
-158.3197,117.8287,250.5899
-158.6552,156.0977,333.8412
-82.45325,140.3193,376.8105
78.67948,72.5098,344.5838
94.12139,-33.56936,112.2836
87.07193,-25.17702,128.3975
76.66538,-12.75637,104.22698
106.87787,6.713872,128.3964
114.2636,19.47022,120.34
127.0192,32.56231,129.7395
118.2918,50.68965,131.0826
109.89913,64.11746,164.6513
112.9205,78.88793,153.9087
112.9205,77.20944,176.7359
98.14992,97.68682,163.3082
88.41481,98.02243,167.3364
74.31578,95.33689,164.6513
73.64434,110.7788,171.3646
50.48153,116.4856,147.1954
36.71811,118.8352,152.5656
30.6757,115.1425,149.8805
12.88397,123.871,141.8241
-7.929031,118.4997,149.8805
-9.607488,122.1924,165.9933
-13.3001,121.5214,140.481
-33.44165,96.34394,149.8805
-37.46996,89.29448,139.1379
-46.86935,93.6584,137.7948
-59.62572,81.90919,129.7384
-54.92597,71.16703,132.4235
-58.61856,62.10325,131.0804
-80.77432,79.89498,156.5938
-113.0008,107.42182,190.1625
-157.3121,145.3551,221.0461
-146.9061,153.076,219.7041
54.84589,98.02243,414.4052
144.4762,24.8413,235.8169
161.9321,2.349853,249.2446
119.9704,-31.89087,164.6491
160.9245,11.4136,174.0486
149.512,33.90508,165.9922
141.4545,37.26195,161.964
146.1548,64.11746,207.6184
125.3417,66.13156,198.2189
156.5608,101.04369,212.9886
132.3916,117.8287,191.5045
127.6913,100.03664,222.3881
120.3059,150.3909,219.703
95.12932,139.3128,226.4163
100.5004,152.405,234.4727
60.55291,176.5742,215.6737
54.17478,177.2463,231.7876
38.06143,177.5818,212.9886
11.87736,177.2463,210.3024
-2.893088,177.9173,226.4163
-3.564462,182.6176,217.0168
-46.86891,162.4755,227.7583
-35.79103,155.0901,238.5009
-58.61812,153.076,212.9886
-45.86175,113.4639,198.2178
-78.42395,119.5073,208.9593
-116.0214,120.1783,204.9311
-113.3363,104.73628,214.3306
-115.0149,115.478,259.985
-168.3902,120.5138,226.4152
-187.8602,133.9415,293.5537
-161.6758,142.67,347.2645
-19.34185,113.1284,392.9189
47.79687,31.21943,144.5059
46.4541,-17.45601,155.2485
72.97389,-10.742182,101.53715
101.17217,0.6713872,125.7069
122.6566,6.713872,102.8797
125.6783,22.8272,116.3074
122.6566,43.64019,153.9054
106.54325,51.02537,156.5905
112.2506,63.1103,159.2756
108.55746,77.88088,155.2474
88.41591,91.98002,151.2192
86.40181,80.56642,171.3602
87.07314,97.3511,165.99
68.27436,119.5073,160.6187
54.51094,109.43603,143.1628
43.76878,119.5073,160.6187
27.65554,126.5561,160.6187
13.22068,126.2206,153.9043
13.5564,118.1642,161.9607
2.478564,118.1642,151.2181
-32.4335,119.8428,149.8761
-24.37688,111.4498,157.9325
-34.78332,104.06495,143.1617
-50.56095,104.40067,140.4766
-58.28185,88.62304,133.7622
-54.25354,76.20239,136.4473
-57.61041,72.5098,128.3909
-87.15146,90.63725,135.1042
-104.94319,114.4715,183.4448
-159.6617,154.4191,222.3848
-185.5095,169.8609,239.8407
-90.50833,136.6277,343.2341
143.8052,58.74638,282.81
182.0742,-41.29026,194.1863
174.3533,2.349853,198.2145
140.1136,-4.364019,180.7586
134.0702,21.14871,171.3591
126.6859,41.9617,184.7868
135.0778,47.33278,172.7011
160.2546,71.83836,198.2145
135.4133,71.83836,175.3873
143.4697,87.28027,196.8714
134.0702,130.9209,199.5565
130.7141,144.6841,199.5565
117.2864,151.3974,230.4401
94.45898,169.8609,211.6411
78.34574,141.6624,238.4965
60.88973,178.5894,231.7832
21.27785,195.0377,204.9278
27.99181,197.0518,239.8396
28.66314,184.2962,204.9278
7.178809,143.6765,206.2698
