Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-117.798,92.4683,222.168
-77.2095,40.2832,139.16
-36.6211,5.49316,74.4629
-21.0571,-13.1226,72.0215
-21.6675,-15.564,79.3457
-31.4331,-20.1416,92.7734
-36.9263,-25.3296,101.318
-39.0625,-30.5176,102.539
-36.6211,-37.8418,107.422
-33.5693,-42.4194,103.76
-26.5503,-37.5366,100.098
-24.7192,-39.6729,104.98
-21.9727,-49.1333,97.6562
-17.0898,-47.6074,92.7734
-12.8174,-45.7764,92.7734
-8.8501,-46.9971,91.5527
-5.49316,-53.1006,86.6699
2.44141,-49.1333,97.6562
6.10352,-34.1797,98.877
4.57764,-50.6592,97.6562
9.76562,-47.9126,97.6562
14.0381,-44.5557,98.877
15.8691,-38.4521,98.877
13.4277,-31.7383,100.098
25.3296,-37.8418,90.332
21.6675,-29.6021,97.6562
29.9072,-27.771,98.877
28.0762,-21.3623,89.1113
26.2451,-20.1416,85.4492
25.3296,-15.564,90.332
22.2778,-10.9863,76.9043
27.4658,-14.9536,91.5527
69.2749,-24.4141,141.602
30.5176,-21.0571,158.691
133.362,-43.9453,148.926
85.144,-31.1279,142.822
87.5854,-10.0708,144.043
99.4873,0.915527,158.691
100.098,13.4277,156.25
123.291,18.6157,175.781
140.991,34.79,187.988
144.653,62.8662,192.871
120.239,69.5801,179.443
129.089,82.3975,201.416
126.648,108.948,196.533
113.525,118.103,205.078
112.915,131.836,216.064
98.5718,158.081,216.064
78.4302,151.978,198.975
64.3921,169.067,241.699
51.2695,176.086,214.844
28.9917,179.443,211.182
17.7002,175.781,220.947
-4.88281,176.697,220.947
-14.9536,163.269,206.299
-34.79,154.724,224.609
-54.3213,164.49,223.389
-74.7681,151.062,203.857
-64.0869,116.882,203.857
-94.9097,120.544,201.416
-101.624,118.713,208.74
-80.5664,84.8389,187.988
-90.6372,74.7681,168.457
-128.174,89.7217,203.857
-119.629,93.3838,218.506
-97.0459,53.7109,159.912
-77.2095,28.3813,136.719
-18.6157,-9.46045,56.1523
-27.4658,-10.6812,76.9043
-31.4331,-15.564,89.1113
-28.3813,-23.8037,92.7734
-36.3159,-27.1606,106.201
-34.79,-30.8228,107.422
-37.5366,-39.3677,103.76
-30.8228,-40.2832,104.98
-25.0244,-39.6729,97.6562
-22.583,-42.1143,101.318
-21.6675,-50.0488,102.539
-14.6484,-49.4385,92.7734
-14.9536,-50.6592,106.201
-9.46045,-50.0488,108.643
-2.74658,-50.354,97.6562
0.305176,-47.3022,97.6562
2.44141,-42.1143,98.877
9.46045,-43.0298,93.9941
8.8501,-39.3677,96.4355
12.5122,-38.7573,102.539
14.0381,-32.6538,100.098
20.752,-34.1797,101.318
25.0244,-32.6538,104.98
22.8882,-29.6021,85.4492
27.4658,-26.2451,97.6562
25.6348,-21.6675,100.098
28.3813,-16.1743,95.2148
18.6157,-12.5122,74.4629
18.6157,-10.9863,90.332
21.0571,-5.79834,69.5801
23.4985,-8.23975,85.4492
103.149,-37.8418,139.16
120.239,-29.9072,175.781
101.624,-19.8364,162.354
108.032,-7.01904,155.029
102.844,-3.35693,141.602
112.915,20.1416,157.471
123.901,21.9727,181.885
133.972,43.9453,195.312
128.784,68.0542,187.988
134.888,86.9751,192.871
129.7,94.9097,197.754
116.882,110.474,207.52
118.103,128.784,205.078
107.422,141.296,224.609
88.1958,164.49,222.168
70.8008,162.964,225.83
62.561,170.288,235.596
37.2314,184.631,223.389
17.395,166.626,209.961
7.01904,162.048,209.961
-14.3433,170.898,213.623
-28.6865,164.49,201.416
-44.5557,147.095,214.844
-61.3403,155.64,208.74
-73.5474,140.991,206.299
-78.4302,126.343,213.623
-86.3647,120.544,200.195
-93.9941,111.694,191.65
-72.6318,72.937,167.236
-101.624,77.2095,162.354
-138.245,95.8252,207.52
-126.343,92.1631,212.402
-93.9941,63.7817,174.561
-59.5093,12.207,103.76
-12.5122,-13.4277,63.4766
-22.583,-15.8691,76.9043
-29.2969,-16.4795,84.2285
-35.4004,-23.8037,95.2148
-39.3677,-28.9917,102.539
-38.4521,-38.4521,106.201
-36.0107,-41.1987,109.863
-27.4658,-40.5884,98.877
-26.5503,-45.166,107.422
-20.752,-48.5229,113.525
-15.8691,-46.9971,95.2148
-12.5122,-46.3867,100.098
-9.15527,-51.5747,95.2148
-4.88281,-51.5747,101.318
-2.74658,-46.6919,106.201
1.52588,-49.4385,98.877
1.83105,-47.6074,108.643
7.93457,-42.1143,102.539
13.1226,-41.1987,103.76
14.3433,-35.7056,89.1113
16.7847,-33.8745,100.098
23.8037,-34.1797,95.2148
23.4985,-29.6021,102.539
31.7383,-32.0435,98.877
27.771,-22.583,104.98
25.3296,-19.8364,95.2148
28.0762,-17.0898,89.1113
22.2778,-12.207,87.8906
18.6157,-9.76562,72.0215
49.7437,-24.7192,95.2148
4.27246,0.915527,190.43
104.065,-43.335,129.395
96.4355,-29.2969,166.016
89.4165,-12.5122,144.043
112.915,1.2207,148.926
107.727,9.15527,147.705
127.563,25.3296,169.678
120.85,20.4468,179.443
140.076,52.7954,192.871
129.7,66.8335,175.781
122.07,77.8198,184.326
135.498,107.117,208.74
118.408,118.103,205.078
110.168,137.634,208.74
97.6562,136.719,211.182
79.9561,158.997,209.961
65.0024,164.49,219.727
54.3213,165.71,222.168
26.2451,187.378,222.168
10.6812,175.476,216.064
3.66211,169.067,228.271
-21.6675,177.002,223.389
-36.9263,169.678,224.609
-48.5229,151.672,217.285
-63.7817,153.198,202.637
-61.3403,136.108,198.975
-73.5474,116.882,206.299
-95.8252,118.103,196.533
-85.144,90.9424,184.326
-83.313,70.1904,175.781
-111.389,75.9888,177.002
-129.089,96.7407,214.844
-117.188,75.6836,202.637
-67.749,33.2642,120.85
-22.2778,-7.62939,59.8145
-25.9399,-10.9863,81.7871
-36.6211,-17.7002,89.1113
-30.2124,-21.9727,90.332
-37.2314,-27.1606,104.98
-34.79,-30.8228,97.6562
-32.0435,-34.79,93.9941
-30.2124,-42.1143,97.6562
-27.4658,-36.9263,98.877
-23.8037,-42.1143,95.2148
-19.2261,-43.9453,102.539
-16.4795,-52.7954,92.7734
-10.376,-45.7764,100.098
-6.71387,-46.9971,95.2148
-4.27246,-48.8281,93.9941
0.915527,-50.354,92.7734
0.305176,-42.7246,98.877
7.01904,-46.0815,95.2148
8.54492,-42.1143,101.318
14.6484,-42.1143,101.318
16.4795,-35.7056,100.098
19.2261,-35.7056,93.9941
22.8882,-31.4331,100.098
24.7192,-29.2969,95.2148
26.2451,-26.2451,98.877
28.0762,-20.1416,95.2148
26.2451,-17.395,93.9941
23.1934,-13.1226,90.332
16.7847,-10.6812,69.5801
19.2261,-7.32422,74.4629
25.6348,-5.18799,76.9043
82.7026,-32.959,137.939
110.474,-37.8418,163.574
113.525,-19.5312,175.781
97.9614,-7.32422,140.381
112.915,-1.2207,158.691
115.967,21.9727,161.133
128.784,25.6348,185.547
135.193,41.1987,190.43
132.446,61.0352,187.988
119.629,75.3784,170.898
120.544,75.0732,197.754
130.005,109.558,200.195
115.356,125.732,200.195
114.136,145.264,225.83
92.4683,162.048,223.389
69.8853,170.288,225.83
54.0161,168.152,213.623
47.6074,179.443,233.154
17.395,186.768,222.168
2.13623,186.462,220.947
-4.88281,173.645,209.961
-22.2778,167.542,207.52
-35.4004,162.659,211.182
-54.3213,147.705,216.064
-74.1577,134.277,194.092
-87.2803,135.498,214.844
-79.9561,118.408,201.416
-82.7026,109.558,192.871
-91.8579,91.5527,179.443
-89.1113,74.7681,181.885
-115.051,88.1958,181.885
-124.207,97.0459,223.389
-110.779,70.4956,194.092
-59.5093,21.9727,108.643
-20.752,-11.5967,57.373
-22.583,-10.6812,64.6973
-37.5366,-19.2261,86.6699
-37.8418,-23.8037,97.6562
-36.9263,-31.1279,108.643
-34.1797,-31.1279,109.863
-32.3486,-36.6211,102.539
-26.2451,-40.8936,100.098
-24.4141,-43.335,100.098
-20.752,-40.5884,85.4492
-21.0571,-50.6592,102.539
-16.4795,-51.5747,97.6562
-9.15527,-49.4385,100.098
-6.71387,-45.4712,96.4355
1.2207,-53.7109,103.76
-1.52588,-50.6592,109.863
4.27246,-45.7764,92.7734
9.76562,-45.4712,90.332
12.207,-41.5039,100.098
15.564,-37.5366,100.098
15.564,-37.2314,97.6562
21.9727,-34.1797,96.4355
25.3296,-33.5693,102.539
24.4141,-27.1606,106.201
27.4658,-24.4141,98.877
28.0762,-21.6675,92.7734
23.8037,-15.564,90.332
20.752,-10.9863,80.5664
16.7847,-10.6812,68.3594
46.9971,-30.2124,89.1113
-16.7847,-0.915527,169.678
69.8853,-41.1987,163.574
120.544,-34.1797,161.133
114.441,-18.6157,146.484
86.9751,-10.0708,136.719
106.812,-1.52588,157.471
117.493,21.0571,169.678
144.653,41.8091,190.43
142.517,50.354,195.312
140.991,63.7817,187.988
150.757,107.117,197.754
126.343,94.2993,208.74
123.291,116.272,205.078
108.337,138.855,212.402
98.877,131.836,217.285
91.8579,174.255,224.609
63.1714,166.931,214.844
60.1196,170.593,230.713
34.4849,170.898,220.947
17.7002,180.969,222.168
-8.23975,180.054,222.168
-7.32422,178.223,229.492
-34.1797,174.866,228.271
-43.0298,158.997,225.83
-60.73,151.062,216.064
-75.9888,139.771,212.402
-87.5854,134.888,212.402
-82.7026,120.544,202.637
-79.9561,101.624,177.002
-83.313,76.5991,170.898
-104.37,82.3975,186.768
-129.089,97.6562,201.416
-117.798,92.4683,219.727
-57.0679,20.4468,137.939
-20.1416,0.915527,63.4766
-24.7192,-13.4277,64.6973
-28.0762,-14.0381,79.3457
-39.6729,-21.3623,92.7734
-40.2832,-27.771,106.201
-29.9072,-29.6021,107.422
-32.959,-35.4004,103.76
-29.9072,-37.8418,100.098
-29.2969,-45.7764,101.318
-23.1934,-43.6401,84.2285
-20.752,-41.8091,93.9941
-17.7002,-49.4385,97.6562
-13.4277,-51.8799,101.318
-9.46045,-50.6592,100.098
-4.27246,-50.9644,104.98
-3.05176,-51.8799,103.76
3.35693,-49.1333,103.76
5.18799,-47.6074,98.877
7.32422,-39.0625,97.6562
14.6484,-40.8936,90.332
16.4795,-37.2314,96.4355
18.0054,-35.7056,97.6562
22.2778,-33.8745,100.098
26.2451,-31.4331,100.098
26.8555,-27.4658,106.201
27.1606,-23.1934,107.422
25.9399,-19.8364,93.9941
26.8555,-13.7329,87.8906
15.564,-9.15527,74.4629
16.7847,-9.15527,70.8008
32.6538,-7.01904,87.8906
79.0405,-28.3813,136.719
105.591,-44.5557,166.016
114.746,-25.0244,164.795
90.6372,-8.8501,147.705
108.643,0.305176,152.588
106.506,3.05176,159.912
129.395,28.9917,175.781
135.193,41.5039,181.885
132.141,50.0488,187.988
131.836,68.0542,191.65
131.226,98.5718,196.533
132.446,92.4683,195.312
119.934,126.038,213.623
101.318,144.958,213.623
101.624,150.146,230.713
82.0923,173.95,239.258
64.3921,191.65,224.609
56.4575,174.561,225.83
27.4658,174.561,233.154
7.93457,190.735,222.168
0.915527,174.255,230.713
-21.6675,178.528,212.402
-37.8418,162.659,212.402
-46.6919,151.367,231.934
-60.73,146.179,218.506
-77.8198,137.329,207.52
-90.9424,125.427,212.402
-79.0405,116.577,197.754
-72.6318,92.1631,168.457
-83.0078,75.3784,174.561
-120.85,89.1113,201.416
-128.479,100.403,217.285
-103.76,83.0078,228.271
1.52588,11.5967,157.471
2.44141,-6.10352,42.7246
-13.7329,-12.8174,63.4766
-32.959,-18.9209,85.4492
-37.5366,-23.8037,97.6562
-39.0625,-31.1279,100.098
-36.0107,-35.4004,113.525
-36.0107,-39.6729,103.76
-33.5693,-46.3867,117.188
-31.4331,-51.2695,115.967
-25.6348,-45.166,101.318
-22.8882,-49.7437,98.877
-10.9863,-50.6592,98.877
-11.5967,-46.0815,93.9941
-6.71387,-46.0815,97.6562
-2.74658,-55.542,96.4355
2.44141,-54.3213,112.305
4.57764,-44.8608,95.2148
8.54492,-45.166,107.422
11.9019,-46.9971,104.98
16.1743,-43.0298,109.863
19.2261,-40.2832,93.9941
22.8882,-37.8418,104.98
25.0244,-33.8745,102.539
25.9399,-29.6021,104.98
30.5176,-24.4141,92.7734
27.4658,-22.583,91.5527
26.5503,-16.1743,85.4492
17.395,-11.5967,63.4766
20.4468,-9.76562,74.4629
30.5176,-9.46045,90.332
82.7026,-31.1279,142.822
113.22,-44.8608,180.664
141.907,-52.7954,180.664
162.659,-38.147,185.547
117.798,-0.305176,167.236
102.844,-11.2915,168.457
96.7407,16.7847,144.043
124.817,30.2124,166.016
131.226,40.2832,186.768
137.634,64.0869,190.43
136.414,85.144,195.312
137.634,98.5718,214.844
126.648,126.648,229.492
112,137.939,214.844
101.013,144.958,238.037
90.332,162.659,217.285
62.2559,151.367,214.844
63.7817,170.898,233.154
40.2832,179.443,213.623
25.0244,166.626,216.064
9.46045,180.054,233.154
-11.5967,172.424,217.285
-36.3159,175.781,205.078
-42.1143,158.997,229.492
-65.3076,161.438,219.727
-77.2095,148.621,211.182
-74.4629,119.019,208.74
-124.512,147.4,224.609
-91.2476,105.591,196.533
-92.1631,92.1631,206.299
-124.512,95.2148,197.754
-127.563,94.6045,200.195
-128.174,103.455,233.154
-101.929,65.6128,170.898
-30.8228,0.610352,74.4629
-17.395,-4.57764,57.373
-25.0244,-15.2588,72.0215
-36.3159,-18.3105,89.1113
-40.2832,-28.9917,100.098
-39.0625,-32.959,107.422
-37.2314,-39.3677,107.422
-33.5693,-42.7246,101.318
-28.6865,-39.6729,101.318
-24.1089,-39.3677,102.539
-21.9727,-46.9971,95.2148
-17.395,-47.3022,97.6562
-14.6484,-47.6074,97.6562
-11.2915,-50.0488,107.422
-7.32422,-56.1523,104.98
-1.83105,-46.3867,102.539
0.915527,-51.8799,92.7734
4.27246,-47.9126,85.4492
6.40869,-45.4712,92.7734
11.9019,-39.6729,92.7734
14.3433,-38.147,95.2148
19.2261,-38.7573,97.6562
20.4468,-36.0107,107.422
25.3296,-33.5693,106.201
27.4658,-31.1279,107.422
24.4141,-24.1089,96.4355
28.3813,-17.0898,91.5527
20.1416,-13.7329,72.0215
18.3105,-12.8174,73.2422
21.0571,-8.8501,74.4629
30.8228,-4.27246,93.9941
80.2612,-30.2124,134.277
105.896,-44.5557,177.002
109.863,-26.5503,191.65
100.098,-10.6812,150.146
111.694,-7.93457,153.809
109.863,5.18799,158.691
129.395,28.9917,170.898
133.972,29.9072,195.312
137.329,46.3867,195.312
133.362,70.8008,187.988
120.239,76.9043,185.547
132.141,97.0459,200.195
132.751,145.264,216.064
115.662,152.283,224.609
105.896,154.724,230.713
80.8716,173.035,228.271
61.6455,156.555,207.52
59.2041,168.457,236.816
32.3486,201.416,235.596
14.3433,176.697,223.389
-15.8691,157.471,220.947
-29.6021,169.678,212.402
-43.9453,183.716,219.727
-49.1333,152.893,222.168
-67.749,150.452,202.637
-62.2559,126.953,207.52
-81.4819,119.629,231.934
-110.779,130.005,206.299
-96.7407,100.708,192.871
-93.3838,82.0923,195.312
-132.751,92.7734,197.754
-120.544,104.675,225.83
-137.634,92.1631,235.596
0.305176,44.8608,219.727
26.8555,-10.0708,72.0215
25.3296,-10.6812,75.6836
-28.6865,-14.9536,79.3457
-33.5693,-18.3105,91.5527
-39.0625,-26.2451,92.7734
-38.4521,-36.0107,102.539
-34.4849,-41.1987,107.422
-33.5693,-49.1333,107.422
-32.3486,-46.3867,109.863
-23.8037,-44.2505,102.539
-23.1934,-52.7954,107.422
-17.0898,-51.8799,107.422
-11.9019,-47.9126,93.9941
-8.23975,-52.4902,90.332
-3.05176,-57.0679,97.6562
2.13623,-41.5039,109.863
11.2915,-12.8174,124.512
21.9727,56.4575,163.574
13.1226,67.749,167.236
5.49316,77.5146,167.236
3.05176,70.1904,148.926
1.52588,62.561,140.381
-10.9863,61.3403,150.146
-16.7847,61.9507,128.174
-8.54492,41.8091,123.291
-14.9536,32.3486,115.967
-24.7192,27.771,96.4355
-16.7847,20.752,91.5527
-28.0762,30.8228,95.2148
-51.2695,30.8228,133.057
-32.959,21.6675,189.209
11.2915,-4.57764,169.678
85.144,-34.79,134.277
96.1304,-21.6675,159.912
89.7217,-4.57764,158.691
105.591,11.9019,159.912
126.038,14.3433,180.664
144.653,22.8882,200.195
155.945,60.73,198.975
151.672,73.8525,208.74
146.79,79.3457,217.285
129.089,100.098,207.52
122.986,115.356,197.754
123.291,123.291,229.492
111.694,149.231,214.844
88.1958,151.978,224.609
82.3975,154.114,235.596
62.561,170.898,225.83
32.6538,183.105,224.609
36.9263,149.231,214.844
7.93457,158.081,214.844
-10.376,160.828,214.844
-19.2261,144.958,229.492
-41.8091,154.724,209.961
-49.1333,140.381,214.844
-61.9507,131.836,211.182
-68.6646,122.681,200.195
-79.0405,112.305,214.844
-87.2803,100.098,198.975
-98.877,84.5337,173.34
-96.4355,74.7681,185.547
-114.136,83.0078,202.637
-98.877,70.4956,189.209
-90.6372,51.5747,163.574
-57.0679,30.2124,126.953
-8.54492,-7.93457,57.373
-22.583,-11.9019,65.918
-30.8228,-17.0898,85.4492
-38.4521,-24.1089,97.6562
-37.8418,-31.7383,95.2148
-32.6538,-32.959,106.201
-33.5693,-37.5366,98.877
-26.8555,-36.9263,100.098
-27.4658,-46.6919,100.098
-20.752,-45.166,103.76
-21.9727,-48.2178,107.422
-18.9209,-52.1851,98.877
-14.6484,-57.6782,100.098
-5.49316,-54.6265,109.863
5.79834,-35.4004,103.76
7.32422,-32.0435,114.746
29.6021,22.2778,152.588
16.7847,66.8335,159.912
13.1226,77.5146,157.471
5.18799,73.5474,155.029
-4.27246,71.7163,153.809
-7.32422,67.4438,141.602
-7.93457,53.4058,147.705
-13.7329,45.4712,131.836
-19.5312,41.5039,117.188
-18.6157,33.8745,92.7734
-16.1743,20.752,85.4492
-23.1934,19.8364,84.2285
-48.8281,43.335,104.98
-49.4385,45.7764,95.2148
-9.76562,19.8364,144.043
105.896,-38.147,136.719
88.501,-38.4521,153.809
121.155,-14.0381,163.574
100.708,-7.62939,161.133
112.305,4.88281,161.133
128.479,18.3105,175.781
133.667,43.0298,179.443
147.705,54.9316,209.961
139.16,63.7817,200.195
137.024,91.5527,198.975
128.784,96.1304,209.961
130.005,109.558,218.506
128.784,155.029,217.285
102.539,142.822,231.934
90.9424,165.1,235.596
65.6128,180.359,223.389
57.0679,182.19,222.168
37.8418,190.735,220.947
18.9209,158.386,196.533
5.18799,146.484,202.637
-10.9863,153.503,216.064
-39.3677,161.133,208.74
-43.335,137.024,209.961
-56.7627,134.888,205.078
-72.6318,135.498,205.078
-83.0078,129.089,208.74
-70.4956,103.149,184.326
-79.6509,91.5527,174.561
-80.8716,75.3784,180.664
-107.422,79.6509,198.975
-126.038,90.6372,207.52
-100.098,84.5337,205.078
-112.915,53.1006,170.898
-57.9834,16.7847,93.9941
-28.3813,-10.9863,56.1523
-17.395,-12.8174,67.1387
-30.2124,-17.0898,83.0078
-39.6729,-27.1606,102.539
-34.79,-28.3813,102.539
-36.3159,-33.8745,108.643
-33.2642,-38.7573,106.201
-28.6865,-44.8608,92.7734
-24.1089,-44.8608,97.6562
-21.0571,-43.335,100.098
-14.9536,-51.5747,90.332
-11.2915,-55.542,101.318
-11.2915,-54.3213,91.5527
-5.18799,-54.3213,100.098
-2.74658,-57.0679,107.422
7.93457,-52.4902,109.863
10.9863,-48.8281,109.863
9.46045,-42.7246,114.746
15.8691,-47.6074,90.332
16.1743,-36.3159,97.6562
18.0054,-29.6021,91.5527
17.395,-29.9072,97.6562
23.8037,-28.9917,100.098
29.9072,-29.6021,102.539
29.2969,-22.2778,104.98
26.8555,-18.3105,89.1113
21.0571,-11.5967,74.4629
20.4468,-10.6812,70.8008
21.0571,-10.0708,69.5801
31.7383,-8.54492,89.1113
56.1523,-14.9536,129.395
105.286,-36.6211,164.795
120.85,-22.8882,169.678
107.422,-6.10352,169.678
96.4355,-2.44141,141.602
117.188,3.96729,164.795
124.817,26.2451,161.133
139.16,47.3022,191.65
142.517,50.6592,195.312
137.634,76.2939,192.871
129.395,101.929,191.65
132.141,104.98,207.52
127.563,124.512,206.299
108.948,160.522,231.934
99.1821,157.776,223.389
93.0786,174.561,230.713
57.0679,180.359,216.064
53.7109,178.223,224.609
26.5503,189.514,224.609
7.62939,185.242,217.285
-3.96729,165.71,219.727
-21.6675,185.547,223.389
-50.354,174.561,209.961
-44.8608,147.095,216.064
-79.6509,149.536,231.934
-70.8008,137.634,220.947
-79.3457,122.986,219.727
-93.9941,113.525,195.312
-92.1631,95.52,179.443
-90.6372,74.1577,172.119
-125.427,91.5527,205.078
-126.648,97.3511,217.285
-93.9941,77.8198,222.168
25.0244,29.6021,170.898
14.6484,-8.8501,59.8145
-24.7192,-12.8174,70.8008
-22.583,-17.7002,72.0215
-30.5176,-22.2778,87.8906
-36.6211,-31.4331,98.877
-42.7246,-35.7056,107.422
-32.3486,-42.1143,104.98
-32.6538,-46.3867,109.863
-27.4658,-41.8091,108.643
-21.9727,-42.1143,97.6562
-20.752,-49.7437,98.877
-13.7329,-47.6074,98.877
-9.76562,-44.8608,92.7734
-1.83105,-39.6729,102.539
1.83105,-40.2832,103.76
13.1226,2.13623,137.939
30.2124,72.0215,151.367
25.0244,72.937,164.795
17.0898,84.2285,169.678
7.32422,82.3975,158.691
-5.18799,88.1958,155.029
-5.79834,75.3784,159.912
-8.8501,68.3594,146.484
-20.1416,59.5093,136.719
-15.564,41.1987,119.629
-18.9209,30.2124,100.098
-24.4141,27.1606,90.332
7.32422,-11.2915,83.0078
4.88281,-7.32422,70.8008
45.4712,-30.2124,96.4355
-11.5967,5.79834,161.133
41.8091,-24.7192,157.471
130.615,-43.0298,129.395
113.831,-17.395,158.691
99.7925,-6.40869,168.457
119.019,11.2915,187.988
124.512,16.1743,173.34
142.517,28.0762,194.092
149.841,62.2559,200.195
138.245,69.8853,191.65
149.231,84.2285,214.844
136.414,104.675,200.195
118.713,122.07,192.871
115.967,120.544,220.947
105.286,145.874,225.83
95.52,171.509,229.492
77.2095,152.283,217.285
54.6265,173.035,220.947
38.4521,147.4,197.754
27.1606,133.362,209.961
7.62939,155.029,212.402
-12.5122,162.964,214.844
-17.7002,144.348,207.52
-38.7573,147.4,214.844
-57.6782,138.245,195.312
-53.4058,130.31,211.182
-73.2422,124.512,209.961
-82.7026,115.662,202.637
-81.4819,94.9097,192.871
-82.7026,77.8198,178.223
-112.915,87.5854,186.768
-133.057,97.6562,223.389
-139.16,106.812,238.037
-83.0078,46.3867,145.264
-59.2041,18.9209,91.5527
-24.7192,-6.40869,67.1387
-19.5312,-11.2915,69.5801
-34.4849,-17.7002,81.7871
-33.2642,-23.8037,76.9043
-39.6729,-29.2969,107.422
-36.3159,-40.2832,97.6562
-32.959,-40.8936,104.98
-27.771,-37.2314,103.76
-24.1089,-44.2505,103.76
-21.6675,-46.9971,108.643
-20.1416,-52.7954,97.6562
-14.0381,-51.8799,97.6562
-6.40869,-50.6592,106.201
2.13623,-40.8936,117.188
34.79,54.0161,137.939
32.959,66.8335,175.781
27.771,79.3457,180.664
23.1934,84.8389,168.457
4.57764,97.0459,175.781
-1.52588,78.4302,148.926
-5.79834,61.3403,139.16
-4.57764,53.7109,126.953
-11.2915,52.4902,124.512
