Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-24.1089,71.4111,145.264
-38.147,68.0542,131.836
-40.5884,65.3076,136.719
-38.4521,54.3213,141.602
-44.5557,45.4712,122.07
-49.1333,38.4521,126.953
-46.3867,34.79,133.057
-55.8472,29.6021,128.174
-58.5938,18.6157,114.746
-52.7954,20.4468,128.174
-61.3403,25.0244,162.354
-3.96729,-10.376,208.74
119.019,-72.3267,137.939
103.455,-40.8936,152.588
57.6782,-8.54492,117.188
54.6265,-0.610352,114.746
52.7954,2.44141,98.877
55.542,14.6484,102.539
60.4248,13.1226,125.732
51.8799,21.0571,107.422
54.6265,29.9072,112.305
47.6074,38.147,117.188
48.2178,46.9971,125.732
42.1143,42.4194,109.863
36.0107,56.1523,124.512
25.6348,54.3213,112.305
22.583,59.2041,120.85
15.2588,57.373,109.863
2.13623,62.561,114.746
0.915527,59.2041,117.188
-0.305176,55.2368,120.85
-6.40869,57.373,112.305
-14.9536,56.4575,114.746
-20.752,51.2695,104.98
-21.9727,48.5229,114.746
-30.2124,45.7764,107.422
-38.7573,42.1143,108.643
-38.147,33.2642,109.863
-48.5229,35.7056,109.863
-50.6592,32.0435,114.746
-42.1143,24.7192,107.422
-44.2505,24.4141,106.201
-71.106,32.6538,151.367
-57.9834,24.7192,205.078
96.7407,-31.7383,225.83
98.877,-54.9316,162.354
75.3784,-20.1416,141.602
67.749,0,103.76
44.2505,5.49316,112.305
57.373,7.01904,119.629
65.3076,21.3623,122.07
63.7817,29.6021,123.291
57.9834,40.8936,136.719
61.3403,41.1987,150.146
54.3213,54.0161,150.146
49.7437,56.1523,141.602
43.9453,61.3403,161.133
36.6211,65.6128,156.25
24.7192,72.937,159.912
16.1743,65.6128,157.471
8.8501,68.0542,139.16
-1.52588,69.2749,133.057
-7.93457,72.3267,139.16
-7.62939,69.5801,136.719
-14.3433,66.2231,146.484
-31.7383,66.8335,136.719
-36.9263,64.3921,156.25
-37.2314,55.8472,136.719
-47.3022,53.4058,140.381
-46.3867,41.8091,117.188
-45.166,38.147,131.836
-49.4385,34.1797,133.057
-62.2559,26.8555,123.291
-56.4575,19.8364,115.967
-58.2886,21.6675,139.16
-48.2178,13.7329,192.871
67.4438,-34.4849,216.064
119.019,-61.6455,146.484
101.929,-37.2314,139.16
40.8936,-7.62939,111.084
58.8989,0,120.85
54.3213,8.23975,98.877
60.1196,10.6812,109.863
54.0161,21.0571,109.863
52.1851,27.771,113.525
52.1851,30.5176,109.863
51.2695,37.5366,126.953
48.8281,45.4712,118.408
39.0625,50.6592,119.629
35.0952,50.354,126.953
23.8037,58.8989,118.408
18.9209,57.373,113.525
10.376,62.2559,106.201
0,55.8472,126.953
2.13623,53.7109,113.525
-8.8501,60.1196,120.85
-14.3433,55.542,97.6562
-15.564,50.9644,104.98
-20.1416,52.4902,111.084
-28.6865,48.2178,103.76
-33.5693,42.7246,115.967
-35.4004,40.8936,117.188
-42.1143,34.4849,107.422
-49.1333,33.5693,108.643
-37.8418,26.8555,107.422
-44.5557,21.3623,114.746
-59.8145,23.8037,123.291
-83.6182,43.335,151.367
1.83105,-13.1226,225.83
123.596,-57.0679,180.664
102.844,-27.4658,180.664
53.1006,-2.13623,122.07
58.2886,4.27246,113.525
59.5093,6.71387,114.746
53.7109,19.8364,117.188
64.6973,26.2451,123.291
66.5283,32.959,123.291
65.3076,45.4712,144.043
54.9316,48.5229,145.264
58.8989,56.1523,156.25
48.8281,56.4575,156.25
37.8418,63.4766,151.367
29.2969,66.2231,141.602
25.6348,66.2231,157.471
13.1226,71.106,140.381
-2.74658,78.125,142.822
1.83105,69.8853,141.602
-7.93457,69.5801,144.043
-17.395,73.5474,136.719
-25.9399,67.749,148.926
-25.0244,63.7817,147.705
-36.9263,60.4248,139.16
-45.166,54.9316,129.395
-44.2505,48.5229,141.602
-42.7246,41.1987,133.057
-51.8799,33.5693,117.188
-50.6592,25.9399,129.395
-47.9126,20.1416,125.732
-57.6782,18.3105,125.732
-77.5146,25.0244,148.926
-19.2261,-10.9863,230.713
102.844,-53.4058,133.057
91.8579,-55.8472,158.691
67.1387,-14.9536,117.188
58.2886,-1.2207,114.746
49.7437,2.74658,102.539
56.1523,4.57764,104.98
54.6265,16.4795,109.863
53.4058,22.2778,102.539
47.3022,27.1606,107.422
52.7954,35.4004,108.643
46.3867,47.9126,114.746
45.166,45.4712,118.408
38.4521,46.3867,122.07
34.4849,54.0161,126.953
23.8037,59.5093,119.629
7.62939,57.9834,118.408
9.76562,51.8799,113.525
2.13623,58.2886,108.643
-7.62939,57.0679,118.408
-8.54492,51.8799,107.422
-9.15527,52.4902,114.746
-18.6157,51.5747,118.408
-29.6021,52.4902,114.746
-29.9072,45.166,107.422
-34.4849,43.335,114.746
-40.5884,38.147,109.863
-42.4194,33.5693,108.643
-43.0298,30.2124,111.084
-40.2832,24.1089,109.863
-46.0815,16.4795,107.422
-60.73,32.0435,135.498
-75.0732,42.1143,159.912
38.147,-24.1089,192.871
128.174,-49.4385,169.678
99.7925,-14.9536,137.939
46.9971,-1.2207,126.953
45.4712,5.79834,120.85
60.73,18.0054,119.629
64.3921,17.0898,117.188
60.4248,27.1606,128.174
63.1714,42.7246,134.277
57.9834,46.9971,136.719
57.373,48.8281,139.16
51.8799,52.4902,157.471
42.4194,65.3076,152.588
34.1797,63.1714,152.588
29.9072,63.7817,158.691
20.752,80.8716,147.705
3.66211,75.0732,148.926
0.915527,65.918,141.602
-2.74658,71.106,133.057
-15.8691,69.8853,133.057
-16.1743,65.0024,130.615
-23.4985,63.7817,141.602
-32.3486,61.9507,135.498
-42.1143,59.5093,139.16
-38.7573,48.2178,131.836
-42.4194,45.4712,144.043
-47.6074,36.0107,134.277
-58.8989,32.3486,120.85
-48.5229,25.6348,117.188
-51.5747,18.3105,123.291
-54.3213,18.0054,128.174
-30.8228,13.7329,202.637
32.959,-19.8364,220.947
120.544,-75.0732,142.822
108.643,-48.8281,136.719
51.8799,-2.74658,128.174
36.6211,-0.610352,100.098
52.4902,0.915527,93.9941
54.6265,13.1226,108.643
53.1006,18.3105,103.76
48.5229,24.1089,98.877
52.7954,27.771,108.643
48.2178,42.1143,118.408
45.166,45.4712,112.305
39.978,42.1143,120.85
36.6211,51.2695,122.07
22.583,60.4248,112.305
16.7847,57.9834,108.643
13.7329,54.0161,111.084
2.44141,56.1523,108.643
-0.305176,55.2368,113.525
-5.79834,53.4058,122.07
-5.79834,54.9316,122.07
-17.7002,50.6592,107.422
-23.8037,46.3867,108.643
-24.4141,47.6074,117.188
-26.5503,43.9453,109.863
-37.8418,39.3677,102.539
-39.6729,37.5366,108.643
-39.0625,30.8228,109.863
-49.4385,28.6865,114.746
-44.5557,22.583,114.746
-48.2178,20.1416,119.629
-70.1904,39.0625,152.588
-8.23975,2.44141,224.609
123.901,-46.6919,197.754
96.7407,-34.79,185.547
44.8608,-11.2915,107.422
62.2559,2.13623,117.188
56.1523,11.5967,112.305
56.4575,11.9019,124.512
63.1714,19.8364,122.07
66.2231,31.1279,123.291
60.1196,44.8608,142.822
55.542,48.8281,141.602
57.6782,53.7109,153.809
46.3867,60.4248,144.043
39.6729,61.6455,145.264
31.1279,67.4438,152.588
24.4141,69.2749,150.146
10.9863,72.937,146.484
6.10352,65.0024,139.16
-0.915527,67.4438,130.615
-12.207,72.3267,128.174
-15.2588,70.4956,141.602
-15.2588,65.0024,139.16
-32.959,67.749,140.381
-39.0625,58.8989,129.395
-37.8418,53.4058,146.484
-45.166,48.2178,139.16
-56.4575,45.166,131.836
-53.4058,37.5366,119.629
-44.8608,30.2124,131.836
-54.3213,23.4985,126.953
-61.6455,16.7847,119.629
-52.4902,22.8882,139.16
-33.5693,-3.66211,217.285
101.624,-51.5747,192.871
97.6562,-57.6782,150.146
84.5337,-17.7002,140.381
50.9644,-0.915527,100.098
56.1523,0,112.305
59.5093,11.9019,113.525
49.1333,13.7329,92.7734
53.1006,17.395,104.98
53.7109,23.8037,104.98
47.3022,37.8418,117.188
46.9971,44.2505,117.188
43.9453,40.2832,118.408
36.9263,47.6074,107.422
26.2451,53.7109,111.084
22.583,54.9316,118.408
16.4795,54.3213,122.07
12.207,55.2368,114.746
0.305176,57.0679,108.643
-5.18799,55.2368,118.408
-4.57764,55.542,119.629
-8.54492,51.8799,118.408
-23.1934,51.2695,101.318
-19.8364,48.5229,106.201
-27.1606,44.8608,112.305
-34.79,40.2832,109.863
-39.0625,40.2832,102.539
-33.8745,32.6538,102.539
-43.9453,30.2124,107.422
-53.1006,27.1606,120.85
-43.6401,21.3623,112.305
-57.0679,25.9399,128.174
-84.2285,42.1143,158.691
39.0625,-19.2261,252.686
115.356,-43.0298,181.885
69.8853,-25.9399,147.705
63.1714,-2.74658,123.291
39.978,5.49316,114.746
55.542,9.46045,113.525
61.9507,13.7329,119.629
63.1714,26.8555,131.836
63.1714,39.0625,118.408
52.4902,36.9263,137.939
58.2886,49.7437,151.367
53.7109,60.4248,152.588
47.9126,63.1714,148.926
42.4194,61.3403,152.588
26.5503,73.5474,158.691
16.4795,69.5801,139.16
10.0708,67.749,142.822
3.96729,67.749,129.395
-10.0708,74.1577,140.381
-10.9863,69.2749,145.264
-15.564,69.8853,144.043
-14.9536,65.3076,128.174
-28.0762,60.1196,128.174
-35.4004,54.9316,137.939
-38.7573,48.2178,130.615
-49.7437,45.4712,119.629
-45.7764,37.5366,117.188
-43.0298,30.5176,122.07
-50.6592,26.8555,124.512
-54.9316,15.564,119.629
-51.2695,17.0898,123.291
-60.1196,26.2451,162.354
15.2588,-17.0898,202.637
112.915,-71.106,140.381
114.746,-37.8418,157.471
51.8799,-9.15527,111.084
49.1333,-1.52588,114.746
49.4385,3.66211,95.2148
50.0488,12.5122,101.318
54.0161,16.1743,97.6562
48.5229,16.1743,102.539
51.2695,29.9072,112.305
45.4712,33.5693,104.98
47.6074,44.5557,118.408
40.2832,46.0815,124.512
34.4849,57.9834,131.836
24.4141,55.2368,124.512
20.1416,52.4902,108.643
14.3433,58.8989,112.305
3.66211,57.9834,118.408
0.610352,53.1006,104.98
-2.44141,54.0161,108.643
-10.0708,54.6265,109.863
-10.0708,49.7437,111.084
-18.6157,46.6919,118.408
-28.0762,43.9453,114.746
-36.6211,43.9453,103.76
-31.7383,40.8936,107.422
-32.959,36.6211,114.746
-44.5557,32.0435,111.084
-48.8281,28.3813,109.863
-46.6919,21.6675,104.98
-45.166,21.3623,113.525
-66.2231,31.4331,137.939
-46.3867,22.583,190.43
86.6699,-38.147,205.078
104.98,-47.9126,175.781
74.4629,-13.4277,139.16
60.73,5.18799,109.863
47.3022,8.8501,112.305
57.373,7.32422,133.057
61.6455,23.8037,126.953
60.4248,29.9072,119.629
57.6782,39.0625,128.174
58.2886,44.2505,136.719
56.4575,60.1196,156.25
49.4385,60.4248,146.484
36.0107,54.0161,152.588
32.959,67.749,147.705
22.583,65.918,146.484
17.395,66.5283,150.146
4.57764,69.8853,137.939
0,69.5801,134.277
-6.40869,67.1387,136.719
-12.8174,70.4956,134.277
-20.1416,63.7817,134.277
-31.7383,62.8662,126.953
-30.8228,60.1196,136.719
-32.959,52.7954,136.719
-51.2695,51.2695,126.953
-50.6592,44.2505,126.953
-46.0815,38.147,131.836
-51.5747,30.5176,123.291
-55.8472,22.8882,119.629
-48.8281,18.0054,123.291
-58.2886,19.8364,126.953
-2.13623,6.40869,214.844
92.4683,-38.4521,223.389
115.356,-57.0679,162.354
90.9424,-34.79,135.498
43.9453,-8.23975,100.098
50.6592,0.305176,100.098
50.9644,9.46045,101.318
49.7437,9.15527,113.525
51.5747,16.1743,107.422
57.0679,29.2969,117.188
47.9126,32.3486,106.201
44.8608,36.9263,111.084
44.2505,40.8936,118.408
35.7056,51.2695,107.422
26.5503,46.9971,112.305
28.0762,49.4385,107.422
17.7002,54.3213,114.746
1.52588,53.1006,109.863
4.88281,53.4058,114.746
4.88281,54.0161,103.76
-5.49316,57.0679,109.863
-17.7002,51.8799,108.643
-18.3105,52.4902,107.422
-21.9727,48.2178,117.188
-26.5503,44.2505,98.877
-33.5693,41.5039,107.422
-30.8228,36.6211,111.084
-41.5039,35.7056,118.408
-45.4712,29.9072,111.084
-40.8936,26.2451,106.201
-45.4712,21.3623,112.305
-54.6265,22.8882,119.629
-84.5337,39.0625,161.133
3.66211,-20.1416,229.492
131.226,-51.8799,167.236
88.1958,-30.8228,168.457
51.8799,1.52588,157.471
54.0161,9.46045,106.201
61.0352,6.40869,101.318
63.1714,16.7847,134.277
59.5093,29.2969,123.291
58.2886,29.9072,124.512
63.4766,42.4194,137.939
56.4575,53.4058,135.498
52.7954,56.1523,145.264
47.6074,54.9316,155.029
40.2832,60.1196,150.146
27.1606,69.8853,150.146
19.2261,59.8145,144.043
14.3433,71.7163,134.277
5.18799,71.4111,135.498
-6.10352,71.4111,131.836
-10.376,68.3594,137.939
-14.3433,67.4438,144.043
-22.2778,70.1904,136.719
-34.4849,64.3921,135.498
-34.79,57.9834,142.822
-39.3677,54.0161,137.939
-54.0161,46.3867,131.836
-39.6729,38.147,131.836
-41.5039,33.5693,123.291
-52.1851,26.2451,126.953
-48.5229,18.3105,117.188
-46.9971,18.6157,128.174
-60.73,21.0571,148.926
-3.05176,-11.2915,207.52
98.877,-66.5283,128.174
110.474,-44.8608,187.988
55.542,-19.5312,113.525
59.5093,-5.49316,101.318
54.9316,8.8501,101.318
50.0488,10.9863,108.643
55.2368,17.7002,102.539
53.7109,23.4985,109.863
53.1006,34.4849,108.643
44.2505,32.6538,109.863
47.6074,39.0625,119.629
41.1987,48.8281,124.512
33.2642,53.1006,113.525
29.2969,51.8799,119.629
20.4468,54.3213,119.629
9.76562,57.6782,113.525
4.88281,59.8145,115.967
3.35693,57.6782,119.629
-3.35693,57.0679,120.85
-13.4277,54.9316,107.422
-14.9536,54.6265,109.863
-16.1743,48.2178,100.098
-28.0762,47.6074,106.201
-32.0435,40.5884,104.98
-31.4331,39.3677,114.746
-44.5557,39.0625,117.188
-46.0815,32.3486,100.098
-42.7246,28.6865,108.643
-45.7764,23.1934,98.877
-46.0815,22.583,108.643
-66.8335,25.9399,131.836
-61.9507,33.8745,185.547
67.749,-30.5176,208.74
122.681,-57.0679,164.795
81.7871,-16.1743,156.25
44.2505,3.35693,118.408
52.4902,6.40869,113.525
52.7954,15.564,112.305
62.2559,22.8882,113.525
55.542,22.8882,134.277
61.9507,33.5693,139.16
58.8989,48.2178,144.043
59.8145,55.2368,150.146
50.0488,50.9644,153.809
39.3677,58.2886,157.471
31.1279,64.0869,152.588
28.6865,65.6128,152.588
20.1416,62.2559,141.602
8.8501,71.106,135.498
1.52588,66.2231,130.615
-3.66211,65.0024,131.836
-10.9863,72.937,142.822
-25.0244,70.4956,139.16
-24.7192,60.4248,133.057
-30.8228,58.8989,145.264
-39.978,59.5093,131.836
-47.6074,51.8799,129.395
-38.147,43.0298,135.498
-40.8936,33.8745,133.057
-50.354,28.3813,118.408
-50.9644,23.4985,118.408
-43.0298,16.7847,119.629
-51.5747,13.1226,124.512
-51.8799,9.76562,168.457
39.0625,-31.1279,233.154
126.343,-63.7817,158.691
89.4165,-45.166,134.277
51.8799,-5.79834,117.188
48.5229,4.88281,108.643
48.5229,5.49316,102.539
50.0488,8.54492,102.539
51.8799,17.395,104.98
49.4385,27.4658,118.408
47.3022,27.4658,98.877
46.0815,34.4849,115.967
44.8608,45.166,117.188
36.6211,46.9971,128.174
29.6021,43.335,113.525
26.2451,51.2695,119.629
14.0381,54.0161,108.643
9.15527,55.2368,109.863
3.96729,47.6074,114.746
3.35693,57.6782,107.422
-8.54492,58.8989,112.305
-9.15527,48.5229,108.643
-15.8691,45.7764,117.188
-18.3105,48.8281,115.967
-25.6348,43.6401,98.877
-34.4849,42.7246,107.422
-32.3486,37.8418,107.422
-39.6729,36.0107,108.643
-40.5884,29.6021,107.422
-43.335,26.2451,108.643
-42.7246,19.2261,98.877
-48.2178,18.6157,114.746
-69.8853,34.79,148.926
-28.6865,-8.54492,185.547
86.9751,-50.6592,183.105
127.563,-31.7383,195.312
39.978,-6.71387,118.408
53.1006,0.305176,117.188
59.5093,9.46045,130.615
47.3022,17.395,117.188
62.8662,22.2778,119.629
63.1714,29.9072,109.863
62.8662,45.7764,135.498
52.7954,46.9971,140.381
48.8281,46.3867,151.367
44.8608,56.4575,158.691
37.5366,57.9834,140.381
31.4331,58.2886,146.484
25.0244,62.561,151.367
10.376,66.8335,139.16
2.74658,66.8335,117.188
0.915527,60.1196,137.939
-9.46045,66.8335,128.174
-18.9209,68.3594,137.939
-21.3623,73.5474,140.381
-25.0244,62.2559,134.277
-37.2314,60.73,129.395
-42.4194,54.6265,128.174
-41.8091,46.3867,136.719
-42.1143,38.7573,129.395
-50.9644,34.4849,122.07
-47.6074,28.3813,122.07
-48.2178,23.8037,130.615
-55.542,14.6484,129.395
-60.73,18.3105,139.16
10.376,-17.395,228.271
103.76,-53.1006,152.588
86.9751,-63.1714,167.236
89.7217,-19.2261,129.395
47.3022,-3.66211,93.9941
39.978,2.44141,96.4355
49.7437,5.49316,107.422
52.1851,13.7329,113.525
51.2695,18.6157,107.422
51.2695,28.6865,104.98
50.9644,32.959,114.746
47.3022,40.8936,117.188
44.5557,44.5557,117.188
34.4849,43.6401,117.188
28.0762,48.8281,112.305
18.9209,54.9316,111.084
12.207,54.3213,111.084
8.23975,49.4385,106.201
0.915527,51.8799,101.318
-5.18799,50.354,98.877
-8.54492,52.1851,107.422
-13.1226,53.7109,109.863
-16.7847,53.1006,114.746
-25.0244,42.4194,108.643
-22.583,42.7246,109.863
-33.2642,37.2314,106.201
-39.978,36.0107,98.877
-35.7056,32.0435,103.76
-33.5693,28.0762,117.188
-47.6074,24.4141,111.084
-46.3867,18.6157,102.539
-53.4058,22.8882,117.188
-70.4956,39.978,161.133
39.3677,-24.7192,213.623
130.31,-58.8989,168.457
101.624,-25.3296,166.016
47.6074,-0.305176,114.746
52.4902,4.57764,117.188
64.6973,17.7002,119.629
65.0024,20.1416,122.07
56.1523,21.3623,119.629
59.2041,35.7056,124.512
55.8472,45.4712,129.395
53.1006,46.3867,156.25
53.1006,55.8472,144.043
42.7246,63.7817,151.367
37.2314,58.2886,152.588
29.6021,60.73,159.912
20.4468,66.8335,144.043
8.23975,66.2231,130.615
1.2207,61.3403,126.953
-5.79834,67.1387,137.939
-14.3433,71.106,142.822
-16.7847,70.1904,140.381
-18.6157,64.6973,131.836
-31.1279,62.561,135.498
-44.8608,55.8472,134.277
-38.7573,47.6074,134.277
-40.8936,44.2505,131.836
-51.2695,37.8418,123.291
-50.6592,30.2124,117.188
-42.1143,24.1089,124.512
-53.7109,18.3105,120.85
-56.1523,17.0898,128.174
-38.147,13.1226,190.43
24.1089,-23.1934,224.609
149.231,-79.0405,150.146
98.2666,-50.0488,155.029
46.9971,-3.35693,134.277
44.2505,0.305176,97.6562
50.6592,-1.83105,111.084
49.7437,9.76562,102.539
51.2695,16.7847,107.422
48.2178,21.3623,97.6562
48.5229,27.1606,117.188
47.6074,36.6211,117.188
42.7246,44.5557,114.746
34.1797,40.5884,114.746
34.4849,48.8281,112.305
21.9727,50.6592,114.746
14.3433,52.7954,114.746
13.4277,50.354,111.084
4.57764,52.7954,108.643
-2.74658,55.542,102.539
-2.44141,46.9971,109.863
-8.54492,53.1006,107.422
-11.5967,51.5747,126.953
-20.752,48.8281,106.201
-24.7192,43.335,109.863
-29.6021,41.1987,113.525
-39.6729,38.7573,102.539
-38.147,36.9263,100.098
-34.79,27.4658,114.746
-46.6919,27.1606,114.746
-48.5229,26.8555,114.746
-46.9971,25.6348,114.746
-64.3921,34.79,139.16
-3.05176,1.2207,230.713
118.103,-42.1143,224.609
103.149,-34.1797,186.768
44.2505,-14.3433,108.643
62.2559,-2.44141,111.084
49.7437,10.9863,112.305
57.373,16.1743,119.629
56.4575,14.9536,122.07
57.373,28.0762,117.188
56.1523,37.2314,126.953
52.4902,42.4194,142.822
50.0488,49.7437,140.381
45.7764,61.0352,148.926
35.7056,50.0488,142.822
33.2642,53.7109,153.809
25.3296,65.6128,147.705
9.46045,66.2231,139.16
8.54492,62.2559,136.719
0,60.4248,123.291
-10.6812,69.5801,137.939
-15.564,61.9507,130.615
-18.6157,67.4438,142.822
-23.1934,62.2559,137.939
-34.1797,60.4248,129.395
-36.9263,51.8799,129.395
-36.6211,43.9453,139.16
-43.9453,38.4521,124.512
-46.6919,33.2642,119.629
-50.6592,28.3813,125.732
-46.3867,21.9727,126.953
-50.9644,15.8691,114.746
-61.0352,18.9209,131.836
-33.5693,1.83105,214.844
76.2939,-42.7246,155.029
99.4873,-69.2749,175.781
101.624,-21.9727,137.939
44.5557,-3.35693,100.098
40.8936,-0.305176,106.201
50.0488,3.96729,102.539
54.9316,15.2588,106.201
48.5229,17.0898,95.2148
43.335,20.4468,98.877
47.3022,28.9917,113.525
42.1143,41.5039,111.084
41.1987,41.8091,113.525
35.0952,41.8091,109.863
29.2969,48.2178,113.525
21.3623,50.9644,107.422
13.7329,45.166,106.201
6.10352,48.8281,106.201
2.44141,49.7437,104.98
-1.83105,50.6592,108.643
-7.93457,48.8281,107.422
-8.23975,52.1851,114.746
-16.7847,46.3867,102.539
-24.7192,44.2505,109.863
-26.5503,44.2505,104.98
-31.1279,41.5039,102.539
-33.2642,36.6211,97.6562
-34.79,32.959,104.98
-39.3677,29.2969,101.318
-43.6401,21.3623,111.084
-41.5039,18.9209,107.422
-46.3867,20.752,111.084
-77.2095,40.2832,161.133
38.4521,-15.564,225.83
142.212,-46.9971,184.326
86.0596,-38.147,167.236
54.3213,-0.915527,136.719
38.147,14.3433,109.863
64.3921,11.9019,111.084
59.2041,9.46045,117.188
58.2886,26.8555,119.629
53.1006,28.9917,128.174
58.8989,41.8091,133.057
61.3403,49.7437,133.057
47.9126,58.2886,146.484
37.8418,52.7954,136.719
36.6211,51.2695,145.264
26.2451,62.8662,150.146
19.8364,59.5093,137.939
12.5122,58.2886,131.836
4.57764,65.6128,129.395
-5.49316,64.0869,122.07
-10.376,64.0869,129.395
-14.9536,63.7817,134.277
-22.8882,64.3921,131.836
-35.4004,62.2559,131.836
-34.79,56.1523,136.719
-34.79,51.2695,134.277
-45.4712,47.6074,123.291
-47.6074,38.4521,124.512
-43.335,30.8228,125.732
-54.0161,28.3813,120.85
-57.373,21.3623,118.408
-47.6074,15.2588,125.732
-47.9126,19.8364,151.367
19.2261,-26.2451,224.609
124.817,-77.8198,139.16
105.591,-47.3022,179.443
51.8799,-10.6812,119.629
52.4902,-2.44141,95.2148
45.4712,6.10352,97.6562
49.1333,11.9019,103.76
46.0815,12.5122,97.6562
50.6592,17.0898,104.98
52.7954,32.0435,108.643
42.1143,33.2642,106.201
39.3677,34.1797,108.643
35.0952,42.4194,112.305
32.6538,47.3022,113.525
27.771,50.6592,115.967
16.4795,48.8281,114.746
11.9019,53.4058,108.643
4.88281,52.1851,106.201
3.05176,45.4712,104.98
-1.52588,47.9126,119.629
-7.93457,54.9316,119.629
-14.9536,45.4712,109.863
-20.4468,47.3022,109.863
-24.4141,46.6919,115.967
-32.959,42.1143,103.76
-35.4004,39.978,113.525
