Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-53.4058,-46.0815,124.512
-34.1797,-61.3403,112.305
-19.8364,-52.1851,113.525
-21.0571,-45.166,100.098
-24.7192,-52.7954,104.98
-14.0381,-45.7764,98.877
-7.93457,-38.4521,117.188
-10.0708,-52.7954,93.9941
-1.83105,-60.4248,107.422
4.88281,-76.2939,125.732
0.305176,-74.1577,118.408
9.46045,-70.8008,131.836
16.4795,-70.4956,128.174
22.2778,-57.0679,142.822
26.5503,-50.0488,119.629
31.7383,-49.4385,118.408
34.4849,-43.9453,117.188
39.6729,-39.6729,118.408
35.7056,-37.2314,120.85
32.959,-31.4331,119.629
34.4849,-23.8037,122.07
36.3159,-18.9209,111.084
62.8662,-10.9863,156.25
-192.261,138.855,412.598
-301.514,221.863,374.756
-313.721,242.31,390.625
-178.528,154.419,343.018
-22.583,36.3159,141.602
122.986,-0.305176,159.912
133.057,-9.46045,109.863
123.291,14.0381,163.574
68.6646,27.4658,166.016
80.2612,39.0625,185.547
103.455,55.8472,189.209
105.286,59.5093,180.664
118.713,85.144,190.43
92.7734,96.1304,190.43
69.8853,82.7026,201.416
75.3784,105.591,205.078
64.0869,117.798,197.754
48.8281,117.188,208.74
53.1006,149.841,207.52
10.0708,134.277,214.844
14.3433,141.907,219.727
-8.23975,146.484,218.506
-19.8364,128.174,198.975
-21.0571,128.479,208.74
-41.5039,126.038,192.871
-51.8799,106.506,183.105
-60.4248,101.929,197.754
-82.0923,101.013,195.312
-86.6699,88.8062,208.74
-80.8716,79.9561,195.312
-93.3838,71.7163,189.209
-130.005,101.624,252.686
-157.166,151.062,291.748
-190.125,208.74,285.645
-206.299,198.059,264.893
-132.751,147.705,233.154
-75.6836,87.5854,137.939
7.01904,-10.6812,32.959
-26.8555,-6.10352,53.7109
-35.4004,-15.564,84.2285
-45.7764,-29.2969,112.305
-50.0488,-43.335,125.732
-41.5039,-53.1006,113.525
-34.4849,-51.5747,120.85
-31.7383,-45.7764,113.525
-28.0762,-51.8799,109.863
-22.583,-54.6265,103.76
-11.2915,-46.0815,103.76
-14.0381,-46.9971,98.877
-4.27246,-51.2695,101.318
0.915527,-68.0542,109.863
7.32422,-76.5991,128.174
10.376,-72.6318,115.967
16.7847,-72.6318,123.291
25.0244,-72.0215,136.719
25.6348,-58.8989,136.719
28.3813,-49.1333,125.732
30.5176,-49.7437,126.953
35.0952,-41.1987,128.174
33.2642,-38.7573,126.953
36.0107,-34.79,112.305
38.4521,-27.1606,113.525
32.6538,-19.5312,109.863
41.5039,-13.1226,131.836
-158.081,92.4683,347.9
-292.969,178.223,383.301
-315.857,224.915,412.598
-241.089,212.708,361.328
-88.501,123.596,269.775
67.749,-2.74658,131.836
139.16,-14.0381,111.084
127.258,6.10352,130.615
76.5991,28.0762,167.236
67.4438,43.6401,177.002
97.0459,47.6074,197.754
108.032,58.2886,185.547
110.168,64.6973,180.664
107.727,77.2095,198.975
85.7544,94.2993,197.754
76.2939,88.501,196.533
71.4111,107.117,206.299
61.6455,122.375,209.961
42.7246,125.427,214.844
39.0625,145.569,214.844
21.6675,129.395,205.078
-1.83105,127.869,209.961
-14.0381,139.465,217.285
-42.1143,137.024,206.299
-31.4331,117.798,217.285
-44.5557,123.596,198.975
-57.0679,105.591,192.871
-51.8799,94.9097,191.65
-72.937,93.0786,187.988
-81.7871,78.125,180.664
-73.5474,63.1714,194.092
-106.812,79.9561,216.064
-153.503,114.136,263.672
-173.34,170.288,289.307
-241.394,236.816,334.473
-122.986,195.923,242.92
-89.7217,115.051,180.664
-72.937,23.1934,100.098
-66.5283,9.15527,76.9043
-22.8882,-13.4277,75.6836
-25.0244,-28.6865,84.2285
-22.583,-42.4194,107.422
-41.1987,-53.1006,120.85
-38.4521,-41.5039,130.615
-41.5039,-41.1987,118.408
-34.79,-50.9644,112.305
-25.9399,-52.7954,113.525
-18.6157,-53.1006,107.422
-14.0381,-43.335,112.305
-7.32422,-55.8472,98.877
-0.915527,-52.4902,113.525
0.915527,-70.8008,123.291
4.57764,-78.7354,123.291
10.6812,-73.5474,129.395
18.0054,-70.8008,131.836
25.0244,-58.2886,133.057
30.5176,-61.3403,122.07
36.6211,-53.7109,124.512
30.5176,-43.9453,112.305
35.7056,-41.5039,126.953
39.6729,-38.4521,115.967
36.6211,-29.6021,120.85
30.2124,-22.2778,118.408
34.4849,-20.752,120.85
62.8662,-24.1089,131.836
-227.356,118.713,363.77
-297.546,183.716,410.156
-285.95,210.876,454.102
-49.4385,106.812,321.045
72.6318,33.2642,92.7734
126.343,0,158.691
53.7109,6.10352,150.146
75.9888,17.0898,170.898
88.501,23.8037,163.574
109.558,28.3813,178.223
120.544,51.8799,187.988
108.337,66.8335,189.209
109.863,78.4302,206.299
96.7407,97.6562,202.637
84.5337,108.032,208.74
76.5991,102.234,214.844
75.9888,115.967,212.402
54.9316,130.92,219.727
57.0679,133.362,213.623
32.0435,141.602,206.299
11.9019,127.563,195.312
-3.35693,127.563,212.402
-21.0571,149.231,214.844
-35.4004,133.972,214.844
-37.2314,120.544,214.844
-54.6265,118.713,183.105
-69.2749,109.558,194.092
-57.6782,105.896,198.975
-73.8525,93.0786,179.443
-78.125,83.313,197.754
-71.4111,68.0542,190.43
-99.7925,79.3457,209.961
-143.127,133.362,289.307
-190.735,174.561,278.32
-189.209,202.026,291.748
-216.98,178.833,256.348
-118.713,93.689,158.691
3.66211,-6.71387,31.7383
2.44141,-5.49316,58.5938
-24.1089,-22.583,69.5801
-41.5039,-29.6021,112.305
-52.1851,-37.8418,129.395
-46.3867,-43.9453,131.836
-43.9453,-56.7627,124.512
-35.7056,-54.6265,125.732
-31.7383,-52.4902,101.318
-18.9209,-55.8472,106.201
-20.1416,-60.1196,104.98
-9.15527,-50.6592,118.408
-9.46045,-60.73,123.291
-3.66211,-72.3267,124.512
4.57764,-78.4302,119.629
7.32422,-70.1904,124.512
11.2915,-72.6318,113.525
17.395,-67.4438,129.395
24.7192,-52.7954,128.174
25.3296,-53.7109,117.188
29.2969,-46.6919,123.291
39.0625,-46.3867,122.07
39.3677,-42.1143,114.746
32.0435,-34.1797,117.188
34.79,-28.6865,118.408
39.6729,-21.3623,117.188
42.1143,-21.3623,109.863
0.610352,47.6074,273.438
-152.893,142.517,355.225
-156.555,148.621,357.666
-117.493,152.588,297.852
-16.4795,104.675,236.816
62.8662,5.49316,136.719
69.2749,1.2207,164.795
84.8389,10.6812,153.809
101.929,19.8364,166.016
102.844,27.4658,169.678
108.032,40.2832,177.002
110.474,57.9834,184.326
83.9233,53.7109,175.781
98.877,69.8853,201.416
86.0596,97.0459,191.65
83.0078,108.643,203.857
87.5854,116.882,203.857
66.2231,125.122,201.416
53.7109,130.615,231.934
45.166,137.634,222.168
13.4277,144.653,212.402
4.27246,145.264,213.623
1.2207,140.686,218.506
-18.3105,130.615,205.078
-37.8418,129.089,207.52
-40.2832,125.732,214.844
-61.0352,112.305,187.988
-59.8145,94.2993,192.871
-62.8662,89.7217,196.533
-84.5337,83.6182,189.209
-83.313,70.8008,195.312
-81.4819,68.6646,207.52
-147.4,112,252.686
-127.563,162.659,286.865
-223.999,199.28,270.996
-175.781,170.288,267.334
-128.174,165.71,225.83
-38.7573,53.7109,109.863
4.27246,-14.6484,37.8418
-12.207,-5.18799,47.6074
-38.7573,-17.0898,92.7734
-50.9644,-33.5693,114.746
-58.2886,-44.5557,126.953
-42.1143,-50.6592,122.07
-37.8418,-54.9316,118.408
-29.9072,-50.9644,122.07
-21.9727,-43.335,109.863
-22.583,-51.5747,104.98
-19.5312,-61.3403,111.084
-16.7847,-63.7817,113.525
-5.79834,-58.2886,109.863
-1.83105,-67.4438,118.408
10.0708,-75.3784,123.291
7.01904,-69.8853,133.057
14.9536,-66.8335,123.291
21.3623,-66.2231,139.16
30.5176,-51.2695,134.277
30.5176,-50.6592,114.746
36.3159,-48.8281,114.746
34.79,-42.1143,128.174
35.0952,-31.7383,114.746
35.7056,-31.1279,122.07
36.0107,-27.771,120.85
40.2832,-23.4985,114.746
53.4058,-26.2451,124.512
-140.076,93.0786,341.797
-205.688,158.386,382.08
-82.3975,121.46,379.639
-31.1279,134.888,303.955
60.73,91.2476,161.133
74.1577,-8.23975,169.678
45.7764,3.35693,150.146
85.7544,11.9019,151.367
104.37,18.3105,156.25
107.117,29.6021,162.354
112.915,57.9834,190.43
99.7925,61.9507,194.092
96.4355,73.5474,200.195
99.4873,93.3838,206.299
83.313,102.539,195.312
86.6699,92.1631,216.064
68.0542,115.662,203.857
48.5229,109.253,207.52
49.1333,123.901,209.961
22.8882,142.212,206.299
7.01904,148.01,209.961
14.3433,154.724,224.609
-3.35693,143.433,217.285
-17.395,123.901,217.285
-29.2969,126.343,216.064
-54.3213,119.324,192.871
-63.1714,103.149,197.754
-68.6646,95.8252,195.312
-83.9233,99.1821,181.885
-71.106,74.7681,189.209
-93.689,72.6318,200.195
-108.948,80.8716,217.285
-183.105,137.634,291.748
-149.231,156.25,244.141
-193.787,186.462,297.852
-195.923,205.994,295.41
-126.648,157.166,196.533
-44.5557,11.2915,74.4629
-24.4141,-15.8691,50.0488
-7.01904,-14.9536,72.0215
-28.0762,-26.2451,92.7734
-44.5557,-40.2832,119.629
-51.5747,-53.7109,119.629
-46.3867,-51.8799,119.629
-39.3677,-48.2178,131.836
-31.4331,-53.7109,126.953
-23.1934,-54.3213,117.188
-16.4795,-49.1333,108.643
-19.5312,-56.4575,106.201
-10.9863,-65.6128,117.188
-4.27246,-63.7817,124.512
0,-64.0869,106.201
6.71387,-73.8525,125.732
19.8364,-75.3784,130.615
15.564,-68.9697,122.07
27.1606,-60.73,134.277
29.6021,-56.1523,122.07
33.5693,-50.354,120.85
32.959,-48.2178,119.629
28.6865,-36.6211,114.746
28.6865,-30.8228,113.525
33.2642,-26.5503,124.512
35.0952,-25.0244,113.525
41.8091,-19.8364,117.188
54.9316,-4.27246,156.25
-251.465,148.01,351.562
-262.146,191.345,404.053
-261.536,173.645,343.018
-111.084,137.329,335.693
68.0542,26.5503,122.07
101.318,-13.4277,128.174
90.9424,-2.44141,128.174
86.0596,17.7002,158.691
83.9233,31.7383,170.898
100.708,36.6211,181.885
111.084,56.1523,195.312
110.168,72.3267,181.885
101.013,76.5991,195.312
85.7544,96.1304,201.416
80.8716,113.22,212.402
78.4302,109.558,202.637
73.5474,130.005,198.975
49.4385,130.92,217.285
42.4194,125.427,203.857
16.7847,138.855,214.844
-2.13623,129.089,217.285
1.2207,145.874,222.168
-16.7847,131.836,203.857
-27.4658,118.713,195.312
-39.6729,126.343,208.74
-58.5938,113.831,196.533
-59.2041,90.332,190.43
-77.8198,98.877,214.844
-71.106,89.1113,180.664
-60.1196,65.6128,185.547
-99.7925,73.2422,202.637
-133.362,92.7734,231.934
-174.255,153.503,289.307
-138.245,173.34,235.596
-190.125,160.217,251.465
-104.675,108.032,205.078
20.752,65.0024,107.422
50.6592,-10.0708,10.9863
-39.3677,5.49316,73.2422
-87.2803,-6.71387,104.98
-64.6973,-24.4141,129.395
-41.1987,-49.1333,111.084
-25.6348,-54.0161,120.85
-27.4658,-57.6782,114.746
-32.959,-60.4248,122.07
-31.1279,-51.5747,133.057
-25.0244,-48.2178,107.422
-19.2261,-59.5093,112.305
-10.9863,-62.2559,109.863
-3.96729,-61.6455,112.305
-2.44141,-72.3267,115.967
3.66211,-73.5474,117.188
12.5122,-76.5991,128.174
14.0381,-75.0732,134.277
21.3623,-68.0542,130.615
26.8555,-61.9507,126.953
35.7056,-53.7109,140.381
32.6538,-49.7437,119.629
31.7383,-45.166,123.291
35.0952,-37.2314,117.188
33.5693,-29.9072,125.732
34.1797,-27.1606,124.512
39.6729,-22.583,120.85
48.2178,-19.5312,114.746
-8.23975,47.3022,280.762
-151.672,152.283,347.9
-46.0815,163.879,362.549
-77.8198,108.643,338.135
-136.719,104.98,208.74
28.6865,21.0571,202.637
65.3076,-15.8691,124.512
147.095,-3.96729,136.719
111.694,6.71387,136.719
90.6372,31.7383,181.885
92.4683,51.2695,201.416
91.2476,63.4766,189.209
99.7925,70.8008,186.768
114.136,94.2993,195.312
82.7026,101.013,191.65
77.2095,88.1958,191.65
79.6509,120.85,209.961
56.1523,135.498,214.844
55.2368,140.686,233.154
39.6729,143.738,211.182
12.207,129.395,197.754
3.05176,139.16,208.74
-10.6812,144.348,207.52
-24.1089,134.888,201.416
-32.959,126.343,209.961
-58.5938,126.648,205.078
-60.73,108.948,209.961
-63.7817,100.708,195.312
-82.7026,102.234,185.547
-67.4438,79.3457,187.988
-82.0923,66.5283,198.975
-122.07,83.313,220.947
-164.795,130.31,291.748
-193.481,169.373,294.189
-297.852,226.135,336.914
-165.1,186.768,272.217
-36.0107,115.967,144.043
43.335,7.62939,40.2832
-12.207,-2.44141,48.8281
-42.4194,3.96729,93.9941
-73.5474,-10.0708,115.967
-50.0488,-30.8228,125.732
-29.6021,-50.354,115.967
-23.1934,-52.7954,108.643
-27.1606,-48.2178,117.188
-39.0625,-54.9316,119.629
-26.2451,-50.6592,119.629
-21.3623,-48.8281,118.408
-15.564,-54.9316,107.422
-5.18799,-66.2231,103.76
-5.49316,-73.2422,124.512
-0.305176,-64.0869,117.188
4.88281,-75.0732,126.953
11.9019,-72.0215,134.277
14.6484,-68.3594,128.174
25.9399,-59.8145,130.615
34.1797,-63.4766,118.408
36.9263,-48.5229,126.953
34.1797,-44.2505,112.305
33.5693,-39.6729,113.525
35.4004,-35.0952,117.188
34.79,-29.9072,118.408
33.8745,-25.6348,119.629
41.8091,-21.6675,119.629
60.1196,-21.3623,123.291
-281.372,132.751,394.287
-358.582,179.443,426.025
-362.854,167.542,421.143
-75.3784,115.662,281.982
196.838,50.354,72.0215
195.312,-34.79,120.85
54.3213,5.49316,172.119
16.4795,32.0435,192.871
43.0298,29.9072,172.119
125.732,30.8228,161.133
132.446,40.8936,170.898
112.305,42.1143,170.898
101.318,73.8525,195.312
78.4302,92.4683,187.988
77.2095,98.877,203.857
81.1768,109.558,206.299
72.3267,125.122,201.416
47.6074,108.643,208.74
55.542,150.452,206.299
17.7002,129.7,192.871
16.7847,130.92,209.961
-16.7847,144.348,198.975
-19.5312,130.005,222.168
-17.395,136.719,211.182
-42.1143,123.291,191.65
-43.335,111.694,201.416
-51.8799,105.286,205.078
-71.4111,95.8252,185.547
-77.5146,96.4355,202.637
-68.0542,77.8198,175.781
-88.501,66.8335,185.547
-125.427,100.708,239.258
-164.795,140.686,299.072
-94.9097,170.288,228.271
-252.686,195.007,291.748
-221.252,196.533,290.527
-175.171,143.433,190.43
-32.0435,-6.40869,54.9316
6.71387,-25.6348,35.4004
8.23975,-21.6675,62.2559
-28.9917,-25.6348,102.539
-57.9834,-40.5884,122.07
-59.5093,-45.4712,129.395
-43.0298,-43.335,124.512
-37.8418,-47.3022,122.07
-27.771,-60.1196,114.746
-26.2451,-54.3213,119.629
-14.3433,-60.1196,107.422
-13.7329,-66.8335,112.305
-4.88281,-65.6128,104.98
-6.10352,-64.3921,114.746
0,-65.6128,119.629
10.0708,-72.6318,117.188
14.9536,-68.9697,122.07
18.9209,-66.8335,133.057
22.583,-59.8145,134.277
34.1797,-56.1523,128.174
33.8745,-50.6592,124.512
23.8037,-36.0107,117.188
36.6211,-37.2314,113.525
37.5366,-32.6538,112.305
31.7383,-29.6021,119.629
37.2314,-25.3296,117.188
42.4194,-18.3105,111.084
26.2451,45.166,275.879
-144.958,150.452,347.9
-151.367,188.599,333.252
-268.25,215.454,350.342
-211.182,111.694,311.279
16.1743,-3.66211,161.133
137.024,-3.66211,146.484
149.841,-12.5122,101.318
112.305,22.2778,152.588
60.1196,43.0298,175.781
62.561,35.4004,187.988
120.239,56.4575,196.533
113.525,66.8335,178.223
110.779,71.7163,192.871
87.8906,90.332,191.65
75.9888,108.337,202.637
73.2422,98.5718,203.857
66.8335,130.005,208.74
51.2695,116.577,205.078
36.0107,130.005,200.195
21.6675,137.329,207.52
-13.7329,139.465,206.299
11.9019,142.517,214.844
-21.3623,140.076,205.078
-22.583,120.239,209.961
-46.9971,113.831,206.299
-75.9888,111.694,187.988
-62.2559,98.877,208.74
-75.0732,94.2993,183.105
-75.3784,82.0923,175.781
-75.6836,74.1577,191.65
-87.5854,75.9888,202.637
-139.771,115.662,247.803
-101.013,157.166,269.775
-165.1,193.176,261.23
-159.912,172.119,250.244
-142.212,111.084,211.182
-55.8472,71.7163,128.174
-3.96729,4.57764,50.0488
-8.54492,-13.4277,45.166
-28.3813,-23.4985,87.8906
-41.1987,-30.2124,111.084
-44.2505,-36.3159,112.305
-39.978,-43.6401,112.305
-39.6729,-50.6592,123.291
-28.3813,-46.0815,120.85
-25.6348,-51.5747,111.084
-23.4985,-54.3213,109.863
-14.3433,-53.7109,103.76
-14.6484,-58.8989,102.539
-4.27246,-65.6128,114.746
1.52588,-71.7163,118.408
0,-63.1714,129.395
7.93457,-70.4956,131.836
23.4985,-72.937,126.953
20.1416,-65.0024,128.174
28.0762,-62.8662,128.174
28.3813,-54.6265,124.512
36.6211,-45.7764,119.629
32.3486,-37.5366,111.084
29.6021,-32.959,113.525
36.6211,-31.1279,123.291
39.0625,-26.8555,125.732
33.8745,-21.0571,103.76
54.9316,-21.3623,128.174
-101.318,98.5718,358.887
-170.898,157.776,345.459
-2.74658,122.07,268.555
129.089,52.4902,220.947
94.9097,25.9399,128.174
7.01904,16.7847,207.52
12.8174,33.5693,196.533
78.4302,16.4795,158.691
141.296,21.9727,167.236
124.817,38.147,159.912
88.501,38.147,177.002
103.76,70.1904,212.402
85.144,79.6509,192.871
98.5718,82.7026,209.961
83.0078,104.065,189.209
80.8716,101.318,200.195
75.3784,113.22,203.857
61.3403,135.498,206.299
46.3867,127.563,211.182
31.1279,118.408,220.947
6.40869,139.465,196.533
-6.71387,128.174,213.623
-4.57764,137.329,203.857
-25.9399,127.258,202.637
-34.79,116.882,207.52
-50.6592,117.798,205.078
-74.7681,112,197.754
-64.6973,95.52,209.961
-77.8198,93.689,183.105
-85.4492,79.3457,190.43
-76.5991,67.4438,189.209
-96.7407,77.5146,214.844
-171.814,126.648,284.424
-206.909,169.067,294.189
-246.277,194.092,307.617
-272.217,191.65,316.162
-215.454,133.972,256.348
21.3623,5.79834,45.166
95.2148,-32.3486,-23.1934
28.6865,-28.3813,47.6074
-72.937,-22.2778,126.953
-99.1821,-21.3623,148.926
-79.0405,-41.5039,140.381
-43.335,-59.5093,118.408
-19.8364,-61.3403,122.07
-18.9209,-62.8662,102.539
-20.1416,-64.3921,108.643
-25.6348,-59.2041,117.188
-22.583,-59.2041,118.408
-13.4277,-67.4438,122.07
-5.79834,-77.2095,120.85
3.35693,-70.1904,133.057
8.54492,-75.3784,134.277
11.9019,-77.5146,131.836
21.0571,-71.7163,130.615
21.9727,-64.0869,134.277
32.6538,-61.6455,122.07
36.6211,-57.0679,128.174
34.79,-47.3022,142.822
32.959,-39.6729,109.863
39.6729,-36.6211,119.629
43.6401,-35.7056,129.395
36.0107,-25.0244,117.188
39.978,-22.583,119.629
57.373,-3.05176,161.133
-278.015,151.978,391.846
-369.873,225.83,422.363
-414.124,240.173,388.184
-307.922,196.838,280.762
114.746,6.10352,145.264
211.182,-42.4194,81.7871
164.185,-14.6484,126.953
32.3486,21.0571,166.016
49.1333,32.959,206.299
72.937,35.0952,186.768
127.258,50.6592,173.34
137.329,59.8145,177.002
97.0459,83.313,177.002
92.1631,87.5854,207.52
70.1904,100.708,194.092
63.7817,104.37,195.312
75.9888,114.441,198.975
44.8608,126.343,200.195
32.0435,113.22,196.533
11.9019,126.648,214.844
-6.40869,149.536,214.844
-10.376,123.291,207.52
-23.1934,144.348,208.74
-32.959,128.479,195.312
-43.335,113.525,197.754
-59.2041,114.136,197.754
-83.313,108.337,196.533
-68.6646,94.2993,194.092
-63.7817,81.4819,185.547
-79.9561,74.1577,185.547
-79.0405,71.7163,196.533
-133.362,104.37,250.244
-168.457,155.945,303.955
-132.141,170.898,242.92
-123.596,178.833,260.01
-61.9507,154.724,187.988
-65.0024,81.7871,150.146
-158.997,17.395,118.408
-117.493,13.4277,117.188
-23.1934,-33.8745,89.1113
12.8174,-57.0679,84.2285
9.46045,-65.918,91.5527
-29.6021,-56.4575,123.291
-52.4902,-43.335,129.395
-60.73,-36.6211,137.939
-51.8799,-49.7437,118.408
-23.4985,-57.6782,114.746
-8.23975,-64.3921,107.422
-7.62939,-69.2749,112.305
-1.2207,-73.5474,113.525
-2.74658,-78.125,125.732
0,-71.7163,128.174
3.66211,-73.5474,136.719
16.1743,-76.2939,133.057
21.9727,-65.6128,126.953
29.6021,-69.2749,130.615
34.4849,-53.1006,137.939
31.7383,-44.5557,118.408
36.9263,-43.9453,117.188
34.4849,-38.147,117.188
43.0298,-36.0107,133.057
35.7056,-31.7383,122.07
36.6211,-22.583,129.395
53.7109,-22.2778,117.188
-87.5854,79.0405,366.211
-205.994,144.043,362.549
15.564,123.291,280.762
157.166,59.5093,230.713
162.659,14.0381,103.76
79.9561,-14.3433,159.912
-70.4956,42.7246,214.844
21.6675,16.1743,197.754
132.141,10.9863,136.719
184.326,18.6157,161.133
122.375,35.0952,177.002
80.2612,54.0161,205.078
83.9233,83.0078,205.078
70.1904,71.106,177.002
101.624,86.6699,186.768
82.7026,97.6562,168.457
65.918,95.2148,178.223
68.0542,115.662,211.182
42.1143,124.207,195.312
32.3486,124.817,217.285
15.2588,122.986,202.637
-8.8501,151.978,225.83
-14.0381,118.713,214.844
-14.6484,133.667,219.727
-40.2832,133.362,209.961
-37.5366,114.136,202.637
-45.7764,103.149,175.781
-76.5991,100.098,190.43
-78.4302,97.3511,194.092
-63.1714,86.0596,189.209
-74.1577,68.6646,185.547
-73.8525,71.106,198.975
-187.988,140.076,294.189
-189.819,190.43,299.072
-235.291,185.242,299.072
-239.258,162.354,269.775
-154.419,123.291,185.547
11.5967,36.0107,57.373
63.7817,-20.1416,8.54492
0.915527,-21.6675,51.2695
-56.1523,-14.9536,107.422
-66.5283,-19.5312,128.174
-63.7817,-35.7056,122.07
-45.4712,-48.8281,125.732
-25.6348,-44.8608,104.98
-22.2778,-54.9316,114.746
-10.6812,-55.542,100.098
-16.7847,-54.9316,108.643
-17.7002,-54.3213,100.098
-18.9209,-61.9507,114.746
-6.71387,-69.5801,123.291
-1.2207,-63.7817,112.305
6.40869,-75.3784,128.174
