Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
105.896,36.9263,174.561
110.474,35.0952,178.223
105.896,68.3594,187.988
90.332,74.4629,187.988
91.2476,82.0923,190.43
82.3975,101.318,200.195
76.9043,120.85,196.533
66.8335,124.207,200.195
60.73,129.089,202.637
34.1797,126.648,200.195
17.7002,126.953,208.74
8.8501,125.122,206.299
-13.1226,136.719,196.533
-11.9019,119.019,198.975
-30.5176,130.615,205.078
-43.9453,125.122,195.312
-44.2505,108.948,208.74
-53.1006,105.591,195.312
-75.3784,91.8579,174.561
-65.6128,77.2095,192.871
-84.5337,74.1577,186.768
-95.8252,78.7354,181.885
-69.2749,73.5474,209.961
-103.76,72.3267,213.623
-187.073,109.558,263.672
-150.452,120.239,316.162
61.3403,52.1851,266.113
110.474,-70.4956,79.3457
58.5938,-19.5312,108.643
36.3159,-2.13623,129.395
28.9917,8.54492,142.822
59.5093,11.2915,133.057
67.749,17.0898,140.381
69.2749,21.3623,124.512
66.5283,25.6348,141.602
59.2041,46.3867,141.602
50.0488,45.7764,139.16
53.4058,49.1333,139.16
49.1333,58.8989,157.471
36.3159,63.4766,133.057
27.1606,63.7817,140.381
23.4985,65.6128,150.146
10.9863,76.2939,144.043
-0.305176,75.3784,141.602
4.88281,68.3594,150.146
-5.79834,72.0215,147.705
-17.0898,71.106,140.381
-26.2451,66.5283,130.615
-17.395,55.8472,144.043
-35.0952,54.9316,135.498
-41.8091,45.166,117.188
-40.5884,43.9453,129.395
-34.4849,34.79,141.602
-39.0625,32.959,118.408
-44.5557,38.147,135.498
-58.8989,50.354,147.705
-95.2148,81.1768,168.457
-112.305,105.896,180.664
23.1934,45.4712,343.018
152.893,-0.305176,270.996
127.563,-27.771,187.988
162.048,-14.9536,179.443
101.624,3.05176,189.209
114.746,33.5693,196.533
100.098,45.4712,187.988
118.713,42.7246,202.637
110.474,64.3921,200.195
105.896,81.4819,192.871
92.4683,76.9043,203.857
103.76,108.032,200.195
77.5146,114.136,197.754
71.4111,101.624,219.727
62.8662,130.92,220.947
40.5884,143.738,205.078
28.6865,137.634,219.727
24.4141,150.757,218.506
-4.27246,143.433,214.844
-7.32422,125.427,213.623
-23.1934,138.245,216.064
-40.2832,127.563,196.533
-47.6074,125.122,208.74
-50.6592,118.103,212.402
-68.9697,103.76,187.988
-75.0732,96.4355,209.961
-79.6509,86.9751,211.182
-99.4873,75.9888,203.857
-106.506,90.9424,214.844
-132.751,95.8252,245.361
-154.724,111.694,255.127
-145.569,96.4355,262.451
-67.4438,95.8252,343.018
29.6021,7.32422,135.498
49.4385,-23.8037,128.174
54.0161,-8.8501,92.7734
58.2886,3.05176,122.07
54.3213,12.5122,126.953
65.918,12.207,146.484
64.6973,21.9727,150.146
62.561,25.9399,130.615
58.2886,28.6865,135.498
60.73,39.6729,135.498
50.354,49.4385,150.146
44.8608,50.354,134.277
40.5884,53.7109,142.822
36.6211,66.2231,148.926
19.2261,65.3076,147.705
18.0054,67.4438,140.381
15.564,65.3076,159.912
4.57764,74.7681,147.705
-7.32422,75.3784,142.822
-0.305176,65.0024,162.354
-10.6812,67.1387,153.809
-22.583,59.2041,123.291
-33.2642,57.6782,124.512
-29.6021,47.6074,130.615
-40.8936,46.6919,126.953
-47.6074,39.978,115.967
-32.6538,28.9917,120.85
-35.0952,24.4141,114.746
-57.373,40.8936,140.381
-104.98,70.1904,169.678
-87.5854,100.098,177.002
-65.3076,75.3784,261.23
163.879,-2.44141,228.271
144.958,-66.8335,228.271
120.85,-15.564,181.885
132.751,-2.44141,190.43
79.6509,-0.305176,162.354
130.92,34.1797,202.637
103.149,40.2832,183.105
122.375,57.6782,197.754
112.305,76.5991,197.754
103.455,82.7026,197.754
104.675,90.9424,207.52
97.3511,119.324,214.844
79.0405,113.525,200.195
75.0732,110.474,219.727
46.0815,148.315,211.182
39.0625,145.264,228.271
32.3486,157.166,222.168
13.7329,138.855,205.078
2.74658,133.362,225.83
-14.6484,151.367,209.961
-29.6021,133.362,208.74
-42.7246,122.681,217.285
-52.1851,124.817,202.637
-66.5283,111.389,207.52
-72.3267,102.234,219.727
-99.1821,98.2666,201.416
-79.3457,85.7544,228.271
-83.9233,70.4956,200.195
-93.689,64.6973,180.664
-109.558,75.9888,231.934
-177.612,117.798,269.775
-158.691,124.817,295.41
-50.0488,56.1523,292.969
121.155,-67.749,79.3457
94.2993,-27.4658,79.3457
50.6592,-2.44141,120.85
17.7002,11.2915,151.367
41.8091,3.66211,144.043
78.4302,15.8691,139.16
86.9751,29.2969,129.395
74.7681,28.3813,155.029
64.0869,31.1279,147.705
55.542,44.8608,141.602
51.2695,51.8799,137.939
44.5557,52.4902,148.926
39.978,67.4438,144.043
24.1089,69.8853,142.822
25.0244,69.2749,145.264
20.1416,70.4956,168.457
5.49316,76.5991,157.471
1.2207,79.0405,145.264
-2.13623,74.7681,150.146
-7.01904,67.4438,139.16
-30.2124,67.749,139.16
-20.4468,59.2041,139.16
-27.771,51.2695,136.719
-38.7573,51.8799,136.719
-40.8936,43.9453,133.057
-37.8418,41.8091,136.719
-42.7246,34.1797,130.615
-34.4849,27.4658,117.188
-61.3403,49.1333,140.381
-82.3975,78.4302,169.678
-111.084,106.506,170.898
15.8691,69.8853,343.018
211.487,-13.1226,249.023
149.536,-29.2969,217.285
129.395,-0.305176,229.492
101.013,12.5122,195.312
121.46,20.752,203.857
114.136,38.4521,197.754
126.038,43.6401,197.754
131.226,62.2559,202.637
113.525,80.8716,211.182
101.929,88.8062,217.285
106.201,105.591,222.168
81.4819,123.291,219.727
79.9561,123.291,217.285
71.4111,135.803,230.713
44.2505,146.79,214.844
35.4004,142.822,228.271
23.1934,145.569,236.816
4.57764,151.367,228.271
-14.0381,148.01,225.83
-13.1226,149.841,225.83
-38.7573,137.939,196.533
-33.5693,119.629,219.727
-60.4248,125.732,230.713
-88.8062,120.239,197.754
-82.0923,108.032,228.271
-78.7354,91.8579,201.416
-69.5801,73.5474,191.65
-82.7026,69.8853,228.271
-106.506,68.6646,208.74
-127.869,74.4629,230.713
-176.392,122.986,291.748
-121.46,108.643,347.9
7.93457,-4.27246,69.5801
-0.915527,-16.4795,153.809
14.0381,-8.54492,107.422
66.5283,-7.32422,119.629
85.4492,8.8501,111.084
71.4111,4.27246,123.291
64.0869,17.7002,150.146
55.2368,30.8228,146.484
57.0679,32.6538,136.719
61.3403,35.7056,136.719
61.6455,47.3022,144.043
46.0815,48.8281,137.939
38.4521,51.5747,150.146
37.8418,56.1523,140.381
23.4985,65.6128,140.381
18.0054,67.1387,139.16
16.4795,68.6646,139.16
6.71387,72.3267,150.146
-6.10352,71.106,137.939
-9.76562,72.937,145.264
-13.1226,71.106,155.029
-27.4658,66.2231,139.16
-29.9072,54.0161,135.498
-26.2451,44.8608,125.732
-29.2969,42.1143,119.629
-47.3022,41.1987,123.291
-38.4521,32.6538,118.408
-34.79,28.6865,126.953
-36.6211,30.5176,119.629
-67.4438,49.7437,129.395
-111.694,90.9424,177.002
-105.286,103.455,178.223
132.751,30.8228,260.01
147.095,-22.583,281.982
126.343,-24.7192,192.871
145.264,10.6812,230.713
98.2666,11.9019,178.223
127.258,32.3486,200.195
113.22,37.2314,197.754
101.929,46.3867,181.885
115.967,60.1196,198.975
108.032,84.8389,194.092
108.032,92.4683,200.195
98.877,103.149,219.727
74.7681,130.615,206.299
71.7163,114.136,230.713
53.1006,120.544,214.844
38.147,145.264,207.52
25.0244,140.991,223.389
16.7847,143.127,209.961
-1.52588,150.757,214.844
-20.752,152.283,218.506
-17.7002,143.127,218.506
-36.6211,132.141,211.182
-42.7246,107.117,200.195
-69.2749,117.188,229.492
-94.6045,114.441,205.078
-83.9233,97.6562,209.961
-89.4165,91.2476,201.416
-82.0923,77.8198,200.195
-96.4355,74.7681,208.74
-146.79,90.332,241.699
-208.74,109.253,255.127
-193.787,109.863,284.424
-43.0298,96.4355,373.535
6.40869,17.395,152.588
26.8555,-15.2588,118.408
54.0161,-14.9536,117.188
66.2231,-0.610352,106.201
64.0869,7.32422,122.07
62.561,12.207,150.146
68.3594,24.4141,150.146
63.4766,37.8418,142.822
65.0024,36.0107,140.381
66.5283,41.8091,144.043
51.2695,54.0161,137.939
40.2832,50.6592,139.16
39.6729,48.2178,139.16
32.0435,61.9507,136.719
18.9209,68.9697,140.381
16.4795,65.0024,146.484
10.9863,66.2231,145.264
3.05176,72.3267,137.939
-10.0708,73.2422,148.926
-5.18799,67.4438,147.705
-16.4795,68.6646,153.809
-26.8555,62.8662,131.836
-29.6021,56.1523,141.602
-38.4521,51.2695,137.939
-34.79,39.3677,112.305
-33.2642,33.8745,113.525
-36.9263,30.8228,117.188
-35.7056,28.3813,112.305
-56.1523,39.978,126.953
-75.6836,79.9561,134.277
-114.746,103.455,177.002
18.0054,67.1387,393.066
151.062,13.4277,250.244
106.506,-28.3813,202.637
129.395,-18.9209,216.064
100.098,7.01904,170.898
136.108,23.1934,203.857
104.37,35.4004,181.885
111.694,46.3867,192.871
107.117,46.0815,194.092
112.305,75.3784,198.975
103.76,82.7026,186.768
106.201,99.4873,209.961
83.313,116.272,209.961
77.8198,120.544,206.299
76.5991,143.127,203.857
41.5039,133.667,216.064
32.6538,147.4,217.285
25.0244,141.602,207.52
1.2207,137.939,191.65
2.13623,126.038,219.727
-23.8037,146.79,219.727
-37.8418,137.634,207.52
-37.2314,126.953,216.064
-64.0869,123.596,202.637
-62.561,105.591,217.285
-67.749,98.2666,219.727
-85.4492,90.332,194.092
-70.4956,77.5146,202.637
-100.708,86.9751,222.168
-103.76,63.7817,197.754
-143.127,87.5854,240.479
-223.389,115.662,281.982
-128.784,108.337,264.893
-14.0381,33.5693,156.25
-6.10352,-21.9727,137.939
24.7192,-15.2588,107.422
85.7544,-10.9863,97.6562
75.9888,3.35693,107.422
60.1196,7.93457,126.953
57.6782,24.7192,145.264
55.2368,27.4658,139.16
60.1196,28.6865,147.705
66.5283,40.5884,146.484
58.8989,50.354,159.912
49.4385,52.7954,137.939
44.5557,45.7764,158.691
37.5366,59.2041,140.381
23.4985,69.5801,145.264
22.583,69.2749,155.029
15.2588,80.2612,148.926
8.8501,78.4302,145.264
-3.66211,79.9561,146.484
-1.2207,79.6509,163.574
-14.3433,75.9888,152.588
-25.0244,68.0542,152.588
-24.4141,53.1006,134.277
-26.8555,47.6074,135.498
-38.4521,52.1851,125.732
-37.2314,39.6729,131.836
-28.0762,33.5693,140.381
-37.8418,31.1279,124.512
-46.6919,32.6538,119.629
-68.6646,52.4902,129.395
-90.0269,78.4302,157.471
-94.2993,95.2148,164.795
58.2886,56.1523,329.59
145.264,-42.4194,247.803
156.555,-18.6157,197.754
172.119,-13.1226,186.768
112.915,6.40869,179.443
108.337,28.0762,201.416
100.098,39.3677,181.885
117.188,43.335,198.975
107.422,69.5801,190.43
104.065,69.8853,185.547
96.4355,79.6509,202.637
100.098,106.506,219.727
83.313,113.831,208.74
76.5991,119.629,228.271
71.4111,145.264,216.064
38.4521,136.719,213.623
29.2969,129.7,219.727
10.6812,140.076,212.402
1.83105,133.972,200.195
-13.7329,132.141,207.52
-21.3623,137.634,228.271
-45.166,136.108,206.299
-38.4521,118.408,214.844
-50.354,114.136,195.312
-70.8008,105.591,190.43
-68.3594,96.4355,207.52
-79.0405,89.4165,191.65
-77.8198,75.9888,191.65
-81.4819,69.2749,192.871
-118.408,72.3267,217.285
-161.438,94.9097,241.699
-191.345,118.408,274.658
14.9536,58.2886,288.086
43.335,-30.2124,74.4629
7.93457,-14.9536,131.836
1.83105,-2.74658,120.85
48.8281,-6.71387,107.422
70.1904,7.93457,107.422
79.9561,14.3433,118.408
75.3784,21.9727,147.705
69.8853,35.0952,152.588
56.1523,43.0298,129.395
53.7109,40.8936,136.719
58.2886,45.166,133.057
54.3213,59.2041,145.264
37.8418,57.0679,137.939
31.7383,59.8145,136.719
31.1279,61.9507,153.809
13.4277,67.1387,133.057
6.10352,70.1904,133.057
9.46045,70.1904,142.822
-6.10352,75.3784,142.822
-13.1226,73.5474,142.822
-14.9536,71.106,150.146
-18.3105,60.4248,145.264
-32.959,56.4575,128.174
-36.0107,51.2695,128.174
-31.7383,41.1987,124.512
-34.79,38.4521,126.953
-42.7246,33.5693,117.188
-36.6211,29.9072,124.512
-41.8091,35.4004,117.188
-64.3921,58.5938,139.16
-98.5718,91.2476,162.354
-36.6211,92.1631,208.74
141.296,19.2261,273.438
142.517,-17.7002,250.244
120.544,-21.0571,191.65
128.784,5.49316,196.533
105.286,25.0244,189.209
111.389,34.79,186.768
121.46,40.5884,198.975
110.474,64.3921,190.43
103.76,60.1196,187.988
105.896,78.4302,198.975
98.877,102.234,206.299
90.0269,95.52,207.52
83.6182,108.948,206.299
66.5283,127.258,196.533
54.0161,136.414,222.168
50.6592,153.198,228.271
19.8364,148.315,197.754
15.564,117.493,220.947
-7.01904,139.16,212.402
-23.4985,136.719,208.74
-23.1934,122.07,224.609
-47.6074,130.005,212.402
-64.3921,121.765,198.975
-61.0352,111.389,222.168
-69.2749,103.455,201.416
-81.1768,93.689,201.416
-75.3784,85.7544,203.857
-92.7734,67.749,202.637
-107.727,69.5801,196.533
-120.85,78.7354,228.271
-180.969,106.201,257.568
-109.558,111.084,252.686
63.7817,18.9209,207.52
-2.13623,-17.395,112.305
31.4331,-13.4277,113.525
52.7954,-11.5967,86.6699
72.0215,-0.915527,112.305
60.73,5.79834,133.057
62.2559,21.0571,147.705
57.6782,27.1606,145.264
63.4766,25.6348,150.146
73.2422,37.8418,151.367
51.5747,48.2178,152.588
46.3867,46.6919,140.381
49.1333,54.6265,144.043
41.8091,61.9507,159.912
29.2969,71.7163,141.602
28.0762,70.4956,158.691
16.7847,76.2939,157.471
8.54492,76.2939,166.016
-1.83105,77.8198,164.795
1.83105,79.6509,164.795
-16.7847,76.5991,152.588
-20.1416,70.4956,152.588
-24.1089,61.6455,148.926
-33.2642,60.1196,142.822
-43.335,55.8472,137.939
-32.6538,46.3867,144.043
-38.7573,38.147,133.057
-43.9453,34.1797,119.629
-39.6729,34.1797,129.395
-53.1006,45.7764,130.615
-89.4165,73.8525,157.471
-97.3511,95.2148,158.691
-3.66211,62.2559,240.479
186.768,-5.79834,267.334
188.293,6.40869,255.127
70.4956,-28.6865,172.119
137.024,15.2588,214.844
118.103,26.5503,170.898
120.544,25.3296,189.209
111.389,50.354,195.312
104.065,65.918,191.65
116.272,65.6128,201.416
107.422,97.6562,209.961
92.4683,97.0459,208.74
83.313,106.506,208.74
79.3457,127.869,214.844
61.9507,126.343,198.975
49.7437,137.939,233.154
29.9072,150.146,218.506
24.4141,130.31,202.637
9.15527,123.291,214.844
-29.2969,152.283,219.727
-16.7847,121.765,217.285
-39.978,132.141,214.844
-56.4575,126.648,214.844
-53.7109,112.305,218.506
-57.0679,106.812,217.285
-84.8389,103.76,192.871
-73.5474,86.0596,217.285
-90.0269,80.2612,190.43
-109.253,92.1631,224.609
-93.9941,72.6318,222.168
-152.283,96.4355,253.906
-207.214,118.103,269.775
-128.174,86.6699,258.789
133.362,14.0381,209.961
83.0078,-35.7056,86.6699
55.8472,-22.2778,117.188
37.8418,-3.05176,139.16
55.542,8.54492,131.836
66.8335,16.4795,125.732
65.6128,14.9536,142.822
75.6836,16.1743,145.264
67.4438,33.5693,136.719
55.542,42.1143,144.043
50.354,40.5884,146.484
52.1851,49.4385,147.705
44.2505,61.6455,148.926
37.8418,60.4248,141.602
27.4658,67.1387,150.146
22.583,72.937,150.146
7.93457,80.8716,141.602
2.44141,75.0732,141.602
1.83105,68.9697,145.264
-10.9863,72.3267,139.16
-19.8364,66.2231,117.188
-20.1416,61.3403,145.264
-29.2969,56.1523,129.395
-31.1279,50.0488,119.629
-29.9072,40.5884,125.732
-36.3159,37.2314,122.07
-32.959,29.9072,107.422
-40.2832,29.2969,115.967
-45.166,37.8418,129.395
-106.201,71.106,161.133
-88.8062,85.7544,156.25
-55.8472,89.4165,209.961
165.405,25.0244,260.01
112,-42.1143,214.844
126.953,-16.1743,231.934
101.624,7.32422,189.209
125.427,19.8364,202.637
115.967,38.4521,187.988
117.798,31.7383,196.533
122.986,59.2041,195.312
112,66.2231,207.52
110.474,83.6182,218.506
101.013,111.389,208.74
95.52,107.422,217.285
92.4683,119.019,214.844
64.0869,126.343,222.168
59.8145,133.667,220.947
43.335,148.01,214.844
16.1743,149.231,218.506
9.76562,151.062,230.713
-2.44141,139.771,225.83
-18.6157,149.231,217.285
-24.7192,130.31,212.402
-38.147,133.972,220.947
-62.561,126.953,207.52
-65.0024,117.493,231.934
-76.9043,110.779,213.623
-78.7354,95.8252,196.533
-68.6646,78.125,216.064
-94.6045,74.7681,212.402
-140.076,96.1304,223.389
-125.427,88.501,250.244
-177.917,109.253,272.217
-158.691,122.681,281.982
-38.4521,39.0625,281.982
170.898,-91.5527,18.3105
81.7871,-27.771,85.4492
21.0571,5.79834,126.953
-2.13623,17.7002,150.146
42.4194,9.76562,134.277
86.9751,7.01904,129.395
86.0596,26.8555,141.602
67.4438,25.0244,153.809
62.8662,38.147,134.277
50.0488,49.4385,152.588
46.9971,47.3022,135.498
43.6401,51.2695,144.043
43.9453,61.0352,150.146
29.9072,68.3594,157.471
24.7192,66.2231,158.691
24.4141,64.3921,151.367
9.15527,71.7163,150.146
-3.35693,72.6318,139.16
-1.52588,75.6836,167.236
-10.6812,79.0405,159.912
-25.3296,69.2749,141.602
-21.3623,60.1196,146.484
-28.9917,54.0161,141.602
-38.7573,53.1006,134.277
-43.6401,44.8608,126.953
-31.7383,38.4521,134.277
-38.147,33.8745,119.629
-36.0107,26.2451,119.629
-56.7627,44.5557,144.043
-85.4492,70.8008,166.016
-110.474,97.9614,173.34
41.1987,57.6782,328.369
195.007,8.23975,284.424
144.958,0.610352,245.361
79.6509,-21.0571,189.209
97.0459,-6.40869,181.885
126.038,18.0054,192.871
109.863,30.2124,172.119
116.272,36.9263,187.988
106.812,67.1387,195.312
98.5718,58.8989,195.312
100.708,72.3267,187.988
96.1304,104.065,197.754
83.6182,91.2476,195.312
86.0596,118.408,216.064
64.6973,126.953,200.195
48.8281,121.46,209.961
38.4521,141.296,214.844
22.583,148.01,222.168
11.2915,141.907,217.285
1.2207,133.057,219.727
-25.9399,141.907,216.064
-32.3486,133.362,228.271
-33.2642,123.291,211.182
-57.0679,118.713,184.326
-62.561,107.117,229.492
-69.2749,101.013,192.871
-80.8716,86.3647,191.65
-66.5283,72.937,201.416
-109.863,78.125,190.43
-97.6562,68.6646,203.857
-114.746,72.0215,219.727
-209.656,119.019,266.113
-96.7407,108.032,252.686
29.2969,36.6211,220.947
36.6211,-44.2505,108.643
5.49316,-11.5967,124.512
47.3022,-2.44141,124.512
65.6128,2.44141,108.643
71.7163,9.15527,125.732
71.106,24.7192,134.277
67.749,24.7192,157.471
61.6455,32.6538,147.705
60.4248,45.166,134.277
51.5747,47.6074,140.381
51.5747,45.166,136.719
48.2178,54.9316,141.602
31.1279,57.373,126.953
26.8555,62.8662,151.367
23.1934,67.4438,153.809
11.5967,71.7163,148.926
4.88281,64.6973,142.822
1.2207,71.106,147.705
-6.10352,73.2422,139.16
-23.1934,71.4111,136.719
-21.3623,63.7817,146.484
-17.0898,52.4902,137.939
-33.5693,50.0488,122.07
-37.5366,44.8608,103.76
-36.0107,40.2832,131.836
-42.7246,34.4849,122.07
-43.335,30.8228,119.629
-37.8418,32.6538,122.07
-61.9507,49.4385,139.16
-109.558,85.7544,181.885
-75.6836,101.318,211.182
119.934,36.6211,233.154
130.31,-51.8799,217.285
160.828,-9.15527,234.375
112.915,-3.35693,191.65
112,0,205.078
112.61,30.8228,185.547
108.032,38.147,192.871
119.019,50.0488,192.871
109.253,73.2422,186.768
103.455,72.6318,194.092
110.474,99.7925,214.844
89.1113,106.506,202.637
86.6699,103.455,216.064
80.8716,119.019,211.182
62.8662,138.855,206.299
45.166,133.057,219.727
24.4141,132.751,205.078
4.88281,149.231,216.064
9.46045,124.512,216.064
-6.10352,133.362,217.285
-37.8418,145.569,222.168
-38.4521,126.038,219.727
-43.335,125.122,209.961
-54.9316,114.746,183.105
-66.5283,106.201,229.492
-74.4629,97.6562,200.195
-96.1304,86.0596,195.312
-93.0786,78.125,211.182
-110.168,88.8062,205.078
-75.0732,72.3267,200.195
-133.057,100.708,250.244
-202.026,110.474,272.217
-150.452,100.098,290.527
27.4658,9.15527,153.809
45.166,-20.1416,90.332
61.3403,-13.4277,81.7871
61.6455,3.35693,112.305
52.4902,13.1226,126.953
60.1196,14.0381,126.953
68.9697,25.3296,134.277
69.8853,37.2314,152.588
65.3076,34.4849,141.602
75.9888,41.8091,144.043
59.5093,58.2886,150.146
48.2178,55.8472,142.822
40.8936,50.354,155.029
33.5693,68.0542,156.25
19.8364,68.6646,155.029
17.395,71.106,146.484
16.4795,72.937,144.043
3.35693,78.4302,148.926
-5.79834,76.5991,136.719
-3.66211,67.4438,151.367
-14.9536,65.0024,145.264
-29.9072,67.749,140.381
-27.4658,55.8472,131.836
-29.2969,52.7954,136.719
-39.3677,43.0298,119.629
-41.8091,39.6729,125.732
-37.8418,33.5693,133.057
-37.5366,28.3813,108.643
-54.0161,43.6401,136.719
-94.9097,72.0215,152.588
-104.065,98.2666,168.457
19.2261,52.1851,333.252
156.86,-8.8501,194.092
181.885,-59.5093,211.182
134.277,-9.15527,183.105
112.305,6.71387,202.637
75.0732,1.2207,181.885
122.681,31.1279,200.195
112.61,51.8799,173.34
117.798,52.4902,187.988
108.948,75.9888,186.768
99.4873,86.3647,205.078
106.812,97.3511,212.402
96.4355,118.408,211.182
77.2095,117.188,205.078
