Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-30.8228,57.0679,119.629
-32.959,51.8799,119.629
-42.7246,47.9126,118.408
-39.978,38.4521,111.084
-41.8091,32.0435,109.863
-49.1333,32.0435,107.422
-57.9834,38.147,117.188
-57.6782,37.8418,131.836
-61.0352,25.0244,117.188
-30.5176,2.74658,79.3457
-5.18799,-6.10352,43.9453
0.305176,-7.62939,45.166
0,-5.79834,50.0488
-2.74658,-6.40869,42.7246
-8.23975,-7.01904,50.0488
-6.71387,-5.49316,52.4902
-3.05176,-7.93457,53.7109
-4.88281,-9.76562,56.1523
-2.74658,-9.46045,47.6074
-5.79834,-10.376,54.9316
-2.74658,-10.6812,57.373
-4.57764,-10.0708,52.4902
-1.83105,-14.3433,54.9316
-0.915527,-12.8174,52.4902
-2.44141,-12.8174,58.5938
-1.2207,-14.3433,54.9316
-0.610352,-8.54492,48.8281
-2.13623,-8.23975,32.959
-1.2207,-8.23975,39.0625
-2.74658,-4.88281,36.6211
-2.44141,-6.40869,43.9453
-0.915527,-6.40869,43.9453
-1.2207,-5.18799,37.8418
-0.305176,-6.40869,37.8418
0.305176,-5.49316,43.9453
-1.2207,-6.10352,47.6074
1.83105,-6.71387,52.4902
0.915527,-6.40869,40.2832
0,-8.23975,41.5039
-0.915527,-4.57764,32.959
24.7192,-37.2314,57.373
80.5664,-57.9834,114.746
112.305,-50.9644,142.822
74.1577,-19.5312,123.291
68.6646,-7.32422,117.188
73.8525,0.305176,113.525
73.5474,9.46045,106.201
72.6318,14.3433,122.07
86.3647,24.7192,113.525
88.1958,41.5039,136.719
86.3647,53.4058,126.953
79.0405,55.542,141.602
82.7026,71.4111,152.588
69.2749,90.0269,150.146
63.7817,96.1304,148.926
61.3403,103.76,151.367
39.3677,103.455,152.588
28.0762,112.61,157.471
20.4468,105.286,166.016
10.6812,110.779,156.25
-1.2207,112.915,148.926
-13.4277,102.234,150.146
-18.9209,92.1631,153.809
-34.4849,96.1304,145.264
-42.1143,83.6182,135.498
-45.166,75.3784,136.719
-43.335,66.8335,144.043
-62.2559,62.561,134.277
-47.6074,49.7437,115.967
-55.8472,42.4194,118.408
-53.1006,36.9263,104.98
-67.749,43.0298,126.953
-55.8472,34.79,145.264
-18.6157,-5.79834,153.809
86.9751,-47.3022,126.953
66.5283,-13.4277,120.85
54.0161,-3.35693,112.305
53.7109,0,113.525
75.6836,8.8501,120.85
77.2095,21.3623,135.498
83.313,27.4658,133.057
83.9233,33.5693,148.926
84.8389,49.7437,161.133
71.7163,54.9316,139.16
70.8008,61.3403,158.691
67.4438,71.7163,150.146
50.9644,83.0078,163.574
41.1987,67.4438,167.236
39.3677,85.4492,166.016
25.9399,99.4873,167.236
18.3105,100.708,167.236
14.3433,95.2148,177.002
-2.74658,98.2666,175.781
-19.2261,109.863,174.561
-21.6675,96.1304,174.561
-26.2451,85.144,161.133
-41.1987,88.501,156.25
-40.5884,68.0542,158.691
-46.6919,66.2231,153.809
-54.0161,58.8989,137.939
-50.6592,43.9453,131.836
-51.8799,33.5693,129.395
-52.4902,25.0244,115.967
-55.8472,28.0762,124.512
-63.1714,25.9399,137.939
27.1606,-25.6348,151.367
79.9561,-58.2886,108.643
49.7437,-24.4141,120.85
40.2832,-13.7329,114.746
57.9834,-5.79834,102.539
70.1904,-0.610352,106.201
69.2749,14.6484,112.305
72.6318,17.7002,124.512
70.4956,23.8037,120.85
67.1387,32.0435,124.512
62.8662,41.8091,114.746
61.3403,39.6729,123.291
60.1196,50.354,129.395
50.0488,66.2231,133.057
38.147,68.0542,136.719
40.2832,64.6973,128.174
28.9917,77.2095,142.822
21.3623,83.6182,139.16
11.5967,80.5664,141.602
2.44141,73.5474,142.822
-3.96729,85.7544,128.174
-12.5122,71.7163,140.381
-14.0381,67.4438,128.174
-23.4985,63.1714,123.291
-39.978,66.2231,122.07
-34.4849,52.4902,107.422
-34.79,48.5229,136.719
-43.9453,39.978,97.6562
-39.6729,35.7056,107.422
-44.2505,31.7383,113.525
-51.8799,31.7383,111.084
-61.3403,36.0107,122.07
-50.6592,32.3486,125.732
-9.76562,-11.9019,129.395
100.708,-29.9072,107.422
75.0732,-6.10352,123.291
50.9644,1.52588,109.863
50.0488,3.35693,107.422
65.3076,9.76562,111.084
63.7817,20.4468,120.85
76.9043,28.6865,128.174
79.6509,29.9072,122.07
82.0923,51.2695,135.498
73.5474,64.0869,150.146
66.2231,57.0679,156.25
58.5938,75.3784,164.795
48.8281,89.7217,148.926
47.9126,87.2803,159.912
39.3677,93.689,166.016
24.4141,101.013,168.457
15.564,90.332,169.678
5.49316,97.6562,157.471
-0.610352,95.52,158.691
-14.3433,95.8252,159.912
-21.3623,88.1958,169.678
-32.0435,89.4165,167.236
-40.5884,76.5991,144.043
-38.4521,65.0024,150.146
-40.8936,55.542,133.057
-53.7109,48.8281,128.174
-48.8281,37.5366,129.395
-56.4575,31.4331,124.512
-54.9316,27.771,117.188
-44.2505,9.46045,122.07
-35.7056,-6.10352,115.967
43.6401,-38.7573,153.809
69.8853,-40.5884,93.9941
52.7954,-18.6157,107.422
39.978,-12.207,95.2148
61.9507,-7.01904,106.201
65.0024,6.10352,113.525
70.1904,15.8691,106.201
63.1714,17.395,102.539
69.2749,24.4141,114.746
63.7817,39.978,128.174
57.6782,43.6401,114.746
57.6782,40.5884,109.863
53.1006,57.373,123.291
45.7764,67.749,126.953
41.1987,63.7817,129.395
31.7383,72.3267,117.188
26.5503,80.8716,118.408
19.2261,75.3784,125.732
13.7329,79.9561,131.836
4.57764,79.0405,131.836
-10.376,76.2939,125.732
-9.46045,66.8335,129.395
-18.3105,67.4438,118.408
-26.2451,65.0024,123.291
-31.4331,57.373,113.525
-29.6021,46.9971,106.201
-39.6729,48.8281,120.85
-43.335,40.5884,98.877
-39.0625,32.0435,108.643
-44.2505,31.7383,100.098
-55.542,31.7383,102.539
-51.2695,29.9072,114.746
-33.8745,17.7002,85.4492
64.3921,-24.1089,134.277
65.0024,-13.4277,147.705
69.2749,-3.66211,119.629
57.0679,-1.83105,118.408
62.561,0,111.084
66.8335,16.4795,124.512
69.2749,23.4985,124.512
77.8198,31.4331,134.277
79.6509,41.5039,151.367
76.2939,58.2886,157.471
68.9697,58.5938,159.912
70.1904,72.3267,155.029
55.542,81.4819,157.471
46.6919,80.2612,153.809
41.1987,81.1768,161.133
26.8555,92.4683,172.119
21.9727,91.2476,161.133
8.8501,75.9888,147.705
0.305176,90.0269,170.898
-7.62939,93.0786,159.912
-21.6675,86.6699,159.912
-19.8364,80.2612,153.809
-33.5693,80.2612,150.146
-45.7764,73.5474,147.705
-38.4521,57.0679,151.367
-47.6074,54.3213,133.057
-58.8989,45.4712,126.953
-46.6919,32.0435,120.85
-46.6919,26.2451,112.305
-36.3159,6.40869,129.395
-40.5884,-2.74658,122.07
1.2207,-13.7329,123.291
43.9453,-38.7573,102.539
76.2939,-33.2642,107.422
53.7109,-11.9019,113.525
53.1006,-5.49316,89.1113
58.5938,-2.74658,104.98
61.3403,7.32422,96.4355
60.73,14.6484,95.2148
64.0869,20.1416,108.643
65.918,25.6348,112.305
62.561,44.5557,109.863
58.2886,47.6074,107.422
52.4902,43.6401,123.291
46.0815,51.8799,119.629
41.5039,66.2231,122.07
36.6211,77.8198,120.85
32.0435,73.5474,123.291
22.8882,69.2749,123.291
6.40869,75.6836,123.291
3.66211,75.3784,124.512
0.610352,66.2231,114.746
-13.7329,74.1577,112.305
-21.0571,63.7817,114.746
-18.6157,62.2559,126.953
-29.6021,60.73,123.291
-38.4521,55.542,97.6562
-35.7056,48.2178,109.863
-37.2314,41.8091,107.422
-46.3867,37.5366,106.201
-47.6074,30.8228,106.201
-43.9453,32.959,114.746
-48.8281,10.6812,118.408
-38.7573,-3.35693,111.084
2.74658,-18.3105,118.408
-3.05176,-14.0381,37.8418
0.305176,-4.57764,35.4004
-3.96729,-4.27246,39.0625
-5.79834,-4.88281,45.166
-0.915527,-8.23975,47.6074
-2.13623,-7.62939,54.9316
-4.57764,-7.32422,52.4902
-2.13623,-7.62939,50.0488
-1.52588,-8.54492,57.373
-3.35693,-9.46045,69.5801
-4.88281,-10.0708,61.0352
-3.35693,-9.46045,58.5938
-2.74658,-10.9863,52.4902
-4.27246,-12.207,57.373
-1.52588,-17.7002,59.8145
-0.610352,-15.564,59.8145
0.610352,-10.6812,50.0488
-0.915527,-10.376,51.2695
-0.610352,-9.76562,45.166
0,-7.93457,52.4902
-0.915527,-9.15527,51.2695
-0.610352,-6.71387,48.8281
0,-7.01904,48.8281
0.915527,-8.23975,52.4902
1.83105,-7.62939,48.8281
0.305176,-7.62939,54.9316
3.96729,-7.62939,57.373
0.915527,-6.71387,47.6074
-0.305176,-5.49316,42.7246
-1.2207,-6.10352,46.3867
14.9536,-9.15527,61.0352
82.0923,-43.9453,114.746
122.07,-54.6265,141.602
88.8062,-31.1279,120.85
61.0352,-15.2588,117.188
68.9697,3.05176,104.98
76.5991,3.96729,117.188
67.1387,14.6484,104.98
70.4956,19.8364,112.305
83.0078,28.6865,122.07
86.6699,47.6074,125.732
81.4819,63.7817,136.719
71.4111,70.1904,128.174
72.6318,76.2939,148.926
65.6128,84.5337,151.367
46.3867,93.689,144.043
36.6211,91.5527,140.381
34.1797,101.318,150.146
21.9727,109.253,147.705
8.8501,101.013,144.043
4.27246,93.0786,146.484
-2.13623,101.929,141.602
-23.1934,100.098,137.939
-28.6865,88.1958,139.16
-33.5693,82.3975,141.602
-43.6401,80.8716,135.498
-46.3867,66.8335,129.395
-47.9126,62.8662,128.174
-47.3022,49.1333,114.746
-55.8472,46.9971,120.85
-49.4385,35.0952,114.746
-55.8472,37.8418,125.732
-68.6646,33.5693,128.174
-37.2314,17.0898,113.525
-12.207,-5.79834,48.8281
-7.32422,-9.15527,54.9316
-4.88281,-4.57764,41.5039
-3.96729,-7.01904,37.8418
-3.35693,-8.23975,46.3867
-3.96729,-8.23975,54.9316
-7.01904,-10.6812,63.4766
-5.18799,-10.9863,53.7109
-1.52588,-10.6812,50.0488
-3.35693,-10.6812,47.6074
-3.96729,-8.8501,59.8145
-6.10352,-13.1226,57.373
-1.83105,-14.0381,50.0488
-1.52588,-17.395,54.9316
-1.52588,-18.6157,54.9316
-1.2207,-17.0898,59.8145
-2.44141,-14.9536,52.4902
0.915527,-13.4277,52.4902
-0.305176,-8.8501,47.6074
-1.2207,-10.0708,47.6074
-1.83105,-7.93457,37.8418
-0.610352,-5.18799,45.166
0.305176,-7.62939,46.3867
2.13623,-8.8501,48.8281
0,-7.62939,53.7109
3.05176,-7.93457,37.8418
3.96729,-9.46045,42.7246
4.88281,-8.23975,52.4902
2.44141,-6.71387,45.166
1.2207,-5.18799,45.166
-0.305176,-6.10352,32.959
19.2261,-17.395,79.3457
83.0078,-50.354,117.188
106.506,-48.5229,146.484
71.4111,-21.9727,131.836
74.7681,-6.10352,115.967
70.8008,7.62939,107.422
79.6509,10.0708,118.408
83.9233,15.2588,128.174
82.3975,32.959,136.719
84.8389,42.7246,124.512
75.9888,50.9644,130.615
81.7871,71.4111,141.602
69.8853,74.4629,139.16
66.2231,86.0596,152.588
60.73,85.144,134.277
48.2178,100.403,141.602
35.0952,103.149,152.588
34.1797,108.643,155.029
20.752,103.455,151.367
0.610352,107.422,150.146
-5.18799,87.8906,137.939
-12.8174,95.2148,147.705
-19.8364,101.013,147.705
-34.79,86.6699,150.146
-35.4004,81.4819,141.602
-43.9453,77.5146,136.719
-50.9644,66.2231,122.07
-49.4385,60.73,126.953
-51.5747,48.8281,122.07
-65.3076,41.8091,114.746
-55.8472,36.6211,113.525
-65.6128,41.8091,131.836
-68.9697,37.5366,131.836
-39.978,21.9727,114.746
1.83105,-6.10352,19.5312
-5.18799,-9.76562,45.166
-3.66211,-6.10352,39.0625
-5.79834,-3.35693,45.166
-8.23975,-9.76562,52.4902
-0.915527,-9.15527,43.9453
-8.54492,-8.23975,56.1523
-6.40869,-10.9863,53.7109
-2.74658,-10.0708,54.9316
-4.57764,-10.6812,53.7109
-2.44141,-10.376,50.0488
-6.71387,-15.564,57.373
-3.35693,-14.3433,54.9316
-3.66211,-16.1743,57.373
-3.66211,-18.6157,61.0352
0.915527,-14.3433,43.9453
0,-13.4277,52.4902
-1.2207,-10.6812,50.0488
-1.52588,-9.76562,45.166
-0.610352,-7.62939,47.6074
-0.305176,-7.01904,37.8418
0.610352,-6.71387,46.3867
-1.83105,-6.40869,43.9453
0,-7.01904,47.6074
3.35693,-8.23975,47.6074
3.96729,-8.23975,42.7246
3.66211,-7.32422,54.9316
2.44141,-7.01904,45.166
0.305176,-5.79834,40.2832
0,-6.40869,43.9453
7.62939,-6.10352,45.166
41.8091,-36.9263,97.6562
91.5527,-51.2695,123.291
103.455,-36.3159,141.602
81.4819,-13.4277,119.629
78.7354,-0.305176,124.512
90.0269,12.8174,137.939
86.0596,21.3623,133.057
84.2285,28.6865,125.732
86.3647,31.7383,148.926
84.5337,54.3213,140.381
75.6836,61.3403,125.732
80.5664,65.0024,137.939
75.9888,75.6836,147.705
65.6128,93.689,145.264
51.2695,95.52,159.912
46.3867,102.539,152.588
34.79,110.474,156.25
25.3296,115.967,156.25
14.9536,99.7925,158.691
4.57764,105.591,153.809
-14.9536,105.591,153.809
-16.1743,98.877,156.25
-24.7192,97.0459,150.146
-36.0107,89.7217,151.367
-44.2505,83.313,147.705
-48.5229,72.3267,153.809
-55.8472,66.8335,140.381
-65.6128,61.0352,131.836
-55.8472,46.0815,136.719
-59.8145,39.6729,133.057
-67.749,39.978,126.953
-78.4302,40.5884,145.264
-62.561,37.2314,144.043
-28.9917,9.46045,87.8906
-7.93457,-4.57764,45.166
-3.96729,-8.54492,42.7246
3.05176,-7.32422,42.7246
-1.2207,-5.79834,50.0488
-11.9019,-8.23975,63.4766
-6.10352,-7.62939,62.2559
-7.93457,-10.6812,54.9316
-5.49316,-9.76562,51.2695
-3.66211,-10.0708,63.4766
-4.57764,-10.9863,59.8145
-3.35693,-11.9019,59.8145
-2.44141,-11.5967,57.373
-3.96729,-14.9536,56.1523
-0.610352,-14.3433,54.9316
-2.74658,-17.0898,63.4766
-1.83105,-14.9536,61.0352
-0.305176,-13.1226,61.0352
-1.83105,-9.76562,50.0488
-0.915527,-9.15527,52.4902
-1.52588,-8.23975,52.4902
-0.305176,-6.40869,42.7246
-2.13623,-6.10352,51.2695
-0.610352,-7.93457,47.6074
-0.305176,-7.62939,42.7246
2.13623,-7.62939,48.8281
2.44141,-7.62939,52.4902
3.96729,-8.54492,54.9316
1.52588,-5.79834,47.6074
2.13623,-6.71387,42.7246
1.52588,-7.32422,48.8281
11.5967,-9.76562,63.4766
79.6509,-48.2178,126.953
109.863,-46.6919,147.705
86.3647,-23.4985,135.498
84.2285,-7.62939,136.719
82.3975,3.05176,133.057
89.7217,11.2915,133.057
84.5337,27.4658,124.512
77.2095,27.1606,129.395
87.2803,36.0107,140.381
88.501,63.7817,150.146
80.2612,64.6973,136.719
78.4302,69.8853,144.043
65.3076,85.144,148.926
61.3403,100.403,144.043
49.7437,91.8579,150.146
42.7246,101.929,155.029
23.8037,110.168,147.705
19.8364,105.286,146.484
7.93457,99.7925,151.367
-1.52588,104.98,151.367
-17.395,101.929,152.588
-21.9727,92.4683,151.367
-34.4849,91.5527,150.146
-45.166,92.4683,153.809
-45.4712,76.5991,145.264
-49.4385,69.5801,141.602
-60.73,66.8335,141.602
-60.73,53.1006,130.615
-59.2041,45.4712,134.277
-58.2886,36.6211,124.512
-74.4629,43.335,135.498
-64.0869,36.9263,135.498
-60.73,26.2451,134.277
30.5176,-13.1226,150.146
83.9233,-19.2261,113.525
67.4438,-8.54492,112.305
79.9561,1.2207,124.512
78.7354,14.3433,142.822
81.1768,29.2969,146.484
93.0786,37.5366,148.926
93.689,40.2832,159.912
87.5854,53.4058,162.354
70.8008,60.73,151.367
65.6128,65.0024,168.457
67.1387,71.4111,159.912
52.1851,74.1577,163.574
46.0815,75.9888,162.354
40.8936,84.5337,172.119
28.6865,99.4873,175.781
16.7847,94.9097,166.016
12.8174,87.5854,172.119
-2.74658,98.877,170.898
-16.7847,103.76,179.443
-17.0898,92.4683,177.002
-23.4985,83.313,175.781
-37.8418,79.0405,157.471
-41.1987,70.4956,159.912
-51.2695,66.2231,163.574
-57.9834,60.1196,157.471
-58.5938,50.6592,155.029
-57.0679,39.978,137.939
-59.8145,31.1279,126.953
-65.6128,30.2124,131.836
-68.0542,28.9917,147.705
-3.35693,-13.1226,157.471
28.0762,-41.1987,137.939
83.313,-34.79,86.6699
53.4058,-17.0898,90.332
57.0679,-6.10352,97.6562
61.9507,3.66211,114.746
61.6455,14.0381,109.863
69.2749,19.8364,101.318
80.2612,22.583,114.746
71.7163,37.8418,117.188
65.0024,46.0815,124.512
62.8662,43.6401,128.174
58.5938,57.373,118.408
46.3867,60.73,126.953
45.166,63.4766,135.498
40.2832,66.8335,128.174
26.8555,80.2612,129.395
24.1089,82.0923,129.395
12.207,71.106,131.836
5.49316,85.7544,146.484
-6.40869,79.3457,137.939
-12.5122,81.7871,141.602
-13.7329,72.937,131.836
-28.3813,72.937,126.953
-35.7056,68.3594,130.615
-28.9917,50.9644,126.953
-43.0298,53.1006,130.615
-49.4385,49.1333,112.305
-38.7573,35.4004,108.643
-46.9971,36.6211,115.967
-56.1523,32.6538,113.525
-64.3921,39.0625,124.512
-63.7817,32.959,134.277
-32.3486,3.96729,89.1113
-7.32422,-4.57764,46.3867
-10.0708,-5.79834,53.7109
-6.40869,-7.32422,58.5938
-2.44141,-5.49316,45.166
-2.44141,-7.93457,37.8418
-4.88281,-9.15527,45.166
0.610352,-10.0708,53.7109
-5.49316,-7.32422,54.9316
-4.88281,-8.54492,43.9453
-4.27246,-9.46045,50.0488
-4.27246,-7.32422,54.9316
-3.66211,-10.6812,57.373
-2.74658,-12.207,59.8145
-3.05176,-15.2588,54.9316
-2.44141,-20.1416,59.8145
-1.52588,-14.0381,57.373
-1.2207,-14.3433,50.0488
-0.610352,-9.15527,51.2695
-1.52588,-7.62939,46.3867
-1.2207,-6.40869,43.9453
-1.2207,-5.49316,43.9453
-1.52588,-7.32422,43.9453
-0.915527,-6.10352,40.2832
-1.52588,-8.23975,45.166
0,-7.01904,45.166
1.2207,-5.79834,41.5039
3.05176,-8.23975,42.7246
2.74658,-7.62939,45.166
1.83105,-7.01904,41.5039
1.52588,-6.10352,41.5039
5.79834,-6.71387,50.0488
59.5093,-39.0625,103.76
92.7734,-49.1333,120.85
96.7407,-25.6348,134.277
65.3076,-11.2915,111.084
70.1904,-7.62939,114.746
72.6318,5.79834,102.539
74.4629,14.9536,104.98
76.9043,19.8364,128.174
83.9233,30.8228,130.615
88.1958,57.6782,136.719
76.2939,59.2041,135.498
79.9561,65.6128,142.822
71.106,82.0923,139.16
61.3403,88.8062,145.264
52.4902,103.76,156.25
40.2832,102.844,145.264
30.8228,109.558,157.471
18.3105,110.779,146.484
12.207,105.591,141.602
0,110.474,158.691
-12.207,104.675,146.484
-19.2261,95.52,148.926
-24.7192,96.1304,150.146
-36.3159,86.3647,137.939
-44.8608,81.4819,137.939
-43.335,73.5474,142.822
-61.3403,65.918,140.381
-66.2231,60.1196,131.836
-51.5747,43.0298,125.732
-52.4902,40.5884,123.291
-70.8008,40.2832,123.291
-65.0024,39.3677,139.16
-57.0679,27.1606,130.615
-12.5122,-7.93457,58.5938
-10.0708,-6.71387,43.9453
-4.88281,-3.96729,39.0625
-3.66211,-6.71387,45.166
-5.49316,-6.71387,50.0488
-3.66211,-9.46045,41.5039
-6.71387,-10.0708,52.4902
-3.35693,-7.93457,59.8145
-6.40869,-10.6812,53.7109
-3.35693,-12.207,47.6074
-3.96729,-11.2915,52.4902
-5.49316,-10.6812,54.9316
-2.74658,-11.2915,54.9316
-3.35693,-12.207,48.8281
-2.13623,-15.8691,54.9316
-0.915527,-15.564,57.373
-2.44141,-17.395,58.5938
0,-10.6812,53.7109
-0.915527,-8.23975,47.6074
-0.915527,-8.8501,36.6211
-0.610352,-7.93457,46.3867
-1.83105,-5.49316,43.9453
-0.915527,-7.01904,47.6074
0.305176,-7.93457,41.5039
0.915527,-7.01904,47.6074
-1.2207,-4.57764,43.9453
3.05176,-8.8501,52.4902
4.57764,-7.93457,48.8281
2.74658,-8.54492,47.6074
4.57764,-6.40869,46.3867
3.66211,-5.79834,50.0488
15.2588,-13.7329,72.0215
90.6372,-48.5229,115.967
101.013,-43.335,136.719
73.8525,-23.4985,119.629
82.3975,-5.49316,124.512
79.9561,4.27246,119.629
75.9888,4.57764,122.07
83.0078,21.9727,122.07
85.7544,34.1797,122.07
91.5527,44.2505,137.939
84.8389,59.5093,139.16
85.4492,74.1577,148.926
73.2422,80.2612,137.939
60.1196,74.4629,147.705
58.2886,79.0405,152.588
49.7437,101.318,152.588
42.4194,107.422,161.133
33.2642,97.0459,151.367
13.1226,115.356,162.354
0.305176,106.812,151.367
-0.610352,103.149,148.926
-10.6812,102.539,151.367
-33.2642,96.7407,146.484
-32.3486,84.5337,150.146
-35.7056,83.313,146.484
-47.3022,77.8198,141.602
-51.8799,71.7163,135.498
-51.2695,58.8989,140.381
-58.2886,52.1851,133.057
-55.542,38.7573,119.629
-58.2886,37.2314,126.953
-76.5991,45.4712,136.719
-69.5801,34.1797,134.277
-45.7764,11.2915,156.25
26.8555,-19.2261,72.0215
-13.1226,-0.305176,40.2832
-12.8174,-2.44141,53.7109
-11.5967,-3.96729,42.7246
4.27246,-8.8501,41.5039
0.915527,-9.46045,51.2695
-5.18799,-9.46045,41.5039
-4.57764,-9.76562,65.918
-4.57764,-10.9863,65.918
-5.79834,-9.76562,52.4902
-3.66211,-10.0708,56.1523
-3.96729,-11.9019,48.8281
-2.44141,-10.0708,51.2695
-2.74658,-10.6812,54.9316
-0.305176,-14.6484,57.373
-1.2207,-12.207,50.0488
0.610352,-15.564,51.2695
-1.2207,-8.8501,53.7109
-1.83105,-7.32422,51.2695
0.610352,-8.54492,47.6074
-1.83105,-6.71387,43.9453
0,-10.376,47.6074
-1.83105,-7.32422,46.3867
1.52588,-7.01904,47.6074
1.2207,-7.01904,51.2695
2.13623,-6.40869,43.9453
6.40869,-9.76562,50.0488
2.74658,-7.62939,50.0488
6.10352,-8.23975,52.4902
2.13623,-7.01904,52.4902
7.62939,-5.18799,57.373
44.2505,-37.8418,102.539
84.5337,-44.2505,125.732
98.5718,-33.2642,135.498
77.2095,-13.7329,131.836
80.8716,0.915527,125.732
86.9751,7.93457,136.719
79.6509,23.1934,128.174
80.8716,25.6348,126.953
96.7407,37.2314,151.367
82.0923,57.9834,153.809
75.6836,60.4248,129.395
77.2095,61.9507,142.822
71.4111,75.3784,137.939
60.4248,86.3647,151.367
49.1333,85.144,151.367
39.6729,87.5854,146.484
28.0762,112.305,147.705
16.4795,104.98,136.719
13.4277,104.675,155.029
4.57764,106.201,153.809
-14.6484,105.591,146.484
-14.3433,90.0269,157.471
-33.5693,90.6372,146.484
-44.5557,88.1958,144.043
-45.166,79.9561,147.705
-42.7246,70.8008,140.381
-57.373,68.3594,136.719
-54.9316,58.2886,126.953
-54.0161,48.2178,131.836
-61.6455,42.7246,133.057
-68.9697,42.7246,134.277
-73.2422,42.7246,136.719
-62.8662,33.8745,139.16
-5.18799,-4.88281,133.057
-22.2778,-2.74658,58.5938
1.83105,-8.8501,40.2832
8.23975,-6.40869,29.2969
-1.83105,-5.18799,39.0625
-9.46045,-4.57764,43.9453
-5.18799,-7.01904,52.4902
-4.27246,-11.5967,56.1523
-7.32422,-10.0708,59.8145
-4.27246,-11.2915,58.5938
-4.27246,-11.9019,61.0352
-2.74658,-11.2915,59.8145
-4.27246,-11.9019,52.4902
-1.52588,-10.6812,57.373
-3.66211,-12.5122,51.2695
-1.2207,-15.564,50.0488
0.915527,-13.7329,53.7109
-1.52588,-10.0708,50.0488
-2.44141,-8.23975,48.8281
0,-10.6812,43.9453
-2.13623,-6.71387,51.2695
2.13623,-10.0708,48.8281
-2.13623,-5.79834,48.8281
-2.44141,-5.18799,35.4004
0.915527,-7.32422,42.7246
0.610352,-6.10352,52.4902
4.57764,-8.23975,48.8281
6.40869,-7.62939,54.9316
3.05176,-6.40869,39.0625
6.71387,-7.62939,43.9453
7.32422,-6.40869,48.8281
10.6812,-10.9863,57.373
73.5474,-40.8936,123.291
103.76,-46.9971,131.836
86.9751,-28.3813,120.85
