Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
110.474,-13.1226,153.809
108.337,7.62939,179.443
95.2148,25.0244,169.678
114.441,26.8555,186.768
119.934,45.166,181.885
114.441,63.7817,187.988
120.85,80.2612,195.312
114.746,95.8252,205.078
87.5854,96.4355,186.768
89.1113,98.5718,205.078
82.0923,124.512,202.637
64.0869,132.751,201.416
58.8989,126.343,202.637
44.8608,141.296,213.623
17.7002,148.926,202.637
24.4141,132.446,206.299
2.13623,142.517,207.52
-7.62939,123.596,206.299
-24.4141,120.239,211.182
-52.4902,130.005,198.975
-47.6074,111.084,205.078
-50.354,103.76,205.078
-63.1714,93.0786,190.43
-85.144,89.4165,187.988
-72.0215,77.8198,190.43
-82.0923,66.2231,169.678
-76.2939,61.3403,202.637
-81.7871,53.4058,197.754
-28.9917,14.0381,245.361
92.7734,-32.3486,283.203
135.803,-57.9834,151.367
89.1113,-42.1143,145.264
76.5991,-19.5312,170.898
72.937,-9.46045,125.732
101.013,-7.93457,146.484
100.098,5.18799,140.381
96.4355,21.6675,148.926
88.1958,34.4849,155.029
87.8906,50.6592,152.588
79.6509,61.9507,150.146
79.3457,59.5093,148.926
79.0405,67.749,163.574
68.0542,77.5146,163.574
55.2368,89.1113,162.354
51.8799,85.4492,167.236
38.4521,95.8252,163.574
22.583,102.539,153.809
21.0571,93.689,152.588
15.564,91.5527,164.795
0.305176,95.52,156.25
-13.7329,94.9097,150.146
-16.1743,87.2803,152.588
-24.4141,81.7871,157.471
-37.5366,76.9043,141.602
-33.8745,65.0024,146.484
-43.335,62.2559,141.602
-49.4385,54.9316,137.939
-50.0488,47.6074,144.043
-46.6919,45.4712,141.602
-53.1006,47.3022,129.395
-57.373,40.8936,173.34
68.0542,-27.1606,250.244
177.612,-87.5854,200.195
188.904,-55.542,245.361
116.882,-32.959,158.691
108.643,6.40869,190.43
79.0405,16.1743,157.471
117.798,26.2451,168.457
124.817,35.0952,175.781
113.525,53.4058,192.871
104.37,45.7764,180.664
113.22,66.5283,195.312
111.694,91.8579,191.65
94.2993,94.6045,187.988
98.2666,110.474,209.961
76.9043,126.343,209.961
58.2886,123.596,206.299
51.8799,133.362,214.844
43.335,137.329,208.74
21.9727,132.141,202.637
8.54492,131.836,202.637
-3.66211,140.381,205.078
-26.5503,133.057,202.637
-26.8555,122.375,209.961
-43.9453,126.343,214.844
-54.9316,108.643,189.209
-46.9971,94.2993,203.857
-73.2422,94.9097,187.988
-87.8906,90.6372,196.533
-76.9043,70.8008,187.988
-81.4819,63.1714,179.443
-93.9941,66.5283,181.885
-85.4492,61.0352,211.182
2.44141,-1.83105,251.465
111.694,-55.8472,219.727
97.0459,-59.8145,134.277
97.9614,-38.4521,131.836
82.7026,-21.6675,126.953
87.8906,-6.40869,141.602
93.3838,11.9019,148.926
96.4355,17.0898,159.912
96.1304,29.2969,148.926
93.3838,41.5039,156.25
90.9424,48.5229,150.146
90.0269,56.4575,162.354
80.2612,71.106,157.471
68.3594,80.5664,161.133
66.8335,81.1768,157.471
61.3403,87.5854,161.133
39.978,96.1304,157.471
33.5693,95.8252,161.133
31.1279,94.2993,179.443
18.6157,104.37,167.236
-2.13623,102.844,153.809
0.610352,86.0596,169.678
-11.2915,93.0786,157.471
-29.2969,90.6372,156.25
-35.7056,86.0596,162.354
-31.1279,76.5991,151.367
-35.0952,68.6646,141.602
-43.9453,60.1196,130.615
-48.5229,57.0679,146.484
-47.3022,48.8281,152.588
-69.8853,49.1333,130.615
-83.9233,66.8335,178.223
-70.8008,21.0571,177.002
116.272,-47.6074,273.438
170.593,-75.3784,234.375
155.029,-64.0869,184.326
132.141,-0.610352,174.561
80.8716,8.54492,170.898
84.5337,15.2588,152.588
118.408,17.395,173.34
115.967,37.8418,167.236
121.765,42.7246,184.326
121.46,65.0024,183.105
105.591,87.5854,198.975
95.8252,82.3975,200.195
94.6045,95.8252,209.961
86.9751,116.577,206.299
72.0215,125.732,200.195
58.8989,118.408,205.078
38.7573,131.836,202.637
31.7383,121.46,191.65
23.4985,127.869,198.975
6.10352,133.057,192.871
-11.9019,130.31,195.312
-10.9863,115.662,209.961
-44.2505,128.174,197.754
-54.3213,121.155,207.52
-51.8799,105.591,198.975
-66.5283,100.708,184.326
-66.2231,86.0596,189.209
-65.6128,77.2095,197.754
-85.7544,73.5474,194.092
-74.7681,54.3213,169.678
-60.73,28.6865,169.678
-79.3457,37.5366,192.871
69.8853,-27.771,301.514
121.46,-63.1714,148.926
93.689,-54.0161,163.574
69.8853,-21.0571,153.809
68.0542,-7.01904,137.939
91.8579,0,126.953
108.032,7.01904,140.381
101.318,26.8555,148.926
91.2476,37.8418,155.029
96.4355,43.335,158.691
89.7217,54.6265,159.912
81.4819,68.0542,153.809
76.5991,63.4766,167.236
72.3267,73.8525,172.119
60.4248,88.8062,151.367
42.7246,86.9751,152.588
45.7764,94.9097,181.885
34.1797,93.689,173.34
10.376,98.5718,161.133
13.4277,95.8252,159.912
6.10352,93.3838,155.029
-7.93457,95.52,155.029
-19.5312,88.1958,145.264
-22.2778,85.144,158.691
-33.2642,83.9233,151.367
-42.4194,74.7681,146.484
-40.8936,67.1387,150.146
-39.3677,57.9834,148.926
-48.2178,44.5557,141.602
-41.5039,31.7383,137.939
-34.79,16.4795,163.574
-46.9971,5.49316,230.713
-2.74658,-34.1797,279.541
148.01,-63.4766,195.312
107.727,-47.3022,244.141
108.948,-31.1279,190.43
119.629,-8.23975,162.354
120.239,-3.66211,146.484
122.986,16.4795,175.781
115.967,40.8936,178.223
122.986,52.7954,195.312
117.798,66.2231,207.52
108.032,79.9561,207.52
114.441,88.8062,205.078
115.967,104.065,207.52
88.501,119.019,201.416
74.4629,111.389,205.078
73.5474,120.85,214.844
44.8608,139.771,200.195
36.6211,119.324,214.844
29.9072,130.92,205.078
5.79834,143.127,195.312
0,122.07,206.299
-12.5122,137.024,208.74
-26.5503,122.375,192.871
-25.3296,99.4873,202.637
-65.6128,117.188,209.961
-92.1631,119.934,203.857
-71.4111,90.0269,200.195
-70.1904,86.6699,190.43
-71.4111,77.8198,190.43
-58.8989,57.0679,180.664
-106.506,63.1714,186.768
-85.144,53.4058,185.547
-5.79834,-9.46045,246.582
117.493,-43.0298,277.1
149.841,-95.52,103.76
133.362,-51.8799,151.367
57.373,-14.3433,140.381
61.9507,-0.915527,152.588
73.5474,11.5967,142.822
104.98,10.6812,129.395
101.929,22.2778,141.602
96.4355,38.7573,159.912
85.7544,50.6592,150.146
86.3647,52.4902,162.354
78.4302,61.0352,150.146
75.0732,78.4302,152.588
58.2886,68.6646,152.588
61.9507,87.8906,166.016
41.5039,95.2148,169.678
35.7056,96.4355,167.236
28.0762,87.5854,157.471
13.7329,97.3511,163.574
5.18799,90.9424,141.602
-0.305176,88.8062,151.367
-4.57764,90.332,152.588
-23.1934,90.6372,157.471
-31.1279,81.7871,151.367
-25.9399,72.3267,148.926
-37.8418,70.8008,147.705
-52.4902,65.0024,142.822
-46.6919,59.2041,150.146
-46.9971,51.8799,152.588
-35.4004,36.3159,152.588
-53.1006,30.8228,170.898
-28.6865,-4.27246,214.844
33.5693,-35.7056,218.506
207.825,-80.2612,236.816
112.61,-54.9316,200.195
121.46,-20.4468,177.002
114.441,0.305176,173.34
111.389,13.4277,159.912
118.408,16.4795,180.664
118.713,45.166,179.443
105.591,38.4521,178.223
130.92,71.106,196.533
102.234,83.313,194.092
108.032,84.8389,209.961
100.403,101.929,219.727
79.6509,121.46,200.195
74.7681,114.441,212.402
65.0024,125.427,216.064
39.0625,142.822,208.74
34.1797,141.296,218.506
21.9727,133.362,205.078
4.27246,140.686,197.754
-2.44141,130.615,207.52
-9.15527,130.005,209.961
-40.2832,133.362,203.857
-42.4194,112,209.961
-53.1006,113.22,211.182
-67.1387,100.098,183.105
-63.7817,82.7026,181.885
-80.2612,83.0078,197.754
-87.2803,77.2095,191.65
-71.7163,59.2041,183.105
-80.8716,49.1333,190.43
-49.7437,16.7847,177.002
33.5693,-25.0244,290.527
120.85,-57.9834,141.602
58.8989,-70.4956,145.264
93.3838,-26.5503,151.367
69.8853,-17.7002,131.836
102.234,2.13623,131.836
93.0786,5.79834,133.057
90.6372,22.8882,151.367
88.1958,24.4141,152.588
94.9097,39.978,163.574
83.9233,56.1523,152.588
83.313,61.0352,153.809
78.125,66.2231,157.471
65.3076,77.8198,156.25
51.5747,84.8389,155.029
53.7109,93.3838,158.691
48.8281,92.4683,158.691
28.6865,99.7925,153.809
19.8364,90.332,150.146
12.8174,97.9614,152.588
3.35693,97.3511,151.367
-13.4277,92.4683,151.367
-11.9019,89.1113,157.471
-23.8037,82.7026,150.146
-36.0107,79.3457,153.809
-30.5176,68.3594,140.381
-35.0952,62.8662,140.381
-49.4385,59.2041,144.043
-56.1523,53.7109,142.822
-43.9453,45.166,147.705
-50.6592,47.3022,151.367
-68.9697,46.6919,131.836
-7.01904,-13.4277,240.479
144.958,-57.373,189.209
126.953,-80.8716,238.037
174.561,-37.2314,224.609
107.727,-11.5967,161.133
123.901,4.88281,168.457
90.6372,21.6675,156.25
111.084,29.2969,181.885
116.882,44.8608,169.678
108.643,46.9971,173.34
115.662,58.2886,189.209
110.168,89.4165,196.533
98.2666,101.013,194.092
84.8389,94.6045,213.623
82.7026,126.953,212.402
64.3921,123.291,216.064
54.0161,130.005,211.182
41.1987,144.348,230.713
21.9727,142.517,190.43
16.1743,127.563,214.844
6.40869,134.277,214.844
-22.8882,141.907,197.754
-18.3105,113.22,201.416
-37.5366,116.577,198.975
-67.1387,118.713,192.871
-55.8472,102.539,200.195
-63.4766,96.7407,186.768
-67.1387,79.6509,172.119
-68.0542,77.8198,192.871
-78.7354,64.0869,186.768
-94.9097,56.4575,183.105
-85.7544,49.4385,201.416
-48.8281,7.01904,218.506
112.915,-37.5366,267.334
140.686,-77.8198,115.967
114.136,-63.1714,150.146
80.5664,-16.4795,159.912
63.1714,1.83105,161.133
84.5337,5.79834,142.822
102.539,7.01904,129.395
101.929,30.5176,136.719
95.8252,33.2642,161.133
86.0596,38.7573,146.484
88.1958,53.7109,166.016
75.3784,61.6455,146.484
82.0923,71.4111,164.795
76.2939,77.2095,162.354
54.9316,89.4165,173.34
47.6074,90.9424,158.691
42.4194,92.1631,168.457
25.6348,107.422,163.574
15.2588,97.3511,163.574
15.564,91.5527,169.678
3.35693,99.4873,167.236
-15.2588,95.8252,162.354
-14.9536,88.1958,152.588
-21.0571,79.0405,158.691
-39.6729,80.8716,153.809
-36.3159,72.0215,156.25
-41.8091,63.7817,152.588
-50.9644,58.5938,140.381
-56.4575,52.1851,140.381
-47.6074,44.5557,140.381
-55.8472,49.4385,140.381
-42.1143,30.8228,169.678
108.032,-53.1006,125.732
180.664,-66.5283,241.699
122.681,-57.9834,223.389
162.048,-26.8555,217.285
110.474,0,153.809
126.343,6.10352,175.781
96.1304,23.1934,155.029
117.493,29.2969,187.988
110.474,50.0488,177.002
116.577,61.9507,185.547
112.305,68.9697,194.092
115.356,94.6045,207.52
98.5718,117.493,192.871
91.2476,102.844,213.623
75.6836,129.089,216.064
54.3213,129.089,203.857
53.7109,127.563,219.727
31.4331,147.705,214.844
17.395,138.245,214.844
10.6812,140.686,202.637
5.18799,135.803,206.299
-13.4277,123.901,187.988
-23.8037,114.136,206.299
-47.6074,122.375,213.623
-61.6455,111.694,192.871
-54.9316,90.6372,194.092
-66.5283,94.6045,195.312
-78.125,83.9233,180.664
-66.8335,69.5801,195.312
-93.3838,62.561,189.209
-97.3511,55.542,194.092
-79.6509,26.8555,183.105
36.6211,-18.3105,244.141
98.877,-50.0488,207.52
58.2886,-49.4385,136.719
86.0596,-30.2124,137.939
83.9233,-20.4468,108.643
93.689,-0.305176,142.822
91.8579,8.23975,150.146
92.4683,18.3105,147.705
96.4355,33.2642,152.588
88.1958,44.8608,161.133
92.4683,50.0488,146.484
89.7217,54.6265,150.146
78.7354,66.2231,155.029
69.2749,77.2095,157.471
65.0024,80.5664,166.016
57.6782,93.0786,168.457
41.5039,99.1821,155.029
32.959,96.7407,157.471
34.1797,97.9614,170.898
15.2588,100.098,166.016
-3.96729,104.98,159.912
-1.52588,89.7217,175.781
-13.7329,94.9097,162.354
-22.583,84.2285,146.484
-24.1089,78.125,156.25
-30.8228,75.3784,155.029
-48.2178,71.7163,144.043
-50.6592,63.1714,150.146
-41.8091,54.9316,148.926
-46.9971,43.9453,140.381
-56.4575,37.2314,124.512
-47.9126,39.978,151.367
-25.0244,4.57764,206.299
73.5474,-45.166,247.803
179.138,-73.8525,180.664
158.997,-54.9316,189.209
122.07,-13.4277,172.119
95.8252,6.10352,170.898
91.2476,15.8691,159.912
110.168,24.4141,175.781
111.084,46.6919,179.443
117.798,49.7437,184.326
120.544,66.2231,192.871
112,91.8579,192.871
94.9097,89.7217,181.885
95.2148,104.065,207.52
82.0923,122.375,201.416
68.0542,119.019,206.299
61.3403,119.324,211.182
30.5176,141.602,201.416
24.4141,126.038,211.182
19.8364,143.127,202.637
9.76562,124.817,189.209
-5.79834,120.239,206.299
-23.1934,130.005,218.506
-55.542,132.446,207.52
-58.2886,119.934,207.52
-40.8936,101.929,192.871
-54.9316,90.9424,163.574
-56.7627,84.8389,184.326
-79.6509,79.9561,195.312
-96.7407,72.6318,177.002
-91.5527,62.2559,186.768
-85.7544,50.6592,195.312
-64.3921,27.4658,184.326
50.6592,-19.5312,242.92
121.765,-74.1577,111.084
105.896,-60.73,139.16
93.0786,-21.9727,145.264
78.125,-4.88281,153.809
86.0596,7.01904,134.277
96.1304,3.35693,141.602
97.9614,20.4468,150.146
93.3838,36.0107,137.939
93.3838,36.9263,136.719
91.5527,50.9644,153.809
80.5664,65.0024,157.471
76.5991,74.4629,162.354
69.2749,75.3784,159.912
61.3403,88.501,162.354
50.6592,100.708,162.354
38.7573,93.0786,158.691
35.0952,92.1631,153.809
13.7329,100.708,157.471
16.1743,86.9751,155.029
3.05176,97.3511,164.795
-14.3433,101.013,156.25
-20.4468,86.0596,141.602
-18.9209,78.7354,150.146
-35.7056,82.3975,151.367
-37.5366,68.3594,137.939
-41.1987,66.2231,145.264
-41.5039,54.9316,140.381
-57.6782,48.8281,131.836
-53.7109,45.166,141.602
-58.2886,48.8281,157.471
-80.5664,54.0161,148.926
23.4985,-14.3433,240.479
193.176,-66.5283,174.561
143.738,-62.561,228.271
110.474,-13.4277,208.74
82.0923,7.93457,174.561
105.896,3.66211,156.25
122.986,14.6484,159.912
122.07,39.0625,173.34
105.896,31.7383,174.561
116.882,64.0869,192.871
101.929,77.2095,187.988
99.4873,70.4956,190.43
101.624,98.877,207.52
83.9233,112.305,194.092
82.7026,109.253,209.961
70.4956,132.751,216.064
47.6074,138.855,191.65
36.0107,126.953,214.844
26.8555,136.108,218.506
5.18799,139.16,198.975
4.57764,122.07,205.078
-13.4277,133.057,203.857
-31.7383,129.089,205.078
-33.2642,110.474,205.078
-52.1851,115.356,196.533
-68.0542,111.694,201.416
-53.7109,87.2803,187.988
-67.749,83.9233,183.105
-77.5146,75.3784,178.223
-63.4766,57.0679,183.105
-104.675,60.4248,185.547
-108.948,61.3403,203.857
-24.7192,2.13623,247.803
144.958,-44.5557,214.844
89.7217,-60.4248,151.367
95.8252,-38.4521,162.354
72.3267,-33.8745,123.291
115.967,-17.395,137.939
102.539,5.49316,136.719
85.7544,11.2915,140.381
84.5337,22.2778,153.809
85.7544,38.147,152.588
88.501,42.4194,150.146
79.0405,35.7056,145.264
81.1768,56.4575,146.484
74.7681,78.7354,147.705
62.8662,73.5474,168.457
64.0869,86.3647,169.678
43.0298,97.6562,161.133
30.8228,95.2148,157.471
30.2124,95.2148,164.795
15.8691,96.1304,159.912
1.83105,97.9614,151.367
-1.52588,82.7026,155.029
-13.7329,89.1113,153.809
-28.3813,89.1113,151.367
-29.9072,82.3975,144.043
-25.6348,72.3267,159.912
-38.4521,69.8853,141.602
-48.2178,64.3921,146.484
-42.1143,53.7109,148.926
-57.373,48.8281,133.057
-48.8281,46.9971,129.395
-65.3076,59.5093,126.953
-50.354,22.583,158.691
103.76,-46.3867,202.637
173.95,-79.9561,205.078
187.378,-56.4575,207.52
144.348,-7.32422,197.754
78.4302,12.207,196.533
91.5527,20.752,163.574
126.038,26.8555,173.34
115.051,42.1143,156.25
122.986,41.5039,183.105
122.986,70.1904,196.533
107.117,88.1958,212.402
110.779,92.7734,200.195
105.591,111.694,202.637
90.0269,126.343,205.078
79.9561,126.343,229.492
63.7817,138.855,208.74
37.5366,140.686,200.195
34.1797,117.188,202.637
21.3623,133.972,207.52
4.57764,137.939,211.182
-2.13623,119.629,212.402
-20.752,133.057,219.727
-40.5884,132.751,202.637
-40.2832,110.779,213.623
-50.9644,113.22,208.74
-65.918,100.708,185.547
-64.3921,89.1113,190.43
-68.6646,82.0923,183.105
-83.0078,72.3267,177.002
-75.6836,60.73,195.312
-79.0405,46.6919,197.754
-100.708,45.4712,213.623
49.4385,-16.4795,278.32
112.305,-47.3022,151.367
77.2095,-50.9644,148.926
72.0215,-23.8037,150.146
77.2095,-12.207,124.512
84.2285,-7.01904,118.408
99.1821,7.32422,131.836
93.689,21.9727,144.043
92.1631,29.2969,155.029
88.501,41.5039,158.691
90.332,54.0161,161.133
88.1958,53.1006,156.25
82.0923,63.1714,175.781
71.4111,80.2612,159.912
55.542,83.9233,151.367
53.1006,82.7026,166.016
44.8608,91.2476,155.029
27.4658,96.4355,153.809
22.8882,93.689,162.354
13.1226,89.1113,161.133
-1.83105,101.318,161.133
-17.7002,99.7925,147.705
-10.9863,85.144,156.25
-22.583,87.2803,151.367
-31.7383,78.7354,146.484
-32.0435,68.6646,151.367
-37.5366,65.6128,147.705
-49.4385,59.2041,137.939
-46.9971,51.8799,137.939
-46.9971,43.6401,129.395
-62.8662,48.2178,151.367
-57.6782,53.1006,122.07
-24.1089,-3.05176,208.74
119.934,-42.1143,202.637
136.414,-61.6455,238.037
160.828,-35.4004,185.547
126.648,-8.54492,178.223
100.708,7.32422,164.795
88.501,18.9209,151.367
121.46,30.2124,186.768
100.098,48.8281,181.885
118.713,48.8281,181.885
123.291,67.749,192.871
108.948,84.2285,187.988
98.5718,93.3838,183.105
94.9097,108.948,202.637
78.4302,125.732,212.402
69.2749,119.019,206.299
54.9316,116.577,202.637
41.8091,138.855,202.637
25.9399,131.226,205.078
15.564,117.493,212.402
0.915527,135.193,202.637
-21.6675,133.667,201.416
-22.583,116.577,202.637
-41.8091,122.986,202.637
-48.8281,109.863,183.105
-53.7109,101.013,198.975
-67.4438,97.6562,192.871
-65.0024,85.4492,178.223
-68.9697,74.7681,185.547
-80.2612,63.7817,180.664
-80.2612,53.7109,186.768
-79.9561,32.3486,197.754
-33.5693,12.5122,245.361
122.986,-38.147,262.451
97.3511,-65.0024,146.484
107.422,-52.4902,129.395
99.4873,-31.4331,124.512
98.5718,-7.62939,148.926
92.1631,8.8501,146.484
81.1768,7.32422,142.822
85.4492,28.0762,156.25
90.332,34.1797,139.16
89.7217,35.7056,153.809
91.2476,47.3022,150.146
80.5664,64.3921,152.588
72.0215,63.7817,151.367
67.749,70.1904,163.574
54.6265,86.3647,162.354
41.5039,86.9751,145.264
43.335,90.332,159.912
30.5176,95.8252,168.457
13.7329,97.6562,156.25
7.62939,98.2666,163.574
5.79834,84.5337,162.354
-19.8364,94.9097,155.029
-24.1089,83.313,150.146
-21.3623,73.5474,136.719
-38.147,75.9888,150.146
-38.4521,66.2231,128.174
-40.2832,57.373,141.602
-42.7246,53.7109,133.057
-54.0161,46.6919,136.719
-50.6592,42.7246,129.395
-53.7109,32.6538,142.822
-65.3076,41.5039,141.602
48.8281,-19.8364,264.893
197.144,-87.8906,179.443
136.719,-69.8853,186.768
151.062,-32.6538,185.547
112,0.610352,166.016
98.877,13.1226,156.25
102.234,16.4795,169.678
104.98,35.4004,187.988
112.915,36.0107,181.885
119.629,57.0679,183.105
116.882,82.0923,195.312
105.591,85.144,180.664
100.708,96.1304,211.182
89.4165,118.713,197.754
70.4956,110.779,201.416
63.7817,125.427,208.74
43.6401,143.738,200.195
38.4521,129.395,212.402
28.3813,139.465,209.961
4.27246,136.719,197.754
-2.13623,125.122,208.74
-17.0898,128.784,203.857
-47.3022,130.31,190.43
-38.147,114.746,225.83
-46.9971,108.032,192.871
-71.4111,105.591,187.988
-61.3403,87.2803,201.416
-64.0869,82.3975,170.898
-71.106,67.749,173.34
-75.3784,65.0024,175.781
-106.812,64.3921,198.975
-119.934,58.8989,211.182
-0.610352,0,239.258
98.2666,-36.3159,218.506
105.896,-75.3784,117.188
78.7354,-32.6538,130.615
74.1577,-9.46045,137.939
79.0405,-0.305176,150.146
91.8579,2.44141,137.939
97.0459,23.1934,144.043
97.0459,26.5503,156.25
99.1821,40.8936,152.588
89.7217,54.3213,161.133
81.1768,60.1196,157.471
82.7026,62.561,163.574
77.2095,72.3267,170.898
59.5093,85.7544,158.691
55.2368,83.9233,157.471
44.8608,86.9751,156.25
33.2642,100.098,169.678
24.1089,91.2476,152.588
20.1416,88.1958,162.354
4.27246,102.844,161.133
-8.54492,95.8252,146.484
-8.23975,85.144,156.25
-24.7192,89.7217,162.354
-29.2969,79.9561,137.939
-34.79,70.4956,140.381
-36.0107,66.2231,153.809
-42.7246,59.2041,145.264
-53.1006,52.7954,140.381
-40.5884,47.9126,151.367
-60.1196,45.4712,141.602
-74.1577,56.1523,142.822
-3.66211,8.23975,239.258
84.2285,-31.7383,230.713
175.171,-97.6562,233.154
139.16,-36.6211,214.844
88.1958,-10.6812,156.25
106.506,1.52588,183.105
98.5718,17.0898,147.705
112.305,17.395,164.795
115.356,40.2832,174.561
114.441,56.1523,175.781
108.948,61.0352,190.43
113.22,80.8716,196.533
