Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
0.7245759,0,-9.917347
-0.67921415,-1.05285605,-7.1097945
-1.381104,1.754762,5.5244045
-1.732038,0,6.9281405
0.022742745,0,5.5242665
-0.679144,-0.3509524,-0.09104136
-1.030078,-0.7019048,-1.4949195
0.7247001,-1.05285605,-4.30261
-2.082903,-1.403805,6.927784
-1.7319345,-1.754762,-1.495138
-0.32810305,-0.3509524,4.1200245
-0.67903705,-0.7019048,-0.09146686
-1.0299722,-1.05285605,-4.3029665
-0.32805015,-1.403805,4.1198175
1.4267245,-1.403805,-2.8992995
0.37388915,-0.7019048,-0.09175206
0.72485995,-3.158567,-1.4956325
0.3739248,-2.4566645,-0.091892475
-0.678914,-1.754762,-7.111002
-1.380805,-2.1057075,4.119392
0.7249301,-0.3509524,4.119323
-0.3279087,-3.158567,-0.09217756
-0.3278903,-2.4566645,-2.899863
-1.7316815,-1.05285605,-1.496127
-1.02975945,-1.403805,-0.092388125
-1.38069,-1.403805,1.311345
-2.433538,0.7019048,8.330324
-2.082558,1.05285605,1.311207
-2.433492,-0.7019048,-2.9002885
-1.380621,-0.7019048,-2.9003575
-0.32774885,0,-2.9004265
-1.7315435,-0.7019048,-5.708117
1.07609525,-1.403805,6.9260935
0.37420885,-0.7019048,4.1183915
45.998045,13.336205,30.790675
166.72585,80.71896,232.9394
182.1669,124.2368,289.0916
178.3075,164.94795,293.3029
163.91755,167.7551,301.7255
147.4231,163.5438,297.5142
122.8568,219.34525,290.4946
111.62613,213.0283,305.9368
90.218075,222.1524,289.09045
56.877735,229.172,297.5142
38.979135,238.99875,312.95525
24.239125,245.66645,290.4946
-7.697456,209.86925,268.03395
-21.735575,206.0087,296.11005
-37.52841,205.3072,273.64825
-52.619285,153.01555,232.93825
-34.369705,89.84375,145.90165
-2.7840465,5.9661885,-11.3247745
-10.504974,-3.158567,11.136094
-6.2935245,-2.8076215,-2.9020595
-4.187794,1.05285605,1.309298
1.0765035,-4.2114265,-2.9021975
0.023664585,-2.1057075,9.7320015
0.37463435,-4.2114265,-5.7099685
-2.78392,-4.2114265,-1.498611
-0.67818605,-4.913329,4.1165515
0.37468725,-3.158567,-4.3063705
1.0766093,-4.2114265,4.1164135
1.4275755,-4.5623835,5.5201495
1.778544,-2.8076215,4.116264
1.42761,-0.7019048,4.116195
0.7257282,-1.05285605,2.712321
-1.02901425,2.1057075,-8.5182225
-2.0818565,-0.7019048,-1.4992435
-1.0289786,-0.7019048,-2.903129
-3.13467,3.158567,6.92346
-1.3798965,-1.754762,6.923391
-2.432733,0.3509524,-0.095722205
-2.0817645,1.403805,-4.3072215
0.72586965,-0.3509524,-2.9034855
-2.08173,-0.3509524,-0.09593277
-2.783621,-0.3509524,-1.499807
-0.3269335,-0.7019048,-15.537995
0.72594095,-0.7019048,2.71147
1.77882,-1.403805,-1.5000255
0.7259766,-1.403805,-0.09628812
0.3750426,-1.754762,5.518873
1.4279205,-2.8076215,-7.1154755
0.3750771,-2.8076215,-1.500313
-1.02871295,-5.264286,4.1148495
0.02416081,-2.8076215,-1.500451
-1.379632,-1.754762,4.1147115
-1.730566,-1.754762,-2.9044055
-1.0286428,0.3509524,-9.923511
-2.432434,-0.3509524,9.729736
-2.432411,1.403805,-0.09699882
-1.37954,0,-1.5008765
-1.0285715,-1.754762,-1.5009455
-1.3795055,0,-0.097209385
-0.67758345,0.3509524,-7.1163265
-1.0285186,0.3509524,2.7102625
-1.730405,1.754762,2.7101935
-0.67753055,-1.05285605,1.3063195
0.024391155,-0.3509524,1.306239
34.417775,10.8795175,15.34422
165.32285,75.10374,246.97285
184.97635,101.77615,284.8757
189.18765,142.83805,286.2787
163.9187,142.48615,290.49
165.32285,182.84655,312.9518
133.73695,194.77895,283.47155
110.223475,184.6003,300.31675
97.58923,225.6622,300.31675
57.58073,234.78745,290.49
53.369315,218.9945,311.54765
28.80267,246.36795,304.52805
0.0246215,228.46935,290.49
-9.451068,213.7298,298.9126
-53.320095,224.9607,269.43235
-49.810525,173.7213,277.85495
-45.59911,157.92835,245.56755
-48.05574,120.0255,171.166
9.1494805,-21.759035,4.112515
-18.22474,2.4566645,5.516251
-4.5376125,-0.7019048,1.3047555
-3.4847415,-0.7019048,5.516113
-2.0809135,-0.3509524,-0.099196585
-1.0280402,-5.9661885,-0.09926685
1.07769145,-4.913329,-1.503142
0.024852305,-3.8604695,9.727252
0.3758223,-4.5623835,-5.7147065
-0.6770165,-0.7019048,-7.118592
2.1306165,-3.158567,9.7270335
0.7268276,-1.403805,6.9193545
0.72684485,-3.158567,-2.907384
0.37591085,-0.7019048,5.5154
1.0778329,-0.7019048,-5.715132
-0.3259583,-0.7019048,1.3038355
-1.7297495,-0.3509524,4.1113765
-2.782586,-0.3509524,-4.3115455
0.025047,-3.158567,-5.7154195
-2.4315945,1.403805,11.130206
-2.78254,2.8076215,-0.100328415
-1.7296575,1.403805,1.30341
-1.0277389,0,2.707146
-0.6767681,-0.7019048,8.3223085
-2.431514,-2.1057075,1.3031915
2.130881,-2.1057075,4.110744
0.72709325,-2.1057075,-2.908373
0.37615925,-2.4566645,-1.504637
1.7799815,-0.7019048,9.725757
-1.7295195,-2.1057075,-1.504775
0.37621215,-1.05285605,-14.139135
-0.67662665,-1.754762,-1.504913
1.07815145,-3.8604695,-5.7164085
-1.7294505,-3.509524,4.110169
-2.43133,-2.8076215,6.9177215
-1.729416,-1.403805,1.3024095
0.37631795,-1.403805,2.706157
-1.7293815,-1.05285605,-1.5053385
-2.782218,0.3509524,-4.313029
-3.133152,-2.1057075,16.744
-1.378367,-0.7019048,-9.92841
-0.32549715,-0.3509524,2.7058005
-0.6764323,-1.403805,8.320963
-0.6764139,-0.3509524,5.5132725
1.429312,-2.1057075,-7.121076
0.3764778,-1.754762,-0.102100795
12.659775,1.05285605,-1.5059825
171.64095,67.733735,223.10345
193.04935,104.23278,287.67825
170.23795,97.213755,272.23605
177.9579,149.50575,289.0824
158.6563,171.61565,287.67825
146.7239,172.6679,304.52345
136.89715,220.04675,283.46695
97.94136,202.8508,283.46695
78.28809,192.3214,300.31215
45.64948,264.26655,282.0628
40.73622,223.2058,290.4854
16.520555,234.43555,297.50385
-38.929915,250.5804,287.6771
-28.7523,223.55655,286.2741
-55.775575,221.80165,269.42775
-55.775575,178.6341,272.23605
-56.47742,150.9099,273.63905
-51.21318,125.2902,190.8149
5.641118,-10.8795175,4.1079035
-16.468805,-0.3509524,5.5116395
-3.83456,2.1057075,8.319192
-4.8873965,-3.158567,9.722928
-0.32500035,-1.403805,-8.526652
-0.6759355,-6.317134,-2.9114895
2.4826545,-5.264286,-7.122985
-0.32494745,-3.509524,1.2997875
2.482689,-6.317134,-7.1231345
0.72794425,-2.1057075,4.107271
2.4827235,-2.4566645,5.511007
2.482735,-1.403805,1.2995
1.7808555,-3.158567,6.914674
1.4299215,-2.8076215,-1.508248
-1.02672805,-1.403805,-5.7197435
-1.728611,-0.7019048,4.1068455
-2.430502,-3.158567,-2.9122715
-0.32477035,0.3509524,-0.104728545
-1.728565,-0.7019048,5.510432
0.02621724,-0.3509524,1.2989365
-0.32471745,1.403805,1.2988675
-1.7285075,-0.7019048,-0.10500926
0.02627037,0.3509524,-1.508892
0.37724025,-0.7019048,12.529135
2.4829765,-2.4566645,-4.3166515
0.7282283,0.3509524,-1.509099
1.07919795,-1.403805,18.144125
-0.67554565,-1.05285605,-2.9130535
1.07923245,-2.8076215,-0.105505025
-2.430272,-1.754762,5.5096615
-0.32454035,-1.403805,-5.720882
1.4302435,-3.509524,-2.913341
-1.02640835,-3.509524,-7.1248365
-0.6754387,-0.3509524,-9.9325155
-0.32446905,-4.2114265,-0.105930525
-1.7282545,-0.7019048,-4.317422
-2.0792,-1.05285605,-4.3175025
-1.3772745,-2.1057075,4.1052815
-1.7282085,-1.754762,1.297591
-2.781045,0.3509524,4.1051435
-1.377217,0.7019048,-4.3177785
0.02660709,-1.05285605,-4.3178475
-1.7281395,-1.05285605,9.7201565
0.02664274,-2.4566645,5.508661
-0.67524435,-1.05285605,-1.5104445
-0.3242747,-1.05285605,-0.106711375
162.86875,45.623835,193.6186
184.97865,74.050915,276.4439
189.89145,120.727,293.2891
176.55605,134.06355,287.67365
157.60405,126.6932,294.69325
153.042,188.1101,287.67365
138.30245,188.1101,287.67365
129.52795,205.3072,298.9034
100.75012,230.575,280.65405
76.183475,196.8846,290.4808
48.45824,230.575,303.1147
9.8535565,244.2623,284.86535
9.1516655,249.17625,304.51885
-17.87169,236.5412,276.44275
-39.98159,224.6088,266.616
-42.08724,209.5185,294.6921
-74.72585,184.6003,239.9429
-74.72585,151.26065,269.42315
-64.197255,126.34245,209.05965
-4.18439,9.1247555,8.3147185
-9.79961,-5.264286,9.718466
-3.131496,1.754762,-2.915894
-0.32386645,-2.8076215,1.2954635
0.02710343,-2.1057075,-5.7236535
0.02712091,-6.317134,-0.10848364
1.0799949,-7.3699935,-16.95422
-0.32379515,-1.754762,4.1027975
0.72907815,-6.317134,-1.512503
-0.3237595,-3.158567,-4.3201935
0.7291138,-1.754762,-4.3202625
2.4838965,-4.2114265,-1.5127215
0.72914945,-3.8604695,1.294831
0.37821545,-1.754762,8.3137985
0.02728053,-1.05285605,2.698498
-1.727461,-0.7019048,-1.5129975
-1.7274495,-0.7019048,6.909775
110.577215,21.759035,203.44305
197.6137,126.6932,304.51655
134.4419,165.64945,325.5742
129.1772,210.22,326.97835
70.21785,182.84655,276.44045
48.458815,177.2311,291.88265
56.53078,216.1862,283.46005
33.71892,188.81275,256.78695
18.27695,173.7213,290.4785
-25.241005,224.25805,311.535
-55.072005,224.25805,317.15045
-66.653425,211.9749,310.132
-93.32572,217.9411,296.09395
-81.39332,172.6679,300.30525
-70.16288,146.3467,239.9406
-37.17329,80.017115,95.34857
12.31098,-14.74001,-4.3218955
-8.746164,0,1.293267
-3.8328235,-1.403805,6.9084295
-4.1837575,-1.05285605,5.5045555
-4.5346915,-3.509524,-5.725988
1.7824655,-4.2114265,-0.110826305
-1.37609,-0.3509524,-1.5146995
0.02774168,-3.8604695,-9.9376215
-0.32319255,-3.509524,-2.918654
-0.3231753,-2.8076215,-1.514918
1.08065155,-2.1057075,1.2926345
0.378764,-2.1057075,8.311602
141.4615,31.58567,151.49985
180.7685,75.10374,283.45775
187.08545,102.828975,287.66905
176.2053,103.530935,286.2649
183.2249,164.94795,283.45775
107.77018,97.564735,225.9014
102.15496,106.68941,220.28595
98.294525,135.11695,211.86335
70.569405,146.3467,230.1127
62.146575,159.68325,255.38165
50.91602,172.31715,242.7466
25.64753,180.389,255.3805
2.484713,172.31715,262.4001
8.450913,174.7747,231.5157
-2.7795385,158.62985,206.2479
-17.870425,143.53955,207.6509
-26.293255,129.85225,192.20985
-55.422295,127.7466,187.9974
-64.196105,105.636585,162.7296
-48.40327,82.824725,141.67195
-23.134665,24.566645,32.174815
-14.711835,-4.2114265,15.32904
-1.375584,-1.05285605,-5.7281155
4.590616,-2.4566645,-0.11294955
3.1868225,-3.509524,-2.9206435
2.133986,-4.913329,-7.132139
-0.67361365,-4.5623835,-1.5169765
-1.02454765,-4.913329,2.694381
2.484989,-5.264286,1.290507
-0.6735596,-2.4566645,5.5018645
0.028361875,-4.2114265,4.097979
-1.72638,-0.3509524,1.2902885
27.05168,-1.403805,33.577815
167.4331,89.49277,310.12855
149.5345,92.65136,310.1274
167.78385,127.7466,297.4935
155.85145,124.58755,260.9948
133.0389,97.564735,253.9752
134.44305,151.96215,255.37935
97.94412,143.53955,237.13
99.34804,154.77045,258.1865
86.362815,208.4651,280.64715
54.777145,190.9184,265.20495
42.844745,182.1439,310.1274
2.1343195,246.71985,290.4739
-8.394218,226.01295,310.1274
-41.032805,209.5185,280.64715
-21.02844,180.7409,293.28105
-73.6713,177.58185,265.20495
-36.119315,142.48615,223.0908
-69.81075,140.3805,245.55145
-88.060215,124.93945,214.6682
-47.700735,70.892325,136.0542
7.0478095,-5.264286,-19.768385
-8.745014,-0.3509524,-1.5189545
0.73070885,-6.317134,-7.1342665
-4.88451,1.754762,9.7113705
-1.02401635,-5.6152315,-7.1344045
0.0288581,-4.913329,2.6921845
1.08173255,-1.403805,1.2883105
-0.67301105,-1.403805,-5.7308065
0.3798634,-3.158567,8.307209
1.08178545,-1.403805,-4.3271395
0.73085145,-2.8076215,2.691828
143.91905,10.8795175,140.2655
126.7231,43.16709,199.22485
120.40615,62.820475,214.66705
139.357,84.930375,227.30095
140.0585,100.72321,221.6855
134.0923,124.2368,245.5503
124.9682,128.4481,228.70395
111.2809,149.155,241.339
90.574805,167.7551,232.91525
80.04621,153.71705,259.58835
55.830545,186.7071,248.35745
37.931945,191.97065,248.35745
30.91292,174.7747,224.49265
10.557759,168.4566,221.6855
-15.412645,163.19305,221.68435
-7.6917175,141.78465,197.81955
-12.605035,151.96215,185.18565
-49.805925,129.15075,202.03085
-36.8207,108.444195,185.18565
-69.108215,109.848,173.95475
-69.108215,85.632335,157.10955
-28.397755,21.759035,37.785435
-25.239165,3.509524,9.709243
-3.129196,-1.05285605,5.4977475
0.02939009,-2.1057075,-8.5404175
4.9427345,-3.158567,-7.13667
4.240855,-5.264286,-0.1177002
-1.02341375,-3.509524,2.68985
-2.7781585,-2.1057075,2.6897695
-3.1290925,-2.1057075,12.51637
-0.32145605,-2.8076215,-4.3294165
-0.32143765,-2.8076215,1.2857575
0.029532115,-0.3509524,-0.1181257
2.837165,-1.403805,-8.54105
84.960045,0.7019048,123.41685
202.17805,74.75276,268.00865
178.664,157.5776,304.5085
136.9006,120.727,290.47045
145.32435,188.46085,280.6437
105.666255,130.90565,260.9902
117.599,164.59605,249.7593
77.94102,173.7213,228.70165
75.133525,171.61565,245.548
46.70633,200.39325,268.00865
30.21165,174.07205,270.8158
6.697853,212.32565,291.87345
-42.08448,213.0283,260.98905
-27.69545,233.3833,294.6806
-73.67015,183.1973,255.3736
-62.08873,189.51425,293.27645
-81.040155,162.8423,225.89335
-77.530585,142.48615,251.1623
-77.530585,118.62135,196.4131
-28.39718,65.628085,144.4722
11.260386,-6.668091,-15.56157
-8.392907,1.05285605,6.899287
-8.0419385,-2.1057075,1.283975
-8.041927,1.403805,4.0915275
-0.32095925,-3.158567,-4.3313945
1.08286645,-2.4566645,2.687573
2.1357455,-5.264286,4.091309
-1.7247125,1.05285605,1.28363
1.0829205,-4.2114265,9.7064025
0.73198535,-0.7019048,-1.5241295
130.2329,11.9324,93.93476
151.29055,46.32568,258.18075
162.16955,70.19048,238.52725
125.67085,58.959925,186.58635
127.42575,80.71896,182.3739
141.11305,97.213755,220.27675
131.2863,122.8338,227.29635
115.1426,154.0678,245.5457
99.34965,138.6256,241.3344
85.3116,170.2115,238.5261
64.254525,163.19305,237.1231
53.72593,164.2453,249.757
22.14026,183.1973,225.8922
11.962645,167.7551,220.27675
33.721795,156.8761,203.4304
-25.238245,153.71705,185.18105
-12.603885,138.9775,207.6417
-38.223355,162.4904,197.81495
-42.08379,123.88605,176.75845
-51.20858,101.07419,199.2191
-74.7224,114.410395,193.60365
-91.21708,94.055165,145.87405
-31.906175,24.566645,44.799975
-18.92095,5.264286,15.31984
3.540045,-2.4566645,-2.929717
5.29483,-4.2114265,-0.1221714
5.996744,-4.5623835,-8.545098
0.73248215,-2.4566645,-4.3337405
1.0834518,-2.8076215,-8.545236
-3.127954,-2.4566645,4.0889745
-2.7769855,-1.05285605,1.281284
-1.3731575,-3.509524,2.68502
-0.3202865,-2.8076215,4.088756
0.030684185,-1.403805,5.492492
-0.6712021,-3.509524,-4.334235
56.88498,-1.754762,71.47135
183.92985,108.795175,268.00405
140.41155,141.4339,298.88845
124.26785,156.17345,305.9069
126.3735,177.9326,273.6195
127.77765,189.865,265.1969
106.018385,177.9326,251.15885
81.80272,157.92835,260.9856
76.53848,208.11435,262.3886
41.09226,195.48045,282.0421
46.70748,207.7636,244.13925
8.1028195,154.0678,251.1577
-30.85289,203.20155,276.42665
-65.59715,197.23535,270.8112
-78.58226,203.20155,273.61835
-97.884665,197.93685,287.6564
-103.148905,157.22685,238.5238
-75.07269,167.40435,252.56185
-68.053665,89.14179,199.2168
-37.52082,66.32993,148.68005
32.66966,-0.7019048,-31.00814
-9.0936595,-8.422853,2.683249
-13.30504,-0.3509524,1.279375
-8.3917225,1.05285605,13.91362
-2.776468,-1.403805,-4.336006
1.43497,-3.509524,2.682973
3.189755,-5.9661885,-4.336144
1.0840544,-2.4566645,4.0866285
1.0840728,-4.913329,-7.1439035
78.995455,6.317134,75.680695
166.7339,47.378505,270.81005
184.6325,65.277105,248.3494
155.503,69.13754,239.92565
113.38885,48.78231,158.50565
114.792655,62.820475,176.755
115.14375,105.987565,185.1776
115.84525,115.46345,193.6002
108.82657,133.0113,221.6763
81.101335,156.8761,220.27215
82.50514,161.7889,237.1185
73.380465,197.23535,262.3863
43.900445,167.7551,223.0793
23.896195,137.9241,214.6567
-10.497085,181.79315,227.2906
-17.16513,158.2791,189.38775
2.488186,147.4001,189.38775
-25.58796,137.9241,157.10035
-24.886,108.093215,159.9075
-52.962215,124.2368,190.7919
-94.37452,115.46345,192.1949
-93.321695,108.093215,221.67515
-77.52886,93.35332,164.1188
-35.41448,29.830885,53.218205
-9.093096,-3.509524,-4.3380645
4.9450115,-7.7209505,12.507515
8.454547,-0.7019048,-2.9343975
5.2959915,-4.5623835,-14.164895
-0.31922275,-3.509524,4.0845125
-5.5834915,0,5.488237
-2.775847,-0.3509524,6.8919845
0.031783125,-1.754762,-1.5309375
2.488462,-2.4566645,1.2766035
144.27325,72.99809,322.74865
137.60555,41.763285,269.4036
186.73815,75.10374,265.1923
184.6325,85.983315,220.271
181.4746,91.949515,220.26985
153.3985,131.9579,232.9049
123.5675,114.761375,225.8853
114.442365,147.4001,262.384
102.509965,187.75935,260.981
106.019535,237.94535,301.691
63.55429,160.034,267.99945
76.18865,201.7974,283.44165
4.594411,174.07205,284.84465
35.12721,258.65225,296.07555
-2.4246025,170.2115,232.90375
-11.900315,189.1635,275.0179
-62.08643,187.4086,223.077
-65.24502,184.24955,249.74895
-58.22588,192.3214,237.11505
-21.02499,108.444195,195.0009
-78.23013,151.6114,242.7305
-92.97014,106.68941,248.3448
-75.42252,78.26233,165.52065
18.632645,-5.6152315,-29.608935
-10.8472715,-7.7209505,12.50533
-9.4434435,1.05285605,-4.340468
-3.828189,-0.7019048,11.1013525
0.032296945,-3.509524,-7.1482275
-1.02054105,-1.754762,-2.9368815
2.839948,-2.1057075,-1.533134
0.3833019,-1.754762,11.101065
34.776575,-3.8604695,12.504755
100.75564,26.67241,224.48
140.4127,42.81611,190.78845
169.89295,54.39753,202.0182
147.4323,42.81611,159.90405
149.53795,79.666135,187.98015
121.1111,100.72321,179.55755
119.3562,117.5691,209.0378
121.46185,140.02975,237.1139
84.96292,124.93945,187.98015
80.40064,128.8,220.26755
56.53584,168.8085,228.69015
54.43019,162.4904,211.84495
55.483015,174.07205,216.05625
49.516815,161.43815,185.17185
13.71973,151.6114,197.8069
8.8064585,136.1692,207.6325
-9.7939865,146.3467,185.17185
-38.221055,131.2564,164.11535
-40.32682,115.1127,179.5564
-65.24433,128.09735,189.38315
-78.229555,110.19898,186.576
-78.931515,97.9156,200.61405
-73.66716,91.949515,173.94095
-35.76431,38.25383,63.04024
-4.178617,-1.403805,-1.5350545
6.3499665,-3.509524,-7.150355
7.4028375,-3.158567,-4.342814
1.787629,-1.403805,-4.342883
-1.3709265,-3.158567,-4.342952
-2.423763,-2.1057075,4.079832
-2.774697,-1.754762,-0.1316681
-1.370869,-1.403805,5.4834875
-0.31799915,-1.05285605,5.4834185
4.9462995,-4.5623835,-1.535687
0.73489255,-2.1057075,-2.9395725
138.65895,14.74001,221.6694
251.666,109.49702,248.3425
214.1139,169.86075,284.8412
128.48145,105.285605,253.9568
127.0773,150.558,286.2442
99.001545,175.4762,263.78355
97.246875,171.2649,248.34135
114.443515,192.3214,253.9568
85.314475,159.3325,207.63135
61.09881,174.07205,251.14965
24.2489,220.7494,246.9372
-13.65395,201.44665,262.3794
3.893693,217.2396,244.13005
-20.321995,179.6875,230.092
-28.042865,169.15925,262.3794
-83.142355,194.77895,235.7063
-79.28192,137.9241,265.18655
-107.35802,164.2453,234.3033
-109.463785,136.87185,246.9372
-103.84845,102.828975,235.7063
-42.080915,77.56037,123.4019
30.917175,-29.48002,-21.19059
-11.54807,9.1247555,8.289269
-13.65372,2.8076215,2.673957
-14.0047,0.7019048,1.270083
-5.2308325,-1.403805,2.673819
3.542989,-1.403805,-2.9414815
4.59586,-3.509524,11.0965225
7.403493,-2.4566645,-2.941631
162.173,6.317134,239.9176
198.67285,31.93665,211.8415
212.00825,54.046665,228.6867
149.88985,41.06144,192.188
132.342,63.17134,164.11075
107.77593,69.48852,172.5345
103.564515,84.57951,158.4953
112.338325,91.247555,186.5714
110.232675,124.93945,190.78385
94.08886,127.0451,196.39815
76.89222,143.53955,206.2249
61.801345,167.40435,221.6671
27.75893,158.62985,225.8784
30.56654,164.2453,216.05165
19.68708,168.4566,187.97555
0.03378631,135.11695,176.74465
-7.336195,131.60715,202.0136
-32.25382,148.45235,179.5518
-43.13328,120.727,154.284
-45.58991,114.410395,176.74465
-54.01274,126.34245,199.2053
-73.66601,105.636585,178.14765
-84.545585,96.862775,194.994
-75.420795,87.03614,185.16725
-35.76316,31.58567,60.22803
-5.230315,-1.403805,-0.1358541
7.053019,-3.8604695,-8.5587715
7.403999,-3.509524,-7.1550355
2.4906815,-1.754762,-4.3474945
-1.0188218,-2.4566645,-2.9437585
-2.77357,-1.754762,-1.5400225
4.245501,-1.754762,1.26753
186.74045,16.494795,221.66595
201.8319,31.93665,267.9914
207.09545,66.32993,263.7801
161.12075,51.9409,253.95335
157.6121,64.926125,224.4731
145.6797,91.598535,203.41545
160.77,108.093215,232.8957
142.8714,140.3805,234.2987
127.7811,143.8903,249.7409
136.9052,184.9522,273.6057
90.579865,197.23535,248.33675
91.983785,206.35945,293.2592
48.465715,200.39325,270.7974
72.330515,235.8397,297.4705
-3.124228,176.1777,251.1439
14.072435,223.55655,256.75935
-22.777475,201.7974,221.6648
-9.0903705,133.7128,232.89455
-71.20892,191.6199,245.52845
-109.813615,183.8988,260.97065
-94.02078,168.8085,267.9891
-77.175005,138.6256,227.2791
-78.92979,109.49702,270.7974
-154.73595,128.8,242.7213
-77.52587,85.632335,192.1834
16.529295,-5.6152315,-25.40672
-2.773064,-2.1057075,-7.157232
0.03456601,-3.158567,-11.368739
-5.931608,1.754762,8.2845195
-2.0711155,-3.158567,-0.1384071
-1.36919,-1.403805,4.0729435
0.38558925,-1.05285605,1.2652645
