Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
31.1279,28.0762,42.7246
29.6021,28.0762,43.9453
31.4331,27.771,43.9453
31.7383,26.8555,42.7246
31.1279,27.4658,43.9453
31.4331,27.1606,42.7246
31.4331,27.4658,45.166
31.7383,27.771,47.6074
30.5176,27.4658,42.7246
30.2124,28.0762,50.0488
29.2969,29.6021,41.5039
29.6021,30.2124,42.7246
30.5176,28.9917,46.3867
31.1279,28.0762,41.5039
31.7383,28.3813,45.166
30.5176,29.2969,43.9453
30.8228,27.4658,51.2695
32.0435,27.4658,43.9453
32.3486,27.1606,43.9453
31.1279,27.1606,50.0488
29.6021,29.2969,46.3867
31.7383,29.2969,42.7246
30.2124,28.6865,43.9453
31.4331,27.1606,46.3867
31.1279,28.0762,48.8281
31.4331,28.3813,45.166
30.5176,27.4658,46.3867
31.4331,28.9917,43.9453
31.1279,27.1606,40.2832
32.0435,27.4658,43.9453
29.2969,28.3813,46.3867
31.7383,27.1606,40.2832
31.1279,29.6021,40.2832
31.7383,27.1606,35.4004
31.1279,27.1606,43.9453
31.7383,27.4658,45.166
31.7383,28.9917,39.0625
31.7383,28.0762,50.0488
31.7383,28.6865,39.0625
31.1279,28.6865,45.166
32.3486,29.2969,42.7246
29.9072,28.3813,46.3867
31.7383,28.6865,47.6074
32.3486,29.2969,42.7246
31.4331,29.2969,45.166
31.4331,26.8555,57.373
32.0435,28.0762,43.9453
31.1279,29.9072,42.7246
32.6538,28.0762,41.5039
32.0435,27.771,45.166
31.7383,28.0762,51.2695
30.5176,29.2969,47.6074
31.7383,28.3813,46.3867
30.2124,30.2124,45.166
32.6538,29.2969,42.7246
31.4331,30.2124,43.9453
31.7383,28.3813,46.3867
30.8228,28.9917,51.2695
30.5176,27.771,42.7246
31.4331,29.2969,50.0488
30.8228,30.5176,39.0625
32.959,29.9072,45.166
31.1279,29.2969,47.6074
31.1279,29.6021,47.6074
31.1279,28.6865,46.3867
32.0435,28.3813,48.8281
31.4331,28.6865,42.7246
31.7383,28.0762,48.8281
32.3486,30.5176,48.8281
31.7383,29.2969,50.0488
31.4331,28.6865,45.166
31.7383,29.2969,40.2832
33.8745,28.3813,43.9453
31.7383,28.6865,41.5039
31.7383,30.2124,50.0488
31.1279,29.9072,43.9453
32.3486,28.6865,47.6074
30.2124,28.9917,40.2832
31.4331,28.3813,50.0488
32.3486,27.4658,42.7246
31.7383,28.6865,47.6074
31.7383,28.3813,42.7246
31.4331,28.6865,46.3867
31.7383,28.9917,37.8418
32.3486,28.9917,42.7246
31.7383,29.9072,35.4004
32.3486,29.2969,41.5039
32.3486,29.2969,45.166
31.1279,28.3813,39.0625
31.1279,29.6021,54.9316
31.1279,30.8228,47.6074
31.7383,29.2969,36.6211
31.4331,28.9917,43.9453
30.5176,29.9072,45.166
31.7383,29.9072,43.9453
31.1279,28.9917,42.7246
30.8228,28.3813,46.3867
33.2642,28.6865,43.9453
30.8228,29.2969,45.166
31.1279,28.6865,47.6074
31.1279,28.6865,47.6074
31.7383,28.6865,43.9453
30.8228,29.9072,47.6074
31.4331,29.9072,42.7246
30.8228,29.2969,41.5039
31.4331,29.6021,41.5039
31.7383,29.2969,43.9453
32.0435,30.5176,42.7246
31.7383,27.4658,47.6074
30.8228,29.9072,42.7246
31.7383,28.3813,37.8418
32.3486,28.9917,42.7246
31.7383,28.6865,46.3867
33.5693,28.6865,43.9453
31.1279,28.3813,47.6074
31.7383,29.2969,41.5039
32.3486,28.9917,51.2695
31.7383,29.9072,41.5039
31.7383,30.2124,45.166
30.5176,29.6021,46.3867
29.9072,31.1279,53.7109
32.959,28.6865,42.7246
30.8228,31.1279,54.9316
32.0435,29.6021,47.6074
30.2124,32.0435,51.2695
32.3486,28.9917,43.9453
31.7383,29.6021,47.6074
31.7383,29.2969,46.3867
29.6021,30.5176,52.4902
30.8228,28.9917,48.8281
30.8228,29.2969,47.6074
31.4331,29.6021,47.6074
31.1279,29.2969,45.166
31.1279,28.6865,46.3867
32.959,29.9072,46.3867
32.0435,28.6865,45.166
32.0435,29.2969,45.166
31.7383,30.5176,43.9453
32.3486,28.9917,41.5039
32.959,29.9072,45.166
30.8228,29.2969,59.8145
31.7383,28.9917,45.166
31.1279,29.9072,46.3867
32.3486,30.2124,46.3867
32.3486,28.6865,45.166
32.0435,29.9072,48.8281
33.8745,27.771,39.0625
32.3486,28.3813,51.2695
32.959,27.771,56.1523
32.959,29.9072,41.5039
32.3486,29.9072,41.5039
31.7383,31.1279,34.1797
32.0435,29.2969,42.7246
32.6538,28.0762,43.9453
32.6538,32.3486,47.6074
33.8745,29.6021,50.0488
33.2642,29.6021,45.166
31.1279,30.8228,50.0488
31.7383,29.2969,42.7246
33.2642,29.9072,45.166
32.3486,29.2969,42.7246
32.959,28.9917,41.5039
33.8745,30.2124,48.8281
32.3486,29.6021,47.6074
31.7383,29.9072,50.0488
32.959,29.9072,45.166
32.6538,29.9072,46.3867
31.7383,29.6021,42.7246
32.959,29.2969,35.4004
32.959,30.2124,47.6074
32.6538,29.2969,43.9453
33.5693,27.1606,34.1797
32.3486,29.9072,47.6074
32.6538,29.2969,52.4902
32.0435,28.9917,47.6074
32.959,29.2969,46.3867
33.5693,30.8228,39.0625
32.3486,28.9917,46.3867
32.959,30.5176,46.3867
33.2642,29.9072,50.0488
32.0435,29.6021,39.0625
31.7383,29.9072,47.6074
33.5693,28.3813,57.373
34.1797,27.4658,50.0488
33.5693,29.2969,43.9453
33.5693,29.2969,42.7246
32.959,29.9072,43.9453
32.959,28.9917,39.0625
32.959,29.9072,37.8418
34.1797,30.5176,41.5039
32.6538,29.2969,50.0488
32.3486,29.9072,43.9453
32.0435,30.5176,47.6074
32.3486,30.2124,40.2832
32.0435,29.2969,51.2695
34.4849,28.6865,40.2832
33.2642,31.1279,34.1797
33.2642,29.6021,43.9453
32.6538,29.9072,45.166
32.6538,29.2969,40.2832
31.7383,29.9072,41.5039
33.2642,30.8228,40.2832
33.5693,29.9072,35.4004
32.6538,28.9917,43.9453
32.959,29.6021,45.166
32.959,29.2969,51.2695
33.5693,29.9072,43.9453
34.1797,28.6865,41.5039
31.1279,30.2124,54.9316
33.2642,30.2124,37.8418
32.0435,29.9072,51.2695
32.959,28.6865,41.5039
32.6538,29.9072,42.7246
32.959,29.9072,41.5039
33.5693,30.2124,46.3867
32.959,29.2969,42.7246
32.959,29.9072,46.3867
32.3486,28.0762,47.6074
32.3486,29.2969,46.3867
32.6538,29.6021,51.2695
32.0435,30.5176,45.166
34.1797,29.9072,45.166
33.2642,29.2969,46.3867
33.2642,29.6021,42.7246
35.4004,28.6865,41.5039
32.6538,29.2969,42.7246
32.6538,30.5176,45.166
32.959,30.5176,47.6074
32.0435,31.1279,45.166
33.2642,28.6865,50.0488
33.8745,30.5176,46.3867
33.2642,31.1279,42.7246
31.7383,30.5176,43.9453
35.4004,28.0762,35.4004
32.6538,28.3813,52.4902
33.5693,29.9072,45.166
33.8745,30.5176,46.3867
32.6538,29.9072,42.7246
32.959,31.1279,46.3867
33.8745,31.4331,43.9453
33.5693,31.4331,36.6211
32.0435,28.9917,50.0488
32.3486,31.7383,48.8281
34.1797,28.9917,41.5039
32.3486,31.1279,48.8281
32.3486,30.5176,50.0488
34.79,27.4658,46.3867
33.2642,29.6021,47.6074
34.1797,30.5176,43.9453
33.5693,31.1279,41.5039
33.5693,30.5176,39.0625
33.2642,31.4331,36.6211
32.959,28.9917,52.4902
32.6538,31.1279,42.7246
33.2642,30.2124,37.8418
32.3486,29.6021,48.8281
32.0435,29.6021,43.9453
34.1797,29.9072,52.4902
32.959,30.5176,40.2832
32.959,30.5176,46.3867
33.5693,31.7383,46.3867
32.959,31.1279,37.8418
33.5693,32.3486,42.7246
35.4004,29.6021,52.4902
32.3486,30.5176,39.0625
33.8745,31.1279,48.8281
32.959,31.1279,48.8281
34.4849,30.5176,39.0625
33.8745,29.6021,50.0488
33.8745,29.9072,41.5039
32.6538,29.9072,50.0488
33.5693,30.5176,46.3867
32.3486,30.8228,46.3867
32.3486,30.8228,47.6074
34.1797,29.6021,43.9453
33.5693,31.4331,39.0625
33.8745,29.9072,45.166
34.4849,30.8228,46.3867
34.1797,29.2969,52.4902
33.2642,29.9072,42.7246
34.1797,30.5176,41.5039
33.5693,32.0435,40.2832
33.2642,30.8228,42.7246
34.4849,30.8228,46.3867
33.5693,31.4331,48.8281
30.8228,33.8745,47.6074
33.2642,31.4331,41.5039
33.5693,30.5176,42.7246
33.5693,31.1279,42.7246
34.1797,30.5176,39.0625
34.79,30.5176,31.7383
32.3486,30.8228,50.0488
33.8745,30.5176,45.166
33.5693,30.2124,47.6074
32.959,30.2124,47.6074
33.5693,30.8228,47.6074
33.5693,29.9072,43.9453
33.2642,30.8228,46.3867
32.959,29.9072,45.166
34.79,31.4331,36.6211
32.959,30.2124,47.6074
33.2642,32.3486,41.5039
34.1797,31.4331,40.2832
33.2642,29.9072,47.6074
34.1797,30.5176,47.6074
33.8745,30.8228,36.6211
34.1797,30.5176,47.6074
34.4849,31.4331,46.3867
32.959,31.4331,37.8418
32.0435,30.5176,42.7246
34.1797,32.0435,41.5039
33.2642,32.3486,48.8281
34.1797,28.9917,50.0488
33.8745,29.6021,51.2695
34.1797,32.3486,52.4902
32.6538,29.6021,47.6074
34.1797,30.5176,45.166
33.5693,31.4331,32.959
35.4004,30.2124,47.6074
33.5693,30.2124,42.7246
32.0435,33.5693,31.7383
32.6538,31.1279,47.6074
34.1797,31.1279,43.9453
33.8745,31.7383,35.4004
33.8745,30.5176,46.3867
32.0435,33.2642,37.8418
34.4849,29.9072,36.6211
33.2642,30.5176,45.166
34.4849,31.4331,42.7246
34.1797,29.9072,52.4902
33.5693,30.5176,47.6074
33.2642,32.0435,47.6074
32.959,30.2124,56.1523
34.4849,29.9072,46.3867
34.1797,30.8228,47.6074
35.4004,31.1279,50.0488
34.1797,31.1279,50.0488
35.4004,30.2124,39.0625
34.1797,30.8228,50.0488
32.3486,31.7383,47.6074
33.8745,31.7383,41.5039
34.79,30.2124,45.166
32.959,31.1279,52.4902
34.4849,30.5176,37.8418
32.959,31.7383,46.3867
34.79,30.2124,47.6074
34.1797,31.1279,42.7246
33.8745,29.6021,57.373
34.1797,28.6865,47.6074
36.0107,30.5176,47.6074
34.1797,30.5176,45.166
33.5693,30.2124,36.6211
32.959,33.2642,42.7246
33.8745,30.5176,43.9453
34.1797,29.9072,43.9453
34.79,32.3486,46.3867
33.5693,30.5176,43.9453
33.8745,32.6538,45.166
32.959,32.0435,50.0488
32.959,31.4331,40.2832
34.1797,31.4331,36.6211
34.1797,32.0435,47.6074
34.1797,31.1279,47.6074
34.1797,31.1279,40.2832
32.959,32.3486,46.3867
33.8745,31.1279,40.2832
33.2642,30.2124,43.9453
34.1797,31.1279,45.166
33.5693,29.9072,47.6074
34.1797,31.1279,48.8281
33.8745,31.1279,40.2832
36.6211,30.8228,48.8281
34.79,30.8228,47.6074
35.0952,31.1279,42.7246
35.7056,30.5176,41.5039
33.8745,32.959,52.4902
34.79,33.5693,41.5039
33.5693,31.4331,48.8281
33.8745,30.8228,43.9453
34.1797,31.7383,43.9453
34.79,31.7383,45.166
35.7056,30.5176,46.3867
35.0952,30.5176,41.5039
34.4849,30.5176,53.7109
34.1797,32.0435,45.166
34.1797,31.1279,47.6074
34.4849,29.9072,43.9453
34.79,32.6538,48.8281
34.79,31.7383,51.2695
34.1797,31.7383,39.0625
34.79,32.3486,37.8418
33.8745,31.4331,48.8281
36.0107,32.0435,41.5039
35.0952,29.9072,39.0625
32.6538,31.1279,45.166
35.4004,30.5176,41.5039
35.0952,31.1279,39.0625
35.4004,31.7383,46.3867
33.8745,31.7383,41.5039
35.0952,32.0435,42.7246
33.2642,32.959,46.3867
35.4004,32.0435,41.5039
34.1797,31.7383,37.8418
34.1797,32.6538,43.9453
34.4849,31.1279,45.166
35.4004,31.4331,39.0625
34.4849,31.1279,47.6074
34.4849,31.1279,45.166
35.0952,30.5176,40.2832
34.1797,32.3486,50.0488
36.0107,30.2124,45.166
34.79,32.0435,43.9453
34.79,31.4331,45.166
34.4849,31.1279,42.7246
33.5693,32.0435,47.6074
34.4849,31.1279,51.2695
34.1797,31.1279,42.7246
35.4004,30.2124,47.6074
33.5693,32.3486,48.8281
34.79,31.1279,40.2832
34.4849,32.3486,32.959
34.4849,31.4331,41.5039
34.4849,31.7383,40.2832
35.4004,32.959,47.6074
35.7056,32.3486,46.3867
35.7056,31.7383,41.5039
34.1797,31.4331,50.0488
34.79,31.4331,42.7246
35.4004,32.0435,45.166
34.4849,32.3486,48.8281
36.3159,30.5176,43.9453
34.79,31.1279,41.5039
34.4849,32.3486,42.7246
34.4849,31.4331,39.0625
34.1797,32.0435,46.3867
34.79,32.959,47.6074
34.1797,31.4331,48.8281
35.0952,32.6538,46.3867
34.4849,32.0435,54.9316
34.79,32.959,40.2832
34.4849,32.0435,52.4902
34.79,32.6538,42.7246
36.3159,31.7383,37.8418
34.4849,32.3486,42.7246
34.79,32.0435,46.3867
34.1797,31.4331,45.166
34.1797,31.7383,47.6074
34.1797,32.0435,41.5039
35.4004,29.2969,47.6074
33.2642,34.1797,47.6074
35.4004,30.8228,39.0625
35.4004,31.1279,50.0488
34.79,32.0435,46.3867
36.0107,31.7383,46.3867
35.0952,32.6538,47.6074
35.4004,33.5693,46.3867
34.4849,29.2969,47.6074
35.4004,32.0435,50.0488
34.4849,31.7383,45.166
35.4004,30.8228,50.0488
35.4004,32.3486,47.6074
36.9263,30.8228,37.8418
35.4004,30.5176,42.7246
34.4849,32.0435,47.6074
34.79,31.7383,42.7246
35.0952,30.2124,50.0488
34.1797,33.2642,39.0625
34.1797,32.6538,52.4902
36.6211,31.7383,43.9453
34.4849,33.5693,52.4902
34.79,31.1279,48.8281
35.0952,31.7383,41.5039
35.4004,32.0435,46.3867
33.8745,31.7383,46.3867
35.4004,33.2642,40.2832
35.4004,32.3486,48.8281
34.79,32.0435,48.8281
34.79,32.3486,45.166
35.7056,32.3486,41.5039
36.6211,33.2642,40.2832
36.9263,32.959,39.0625
34.79,32.6538,50.0488
36.0107,31.7383,47.6074
35.7056,32.3486,42.7246
34.1797,32.3486,42.7246
33.5693,32.3486,41.5039
36.0107,32.959,43.9453
35.7056,31.4331,54.9316
36.6211,32.959,37.8418
34.4849,32.959,53.7109
35.4004,32.959,45.166
35.7056,30.8228,47.6074
34.79,31.7383,40.2832
35.0952,33.5693,45.166
35.4004,32.0435,56.1523
36.0107,32.0435,48.8281
35.4004,32.3486,37.8418
35.0952,32.3486,40.2832
36.0107,32.6538,41.5039
35.0952,33.2642,47.6074
35.0952,32.6538,45.166
34.79,32.959,47.6074
34.1797,34.1797,50.0488
36.0107,32.0435,41.5039
33.2642,33.8745,45.166
34.4849,33.2642,42.7246
35.4004,32.6538,42.7246
36.0107,33.5693,47.6074
34.4849,32.6538,46.3867
34.4849,31.7383,50.0488
35.4004,32.3486,40.2832
36.6211,31.1279,54.9316
36.3159,32.6538,41.5039
35.0952,32.3486,50.0488
36.0107,32.3486,48.8281
35.7056,32.6538,46.3867
36.0107,34.1797,52.4902
36.9263,32.0435,42.7246
34.79,32.6538,45.166
34.4849,33.5693,41.5039
34.4849,33.5693,36.6211
35.4004,34.4849,47.6074
35.4004,32.959,48.8281
34.4849,32.6538,54.9316
36.0107,32.3486,46.3867
35.4004,32.6538,36.6211
36.9263,32.3486,47.6074
35.4004,32.959,43.9453
35.4004,32.6538,41.5039
34.79,33.2642,45.166
35.7056,31.7383,50.0488
35.4004,33.2642,47.6074
36.0107,32.959,46.3867
35.4004,31.1279,40.2832
34.4849,31.7383,42.7246
35.4004,32.959,42.7246
36.6211,32.6538,43.9453
35.7056,32.6538,43.9453
35.4004,35.0952,47.6074
36.0107,32.6538,42.7246
36.0107,31.7383,43.9453
35.7056,32.6538,46.3867
35.7056,32.3486,42.7246
36.0107,33.2642,41.5039
36.6211,32.959,42.7246
36.3159,32.3486,46.3867
36.3159,32.3486,39.0625
36.3159,31.1279,46.3867
34.4849,32.959,47.6074
35.7056,32.6538,46.3867
35.4004,33.5693,48.8281
34.4849,32.959,43.9453
33.5693,34.4849,54.9316
35.7056,32.959,47.6074
35.7056,32.3486,42.7246
36.9263,31.1279,48.8281
35.0952,33.8745,40.2832
37.5366,31.7383,42.7246
36.0107,33.5693,41.5039
36.0107,32.959,42.7246
34.1797,34.79,46.3867
35.7056,33.5693,47.6074
36.0107,32.6538,48.8281
35.7056,32.6538,47.6074
36.0107,34.1797,39.0625
34.1797,32.0435,43.9453
36.6211,32.959,45.166
34.79,33.2642,47.6074
36.0107,32.6538,46.3867
36.6211,33.8745,62.2559
36.6211,33.2642,41.5039
36.9263,32.6538,43.9453
36.0107,34.79,46.3867
36.6211,32.959,47.6074
36.6211,32.3486,46.3867
36.6211,31.7383,45.166
35.7056,32.6538,46.3867
35.7056,32.959,50.0488
36.9263,34.1797,46.3867
35.4004,32.959,52.4902
37.5366,33.2642,47.6074
36.0107,32.959,40.2832
36.6211,32.3486,39.0625
36.6211,32.959,43.9453
36.0107,33.2642,52.4902
36.3159,32.0435,50.0488
37.2314,32.3486,34.1797
34.79,33.5693,45.166
35.7056,32.959,41.5039
36.6211,32.959,45.166
35.7056,33.5693,47.6074
36.6211,32.0435,45.166
35.7056,32.3486,48.8281
36.0107,34.1797,40.2832
36.3159,32.959,45.166
36.6211,33.2642,43.9453
36.6211,31.7383,39.0625
36.9263,32.0435,43.9453
36.0107,32.6538,46.3867
35.7056,33.2642,42.7246
36.3159,32.6538,46.3867
36.6211,33.5693,47.6074
36.0107,33.5693,41.5039
34.79,32.959,45.166
36.6211,34.4849,45.166
36.9263,33.5693,45.166
37.5366,32.959,51.2695
37.2314,32.0435,47.6074
36.6211,32.959,43.9453
36.6211,34.4849,43.9453
36.3159,32.959,40.2832
35.4004,32.959,47.6074
35.4004,33.2642,46.3867
35.7056,32.959,46.3867
36.6211,32.959,47.6074
38.147,33.5693,43.9453
37.5366,32.0435,46.3867
34.79,35.4004,35.4004
35.7056,33.8745,52.4902
37.8418,32.3486,52.4902
36.9263,33.2642,45.166
36.6211,33.5693,41.5039
36.9263,33.5693,36.6211
38.4521,32.3486,45.166
35.7056,34.1797,45.166
35.4004,33.2642,45.166
37.2314,34.79,47.6074
35.7056,33.8745,48.8281
36.6211,32.959,46.3867
36.6211,34.1797,45.166
37.8418,34.4849,54.9316
36.3159,33.2642,46.3867
37.8418,32.6538,50.0488
37.2314,33.8745,43.9453
36.9263,33.5693,51.2695
36.6211,32.959,41.5039
36.6211,33.5693,42.7246
36.0107,32.959,46.3867
36.6211,33.5693,43.9453
36.6211,33.8745,50.0488
36.0107,34.1797,48.8281
38.147,32.3486,43.9453
36.3159,33.2642,46.3867
36.6211,33.5693,50.0488
37.2314,32.3486,42.7246
36.6211,33.5693,43.9453
36.6211,33.8745,42.7246
36.3159,34.4849,46.3867
37.2314,32.6538,36.6211
38.147,33.5693,43.9453
36.9263,34.1797,47.6074
36.3159,33.2642,45.166
35.0952,33.8745,48.8281
36.0107,33.5693,53.7109
36.9263,33.2642,46.3867
37.2314,33.5693,40.2832
36.9263,34.1797,42.7246
36.6211,32.6538,37.8418
37.8418,31.7383,34.1797
36.6211,34.1797,53.7109
37.8418,34.79,40.2832
37.5366,32.6538,43.9453
36.3159,33.2642,47.6074
37.2314,32.959,46.3867
37.5366,34.4849,37.8418
37.8418,33.8745,45.166
37.8418,32.959,48.8281
36.6211,32.6538,47.6074
35.0952,33.5693,43.9453
37.2314,34.1797,50.0488
36.6211,33.8745,51.2695
36.6211,32.6538,46.3867
36.9263,34.1797,47.6074
36.3159,33.2642,46.3867
37.5366,33.8745,47.6074
35.7056,33.5693,40.2832
36.6211,35.0952,52.4902
35.7056,35.4004,39.0625
36.6211,34.1797,47.6074
36.0107,33.5693,47.6074
36.6211,33.2642,40.2832
37.2314,32.959,46.3867
35.7056,32.6538,47.6074
37.2314,33.2642,48.8281
36.9263,33.2642,52.4902
38.4521,34.1797,41.5039
35.0952,32.3486,47.6074
37.5366,34.79,46.3867
36.3159,33.5693,43.9453
36.0107,33.5693,46.3867
36.0107,33.8745,46.3867
37.2314,34.1797,43.9453
36.3159,34.1797,47.6074
37.5366,33.5693,42.7246
38.147,33.8745,41.5039
37.5366,33.5693,52.4902
36.6211,34.79,47.6074
36.3159,36.6211,47.6074
37.2314,34.4849,48.8281
37.2314,35.4004,45.166
36.6211,34.79,37.8418
38.147,34.1797,43.9453
37.2314,34.1797,45.166
37.8418,34.4849,46.3867
37.8418,31.7383,43.9453
37.2314,32.3486,42.7246
37.8418,32.3486,47.6074
25.3296,77.8198,58.5938
50.0488,12.207,34.1797
28.3813,37.8418,50.0488
31.1279,38.147,43.9453
36.6211,35.0952,47.6074
36.3159,31.7383,41.5039
38.7573,32.959,43.9453
36.6211,35.0952,48.8281
36.3159,37.5366,54.9316
36.6211,35.4004,36.6211
36.0107,33.8745,50.0488
38.4521,33.2642,45.166
37.5366,35.4004,41.5039
36.6211,34.4849,43.9453
36.3159,33.5693,47.6074
39.6729,32.959,48.8281
37.2314,33.5693,45.166
37.2314,32.959,47.6074
38.147,33.2642,48.8281
37.5366,34.1797,46.3867
38.4521,33.5693,42.7246
37.2314,33.2642,52.4902
37.5366,34.4849,45.166
36.9263,34.4849,51.2695
37.8418,33.8745,36.6211
37.5366,34.79,40.2832
39.3677,32.6538,48.8281
36.6211,34.1797,43.9453
37.2314,34.1797,43.9453
38.147,34.79,50.0488
37.8418,32.959,47.6074
39.0625,34.1797,42.7246
32.959,45.7764,42.7246
17.7002,63.7817,56.1523
27.1606,32.6538,48.8281
39.6729,28.6865,41.5039
41.5039,32.3486,45.166
39.6729,36.6211,47.6074
39.3677,32.0435,45.166
36.9263,33.2642,50.0488
40.2832,32.959,43.9453
37.2314,34.4849,47.6074
38.147,33.5693,43.9453
36.3159,34.4849,41.5039
37.8418,33.5693,48.8281
38.7573,34.79,43.9453
36.6211,35.0952,42.7246
37.8418,34.1797,48.8281
37.2314,36.0107,43.9453
37.8418,36.0107,47.6074
37.8418,35.4004,47.6074
37.2314,33.5693,37.8418
38.147,34.1797,43.9453
38.147,35.4004,42.7246
37.5366,34.4849,45.166
36.6211,37.5366,43.9453
37.2314,34.79,46.3867
37.8418,35.4004,45.166
37.8418,34.4849,47.6074
37.8418,35.0952,51.2695
38.147,34.4849,46.3867
37.2314,35.4004,50.0488
37.5366,34.4849,47.6074
38.7573,34.79,45.166
38.147,36.0107,53.7109
-2.74658,102.234,57.373
57.9834,21.0571,24.4141
41.1987,39.3677,52.4902
33.2642,38.7573,47.6074
32.6538,37.5366,42.7246
34.4849,32.3486,43.9453
37.5366,35.0952,43.9453
38.147,34.1797,43.9453
38.147,33.8745,43.9453
39.0625,34.1797,42.7246
37.8418,34.4849,50.0488
39.0625,34.4849,43.9453
37.5366,36.0107,41.5039
38.7573,33.8745,50.0488
37.8418,35.4004,42.7246
37.5366,36.0107,45.166
38.147,36.3159,40.2832
39.3677,33.5693,42.7246
37.5366,32.959,52.4902
37.5366,35.0952,43.9453
37.2314,36.0107,50.0488
38.147,35.4004,53.7109
39.3677,34.79,47.6074
39.3677,36.0107,45.166
37.8418,34.4849,47.6074
38.147,34.1797,50.0488
37.8418,35.4004,47.6074
38.7573,34.4849,42.7246
37.2314,34.79,48.8281
37.8418,34.4849,43.9453
37.8418,34.4849,47.6074
39.0625,34.4849,47.6074
29.6021,66.2231,48.8281
35.0952,36.3159,47.6074
24.7192,32.959,50.0488
34.4849,36.6211,41.5039
40.2832,37.2314,43.9453
37.8418,34.79,47.6074
37.8418,33.5693,40.2832
39.0625,36.0107,42.7246
39.978,33.2642,53.7109
38.147,34.4849,47.6074
38.7573,33.8745,41.5039
40.5884,34.4849,36.6211
37.5366,35.4004,43.9453
37.8418,34.79,47.6074
37.8418,35.4004,46.3867
39.0625,33.5693,48.8281
36.6211,36.0107,45.166
39.0625,35.0952,42.7246
37.5366,35.4004,56.1523
39.6729,34.79,42.7246
37.8418,34.79,37.8418
37.2314,38.4521,50.0488
38.147,35.7056,43.9453
38.4521,34.79,40.2832
38.7573,35.0952,50.0488
39.0625,34.79,47.6074
38.4521,32.6538,45.166
39.3677,34.79,41.5039
39.978,34.1797,35.4004
38.4521,34.1797,43.9453
40.2832,34.1797,37.8418
37.5366,33.5693,42.7246
36.9263,48.2178,50.0488
-12.5122,118.408,69.5801
63.7817,30.2124,20.752
47.6074,39.3677,51.2695
33.8745,36.3159,41.5039
34.79,35.4004,54.9316
36.3159,35.7056,45.166
38.7573,36.6211,50.0488
38.7573,33.5693,43.9453
38.7573,33.5693,41.5039
38.7573,34.1797,48.8281
39.3677,37.5366,46.3867
38.7573,33.2642,50.0488
37.5366,35.4004,42.7246
37.8418,34.1797,46.3867
37.8418,34.4849,37.8418
38.147,35.4004,52.4902
39.0625,34.1797,40.2832
38.4521,35.0952,46.3867
38.4521,35.4004,52.4902
38.147,36.6211,45.166
40.2832,34.79,45.166
37.8418,35.4004,41.5039
38.147,35.7056,46.3867
38.4521,35.0952,41.5039
37.5366,36.0107,42.7246
38.4521,36.0107,47.6074
37.8418,34.79,37.8418
38.147,34.79,53.7109
38.4521,34.79,46.3867
38.147,36.6211,50.0488
38.7573,36.6211,42.7246
39.6729,36.0107,43.9453
8.54492,82.0923,45.166
39.978,30.2124,50.0488
25.6348,36.3159,45.166
36.3159,36.0107,47.6074
40.8936,35.7056,43.9453
37.8418,35.0952,47.6074
39.3677,34.4849,47.6074
