Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
17.0898,95.8252,141.602
0,96.1304,142.822
-0.305176,86.9751,137.939
-6.71387,92.1631,152.588
-19.8364,85.4492,145.264
-25.6348,74.7681,142.822
-37.2314,74.1577,146.484
-41.8091,68.6646,137.939
-41.1987,54.0161,120.85
-41.8091,47.3022,124.512
-39.6729,36.0107,119.629
-61.3403,33.5693,124.512
-47.3022,28.0762,114.746
-48.5229,23.1934,129.395
2.13623,-21.3623,163.574
98.877,-59.2041,159.912
134.888,-74.7681,129.395
110.779,-41.5039,123.291
66.5283,-9.15527,84.2285
72.3267,-0.915527,95.2148
74.1577,6.10352,90.332
70.4956,14.9536,104.98
78.4302,23.4985,102.539
73.5474,32.0435,111.084
77.2095,41.8091,128.174
65.3076,43.6401,102.539
62.561,47.9126,112.305
60.1196,57.373,108.643
46.3867,53.7109,104.98
45.4712,58.2886,113.525
37.2314,66.2231,106.201
25.3296,66.2231,109.863
17.395,62.561,103.76
18.9209,69.5801,108.643
14.3433,68.6646,108.643
3.05176,65.3076,113.525
2.13623,57.6782,103.76
-9.76562,59.2041,113.525
-14.0381,54.0161,102.539
-21.3623,47.6074,97.6562
-22.2778,40.5884,93.9941
-24.1089,35.7056,95.2148
-31.1279,29.2969,87.8906
-27.1606,24.4141,89.1113
-22.8882,19.8364,90.332
-28.6865,19.2261,95.2148
-34.79,17.0898,90.332
52.4902,-42.7246,179.443
196.838,-75.9888,141.602
144.348,-60.1196,158.691
124.512,-11.9019,153.809
85.7544,7.32422,131.836
79.9561,8.8501,125.732
88.8062,23.8037,131.836
89.7217,32.959,125.732
84.8389,28.6865,140.381
85.7544,46.9971,135.498
87.5854,62.8662,131.836
83.6182,76.9043,136.719
72.3267,77.5146,159.912
68.6646,88.8062,158.691
59.8145,99.1821,157.471
40.8936,91.5527,151.367
37.2314,93.689,141.602
27.4658,91.8579,141.602
15.564,85.4492,147.705
7.01904,85.7544,146.484
-8.54492,96.1304,144.043
-17.0898,93.0786,146.484
-15.8691,81.1768,147.705
-34.1797,82.7026,137.939
-45.7764,74.1577,134.277
-39.3677,60.1196,133.057
-40.8936,57.0679,126.953
-46.9971,47.3022,123.291
-44.5557,37.2314,113.525
-44.5557,28.6865,123.291
-50.354,28.6865,118.408
-54.0161,20.4468,166.016
68.9697,-36.9263,158.691
110.168,-73.8525,106.201
113.525,-63.1714,151.367
54.3213,-22.8882,101.318
66.2231,-7.01904,92.7734
72.937,3.96729,91.5527
72.937,7.01904,90.332
69.8853,17.0898,101.318
74.7681,29.9072,111.084
73.5474,37.5366,113.525
69.8853,37.5366,104.98
68.3594,48.2178,117.188
60.4248,54.6265,119.629
53.7109,52.4902,104.98
53.1006,61.3403,111.084
41.5039,70.8008,108.643
26.2451,62.561,97.6562
25.6348,63.1714,108.643
24.1089,69.8853,112.305
10.9863,73.5474,111.084
3.96729,65.918,117.188
3.35693,69.5801,114.746
-2.13623,64.0869,103.76
-11.9019,58.8989,102.539
-17.7002,53.7109,104.98
-16.1743,44.5557,107.422
-18.9209,39.3677,84.2285
-25.0244,30.5176,87.8906
-24.7192,25.6348,93.9941
-27.1606,24.4141,85.4492
-29.2969,17.395,87.8906
-32.959,18.9209,85.4492
-15.8691,9.76562,102.539
101.013,-55.542,155.029
148.315,-63.7817,192.871
131.226,-17.395,175.781
96.1304,-8.54492,123.291
93.3838,3.96729,133.057
94.2993,14.6484,123.291
87.5854,25.0244,134.277
87.8906,29.6021,126.953
93.3838,46.6919,139.16
83.0078,54.9316,134.277
76.9043,57.0679,136.719
79.3457,68.6646,151.367
76.5991,83.6182,148.926
61.9507,80.8716,146.484
50.354,82.7026,155.029
41.1987,98.2666,155.029
27.1606,100.098,146.484
25.0244,91.5527,140.381
16.7847,95.8252,147.705
2.13623,100.098,150.146
-1.52588,85.7544,139.16
-14.9536,82.0923,151.367
-26.5503,89.1113,151.367
-39.6729,83.313,134.277
-44.2505,71.4111,133.057
-35.0952,65.0024,145.264
-45.4712,51.2695,118.408
-39.3677,43.9453,128.174
-43.335,37.2314,124.512
-46.3867,27.4658,111.084
-47.6074,26.8555,113.525
-11.9019,-2.13623,172.119
60.73,-30.2124,155.029
106.812,-85.7544,119.629
112.915,-46.9971,113.525
74.4629,-18.3105,96.4355
66.8335,-3.05176,85.4492
70.4956,2.44141,93.9941
72.937,14.9536,101.318
80.2612,25.9399,104.98
66.8335,23.1934,103.76
75.3784,36.3159,111.084
68.0542,45.7764,113.525
69.8853,56.4575,100.098
62.8662,49.1333,109.863
55.2368,56.1523,111.084
39.978,64.0869,113.525
36.0107,61.3403,115.967
34.4849,67.749,108.643
23.8037,70.1904,108.643
17.0898,70.8008,106.201
14.6484,66.8335,114.746
3.35693,67.1387,108.643
-6.71387,63.7817,114.746
-12.8174,62.8662,114.746
-9.76562,56.4575,109.863
-20.752,51.8799,101.318
-25.3296,46.9971,87.8906
-17.7002,36.3159,93.9941
-21.6675,31.7383,89.1113
-24.4141,26.2451,92.7734
-26.2451,18.6157,86.6699
-23.8037,18.3105,87.8906
-25.6348,17.7002,87.8906
21.9727,-21.0571,130.615
200.195,-73.2422,179.443
165.405,-47.9126,201.416
85.7544,-20.1416,148.926
95.2148,1.52588,144.043
86.0596,10.9863,122.07
98.877,19.8364,126.953
98.877,29.9072,141.602
87.5854,41.8091,133.057
89.4165,45.166,136.719
83.0078,58.8989,140.381
85.7544,78.4302,141.602
71.106,72.3267,142.822
63.7817,75.3784,151.367
56.1523,83.6182,142.822
41.1987,96.4355,140.381
37.8418,94.2993,146.484
29.2969,88.501,148.926
21.3623,99.7925,148.926
5.49316,94.6045,150.146
1.83105,91.5527,148.926
-10.6812,94.9097,151.367
-23.8037,91.5527,140.381
-31.1279,80.2612,136.719
-31.1279,74.1577,153.809
-40.2832,68.9697,140.381
-48.8281,61.9507,131.836
-39.6729,53.1006,139.16
-40.2832,40.2832,133.057
-46.0815,29.9072,108.643
-45.166,27.1606,124.512
-54.3213,30.8228,136.719
22.2778,-8.8501,175.781
126.953,-61.3403,156.25
104.675,-62.8662,140.381
104.98,-36.0107,128.174
67.1387,-6.40869,84.2285
74.1577,-1.2207,97.6562
71.7163,9.76562,93.9941
64.3921,12.207,96.4355
75.6836,26.2451,106.201
79.6509,33.5693,114.746
68.6646,44.2505,109.863
68.6646,48.2178,103.76
64.3921,48.5229,114.746
56.4575,61.3403,103.76
49.7437,64.0869,104.98
42.1143,61.6455,109.863
42.7246,66.8335,114.746
22.8882,65.6128,122.07
19.2261,64.0869,108.643
16.7847,63.4766,114.746
9.46045,68.6646,109.863
-0.305176,69.5801,113.525
-5.79834,61.3403,115.967
-13.4277,61.0352,117.188
-21.3623,55.542,107.422
-22.583,46.3867,107.422
-19.5312,37.8418,98.877
-26.5503,35.4004,96.4355
-24.4141,27.771,83.0078
-28.0762,20.1416,80.5664
-22.583,16.7847,83.0078
-24.1089,17.7002,86.6699
-27.4658,14.9536,80.5664
66.2231,-41.5039,177.002
206.909,-71.106,163.574
130.615,-53.7109,156.25
123.901,-4.88281,148.926
81.4819,12.5122,135.498
87.5854,13.4277,140.381
92.1631,19.2261,128.174
93.3838,38.147,140.381
88.501,28.0762,139.16
86.0596,43.335,141.602
85.4492,66.5283,133.057
82.0923,70.1904,136.719
68.6646,73.8525,144.043
64.3921,90.0269,144.043
52.1851,99.1821,145.264
39.0625,88.1958,139.16
31.7383,91.8579,144.043
26.2451,101.318,155.029
10.6812,95.8252,139.16
12.5122,95.2148,151.367
1.83105,97.3511,144.043
-11.9019,89.7217,148.926
-21.9727,82.7026,141.602
-31.7383,78.4302,140.381
-42.7246,75.0732,139.16
-42.7246,64.6973,142.822
-36.6211,56.1523,131.836
-42.4194,49.4385,131.836
-47.3022,37.8418,113.525
-38.4521,27.4658,114.746
-50.354,28.3813,131.836
-38.147,17.395,151.367
50.0488,-26.8555,192.871
131.226,-78.125,102.539
143.433,-64.6973,145.264
50.9644,-16.7847,95.2148
59.8145,-1.52588,96.4355
65.3076,6.71387,102.539
75.0732,9.46045,104.98
76.2939,18.6157,101.318
78.125,28.9917,112.305
73.5474,33.5693,108.643
70.4956,41.8091,109.863
69.2749,42.7246,109.863
56.1523,51.8799,108.643
52.1851,57.0679,108.643
54.6265,60.4248,114.746
43.9453,70.1904,117.188
31.7383,69.8853,106.201
27.771,65.3076,117.188
18.9209,61.9507,117.188
13.4277,67.749,115.967
-0.305176,67.4438,111.084
2.44141,54.9316,108.643
-8.23975,58.8989,107.422
-16.7847,58.8989,100.098
-21.6675,52.7954,98.877
-21.0571,45.166,104.98
-19.2261,37.8418,100.098
-29.6021,34.4849,95.2148
-21.6675,25.0244,90.332
-21.3623,19.2261,90.332
-19.5312,14.6484,84.2285
-28.9917,16.4795,87.8906
-10.6812,6.40869,97.6562
107.117,-50.354,159.912
124.817,-65.6128,200.195
130.31,-17.7002,172.119
116.882,-4.27246,133.057
101.318,3.05176,126.953
87.5854,17.0898,131.836
92.1631,31.7383,129.395
86.3647,28.3813,144.043
86.0596,46.9971,131.836
89.4165,60.1196,145.264
79.6509,69.2749,141.602
79.9561,77.2095,163.574
75.6836,86.0596,146.484
55.542,86.9751,147.705
46.3867,88.501,152.588
47.6074,93.0786,153.809
22.8882,100.708,140.381
21.6675,90.9424,156.25
10.0708,92.1631,142.822
-4.57764,97.3511,142.822
-11.9019,89.4165,141.602
-19.2261,87.5854,148.926
-25.9399,85.7544,137.939
-36.6211,83.313,129.395
-41.1987,66.8335,131.836
-37.2314,62.8662,133.057
-45.166,53.7109,113.525
-40.8936,41.5039,122.07
-41.1987,32.3486,118.408
-39.3677,26.5503,126.953
-54.9316,25.3296,130.615
-6.10352,-1.52588,185.547
70.4956,-52.4902,124.512
130.92,-79.3457,152.588
93.689,-42.4194,106.201
83.313,-13.1226,93.9941
71.106,-2.44141,92.7734
70.1904,6.40869,101.318
73.8525,14.6484,93.9941
79.0405,27.771,109.863
71.106,28.3813,96.4355
66.2231,30.5176,101.318
69.2749,44.2505,112.305
60.4248,52.7954,103.76
57.0679,53.7109,101.318
54.9316,55.542,107.422
44.8608,65.6128,112.305
34.79,64.3921,112.305
34.1797,63.1714,114.746
21.9727,67.749,113.525
12.8174,69.2749,104.98
7.62939,68.6646,100.098
3.35693,68.6646,111.084
-1.83105,64.0869,103.76
-15.564,61.3403,101.318
-16.7847,55.2368,108.643
-15.8691,48.2178,97.6562
-25.6348,43.335,98.877
-27.4658,36.9263,92.7734
-22.583,29.9072,92.7734
-24.7192,22.8882,93.9941
-18.3105,15.564,79.3457
-25.0244,14.3433,95.2148
-25.0244,15.564,89.1113
53.7109,-39.0625,161.133
200.5,-88.1958,167.236
167.847,-49.7437,185.547
103.149,-19.8364,137.939
84.2285,1.52588,146.484
88.501,14.9536,129.395
94.6045,20.752,115.967
104.675,36.6211,136.719
90.9424,45.166,133.057
91.8579,58.2886,140.381
86.0596,64.0869,146.484
89.4165,66.2231,150.146
68.9697,81.7871,148.926
65.0024,78.7354,158.691
57.0679,92.1631,155.029
47.3022,98.877,146.484
30.2124,95.8252,139.16
25.3296,84.2285,140.381
21.9727,98.2666,148.926
1.52588,91.8579,134.277
-6.40869,85.144,141.602
-12.5122,97.0459,139.16
-26.2451,86.3647,139.16
-32.959,77.2095,142.822
-31.1279,68.9697,141.602
-43.6401,68.0542,147.705
-46.9971,57.6782,133.057
-44.8608,43.335,117.188
-42.4194,37.2314,120.85
-46.9971,29.2969,107.422
-47.6074,25.9399,118.408
-35.4004,21.9727,119.629
30.5176,-28.3813,174.561
132.751,-93.9941,112.305
119.019,-66.2231,137.939
92.1631,-23.1934,118.408
53.1006,-3.66211,90.332
73.2422,2.44141,100.098
74.7681,10.9863,87.8906
81.7871,19.2261,101.318
77.2095,28.0762,118.408
77.2095,35.7056,109.863
71.4111,44.8608,114.746
64.6973,46.0815,98.877
60.73,53.7109,114.746
57.0679,54.3213,111.084
46.3867,60.4248,107.422
36.3159,57.373,102.539
32.6538,59.2041,107.422
27.4658,65.6128,107.422
14.9536,68.3594,107.422
15.564,61.3403,108.643
8.23975,67.1387,108.643
0,64.0869,102.539
-9.76562,57.373,109.863
-9.46045,58.2886,100.098
-11.2915,52.4902,96.4355
-19.8364,46.3867,100.098
-24.1089,39.6729,102.539
-19.2261,32.0435,89.1113
-28.6865,29.2969,91.5527
-26.5503,19.8364,74.4629
-20.752,17.0898,79.3457
-25.3296,16.1743,87.8906
-18.3105,5.49316,80.5664
97.9614,-49.1333,192.871
169.983,-69.2749,190.43
108.643,-45.4712,159.912
121.46,-7.32422,141.602
97.0459,6.10352,136.719
83.313,17.0898,122.07
89.4165,23.1934,131.836
85.7544,35.7056,140.381
98.5718,49.1333,131.836
87.5854,54.0161,137.939
80.2612,58.8989,145.264
82.3975,79.3457,140.381
68.9697,74.7681,147.705
57.6782,73.5474,153.809
60.1196,101.318,150.146
36.9263,93.0786,141.602
35.0952,94.6045,137.939
25.6348,95.2148,151.367
5.18799,92.7734,148.926
7.93457,89.1113,153.809
-3.35693,93.3838,146.484
-20.1416,91.8579,131.836
-27.4658,82.0923,150.146
-23.4985,69.5801,136.719
-40.8936,71.4111,141.602
-51.2695,66.5283,129.395
-40.8936,47.3022,126.953
-44.5557,40.2832,117.188
-43.6401,28.3813,117.188
-43.6401,24.4141,115.967
-43.6401,25.0244,124.512
-8.8501,-1.2207,163.574
70.8008,-46.9971,179.443
140.686,-81.4819,111.084
140.686,-58.8989,135.498
61.6455,-11.2915,74.4629
68.6646,-3.05176,93.9941
65.0024,8.8501,96.4355
69.8853,12.207,97.6562
74.1577,22.2778,103.76
74.7681,32.0435,115.967
73.5474,34.79,109.863
68.0542,43.9453,109.863
62.561,43.9453,102.539
59.8145,54.9316,109.863
50.0488,58.2886,104.98
47.3022,63.4766,108.643
42.1143,63.7817,112.305
30.5176,67.4438,115.967
22.583,69.5801,111.084
18.0054,62.561,113.525
10.0708,68.6646,108.643
3.66211,66.5283,107.422
-2.44141,58.2886,92.7734
-7.62939,58.5938,109.863
-14.0381,55.542,115.967
-18.3105,46.9971,98.877
-21.0571,40.8936,97.6562
-20.752,34.79,92.7734
-23.4985,28.9917,86.6699
-30.2124,25.6348,92.7734
-18.9209,18.3105,84.2285
-21.6675,14.9536,87.8906
-26.8555,15.8691,85.4492
38.147,-21.3623,156.25
164.185,-76.5991,145.264
150.452,-61.9507,198.975
92.4683,-9.46045,158.691
90.0269,6.71387,141.602
89.4165,6.71387,133.057
102.844,13.1226,128.174
96.1304,37.2314,128.174
90.6372,34.1797,128.174
87.2803,42.4194,139.16
92.7734,62.8662,134.277
80.8716,72.937,141.602
77.5146,76.5991,148.926
70.4956,83.9233,156.25
51.8799,90.332,146.484
47.9126,90.6372,146.484
38.7573,88.501,147.705
26.8555,93.689,139.16
10.0708,94.9097,136.719
8.8501,95.8252,140.381
2.44141,95.2148,150.146
-15.8691,93.3838,150.146
-11.2915,90.6372,156.25
-20.4468,81.4819,146.484
-42.4194,80.8716,123.291
-44.5557,71.106,137.939
-39.978,58.2886,139.16
-40.5884,48.8281,131.836
-50.354,38.147,112.305
-40.2832,29.9072,113.525
-49.4385,25.9399,125.732
-60.73,29.2969,136.719
25.9399,-19.2261,184.326
117.188,-78.4302,97.6562
114.746,-75.3784,157.471
64.6973,-33.8745,107.422
64.3921,-8.23975,92.7734
73.2422,1.52588,84.2285
77.2095,9.76562,79.3457
72.6318,14.9536,102.539
79.0405,26.8555,114.746
75.0732,36.0107,109.863
68.6646,37.2314,114.746
72.0215,50.0488,109.863
63.1714,54.0161,108.643
53.4058,58.2886,101.318
48.2178,62.2559,111.084
43.6401,59.5093,113.525
31.4331,69.2749,113.525
22.2778,61.6455,114.746
20.752,64.6973,123.291
14.3433,67.1387,112.305
3.96729,68.6646,108.643
1.52588,60.1196,106.201
-5.49316,63.1714,109.863
-11.9019,58.8989,103.76
-17.0898,54.3213,107.422
-18.6157,48.8281,101.318
-23.4985,43.0298,106.201
-27.4658,35.7056,90.332
-21.9727,28.6865,85.4492
-22.2778,21.9727,83.0078
-21.3623,16.7847,80.5664
-25.3296,16.7847,95.2148
-6.71387,1.52588,117.188
93.0786,-41.5039,159.912
153.503,-79.9561,157.471
144.348,-45.4712,173.34
120.544,-10.376,135.498
82.0923,-3.96729,140.381
88.8062,15.2588,130.615
82.3975,29.2969,122.07
98.877,32.959,136.719
92.4683,45.4712,131.836
91.8579,52.7954,145.264
87.2803,65.0024,146.484
81.4819,70.4956,151.367
76.9043,84.2285,153.809
60.73,82.7026,150.146
54.0161,91.2476,150.146
48.8281,94.6045,146.484
28.0762,99.7925,140.381
14.3433,91.2476,137.939
14.3433,91.8579,139.16
2.13623,96.7407,145.264
-2.44141,88.501,139.16
-16.7847,87.2803,155.029
-24.7192,83.9233,144.043
-39.3677,81.7871,134.277
-40.2832,70.1904,139.16
-43.6401,56.1523,126.953
-43.9453,51.5747,122.07
-45.7764,39.3677,125.732
-42.7246,31.1279,118.408
-46.0815,28.3813,124.512
-51.5747,24.4141,113.525
-20.1416,5.49316,145.264
56.4575,-38.147,162.354
148.315,-101.318,97.6562
136.108,-71.106,126.953
89.4165,-18.9209,109.863
60.4248,1.83105,102.539
64.3921,5.79834,90.332
74.1577,10.0708,100.098
72.6318,16.1743,96.4355
73.2422,25.9399,112.305
71.106,30.2124,97.6562
72.3267,42.1143,107.422
66.2231,48.8281,117.188
59.2041,49.4385,101.318
54.0161,49.7437,122.07
47.6074,63.7817,109.863
34.4849,64.0869,112.305
32.0435,65.918,106.201
28.3813,68.0542,100.098
15.2588,66.2231,102.539
8.54492,65.918,107.422
6.40869,68.0542,118.408
-1.52588,66.2231,108.643
-7.62939,58.2886,109.863
-12.207,56.1523,101.318
-11.5967,47.6074,98.877
-22.583,45.166,98.877
-30.8228,41.8091,98.877
-22.8882,31.1279,92.7734
-18.9209,24.4141,85.4492
-21.9727,16.7847,72.0215
-23.4985,17.0898,93.9941
-22.8882,13.1226,90.332
-10.9863,-4.57764,91.5527
158.997,-72.0215,172.119
145.569,-52.4902,213.623
95.8252,-22.583,156.25
97.9614,-4.88281,128.174
116.272,7.32422,120.85
94.2993,22.583,107.422
85.7544,23.8037,126.953
86.9751,36.0107,134.277
92.4683,50.6592,141.602
82.3975,52.1851,135.498
86.3647,63.7817,141.602
84.5337,76.2939,145.264
59.5093,79.3457,153.809
59.5093,84.5337,147.705
54.0161,87.2803,157.471
41.8091,91.8579,142.822
25.0244,96.1304,134.277
22.2778,86.9751,137.939
6.10352,94.9097,136.719
0.305176,100.098,141.602
-11.5967,84.8389,146.484
-18.9209,90.0269,156.25
-28.9917,84.5337,140.381
-31.7383,72.6318,133.057
-34.4849,63.7817,144.043
-52.4902,59.8145,134.277
-57.9834,50.0488,133.057
-49.7437,37.5366,119.629
-42.1143,28.9917,120.85
-47.3022,24.7192,124.512
-43.335,26.2451,129.395
7.62939,-17.7002,159.912
92.4683,-57.0679,131.836
117.493,-71.106,131.836
107.422,-37.8418,129.395
78.4302,-10.9863,90.332
63.7817,-2.44141,93.9941
76.5991,3.35693,84.2285
73.5474,16.1743,95.2148
77.5146,27.1606,109.863
70.4956,28.3813,107.422
75.0732,37.8418,117.188
70.8008,45.7764,111.084
60.4248,47.9126,108.643
61.3403,57.6782,111.084
55.542,61.3403,112.305
46.6919,65.0024,112.305
34.4849,65.3076,109.863
31.7383,67.1387,109.863
27.4658,68.0542,98.877
15.564,68.6646,101.318
10.9863,65.6128,119.629
9.46045,64.6973,104.98
-7.62939,68.3594,109.863
-9.46045,58.8989,101.318
-10.376,54.3213,109.863
-20.1416,46.9971,100.098
-23.8037,44.5557,100.098
-24.1089,39.0625,97.6562
-22.583,28.3813,89.1113
-24.4141,23.8037,79.3457
-22.2778,16.1743,75.6836
-23.8037,16.4795,89.1113
-22.8882,12.8174,92.7734
82.3975,-50.6592,190.43
166.626,-80.5664,166.016
173.34,-55.542,185.547
98.5718,-16.1743,136.719
93.689,3.66211,148.926
86.3647,16.1743,123.291
92.1631,18.9209,134.277
97.9614,35.4004,140.381
90.0269,38.7573,134.277
98.877,54.6265,137.939
86.0596,60.4248,137.939
82.0923,75.6836,142.822
75.0732,82.3975,153.809
60.73,72.0215,155.029
57.0679,92.1631,156.25
37.5366,95.8252,145.264
31.1279,93.0786,136.719
36.0107,101.929,155.029
15.2588,101.624,141.602
3.66211,100.403,139.16
0.305176,88.501,136.719
-11.2915,91.2476,145.264
-21.6675,80.5664,136.719
-29.2969,75.3784,144.043
-40.8936,75.3784,142.822
-49.1333,68.3594,131.836
-46.6919,52.7954,120.85
-41.1987,39.978,131.836
-53.1006,37.2314,122.07
-50.0488,29.6021,119.629
-43.6401,27.1606,124.512
-31.4331,21.0571,142.822
47.3022,-38.7573,159.912
124.512,-89.4165,100.098
132.446,-69.8853,151.367
62.561,-27.1606,101.318
65.6128,-5.79834,102.539
75.0732,3.66211,90.332
74.1577,10.6812,97.6562
70.4956,14.9536,95.2148
77.2095,23.8037,104.98
78.125,36.6211,102.539
64.3921,34.4849,106.201
65.918,42.1143,122.07
63.1714,49.7437,118.408
52.1851,61.6455,104.98
49.1333,67.749,102.539
44.8608,60.1196,117.188
32.6538,61.0352,106.201
23.8037,66.8335,104.98
20.1416,64.3921,108.643
13.1226,63.7817,112.305
1.83105,69.2749,117.188
-3.05176,60.1196,104.98
-4.88281,63.7817,114.746
-10.9863,59.5093,104.98
-14.3433,47.6074,93.9941
-21.6675,47.6074,107.422
-20.1416,36.6211,92.7734
-25.3296,32.0435,89.1113
-27.771,25.9399,81.7871
-23.4985,21.9727,95.2148
-20.752,15.8691,85.4492
-28.6865,16.7847,86.6699
3.35693,-0.305176,114.746
114.746,-57.0679,173.34
154.724,-68.6646,191.65
130.615,-33.2642,172.119
113.831,-5.49316,135.498
92.7734,2.74658,118.408
91.2476,14.9536,120.85
86.9751,29.2969,114.746
94.6045,34.1797,139.16
91.5527,51.2695,139.16
94.2993,64.6973,152.588
80.2612,67.4438,146.484
77.2095,75.6836,151.367
82.0923,86.9751,152.588
66.2231,91.8579,157.471
50.6592,90.0269,147.705
39.3677,89.4165,148.926
39.6729,97.0459,156.25
20.4468,99.7925,144.043
10.6812,87.5854,146.484
7.62939,96.1304,162.354
-10.6812,96.4355,147.705
-18.6157,89.4165,151.367
-21.3623,77.5146,148.926
-39.6729,79.0405,137.939
-47.6074,77.8198,141.602
-37.5366,58.8989,133.057
-43.0298,50.6592,137.939
-57.0679,42.7246,125.732
-50.0488,35.0952,119.629
-43.335,25.0244,117.188
-49.4385,24.7192,124.512
9.46045,-10.6812,168.457
79.3457,-54.9316,179.443
142.212,-83.313,118.408
114.746,-64.0869,130.615
80.8716,-7.93457,90.332
70.4956,-2.44141,96.4355
66.5283,4.88281,90.332
71.4111,10.0708,91.5527
75.6836,22.583,108.643
76.9043,32.6538,114.746
71.106,35.4004,107.422
70.8008,42.7246,108.643
69.5801,51.5747,107.422
55.8472,54.0161,97.6562
54.3213,54.9316,119.629
49.1333,59.5093,108.643
36.6211,66.2231,107.422
30.5176,64.6973,112.305
28.6865,60.4248,111.084
17.395,65.918,114.746
5.18799,68.6646,108.643
9.46045,62.2559,112.305
4.57764,62.561,104.98
-9.46045,63.7817,102.539
-13.1226,53.1006,98.877
-16.1743,46.3867,107.422
-19.5312,40.8936,98.877
