Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
118.806,25.9399,170.529
138.947,34.79,160.763
129.182,55.8472,174.191
109.345,46.0815,169.308
128.877,62.8662,169.308
123.383,91.8579,168.087
126.435,106.812,188.839
127.046,128.784,192.501
87.0676,103.76,185.177
101.411,144.653,215.694
60.2122,148.926,188.839
58.3811,124.207,202.267
30.6101,157.471,205.929
17.7928,157.471,192.501
15.6566,159.912,210.811
-10.8937,167.542,204.708
-28.5939,160.217,205.928
-28.5939,149.231,191.28
-48.1251,144.653,187.618
-57.8907,128.174,203.487
-60.9425,127.563,183.955
-67.3512,104.37,174.19
-61.858,90.6372,197.383
-92.0704,109.558,197.383
-92.3755,85.144,203.486
-97.8687,87.8906,230.342
-208.953,142.822,257.197
-53.6181,121.46,395.137
22.6758,89.7217,337.764
153.596,0.305176,172.969
82.1851,-31.1279,102.168
99.275,-12.5122,122.92
86.1524,12.5122,110.713
82.7955,13.1226,116.816
114.839,29.6021,129.023
116.975,45.166,141.23
119.417,50.6592,148.554
120.332,67.749,159.54
106.904,83.6182,137.568
93.1716,76.5991,164.423
86.7629,88.1958,168.085
66.6213,101.013,141.23
60.5178,92.4683,152.216
53.804,105.286,150.995
36.7141,122.986,150.995
22.3709,118.408,150.995
16.8778,112.305,166.864
6.19662,127.258,158.319
-7.84145,116.272,143.671
-17.6071,109.253,154.657
-28.5934,113.525,159.54
-45.0729,103.455,136.346
-46.9039,92.1631,143.67
-53.9229,89.1113,146.112
-66.1299,82.7026,150.994
-55.1436,64.6973,132.684
-62.4678,73.5474,144.891
-100.615,92.1631,152.215
-141.203,125.732,220.574
-157.377,146.484,227.898
-13.3344,97.9614,370.721
103.853,56.4575,286.492
118.196,-56.7627,193.718
179.537,-8.8501,165.642
165.193,2.13623,150.994
138.033,13.4277,153.435
119.417,46.0815,183.953
116.671,47.6074,190.056
137.728,79.9561,179.07
120.333,86.0596,165.642
129.183,85.4492,175.407
119.722,123.596,202.263
108.431,121.765,198.601
110.567,139.465,203.483
78.2185,154.419,198.601
63.8753,140.076,199.821
59.908,171.509,201.042
22.9817,160.828,209.587
41.2923,169.678,226.676
-0.516757,175.781,198.6
1.61949,147.095,213.249
-25.5411,169.983,194.938
-36.5275,139.771,175.407
-42.3258,130.92,205.924
-75.8951,135.193,185.172
-72.8433,109.863,203.483
-78.9468,108.643,208.365
-113.126,101.929,183.951
-119.84,106.812,218.131
-93.9004,93.9941,208.365
-146.085,113.22,219.352
-172.941,144.958,274.283
-62.4672,123.291,343.863
19.3199,78.125,274.283
120.943,-71.106,85.0739
115.145,-17.395,99.7223
89.5104,-2.44141,96.0601
93.4777,2.44141,116.812
108.126,35.0952,127.798
109.652,45.4712,142.447
117.892,51.5747,147.329
109.347,68.3594,141.226
98.0554,75.9888,146.109
93.7829,68.9697,159.536
94.0881,92.7734,158.315
71.2,98.877,143.667
76.9983,110.474,152.212
64.7913,104.37,150.991
43.429,121.155,153.432
26.9495,110.168,143.667
20.2357,115.051,160.757
2.23032,132.446,149.77
-4.17836,114.746,142.446
-7.53528,101.929,133.901
-22.1837,106.506,146.108
-49.6495,112,132.68
-43.546,94.9097,141.225
-43.546,86.9751,130.239
-58.8047,85.144,126.576
-58.1944,64.6973,118.031
-63.6875,68.9697,144.887
-89.0171,84.8389,154.652
-100.919,100.708,171.742
-146.085,138.855,208.363
-175.077,143.127,216.908
8.63923,92.7734,356.068
166.72,14.0381,208.363
140.78,-60.4248,192.494
174.655,7.01904,170.521
131.32,20.1416,152.21
124.301,25.9399,153.431
138.034,47.9126,159.535
113.62,42.1143,164.417
131.32,73.8525,176.624
121.554,96.4355,164.417
129.184,101.318,175.403
123.08,130.31,187.61
95.6145,100.403,190.052
103.854,156.555,202.259
62.6556,145.569,188.831
72.116,135.803,204.7
35.8001,169.067,194.934
18.4051,179.138,218.128
10.1654,175.476,196.155
-2.04163,162.354,186.389
2.23084,126.953,202.258
-30.423,159.607,199.817
-68.8751,146.484,186.389
-49.649,128.784,196.155
-85.0494,130.615,183.947
-70.4009,105.591,201.037
-81.3872,103.149,198.596
-98.7822,99.4873,175.402
-75.894,76.9043,203.478
-116.788,94.6045,218.127
-185.757,138.245,246.203
-139.065,134.277,315.783
-31.6435,102.844,323.107
121.555,24.7192,253.527
109.958,-36.0107,85.0699
103.549,-21.3623,102.16
92.8683,-7.93457,93.6147
97.7511,15.564,108.263
98.0563,26.5503,124.132
102.329,33.2642,137.56
104.465,53.4058,136.339
98.0564,65.0024,133.898
100.803,68.9697,143.663
99.2771,86.6699,143.663
86.7649,97.6562,140.001
74.8631,96.7407,154.649
66.6233,98.2666,161.973
47.7024,112.915,150.987
36.7161,113.22,160.753
34.5799,108.032,163.194
17.4901,123.901,150.987
1.01062,121.46,142.442
0.0951047,119.934,163.194
-8.14463,123.596,143.662
-29.2017,107.117,137.559
-25.2344,91.2476,161.973
-41.1036,91.8579,148.545
-48.4278,83.6182,130.235
-56.0571,77.5146,142.441
-50.8691,65.0024,120.469
-70.4004,72.0215,122.91
-92.373,83.6182,160.752
-130.825,113.831,188.828
-149.746,137.024,213.242
-27.3705,114.136,323.105
140.171,43.9453,232.773
171.909,-59.5093,168.076
156.04,-8.54492,192.49
130.1,25.3296,166.855
105.686,12.5122,166.855
129.795,44.5557,153.427
114.841,29.2969,168.075
143.223,58.8989,160.751
134.373,85.144,169.296
116.673,72.0215,185.165
121.555,121.155,179.062
100.193,123.291,186.386
110.264,129.089,207.138
79.136,155.334,181.503
77.9153,148.315,198.593
57.4686,161.743,193.71
31.8338,170.898,191.268
34.2753,171.509,202.254
8.6405,170.288,183.944
13.5233,127.869,194.93
-25.5392,153.503,194.93
-63.6861,158.081,196.151
-54.5308,142.517,218.123
-57.5826,146.79,186.385
-59.1084,110.474,176.619
-48.7324,91.5527,187.606
-99.6968,103.149,187.605
-117.092,117.493,209.578
-102.138,90.332,196.15
-104.885,91.5527,186.385
-97.8657,119.629,248.64
-107.021,112.305,362.166
67.2345,67.1387,306.013
123.387,-41.5039,60.6519
73.6432,-24.4141,121.687
62.0465,3.05176,114.363
76.695,13.1226,116.804
104.161,21.3623,115.583
118.809,17.0898,124.128
120.03,41.5039,121.687
111.79,56.4575,147.321
99.5832,65.0024,146.101
99.8884,70.1904,144.88
96.5315,95.52,148.542
85.5452,94.6045,147.321
73.033,96.4355,160.749
66.014,110.779,169.294
43.431,115.662,147.321
42.5155,115.356,158.307
28.4774,122.375,160.749
7.11512,119.629,148.541
3.14785,112.61,168.073
-4.48153,122.986,159.528
-28.8956,122.681,153.424
-30.4214,102.844,155.865
-37.1353,97.0459,142.438
-59.1079,97.0459,136.334
-49.9526,82.7026,125.348
-46.9009,66.2231,126.568
-55.1406,65.3076,121.685
-72.2304,73.2422,139.996
-99.6962,95.52,166.851
-144.557,124.512,201.031
-140.895,145.569,201.031
-7.83828,78.7354,325.543
193.883,26.5503,236.431
167.943,-0.305176,205.914
106.603,-38.147,136.333
143.224,27.4658,158.306
125.524,35.7056,155.865
135.594,34.4849,171.734
130.101,58.5938,170.513
114.232,57.0679,155.864
131.627,68.0542,177.837
125.219,102.844,176.616
122.777,99.4873,192.485
115.453,130.31,197.368
90.1233,140.686,188.823
79.7474,134.888,210.796
69.9818,176.086,194.926
47.704,131.836,201.03
36.1073,153.198,218.12
-1.42931,176.086,179.057
2.53799,151.978,208.354
-11.5001,166.626,192.485
-38.9659,155.64,202.25
-39.271,148.926,210.795
-50.8677,140.991,191.264
-50.8677,104.675,172.953
-68.2627,106.812,194.926
-93.2871,107.422,175.394
-101.832,95.52,196.146
-121.668,123.596,210.795
-77.7231,83.6182,174.174
-106.104,120.544,241.312
-139.979,130.005,244.974
-55.14,96.1304,356.058
62.0475,60.73,259.623
108.434,-49.7437,115.58
97.7531,-16.1743,71.6342
102.941,-1.2207,109.476
103.551,20.1416,107.034
95.6169,18.6157,126.566
109.96,26.8555,143.655
122.778,57.373,148.538
112.402,56.1523,149.759
112.707,68.6646,153.421
95.0066,79.3457,153.421
78.8323,83.9233,148.538
83.7151,93.689,158.303
73.9495,112.61,160.745
51.6717,110.168,141.214
51.3666,101.318,181.497
47.7045,112.915,150.979
15.9662,119.934,133.889
8.94718,104.065,170.51
-6.92195,124.817,171.731
-18.8238,113.525,127.785
-24.0118,104.675,144.875
-37.7447,115.662,159.524
-38.9653,92.7734,127.785
-53.0034,79.9561,130.227
-46.8999,74.7681,137.551
-70.0932,76.2939,119.24
-73.145,87.2803,144.875
-80.7744,89.1113,174.172
-118.006,108.948,183.937
-105.494,142.517,209.572
-129.602,133.362,205.91
46.484,80.8716,356.056
179.846,-3.35693,230.324
136.206,-35.7056,186.378
119.726,-28.3813,149.757
146.582,26.2451,154.64
146.582,32.6538,154.64
133.154,43.6401,161.964
126.44,68.3594,168.067
109.045,50.6592,193.702
135.29,99.7925,201.026
117.59,91.5527,179.054
128.882,124.512,196.143
97.7537,135.803,175.391
94.0916,130.92,196.143
77.6122,156.555,198.585
54.724,142.212,191.26
52.5878,171.509,193.702
9.86318,158.691,185.157
8.33732,171.509,210.791
5.59075,171.509,188.819
-0.817925,139.16,180.274
-20.6543,126.648,203.467
-45.0684,143.127,204.688
-91.1499,137.634,193.701
-81.3843,123.901,204.687
-80.7739,112.305,179.053
-68.2617,86.0596,166.846
-94.5068,101.929,186.377
-80.4687,96.1304,176.611
-89.6239,94.2993,209.57
-190.332,156.25,279.15
-59.4115,109.558,319.433
16.5773,83.0078,303.564
81.5797,19.5312,208.349
58.0812,-14.0381,147.314
98.3644,-5.18799,113.134
114.844,-7.01904,102.148
128.272,6.10352,114.355
122.779,30.8228,131.444
106.299,41.5039,139.989
118.506,54.6265,165.624
105.078,73.2422,146.093
104.163,88.8062,153.417
95.3128,83.6182,153.417
83.7161,101.318,141.21
77.3075,94.9097,155.858
66.9315,103.149,152.196
44.9589,121.155,159.52
25.7328,106.506,158.299
25.7328,111.694,165.623
16.2724,127.563,153.416
-1.4278,111.694,142.43
-8.14165,114.746,159.52
-9.36234,117.188,150.975
-30.4195,111.084,133.885
-34.3867,96.4355,143.65
-43.8472,91.5527,144.871
-73.4492,92.7734,131.443
-55.4438,77.8198,131.443
-57.8852,67.1387,127.781
-80.163,78.4302,154.636
-93.8959,94.2993,174.168
-131.433,126.953,198.582
-190.331,145.264,233.982
-86.2665,104.065,306.003
181.068,20.752,242.527
229.896,-11.2915,196.14
141.395,-40.2832,141.208
135.596,2.13623,183.933
117.591,25.3296,168.064
131.934,45.4712,171.726
123.084,62.2559,191.257
127.967,69.8853,153.415
128.272,72.937,191.257
117.896,100.098,179.05
120.643,107.727,186.374
118.812,125.122,188.815
84.9373,141.602,193.698
95.3133,138.55,219.333
69.6786,161.743,204.684
44.0438,167.236,215.67
48.3163,197.754,213.229
36.1093,176.392,198.58
16.8832,136.719,197.36
0.403764,160.522,209.567
-32.8604,155.64,197.359
-29.8086,115.051,198.58
-58.1899,127.869,218.111
-103.661,139.16,207.125
-78.9419,115.051,212.008
-91.4541,113.525,180.269
-81.6884,89.7217,177.828
-90.8437,96.4355,204.683
-104.577,92.7734,191.255
-134.484,107.727,240.084
-164.696,135.803,301.119
36.4147,92.1631,345.064
51.9787,62.561,233.98
76.0876,11.2915,147.31
46.4855,-6.40869,132.661
72.1203,-4.57764,116.792
96.2292,10.0708,102.144
122.474,22.583,107.026
117.897,34.4849,137.544
108.741,50.9644,144.868
102.333,54.3213,170.503
114.235,86.6699,153.413
91.6517,90.332,158.296
91.0413,79.6509,160.737
81.8861,90.6372,155.854
66.6273,101.013,155.854
65.7118,92.4683,164.399
58.6928,108.032,146.088
30.9218,116.577,158.295
21.7665,106.812,149.75
16.2734,112,157.074
-5.69926,128.174,158.295
-13.6338,120.544,152.191
-15.77,106.812,153.412
-34.0806,115.967,141.205
-43.541,90.332,124.115
-47.5083,81.7871,147.308
-58.7998,81.7871,132.66
-61.8515,71.4111,124.115
-66.1239,65.918,146.088
-76.1947,77.2095,155.853
-103.661,99.1821,171.722
-120.445,133.972,210.785
-165.306,141.602,252.288
17.7995,87.2803,324.31
114.845,-8.8501,202.24
146.584,-63.1714,176.605
186.867,30.8228,177.825
134.987,30.2124,174.163
108.437,18.0054,159.515
119.118,46.6919,177.825
120.033,55.542,154.632
131.325,59.8145,196.136
142.922,104.675,183.928
125.832,93.3838,201.018
128.578,134.583,204.68
94.3988,120.239,203.46
92.8729,115.051,208.342
74.8676,173.035,205.901
67.8485,159.912,221.77
51.3691,170.898,209.563
25.7343,159.302,197.356
18.1049,140.076,213.225
-6.61429,170.288,199.797
-27.3662,155.029,199.797
-32.8594,164.49,209.563
-60.6304,143.433,187.59
-55.1372,135.193,218.107
-72.5322,135.498,174.162
-76.8046,110.779,192.472
-85.0444,99.7925,183.927
-81.9926,90.9424,171.72
-101.219,118.408,238.859
-106.101,90.6372,201.017
-169.578,130.31,260.831
-134.788,124.207,358.488
-13.9383,102.539,290.128
121.56,11.5967,215.665
80.6662,-11.5967,109.464
100.808,-20.1416,104.581
100.197,3.35693,108.243
101.113,9.46045,110.685
102.639,27.1606,109.464
95.0096,32.6538,128.995
111.794,52.7954,147.305
103.555,64.0869,141.202
91.9578,64.6973,139.981
92.5682,70.1904,158.292
87.9906,99.1821,153.409
76.3939,93.689,154.629
71.2059,96.4355,165.616
56.2523,127.869,174.161
34.2797,110.474,150.967
29.0917,117.493,158.291
15.664,127.258,158.291
-4.17239,119.629,158.291
-1.4258,114.136,160.732
-12.4121,118.103,158.291
-36.8262,116.272,142.422
-31.6382,94.2993,143.642
-41.7089,92.7734,144.863
-55.747,83.6182,119.228
-52.0849,72.3267,136.318
-60.0194,64.0869,124.111
-73.4472,75.0732,142.421
-89.9266,86.6699,171.718
-133.262,110.779,193.691
-136.924,138.855,209.56
1.32097,112,341.396
120.34,41.1987,253.505
110.269,-76.9043,152.187
171.304,-10.376,160.732
149.942,8.23975,150.966
97.4514,-13.1226,157.069
135.598,30.2124,150.966
136.209,48.2178,149.745
143.838,63.4766,177.821
124.002,101.929,191.249
97.4515,73.5474,180.262
120.95,109.558,190.028
112.1,126.648,191.249
100.198,95.2148,192.469
95.3153,138.855,197.352
55.0321,154.419,191.248
65.7133,147.4,222.987
39.4682,171.204,194.91
20.8525,150.757,201.014
17.8008,156.86,202.234
-19.1255,167.542,197.352
-25.8393,137.939,207.117
-27.9756,164.185,187.586
-48.1171,131.531,192.469
-55.7465,121.765,187.586
-87.79,126.343,163.172
-78.9399,101.624,191.248
-79.245,97.6562,172.937
-105.49,102.234,181.482
-117.392,89.7217,216.882
-119.833,104.675,204.675
-142.416,134.888,274.255
-119.833,103.455,363.366
174.051,53.7109,246.179
218.912,-103.76,59.4113
103.25,-13.1226,116.784
28.177,17.395,133.874
55.6428,-1.2207,135.095
110.269,17.395,121.667
120.34,28.6865,104.577
114.237,23.8037,136.315
111.185,60.1196,143.639
97.452,70.8008,150.964
100.199,81.7871,158.288
93.4847,88.1958,148.522
71.5121,103.76,148.522
74.2587,94.2993,153.405
68.7655,105.896,144.86
44.9618,112.61,150.963
29.7031,110.779,150.963
26.3462,113.831,153.404
12.6133,125.122,146.08
-5.08692,117.188,137.535
-4.78173,106.506,155.846
-24.9233,115.967,158.287
-39.5717,109.558,144.859
-37.7407,90.332,144.859
-45.6752,92.1631,136.314
-57.5771,81.4819,121.666
-53.6098,69.5801,138.755
-64.2909,73.5474,136.314
-82.9066,78.125,132.652
-116.781,103.149,204.673
-134.786,127.563,214.439
-107.015,129.7,175.376
8.95137,86.0596,378.013
164.286,34.79,271.812
111.49,-32.6538,190.024
106.608,-42.4194,160.728
140.177,28.9917,171.714
129.801,23.1934,159.507
130.106,38.7573,154.624
137.125,52.7954,180.259
119.12,70.8008,175.376
129.801,82.0923,196.128
130.411,106.812,180.258
108.134,113.831,180.258
109.965,130.31,201.01
103.251,156.86,205.893
73.0385,121.765,201.01
76.0903,140.076,215.658
29.3984,174.255,199.789
26.3466,176.697,215.658
26.0415,178.528,202.231
4.98438,154.419,188.803
0.406754,150.146,226.644
-17.2934,161.743,191.244
-21.871,118.103,170.492
-41.7075,108.948,196.127
-89.0097,130.615,198.568
-101.217,113.831,187.582
-96.0287,102.844,191.244
-96.9442,95.8252,185.14
-96.0287,93.689,204.671
-117.696,104.065,222.982
-132.039,113.831,236.409
-146.688,136.719,291.341
-42.6228,112.305,358.48
173.442,21.0571,259.603
109.05,-22.8882,115.56
99.5891,-22.2778,103.353
78.8372,-2.74658,107.015
88.2976,11.5967,124.104
108.744,23.4985,110.677
103.251,26.8555,141.194
120.036,60.1196,146.077
112.101,70.8008,148.518
98.3685,60.4248,150.96
105.998,91.5527,150.959
80.9735,93.3838,132.649
68.7665,78.4302,158.284
62.0527,99.4873,153.401
54.4233,115.051,148.518
38.249,120.239,141.194
29.7041,117.798,146.076
4.67968,124.817,160.725
1.93311,127.258,158.283
-0.203104,121.765,159.504
-13.6308,122.07,147.297
-25.5327,106.201,160.724
-30.7206,106.506,138.752
-28.8896,94.9097,122.882
-45.9794,78.4302,125.324
-48.1156,68.9697,124.103
-60.0174,69.5801,139.972
-68.8675,64.6973,132.648
-85.0418,85.4492,172.931
-124.104,103.76,204.669
-151.265,135.803,227.863
-114.339,126.343,198.566
112.407,75.0732,297.442
128.581,-35.7056,197.345
134.38,-41.5039,175.372
154.521,17.7002,168.048
120.036,28.3813,187.579
148.418,37.5366,159.503
138.042,47.9126,166.827
124.919,66.8335,175.372
124.309,68.3594,180.254
133.159,94.9097,183.917
109.355,108.948,174.151
109.355,111.389,196.123
100.505,136.414,207.11
89.8242,140.991,187.578
89.519,148.926,210.772
48.6255,158.997,205.889
43.1323,142.517,208.33
31.5356,158.691,191.24
8.64747,148.926,183.916
8.95266,133.667,203.447
-29.8046,153.198,210.771
-68.2568,164.49,204.668
-54.829,137.329,197.343
-71.3085,141.602,186.357
-70.0878,120.239,188.798
-71.0033,108.643,169.267
-79.5482,100.098,161.943
-68.5619,89.1113,191.24
-78.9378,77.8198,202.226
-151.57,100.403,210.771
-187.275,148.926,293.779
-127.461,116.272,393.876
75.7864,80.5664,349.931
125.225,3.66211,119.218
69.6829,-32.6538,102.128
72.4295,-6.10352,110.673
88.2986,15.2588,119.218
104.168,13.4277,137.528
114.849,27.771,117.997
112.102,48.5229,128.983
107.83,44.2505,143.631
114.849,72.0215,141.19
84.9418,77.5146,132.645
87.3832,75.3784,148.514
75.4814,93.0786,137.528
66.9365,98.2666,146.073
50.7622,89.4165,143.631
51.9829,114.136,152.176
34.5879,116.272,152.176
17.498,120.239,133.865
14.4463,110.168,148.514
5.59622,124.817,148.514
-16.3764,117.798,150.955
-19.123,106.506,133.865
-22.1747,106.201,138.748
-45.9784,100.403,127.761
-40.4852,86.0596,142.41
-53.3026,83.313,132.644
-71.308,81.7871,132.644
-75.2752,73.8525,132.644
-61.5423,73.2422,132.644
-83.515,88.501,158.279
-160.114,156.25,219.314
-111.286,149.536,230.3
25.4328,98.2666,309.646
130.719,12.207,257.155
106.61,-28.6865,218.093
151.165,-5.18799,157.057
157.269,9.76562,149.733
104.779,3.05176,141.188
112.408,20.1416,154.616
134.686,49.7437,161.94
139.264,72.0215,170.485
141.095,91.5527,170.485
116.681,109.253,185.133
96.8442,93.689,179.03
106.305,114.136,197.34
91.0458,134.888,191.237
91.351,141.907,214.43
76.3974,152.893,211.988
51.0679,160.522,180.25
37.0298,143.738,207.105
9.86916,161.743,205.885
-8.13619,158.997,207.105
-9.35688,144.958,205.885
-40.79,154.419,187.574
-53.3022,152.588,213.209
-47.5038,152.588,172.925
-38.6537,116.577,176.587
-51.1659,101.318,196.119
-83.8197,109.558,165.601
-75.5799,83.0078,191.236
-100.909,89.7217,188.794
-162.86,109.253,218.091
-173.236,114.746,254.712
-175.067,139.465,279.126
-54.5227,111.389,371.899
129.193,52.7954,255.933
162.762,-21.6675,128.979
110.272,-2.74658,111.889
82.8064,5.79834,120.434
72.7357,13.4277,119.214
104.474,31.7383,136.303
112.409,42.4194,139.965
114.545,38.7573,128.979
110.578,52.1851,139.965
102.948,77.8198,159.496
95.9291,80.2612,155.834
93.7929,83.0078,146.069
76.0927,102.234,148.51
76.7031,96.4355,146.068
63.2754,111.084,152.172
44.3545,125.122,158.275
24.8233,115.051,154.613
27.875,118.713,170.482
19.9405,126.953,152.172
