Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
98.5718,4.88281,83.0078
131.836,10.0708,53.7109
161.133,9.46045,57.373
161.743,31.7383,65.918
163.574,37.5366,80.5664
173.34,46.6919,81.7871
170.288,67.1387,104.98
156.555,61.6455,86.6699
152.588,70.8008,95.2148
148.621,77.8198,83.0078
141.907,78.4302,87.8906
128.784,73.2422,93.9941
125.427,81.7871,80.5664
114.441,88.501,84.2285
101.624,81.7871,79.3457
93.0786,85.7544,84.2285
83.6182,88.8062,81.7871
72.3267,87.2803,86.6699
69.5801,80.5664,87.8906
62.561,76.2939,87.8906
51.2695,70.4956,76.9043
51.8799,60.1196,69.5801
52.7954,56.4575,64.6973
46.9971,48.8281,54.9316
51.2695,39.0625,46.3867
52.4902,33.5693,52.4902
39.3677,44.8608,64.6973
-64.0869,124.512,128.174
1.83105,159.302,92.7734
-116.272,186.157,161.133
-51.2695,195.007,104.98
-3.66211,119.629,40.2832
51.2695,34.4849,25.6348
81.7871,1.83105,18.3105
82.3975,6.10352,4.88281
81.7871,6.10352,15.8691
84.2285,3.35693,2.44141
82.7026,2.44141,3.66211
87.5854,0.610352,9.76562
85.144,3.35693,17.0898
85.7544,-0.915527,6.10352
83.9233,1.83105,3.66211
88.1958,0.610352,7.32422
87.5854,1.2207,8.54492
85.7544,0,9.76562
84.5337,1.2207,21.9727
87.8906,-0.610352,9.76562
85.7544,1.2207,8.54492
85.144,0.305176,9.76562
87.5854,-0.305176,3.66211
86.6699,-0.305176,14.6484
88.1958,-2.74658,21.9727
86.3647,-1.52588,18.3105
91.8579,-7.32422,17.0898
86.6699,-0.305176,8.54492
86.9751,0.305176,14.6484
86.9751,-1.83105,13.4277
90.9424,-0.305176,12.207
90.332,0.305176,12.207
72.6318,48.2178,89.1113
-165.1,166.016,264.893
-210.571,191.04,266.113
-249.634,213.318,302.734
60.1196,137.939,89.1113
245.972,-6.10352,-30.5176
203.857,-20.1416,54.9316
103.149,16.7847,69.5801
144.958,24.7192,89.1113
167.847,34.1797,90.332
173.645,37.8418,74.4629
170.898,50.9644,90.332
170.593,60.1196,96.4355
158.997,63.7817,96.4355
157.776,70.8008,98.877
149.231,86.9751,100.098
144.958,91.8579,103.76
130.005,93.689,102.539
119.629,90.0269,92.7734
112.915,100.098,106.201
97.0459,93.3838,103.76
88.1958,88.1958,98.877
78.4302,92.1631,102.539
74.1577,85.7544,87.8906
65.3076,82.0923,92.7734
57.9834,75.3784,87.8906
49.4385,71.106,90.332
45.166,67.4438,83.0078
50.354,55.2368,73.2422
38.4521,48.5229,75.6836
44.8608,36.3159,52.4902
49.4385,33.2642,59.8145
21.9727,60.73,81.7871
-83.313,149.841,148.926
-44.5557,181.885,130.615
-87.2803,195.312,124.512
-61.9507,180.054,114.746
41.5039,79.0405,25.6348
97.0459,-7.62939,29.2969
72.3267,7.93457,-17.0898
96.4355,0.610352,17.0898
76.9043,3.96729,8.54492
86.9751,3.05176,-4.88281
85.144,2.44141,6.10352
83.9233,2.74658,0
84.5337,2.13623,-1.2207
85.7544,-0.305176,10.9863
87.2803,0.610352,10.9863
87.5854,1.83105,9.76562
84.8389,0.305176,12.207
86.9751,3.05176,2.44141
85.144,3.35693,0
86.0596,3.05176,12.207
84.5337,0.915527,14.6484
84.2285,2.44141,8.54492
83.9233,4.57764,2.44141
84.5337,4.27246,8.54492
84.2285,4.27246,8.54492
86.9751,1.52588,3.66211
83.6182,4.57764,4.88281
86.3647,0.305176,-4.88281
85.4492,2.74658,3.66211
86.0596,1.2207,6.10352
85.7544,2.74658,9.76562
85.144,1.2207,1.2207
26.5503,85.4492,164.795
-138.245,158.997,205.078
-116.882,194.702,211.182
-112,202.332,233.154
69.2749,89.4165,45.166
206.909,-1.83105,51.2695
141.907,6.10352,42.7246
133.057,4.27246,87.8906
158.691,28.3813,87.8906
159.607,32.0435,75.6836
169.983,35.0952,93.9941
174.561,55.542,103.76
166.626,64.3921,104.98
155.945,68.9697,103.76
158.997,79.6509,112.305
144.348,91.8579,109.863
138.245,88.1958,112.305
124.207,92.7734,106.201
118.408,96.4355,108.643
104.065,103.149,102.539
95.2148,89.4165,108.643
84.8389,95.2148,102.539
73.5474,85.4492,102.539
64.3921,85.7544,96.4355
63.7817,79.9561,106.201
48.8281,76.9043,95.2148
45.166,69.5801,75.6836
47.9126,66.2231,92.7734
45.166,56.1523,80.5664
38.4521,43.9453,61.0352
43.335,35.7056,65.918
40.8936,37.5366,72.0215
-27.4658,97.9614,128.174
31.7383,140.381,92.7734
-51.2695,161.133,114.746
-158.997,199.585,159.912
-43.335,158.691,100.098
204.773,45.7764,87.8906
190.125,1.2207,109.863
210.571,19.8364,113.525
178.833,29.2969,130.615
182.8,27.1606,130.615
195.007,56.1523,131.836
163.574,60.73,119.629
181.58,59.2041,141.602
163.879,73.8525,129.395
158.386,89.4165,123.291
150.146,90.6372,133.057
144.958,102.234,134.277
128.174,115.662,134.277
124.207,116.272,136.719
111.084,117.798,125.732
88.501,115.662,136.719
84.5337,116.577,130.615
75.9888,109.558,124.512
61.0352,108.032,115.967
53.1006,102.539,133.057
49.7437,89.1113,120.85
37.8418,89.1113,112.305
23.8037,82.7026,112.305
28.0762,71.4111,115.967
23.1934,59.2041,112.305
14.0381,51.8799,97.6562
13.7329,43.9453,92.7734
3.05176,58.5938,126.953
-109.253,141.602,208.74
-28.3813,170.898,181.885
-43.9453,176.697,145.264
-65.0024,144.348,198.975
20.4468,74.4629,72.0215
128.784,20.1416,51.2695
144.043,-9.76562,31.7383
129.395,10.6812,42.7246
145.264,18.6157,62.2559
140.381,24.7192,72.0215
149.841,38.4521,81.7871
149.841,43.335,90.332
143.127,54.3213,91.5527
131.226,43.335,72.0215
135.193,46.3867,69.5801
126.038,56.1523,61.0352
115.662,51.2695,52.4902
113.525,47.9126,58.5938
108.948,58.8989,63.4766
97.3511,55.2368,61.0352
94.9097,54.3213,52.4902
83.313,51.2695,65.918
74.7681,57.0679,59.8145
76.5991,56.1523,57.373
65.6128,54.3213,59.8145
74.1577,45.7764,56.1523
64.6973,41.5039,46.3867
62.561,32.959,40.2832
69.2749,25.9399,35.4004
65.918,23.8037,36.6211
66.8335,20.4468,32.959
52.4902,35.4004,43.9453
-58.2886,130.005,151.367
-70.8008,175.476,146.484
-17.0898,177.002,107.422
-95.8252,165.71,128.174
32.3486,124.512,25.6348
81.1768,3.96729,17.0898
77.2095,3.66211,-1.2207
85.7544,6.71387,3.66211
83.6182,5.49316,1.2207
82.3975,4.57764,7.32422
86.9751,0.305176,12.207
83.313,3.35693,3.66211
84.5337,2.74658,2.44141
85.7544,0.610352,9.76562
87.2803,-0.305176,1.2207
86.0596,3.66211,8.54492
89.1113,1.2207,7.32422
86.3647,1.52588,3.66211
88.501,1.52588,9.76562
86.9751,3.66211,2.44141
84.5337,4.88281,9.76562
85.7544,-0.305176,15.8691
86.3647,0.915527,12.207
85.4492,2.44141,12.207
90.0269,-2.44141,19.5312
90.332,-2.13623,13.4277
87.5854,0,19.5312
86.3647,0.915527,9.76562
90.6372,1.83105,15.8691
89.1113,-0.305176,18.3105
86.9751,0.305176,4.88281
92.1631,0.305176,15.8691
42.7246,80.5664,113.525
-127.869,165.1,236.816
-126.648,158.386,208.74
51.8799,127.258,129.395
174.561,95.52,19.5312
183.411,-18.3105,51.2695
90.9424,18.0054,62.2559
133.362,18.0054,76.9043
136.414,23.8037,67.1387
160.522,32.959,69.5801
164.49,35.4004,75.6836
173.035,56.1523,87.8906
155.945,56.4575,86.6699
160.217,61.9507,90.332
141.907,69.8853,80.5664
142.517,72.937,80.5664
137.329,73.5474,86.6699
130.31,81.1768,85.4492
116.882,79.3457,80.5664
102.844,79.6509,85.4492
100.098,84.2285,85.4492
86.6699,84.8389,76.9043
81.1768,81.4819,80.5664
74.7681,75.0732,67.1387
67.749,75.6836,72.0215
59.2041,71.106,72.0215
59.8145,61.3403,63.4766
57.0679,50.354,75.6836
47.6074,52.4902,63.4766
53.4058,41.5039,51.2695
54.6265,34.4849,50.0488
51.2695,34.4849,46.3867
11.9019,70.4956,86.6699
-66.8335,164.795,151.367
-91.2476,172.729,151.367
-50.6592,209.351,117.188
-44.5557,144.348,102.539
96.4355,70.1904,76.9043
181.885,25.6348,107.422
173.34,14.0381,114.746
170.898,27.1606,103.76
183.411,35.4004,109.863
162.048,44.5557,102.539
168.457,46.6919,108.643
163.879,56.1523,112.305
153.503,65.6128,117.188
152.893,78.4302,104.98
148.926,79.0405,113.525
140.381,93.0786,112.305
125.427,87.5854,104.98
112.915,83.313,91.5527
111.694,98.877,119.629
90.0269,98.877,97.6562
90.9424,99.4873,112.305
81.4819,87.8906,114.746
66.5283,89.4165,107.422
54.0161,88.501,98.877
57.9834,76.5991,108.643
48.2178,69.2749,112.305
36.9263,67.1387,87.8906
41.5039,62.561,103.76
36.0107,50.0488,95.2148
32.0435,48.2178,85.4492
25.6348,39.3677,73.2422
20.1416,50.0488,103.76
-83.9233,121.765,192.871
-65.0024,161.438,190.43
-150.146,154.419,205.078
-16.1743,162.354,153.809
139.16,97.0459,50.0488
115.967,0,29.2969
118.103,-3.66211,46.3867
124.207,12.8174,39.0625
133.667,12.5122,48.8281
143.738,21.9727,52.4902
141.907,31.4331,69.5801
149.231,41.1987,80.5664
141.296,38.4521,81.7871
136.414,44.5557,68.3594
124.512,43.0298,46.3867
122.986,42.7246,61.0352
115.662,44.2505,50.0488
112,53.7109,51.2695
106.812,51.8799,52.4902
101.013,53.1006,48.8281
94.9097,53.7109,63.4766
83.9233,50.354,51.2695
81.7871,55.542,50.0488
82.7026,49.7437,54.9316
76.2939,46.9971,54.9316
69.2749,43.9453,43.9453
73.5474,38.4521,48.8281
67.749,33.2642,42.7246
66.8335,30.5176,42.7246
67.749,26.8555,41.5039
66.8335,19.2261,41.5039
56.4575,31.7383,42.7246
-36.0107,100.098,123.291
-66.2231,181.274,161.133
-62.561,157.776,133.057
-63.1714,198.364,120.85
73.2422,112.305,124.512
157.166,22.2778,53.7109
170.288,12.207,109.863
162.048,15.564,100.098
174.255,17.7002,97.6562
175.781,39.3677,119.629
157.471,46.6919,92.7734
169.678,50.354,104.98
158.997,58.8989,104.98
154.114,65.0024,98.877
144.958,63.7817,106.201
145.264,72.3267,108.643
130.615,85.7544,107.422
122.07,87.2803,108.643
114.441,78.4302,108.643
104.37,95.2148,96.4355
88.1958,95.8252,97.6562
83.9233,85.7544,98.877
76.5991,80.8716,97.6562
62.8662,84.2285,84.2285
64.6973,74.1577,97.6562
59.8145,62.561,92.7734
43.0298,68.6646,98.877
37.8418,62.561,91.5527
43.6401,57.0679,87.8906
39.3677,43.9453,87.8906
28.6865,40.2832,83.0078
30.5176,35.7056,74.4629
3.66211,65.3076,126.953
-146.179,156.86,214.844
-118.408,191.65,233.154
-157.166,223.999,217.285
-72.937,174.561,119.629
18.3105,11.9019,57.373
119.629,-14.0381,32.959
157.166,12.207,20.752
147.095,3.35693,46.3867
130.005,15.8691,59.8145
133.057,21.3623,57.373
144.348,31.1279,64.6973
136.414,37.8418,68.3594
133.362,40.8936,52.4902
133.362,37.2314,59.8145
124.512,41.5039,54.9316
122.375,46.3867,52.4902
115.356,44.2505,53.7109
108.337,44.5557,59.8145
103.455,50.354,54.9316
95.2148,54.6265,59.8145
90.9424,48.8281,45.166
84.5337,49.7437,48.8281
82.3975,51.5747,56.1523
77.5146,47.3022,45.166
73.5474,46.3867,50.0488
75.0732,38.147,46.3867
65.0024,36.9263,39.0625
69.2749,27.771,45.166
68.6646,25.9399,39.0625
66.5283,22.8882,31.7383
65.0024,19.2261,34.1797
46.9971,42.4194,50.0488
-40.8936,141.296,150.146
-89.4165,180.359,152.588
-32.3486,181.58,118.408
-39.3677,133.667,81.7871
69.8853,84.5337,68.3594
147.4,25.3296,87.8906
162.048,0.915527,102.539
153.198,18.3105,97.6562
178.223,35.4004,102.539
164.185,40.8936,101.318
165.71,42.1143,92.7734
160.217,48.8281,100.098
149.536,57.9834,95.2148
144.958,59.5093,85.4492
143.433,60.1196,104.98
136.719,77.2095,96.4355
130.92,84.8389,100.098
118.713,76.5991,100.098
114.441,82.7026,112.305
95.8252,88.1958,84.2285
91.8579,87.2803,104.98
83.313,74.1577,91.5527
75.0732,75.9888,89.1113
64.3921,78.125,86.6699
65.0024,65.6128,90.332
54.6265,67.1387,90.332
46.0815,65.0024,79.3457
46.3867,57.0679,80.5664
43.335,46.9971,84.2285
38.7573,43.0298,84.2285
32.0435,41.5039,72.0215
23.1934,46.0815,93.9941
-39.3677,101.929,181.885
-134.277,166.931,220.947
-151.062,183.105,219.727
-40.8936,200.195,207.52
38.4521,101.929,48.8281
104.675,-32.959,21.9727
108.948,15.564,28.0762
128.784,4.57764,43.9453
129.089,15.2588,57.373
130.31,19.2261,41.5039
144.043,17.0898,57.373
140.686,38.4521,61.0352
136.719,36.0107,57.373
130.615,33.8745,47.6074
130.31,41.8091,53.7109
122.986,42.7246,54.9316
118.408,44.8608,62.2559
119.324,44.2505,54.9316
104.37,47.3022,65.918
103.455,50.9644,54.9316
94.9097,47.9126,53.7109
92.1631,46.6919,50.0488
83.6182,50.9644,46.3867
82.0923,49.1333,50.0488
80.2612,45.166,50.0488
72.0215,37.8418,31.7383
67.749,39.3677,50.0488
69.8853,35.4004,39.0625
70.1904,28.0762,43.9453
65.3076,24.4141,39.0625
65.918,20.1416,37.8418
64.6973,21.9727,29.2969
3.66211,79.9561,93.9941
-40.2832,151.062,128.174
-74.1577,188.599,153.809
-73.5474,188.599,114.746
7.01904,118.713,47.6074
154.114,58.2886,109.863
161.743,12.207,100.098
174.866,8.54492,100.098
163.879,18.0054,95.2148
166.321,25.6348,95.2148
170.288,33.2642,92.7734
154.114,53.1006,83.0078
163.574,45.4712,97.6562
147.095,60.73,92.7734
145.264,66.2231,97.6562
134.888,68.6646,93.9941
131.836,70.1904,85.4492
122.681,76.9043,83.0078
114.441,83.6182,100.098
108.948,80.8716,92.7734
97.6562,86.9751,104.98
85.7544,82.0923,91.5527
78.7354,83.313,87.8906
75.6836,76.2939,96.4355
65.0024,73.8525,89.1113
56.1523,75.9888,85.4492
57.9834,63.4766,98.877
45.166,59.5093,81.7871
39.6729,51.8799,69.5801
39.978,46.6919,85.4492
43.0298,39.0625,76.9043
26.8555,37.5366,80.5664
12.207,54.9316,114.746
-119.934,148.315,205.078
-92.7734,162.354,200.195
-82.0923,166.016,177.002
-10.0708,167.847,177.002
83.9233,38.4521,29.2969
108.032,-6.10352,36.6211
118.103,3.05176,40.2832
130.31,10.376,51.2695
140.686,13.1226,45.166
132.751,23.1934,42.7246
142.822,25.0244,53.7109
139.465,30.8228,53.7109
129.089,36.9263,53.7109
129.089,41.8091,54.9316
124.207,36.3159,54.9316
118.713,45.7764,52.4902
117.188,46.3867,56.1523
108.032,43.6401,47.6074
104.065,43.9453,50.0488
97.9614,46.9971,50.0488
90.332,47.6074,50.0488
89.4165,44.2505,42.7246
84.2285,43.6401,68.3594
76.2939,43.9453,40.2832
80.2612,41.8091,53.7109
74.1577,37.8418,46.3867
73.5474,31.7383,36.6211
68.0542,32.0435,40.2832
70.1904,27.1606,41.5039
68.3594,21.9727,40.2832
73.5474,18.9209,34.1797
51.5747,32.0435,42.7246
-54.0161,128.174,139.16
-70.4956,173.035,153.809
-59.2041,201.416,141.602
-54.6265,165.1,103.76
56.1523,86.3647,8.54492
87.5854,10.0708,4.88281
74.7681,0,3.66211
86.9751,4.27246,3.66211
82.0923,8.23975,10.9863
83.313,3.66211,1.2207
86.9751,3.05176,1.2207
85.7544,4.27246,4.88281
86.9751,0.305176,10.9863
86.9751,0.610352,12.207
88.1958,1.2207,12.207
86.9751,0.610352,8.54492
89.7217,2.44141,3.66211
89.1113,1.2207,6.10352
88.1958,2.74658,8.54492
88.1958,2.13623,2.44141
88.501,-1.2207,23.1934
87.2803,-0.915527,10.9863
89.1113,-2.13623,15.8691
88.501,2.44141,8.54492
88.1958,0.915527,9.76562
89.7217,1.2207,15.8691
86.6699,-1.52588,18.3105
89.7217,0,17.0898
91.8579,-1.2207,20.752
92.7734,0,18.3105
86.3647,3.96729,0
89.4165,2.13623,4.88281
28.9917,93.0786,158.691
-104.37,146.179,257.568
-171.204,165.405,247.803
-205.994,202.637,267.334
29.9072,146.484,42.7246
238.342,-36.9263,1.2207
137.024,-13.4277,43.9453
109.863,15.564,74.4629
140.381,17.395,62.2559
170.288,12.5122,56.1523
163.269,28.3813,57.373
152.893,45.166,76.9043
164.185,53.7109,83.0078
149.841,56.1523,75.6836
144.348,65.0024,72.0215
149.231,77.2095,90.332
130.005,62.561,75.6836
122.07,73.2422,75.6836
112,75.6836,73.2422
103.149,74.7681,69.5801
97.0459,77.2095,72.0215
90.0269,75.9888,69.5801
75.9888,73.8525,64.6973
75.6836,63.7817,64.6973
73.5474,65.6128,74.4629
63.1714,65.0024,70.8008
59.2041,55.2368,61.0352
64.3921,46.6919,63.4766
58.8989,43.9453,56.1523
55.542,31.7383,43.9453
61.9507,29.9072,41.5039
57.373,31.7383,45.166
-3.35693,82.3975,83.0078
-13.4277,149.231,118.408
-47.3022,169.678,122.07
-109.558,196.838,136.719
-39.978,160.828,83.0078
172.424,61.3403,151.367
167.236,-2.74658,83.0078
176.086,10.0708,100.098
164.49,32.3486,104.98
162.659,28.3813,85.4492
158.997,28.6865,93.9941
160.217,48.8281,97.6562
161.133,45.166,95.2148
146.79,55.8472,95.2148
154.114,66.8335,97.6562
142.822,77.8198,100.098
137.329,77.5146,103.76
126.343,82.7026,93.9941
115.662,91.8579,102.539
108.948,93.689,97.6562
101.013,85.7544,108.643
88.1958,87.5854,97.6562
76.5991,87.5854,87.8906
75.0732,79.9561,95.2148
73.5474,74.7681,95.2148
59.5093,73.8525,102.539
46.0815,71.4111,89.1113
51.8799,60.73,95.2148
40.5884,57.6782,85.4492
35.7056,48.8281,97.6562
32.959,45.7764,76.9043
35.4004,39.978,85.4492
18.3105,51.2695,111.084
-92.7734,130.615,207.52
-20.1416,158.691,183.105
-82.7026,173.34,195.312
-6.10352,127.563,173.34
96.4355,35.4004,13.4277
67.749,4.27246,58.5938
114.441,7.93457,50.0488
137.634,6.71387,42.7246
131.836,15.8691,52.4902
140.381,16.7847,45.166
140.991,31.7383,47.6074
135.803,35.4004,61.0352
134.888,30.5176,59.8145
128.784,37.2314,52.4902
122.986,40.8936,50.0488
118.713,36.3159,50.0488
115.662,40.2832,57.373
110.474,42.4194,51.2695
105.896,44.2505,57.373
99.1821,46.6919,52.4902
93.3838,44.2505,52.4902
87.2803,42.1143,41.5039
85.7544,45.4712,52.4902
83.0078,42.4194,47.6074
81.1768,37.8418,41.5039
74.1577,37.5366,42.7246
75.0732,33.2642,40.2832
71.7163,27.771,36.6211
71.4111,25.0244,29.2969
72.3267,21.6675,34.1797
72.937,17.0898,19.5312
65.0024,25.6348,41.5039
-26.5503,112.61,134.277
-34.1797,171.204,130.615
-54.9316,167.236,135.498
-23.1934,185.242,96.4355
39.3677,108.032,57.373
58.8989,18.0054,8.54492
78.7354,9.46045,6.10352
89.7217,1.2207,6.10352
84.5337,7.01904,1.2207
88.8062,4.27246,3.66211
86.3647,3.96729,3.66211
87.2803,3.35693,3.66211
89.1113,2.13623,4.88281
85.7544,2.13623,4.88281
88.1958,1.83105,8.54492
90.0269,2.13623,0
90.6372,1.52588,8.54492
90.0269,1.52588,8.54492
88.501,1.83105,1.2207
90.0269,3.35693,0
87.2803,3.05176,7.32422
86.9751,3.05176,0
87.5854,2.74658,7.32422
89.4165,2.74658,1.2207
88.1958,3.35693,1.2207
86.9751,3.96729,-2.44141
87.2803,0.610352,8.54492
87.8906,0.915527,8.54492
87.8906,1.52588,-7.32422
85.7544,2.13623,1.2207
87.8906,1.83105,9.76562
86.9751,1.52588,2.44141
74.7681,50.6592,37.8418
-137.634,157.471,250.244
-162.354,193.481,246.582
-100.403,142.517,202.637
39.978,125.427,59.8145
201.721,-4.88281,20.752
116.577,-6.71387,57.373
120.85,7.01904,68.3594
143.127,21.6675,65.918
160.828,29.2969,57.373
153.503,26.5503,67.1387
164.185,46.3867,76.9043
163.574,57.6782,81.7871
146.179,53.4058,79.3457
147.4,62.561,81.7871
140.991,71.7163,74.4629
134.583,74.1577,89.1113
127.869,72.3267,73.2422
120.85,73.5474,74.4629
105.286,77.5146,67.1387
96.7407,71.7163,74.4629
90.9424,72.0215,69.5801
80.2612,73.8525,64.6973
73.5474,66.5283,74.4629
72.0215,64.0869,70.8008
68.0542,62.561,67.1387
59.8145,55.2368,61.0352
54.6265,56.1523,57.373
61.3403,41.5039,50.0488
56.1523,38.7573,52.4902
54.3213,28.3813,43.9453
58.8989,27.771,37.8418
21.3623,68.3594,69.5801
-90.6372,161.438,161.133
-76.9043,183.105,134.277
-67.4438,193.787,144.043
-98.5718,169.373,120.85
50.0488,95.52,13.4277
119.019,-2.74658,-10.9863
90.9424,2.74658,-2.44141
79.0405,5.49316,12.207
85.7544,5.49316,6.10352
84.2285,4.57764,3.66211
86.6699,2.74658,1.2207
87.2803,2.13623,-2.44141
85.144,3.66211,8.54492
87.5854,0.610352,-4.88281
88.8062,1.2207,4.88281
89.4165,4.27246,6.10352
91.8579,3.05176,8.54492
90.9424,2.13623,9.76562
89.1113,3.05176,3.66211
89.1113,2.44141,0
89.1113,3.05176,10.9863
87.2803,1.2207,7.32422
87.5854,3.66211,13.4277
89.1113,1.52588,15.8691
90.0269,2.13623,12.207
89.7217,0.915527,15.8691
90.0269,-2.44141,18.3105
90.332,-0.915527,12.207
92.4683,-2.44141,12.207
87.5854,2.44141,4.88281
88.8062,3.66211,4.88281
83.9233,7.62939,0
-125.122,141.296,241.699
-135.193,193.176,245.361
-69.2749,149.231,166.016
15.8691,125.427,168.457
162.659,81.1768,-6.10352
171.204,-12.5122,58.5938
87.8906,11.5967,59.8145
136.414,4.88281,63.4766
166.931,19.8364,53.7109
159.912,26.2451,57.373
155.64,31.1279,72.0215
165.1,56.1523,75.6836
156.25,60.1196,80.5664
148.315,60.73,87.8906
145.569,65.6128,79.3457
130.005,77.5146,76.9043
132.141,73.8525,80.5664
122.681,73.5474,75.6836
110.474,77.2095,87.8906
104.065,78.7354,70.8008
95.52,76.5991,73.2422
86.0596,72.937,76.9043
76.5991,73.8525,80.5664
73.5474,66.5283,73.2422
71.4111,67.749,70.8008
70.1904,57.9834,61.0352
55.8472,53.7109,64.6973
61.9507,50.0488,54.9316
60.4248,39.3677,58.5938
58.2886,32.0435,50.0488
58.8989,28.6865,46.3867
55.2368,34.4849,48.8281
-33.8745,109.253,117.188
-0.305176,158.081,91.5527
-65.3076,192.261,129.395
-167.847,202.026,179.443
-38.7573,161.743,87.8906
85.7544,43.6401,-2.44141
108.948,2.13623,-9.76562
90.0269,6.10352,6.10352
81.7871,6.10352,8.54492
89.4165,4.88281,6.10352
84.8389,4.57764,4.88281
85.7544,1.2207,2.44141
88.8062,2.13623,7.32422
86.0596,3.35693,6.10352
89.4165,1.83105,13.4277
89.4165,0.610352,9.76562
89.7217,0.610352,2.44141
89.1113,0.915527,8.54492
90.0269,2.44141,2.44141
92.1631,2.13623,-1.2207
89.1113,2.74658,7.32422
