Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
106.201,7.01904,179.443
154.114,25.6348,187.988
128.174,31.7383,201.416
126.343,46.9971,216.064
145.569,48.8281,234.375
123.901,57.0679,206.299
188.293,93.689,247.803
136.108,108.948,217.285
133.667,108.032,286.865
104.065,110.168,212.402
147.4,119.019,230.713
97.6562,136.719,245.361
145.569,178.833,280.762
67.4438,147.095,208.74
99.1821,164.49,262.451
64.3921,170.898,240.479
79.6509,185.242,264.893
27.1606,162.964,250.244
48.2178,181.885,261.23
3.05176,145.264,231.934
8.54492,202.637,260.01
-9.46045,207.52,242.92
-6.40869,180.054,249.023
-16.1743,173.645,250.244
-63.7817,159.607,266.113
-65.3076,198.364,267.334
-71.106,163.269,247.803
-71.106,162.048,245.361
-85.144,158.386,246.582
-107.727,149.841,236.816
-100.708,130.92,228.271
-94.9097,106.812,196.533
-122.07,109.558,233.154
-129.395,101.929,214.844
-110.168,82.7026,187.988
-117.493,72.3267,194.092
-125.732,63.4766,195.312
-120.239,62.561,223.389
-120.544,66.8335,238.037
-148.315,76.5991,230.713
-68.0542,48.2178,288.086
-29.6021,25.0244,263.672
63.7817,6.71387,224.609
80.8716,-9.76562,158.691
71.106,-4.88281,153.809
55.542,-6.10352,167.236
57.0679,-6.40869,201.416
37.2314,-12.5122,202.637
56.1523,-7.93457,231.934
60.1196,0,234.375
63.1714,1.52588,223.389
77.2095,18.3105,234.375
80.5664,32.959,228.271
69.5801,24.4141,246.582
66.2231,27.1606,213.623
68.6646,23.8037,231.934
70.4956,44.5557,251.465
57.373,34.1797,245.361
68.6646,56.1523,270.996
37.5366,43.335,263.672
55.8472,49.1333,274.658
46.3867,57.9834,279.541
45.4712,67.4438,269.775
40.2832,60.1196,267.334
21.9727,53.7109,264.893
28.6865,86.6699,251.465
31.1279,59.5093,250.244
25.3296,53.1006,247.803
20.4468,54.9316,278.32
10.6812,61.3403,255.127
3.35693,70.4956,273.438
-11.5967,88.8062,260.01
0.915527,63.7817,272.217
-16.7847,72.6318,238.037
-3.35693,55.8472,262.451
-15.564,52.1851,233.154
-8.23975,44.2505,258.789
-9.15527,31.1279,224.609
-2.44141,30.5176,228.271
-16.4795,26.2451,244.141
-6.71387,32.959,217.285
7.93457,22.2778,236.816
-3.96729,26.2451,247.803
-14.0381,42.1143,257.568
13.1226,37.5366,280.762
-75.6836,36.9263,206.299
14.3433,2.74658,230.713
62.561,7.01904,257.568
144.958,-10.0708,161.133
81.1768,-5.18799,181.885
133.057,14.6484,195.312
118.713,16.7847,195.312
137.939,37.5366,196.533
175.781,60.1196,220.947
128.784,60.1196,209.961
173.95,72.937,250.244
134.277,85.144,195.312
136.719,83.0078,249.023
150.452,126.953,218.506
144.043,112.61,238.037
89.4165,95.52,206.299
143.738,138.245,256.348
90.9424,156.25,214.844
110.779,133.362,252.686
68.9697,132.751,225.83
112.61,180.054,264.893
46.3867,163.269,236.816
71.106,179.443,264.893
40.2832,189.209,228.271
37.5366,184.021,268.555
8.8501,178.833,250.244
3.05176,203.857,255.127
7.01904,213.928,240.479
-14.9536,140.381,222.168
-53.4058,175.476,275.879
-85.7544,189.514,275.879
-56.1523,184.021,249.023
-39.6729,176.697,251.465
-64.0869,137.634,228.271
-98.5718,160.217,249.023
-116.882,140.686,246.582
-98.5718,126.038,214.844
-103.76,94.2993,234.375
-116.272,97.0459,202.637
-129.395,91.2476,222.168
-119.934,77.2095,205.078
-93.9941,62.561,200.195
-86.0596,51.2695,212.402
-109.558,53.1006,228.271
-102.539,56.1523,262.451
-140.381,62.2559,267.334
-50.0488,25.0244,268.555
13.1226,1.52588,234.375
87.8906,-29.2969,179.443
68.0542,-18.6157,141.602
62.2559,-16.1743,158.691
53.7109,-10.0708,185.547
46.6919,-6.71387,190.43
54.6265,-2.74658,225.83
61.9507,5.49316,233.154
49.1333,0.915527,231.934
68.9697,12.8174,240.479
33.2642,-1.52588,209.961
55.8472,13.7329,231.934
68.0542,35.7056,214.844
73.5474,40.8936,233.154
79.9561,47.9126,253.906
69.2749,46.0815,252.686
58.5938,30.5176,277.1
57.6782,21.9727,260.01
55.542,42.1143,270.996
58.5938,71.106,264.893
40.2832,59.2041,274.658
32.3486,57.373,257.568
28.9917,73.8525,242.92
28.6865,57.0679,256.348
30.2124,55.2368,262.451
29.9072,61.9507,255.127
14.0381,59.5093,261.23
2.44141,83.9233,269.775
17.395,39.6729,264.893
6.10352,61.9507,255.127
0,50.0488,272.217
-17.0898,71.4111,252.686
0.305176,37.5366,252.686
-37.5366,68.6646,231.934
-13.7329,52.7954,251.465
-34.4849,59.5093,241.699
-14.3433,50.0488,228.271
3.35693,30.8228,231.934
-19.5312,31.7383,217.285
18.9209,25.6348,240.479
-13.1226,31.1279,240.479
-10.376,40.8936,245.361
2.74658,42.7246,264.893
65.6128,13.7329,297.852
46.9971,23.4985,257.568
17.7002,-22.8882,228.271
85.4492,-44.5557,203.857
117.188,-36.0107,190.43
136.108,-21.0571,181.885
143.127,10.376,217.285
119.629,26.2451,200.195
133.667,35.4004,197.754
151.062,40.2832,214.844
134.277,66.5283,206.299
167.236,86.0596,256.348
109.558,93.0786,200.195
167.542,102.844,260.01
111.694,115.051,223.389
143.127,114.136,240.479
90.332,126.343,218.506
133.972,151.367,263.672
91.2476,145.874,230.713
113.831,170.288,266.113
83.9233,171.204,255.127
101.013,202.332,278.32
35.4004,149.231,245.361
66.2231,195.312,264.893
28.0762,185.852,244.141
21.0571,181.58,277.1
2.13623,172.119,245.361
-1.83105,201.111,257.568
-8.54492,210.571,245.361
-15.8691,138.855,240.479
-60.1196,178.223,277.1
-40.8936,161.743,252.686
-59.5093,135.193,251.465
-107.422,190.43,275.879
-79.0405,152.893,245.361
-88.8062,114.136,224.609
-102.539,140.076,223.389
-116.272,116.882,234.375
-141.602,132.751,245.361
-93.9941,93.0786,203.857
-94.6045,72.937,190.43
-130.92,77.5146,205.078
-128.479,67.4438,224.609
-130.615,67.4438,222.168
-155.334,72.0215,267.334
-144.653,72.3267,240.479
-57.373,43.0298,275.879
-27.4658,23.4985,268.555
40.2832,3.35693,196.533
61.3403,-23.8037,169.678
66.2231,-17.395,152.588
38.4521,-11.5967,169.678
44.8608,-11.9019,209.961
65.0024,-8.23975,213.623
53.4058,-11.9019,220.947
88.1958,13.1226,245.361
71.4111,15.8691,246.582
72.937,25.6348,250.244
74.7681,26.8555,208.74
85.144,32.0435,230.713
70.4956,36.9263,225.83
64.0869,32.959,234.375
69.8853,48.8281,238.037
52.4902,45.166,241.699
62.561,47.6074,270.996
37.2314,49.7437,267.334
51.5747,57.373,269.775
49.7437,54.9316,269.775
57.9834,101.624,275.879
34.79,57.9834,277.1
21.6675,62.2559,258.789
23.8037,69.8853,246.582
19.2261,97.9614,256.348
22.583,65.0024,277.1
14.3433,69.2749,247.803
6.40869,59.5093,261.23
12.8174,46.0815,255.127
-10.6812,67.1387,272.217
-15.564,80.8716,241.699
3.35693,55.8472,246.582
-16.7847,44.8608,246.582
-10.376,50.0488,268.555
-25.0244,52.4902,241.699
-3.66211,42.1143,238.037
-17.395,34.1797,255.127
-19.5312,38.147,231.934
8.8501,26.2451,216.064
-5.18799,22.2778,236.816
-18.3105,38.7573,239.258
-3.96729,50.6592,252.686
-36.0107,50.9644,274.658
-8.23975,18.6157,225.83
13.1226,9.46045,218.506
42.1143,14.9536,224.609
140.381,-26.2451,173.34
102.234,-6.40869,200.195
116.577,16.1743,167.236
132.141,26.8555,219.727
118.408,37.2314,197.754
166.931,50.0488,233.154
127.563,52.7954,207.52
161.438,75.6836,255.127
130.31,78.125,213.623
151.978,84.5337,233.154
122.986,82.0923,209.961
145.874,119.019,230.713
94.9097,99.4873,217.285
148.315,156.555,258.789
94.9097,153.198,239.258
120.85,172.424,269.775
61.3403,125.427,229.492
107.727,185.547,273.438
59.2041,181.885,245.361
57.9834,170.898,268.555
33.5693,170.288,238.037
32.0435,192.871,257.568
1.2207,173.34,245.361
-3.35693,204.773,261.23
13.4277,215.759,261.23
-27.771,179.443,241.699
-30.8228,205.078,257.568
-57.373,143.433,247.803
-77.5146,182.495,244.141
-75.6836,209.351,284.424
-76.5991,142.212,225.83
-79.9561,144.043,233.154
-87.8906,108.032,212.402
-120.85,126.343,236.816
-134.583,121.155,255.127
-105.896,110.474,209.961
-113.831,90.6372,213.623
-126.648,82.7026,205.078
-119.019,68.6646,216.064
-148.621,68.0542,230.713
-135.498,72.0215,223.389
-150.757,68.9697,240.479
-137.024,66.5283,295.41
-38.4521,31.1279,277.1
5.18799,6.71387,230.713
79.3457,-17.7002,187.988
58.8989,-14.6484,136.719
57.6782,-12.5122,169.678
44.8608,-9.76562,178.223
57.6782,-5.18799,205.078
55.2368,-8.23975,205.078
79.0405,10.0708,239.258
72.937,15.564,233.154
72.3267,18.3105,241.699
86.9751,32.959,239.258
58.5938,21.0571,219.727
75.9888,25.0244,244.141
54.6265,18.6157,211.182
65.0024,27.4658,251.465
52.1851,33.5693,252.686
69.8853,53.4058,264.893
52.7954,62.2559,262.451
57.6782,54.0161,274.658
44.8608,72.6318,280.762
53.7109,81.4819,268.555
37.2314,48.2178,269.775
37.8418,86.6699,258.789
31.4331,72.0215,262.451
21.9727,102.539,247.803
20.1416,42.4194,270.996
8.8501,60.73,261.23
7.62939,66.8335,267.334
-4.27246,82.0923,252.686
13.1226,65.0024,260.01
0,54.9316,260.01
-12.8174,68.0542,255.127
-3.35693,46.0815,269.775
-26.5503,67.749,235.596
3.66211,32.959,257.568
-22.583,38.7573,242.92
-14.9536,44.2505,256.348
-35.4004,45.4712,231.934
-2.74658,23.8037,223.389
7.62939,23.1934,233.154
-10.376,30.8228,233.154
-3.35693,46.3867,245.361
-40.2832,53.1006,260.01
68.0542,28.0762,308.838
-55.8472,48.2178,294.189
-7.93457,3.35693,244.141
118.408,-35.7056,203.857
113.525,-27.771,164.795
162.354,-26.5503,202.637
106.812,11.9019,209.961
146.179,23.1934,200.195
113.831,26.8555,192.871
172.424,46.9971,231.934
136.414,66.5283,225.83
160.828,85.144,290.527
107.727,72.6318,208.74
201.111,111.694,249.023
124.512,122.986,223.389
140.991,122.681,252.686
104.675,135.193,208.74
118.103,128.784,260.01
92.1631,139.465,218.506
109.863,146.179,245.361
69.8853,162.964,252.686
83.313,174.255,255.127
72.0215,186.157,249.023
48.5229,154.419,229.492
48.8281,203.247,273.438
11.9019,167.236,247.803
16.4795,191.65,247.803
0.610352,213.013,272.217
-27.1606,189.819,252.686
-14.3433,194.397,245.361
-49.4385,190.43,242.92
-36.3159,200.195,278.32
-49.4385,124.817,228.271
-105.286,191.956,273.438
-72.937,172.729,240.479
-84.2285,119.324,216.064
-110.779,136.414,231.934
-103.76,103.76,218.506
-152.283,135.803,229.492
-117.188,104.37,197.754
-121.155,77.2095,197.754
-102.539,68.6646,194.092
-115.356,57.6782,191.65
-122.375,60.1196,233.154
-161.133,72.0215,251.465
-166.321,73.8525,280.762
-80.8716,41.8091,261.23
-0.305176,15.564,257.568
42.7246,2.13623,202.637
63.7817,-20.4468,150.146
75.9888,-18.3105,159.912
36.0107,-14.3433,175.781
41.1987,-10.6812,192.871
61.0352,-7.62939,207.52
63.1714,3.96729,229.492
69.2749,-1.52588,222.168
79.0405,16.7847,233.154
50.9644,18.6157,230.713
97.6562,34.79,235.596
69.8853,44.5557,238.037
65.3076,32.6538,225.83
65.0024,38.147,244.141
57.373,31.1279,235.596
78.125,52.1851,261.23
49.1333,44.2505,251.465
63.7817,61.6455,266.113
46.9971,50.0488,284.424
48.5229,62.561,266.113
38.4521,53.7109,264.893
42.4194,34.79,260.01
32.3486,45.166,262.451
29.2969,98.877,252.686
18.6157,39.3677,255.127
17.7002,68.0542,249.023
19.2261,44.5557,267.334
6.10352,69.2749,264.893
1.2207,59.8145,255.127
-27.4658,90.9424,272.217
-0.610352,82.7026,256.348
1.2207,40.8936,255.127
-22.8882,71.4111,246.582
6.40869,27.771,247.803
-31.4331,45.4712,240.479
2.13623,32.3486,244.141
-12.5122,24.1089,225.83
-22.8882,37.5366,233.154
4.27246,22.8882,247.803
-30.8228,34.1797,233.154
-7.62939,35.4004,247.803
-14.6484,41.1987,260.01
12.5122,39.0625,297.852
-29.9072,42.4194,301.514
-26.2451,32.3486,238.037
59.5093,-14.0381,216.064
153.198,-35.4004,157.471
121.46,-19.2261,203.857
128.479,5.79834,200.195
141.296,26.5503,205.078
115.356,20.1416,198.975
152.893,42.7246,231.934
155.945,65.3076,247.803
130.31,68.3594,212.402
153.198,68.9697,236.816
155.945,110.474,225.83
126.648,84.5337,245.361
138.55,121.155,235.596
133.667,140.076,260.01
120.85,135.803,240.479
118.408,143.738,242.92
104.37,159.607,246.582
98.2666,157.166,253.906
65.3076,157.776,231.934
63.1714,167.542,274.658
72.6318,199.28,262.451
27.1606,168.152,264.893
39.6729,194.397,260.01
15.8691,209.351,242.92
9.15527,188.904,261.23
-40.8936,168.152,261.23
-20.1416,198.364,262.451
-34.4849,182.8,245.361
-60.4248,187.378,272.217
-34.79,177.612,249.023
-91.8579,148.621,257.568
-78.7354,160.217,246.582
-94.9097,132.141,242.92
-118.103,151.978,255.127
-74.7681,115.967,214.844
-126.343,115.662,233.154
-99.1821,92.1631,212.402
-132.751,92.4683,216.064
-127.258,85.4492,218.506
-104.98,61.9507,202.637
-151.062,74.4629,224.609
-94.2993,54.3213,209.961
-151.672,59.5093,252.686
-82.7026,52.7954,270.996
-37.2314,29.9072,273.438
11.9019,11.2915,258.789
76.5991,-17.0898,152.588
70.1904,-28.9917,137.939
54.6265,-18.3105,159.912
38.147,-9.15527,185.547
24.7192,-12.5122,203.857
54.9316,-10.0708,234.375
42.7246,-9.76562,229.492
55.2368,-5.79834,231.934
66.2231,8.8501,230.713
51.5747,11.5967,230.713
65.3076,19.8364,220.947
65.6128,37.8418,229.492
62.561,29.2969,245.361
67.749,29.2969,250.244
69.8853,57.9834,256.348
43.9453,11.2915,255.127
68.3594,50.6592,272.217
53.1006,49.4385,281.982
48.8281,53.1006,264.893
48.2178,71.7163,273.438
44.5557,82.7026,280.762
32.959,92.1631,264.893
28.3813,95.8252,250.244
20.4468,89.4165,277.1
7.32422,67.749,256.348
6.10352,76.5991,250.244
6.10352,68.6646,274.658
6.71387,73.5474,264.893
19.8364,40.2832,244.141
5.18799,43.9453,267.334
-2.74658,52.7954,257.568
-9.15527,57.9834,236.816
7.01904,21.0571,244.141
-22.2778,46.0815,230.713
2.44141,30.2124,252.686
-23.8037,26.5503,244.141
-9.46045,31.4331,247.803
-13.1226,26.2451,239.258
-19.5312,33.2642,245.361
10.9863,27.771,233.154
-39.978,45.4712,238.037
-34.1797,59.5093,267.334
40.2832,28.0762,289.307
-88.8062,20.1416,224.609
37.2314,-7.01904,224.609
133.057,-14.9536,211.182
86.3647,-7.01904,179.443
147.4,-2.74658,201.416
103.455,6.10352,177.002
149.841,23.4985,207.52
142.822,41.8091,223.389
125.732,58.5938,218.506
159.912,60.1196,244.141
116.577,68.3594,207.52
147.705,66.8335,252.686
147.4,118.713,230.713
157.776,123.596,274.658
91.8579,98.877,205.078
151.978,127.258,246.582
82.7026,123.291,214.844
135.803,153.503,263.672
66.2231,145.569,239.258
117.188,188.599,286.865
66.8335,182.495,252.686
72.6318,174.561,262.451
61.6455,198.364,267.334
35.0952,182.8,255.127
35.0952,193.481,260.01
8.54492,147.705,223.389
-0.610352,189.819,279.541
-36.3159,198.059,263.672
-20.752,193.176,249.023
-65.3076,179.749,270.996
-45.7764,185.852,258.789
-52.7954,165.405,238.037
-96.7407,182.8,286.865
-92.1631,140.686,260.01
-114.746,150.757,234.375
-98.5718,137.024,241.699
-111.389,103.76,218.506
-115.051,113.22,217.285
-110.474,81.7871,217.285
-148.01,103.455,239.258
-103.76,70.4956,208.74
-134.277,68.0542,235.596
-130.005,67.1387,212.402
-147.705,70.4956,240.479
-174.866,84.5337,255.127
-83.313,42.1143,274.658
-20.1416,12.5122,272.217
35.4004,1.2207,212.402
82.7026,-14.9536,173.34
45.166,-9.15527,156.25
55.2368,-12.8174,170.898
55.542,-6.71387,203.857
57.373,-6.40869,205.078
73.5474,2.44141,242.92
57.6782,0,244.141
81.4819,12.207,245.361
40.5884,9.76562,216.064
66.8335,21.6675,235.596
44.2505,21.3623,235.596
59.8145,32.6538,235.596
69.5801,53.1006,241.699
45.4712,39.0625,249.023
67.749,39.3677,262.451
54.0161,41.5039,244.141
54.3213,36.6211,273.438
46.3867,31.1279,263.672
55.8472,70.4956,283.203
42.7246,63.7817,272.217
45.166,47.3022,267.334
41.5039,51.2695,261.23
34.4849,40.2832,268.555
15.8691,92.4683,279.541
23.1934,40.2832,267.334
6.10352,73.2422,266.113
6.40869,64.0869,274.658
7.93457,70.1904,263.672
9.46045,40.5884,264.893
2.44141,47.3022,249.023
0.915527,44.5557,272.217
-13.1226,49.1333,247.803
3.96729,30.5176,257.568
-45.7764,58.2886,245.361
-2.74658,32.3486,245.361
-14.3433,23.8037,245.361
-9.76562,37.2314,229.492
-1.52588,21.9727,242.92
-17.0898,34.79,235.596
0.915527,28.0762,245.361
-37.2314,42.4194,249.023
-6.10352,43.9453,280.762
43.0298,14.9536,327.148
-24.1089,43.9453,247.803
53.7109,-18.9209,207.52
120.85,-45.166,187.988
147.705,-13.1226,180.664
155.029,4.88281,186.768
118.713,22.2778,205.078
130.31,27.1606,236.816
120.239,30.8228,202.637
169.373,46.3867,240.479
171.814,93.3838,246.582
171.509,101.929,269.775
132.751,96.4355,240.479
154.724,115.967,270.996
115.051,100.708,216.064
151.062,127.563,245.361
103.76,126.343,244.141
123.291,146.179,245.361
85.144,141.907,250.244
111.694,183.411,269.775
61.9507,136.414,233.154
61.9507,150.452,260.01
51.8799,184.326,266.113
58.5938,204.773,274.658
18.0054,145.264,235.596
21.3623,205.383,269.775
-4.27246,177.002,258.789
-8.8501,172.119,260.01
-46.3867,209.351,267.334
-14.0381,189.514,249.023
-58.8989,160.522,238.037
-65.3076,189.514,269.775
-70.8008,191.345,252.686
-79.3457,154.724,250.244
-90.0269,159.607,246.582
-120.544,128.174,235.596
-104.98,125.427,230.713
-108.032,107.117,214.844
-127.563,108.643,219.727
-110.474,89.4165,205.078
-128.784,75.6836,209.961
-143.127,78.4302,224.609
-114.136,65.918,222.168
-135.498,61.9507,224.609
-168.457,74.7681,262.451
-124.817,69.2749,297.852
-38.7573,33.2642,291.748
9.46045,3.05176,250.244
91.8579,-24.4141,168.457
72.0215,-18.3105,162.354
48.2178,-15.2588,177.002
54.0161,-10.0708,202.637
42.7246,-7.62939,206.299
60.1196,-8.23975,231.934
55.2368,-4.88281,234.375
53.7109,-0.305176,225.83
72.6318,13.1226,235.596
78.7354,29.6021,224.609
71.4111,26.8555,247.803
66.2231,29.9072,256.348
82.7026,36.3159,262.451
72.937,34.1797,264.893
69.5801,36.0107,258.789
58.8989,16.4795,269.775
65.3076,50.354,255.127
56.1523,35.4004,286.865
56.1523,61.0352,256.348
48.8281,61.3403,283.203
49.1333,82.0923,260.01
43.0298,53.1006,281.982
36.9263,62.2559,269.775
30.8228,74.7681,274.658
21.3623,43.6401,258.789
18.6157,35.7056,267.334
13.7329,55.542,260.01
16.7847,46.6919,275.879
-3.96729,75.9888,257.568
17.0898,43.9453,269.775
-14.9536,67.4438,264.893
-2.74658,63.4766,272.217
-7.32422,31.4331,263.672
-25.6348,65.0024,258.789
-7.93457,39.0625,258.789
-9.76562,30.8228,240.479
-20.752,40.8936,241.699
3.96729,19.8364,218.506
-18.3105,30.8228,235.596
-3.05176,27.771,250.244
-27.1606,37.8418,245.361
20.1416,31.7383,260.01
45.166,20.4468,311.279
-78.7354,60.73,284.424
47.6074,10.376,217.285
94.9097,-27.771,169.678
158.997,-23.8037,200.195
99.1821,-17.395,163.574
154.724,6.71387,229.492
122.375,23.1934,185.547
164.795,36.6211,258.789
115.662,49.1333,192.871
181.885,68.3594,240.479
137.024,91.5527,234.375
173.95,98.5718,255.127
111.694,88.501,217.285
155.64,122.07,261.23
118.103,125.427,225.83
118.408,114.441,231.934
113.22,132.141,228.271
93.0786,134.277,224.609
95.2148,155.334,247.803
97.0459,178.528,253.906
55.542,164.795,261.23
81.4819,201.416,267.334
32.959,165.71,242.92
40.5884,211.182,268.555
7.01904,173.34,235.596
6.71387,190.125,257.568
-2.44141,195.312,230.713
-10.9863,195.007,261.23
-26.2451,186.157,250.244
-39.978,187.073,245.361
-62.8662,181.885,256.348
-70.1904,172.424,269.775
-71.7163,176.086,250.244
-101.624,150.757,249.023
-90.332,143.433,241.699
-110.474,136.719,225.83
-102.844,106.506,217.285
-108.032,96.4355,218.506
-140.991,97.6562,212.402
-124.207,81.7871,229.492
-133.667,77.8198,200.195
-119.629,58.2886,217.285
-130.31,61.9507,214.844
-137.634,69.8853,256.348
-168.152,74.7681,260.01
-64.0869,48.2178,279.541
-27.4658,23.1934,272.217
33.2642,0,197.754
52.1851,-20.1416,158.691
65.0024,-8.23975,155.029
53.7109,-4.57764,175.781
66.5283,-0.305176,195.312
77.2095,3.96729,202.637
79.3457,14.3433,233.154
72.6318,6.71387,231.934
75.3784,14.0381,238.037
77.2095,23.4985,245.361
72.3267,24.7192,205.078
66.2231,34.1797,235.596
