Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
240.173,-32.3486,281.982
154.724,-2.74658,225.83
99.1821,12.207,236.816
60.1196,31.7383,166.016
79.6509,31.7383,174.561
73.2422,36.3159,157.471
73.5474,39.6729,162.354
72.0215,46.0815,159.912
74.7681,56.1523,177.002
88.8062,81.1768,187.988
81.1768,88.1958,185.547
78.4302,96.1304,200.195
71.106,101.318,203.857
69.8853,104.98,214.844
64.6973,119.934,206.299
55.542,126.953,209.961
48.2178,123.596,212.402
44.2505,125.732,196.533
26.8555,121.155,207.52
29.9072,148.621,217.285
27.4658,168.457,224.609
10.9863,152.283,219.727
13.1226,185.852,231.934
-21.0571,149.841,219.727
-30.8228,170.288,250.244
-41.5039,162.048,223.389
-34.4849,168.152,229.492
-51.8799,143.127,230.713
-45.166,160.522,233.154
-42.7246,116.272,200.195
-63.4766,135.193,207.52
-94.2993,100.403,224.609
-114.136,87.2803,235.596
-195.312,131.226,264.893
-158.386,99.4873,242.92
-171.509,96.1304,242.92
-135.498,72.6318,235.596
-117.798,58.2886,217.285
-96.7407,39.3677,220.947
-108.643,30.8228,244.141
-172.119,63.1714,281.982
-170.898,57.9834,283.203
-188.599,54.3213,290.527
-147.4,7.93457,402.832
-75.3784,28.3813,360.107
-183.716,27.4658,261.23
-197.449,-9.76562,233.154
-149.841,-34.79,205.078
-97.9614,-51.5747,179.443
-88.501,-73.2422,163.574
-79.9561,-82.7026,144.043
-82.0923,-72.0215,167.236
-92.7734,-78.7354,168.457
-83.313,-79.6509,175.781
-90.332,-91.8579,175.781
-82.0923,-94.6045,181.885
-69.8853,-91.8579,175.781
-51.5747,-83.313,174.561
-41.1987,-81.4819,162.354
-40.2832,-77.8198,156.25
-19.5312,-53.7109,145.264
-18.9209,7.93457,36.6211
-24.4141,0.915527,56.1523
-12.5122,0.305176,54.9316
-6.10352,-4.88281,48.8281
-2.74658,-6.10352,39.0625
1.2207,-7.01904,40.2832
-2.74658,-7.62939,53.7109
-4.88281,-5.79834,45.166
-3.66211,-3.66211,43.9453
-4.88281,-5.79834,46.3867
-4.88281,-7.01904,47.6074
-3.66211,-5.49316,50.0488
-5.79834,-7.32422,50.0488
-6.40869,-7.62939,53.7109
-3.05176,-6.10352,48.8281
-6.40869,-5.18799,39.0625
-6.71387,-6.71387,41.5039
-6.10352,-6.40869,43.9453
-5.49316,-5.18799,45.166
-5.49316,-6.40869,39.0625
-6.10352,-6.10352,46.3867
-4.88281,-4.27246,45.166
-6.71387,-6.40869,52.4902
-7.01904,-2.74658,43.9453
-5.79834,-4.57764,43.9453
-4.88281,-3.66211,39.0625
-4.27246,-5.49316,50.0488
-4.88281,-4.88281,47.6074
8.54492,-23.4985,54.9316
123.596,-43.9453,255.127
192.871,-6.71387,264.893
91.8579,-1.83105,185.547
99.7925,24.1089,200.195
72.937,25.3296,157.471
64.3921,29.9072,147.705
66.8335,28.0762,145.264
64.3921,38.7573,141.602
68.6646,42.4194,157.471
73.5474,58.8989,163.574
80.2612,76.5991,175.781
65.918,68.6646,156.25
74.1577,86.9751,178.223
69.2749,97.6562,187.988
56.4575,105.286,200.195
55.2368,104.675,186.768
48.8281,112.305,192.871
36.9263,108.032,178.223
23.8037,99.1821,183.105
29.9072,127.869,201.416
13.7329,139.16,205.078
15.8691,149.841,206.299
5.49316,152.283,208.74
-21.6675,125.122,203.857
-11.5967,151.367,223.389
-30.2124,143.738,207.52
-44.5557,131.836,202.637
-46.0815,133.362,209.961
-64.3921,123.901,195.312
-69.5801,109.863,198.975
-84.5337,107.727,198.975
-101.318,108.337,206.299
-94.6045,104.065,213.623
-109.253,105.591,190.43
-95.8252,76.9043,195.312
-108.948,75.6836,206.299
-104.98,62.561,192.871
-125.732,59.5093,214.844
-132.141,55.2368,216.064
-122.681,39.0625,214.844
-156.86,48.2178,245.361
-194.702,56.4575,256.348
-195.618,54.3213,279.541
-181.274,49.4385,305.176
-53.1006,0,319.824
45.4712,-49.1333,216.064
-19.8364,-68.6646,180.664
-122.986,-56.1523,190.43
-109.558,-26.8555,207.52
-138.855,-54.3213,207.52
-131.226,-59.5093,201.416
-96.4355,-51.8799,181.885
-91.5527,-74.1577,179.443
-84.5337,-81.4819,162.354
-77.8198,-83.313,159.912
-69.8853,-86.6699,152.588
-68.0542,-87.5854,170.898
-59.5093,-93.0786,161.133
-62.2559,-102.539,159.912
-47.6074,-98.877,159.912
-42.1143,-94.2993,156.25
-29.6021,-86.6699,156.25
-28.3813,-86.0596,146.484
-10.9863,-65.3076,141.602
-10.6812,-60.73,111.084
-3.96729,-46.9971,107.422
11.2915,-14.3433,35.4004
-4.57764,-11.2915,48.8281
-2.74658,-5.18799,46.3867
-5.18799,-3.66211,47.6074
-6.10352,-4.88281,51.2695
-3.66211,-3.05176,52.4902
-2.13623,-4.88281,43.9453
-5.18799,-3.35693,48.8281
-5.79834,-6.10352,54.9316
-5.79834,-6.10352,48.8281
-5.49316,-6.71387,45.166
-6.10352,-7.01904,46.3867
-5.18799,-5.49316,48.8281
-5.79834,-7.32422,42.7246
-5.18799,-6.71387,45.166
-5.18799,-6.40869,50.0488
-4.57764,-5.49316,45.166
-4.88281,-3.66211,41.5039
-4.88281,-6.10352,47.6074
-5.79834,-3.35693,51.2695
-5.18799,-6.10352,45.166
-5.79834,-5.18799,36.6211
-4.57764,-5.79834,58.5938
-3.66211,-7.01904,41.5039
124.512,-53.1006,255.127
187.683,-33.5693,264.893
121.155,2.74658,190.43
99.7925,-3.05176,164.795
50.0488,16.7847,122.07
59.5093,15.564,125.732
44.5557,22.583,117.188
64.0869,33.2642,124.512
53.7109,33.8745,134.277
74.1577,52.1851,146.484
75.3784,68.9697,162.354
76.2939,77.5146,170.898
77.5146,85.4492,172.119
69.5801,93.0786,181.885
61.0352,92.7734,177.002
47.3022,89.1113,170.898
46.6919,96.1304,161.133
34.1797,98.877,166.016
29.2969,95.52,162.354
27.4658,103.76,175.781
29.9072,133.362,189.209
14.3433,112.915,168.457
0,112,180.664
-0.915527,147.4,194.092
-22.2778,141.602,216.064
-23.4985,136.108,195.312
-32.3486,137.329,198.975
-39.0625,124.817,189.209
-42.7246,120.85,191.65
-58.8989,122.681,185.547
-61.0352,103.76,191.65
-74.7681,108.032,186.768
-79.3457,97.3511,185.547
-69.2749,72.3267,177.002
-94.2993,78.125,186.768
-117.188,78.7354,180.664
-111.694,70.1904,201.416
-110.474,62.561,186.768
-108.337,46.6919,191.65
-108.032,41.5039,214.844
-134.583,43.0298,214.844
-148.621,48.8281,230.713
-155.334,47.3022,255.127
-160.522,48.2178,252.686
-60.1196,-8.8501,307.617
43.335,-19.8364,235.596
28.0762,-65.3076,155.029
-51.8799,-48.5229,202.637
-119.019,-49.4385,194.092
-125.427,-47.6074,189.209
-152.283,-60.73,208.74
-122.07,-66.5283,197.754
-105.286,-79.9561,189.209
-89.7217,-77.8198,178.223
-83.313,-87.5854,167.236
-81.1768,-90.6372,167.236
-71.106,-86.9751,169.678
-63.7817,-95.2148,167.236
-59.8145,-101.929,164.795
-50.9644,-98.2666,167.236
-48.8281,-96.7407,169.678
-39.6729,-95.52,147.705
-33.5693,-99.7925,155.029
-17.395,-79.0405,145.264
-15.564,-75.0732,142.822
-7.32422,-66.2231,144.043
-1.2207,-50.0488,114.746
-12.5122,5.49316,46.3867
-9.15527,-3.05176,53.7109
-1.52588,-4.27246,40.2832
-3.96729,-5.79834,42.7246
-6.40869,-4.27246,50.0488
-1.52588,-3.96729,47.6074
-5.79834,-5.18799,39.0625
-5.79834,-3.66211,51.2695
-4.57764,-5.49316,45.166
-5.49316,-4.27246,48.8281
-7.01904,-5.79834,47.6074
-5.79834,-6.10352,41.5039
-4.57764,-6.10352,42.7246
-6.40869,-7.93457,37.8418
-4.88281,-6.40869,45.166
-7.62939,-3.66211,50.0488
-5.49316,-6.10352,39.0625
-6.40869,-4.88281,40.2832
-3.96729,-5.79834,43.9453
-3.96729,-6.10352,39.0625
-5.49316,-6.10352,61.0352
-4.57764,-3.66211,34.1797
-4.57764,-5.79834,42.7246
23.4985,-31.1279,54.9316
180.969,-53.7109,262.451
172.424,-13.7329,255.127
75.6836,-2.44141,167.236
71.4111,12.8174,148.926
40.2832,10.0708,112.305
57.6782,17.7002,113.525
51.5747,19.2261,123.291
50.9644,28.0762,112.305
58.8989,35.7056,133.057
64.6973,48.2178,146.484
67.4438,59.5093,150.146
72.3267,74.7681,164.795
72.937,86.6699,177.002
62.561,91.8579,177.002
56.1523,92.1631,179.443
52.4902,102.234,178.223
33.5693,88.8062,162.354
35.7056,101.318,164.795
28.3813,103.455,170.898
25.6348,112.915,167.236
16.7847,113.831,172.119
14.3433,122.07,178.223
6.40869,133.667,172.119
-11.5967,143.738,191.65
-9.15527,156.555,197.754
-26.2451,140.686,184.326
-36.9263,117.798,194.092
-43.0298,127.258,178.223
-50.0488,114.136,162.354
-67.1387,119.019,187.988
-69.2749,108.948,180.664
-77.8198,100.403,169.678
-77.2095,75.6836,170.898
-90.6372,75.9888,170.898
-113.525,82.7026,175.781
-101.624,70.8008,168.457
-95.52,51.8799,173.34
-103.76,49.7437,177.002
-109.253,46.0815,184.326
-112,43.9453,180.664
-141.296,50.6592,214.844
-142.212,45.4712,218.506
-157.776,47.3022,229.492
-120.544,16.7847,275.879
20.1416,-12.5122,249.023
16.4795,-28.6865,179.443
78.4302,-22.583,84.2285
66.2231,-22.583,75.6836
32.0435,-5.79834,61.0352
-4.57764,-2.74658,37.8418
-12.5122,-5.79834,51.2695
-7.62939,-2.74658,46.3867
-3.96729,-4.27246,36.6211
-3.35693,-6.40869,48.8281
1.52588,-6.71387,43.9453
-4.57764,-5.18799,47.6074
-5.18799,-4.88281,52.4902
-5.79834,-6.40869,50.0488
-5.18799,-5.79834,43.9453
-6.40869,-6.10352,42.7246
-8.23975,-4.57764,54.9316
-5.79834,-6.10352,43.9453
-6.40869,-7.62939,45.166
-6.71387,-6.71387,43.9453
-5.79834,-6.71387,47.6074
-6.71387,-5.18799,52.4902
-5.18799,-5.18799,43.9453
-5.18799,-5.18799,40.2832
-4.88281,-5.49316,36.6211
-6.71387,-2.44141,47.6074
-5.79834,-5.79834,46.3867
-5.79834,-5.49316,47.6074
-2.74658,-5.18799,50.0488
-5.18799,-6.40869,48.8281
-3.35693,-4.88281,28.0762
-5.49316,-4.88281,42.7246
-4.88281,-5.49316,43.9453
-5.79834,-6.10352,50.0488
-6.71387,-6.10352,41.5039
-5.18799,-4.27246,46.3867
-5.18799,-6.40869,37.8418
-5.18799,-5.18799,46.3867
-6.40869,-4.57764,40.2832
-4.27246,-6.71387,47.6074
-5.79834,-6.10352,43.9453
-3.66211,-7.62939,56.1523
-4.88281,-5.49316,52.4902
-6.71387,-5.18799,47.6074
-5.49316,-4.88281,45.166
5.18799,-23.1934,52.4902
187.378,-49.1333,269.775
139.771,-37.8418,234.375
140.686,10.6812,213.623
73.8525,-7.32422,139.16
71.4111,7.32422,124.512
58.2886,11.9019,112.305
58.2886,27.1606,120.85
54.6265,30.5176,128.174
50.9644,36.6211,119.629
62.2559,45.7764,137.939
70.8008,60.1196,144.043
66.2231,62.2559,155.029
69.2749,74.7681,162.354
62.561,79.6509,162.354
56.4575,85.144,161.133
52.4902,89.4165,151.367
42.4194,94.6045,161.133
34.4849,96.1304,161.133
28.9917,97.0459,170.898
35.4004,117.188,174.561
21.9727,117.188,181.885
13.7329,109.558,174.561
9.15527,117.798,173.34
1.83105,138.55,179.443
-9.15527,132.446,186.768
-20.752,123.901,177.002
-32.0435,127.258,175.781
-48.2178,128.784,173.34
-44.8608,110.779,180.664
-52.7954,118.713,183.105
-65.3076,106.506,178.223
-73.2422,99.7925,178.223
-74.4629,91.5527,183.105
-90.0269,90.9424,183.105
-98.877,81.1768,179.443
-89.4165,71.4111,161.133
-84.5337,59.8145,172.119
-103.76,57.6782,178.223
-94.9097,45.166,168.457
-99.4873,39.6729,173.34
-111.389,41.5039,192.871
-118.103,46.3867,203.857
-147.705,49.1333,220.947
-147.705,43.6401,225.83
-36.9263,-6.71387,269.775
101.929,-22.2778,175.781
48.5229,-37.2314,103.76
43.0298,-8.54492,117.188
15.8691,-3.96729,98.877
-2.74658,-2.44141,57.373
-0.305176,-10.0708,32.959
0.915527,-8.54492,47.6074
-1.2207,-4.57764,46.3867
0,-8.23975,47.6074
-2.44141,-5.49316,45.166
-3.05176,-5.18799,47.6074
-4.57764,-7.93457,54.9316
-4.57764,-4.88281,48.8281
-7.32422,-3.96729,48.8281
-5.49316,-4.27246,39.0625
-6.40869,-7.32422,53.7109
-6.10352,-6.71387,52.4902
-6.71387,-5.79834,41.5039
-6.10352,-7.32422,47.6074
-6.71387,-7.01904,36.6211
-3.66211,-7.62939,39.0625
-5.79834,-6.10352,42.7246
-5.18799,-5.79834,50.0488
-3.35693,-6.40869,50.0488
-4.57764,-7.32422,47.6074
-4.57764,-6.71387,41.5039
-3.35693,-7.32422,46.3867
-4.27246,-6.10352,45.166
-5.79834,-5.49316,51.2695
-4.88281,-5.18799,46.3867
-4.57764,-4.88281,50.0488
-3.35693,-7.01904,39.0625
-3.96729,-8.54492,47.6074
-8.54492,-4.27246,45.166
-6.10352,-5.79834,41.5039
-6.40869,-6.10352,42.7246
-5.18799,-7.32422,35.4004
-5.49316,-4.57764,53.7109
-6.40869,-6.40869,40.2832
-5.79834,-6.10352,43.9453
-6.40869,-5.79834,52.4902
-7.32422,-4.57764,47.6074
-5.18799,-5.18799,41.5039
-5.49316,-5.79834,48.8281
-3.66211,-7.01904,48.8281
144.043,-60.73,250.244
273.132,-51.8799,279.541
158.997,-12.8174,200.195
72.937,-13.7329,162.354
63.7817,14.6484,124.512
53.7109,16.1743,134.277
53.4058,22.583,114.746
63.1714,23.4985,119.629
53.7109,25.0244,124.512
71.7163,41.1987,128.174
70.4956,51.5747,135.498
69.2749,59.5093,137.939
70.1904,74.1577,159.912
70.1904,86.0596,163.574
63.7817,89.7217,166.016
59.5093,96.1304,163.574
49.7437,96.1304,170.898
44.5557,101.624,158.691
37.2314,102.234,161.133
36.0107,116.882,170.898
28.0762,125.427,172.119
20.1416,126.648,174.561
15.2588,135.193,166.016
5.49316,132.446,169.678
-4.57764,132.141,179.443
-19.2261,133.972,183.105
-26.5503,133.057,177.002
-44.8608,134.888,190.43
-32.3486,135.193,179.443
-55.542,129.089,181.885
-71.4111,124.512,178.223
-59.8145,105.896,170.898
-72.6318,100.098,166.016
-71.7163,83.9233,166.016
-76.2939,77.5146,168.457
-88.501,71.7163,159.912
-95.52,66.8335,173.34
-86.9751,53.4058,158.691
-96.1304,51.8799,169.678
-95.2148,41.1987,166.016
-97.0459,37.2314,173.34
-122.986,47.9126,205.078
-134.583,44.8608,195.312
-127.869,45.166,198.975
-93.0786,11.9019,251.465
4.57764,-10.0708,244.141
75.9888,-30.2124,151.367
49.1333,-18.6157,109.863
56.4575,-17.0898,98.877
30.5176,-9.15527,75.6836
0.610352,-3.96729,37.8418
-2.74658,-6.71387,52.4902
-7.62939,-4.27246,59.8145
-5.18799,-2.74658,46.3867
-4.27246,-5.79834,52.4902
-5.18799,-4.57764,41.5039
-3.96729,-4.57764,41.5039
-3.66211,-5.18799,51.2695
-5.18799,-4.88281,43.9453
-7.01904,-2.74658,50.0488
-5.18799,-2.13623,36.6211
-7.01904,-6.40869,47.6074
-7.01904,-6.10352,34.1797
-6.10352,-5.79834,43.9453
-6.10352,-7.32422,52.4902
-5.79834,-7.01904,47.6074
-7.62939,-4.88281,45.166
-4.27246,-3.35693,50.0488
-4.88281,-5.79834,45.166
-4.57764,-7.01904,47.6074
-3.96729,-4.57764,53.7109
-5.18799,-5.79834,50.0488
-5.18799,-4.57764,50.0488
-5.79834,-3.66211,54.9316
-3.96729,-2.74658,50.0488
-5.18799,-4.57764,48.8281
-7.01904,-5.18799,56.1523
-6.10352,-4.88281,41.5039
-5.49316,-5.18799,52.4902
-6.40869,-6.40869,41.5039
-4.57764,-4.57764,45.166
-6.10352,-5.18799,46.3867
-5.18799,-3.66211,42.7246
-6.40869,-4.27246,45.166
-4.88281,-4.57764,42.7246
-6.71387,-6.10352,48.8281
-5.79834,-6.10352,51.2695
-4.88281,-5.18799,42.7246
-4.57764,-7.01904,41.5039
-3.96729,-6.40869,37.8418
11.2915,-26.2451,54.9316
200.806,-56.1523,250.244
153.809,-35.4004,239.258
89.4165,-4.57764,145.264
95.8252,-9.15527,158.691
49.7437,11.2915,100.098
68.6646,14.0381,124.512
51.2695,22.583,114.746
57.9834,32.3486,104.98
56.1523,31.7383,120.85
70.4956,47.6074,139.16
71.7163,57.9834,151.367
74.1577,70.1904,156.25
71.106,81.7871,168.457
77.8198,97.6562,167.236
63.1714,100.708,180.664
48.8281,90.332,163.574
44.8608,95.52,166.016
42.7246,114.746,179.443
34.1797,111.389,167.236
29.9072,121.46,169.678
29.6021,133.972,172.119
17.7002,134.583,186.768
10.0708,138.855,183.105
2.44141,147.095,184.326
-17.7002,137.634,184.326
-27.4658,131.226,178.223
-31.4331,142.212,180.664
-50.6592,140.381,178.223
-42.4194,123.291,181.885
-63.4766,123.901,177.002
-75.3784,111.694,178.223
-75.9888,104.675,172.119
-83.9233,101.929,183.105
-84.5337,84.8389,162.354
-87.8906,77.8198,156.25
-84.8389,72.3267,163.574
-80.2612,60.1196,157.471
-91.2476,53.7109,157.471
-83.0078,39.3677,146.484
-97.6562,39.0625,161.133
-119.019,44.2505,179.443
-128.784,49.7437,197.754
-140.381,48.8281,205.078
-135.803,41.5039,229.492
-1.2207,-6.10352,228.271
57.9834,-31.1279,170.898
67.1387,-42.1143,108.643
71.7163,-16.4795,87.8906
30.8228,-13.7329,87.8906
4.27246,-10.0708,46.3867
-7.01904,-7.62939,48.8281
-8.8501,-8.54492,58.5938
-7.32422,-5.49316,59.8145
-3.96729,-4.88281,40.2832
-6.10352,-7.32422,37.8418
-5.49316,-4.88281,46.3867
-4.57764,-5.79834,41.5039
-3.66211,-6.10352,47.6074
-6.71387,-5.49316,43.9453
-7.32422,-4.57764,42.7246
-6.40869,-5.18799,46.3867
-7.62939,-6.71387,50.0488
-6.71387,-6.71387,39.0625
-7.01904,-5.49316,51.2695
-7.93457,-5.79834,47.6074
-5.18799,-5.79834,36.6211
-5.18799,-4.27246,46.3867
-4.57764,-6.40869,45.166
-6.40869,-6.10352,45.166
-4.57764,-5.79834,37.8418
-4.88281,-5.18799,42.7246
-4.88281,-5.49316,47.6074
-5.79834,-5.49316,42.7246
-4.27246,-5.49316,46.3867
-3.35693,-4.88281,47.6074
-5.18799,-5.18799,35.4004
-7.01904,-5.79834,48.8281
-5.49316,-5.18799,31.7383
-6.10352,-5.49316,35.4004
-4.57764,-6.71387,43.9453
-5.49316,-5.79834,46.3867
-2.13623,-5.18799,41.5039
-4.57764,-4.27246,43.9453
-5.49316,-5.18799,41.5039
-3.96729,-4.57764,41.5039
-5.49316,-4.27246,53.7109
-5.79834,-4.57764,36.6211
-3.35693,-6.71387,42.7246
-4.27246,-5.18799,46.3867
-2.74658,-7.62939,47.6074
123.291,-62.561,235.596
214.539,-68.6646,224.609
179.443,-21.3623,191.65
69.2749,-17.0898,146.484
68.9697,9.15527,129.395
45.166,14.3433,126.953
49.1333,21.3623,112.305
55.8472,18.3105,114.746
59.5093,29.6021,120.85
65.6128,39.0625,133.057
69.8853,48.8281,141.602
77.8198,63.4766,151.367
77.8198,76.2939,153.809
69.8853,83.9233,156.25
72.6318,97.3511,173.34
70.4956,115.356,168.457
46.9971,97.6562,167.236
43.6401,97.6562,166.016
40.2832,102.234,173.34
34.4849,122.681,167.236
28.0762,108.032,166.016
24.7192,129.7,178.223
9.76562,148.01,181.885
0.305176,135.498,190.43
-2.74658,147.4,185.547
-21.6675,138.855,190.43
-30.5176,138.55,189.209
-27.1606,140.991,177.002
-46.6919,135.498,172.119
-49.7437,108.948,173.34
-58.8989,120.544,181.885
-70.4956,110.474,166.016
-72.6318,103.149,180.664
-75.3784,88.1958,166.016
-88.8062,82.7026,173.34
-85.7544,71.7163,153.809
-83.9233,60.73,158.691
-89.1113,57.9834,161.133
-93.689,47.9126,158.691
-93.0786,41.5039,151.367
-98.877,43.9453,155.029
-122.375,50.0488,180.664
-125.122,48.8281,187.988
-130.31,50.0488,203.857
-37.2314,0.915527,241.699
65.918,-16.7847,203.857
89.1113,-40.2832,109.863
71.4111,-31.1279,106.201
43.335,-15.2588,92.7734
27.771,-4.88281,87.8906
-3.96729,-2.74658,47.6074
-4.88281,-7.93457,64.6973
-31.1279,-28.0762,124.512
-115.662,-83.313,292.969
-195.312,-158.997,321.045
-166.321,-144.043,239.258
-127.563,-125.122,223.389
-126.038,-140.686,198.975
-108.948,-133.362,217.285
-84.2285,-122.986,212.402
-89.4165,-151.062,223.389
-67.4438,-151.367,214.844
-80.2612,-164.49,220.947
-62.8662,-200.5,242.92
-47.6074,-131.531,222.168
-15.2588,-162.354,240.479
-17.0898,-95.2148,260.01
-1.2207,-97.0459,236.816
18.9209,-48.2178,212.402
6.71387,-31.4331,190.43
18.0054,4.88281,180.664
20.752,51.2695,93.9941
-10.9863,50.9644,106.201
-20.4468,55.542,102.539
-20.752,61.6455,114.746
-28.0762,58.8989,109.863
-40.8936,61.0352,120.85
-36.9263,52.4902,117.188
-40.5884,50.0488,112.305
-37.8418,40.8936,101.318
-36.6211,32.959,95.2148
-36.0107,25.9399,104.98
-36.3159,24.1089,92.7734
-36.6211,18.6157,89.1113
-31.4331,14.9536,83.0078
-32.959,16.7847,86.6699
-50.0488,25.9399,117.188
-59.5093,26.8555,119.629
-71.106,34.1797,122.07
-57.9834,18.0054,156.25
112.915,-39.0625,187.988
180.054,-78.7354,205.078
157.166,-53.4058,209.961
101.624,-10.9863,145.264
95.2148,-2.13623,136.719
54.0161,6.40869,113.525
64.6973,18.0054,118.408
57.373,17.7002,113.525
70.1904,31.7383,129.395
66.2231,36.9263,126.953
75.0732,50.0488,134.277
79.9561,62.8662,141.602
72.0215,68.3594,148.926
65.3076,73.5474,156.25
74.4629,89.1113,174.561
68.6646,106.506,167.236
60.73,104.98,163.574
52.4902,108.948,174.561
47.9126,119.019,178.223
34.4849,118.103,174.561
28.0762,118.408,177.002
29.9072,125.122,175.781
14.6484,114.136,159.912
7.32422,119.629,172.119
-1.52588,123.901,170.898
-7.93457,121.46,163.574
-21.3623,108.948,174.561
-22.583,118.103,170.898
-26.8555,113.831,170.898
-36.6211,101.929,170.898
-47.3022,95.8252,174.561
-54.0161,96.1304,163.574
-69.8853,96.4355,169.678
-69.8853,79.6509,162.354
-73.2422,75.9888,162.354
-73.8525,67.749,159.912
-71.7163,57.6782,166.016
-77.5146,52.4902,136.719
-79.0405,44.5557,146.484
-88.1958,41.8091,144.043
-76.2939,34.4849,146.484
-91.5527,38.147,161.133
-113.525,42.7246,172.119
-118.408,44.8608,181.885
-119.629,39.6729,185.547
18.3105,-3.66211,209.961
126.343,-37.8418,164.795
40.8936,-57.6782,68.3594
64.3921,-21.0571,104.98
36.9263,-11.2915,98.877
21.9727,-0.915527,89.1113
-2.74658,-8.8501,46.3867
-26.2451,-24.4141,96.4355
-143.433,-85.144,284.424
-187.683,-151.978,272.217
-125.427,-78.125,233.154
-86.6699,-75.9888,186.768
-82.7026,-101.318,170.898
-86.3647,-101.318,179.443
-81.4819,-123.291,197.754
-91.5527,-155.64,197.754
-70.1904,-162.048,211.182
-79.3457,-168.457,205.078
-44.8608,-161.438,214.844
-50.9644,-144.043,174.561
-25.9399,-139.771,173.34
-19.8364,-109.558,168.457
-4.27246,-126.343,173.34
3.05176,-130.92,175.781
8.8501,-119.324,159.912
18.0054,-118.103,174.561
23.4985,-103.149,177.002
27.771,-79.6509,162.354
29.2969,-76.9043,153.809
34.1797,-77.2095,166.016
41.1987,-78.4302,159.912
55.8472,-86.3647,169.678
57.373,-81.7871,162.354
61.3403,-78.4302,175.781
73.2422,-76.5991,181.885
76.5991,-74.7681,181.885
74.7681,-60.73,162.354
49.1333,-33.5693,146.484
31.1279,-17.395,114.746
-15.8691,-0.610352,40.2832
-4.57764,-7.32422,58.5938
-4.57764,-4.57764,25.6348
-2.44141,-5.18799,50.0488
-5.79834,-5.79834,43.9453
-3.96729,-5.79834,43.9453
-2.13623,-11.2915,47.6074
130.31,-61.3403,235.596
216.064,-74.7681,205.078
159.302,-37.2314,197.754
77.8198,1.2207,134.277
61.6455,-0.305176,117.188
36.0107,6.10352,96.4355
39.6729,10.6812,92.7734
51.8799,18.0054,104.98
58.8989,28.0762,115.967
71.106,43.0298,135.498
83.0078,61.9507,147.705
86.9751,73.5474,158.691
85.144,90.0269,168.457
73.2422,93.3838,170.898
62.561,89.7217,167.236
68.6646,106.201,177.002
49.1333,104.98,166.016
46.3867,100.403,159.912
43.0298,108.032,166.016
36.3159,120.85,166.016
28.3813,122.07,172.119
22.583,133.972,185.547
13.4277,133.362,181.885
2.74658,146.79,195.312
-9.76562,129.7,183.105
-23.4985,143.738,185.547
-47.9126,153.809,200.195
-36.3159,155.945,194.092
-48.8281,146.484,192.871
-53.7109,131.226,185.547
-60.4248,126.343,175.781
-60.4248,116.577,159.912
-71.7163,99.1821,159.912
-81.4819,94.6045,158.691
-78.125,84.5337,156.25
-84.8389,69.8853,156.25
-91.2476,70.1904,152.588
-80.8716,57.0679,147.705
-91.8579,49.7437,146.484
-93.3838,43.9453,172.119
-95.2148,43.0298,170.898
-116.882,49.1333,173.34
-122.986,49.7437,185.547
-134.888,48.8281,201.416
-39.0625,-3.96729,250.244
39.0625,-22.2778,200.195
100.098,-40.8936,103.76
51.8799,-32.6538,107.422
28.3813,-18.3105,97.6562
28.6865,-3.96729,86.6699
21.9727,-3.05176,92.7734
