Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
29.2969,7.62939,185.547
39.3677,16.7847,185.547
22.2778,20.1416,187.988
35.0952,19.2261,181.885
35.4004,16.7847,185.547
32.0435,34.79,187.988
32.0435,17.395,184.326
32.0435,32.959,180.664
18.0054,46.0815,185.547
20.1416,30.5176,173.34
18.6157,24.7192,179.443
12.207,39.0625,179.443
20.752,38.7573,184.326
12.8174,31.4331,189.209
5.49316,31.7383,174.561
13.7329,38.147,180.664
-4.57764,32.3486,162.354
-9.76562,39.0625,157.471
-6.10352,32.6538,163.574
-16.1743,31.1279,151.367
-25.0244,40.5884,136.719
-15.2588,33.5693,136.719
-15.2588,27.771,144.043
-9.76562,21.9727,148.926
-3.35693,18.0054,153.809
-21.6675,22.2778,152.588
-13.7329,28.0762,145.264
29.9072,8.54492,151.367
84.8389,-8.8501,183.105
-2.44141,-3.96729,186.768
119.629,-47.9126,184.326
207.825,-73.8525,183.105
194.092,-96.1304,203.857
138.55,-39.978,126.953
109.558,-38.4521,136.719
81.7871,7.01904,124.512
100.098,13.4277,151.367
86.6699,36.6211,136.719
116.272,41.8091,152.588
98.2666,49.7437,161.133
114.441,70.1904,180.664
100.403,80.8716,179.443
115.051,94.9097,186.768
91.8579,101.318,195.312
82.3975,94.9097,169.678
88.8062,100.098,180.664
68.0542,112,163.574
70.1904,114.136,179.443
61.9507,118.713,175.781
49.4385,127.869,177.002
45.4712,128.479,189.209
38.147,143.433,191.65
20.4468,133.362,179.443
31.1279,147.4,196.533
-10.6812,135.193,185.547
0.305176,132.141,181.885
-18.9209,145.264,181.885
-32.0435,137.634,180.664
-35.4004,126.343,179.443
-46.6919,125.732,186.768
-51.8799,121.765,184.326
-62.8662,107.727,181.885
-67.749,107.117,172.119
-82.0923,104.675,159.912
-78.7354,90.332,166.016
-75.3784,78.125,155.029
-93.3838,77.2095,164.795
-87.5854,58.8989,161.133
-91.8579,61.0352,136.719
-83.6182,45.7764,142.822
-89.1113,32.959,146.484
-105.286,38.7573,163.574
-107.117,37.2314,142.822
-110.168,36.9263,163.574
-59.5093,13.7329,178.223
15.8691,-15.8691,207.52
143.127,-44.2505,158.691
153.809,-74.7681,137.939
67.4438,-35.0952,109.863
56.1523,-22.583,119.629
28.3813,-12.8174,135.498
18.0054,-14.0381,131.836
8.54492,-17.7002,148.926
12.8174,-17.7002,158.691
14.9536,-22.583,164.795
21.9727,-21.0571,156.25
17.395,-9.15527,173.34
25.9399,-1.83105,162.354
33.5693,-1.2207,161.133
41.5039,4.27246,170.898
36.0107,20.4468,168.457
38.4521,16.7847,175.781
32.6538,9.76562,175.781
32.3486,23.1934,186.768
36.3159,34.4849,186.768
32.0435,19.2261,185.547
25.3296,29.2969,183.105
23.8037,20.752,184.326
28.3813,29.2969,184.326
20.4468,27.4658,177.002
23.1934,29.9072,174.561
24.7192,20.4468,166.016
18.3105,19.2261,187.988
11.5967,40.2832,175.781
16.7847,30.5176,179.443
8.54492,26.2451,175.781
2.74658,38.4521,175.781
-3.35693,32.959,174.561
-4.27246,24.1089,166.016
-14.0381,36.0107,159.912
-18.6157,30.5176,150.146
-38.4521,45.4712,131.836
-30.5176,42.7246,142.822
-8.8501,21.9727,140.381
-11.5967,18.9209,155.029
0,16.1743,163.574
-22.583,34.1797,158.691
-15.564,38.7573,156.25
78.7354,3.66211,187.988
-29.6021,25.9399,170.898
89.4165,-36.3159,162.354
166.931,-70.4956,178.223
237.122,-83.0078,229.492
137.634,-50.354,172.119
119.629,-42.4194,139.16
98.5718,2.44141,130.615
88.8062,15.564,152.588
89.4165,39.6729,126.953
111.694,26.2451,135.498
109.253,49.4385,151.367
104.98,64.0869,162.354
106.506,68.6646,192.871
120.239,92.4683,190.43
87.5854,95.2148,175.781
101.318,98.877,186.768
85.7544,103.455,184.326
72.3267,110.779,172.119
59.5093,102.844,170.898
69.8853,130.31,186.768
42.7246,122.07,173.34
46.6919,117.798,180.664
44.2505,140.686,180.664
27.1606,145.264,183.105
23.1934,133.972,180.664
10.376,137.024,181.885
-9.46045,138.55,184.326
-13.1226,126.953,169.678
-26.8555,139.465,186.768
-37.8418,140.381,177.002
-40.2832,130.92,200.195
-48.8281,126.038,185.547
-59.5093,121.46,181.885
-56.1523,108.337,172.119
-74.7681,108.032,170.898
-77.5146,83.6182,159.912
-84.5337,78.4302,153.809
-93.0786,80.5664,162.354
-86.3647,64.3921,156.25
-80.5664,55.542,153.809
-103.149,59.2041,163.574
-85.7544,39.0625,148.926
-91.8579,36.6211,151.367
-93.689,33.5693,153.809
-115.967,41.8091,175.781
-103.149,37.2314,183.105
-11.2915,6.71387,196.533
158.386,-11.5967,180.664
157.471,-56.4575,128.174
124.817,-64.3921,140.381
63.4766,-24.7192,119.629
75.6836,-19.5312,109.863
8.23975,-23.8037,152.588
12.207,-21.0571,156.25
36.6211,-16.1743,148.926
37.8418,-17.395,150.146
26.2451,-8.8501,156.25
23.8037,-4.57764,156.25
29.6021,-3.35693,158.691
36.3159,3.66211,155.029
42.4194,21.6675,168.457
34.1797,19.2261,173.34
35.7056,21.0571,175.781
37.8418,33.8745,164.795
37.8418,39.6729,172.119
28.0762,34.79,187.988
29.9072,54.9316,185.547
29.2969,39.0625,170.898
31.1279,22.583,184.326
31.4331,52.4902,173.34
26.2451,42.7246,168.457
20.4468,21.6675,185.547
20.1416,23.1934,178.223
16.4795,33.8745,177.002
18.6157,15.2588,180.664
13.4277,31.7383,179.443
8.23975,33.5693,190.43
4.27246,26.2451,184.326
-8.54492,46.0815,156.25
-2.74658,44.2505,156.25
-21.3623,36.9263,153.809
-26.2451,43.0298,150.146
-24.1089,43.335,148.926
-20.4468,27.4658,151.367
-23.8037,33.2642,148.926
-16.7847,27.1606,147.705
-0.610352,8.8501,147.705
-12.5122,17.7002,148.926
-47.3022,47.3022,153.809
5.18799,31.1279,172.119
-6.40869,17.395,170.898
11.9019,-0.305176,166.016
93.3838,-34.4849,196.533
213.928,-66.2231,190.43
191.345,-88.1958,195.312
163.879,-7.62939,166.016
112.305,-10.6812,162.354
73.8525,11.9019,109.863
103.455,15.8691,140.381
94.6045,32.959,131.836
106.506,46.0815,159.912
108.948,51.2695,172.119
119.324,66.8335,166.016
109.558,83.0078,184.326
104.065,84.5337,187.988
105.591,106.506,192.871
90.0269,102.234,187.988
82.0923,100.098,183.105
76.9043,117.188,172.119
61.9507,118.103,181.885
55.8472,114.746,170.898
53.1006,121.46,181.885
36.0107,130.31,181.885
39.0625,127.869,185.547
28.0762,131.836,183.105
8.54492,137.634,183.105
0.610352,138.55,192.871
-2.74658,154.419,194.092
-23.4985,136.108,174.561
-29.9072,121.155,173.34
-41.5039,138.245,180.664
-47.3022,134.277,186.768
-54.3213,116.272,189.209
-66.2231,123.596,190.43
-70.1904,106.812,161.133
-76.9043,107.422,175.781
-78.125,90.0269,155.029
-90.9424,81.4819,158.691
-82.0923,62.561,159.912
-98.2666,68.9697,142.822
-91.2476,62.2559,148.926
-86.3647,45.7764,157.471
-99.4873,43.335,150.146
-98.2666,36.9263,153.809
-95.2148,34.79,162.354
-113.525,37.5366,166.016
-59.5093,16.4795,194.092
3.05176,-3.05176,208.74
178.528,-37.2314,179.443
134.583,-74.4629,145.264
101.624,-53.4058,118.408
25.0244,-30.8228,134.277
12.8174,-23.8037,155.029
20.1416,-14.9536,147.705
16.4795,-21.0571,144.043
17.0898,-21.3623,156.25
20.1416,-17.7002,161.133
27.771,-11.9019,159.912
30.2124,-7.32422,153.809
26.2451,4.57764,163.574
25.3296,-3.96729,161.133
33.5693,-11.2915,166.016
37.2314,19.2261,162.354
31.7383,26.8555,177.002
27.771,12.8174,177.002
30.2124,28.0762,185.547
31.1279,24.7192,181.885
31.7383,22.583,197.754
24.7192,34.79,178.223
29.2969,26.8555,179.443
29.6021,33.5693,186.768
18.3105,43.6401,180.664
22.8882,36.9263,178.223
21.9727,9.46045,190.43
15.564,24.4141,184.326
14.9536,39.0625,184.326
6.71387,30.8228,194.092
6.10352,40.8936,169.678
3.96729,35.4004,173.34
-9.15527,33.2642,164.795
-14.3433,41.1987,150.146
-17.0898,40.2832,156.25
-24.1089,32.959,148.926
-16.1743,32.6538,147.705
-21.6675,36.0107,141.602
-4.88281,20.1416,152.588
-4.27246,11.2915,152.588
-5.79834,14.0381,146.484
5.79834,5.49316,153.809
24.4141,-3.35693,166.016
10.6812,4.88281,147.705
-25.0244,31.7383,173.34
50.6592,0.305176,129.395
219.727,-25.9399,197.754
263.367,-42.4194,224.609
177.002,-63.7817,184.326
96.4355,-19.2261,205.078
94.2993,28.3813,119.629
112.305,-1.2207,146.484
83.9233,14.3433,109.863
99.7925,21.9727,146.484
111.084,37.8418,151.367
111.694,60.4248,169.678
101.013,67.1387,175.781
106.506,78.4302,180.664
92.4683,97.0459,178.223
105.591,95.8252,194.092
83.313,104.98,179.443
74.7681,109.863,173.34
73.8525,110.168,174.561
63.7817,118.103,186.768
42.4194,125.427,177.002
48.8281,119.324,174.561
42.7246,143.127,179.443
29.9072,148.01,179.443
24.1089,137.939,189.209
12.5122,144.958,185.547
-11.5967,135.193,180.664
-14.6484,130.005,178.223
-17.395,141.907,183.105
-39.6729,133.362,180.664
-33.5693,126.343,190.43
-50.0488,125.732,169.678
-62.8662,133.057,192.871
-57.0679,126.343,178.223
-66.5283,103.76,150.146
-82.0923,90.332,166.016
-87.5854,83.9233,159.912
-79.6509,71.4111,148.926
-82.3975,55.542,159.912
-93.9941,57.9834,156.25
-90.0269,52.4902,141.602
-93.3838,42.4194,159.912
-91.8579,33.8745,169.678
-108.032,37.2314,162.354
-124.512,41.8091,168.457
-124.207,44.5557,177.002
-37.5366,21.9727,213.623
126.953,-18.9209,166.016
124.207,-45.4712,133.057
109.558,-85.7544,131.836
72.937,-35.7056,122.07
22.583,-18.9209,137.939
16.1743,-22.583,153.809
3.96729,-26.2451,155.029
11.9019,-16.4795,159.912
20.4468,-17.7002,148.926
26.5503,-13.4277,153.809
29.6021,0.610352,151.367
35.0952,-0.915527,155.029
40.2832,7.32422,156.25
37.2314,2.44141,178.223
29.2969,5.18799,170.898
40.8936,18.3105,183.105
38.4521,16.1743,178.223
37.2314,32.6538,172.119
32.3486,33.2642,187.988
36.0107,24.4141,189.209
28.3813,40.2832,177.002
35.4004,37.2314,178.223
31.7383,23.8037,194.092
24.4141,33.5693,181.885
26.2451,24.1089,185.547
21.0571,6.40869,185.547
9.76562,34.1797,172.119
18.0054,23.1934,181.885
11.9019,28.0762,185.547
11.2915,42.1143,174.561
3.96729,43.9453,175.781
-8.23975,39.0625,162.354
-13.7329,52.4902,166.016
-5.79834,31.7383,159.912
-26.8555,42.1143,157.471
-22.583,38.147,150.146
-24.1089,38.4521,152.588
-17.395,28.3813,152.588
-24.4141,30.8228,152.588
14.3433,8.54492,147.705
-25.9399,20.4468,144.043
-20.752,32.6538,152.588
24.4141,16.1743,185.547
8.8501,32.3486,201.416
-11.2915,14.6484,174.561
134.888,-47.9126,192.871
231.323,-65.918,197.754
234.68,-56.7627,235.596
129.089,-61.3403,126.953
95.2148,-34.79,148.926
92.7734,6.10352,134.277
115.967,27.4658,137.939
93.0786,32.959,148.926
109.253,39.0625,146.484
112.915,60.4248,166.016
106.812,70.4956,162.354
101.929,72.0215,179.443
106.506,94.9097,191.65
88.8062,94.2993,189.209
88.1958,97.0459,175.781
90.6372,109.863,187.988
77.2095,127.563,178.223
62.8662,118.103,190.43
64.0869,124.207,196.533
46.3867,134.888,185.547
40.8936,130.92,181.885
39.978,139.465,190.43
22.2778,158.691,189.209
11.9019,134.583,187.988
6.71387,141.602,198.975
-9.15527,138.245,184.326
-17.0898,139.465,187.988
-24.7192,146.79,184.326
-36.6211,136.719,181.885
-51.2695,124.207,185.547
-47.6074,126.648,184.326
-66.8335,123.596,180.664
-63.4766,97.3511,175.781
-82.7026,104.37,172.119
-83.313,87.2803,168.457
-94.2993,83.9233,170.898
-93.0786,73.2422,158.691
-85.4492,61.3403,169.678
-93.0786,54.9316,156.25
-108.643,53.7109,164.795
-86.0596,38.147,142.822
-102.234,35.0952,157.471
-102.539,35.7056,156.25
-117.188,42.1143,173.34
-75.9888,30.2124,192.871
-7.01904,-1.52588,218.506
158.997,-30.2124,157.471
143.433,-72.937,145.264
63.1714,-54.3213,115.967
40.5884,-28.3813,145.264
2.13623,-31.7383,146.484
5.49316,-33.5693,145.264
-1.2207,-34.1797,161.133
14.6484,-18.3105,159.912
32.3486,-7.62939,153.809
16.4795,-17.0898,161.133
38.7573,2.13623,150.146
31.7383,5.79834,164.795
24.7192,-0.610352,172.119
46.0815,12.8174,169.678
34.1797,19.8364,163.574
25.6348,6.71387,180.664
36.3159,18.9209,181.885
30.2124,22.2778,180.664
30.8228,19.2261,172.119
30.5176,25.6348,190.43
24.7192,32.959,180.664
28.3813,21.9727,179.443
29.2969,21.3623,175.781
28.6865,32.0435,172.119
30.5176,20.4468,186.768
21.3623,4.88281,205.078
20.4468,20.4468,179.443
23.1934,17.7002,180.664
8.54492,29.2969,180.664
4.88281,37.8418,164.795
1.2207,38.4521,175.781
-9.46045,35.4004,161.133
-10.9863,39.978,159.912
-9.46045,31.1279,159.912
-1.83105,17.395,150.146
-14.0381,24.4141,145.264
-15.564,30.8228,141.602
-13.7329,29.9072,136.719
-1.52588,16.1743,131.836
0.305176,12.5122,158.691
5.18799,10.376,150.146
60.1196,-4.57764,157.471
28.3813,13.1226,153.809
21.0571,-0.305176,136.719
49.1333,-19.8364,158.691
119.629,-40.8936,173.34
260.62,-64.0869,245.361
166.931,-47.9126,202.637
122.986,-33.2642,133.057
98.2666,-4.88281,133.057
84.2285,22.8882,131.836
95.2148,29.2969,118.408
101.318,29.9072,141.602
110.779,51.5747,157.471
96.4355,55.8472,162.354
111.084,70.4956,172.119
116.882,98.2666,194.092
88.8062,94.9097,175.781
93.689,84.2285,170.898
90.9424,105.286,186.768
74.1577,115.967,170.898
66.8335,113.525,181.885
66.2231,124.207,187.988
43.6401,126.953,173.34
36.6211,108.032,164.795
44.8608,139.465,173.34
29.2969,154.724,173.34
22.2778,136.108,178.223
6.10352,144.043,180.664
-5.49316,128.479,197.754
-6.71387,140.381,190.43
-26.5503,150.146,184.326
-31.4331,133.972,185.547
-34.4849,119.934,179.443
-55.8472,131.836,169.678
-56.4575,104.98,175.781
-61.9507,114.136,178.223
-62.8662,99.4873,157.471
-83.6182,95.2148,164.795
-75.3784,82.3975,156.25
-82.0923,79.6509,153.809
-75.3784,55.8472,147.705
-88.501,51.2695,145.264
-94.6045,54.9316,163.574
-95.2148,45.166,146.484
-85.4492,34.79,142.822
-89.7217,32.3486,139.16
-108.948,37.8418,167.236
-109.863,39.6729,180.664
-13.1226,5.49316,184.326
78.4302,-8.54492,194.092
139.465,-40.8936,144.043
108.643,-75.0732,112.305
90.9424,-39.0625,104.98
27.4658,-22.8882,146.484
10.376,-21.3623,158.691
11.9019,-14.6484,161.133
-2.74658,-20.4468,156.25
17.0898,-23.4985,144.043
26.8555,-7.93457,150.146
32.6538,5.18799,146.484
44.2505,8.8501,146.484
43.0298,9.46045,161.133
37.5366,11.5967,168.457
40.2832,16.1743,174.561
35.4004,4.57764,190.43
29.9072,10.6812,181.885
37.8418,28.6865,184.326
25.3296,16.7847,195.312
33.2642,38.7573,178.223
24.4141,31.4331,185.547
24.4141,11.9019,187.988
28.6865,42.7246,179.443
25.6348,28.0762,184.326
17.0898,23.1934,181.885
17.395,26.2451,181.885
19.8364,27.771,190.43
20.4468,17.7002,196.533
7.93457,45.4712,167.236
10.6812,28.6865,184.326
-10.0708,46.9971,178.223
2.13623,46.9971,161.133
-4.88281,39.3677,159.912
-13.4277,33.8745,162.354
-9.15527,32.3486,166.016
-3.96729,23.4985,152.588
-14.9536,28.3813,150.146
-5.18799,26.5503,148.926
1.83105,15.564,150.146
12.8174,6.10352,153.809
-4.57764,8.8501,135.498
-6.71387,17.395,150.146
-7.01904,14.9536,157.471
79.6509,-9.15527,187.988
18.3105,12.207,170.898
103.455,-32.3486,162.354
252.38,-65.0024,190.43
211.487,-61.9507,236.816
124.512,-59.2041,146.484
126.953,-28.9917,177.002
97.0459,18.0054,124.512
104.37,17.7002,151.367
94.2993,30.5176,145.264
106.812,40.5884,146.484
118.408,55.8472,152.588
117.798,72.3267,179.443
115.967,95.2148,184.326
104.675,88.1958,172.119
101.318,95.8252,184.326
91.2476,102.539,178.223
79.9561,100.098,185.547
86.6699,132.446,190.43
53.1006,110.168,183.105
65.6128,122.681,177.002
57.373,136.414,185.547
38.7573,134.583,183.105
36.6211,121.46,179.443
25.3296,149.536,185.547
11.5967,155.945,187.988
13.1226,151.672,190.43
0.610352,152.893,197.754
-27.771,138.245,195.312
-25.3296,140.076,196.533
-30.5176,137.024,180.664
-47.6074,114.136,185.547
-51.2695,121.46,178.223
-69.8853,127.869,185.547
-68.9697,101.013,169.678
-77.5146,104.675,169.678
-76.9043,91.2476,153.809
-92.1631,82.7026,164.795
-88.8062,70.1904,166.016
-90.9424,69.2749,166.016
-88.1958,57.373,152.588
-90.0269,45.7764,152.588
-96.4355,41.5039,142.822
-100.098,37.5366,158.691
-107.117,37.5366,164.795
-122.986,39.3677,177.002
-68.0542,18.0054,203.857
13.1226,-1.52588,212.402
143.433,-34.4849,168.457
155.334,-74.7681,115.967
80.8716,-54.3213,122.07
23.8037,-26.2451,123.291
-9.76562,-23.4985,173.34
5.79834,-17.395,161.133
14.9536,-27.1606,147.705
5.79834,-23.1934,156.25
21.0571,-12.8174,163.574
16.7847,-13.7329,148.926
29.2969,-9.46045,150.146
36.9263,7.32422,148.926
36.6211,3.96729,169.678
39.3677,4.57764,155.029
29.6021,13.1226,170.898
30.5176,16.1743,175.781
36.9263,25.9399,172.119
29.9072,31.1279,181.885
22.2778,25.6348,167.236
29.2969,6.10352,190.43
30.2124,10.6812,177.002
31.7383,9.46045,169.678
24.1089,18.0054,173.34
23.1934,32.6538,178.223
28.3813,16.7847,181.885
18.3105,13.1226,180.664
14.6484,36.0107,178.223
16.1743,26.5503,172.119
7.01904,37.5366,170.898
-2.13623,50.9644,157.471
4.88281,41.8091,170.898
-5.49316,33.2642,162.354
-9.15527,39.978,151.367
-4.27246,30.2124,158.691
-11.9019,23.1934,155.029
-16.4795,31.4331,142.822
-3.05176,24.7192,145.264
-10.0708,18.3105,153.809
-10.0708,18.6157,139.16
3.35693,14.6484,136.719
-21.9727,31.4331,139.16
6.71387,21.6675,147.705
26.2451,6.71387,163.574
-32.0435,30.2124,183.105
75.3784,-5.18799,150.146
194.702,-30.5176,205.078
218.201,-55.8472,181.885
153.198,-86.9751,192.871
125.427,-6.40869,152.588
90.332,5.79834,115.967
101.318,14.9536,123.291
86.3647,14.6484,136.719
103.149,33.5693,139.16
113.831,47.6074,155.029
103.76,56.4575,151.367
110.779,67.4438,177.002
93.3838,84.8389,169.678
98.5718,85.144,183.105
97.0459,98.877,170.898
77.8198,104.675,178.223
86.3647,115.356,177.002
68.3594,115.051,178.223
61.6455,121.46,163.574
51.8799,120.85,177.002
57.0679,129.7,179.443
31.7383,133.057,173.34
28.6865,117.188,172.119
23.8037,134.583,190.43
11.5967,134.583,185.547
2.44141,132.751,183.105
-7.01904,137.329,179.443
-19.2261,144.348,178.223
-30.8228,115.967,175.781
-36.3159,121.155,180.664
-54.3213,132.751,175.781
-51.8799,115.051,166.016
-62.2559,110.474,172.119
-77.5146,108.948,162.354
-75.9888,89.1113,157.471
-78.7354,85.7544,150.146
-85.144,78.7354,151.367
-83.313,66.8335,152.588
-83.9233,58.8989,141.602
-86.3647,52.7954,150.146
-78.4302,39.3677,153.809
-93.689,35.0952,144.043
-92.7734,30.8228,146.484
-114.441,37.2314,161.133
-102.234,35.7056,169.678
-30.8228,5.79834,183.105
117.798,-14.3433,190.43
135.193,-48.5229,136.719
95.2148,-71.106,130.615
11.9019,-36.9263,156.25
-13.7329,-33.2642,172.119
-9.46045,-36.3159,166.016
-8.8501,-36.0107,177.002
-3.96729,-22.8882,168.457
4.57764,-28.9917,180.664
14.9536,-20.1416,166.016
7.62939,-16.1743,164.795
23.8037,-11.5967,153.809
34.1797,9.46045,170.898
32.3486,13.7329,170.898
33.5693,10.9863,181.885
33.5693,8.23975,200.195
36.9263,28.6865,175.781
31.4331,6.71387,189.209
36.9263,18.6157,190.43
20.4468,34.1797,190.43
23.1934,7.01904,189.209
31.4331,40.5884,178.223
21.3623,39.978,191.65
23.1934,33.2642,184.326
23.8037,24.4141,185.547
23.4985,11.5967,194.092
20.1416,10.6812,196.533
22.2778,22.8882,186.768
18.0054,29.2969,174.561
13.4277,21.0571,187.988
3.96729,37.8418,169.678
3.96729,35.0952,166.016
4.57764,18.6157,169.678
-0.915527,24.4141,166.016
0,23.8037,162.354
2.13623,18.0054,161.133
-1.83105,22.2778,155.029
4.57764,16.4795,155.029
6.40869,11.2915,155.029
13.1226,5.79834,144.043
9.46045,9.76562,161.133
15.2588,22.8882,166.016
48.2178,10.0708,166.016
94.6045,-13.7329,189.209
9.46045,5.18799,202.637
109.863,-36.6211,184.326
298.157,-47.3022,264.893
230.408,-57.0679,197.754
140.381,-68.6646,170.898
99.4873,-36.0107,174.561
122.681,27.4658,146.484
117.188,15.8691,168.457
117.798,40.2832,150.146
109.253,40.2832,170.898
127.258,69.5801,178.223
114.441,81.4819,168.457
123.291,89.4165,195.312
122.986,104.675,189.209
97.0459,108.032,183.105
101.318,110.474,198.975
92.4683,131.226,190.43
90.332,132.446,208.74
80.5664,141.296,207.52
51.5747,136.719,178.223
61.3403,147.4,200.195
48.5229,145.264,203.857
34.4849,146.79,195.312
23.4985,153.503,203.857
12.5122,162.048,191.65
3.05176,150.757,205.078
-0.305176,160.828,206.299
-29.2969,178.223,202.637
-28.0762,156.86,207.52
-43.6401,151.367,203.857
-61.3403,130.31,201.416
-66.8335,147.4,202.637
-71.7163,144.958,202.637
-80.5664,136.414,194.092
-72.3267,111.389,173.34
-94.6045,106.201,178.223
-93.9941,83.313,184.326
-98.877,86.3647,177.002
