Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-95.52,75.3784,202.637
-134.888,72.937,190.43
-130.31,64.6973,211.182
-107.727,45.166,172.119
-88.1958,37.2314,175.781
-101.929,36.9263,230.713
22.583,-16.7847,274.658
134.583,-54.9316,286.865
263.977,-112,218.506
169.678,-126.648,161.133
167.542,-46.9971,179.443
81.7871,-26.8555,147.705
83.313,-13.1226,168.457
79.3457,-5.79834,159.912
70.4956,-0.305176,155.029
68.0542,-14.9536,190.43
59.8145,-0.305176,203.857
67.4438,8.23975,195.312
75.6836,21.3623,205.078
63.7817,31.7383,189.209
84.8389,43.9453,200.195
66.8335,46.6919,207.52
77.8198,68.6646,192.871
65.3076,74.1577,179.443
51.8799,75.6836,202.637
48.5229,82.7026,207.52
45.166,71.106,216.064
43.6401,80.2612,214.844
34.4849,68.0542,216.064
33.2642,47.9126,224.609
34.79,55.2368,207.52
29.6021,54.3213,228.271
7.01904,54.0161,219.727
8.23975,78.4302,214.844
8.8501,85.7544,217.285
21.0571,74.7681,220.947
6.10352,62.561,228.271
3.96729,41.1987,209.961
-9.46045,42.7246,214.844
-9.15527,53.7109,200.195
-11.2915,50.6592,220.947
-38.4521,77.2095,207.52
-15.8691,61.3403,190.43
-25.3296,47.9126,194.092
-24.7192,32.3486,178.223
-11.5967,24.7192,166.016
-10.376,25.9399,185.547
-19.2261,33.8745,173.34
-9.15527,32.3486,172.119
-29.2969,32.3486,174.561
-20.4468,19.2261,207.52
46.6919,-28.9917,240.479
166.016,-79.0405,242.92
309.143,-122.681,225.83
246.277,-102.539,242.92
98.2666,-63.1714,219.727
103.149,-34.1797,209.961
142.517,25.9399,168.457
162.354,30.8228,167.236
108.337,29.2969,146.484
112.915,23.8037,190.43
128.479,55.542,205.078
132.141,65.6128,230.713
156.555,82.0923,236.816
113.525,85.7544,212.402
144.958,108.337,222.168
101.013,113.831,209.961
117.188,127.563,217.285
92.7734,133.667,200.195
79.9561,122.07,214.844
72.3267,136.719,220.947
56.1523,136.108,209.961
62.2559,143.127,214.844
58.2886,187.683,214.844
47.9126,180.664,219.727
19.8364,160.217,218.506
5.79834,137.634,230.713
3.35693,165.405,235.596
-3.96729,169.067,231.934
-12.207,160.828,239.258
-16.1743,155.64,241.699
-27.1606,151.367,240.479
-51.2695,175.476,230.713
-58.5938,143.738,214.844
-70.8008,138.855,217.285
-66.2231,121.46,190.43
-88.8062,105.896,209.961
-117.798,126.038,211.182
-98.5718,104.675,208.74
-104.065,93.689,187.988
-98.877,82.3975,169.678
-95.2148,65.918,179.443
-113.22,65.3076,164.795
-114.441,58.2886,180.664
-114.746,42.7246,185.547
-124.817,44.2505,180.664
6.71387,-11.5967,230.713
105.896,-33.2642,289.307
162.354,-80.2612,252.686
182.495,-149.536,141.602
154.114,-121.46,123.291
146.79,-18.9209,177.002
62.8662,19.2261,156.25
103.76,12.8174,156.25
106.812,18.6157,128.174
116.882,35.4004,141.602
79.6509,3.96729,212.402
69.5801,0.610352,233.154
83.9233,23.8037,220.947
64.3921,17.7002,233.154
77.2095,42.1143,209.961
80.8716,63.1714,190.43
57.6782,66.8335,192.871
65.0024,66.2231,183.105
63.1714,74.1577,197.754
51.2695,75.9888,209.961
50.0488,80.2612,217.285
39.0625,57.9834,217.285
36.3159,67.1387,234.375
37.2314,65.918,222.168
36.0107,50.6592,231.934
23.4985,55.2368,222.168
24.4141,34.4849,245.361
9.46045,61.9507,219.727
17.7002,68.9697,231.934
2.44141,76.5991,217.285
0.915527,90.6372,222.168
13.4277,61.9507,236.816
-3.66211,57.6782,212.402
-8.8501,62.561,200.195
-13.1226,53.7109,211.182
-39.6729,79.3457,201.416
-28.0762,71.4111,195.312
-37.5366,60.4248,202.637
-35.4004,60.4248,185.547
-24.7192,46.9971,200.195
-13.1226,34.1797,195.312
-37.2314,32.0435,164.795
-21.3623,22.2778,195.312
-39.0625,40.2832,167.236
7.01904,24.4141,196.533
30.5176,2.74658,229.492
98.5718,-56.1523,256.348
186.157,-111.084,280.762
189.514,-149.231,185.547
225.83,-122.375,168.457
121.765,-20.1416,198.975
143.738,39.0625,183.105
144.958,24.7192,197.754
137.024,18.6157,173.34
138.855,28.0762,191.65
138.245,56.4575,198.975
139.465,52.4902,244.141
141.296,66.5283,224.609
145.569,88.1958,241.699
153.503,135.193,242.92
135.498,132.446,244.141
115.967,128.784,230.713
95.52,128.784,220.947
102.539,144.043,233.154
85.7544,153.198,222.168
95.52,157.166,225.83
50.0488,138.245,198.975
68.6646,175.476,230.713
38.4521,151.367,206.299
33.8745,185.547,242.92
5.79834,211.792,251.465
4.27246,180.664,236.816
-1.83105,169.678,244.141
1.83105,180.969,253.906
-12.5122,162.354,241.699
-28.6865,157.166,250.244
-58.2886,174.255,220.947
-55.8472,167.847,246.582
-56.4575,149.841,201.416
-72.3267,144.043,212.402
-90.0269,129.089,222.168
-113.22,134.888,219.727
-89.1113,110.168,211.182
-119.629,108.643,197.754
-102.234,86.9751,205.078
-117.493,82.0923,196.533
-127.563,82.0923,203.857
-103.76,57.373,179.443
-112.305,49.4385,156.25
-105.286,39.0625,184.326
-70.8008,28.0762,206.299
54.0161,-19.5312,272.217
216.064,-41.8091,297.852
184.326,-52.7954,260.01
157.166,-30.8228,285.645
178.223,14.3433,186.768
144.043,-23.8037,125.732
119.019,-34.4849,136.719
87.2803,-12.207,162.354
65.6128,-10.6812,187.988
71.7163,0.610352,197.754
65.3076,14.3433,220.947
73.5474,16.1743,218.506
68.0542,25.3296,206.299
71.7163,44.8608,195.312
77.8198,51.8799,192.871
62.561,53.7109,208.74
70.4956,64.0869,198.975
66.8335,76.5991,191.65
60.1196,82.7026,223.389
59.8145,83.313,223.389
51.2695,77.2095,222.168
46.9971,70.1904,220.947
44.5557,75.9888,229.492
40.2832,64.0869,233.154
28.0762,79.0405,236.816
28.6865,93.3838,217.285
25.6348,37.5366,240.479
13.1226,80.5664,240.479
22.2778,60.4248,242.92
6.71387,60.1196,235.596
8.23975,64.0869,218.506
-1.2207,61.3403,233.154
-17.0898,66.5283,233.154
-13.1226,62.8662,218.506
-16.1743,63.1714,200.195
-40.2832,78.7354,202.637
-32.959,61.6455,202.637
-16.1743,40.8936,191.65
-25.0244,38.4521,178.223
-22.583,36.0107,192.871
-17.0898,38.4521,179.443
-25.0244,34.79,190.43
-12.8174,25.9399,183.105
22.8882,8.23975,197.754
37.8418,6.10352,229.492
59.2041,-47.9126,214.844
194.397,-81.1768,307.617
261.536,-60.73,286.865
248.718,-46.0815,302.734
202.637,-40.8936,228.271
121.765,-56.4575,170.898
127.258,-37.8418,170.898
133.057,21.6675,161.133
149.841,39.0625,207.52
135.498,55.2368,190.43
166.016,59.2041,250.244
122.07,76.2939,231.934
137.634,80.8716,249.023
130.31,102.234,229.492
147.095,120.85,247.803
109.863,117.798,218.506
94.9097,117.798,209.961
106.812,147.705,231.934
87.5854,146.179,228.271
86.9751,155.945,240.479
48.8281,138.855,216.064
63.4766,152.588,222.168
56.4575,202.026,236.816
81.1768,204.468,253.906
28.0762,137.024,200.195
13.1226,201.416,250.244
-10.0708,173.95,253.906
3.96729,176.392,242.92
-14.0381,180.359,264.893
-29.2969,181.885,251.465
-42.1143,154.724,235.596
-67.1387,184.326,224.609
-63.4766,167.236,240.479
-103.76,165.1,220.947
-72.6318,141.602,205.078
-97.0459,129.7,198.975
-95.52,123.901,207.52
-104.37,111.694,194.092
-109.253,99.7925,201.416
-106.201,83.9233,189.209
-116.272,70.1904,201.416
-125.732,66.5283,186.768
-96.1304,50.0488,190.43
-72.937,35.7056,183.105
-65.918,30.8228,214.844
-8.54492,-14.9536,236.816
90.9424,-65.0024,277.1
273.132,-98.877,246.582
198.975,-110.168,133.057
119.019,-102.539,158.691
92.4683,-46.3867,172.119
85.7544,9.15527,141.602
108.948,18.3105,146.484
99.4873,31.1279,133.057
122.375,30.8228,157.471
133.667,61.9507,170.898
72.937,39.0625,250.244
62.561,12.8174,219.727
67.4438,30.2124,228.271
81.7871,48.8281,214.844
80.2612,47.3022,194.092
76.9043,68.3594,185.547
66.5283,88.8062,187.988
64.0869,76.9043,202.637
48.5229,71.106,211.182
54.0161,73.5474,213.623
52.4902,69.8853,218.506
47.3022,69.5801,240.479
44.8608,68.9697,236.816
26.8555,68.0542,235.596
19.8364,43.335,239.258
24.4141,46.3867,238.037
15.8691,55.542,241.699
10.9863,79.6509,228.271
10.9863,62.2559,241.699
-0.305176,83.9233,233.154
14.9536,55.542,228.271
-14.3433,74.1577,234.375
-15.8691,82.0923,198.975
-16.4795,66.2231,207.52
-28.3813,53.1006,197.754
-40.8936,61.6455,192.871
-29.2969,53.1006,205.078
-46.3867,64.0869,203.857
-29.2969,53.7109,196.533
-25.0244,40.2832,187.988
-27.771,32.6538,180.664
-15.564,26.2451,179.443
-18.9209,23.1934,184.326
-31.7383,40.2832,190.43
-14.9536,9.46045,206.299
98.2666,-28.0762,250.244
227.051,-85.4492,299.072
262.451,-76.2939,311.279
254.822,-39.6729,284.424
154.724,-25.6348,197.754
145.569,-41.1987,196.533
112,-6.10352,162.354
157.776,25.3296,175.781
120.85,39.6729,183.105
155.945,50.354,206.299
141.907,74.1577,214.844
156.25,93.0786,256.348
144.958,95.52,255.127
132.141,112,230.713
140.381,135.803,252.686
98.2666,131.226,219.727
124.207,143.738,244.141
86.0596,159.302,230.713
86.0596,142.822,242.92
57.9834,141.907,213.623
75.9888,149.231,212.402
53.1006,195.007,224.609
66.2231,195.312,247.803
35.7056,179.749,235.596
37.2314,195.618,238.037
0.915527,189.514,231.934
-9.15527,165.71,251.465
-14.3433,178.833,252.686
-14.9536,175.476,249.023
-34.4849,174.255,244.141
-50.6592,180.664,236.816
-60.1196,144.958,208.74
-77.2095,148.315,245.361
-88.8062,158.386,214.844
-94.6045,135.498,225.83
-115.356,139.465,213.623
-103.76,117.798,208.74
-109.863,119.324,198.975
-95.8252,89.7217,203.857
-136.414,86.9751,207.52
-129.395,77.5146,205.078
-123.901,63.1714,192.871
-88.1958,40.2832,175.781
-64.6973,25.3296,200.195
-44.5557,24.1089,242.92
58.8989,-23.4985,264.893
158.386,-61.9507,269.775
249.634,-115.967,153.809
155.334,-97.0459,173.34
89.1113,-66.2231,184.326
106.506,-11.9019,166.016
110.779,12.5122,142.822
126.343,14.0381,133.057
106.506,21.3623,155.029
65.0024,18.9209,208.74
82.3975,3.96729,211.182
70.8008,29.6021,219.727
70.4956,35.7056,200.195
73.5474,33.8745,208.74
68.3594,56.4575,200.195
61.9507,51.8799,197.754
75.9888,55.542,194.092
71.4111,88.1958,196.533
64.3921,87.2803,195.312
46.3867,65.0024,224.609
53.7109,67.4438,238.037
53.1006,74.4629,236.816
43.6401,60.1196,241.699
28.9917,81.1768,224.609
32.0435,75.3784,228.271
22.583,93.3838,217.285
25.0244,61.3403,235.596
17.0898,61.3403,239.258
17.395,72.3267,228.271
14.6484,68.3594,239.258
9.76562,47.6074,235.596
-3.35693,65.918,209.961
-7.01904,63.7817,209.961
-29.6021,87.8906,200.195
-23.1934,78.125,205.078
-30.5176,65.0024,203.857
-34.79,61.9507,196.533
-24.4141,43.9453,198.975
-26.8555,46.0815,198.975
-19.2261,39.3677,180.664
-20.4468,28.3813,195.312
-31.7383,26.5503,167.236
-25.0244,26.2451,167.236
2.13623,23.8037,214.844
-45.7764,61.9507,197.754
77.5146,1.2207,241.699
165.71,-51.8799,262.451
330.505,-105.591,257.568
248.718,-87.8906,274.658
161.743,-63.1714,238.037
115.662,-61.9507,180.664
140.076,-21.6675,189.209
131.226,11.2915,170.898
139.771,37.5366,200.195
145.874,61.3403,203.857
163.879,77.2095,233.154
140.991,66.8335,225.83
141.296,86.9751,235.596
171.509,124.512,238.037
121.765,112.61,212.402
126.343,118.408,255.127
103.149,127.563,212.402
103.76,135.193,238.037
87.2803,138.245,222.168
89.7217,146.484,206.299
82.0923,140.686,209.961
55.542,144.958,196.533
47.3022,155.029,235.596
42.4194,209.961,261.23
34.1797,186.157,239.258
7.01904,184.937,238.037
7.01904,168.457,250.244
-3.66211,175.781,255.127
-2.13623,160.522,260.01
-27.4658,165.1,242.92
-31.4331,167.542,242.92
-38.147,153.809,224.609
-88.8062,173.34,231.934
-69.8853,167.847,240.479
-77.8198,132.141,205.078
-100.403,132.751,225.83
-102.539,112.305,198.975
-93.0786,95.8252,208.74
-121.155,108.337,208.74
-128.174,90.0269,230.713
-114.746,80.8716,195.312
-108.032,64.3921,194.092
-121.765,58.2886,192.871
-126.953,44.8608,216.064
-68.6646,18.3105,206.299
32.3486,-14.6484,245.361
141.296,-44.8608,291.748
188.293,-83.9233,250.244
238.037,-136.108,184.326
187.378,-90.9424,135.498
112,-46.9971,145.264
82.0923,-6.40869,153.809
93.689,24.4141,155.029
91.2476,28.6865,137.939
132.141,27.4658,157.471
68.6646,14.3433,218.506
87.8906,13.7329,216.064
61.3403,14.3433,223.389
77.8198,39.0625,208.74
77.2095,35.4004,206.299
75.3784,52.4902,197.754
81.1768,75.9888,202.637
71.7163,71.7163,207.52
56.1523,74.1577,198.975
63.7817,94.9097,214.844
52.7954,73.5474,229.492
48.8281,68.6646,233.154
42.7246,70.4956,240.479
41.5039,92.1631,244.141
28.0762,76.5991,242.92
26.2451,65.3076,245.361
29.2969,72.0215,247.803
27.1606,43.9453,251.465
8.8501,62.561,233.154
21.0571,59.5093,247.803
0,79.6509,222.168
0.915527,86.0596,224.609
-12.5122,71.106,220.947
-21.9727,69.2749,205.078
-19.5312,65.6128,208.74
-32.959,63.7817,209.961
-40.2832,79.6509,217.285
-35.0952,57.0679,203.857
-31.1279,62.8662,191.65
-23.4985,51.5747,203.857
-25.9399,38.4521,201.416
-18.9209,33.2642,192.871
-22.8882,30.5176,190.43
-9.15527,26.8555,189.209
-12.8174,11.9019,192.871
-22.2778,0.305176,197.754
137.939,-33.5693,251.465
220.337,-77.5146,269.775
270.386,-132.751,187.988
186.157,-123.291,202.637
83.9233,-57.0679,202.637
146.79,17.7002,183.105
122.375,35.0952,184.326
127.563,28.0762,163.574
136.414,36.3159,195.312
112,51.2695,202.637
152.283,50.6592,214.844
135.803,69.5801,236.816
134.583,81.7871,236.816
161.438,131.226,261.23
108.337,120.544,230.713
133.667,134.583,242.92
84.8389,123.596,214.844
100.098,127.563,235.596
94.9097,158.081,214.844
69.8853,126.953,223.389
71.106,155.64,217.285
66.8335,183.105,247.803
76.2939,198.975,252.686
36.0107,163.574,240.479
32.6538,204.468,247.803
6.10352,163.574,230.713
7.62939,181.885,257.568
-4.57764,156.25,266.113
-17.0898,176.697,260.01
-23.4985,167.236,245.361
-53.4058,179.138,234.375
-66.5283,158.081,228.271
-60.1196,146.179,222.168
-90.0269,156.25,225.83
-88.1958,139.465,230.713
-85.4492,121.765,203.857
-93.689,111.389,209.961
-107.727,106.812,216.064
-104.065,95.8252,190.43
-114.136,83.9233,200.195
-116.882,74.7681,185.547
-112.305,65.0024,205.078
-108.948,48.5229,180.664
-86.6699,39.0625,191.65
-36.0107,10.376,242.92
52.7954,-27.771,257.568
151.672,-60.1196,294.189
160.828,-109.253,190.43
162.048,-106.506,147.705
155.334,-20.1416,189.209
108.337,14.3433,139.16
114.441,4.57764,159.912
87.5854,9.46045,151.367
109.863,15.564,147.705
120.239,35.7056,169.678
121.765,61.9507,169.678
66.2231,23.4985,241.699
80.2612,17.7002,209.961
80.5664,47.9126,206.299
72.937,54.3213,220.947
71.106,65.0024,213.623
68.9697,73.8525,209.961
69.8853,76.2939,202.637
61.6455,69.2749,195.312
60.73,85.144,211.182
46.3867,70.4956,230.713
46.0815,76.2939,255.127
39.6729,75.9888,262.451
34.79,66.5283,247.803
24.4141,43.6401,236.816
37.2314,23.1934,236.816
22.8882,66.8335,247.803
13.1226,23.1934,251.465
9.15527,48.8281,240.479
8.23975,77.2095,231.934
15.8691,74.1577,238.037
-4.27246,74.7681,217.285
-10.6812,80.5664,228.271
-5.79834,60.73,224.609
-17.0898,54.3213,207.52
-30.8228,58.5938,220.947
-20.752,49.7437,209.961
-21.3623,49.4385,200.195
-28.9917,40.2832,207.52
-29.6021,48.2178,190.43
-35.0952,46.9971,189.209
-10.9863,28.3813,185.547
-25.6348,30.8228,172.119
-34.4849,32.3486,164.795
-96.4355,29.6021,200.195
50.6592,-21.9727,225.83
151.978,-51.8799,295.41
362.244,-87.8906,225.83
289.307,-102.844,256.348
103.455,-73.2422,245.361
127.563,-42.7246,242.92
152.893,14.9536,168.457
169.373,21.3623,186.768
107.422,22.583,172.119
142.517,32.6538,205.078
129.7,66.8335,224.609
157.776,80.8716,257.568
139.16,88.8062,251.465
146.179,101.013,252.686
152.283,126.343,244.141
133.362,149.841,223.389
123.291,133.362,246.582
94.2993,147.095,220.947
101.929,149.231,234.375
77.2095,142.517,222.168
97.0459,171.509,245.361
61.9507,171.204,222.168
64.6973,184.326,257.568
38.7573,202.026,253.906
34.79,191.345,245.361
-2.74658,211.487,245.361
23.8037,184.326,260.01
0.915527,176.697,257.568
-11.9019,175.781,267.334
-22.8882,176.392,252.686
-41.1987,191.04,241.699
-56.7627,177.002,229.492
-64.0869,141.602,230.713
-96.1304,159.607,233.154
-86.6699,142.517,230.713
-104.065,126.648,230.713
-113.22,126.038,228.271
-104.675,108.337,217.285
-115.967,103.149,207.52
-108.032,81.4819,185.547
-119.934,78.7354,209.961
-143.433,79.6509,207.52
-106.506,51.2695,190.43
-153.809,54.9316,200.195
-96.7407,40.5884,230.713
6.71387,-4.57764,247.803
101.013,-42.4194,269.775
232.849,-82.7026,224.609
222.473,-109.863,180.664
130.005,-81.4819,178.223
125.427,8.54492,205.078
93.3838,24.7192,163.574
90.9424,0,162.354
88.501,-6.40869,161.133
68.6646,-0.915527,185.547
59.2041,-3.96729,213.623
68.0542,15.2588,207.52
57.9834,18.3105,224.609
68.6646,23.8037,218.506
64.0869,30.8228,197.754
72.3267,37.5366,206.299
61.6455,44.5557,211.182
74.7681,76.5991,205.078
60.1196,60.4248,208.74
57.0679,82.7026,229.492
42.4194,65.0024,230.713
49.1333,75.0732,245.361
40.5884,70.8008,238.037
39.978,65.6128,238.037
27.771,74.1577,228.271
29.9072,59.2041,228.271
36.3159,37.8418,233.154
18.9209,55.542,234.375
15.564,29.2969,246.582
-0.305176,61.0352,246.582
8.8501,75.6836,240.479
9.76562,61.3403,230.713
-7.93457,72.3267,202.637
1.2207,52.4902,214.844
-12.5122,46.6919,208.74
-30.2124,65.0024,196.533
-20.752,45.4712,202.637
-51.8799,71.7163,195.312
-27.1606,58.2886,203.857
-16.4795,46.3867,191.65
-27.4658,43.9453,181.885
-41.5039,39.978,189.209
-66.8335,56.4575,192.871
-58.8989,55.2368,181.885
2.13623,31.4331,241.699
3.35693,26.2451,240.479
82.3975,-47.3022,258.789
218.811,-89.4165,239.258
265.503,-88.8062,240.479
159.607,-75.6836,212.402
122.07,0.915527,201.416
194.397,45.7764,214.844
149.841,15.8691,164.795
139.465,11.5967,184.326
118.713,32.6538,213.623
141.907,50.6592,196.533
163.879,63.1714,235.596
143.127,84.2285,235.596
185.547,106.506,261.23
122.681,113.831,225.83
135.193,124.207,257.568
93.3838,116.882,209.961
132.446,156.555,252.686
109.253,169.373,220.947
86.3647,151.062,229.492
51.8799,122.986,207.52
85.7544,191.04,240.479
51.2695,182.19,236.816
65.918,197.449,244.141
40.8936,208.74,250.244
32.6538,193.481,235.596
8.23975,182.495,261.23
17.7002,154.724,245.361
-9.76562,178.223,257.568
-19.8364,159.302,269.775
-21.3623,166.016,236.816
-51.2695,178.223,241.699
-66.5283,173.34,224.609
-72.937,154.114,239.258
-100.098,163.269,218.506
-80.2612,126.038,222.168
-119.324,129.395,217.285
-101.013,116.882,197.754
-93.9941,98.5718,223.389
-141.602,116.577,216.064
-133.362,94.2993,216.064
-113.525,77.2095,191.65
-104.675,60.73,184.326
-126.038,50.6592,202.637
-122.375,44.8608,189.209
-97.9614,30.5176,236.816
7.93457,-8.54492,252.686
113.22,-50.354,260.01
298.157,-64.3921,262.451
130.005,-8.23975,294.189
154.419,26.2451,184.326
118.408,-29.9072,124.512
131.226,-41.1987,117.188
98.5718,-8.23975,136.719
85.7544,15.8691,152.588
46.9971,-10.9863,211.182
72.6318,0,212.402
76.5991,6.10352,207.52
72.3267,23.1934,205.078
70.4956,46.6919,200.195
72.937,51.5747,197.754
66.5283,50.0488,207.52
74.7681,63.1714,186.768
68.3594,69.5801,197.754
62.8662,74.1577,212.402
58.8989,73.5474,219.727
51.8799,67.4438,230.713
53.1006,77.2095,250.244
41.8091,42.7246,236.816
36.6211,42.1143,231.934
28.3813,63.7817,224.609
29.2969,58.8989,223.389
17.7002,69.2749,233.154
24.7192,58.8989,238.037
17.395,59.8145,235.596
14.9536,64.0869,229.492
13.7329,49.7437,235.596
1.2207,49.1333,222.168
-2.74658,50.0488,224.609
-10.9863,43.9453,201.416
-21.6675,66.8335,201.416
-16.4795,52.4902,224.609
-27.4658,57.6782,196.533
-22.2778,55.2368,198.975
-10.6812,36.9263,200.195
-24.7192,40.2832,173.34
