Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
53.7109,195.007,67.1387
45.166,192.261,69.5801
38.147,185.852,52.4902
50.6592,169.678,70.8008
39.6729,165.1,62.2559
29.6021,162.048,65.918
36.0107,151.062,64.6973
27.4658,147.705,69.5801
20.1416,148.315,74.4629
16.4795,149.536,89.1113
51.5747,133.667,119.629
118.103,99.4873,114.746
229.187,60.1196,90.332
259.399,36.6211,21.9727
238.647,53.4058,32.959
179.443,74.7681,24.4141
155.945,90.9424,31.7383
118.713,92.1631,56.1523
114.746,83.313,59.8145
109.253,83.6182,63.4766
112.61,86.9751,57.373
119.324,89.7217,64.6973
122.07,90.6372,58.5938
131.836,98.5718,62.2559
130.005,100.098,64.6973
132.751,96.1304,68.3594
139.465,100.708,72.0215
138.245,109.558,76.9043
138.55,108.337,83.0078
132.141,101.624,91.5527
141.296,109.253,86.6699
137.329,113.831,80.5664
139.465,117.493,84.2285
138.855,112.915,79.3457
143.127,132.446,72.0215
138.55,123.901,69.5801
140.076,122.681,84.2285
139.16,124.817,90.332
133.667,127.563,97.6562
133.362,118.713,86.6699
136.108,128.784,95.2148
126.648,135.193,89.1113
132.141,122.681,86.6699
129.395,130.31,87.8906
120.239,133.057,64.6973
120.239,130.005,64.6973
114.746,137.634,61.0352
115.051,135.803,48.8281
103.455,136.108,47.6074
104.37,134.277,34.1797
100.403,137.329,39.0625
96.7407,131.226,34.1797
97.0459,129.089,47.6074
86.0596,131.836,37.8418
113.831,119.934,72.0215
97.6562,122.986,62.2559
167.542,84.8389,84.2285
306.091,60.73,104.98
270.386,11.5967,112.305
296.021,42.4194,114.746
256.042,98.5718,92.7734
218.201,85.7544,73.2422
209.351,119.629,50.0488
187.988,122.07,39.0625
195.007,134.888,46.3867
195.618,135.803,41.5039
209.045,162.354,62.2559
211.182,165.71,68.3594
201.416,172.729,74.4629
210.266,191.04,79.3457
191.956,181.885,75.6836
193.176,195.312,79.3457
185.852,207.214,70.8008
175.171,200.5,68.3594
166.016,196.533,62.2559
162.048,211.487,79.3457
157.166,210.571,57.373
150.757,213.623,75.6836
149.536,218.811,65.918
135.498,224.915,69.5801
133.667,240.173,67.1387
123.596,242.92,81.7871
104.37,243.835,76.9043
104.98,234.985,83.0078
91.2476,248.413,93.9941
74.7681,231.934,68.3594
75.9888,231.628,79.3457
70.8008,232.544,74.4629
58.2886,223.999,79.3457
51.5747,210.266,76.9043
43.9453,204.773,79.3457
39.3677,197.754,69.5801
34.79,188.904,68.3594
36.6211,177.307,62.2559
26.8555,178.833,67.1387
31.1279,164.49,63.4766
36.0107,158.081,64.6973
34.79,152.588,69.5801
35.4004,144.348,65.918
22.8882,142.212,87.8906
39.3677,144.043,107.422
100.098,112.305,122.07
206.909,80.8716,107.422
260.62,53.4058,68.3594
223.999,54.3213,67.1387
186.462,75.6836,36.6211
171.204,91.8579,41.5039
149.536,97.6562,40.2832
120.85,88.1958,62.2559
107.422,80.5664,76.9043
109.863,77.2095,65.918
121.765,83.9233,79.3457
122.07,86.3647,59.8145
123.291,88.501,76.9043
124.512,93.689,62.2559
125.427,97.6562,89.1113
130.005,90.9424,95.2148
135.193,97.0459,87.8906
135.498,103.455,87.8906
128.479,93.0786,93.9941
134.583,95.2148,101.318
134.277,93.3838,100.098
133.972,105.286,93.9941
138.55,100.403,92.7734
148.926,116.882,98.877
138.245,113.525,103.76
141.907,109.863,86.6699
138.55,116.882,85.4492
139.771,118.713,96.4355
138.245,121.46,92.7734
138.245,112.305,103.76
141.602,123.901,107.422
136.414,125.732,92.7734
134.583,125.122,104.98
132.141,129.089,85.4492
116.577,143.127,76.9043
120.85,130.005,76.9043
116.882,137.024,54.9316
113.525,133.972,50.0488
112.61,130.92,50.0488
114.441,131.226,51.2695
108.032,133.667,63.4766
110.474,127.563,53.7109
104.98,129.395,50.0488
161.133,108.643,73.2422
122.375,120.239,67.1387
153.809,100.708,67.1387
216.675,76.5991,100.098
277.1,34.79,104.98
237.122,5.79834,68.3594
272.522,51.2695,89.1113
262.451,101.318,70.8008
234.68,100.098,52.4902
200.806,119.019,43.9453
201.111,129.395,46.3867
195.923,139.465,35.4004
214.539,155.029,64.6973
210.571,165.1,61.0352
210.876,175.781,67.1387
213.928,189.514,79.3457
207.214,186.768,83.0078
207.52,209.351,83.0078
191.04,201.416,83.0078
185.852,208.13,70.8008
173.95,215.454,72.0215
165.71,209.351,68.3594
163.574,215.759,64.6973
160.828,224.304,62.2559
150.452,219.116,59.8145
145.264,230.408,80.5664
136.719,237.122,79.3457
126.343,234.985,69.5801
114.746,228.271,72.0215
108.643,236.816,76.9043
91.8579,245.361,84.2285
83.9233,237.732,83.0078
83.6182,234.985,74.4629
68.3594,237.427,72.0215
65.0024,223.389,79.3457
59.8145,227.051,79.3457
57.9834,211.792,62.2559
47.9126,200.195,72.0215
37.8418,195.923,59.8145
41.5039,184.326,61.0352
46.0815,175.171,53.7109
30.2124,169.067,63.4766
21.9727,166.321,62.2559
18.3105,158.997,65.918
24.4141,152.283,65.918
12.207,155.029,83.0078
25.0244,155.945,84.2285
58.8989,133.972,119.629
140.076,100.403,112.305
192.871,68.6646,85.4492
235.291,43.9453,42.7246
215.149,61.0352,28.0762
172.119,82.3975,19.5312
158.997,94.6045,45.166
135.803,90.9424,43.9453
123.901,84.5337,56.1523
115.356,88.501,51.2695
128.784,96.4355,57.373
119.324,89.4165,61.0352
133.362,93.689,57.373
135.498,97.9614,65.918
137.939,103.455,62.2559
131.226,101.624,69.5801
144.958,108.032,68.3594
146.179,121.155,68.3594
137.634,112.305,74.4629
144.653,114.441,86.6699
145.264,121.46,81.7871
138.55,115.662,85.4492
141.907,116.272,83.0078
146.79,123.291,85.4492
143.433,141.907,80.5664
138.245,123.596,89.1113
140.991,128.479,86.6699
140.381,129.395,95.2148
135.803,138.855,87.8906
136.108,130.615,85.4492
142.517,120.239,91.5527
135.498,130.92,79.3457
133.362,128.784,89.1113
130.31,138.55,87.8906
115.051,145.264,67.1387
118.713,139.16,63.4766
115.967,138.855,42.7246
108.032,142.822,50.0488
111.084,137.939,43.9453
102.539,139.465,40.2832
99.7925,138.855,45.166
99.1821,133.972,32.959
86.9751,134.583,43.9453
116.272,126.953,41.5039
61.9507,138.55,39.0625
115.967,125.732,62.2559
186.157,88.1958,83.0078
234.375,60.73,81.7871
389.099,50.0488,169.678
285.339,68.9697,106.201
191.956,64.6973,80.5664
210.266,107.727,63.4766
210.571,119.934,52.4902
200.195,121.155,37.8418
205.688,130.005,42.7246
198.364,146.179,51.2695
206.604,157.166,61.0352
203.857,165.71,73.2422
217.59,187.683,70.8008
206.604,184.937,79.3457
206.604,192.261,81.7871
202.026,208.74,76.9043
177.002,192.261,67.1387
175.476,196.533,63.4766
178.223,220.642,74.4629
167.236,213.318,69.5801
161.438,217.896,67.1387
152.893,223.083,64.6973
147.4,222.473,70.8008
148.621,251.77,67.1387
131.836,229.187,67.1387
128.479,229.797,76.9043
119.324,242.615,79.3457
105.286,244.446,79.3457
95.8252,236.206,79.3457
88.1958,242.004,73.2422
70.8008,239.563,73.2422
67.1387,230.713,73.2422
65.3076,230.103,80.5664
52.7954,221.252,64.6973
62.8662,192.871,61.0352
47.6074,198.364,72.0215
31.1279,196.228,65.918
44.5557,177.002,64.6973
32.0435,180.359,69.5801
20.4468,169.373,52.4902
25.0244,162.048,64.6973
28.6865,155.945,54.9316
31.7383,148.01,73.2422
14.0381,155.945,83.0078
8.54492,158.386,95.2148
71.7163,118.103,106.201
179.138,92.7734,102.539
298.767,45.4712,62.2559
228.577,46.3867,52.4902
193.481,77.2095,26.8555
171.814,91.5527,39.0625
142.212,95.52,43.9453
121.765,93.0786,51.2695
121.155,86.9751,52.4902
119.324,89.1113,53.7109
119.019,94.6045,63.4766
130.615,97.6562,56.1523
128.174,98.2666,69.5801
134.888,99.1821,62.2559
135.193,101.929,68.3594
137.634,101.929,65.918
143.433,107.117,83.0078
140.076,115.356,86.6699
142.822,118.713,84.2285
140.076,107.727,84.2285
144.348,111.084,84.2285
143.127,124.817,79.3457
142.822,118.408,86.6699
144.958,121.46,76.9043
141.296,119.019,89.1113
144.043,125.427,92.7734
144.043,129.395,79.3457
140.991,128.784,91.5527
140.686,127.563,93.9941
139.465,122.375,98.877
143.127,128.174,97.6562
137.024,126.343,93.9941
133.667,130.005,93.9941
126.648,140.991,73.2422
115.662,146.79,64.6973
118.103,138.245,67.1387
117.493,138.855,53.7109
105.591,143.738,48.8281
106.812,138.855,43.9453
109.253,135.498,42.7246
103.149,137.024,32.959
96.7407,136.414,47.6074
94.9097,135.498,48.8281
95.2148,130.31,42.7246
75.3784,138.245,54.9316
188.293,92.7734,67.1387
198.364,76.2939,101.318
327.148,38.147,114.746
302.429,32.6538,130.615
260.925,94.2993,115.967
223.999,85.4492,74.4629
205.078,112,46.3867
202.637,122.07,45.166
203.857,129.7,28.0762
211.487,139.465,48.8281
209.351,150.146,46.3867
213.013,165.71,59.8145
212.402,174.561,76.9043
208.74,183.105,83.0078
208.74,196.838,84.2285
198.364,195.618,81.7871
198.669,203.552,76.9043
183.105,211.792,74.4629
169.067,198.364,58.5938
170.593,206.604,63.4766
163.269,224.915,64.6973
157.776,213.318,67.1387
162.048,242.615,83.0078
150.146,238.342,68.3594
140.686,229.187,79.3457
132.751,244.446,69.5801
116.882,250.854,72.0215
111.694,224.609,65.918
104.065,242.004,79.3457
84.5337,240.784,89.1113
82.7026,238.647,73.2422
80.2612,241.089,69.5801
72.0215,226.746,70.8008
61.0352,217.896,68.3594
55.2368,216.37,62.2559
47.9126,205.688,62.2559
44.5557,195.007,67.1387
39.3677,191.04,62.2559
35.4004,180.664,64.6973
21.3623,172.424,59.8145
21.3623,172.119,64.6973
43.0298,158.691,51.2695
37.8418,150.757,69.5801
39.3677,150.452,69.5801
31.7383,153.198,85.4492
65.3076,136.414,125.732
148.315,98.2666,114.746
235.901,80.8716,73.2422
241.394,29.9072,36.6211
210.266,58.5938,23.1934
180.054,83.313,34.1797
165.1,99.4873,35.4004
140.381,91.8579,48.8281
126.648,92.7734,57.373
119.934,89.7217,67.1387
121.46,85.7544,59.8145
126.343,92.4683,70.8008
131.836,98.2666,59.8145
130.005,97.3511,83.0078
130.31,97.9614,59.8145
136.719,112.61,76.9043
140.686,112.305,69.5801
132.751,106.812,83.0078
136.719,108.032,91.5527
140.686,120.85,83.0078
134.888,115.967,87.8906
143.127,112.305,90.332
139.16,120.85,87.8906
144.043,110.779,87.8906
150.452,123.901,81.7871
143.433,126.953,81.7871
140.686,114.441,92.7734
140.991,126.038,92.7734
144.958,122.375,102.539
138.55,121.765,92.7734
141.907,122.07,104.98
144.348,130.615,102.539
136.719,135.803,93.9941
132.751,135.193,84.2285
130.31,138.245,83.0078
118.713,143.738,53.7109
125.122,134.277,65.918
115.662,140.686,51.2695
107.727,142.822,40.2832
112.915,136.414,35.4004
107.422,138.245,25.6348
99.4873,139.771,36.6211
105.896,132.751,32.959
98.2666,133.362,39.0625
149.231,109.863,64.6973
110.474,122.681,57.373
191.956,92.7734,75.6836
252.38,67.749,81.7871
362.854,40.2832,112.305
301.208,32.0435,102.539
240.173,92.7734,119.629
215.149,115.662,68.3594
175.171,113.22,43.9453
200.806,122.681,35.4004
200.806,136.719,36.6211
212.097,143.738,50.0488
212.402,157.166,50.0488
211.182,177.002,61.0352
214.539,182.495,75.6836
210.876,192.261,76.9043
198.975,193.787,68.3594
201.111,203.857,73.2422
190.735,207.52,64.6973
187.073,213.928,68.3594
178.223,207.52,63.4766
172.119,214.233,65.918
166.626,231.628,67.1387
159.607,225.83,72.0215
155.334,229.187,63.4766
148.01,246.582,74.4629
130.615,243.225,70.8008
124.207,220.947,65.918
113.525,245.667,79.3457
108.337,236.816,65.918
103.455,244.141,75.6836
87.5854,244.751,73.2422
82.7026,231.934,65.918
78.7354,229.492,83.0078
59.2041,240.784,76.9043
50.354,222.778,57.373
46.0815,217.285,73.2422
40.8936,204.163,64.6973
44.2505,192.871,62.2559
39.6729,183.716,50.0488
41.5039,178.223,61.0352
36.3159,168.152,53.7109
41.8091,161.743,53.7109
36.9263,154.724,56.1523
34.79,152.893,67.1387
25.0244,156.555,68.3594
21.9727,158.997,85.4492
72.937,121.46,101.318
158.691,88.1958,109.863
277.71,48.2178,53.7109
239.563,30.5176,29.2969
207.52,71.106,18.3105
185.547,92.7734,23.1934
157.166,99.4873,37.8418
136.719,91.8579,41.5039
130.005,98.2666,47.6074
128.784,95.8252,46.3867
133.362,96.4355,54.9316
137.634,98.5718,53.7109
137.634,105.591,54.9316
136.719,102.844,57.373
144.653,105.591,59.8145
145.264,112,72.0215
143.127,110.779,76.9043
144.958,112.915,72.0215
147.4,115.662,65.918
145.264,127.869,79.3457
143.433,121.46,72.0215
149.536,117.798,92.7734
148.621,120.85,80.5664
145.569,128.174,73.2422
145.569,122.986,83.0078
144.958,133.667,70.8008
137.634,137.634,76.9043
139.16,132.751,84.2285
141.907,134.583,90.332
139.465,135.193,95.2148
138.55,132.751,84.2285
141.602,131.226,92.7734
134.277,146.484,75.6836
123.291,145.874,59.8145
118.713,147.4,63.4766
119.934,145.569,40.2832
116.272,143.433,41.5039
112.915,138.855,40.2832
109.253,143.433,30.5176
95.8252,146.179,31.7383
98.5718,140.991,28.0762
97.6562,138.855,39.0625
92.1631,139.16,25.6348
120.544,127.258,56.1523
109.253,133.667,63.4766
126.953,111.389,56.1523
194.702,77.8198,83.0078
343.933,48.2178,90.332
326.538,20.4468,108.643
267.944,75.9888,148.926
219.727,112.61,69.5801
190.125,116.882,64.6973
186.157,123.596,26.8555
201.416,133.667,31.7383
203.552,140.381,40.2832
213.623,153.809,46.3867
207.825,159.302,59.8145
214.844,176.697,50.0488
211.792,194.092,73.2422
202.942,184.631,72.0215
203.552,201.416,68.3594
200.195,214.539,83.0078
194.397,216.37,62.2559
179.443,210.266,72.0215
174.255,216.675,59.8145
169.678,217.59,59.8145
169.067,228.882,68.3594
157.471,242.92,69.5801
148.01,224.609,59.8145
136.414,222.168,54.9316
133.667,245.361,68.3594
125.122,231.934,76.9043
113.22,237.122,64.6973
108.643,245.972,70.8008
98.877,240.479,61.0352
90.9424,219.727,70.8008
75.3784,245.056,62.2559
69.8853,221.863,64.6973
66.8335,218.506,69.5801
43.335,225.525,56.1523
41.1987,207.214,67.1387
43.0298,200.5,64.6973
42.7246,194.397,68.3594
33.5693,186.768,62.2559
34.79,179.749,51.2695
34.4849,169.678,58.5938
26.8555,162.048,51.2695
34.1797,157.471,70.8008
43.335,150.757,72.0215
32.959,150.757,74.4629
54.9316,138.855,112.305
132.751,105.591,101.318
245.361,65.6128,106.201
275.269,45.166,48.8281
223.083,68.3594,28.0762
194.092,88.1958,26.8555
160.828,101.318,37.8418
145.569,101.624,39.0625
133.972,94.2993,43.9453
132.751,94.2993,52.4902
131.836,98.2666,48.8281
134.888,97.3511,69.5801
137.634,98.2666,59.8145
148.926,107.422,63.4766
140.076,108.337,63.4766
147.4,111.694,67.1387
141.907,109.863,73.2422
146.484,120.85,68.3594
144.958,118.408,70.8008
147.4,115.967,81.7871
146.179,120.85,75.6836
145.569,123.901,92.7734
147.4,119.629,80.5664
154.114,125.732,80.5664
145.569,138.55,84.2285
145.569,125.122,89.1113
143.433,128.784,84.2285
143.738,130.005,85.4492
138.855,143.127,101.318
138.55,128.479,98.877
139.465,130.31,95.2148
135.803,131.226,92.7734
132.446,136.108,89.1113
130.31,147.095,73.2422
123.596,148.621,65.918
120.239,141.907,61.0352
120.85,143.433,54.9316
114.136,145.874,48.8281
108.643,145.264,35.4004
105.286,144.348,32.959
102.539,144.043,21.9727
99.7925,139.465,24.4141
97.3511,137.634,40.2832
107.422,134.277,41.5039
110.474,124.512,42.7246
116.272,125.732,59.8145
177.917,96.1304,64.6973
259.705,66.5283,95.2148
310.974,13.4277,103.76
239.563,27.1606,90.332
276.489,84.8389,90.332
234.985,123.596,50.0488
231.628,113.525,39.0625
202.026,127.258,36.6211
207.214,133.972,39.0625
207.825,152.283,50.0488
216.98,165.1,62.2559
213.318,168.152,58.5938
220.947,192.566,73.2422
209.351,191.956,72.0215
209.961,194.702,72.0215
204.468,210.571,81.7871
194.397,202.942,65.918
191.65,214.539,67.1387
183.105,227.661,67.1387
170.898,209.961,62.2559
166.016,221.558,63.4766
166.626,238.342,65.918
152.893,225.83,67.1387
148.315,237.122,65.918
142.212,253.296,65.918
123.901,241.089,64.6973
119.629,238.342,72.0215
110.779,247.192,70.8008
108.032,231.018,67.1387
96.7407,229.187,72.0215
79.0405,242.615,79.3457
76.5991,224.915,63.4766
66.5283,225.525,65.918
54.6265,226.746,72.0215
52.1851,214.539,58.5938
51.5747,200.195,67.1387
43.9453,196.838,59.8145
31.1279,192.566,67.1387
41.5039,181.58,54.9316
41.1987,175.171,50.0488
46.0815,161.743,64.6973
43.6401,157.471,58.5938
33.8745,156.555,63.4766
33.5693,156.555,64.6973
30.8228,161.743,80.5664
68.9697,119.324,95.2148
201.416,85.144,98.877
276.794,44.8608,57.373
202.026,40.8936,26.8555
216.675,86.0596,18.3105
177.917,100.708,18.3105
169.067,97.9614,36.6211
137.939,98.2666,47.6074
138.245,100.098,45.166
136.719,100.098,37.8418
138.855,102.539,59.8145
136.108,99.1821,58.5938
151.062,108.337,52.4902
149.231,114.136,53.7109
145.569,110.474,69.5801
155.945,115.662,72.0215
146.79,119.629,70.8008
148.01,125.427,67.1387
146.79,123.291,68.3594
148.621,124.207,76.9043
145.569,130.92,76.9043
148.621,122.986,74.4629
156.555,133.362,74.4629
147.705,125.122,79.3457
151.062,130.615,76.9043
144.958,137.939,76.9043
146.484,142.822,84.2285
136.108,131.226,83.0078
144.958,128.479,76.9043
146.79,128.174,85.4492
140.381,136.414,84.2285
136.719,142.212,76.9043
133.362,146.484,75.6836
123.291,155.029,61.0352
117.798,152.893,52.4902
119.019,148.621,53.7109
110.779,153.503,39.0625
102.539,153.198,37.8418
101.318,149.536,32.959
101.624,147.4,28.0762
94.6045,148.01,18.3105
99.4873,140.076,32.959
92.4683,141.907,28.0762
90.9424,140.991,17.0898
69.2749,147.4,39.0625
142.517,113.22,51.2695
197.754,83.6182,87.8906
339.355,50.0488,92.7734
304.871,21.0571,90.332
269.775,43.9453,59.8145
262.756,115.051,74.4629
216.37,113.22,45.166
201.416,126.343,30.5176
196.838,130.92,35.4004
200.195,144.348,31.7383
212.097,152.893,48.8281
219.727,172.119,64.6973
222.778,187.683,68.3594
215.149,189.514,76.9043
223.389,212.097,90.332
205.078,203.857,74.4629
205.688,213.928,75.6836
181.274,213.318,70.8008
183.411,207.52,58.5938
177.612,216.37,65.918
166.931,225.525,52.4902
161.743,221.558,65.918
163.879,242.004,74.4629
152.893,238.037,70.8008
144.653,246.582,73.2422
124.207,232.239,64.6973
121.765,247.498,63.4766
111.389,238.647,69.5801
104.675,239.563,64.6973
95.8252,243.225,67.1387
95.2148,220.947,68.3594
84.8389,234.985,68.3594
67.749,232.849,65.918
67.4438,219.727,62.2559
51.5747,219.727,74.4629
51.8799,212.097,62.2559
52.4902,196.838,57.373
50.0488,188.599,58.5938
37.5366,186.462,56.1523
44.5557,176.697,57.373
38.7573,167.542,52.4902
39.0625,161.743,57.373
46.6919,154.724,54.9316
35.4004,158.997,69.5801
18.9209,164.49,75.6836
74.7681,138.245,119.629
143.738,104.37,103.76
233.154,76.5991,79.3457
235.291,39.0625,25.6348
216.37,63.1714,34.1797
185.242,93.0786,12.207
173.34,104.675,25.6348
146.484,103.149,30.5176
144.653,101.318,46.3867
135.498,101.013,47.6074
130.615,101.929,50.0488
137.329,104.065,62.2559
142.517,107.117,51.2695
148.315,109.863,68.3594
148.621,114.441,68.3594
150.757,120.85,52.4902
149.536,116.272,67.1387
150.452,120.544,59.8145
152.893,131.226,67.1387
146.484,124.817,69.5801
146.79,115.662,76.9043
155.64,134.277,83.0078
149.231,146.179,70.8008
152.283,132.446,83.0078
148.01,134.277,75.6836
148.01,147.4,69.5801
144.348,136.414,75.6836
143.127,134.277,85.4492
144.348,137.634,84.2285
140.686,131.226,90.332
145.874,121.46,93.9941
144.348,140.686,79.3457
131.226,145.874,79.3457
127.563,146.179,64.6973
125.732,149.536,70.8008
119.019,155.334,51.2695
110.779,152.588,46.3867
110.779,150.757,48.8281
