Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-115.356,80.8716,351.562
-202.026,112.61,372.314
-90.9424,138.245,270.996
-296.631,158.386,418.701
-256.958,87.8906,388.184
-81.7871,110.779,350.342
138.245,76.2939,223.389
117.493,-59.2041,242.92
86.6699,5.79834,262.451
87.2803,48.8281,302.734
83.313,-20.752,266.113
109.253,0,258.789
126.343,76.5991,314.941
100.708,42.4194,291.748
72.3267,3.35693,278.32
122.986,74.1577,284.424
116.577,100.098,255.127
109.863,93.0786,277.1
126.648,159.302,294.189
86.6699,106.201,306.396
90.332,113.831,296.631
115.967,183.716,311.279
81.4819,171.814,311.279
26.2451,103.149,286.865
46.3867,181.885,273.438
62.2559,236.816,292.969
59.2041,205.078,270.996
-0.915527,136.719,278.32
-15.8691,190.125,279.541
-20.752,210.571,294.189
-59.5093,141.907,296.631
-72.6318,120.544,290.527
-58.5938,175.171,306.396
-54.6265,177.917,311.279
-83.9233,149.231,291.748
-83.6182,161.743,285.645
-72.3267,161.743,297.852
-80.5664,99.4873,291.748
-44.8608,86.3647,330.811
-29.2969,74.7681,332.031
-65.6128,21.9727,312.5
-74.1577,54.6265,314.941
-38.4521,72.3267,335.693
-32.0435,15.8691,301.514
-45.166,14.6484,291.748
-46.6919,58.8989,347.9
-120.544,71.7163,355.225
-85.7544,90.0269,352.783
-38.147,127.869,383.301
-311.89,174.866,471.191
162.048,33.2642,307.617
-93.9941,-40.8936,278.32
52.1851,29.2969,247.803
227.356,123.596,270.996
198.364,93.689,321.045
76.9043,-37.8418,318.604
135.498,-26.2451,290.527
204.773,96.4355,334.473
145.264,95.52,341.797
134.277,94.9097,333.252
141.296,55.8472,317.383
113.22,66.5283,313.721
140.686,83.313,301.514
120.544,112.305,303.955
120.544,124.207,323.486
95.52,122.07,341.797
101.013,128.479,351.562
79.0405,124.207,356.445
76.5991,155.334,360.107
58.8989,137.939,361.328
53.1006,149.841,340.576
53.4058,194.702,357.666
20.1416,147.4,332.031
10.9863,136.719,321.045
16.7847,134.277,323.486
-21.3623,157.776,327.148
-26.2451,200.195,340.576
-12.8174,167.236,357.666
-29.2969,151.367,362.549
-39.6729,138.55,352.783
-54.3213,125.122,345.459
-64.3921,145.569,346.68
-79.0405,138.855,355.225
-39.3677,100.708,369.873
-39.978,58.5938,355.225
-115.051,82.3975,363.77
-113.22,110.779,366.211
-96.1304,108.032,356.445
-88.1958,82.0923,339.355
-92.7734,39.6729,339.355
-105.896,61.9507,373.535
-173.035,123.596,390.625
-250.854,121.765,416.26
5.79834,64.0869,242.92
-70.4956,92.7734,333.252
-310.669,115.356,427.246
-56.1523,80.2612,322.266
273.743,60.4248,202.637
192.871,0.915527,283.203
36.3159,-0.305176,268.555
45.166,-20.1416,286.865
166.321,55.8472,272.217
148.01,78.4302,278.32
95.2148,32.959,283.203
80.2612,24.4141,308.838
115.356,77.2095,294.189
111.084,64.3921,290.527
81.7871,43.335,257.568
118.713,107.727,279.541
94.9097,95.8252,279.541
111.389,134.583,280.762
95.8252,112,297.852
71.106,128.784,299.072
79.3457,212.708,302.734
43.0298,160.217,281.982
48.8281,224.915,305.176
44.8608,233.459,303.955
2.74658,151.672,277.1
11.2915,148.621,272.217
7.62939,202.026,264.893
-60.73,148.01,274.658
-40.2832,133.057,267.334
-13.1226,169.678,275.879
-39.6729,126.343,319.824
-53.7109,158.081,272.217
-71.7163,162.964,279.541
-94.2993,139.465,284.424
-90.0269,146.179,305.176
-46.0815,90.332,308.838
-83.9233,75.3784,319.824
-77.8198,88.501,350.342
-60.4248,67.4438,349.121
-86.9751,54.0161,303.955
-54.9316,39.3677,317.383
-41.8091,58.2886,334.473
-52.7954,56.4575,324.707
-61.3403,47.6074,352.783
-109.253,77.8198,334.473
-135.803,115.662,372.314
-34.1797,123.901,352.783
-126.038,159.912,424.805
-295.105,179.443,408.936
149.536,-14.3433,261.23
261.841,-51.2695,141.602
102.844,64.6973,289.307
97.0459,118.713,340.576
150.146,-28.0762,300.293
179.443,-21.0571,262.451
187.683,109.558,360.107
110.168,111.694,360.107
140.076,41.1987,344.238
149.841,65.6128,300.293
135.498,84.2285,314.941
110.474,112.61,328.369
93.689,111.694,318.604
101.013,122.681,329.59
106.506,112.915,335.693
108.948,165.71,361.328
95.52,177.002,351.562
68.0542,176.086,363.77
53.7109,187.073,358.887
37.8418,148.01,357.666
43.335,170.288,352.783
63.4766,242.615,330.811
-2.74658,169.067,312.5
-14.9536,201.416,322.266
-14.9536,248.413,327.148
-63.1714,183.105,317.383
-56.4575,217.59,333.252
-82.3975,186.157,325.928
-87.2803,175.476,318.604
-78.125,202.332,333.252
-126.343,149.231,344.238
-142.517,189.209,346.68
-121.765,145.264,347.9
-104.675,94.6045,347.9
-107.117,125.732,361.328
-116.577,78.7354,377.197
-133.972,76.5991,361.328
-87.5854,79.9561,360.107
-113.22,64.0869,345.459
-130.31,72.3267,379.639
-208.435,120.239,407.715
-302.429,158.997,421.143
-343.933,129.7,438.232
154.114,105.896,181.885
148.621,119.629,323.486
-141.602,56.4575,362.549
-11.2915,-24.1089,366.211
214.539,-24.4141,183.105
273.438,51.8799,275.879
52.1851,52.4902,307.617
27.4658,6.40869,319.824
168.152,59.8145,286.865
149.231,53.1006,269.775
122.681,61.9507,300.293
83.0078,94.6045,299.072
96.1304,79.6509,300.293
119.019,79.0405,303.955
140.381,139.465,286.865
66.5283,95.8252,313.721
110.474,166.016,311.279
84.2285,136.719,286.865
88.8062,175.476,301.514
54.9316,174.561,294.189
16.4795,130.92,275.879
4.57764,115.967,272.217
18.3105,162.659,255.127
16.1743,216.675,321.045
2.13623,128.784,314.941
17.0898,147.705,294.189
-9.15527,147.705,317.383
-22.2778,125.427,300.293
-26.2451,148.621,303.955
-46.0815,137.329,296.631
-46.9971,148.315,313.721
-54.0161,130.615,316.162
-69.2749,83.6182,317.383
-58.5938,115.967,323.486
-65.6128,99.4873,334.473
-49.4385,50.6592,335.693
-23.1934,59.5093,339.355
-59.5093,63.1714,336.914
-57.9834,39.3677,343.018
-69.5801,68.3594,319.824
-54.0161,49.4385,343.018
-127.563,92.7734,355.225
-135.498,111.084,383.301
-243.835,125.427,384.521
-225.83,84.5337,452.881
-161.438,63.1714,429.688
-10.6812,123.596,322.266
176.392,161.438,292.969
116.882,-3.96729,343.018
41.8091,-61.6455,268.555
119.629,-39.0625,249.023
180.054,99.7925,302.734
186.157,133.057,367.432
99.7925,10.6812,347.9
144.958,22.583,349.121
187.073,111.084,360.107
107.422,69.5801,339.355
141.907,120.239,332.031
107.422,87.5854,327.148
100.403,39.0625,345.459
122.681,95.52,333.252
100.708,142.517,346.68
88.1958,161.133,357.666
73.5474,110.474,347.9
60.1196,58.8989,325.928
58.2886,122.681,338.135
46.9971,177.307,357.666
41.1987,126.038,344.238
38.147,125.427,344.238
18.0054,108.032,360.107
19.8364,89.1113,341.797
18.0054,147.705,362.549
-11.2915,141.296,352.783
-14.3433,99.4873,343.018
-31.4331,146.179,346.68
-40.5884,123.596,372.314
-30.8228,114.136,388.184
-39.6729,92.7734,355.225
-65.6128,94.2993,378.418
-38.147,94.9097,368.652
-35.4004,74.1577,355.225
-60.73,62.561,377.197
-87.2803,70.4956,374.756
-69.5801,65.3076,372.314
-95.52,67.4438,332.031
-102.539,63.1714,358.887
-105.896,83.313,355.225
-183.716,93.3838,385.742
-226.135,125.122,388.184
-41.1987,152.283,344.238
-399.78,220.337,476.074
-307.312,158.081,383.301
-188.293,135.193,325.928
315.857,99.4873,280.762
198.975,-23.1934,236.816
-17.7002,-47.6074,310.059
76.5991,51.8799,316.162
197.449,96.7407,302.734
161.438,37.8418,299.072
63.7817,21.0571,314.941
148.621,122.681,329.59
75.6836,38.147,300.293
79.6509,30.2124,301.514
122.681,118.408,302.734
93.689,90.9424,296.631
58.2886,43.9453,308.838
101.929,112.915,321.045
84.8389,135.498,308.838
70.4956,127.258,314.941
88.1958,180.054,289.307
39.3677,175.476,297.852
9.46045,138.855,297.852
10.0708,164.185,268.555
38.7573,233.765,307.617
9.76562,177.612,306.396
-37.8418,120.239,314.941
-13.4277,193.176,308.838
-27.4658,148.621,321.045
-43.335,103.76,323.486
-20.1416,148.926,295.41
-48.8281,137.024,313.721
-71.7163,104.675,295.41
-47.3022,151.062,317.383
-79.6509,110.779,321.045
-74.4629,32.6538,313.721
-36.9263,90.0269,308.838
-22.583,61.9507,333.252
-61.9507,16.4795,341.797
-81.4819,43.9453,328.369
-43.6401,44.8608,323.486
-47.9126,52.4902,330.811
-103.455,65.3076,349.121
-199.89,75.0732,374.756
-162.354,97.6562,332.031
-238.342,170.288,390.625
-163.574,214.539,463.867
-185.852,170.898,460.205
-209.961,96.1304,343.018
100.708,25.9399,274.658
330.2,15.2588,197.754
179.443,67.4438,336.914
24.4141,30.2124,344.238
150.146,-20.752,322.266
235.291,88.8062,316.162
193.176,101.013,323.486
149.536,85.4492,390.625
116.882,73.8525,352.783
146.484,73.2422,369.873
148.926,121.155,339.355
117.798,86.0596,347.9
117.798,114.136,347.9
100.403,82.7026,351.562
140.076,150.146,327.148
66.8335,95.8252,357.666
45.166,62.561,347.9
60.1196,71.106,335.693
57.6782,147.4,352.783
53.7109,191.345,367.432
40.5884,173.035,330.811
27.4658,178.223,328.369
9.76562,149.841,354.004
0.610352,142.822,356.445
-3.96729,125.427,363.77
-17.395,109.558,346.68
-28.0762,140.076,355.225
-38.4521,133.667,363.77
-43.0298,143.127,360.107
-55.8472,128.784,389.404
-78.125,133.972,366.211
-59.8145,119.324,380.859
-75.3784,114.746,357.666
-43.9453,90.9424,380.859
-52.4902,51.2695,383.301
-108.643,59.8145,367.432
-118.408,74.1577,345.459
-91.8579,81.1768,356.445
-110.474,80.8716,361.328
-240.479,126.038,384.521
-310.059,154.724,407.715
-209.351,177.612,372.314
-415.649,202.637,476.074
-262.756,101.929,473.633
-46.0815,22.2778,275.879
0.915527,91.5527,289.307
138.245,145.264,310.059
165.1,19.8364,285.645
128.784,-31.1279,294.189
93.0786,-16.1743,295.41
162.964,89.1113,290.527
187.378,125.427,332.031
114.136,31.7383,296.631
119.019,39.0625,316.162
139.465,121.46,324.707
106.506,87.5854,323.486
100.098,85.7544,316.162
85.144,74.4629,316.162
116.272,130.005,310.059
89.4165,115.967,328.369
104.675,164.49,328.369
53.1006,120.85,307.617
56.1523,146.179,301.514
51.2695,183.411,294.189
36.0107,169.067,297.852
28.3813,166.016,325.928
17.7002,128.479,300.293
9.46045,150.757,292.969
-18.9209,164.185,308.838
-20.752,118.103,303.955
-16.4795,127.869,316.162
-28.9917,121.46,313.721
-50.0488,140.076,316.162
-37.8418,127.869,288.086
-66.8335,164.49,306.396
-100.403,135.803,324.707
-87.2803,90.9424,333.252
-48.5229,104.37,330.811
-35.4004,36.3159,323.486
-64.3921,34.1797,336.914
-80.8716,81.7871,334.473
-61.0352,47.3022,329.59
-79.9561,49.1333,317.383
-25.0244,25.0244,335.693
-71.7163,54.9316,340.576
-195.923,108.337,384.521
-243.835,119.934,383.301
-194.702,133.972,430.908
-191.04,192.566,467.529
24.4141,135.803,379.639
-141.296,36.6211,329.59
165.1,-42.1143,279.541
229.492,53.1006,262.451
179.138,97.0459,338.135
104.37,3.05176,318.604
157.166,3.66211,325.928
213.013,102.844,346.68
170.288,104.675,360.107
202.332,147.705,388.184
167.542,123.596,345.459
108.643,77.8198,300.293
182.495,160.217,361.328
161.133,170.593,324.707
121.46,103.149,364.99
87.8906,128.174,357.666
134.277,171.204,362.549
62.8662,94.6045,328.369
57.6782,135.193,340.576
63.7817,150.146,329.59
59.8145,141.296,347.9
37.5366,128.174,332.031
24.4141,135.803,319.824
24.7192,129.089,332.031
21.6675,148.01,311.279
-1.2207,142.822,333.252
-12.8174,133.057,349.121
-19.8364,128.174,367.432
-22.8882,138.55,355.225
-57.373,163.879,357.666
-41.8091,139.771,343.018
-80.2612,161.743,339.355
-39.0625,86.0596,338.135
-56.4575,124.512,351.562
-53.4058,73.5474,379.639
-126.038,82.3975,372.314
-86.3647,95.8252,352.783
-52.4902,65.0024,334.473
-96.4355,71.7163,341.797
-125.122,73.5474,344.238
-115.356,66.2231,369.873
-136.108,111.084,372.314
-241.089,140.076,391.846
-347.29,119.019,424.805
-226.746,68.6646,396.729
-71.106,55.2368,339.355
-91.8579,91.8579,302.734
150.757,71.7163,303.955
113.525,46.6919,328.369
143.433,5.18799,277.1
63.1714,-65.3076,274.658
95.52,20.752,296.631
126.953,106.201,324.707
128.174,61.0352,300.293
120.239,25.0244,291.748
168.152,109.253,305.176
108.643,96.7407,313.721
119.324,117.188,324.707
92.4683,91.5527,301.514
69.8853,39.3677,303.955
94.6045,112,311.279
101.318,144.958,322.266
67.4438,127.258,294.189
69.2749,145.874,290.527
49.1333,152.588,274.658
22.583,160.522,299.072
2.13623,164.795,284.424
23.8037,224.915,270.996
9.76562,196.228,277.1
-19.5312,149.231,284.424
-17.395,191.956,274.658
-31.1279,141.907,270.996
-25.6348,136.719,295.41
-37.5366,181.885,277.1
-54.3213,154.419,266.113
-82.0923,100.098,279.541
-50.354,132.141,272.217
-49.4385,115.356,300.293
-61.3403,72.937,318.604
-56.4575,80.8716,329.59
-36.0107,35.4004,341.797
-52.7954,40.5884,313.721
-30.8228,49.4385,314.941
-33.2642,23.8037,302.734
-39.6729,19.8364,308.838
-40.8936,45.166,325.928
-119.324,92.4683,362.549
-159.302,98.2666,369.873
20.4468,123.291,328.369
-257.874,124.512,435.791
-247.803,58.2886,473.633
-85.7544,55.542,335.693
296.326,74.1577,230.713
197.449,14.6484,255.127
23.1934,26.2451,347.9
136.108,39.6729,319.824
191.65,0.915527,258.789
202.026,50.6592,328.369
115.356,74.7681,357.666
109.863,47.3022,341.797
181.274,65.6128,317.383
146.179,82.0923,332.031
86.6699,54.0161,352.783
130.005,119.324,343.018
125.122,125.732,350.342
83.313,65.0024,346.68
85.144,115.356,362.549
90.9424,140.076,341.797
59.5093,120.544,299.072
47.9126,106.812,328.369
46.3867,113.525,310.059
49.1333,106.812,306.396
39.0625,146.79,321.045
25.6348,90.9424,329.59
32.959,73.2422,311.279
14.9536,81.4819,318.604
-7.62939,126.648,303.955
-8.23975,137.024,333.252
-29.9072,162.048,327.148
-30.8228,128.479,328.369
-46.6919,100.098,318.604
-67.4438,145.569,325.928
-68.9697,125.122,311.279
-36.3159,82.0923,316.162
-34.1797,96.4355,325.928
-56.1523,80.8716,355.225
-53.4058,46.9971,357.666
-74.1577,79.0405,362.549
-114.136,82.0923,341.797
-114.136,60.73,303.955
-55.542,37.2314,328.369
-151.062,104.98,346.68
-252.991,138.245,399.17
-95.2148,119.324,317.383
-33.2642,129.7,367.432
-389.099,165.71,444.336
-350.647,193.176,372.314
-50.354,144.653,336.914
290.833,-40.8936,147.705
196.838,-77.5146,212.402
-11.2915,32.0435,316.162
88.8062,67.749,322.266
157.471,46.9971,277.1
205.994,57.9834,268.555
60.1196,13.1226,286.865
123.901,104.98,303.955
108.032,90.0269,289.307
121.46,85.7544,288.086
138.855,127.869,302.734
79.6509,91.5527,306.396
105.591,127.869,308.838
76.5991,101.013,291.748
58.2886,74.4629,300.293
62.561,77.2095,264.893
71.106,144.958,262.451
55.542,169.067,266.113
5.18799,129.395,255.127
18.9209,175.171,275.879
9.46045,144.348,267.334
4.57764,152.283,260.01
-17.0898,122.375,258.789
-16.7847,156.86,277.1
-17.7002,121.46,263.672
-32.959,137.329,277.1
-54.0161,142.517,267.334
-39.6729,105.896,269.775
-45.7764,112.305,257.568
-62.561,126.038,280.762
-62.561,98.2666,277.1
-25.0244,74.7681,285.645
-19.8364,49.7437,317.383
-47.6074,37.2314,323.486
-57.9834,46.9971,313.721
-34.1797,38.147,307.617
-18.9209,28.9917,280.762
-32.3486,32.0435,296.631
-156.86,92.4683,356.445
-218.201,148.315,383.301
-137.634,141.907,382.08
-51.2695,130.005,445.557
-314.026,146.179,402.832
-362.854,161.133,468.75
211.792,140.686,270.996
248.413,75.3784,301.514
37.5366,-82.3975,296.631
71.106,-76.2939,292.969
174.255,77.5146,296.631
179.749,97.6562,311.279
130.92,54.9316,335.693
138.855,57.9834,327.148
158.081,66.2231,267.334
156.555,85.4492,338.135
158.691,180.664,318.604
133.057,138.855,316.162
87.5854,81.1768,306.396
130.31,137.634,327.148
121.765,115.662,346.68
57.6782,55.2368,333.252
68.6646,79.3457,310.059
68.9697,146.484,307.617
52.7954,132.751,316.162
40.5884,120.85,314.941
27.1606,86.6699,299.072
34.1797,101.624,297.852
37.2314,137.939,319.824
10.9863,130.31,313.721
-1.83105,107.727,318.604
-10.9863,113.22,297.852
-1.83105,105.896,332.031
-23.8037,125.732,311.279
-22.583,150.452,310.059
-25.6348,107.117,323.486
-49.1333,116.882,325.928
-36.6211,93.0786,297.852
-18.3105,42.1143,316.162
-43.335,75.6836,338.135
-30.8228,66.2231,364.99
-22.2778,30.5176,330.811
-46.3867,22.583,303.955
-109.863,76.5991,318.604
-51.2695,71.106,314.941
-81.1768,71.4111,328.369
-154.114,79.6509,358.887
-382.996,162.354,412.598
-233.765,126.648,355.225
-77.2095,87.5854,329.59
-31.1279,101.318,378.418
-180.054,91.8579,374.756
-0.915527,-10.6812,273.438
203.247,-29.6021,200.195
170.288,40.5884,250.244
53.7109,48.8281,310.059
128.479,42.1143,317.383
143.738,43.0298,279.541
145.874,40.2832,305.176
140.991,84.8389,300.293
112.915,82.7026,273.438
77.2095,51.2695,289.307
114.441,88.8062,261.23
104.37,61.9507,291.748
72.3267,37.8418,289.307
111.084,137.024,310.059
69.8853,112.915,284.424
55.542,104.065,286.865
61.3403,136.414,284.424
38.7573,110.779,283.203
47.3022,188.293,272.217
28.0762,175.171,266.113
18.0054,153.503,256.348
11.5967,151.978,280.762
-1.83105,160.828,279.541
-16.1743,124.817,277.1
-17.395,147.4,261.23
-19.8364,155.029,283.203
-41.1987,130.005,286.865
-48.2178,123.596,284.424
-36.6211,137.024,274.658
-68.9697,124.817,272.217
-75.0732,104.98,283.203
-16.1743,62.8662,291.748
-47.3022,39.0625,307.617
-41.5039,40.5884,286.865
-36.0107,54.3213,297.852
-39.6729,47.9126,306.396
-21.3623,39.3677,306.396
-31.4331,27.4658,290.527
-12.5122,29.6021,323.486
-51.5747,72.3267,339.355
-113.525,104.37,377.197
-157.776,122.986,434.57
-253.296,186.157,460.205
-77.8198,188.293,427.246
159.607,162.048,314.941
-49.4385,25.9399,332.031
99.4873,-103.76,249.023
162.659,-24.7192,249.023
95.52,103.455,356.445
66.2231,41.1987,352.783
97.0459,-30.8228,335.693
134.277,25.0244,361.328
111.694,65.3076,338.135
111.694,79.9561,346.68
102.539,80.2612,335.693
119.019,64.3921,335.693
112.305,80.5664,332.031
121.155,117.188,377.197
106.201,111.084,363.77
105.896,99.4873,378.418
62.561,71.106,340.576
58.2886,47.9126,349.121
61.6455,89.1113,347.9
60.4248,140.381,345.459
54.0161,189.819,321.045
30.2124,179.749,332.031
45.166,155.029,336.914
13.4277,148.621,328.369
-0.915527,166.016,349.121
9.76562,186.462,334.473
-10.9863,125.732,332.031
-40.8936,167.542,335.693
-59.2041,151.062,343.018
-63.1714,191.65,333.252
-36.9263,130.31,330.811
-63.7817,121.155,314.941
-73.2422,125.122,364.99
-38.7573,76.5991,361.328
-66.8335,91.2476,364.99
-87.5854,87.5854,362.549
-66.8335,72.0215,349.121
-58.5938,79.6509,327.148
-61.9507,51.5747,347.9
-85.144,57.9834,350.342
-108.032,82.7026,367.432
-194.092,123.291,393.066
-317.688,162.048,413.818
-378.113,187.683,463.867
-229.797,101.318,451.66
14.0381,30.8228,303.955
215.759,11.5967,214.844
70.4956,21.9727,262.451
11.9019,30.5176,345.459
124.207,40.5884,313.721
194.397,3.96729,285.645
101.013,17.7002,285.645
121.765,65.6128,333.252
104.065,74.4629,299.072
125.122,33.8745,290.527
136.719,70.1904,270.996
121.765,106.201,310.059
90.0269,94.6045,313.721
141.296,154.724,317.383
106.506,148.621,324.707
76.5991,81.4819,323.486
98.5718,134.277,317.383
68.9697,126.038,286.865
64.0869,211.182,313.721
59.5093,239.258,307.617
71.7163,274.658,284.424
54.0161,234.375,275.879
3.96729,151.978,279.541
-14.3433,182.8,286.865
-4.57764,210.571,294.189
-44.5557,149.841,321.045
-21.9727,143.127,281.982
-34.79,198.975,279.541
-60.4248,207.52,302.734
-71.4111,133.057,299.072
-69.8853,151.062,301.514
-81.7871,177.612,284.424
