Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
129.395,0.915527,203.857
92.1631,13.1226,249.023
118.713,29.9072,253.906
141.907,36.6211,256.348
124.512,36.0107,250.244
141.602,65.0024,273.438
97.6562,63.1714,267.334
86.9751,59.2041,256.348
98.877,73.2422,247.803
95.2148,69.2749,260.01
108.337,98.2666,240.479
90.332,84.2285,251.465
91.8579,125.732,263.672
74.7681,120.544,278.32
70.1904,147.095,274.658
67.4438,162.659,264.893
50.354,176.392,279.541
46.3867,165.71,267.334
24.4141,194.397,264.893
9.46045,203.247,266.113
7.01904,164.795,252.686
-32.3486,182.19,256.348
-22.8882,184.937,267.334
-51.8799,185.852,257.568
-52.1851,197.449,253.906
-49.1333,150.452,275.879
-76.5991,167.236,245.361
-65.0024,140.076,270.996
-73.8525,120.239,249.023
-65.918,95.2148,255.127
-91.8579,105.286,239.258
-68.3594,77.2095,240.479
-93.9941,80.8716,230.713
-48.5229,53.7109,234.375
-61.6455,46.0815,233.154
-59.5093,37.8418,231.934
-41.1987,34.79,257.568
-46.9971,36.0107,269.775
-83.0078,61.3403,302.734
-61.9507,67.4438,340.576
-84.5337,104.675,340.576
45.4712,72.937,334.473
75.9888,41.5039,279.541
97.6562,-3.05176,228.271
152.283,-17.0898,206.299
106.506,-7.62939,245.361
135.193,0.915527,253.906
121.46,21.3623,296.631
125.427,26.2451,303.955
136.414,50.0488,313.721
148.01,54.9316,321.045
121.46,63.4766,299.072
99.4873,46.9971,316.162
78.7354,37.5366,288.086
111.694,71.106,299.072
85.4492,63.4766,314.941
98.877,82.3975,325.928
80.8716,69.5801,318.604
72.937,105.286,311.279
66.5283,75.6836,318.604
50.6592,65.918,296.631
62.561,125.122,311.279
45.7764,101.013,302.734
35.4004,114.441,308.838
39.3677,100.403,317.383
21.3623,107.117,306.396
20.752,100.403,290.527
7.93457,95.2148,310.059
3.96729,66.8335,303.955
-11.2915,92.1631,300.293
-8.54492,92.7734,300.293
-5.18799,80.2612,336.914
-43.0298,118.713,314.941
-15.2588,81.4819,333.252
-61.9507,111.389,295.41
-30.2124,75.9888,311.279
-57.9834,68.9697,279.541
-54.3213,72.6318,280.762
-60.4248,58.5938,281.982
-63.4766,65.6128,281.982
-46.9971,44.2505,275.879
-64.3921,49.1333,268.555
-46.9971,42.4194,291.748
-74.1577,59.2041,311.279
-89.1113,68.6646,378.418
-95.2148,86.9751,363.77
-17.0898,111.694,388.184
17.0898,96.1304,372.314
79.0405,9.76562,273.438
88.1958,-53.4058,184.326
223.694,-29.2969,190.43
173.645,4.88281,195.312
170.288,45.7764,272.217
149.231,65.918,261.23
141.907,41.8091,257.568
192.871,76.5991,273.438
169.983,92.1631,252.686
180.054,119.934,302.734
151.672,142.212,266.113
130.92,112.305,277.1
140.686,144.653,252.686
114.136,125.732,242.92
118.103,152.283,267.334
112,186.157,264.893
63.4766,153.809,257.568
88.1958,185.547,264.893
67.4438,196.533,262.451
39.6729,209.656,274.658
46.9971,234.07,277.1
32.0435,241.394,257.568
-0.305176,191.345,267.334
-34.4849,186.157,268.555
-14.9536,189.209,245.361
-26.8555,222.778,258.789
-40.5884,174.255,266.113
-56.7627,204.468,266.113
-68.0542,159.302,255.127
-107.117,195.312,279.541
-73.8525,184.937,255.127
-85.7544,171.509,250.244
-121.46,140.991,255.127
-117.188,118.408,257.568
-106.201,99.7925,235.596
-108.337,79.6509,246.582
-114.136,80.8716,239.258
-109.253,63.1714,247.803
-108.643,63.7817,222.168
-91.5527,44.5557,258.789
-128.784,66.2231,277.1
-126.953,70.4956,325.928
-125.427,82.0923,339.355
-65.918,55.542,385.742
-43.9453,83.6182,313.721
82.7026,52.4902,318.604
90.9424,-25.0244,190.43
166.931,-13.7329,191.65
101.318,5.79834,235.596
112.915,8.23975,233.154
119.019,14.3433,283.203
77.2095,8.54492,275.879
126.038,40.2832,300.293
91.8579,23.1934,284.424
112,53.7109,279.541
84.5337,51.8799,279.541
95.52,57.6782,278.32
87.5854,57.9834,280.762
81.7871,44.2505,289.307
86.6699,79.9561,292.969
75.6836,79.6509,305.176
50.354,58.2886,301.514
50.6592,65.918,306.396
39.6729,59.5093,291.748
47.3022,80.5664,285.645
46.3867,98.5718,291.748
36.6211,58.8989,299.072
22.2778,89.4165,286.865
37.2314,90.9424,317.383
19.8364,69.5801,291.748
14.3433,97.3511,289.307
7.01904,75.3784,327.148
-3.05176,92.7734,280.762
4.27246,80.8716,318.604
-15.564,85.7544,305.176
-26.8555,108.032,281.982
-29.9072,89.7217,296.631
-31.7383,78.7354,296.631
-42.7246,80.5664,274.658
-15.564,50.9644,273.438
-53.4058,53.4058,255.127
-36.0107,49.4385,280.762
-59.5093,53.7109,238.037
-26.5503,36.0107,275.879
-35.4004,45.4712,252.686
-70.8008,49.4385,280.762
-83.0078,77.8198,318.604
-113.22,76.2939,299.072
-157.166,82.7026,299.072
-21.9727,40.2832,333.252
124.817,32.0435,311.279
121.155,21.0571,328.369
119.019,0.305176,203.857
184.631,-2.44141,198.975
154.724,17.395,203.857
175.171,44.5557,257.568
149.231,65.3076,245.361
164.49,83.9233,284.424
150.452,92.4683,247.803
172.729,101.013,274.658
128.174,94.6045,238.037
126.953,102.539,256.348
121.46,112.915,255.127
125.122,135.803,256.348
109.253,134.583,264.893
111.694,161.133,255.127
86.9751,151.978,244.141
75.6836,155.029,242.92
79.3457,209.961,260.01
49.1333,184.326,246.582
46.9971,214.233,260.01
25.3296,185.852,262.451
7.93457,184.326,266.113
2.44141,212.708,273.438
-18.3105,207.825,279.541
-21.9727,193.176,255.127
-32.3486,173.645,225.83
-52.4902,179.138,252.686
-74.7681,195.923,266.113
-86.3647,198.669,261.23
-95.8252,196.838,262.451
-90.332,143.738,250.244
-98.5718,139.771,244.141
-106.812,128.479,252.686
-106.201,108.643,247.803
-109.863,94.6045,244.141
-101.318,75.3784,217.285
-131.531,77.8198,225.83
-82.0923,60.1196,222.168
-112.61,50.0488,218.506
-70.4956,49.1333,277.1
-126.953,67.1387,294.189
-142.517,89.4165,358.887
-75.3784,112.915,400.391
-29.2969,86.0596,378.418
27.4658,59.5093,310.059
111.084,10.9863,203.857
104.98,-7.32422,168.457
115.051,-2.74658,202.637
71.4111,-4.27246,217.285
83.9233,-0.305176,250.244
84.5337,2.44141,252.686
90.6372,14.0381,284.424
98.877,20.752,274.658
112.61,53.1006,285.645
77.8198,29.6021,264.893
72.3267,37.8418,267.334
83.313,36.3159,267.334
71.106,40.5884,256.348
65.3076,38.4521,272.217
66.8335,65.6128,260.01
44.5557,35.7056,280.762
49.7437,59.2041,281.982
46.3867,45.7764,277.1
40.2832,64.0869,262.451
43.6401,41.8091,286.865
30.5176,81.4819,256.348
40.5884,64.6973,297.852
23.1934,54.6265,269.775
25.9399,81.1768,274.658
22.2778,52.4902,286.865
10.9863,81.4819,281.982
10.0708,68.0542,300.293
6.40869,19.8364,284.424
-6.40869,50.0488,302.734
-25.0244,82.0923,286.865
-5.18799,66.8335,308.838
-22.8882,63.7817,267.334
-11.5967,47.6074,257.568
-34.79,54.3213,274.658
-33.2642,60.1196,284.424
-51.8799,53.7109,251.465
-21.9727,41.5039,264.893
-50.6592,42.4194,239.258
-22.8882,23.8037,260.01
-30.5176,48.8281,270.996
-59.5093,54.6265,295.41
-69.2749,83.6182,345.459
-103.149,88.501,281.982
-38.7573,65.3076,329.59
-31.7383,68.6646,295.41
185.547,10.0708,308.838
60.73,6.10352,260.01
114.441,-20.752,157.471
221.252,-0.610352,202.637
108.643,8.23975,197.754
163.879,39.978,246.582
108.948,40.8936,239.258
163.269,75.9888,230.713
155.334,92.1631,251.465
123.291,97.6562,238.037
126.343,95.2148,247.803
103.76,87.5854,238.037
112.305,108.032,249.023
107.422,110.779,236.816
112.915,155.945,230.713
97.6562,163.879,242.92
70.1904,158.386,240.479
71.4111,164.49,240.479
40.2832,146.484,222.168
57.373,197.449,250.244
32.6538,187.683,267.334
43.9453,213.928,270.996
8.54492,184.021,244.141
-3.35693,203.247,251.465
-25.3296,179.443,257.568
-27.771,174.561,246.582
-32.0435,168.457,251.465
-57.0679,182.8,247.803
-50.6592,140.076,274.658
-82.3975,172.729,235.596
-67.4438,139.16,262.451
-108.948,153.503,242.92
-103.76,117.798,236.816
-88.501,102.539,228.271
-103.149,97.9614,236.816
-129.395,101.318,224.609
-108.948,77.2095,216.064
-96.4355,60.73,219.727
-101.318,52.4902,224.609
-98.2666,50.9644,245.361
-123.901,61.9507,286.865
-110.779,65.918,308.838
-135.803,100.708,350.342
-80.2612,87.5854,368.652
56.1523,91.5527,324.707
147.705,63.1714,256.348
91.8579,17.395,240.479
111.389,0.305176,202.637
130.92,-9.15527,220.947
83.9233,-14.9536,269.775
117.798,7.93457,270.996
80.8716,10.376,285.645
100.708,33.8745,290.527
91.8579,15.8691,286.865
97.3511,38.147,255.127
85.144,47.3022,284.424
53.7109,25.0244,280.762
79.3457,33.2642,274.658
71.106,39.978,278.32
72.6318,34.1797,289.307
59.5093,32.959,289.307
53.4058,28.9917,296.631
54.3213,70.4956,291.748
44.8608,32.3486,295.41
41.5039,70.1904,280.762
43.0298,68.6646,297.852
36.0107,79.6509,289.307
33.5693,50.6592,294.189
26.2451,96.1304,295.41
36.0107,95.2148,278.32
18.0054,75.3784,297.852
10.6812,40.5884,302.734
-10.9863,89.1113,272.217
-1.52588,65.0024,310.059
-0.305176,56.4575,294.189
-10.9863,61.6455,284.424
-20.1416,66.2231,283.203
-0.305176,45.166,264.893
-34.79,64.0869,283.203
-14.0381,42.1143,280.762
-51.8799,52.7954,257.568
-33.5693,41.5039,264.893
-53.1006,46.9971,267.334
-60.1196,53.7109,241.699
-29.9072,35.0952,301.514
-50.0488,47.6074,286.865
-68.0542,64.0869,355.225
-123.291,77.2095,323.486
-157.471,93.0786,333.252
-29.6021,72.0215,321.045
144.348,17.395,240.479
170.288,-34.1797,161.133
115.662,-17.0898,218.506
99.1821,10.6812,242.92
159.302,16.1743,235.596
170.898,29.9072,209.961
179.443,51.5747,249.023
143.433,69.8853,245.361
173.34,86.3647,264.893
148.621,104.98,229.492
152.588,108.643,251.465
114.441,99.1821,228.271
138.855,136.719,245.361
103.76,112.915,236.816
112.305,148.621,245.361
97.0459,135.193,240.479
106.201,183.105,245.361
73.2422,162.964,250.244
81.7871,196.228,250.244
51.2695,173.645,260.01
54.3213,197.449,263.672
23.8037,175.476,244.141
21.9727,219.116,270.996
2.13623,149.841,239.258
-17.395,198.975,258.789
-28.9917,170.288,249.023
-35.4004,183.716,247.803
-55.8472,191.65,266.113
-53.7109,175.781,242.92
-87.5854,174.866,273.438
-91.8579,173.035,252.686
-90.0269,154.724,252.686
-118.408,135.193,257.568
-88.501,111.084,238.037
-89.7217,99.4873,222.168
-115.051,91.5527,211.182
-98.5718,75.9888,216.064
-116.882,72.6318,207.52
-91.5527,63.4766,223.389
-96.4355,46.0815,235.596
-91.8579,54.9316,255.127
-113.525,69.2749,294.189
-119.019,79.9561,343.018
-68.0542,89.1113,374.756
-73.5474,91.5527,357.666
70.1904,46.3867,296.631
133.972,-0.610352,162.354
165.405,-26.5503,175.781
97.6562,5.49316,225.83
70.4956,5.49316,245.361
83.9233,-1.52588,231.934
108.948,14.3433,246.582
76.5991,5.49316,274.658
105.591,37.5366,290.527
68.9697,30.5176,288.086
102.844,46.3867,270.996
98.5718,52.4902,264.893
75.3784,21.9727,275.879
58.8989,8.23975,263.672
65.6128,21.9727,285.645
59.8145,30.8228,266.113
46.3867,36.6211,281.982
60.73,90.0269,286.865
46.3867,35.7056,290.527
39.0625,60.1196,292.969
61.0352,83.9233,308.838
38.7573,61.3403,280.762
33.2642,61.9507,291.748
32.0435,101.929,279.541
17.7002,88.501,294.189
20.4468,69.5801,285.645
16.1743,84.5337,279.541
11.9019,70.8008,308.838
1.2207,79.3457,277.1
-5.18799,74.1577,296.631
10.376,34.79,305.176
-31.1279,79.9561,267.334
-17.0898,53.1006,273.438
-6.40869,53.7109,292.969
-24.4141,53.1006,260.01
-34.1797,49.7437,279.541
-59.2041,60.73,236.816
-15.564,41.5039,264.893
-59.2041,43.0298,251.465
-32.0435,39.3677,289.307
-59.5093,49.4385,278.32
-54.6265,61.3403,295.41
-60.4248,76.2939,336.914
-192.566,95.2148,318.604
-55.8472,82.7026,305.176
77.2095,36.3159,303.955
175.476,-3.35693,262.451
133.057,9.76562,268.555
108.337,-10.9863,181.885
157.776,2.74658,214.844
134.277,21.9727,197.754
152.283,42.4194,209.961
141.907,60.1196,222.168
149.841,79.3457,239.258
157.776,84.5337,253.906
125.427,84.8389,245.361
131.836,109.863,239.258
122.681,117.798,244.141
138.245,141.907,261.23
112,128.479,242.92
110.474,146.179,240.479
97.0459,164.49,257.568
90.9424,169.678,245.361
72.937,168.152,238.037
49.4385,162.964,236.816
57.6782,208.74,269.775
30.5176,175.476,255.127
23.8037,196.533,270.996
10.6812,188.599,262.451
5.79834,191.65,262.451
-16.7847,181.885,252.686
-36.9263,186.157,261.23
-47.6074,190.43,264.893
-66.8335,173.34,253.906
-64.3921,203.857,245.361
-70.4956,154.419,249.023
-104.675,172.729,257.568
-89.1113,138.55,266.113
-109.863,134.277,235.596
-113.831,119.019,247.803
-98.877,90.0269,225.83
-128.174,88.1958,230.713
-127.258,80.2612,209.961
-101.929,62.561,209.961
-106.812,59.5093,225.83
-83.9233,49.4385,251.465
-108.032,61.3403,284.424
-112.915,82.7026,303.955
-118.103,88.8062,343.018
-74.1577,72.937,369.873
8.23975,70.1904,290.527
153.503,19.2261,207.52
123.291,-16.7847,180.664
108.032,-3.05176,241.699
89.1113,-4.57764,219.727
101.013,0.610352,234.375
109.558,3.35693,246.582
90.9424,4.88281,262.451
95.52,25.0244,273.438
80.2612,21.0571,295.41
69.5801,28.3813,270.996
106.506,59.5093,269.775
77.8198,37.8418,255.127
75.0732,39.3677,257.568
76.5991,37.8418,258.789
64.0869,52.1851,292.969
52.1851,20.752,295.41
60.1196,67.749,283.203
59.5093,70.8008,307.617
59.5093,64.3921,290.527
48.8281,102.844,286.865
48.2178,62.8662,294.189
27.1606,66.2231,272.217
30.8228,81.4819,294.189
20.1416,98.877,289.307
17.395,76.5991,303.955
-0.305176,93.689,270.996
12.5122,55.542,307.617
-13.1226,59.8145,308.838
3.35693,63.7817,286.865
-3.66211,51.5747,289.307
-4.57764,67.4438,269.775
-22.8882,78.4302,278.32
-11.2915,49.1333,292.969
-37.8418,71.106,260.01
-14.3433,41.1987,284.424
-48.5229,55.542,242.92
-2.44141,28.6865,264.893
-33.5693,39.0625,249.023
-25.0244,33.2642,267.334
-44.5557,47.6074,264.893
-28.0762,43.9453,301.514
-71.4111,70.1904,308.838
-51.5747,74.7681,369.873
-185.547,95.8252,328.369
-41.1987,66.8335,328.369
153.503,18.6157,239.258
229.187,-31.4331,184.326
68.0542,-14.3433,214.844
123.901,7.62939,246.582
144.958,17.0898,200.195
170.898,18.0054,220.947
162.354,59.5093,217.285
156.555,68.0542,239.258
181.885,104.37,262.451
137.634,94.2993,225.83
137.634,96.4355,228.271
141.296,114.746,230.713
122.07,126.648,239.258
127.563,140.381,242.92
136.414,171.509,242.92
92.4683,137.024,239.258
96.4355,159.912,239.258
78.7354,183.411,245.361
79.3457,193.787,250.244
57.0679,177.917,258.789
47.9126,207.214,268.555
30.2124,225.525,279.541
0,178.223,260.01
-5.18799,221.863,263.672
-11.5967,188.599,251.465
-37.8418,192.871,249.023
-33.5693,204.163,257.568
-58.8989,198.364,251.465
-71.4111,197.754,260.01
-75.9888,155.945,238.037
-75.6836,175.781,238.037
-90.0269,146.484,244.141
-126.038,154.114,256.348
-116.577,124.512,229.492
-125.122,113.831,219.727
-111.389,93.689,218.506
-111.694,83.313,206.299
-116.882,71.7163,209.961
-108.032,62.561,211.182
-104.37,59.5093,238.037
-103.76,55.542,278.32
-122.681,74.1577,296.631
-155.334,82.7026,340.576
-74.7681,99.7925,395.508
-31.1279,84.8389,347.9
34.1797,40.5884,285.645
148.315,3.05176,191.65
130.92,-16.1743,177.002
112.61,-0.305176,212.402
103.149,15.2588,233.154
95.8252,8.8501,255.127
120.239,12.5122,244.141
86.9751,15.564,278.32
116.882,51.8799,284.424
75.3784,32.6538,264.893
105.591,50.0488,251.465
86.0596,36.9263,260.01
80.2612,50.354,250.244
65.6128,23.8037,250.244
64.0869,29.2969,258.789
64.6973,54.6265,278.32
83.9233,86.9751,289.307
61.6455,85.4492,286.865
65.3076,98.2666,294.189
46.0815,66.2231,291.748
42.1143,82.7026,268.555
39.0625,53.7109,284.424
18.9209,83.0078,262.451
32.959,96.1304,289.307
16.7847,97.0459,262.451
20.752,104.37,269.775
5.49316,77.8198,264.893
13.4277,23.4985,290.527
-6.10352,45.7764,279.541
-11.5967,81.7871,285.645
-10.6812,86.3647,280.762
-16.1743,62.8662,281.982
-27.4658,78.4302,275.879
-10.9863,53.1006,267.334
-20.752,50.354,267.334
-44.5557,53.4058,245.361
-29.9072,43.9453,272.217
-52.7954,49.4385,235.596
3.96729,28.9917,260.01
-47.9126,36.6211,257.568
-50.0488,47.3022,285.645
-67.1387,63.1714,325.928
-114.136,87.5854,318.604
-122.681,104.065,327.148
-94.6045,93.3838,356.445
-3.66211,63.1714,302.734
121.46,5.18799,270.996
121.46,-7.32422,256.348
125.427,-20.752,163.574
183.105,4.88281,222.168
101.929,25.9399,192.871
166.931,39.978,229.492
108.948,48.2178,201.416
161.438,70.8008,241.699
116.882,57.9834,208.74
147.4,87.2803,224.609
140.076,109.863,228.271
114.746,102.539,236.816
127.563,130.92,240.479
96.7407,116.272,224.609
115.967,155.945,238.037
73.5474,121.155,233.154
83.313,158.691,244.141
62.561,148.926,219.727
65.3076,179.138,255.127
49.7437,185.547,255.127
39.3677,177.612,256.348
28.0762,212.708,256.348
11.9019,180.664,238.037
-0.305176,176.086,244.141
-22.2778,162.354,238.037
-35.7056,188.599,242.92
-42.1143,169.678,225.83
-47.9126,161.438,239.258
-61.3403,159.607,239.258
-79.9561,164.185,241.699
-78.7354,128.784,241.699
-121.155,159.912,238.037
-101.013,124.817,220.947
-93.0786,106.506,205.078
-103.76,95.8252,211.182
-115.356,85.7544,202.637
-116.577,83.313,212.402
-103.149,60.73,212.402
-80.2612,46.3867,214.844
-72.0215,42.7246,245.361
-75.6836,56.1523,286.865
-118.103,89.4165,335.693
-78.7354,86.6699,350.342
-58.2886,93.0786,399.17
42.4194,53.1006,313.721
122.986,8.54492,218.506
128.479,-5.79834,192.871
97.6562,-3.35693,203.857
84.5337,1.83105,250.244
80.5664,-6.40869,233.154
104.98,-0.610352,258.789
98.5718,15.564,260.01
123.901,27.1606,274.658
91.2476,32.3486,269.775
88.1958,43.6401,272.217
86.9751,34.1797,270.996
78.7354,39.0625,268.555
89.4165,50.354,278.32
73.5474,45.7764,280.762
78.7354,79.3457,284.424
54.3213,46.3867,294.189
48.2178,54.9316,284.424
53.4058,58.2886,291.748
54.0161,93.3838,279.541
50.6592,66.2231,283.203
40.8936,110.779,268.555
47.9126,98.877,312.5
32.3486,109.558,285.645
30.8228,86.6699,286.865
15.564,84.5337,274.658
13.1226,88.501,286.865
8.8501,46.3867,277.1
-8.23975,82.7026,283.203
2.44141,63.1714,272.217
-13.1226,89.1113,294.189
-47.9126,124.512,270.996
-21.3623,84.8389,273.438
-42.7246,76.2939,274.658
-42.1143,67.1387,277.1
-27.4658,42.4194,257.568
-49.7437,58.8989,260.01
-37.8418,45.4712,278.32
-57.373,60.73,238.037
-10.9863,30.5176,268.555
-51.8799,41.5039,291.748
-61.9507,49.7437,281.982
-51.8799,64.0869,333.252
-167.542,85.7544,330.811
-95.8252,79.9561,291.748
-28.0762,77.5146,334.473
124.817,28.9917,286.865
163.879,-28.6865,180.664
97.0459,-25.3296,211.182
130.92,-0.305176,207.52
154.724,12.5122,223.389
141.296,28.3813,212.402
175.171,46.3867,235.596
156.86,76.5991,242.92
172.729,91.2476,266.113
123.901,77.2095,216.064
150.146,110.779,240.479
123.596,101.624,236.816
127.258,113.22,236.816
134.583,151.672,246.582
114.441,149.841,252.686
88.1958,134.277,256.348
101.929,179.443,255.127
78.125,186.462,267.334
79.0405,186.462,267.334
62.8662,185.852,261.23
53.1006,193.176,267.334
25.0244,187.073,239.258
18.0054,205.383,262.451
0,187.378,263.672
-7.01904,188.599,251.465
-27.1606,190.43,251.465
-28.0762,198.669,252.686
-49.4385,182.8,246.582
-55.542,181.58,242.92
-65.0024,138.55,231.934
-103.76,170.288,246.582
-91.8579,134.583,245.361
-110.474,143.127,236.816
-114.136,124.207,231.934
-110.779,119.934,214.844
-104.37,94.2993,212.402
-100.098,76.5991,209.961
-113.525,67.4438,222.168
-98.2666,58.8989,223.389
-104.37,48.2178,235.596
-83.0078,53.4058,279.541
-119.019,63.7817,290.527
-144.958,90.6372,333.252
-74.7681,99.4873,407.715
