Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
148.01,86.0596,332.031
101.929,45.166,314.941
116.882,75.6836,327.148
108.948,102.234,346.68
119.934,123.596,350.342
102.539,105.591,343.018
71.106,81.4819,350.342
74.7681,102.539,310.059
47.3022,77.2095,319.824
55.542,116.577,308.838
54.6265,116.882,328.369
52.7954,117.798,316.162
27.4658,87.2803,318.604
21.9727,136.108,311.279
19.8364,137.024,319.824
-6.71387,108.643,330.811
7.01904,119.019,333.252
-7.01904,117.798,350.342
-26.8555,100.403,343.018
-22.8882,120.544,338.135
-28.3813,116.882,333.252
-51.8799,92.4683,340.576
-38.4521,94.6045,323.486
-70.1904,101.013,310.059
-63.4766,80.2612,314.941
-74.4629,91.2476,299.072
-90.9424,76.5991,295.41
-98.2666,79.0405,321.045
-117.493,82.3975,310.059
-106.506,71.106,325.928
-130.615,85.4492,349.121
-162.659,93.689,360.107
-149.536,112.915,439.453
-122.681,98.2666,437.012
-108.643,77.2095,452.881
140.991,80.8716,399.17
140.991,34.79,299.072
88.1958,-8.8501,196.533
141.907,-5.79834,235.596
152.283,27.771,289.307
119.324,4.27246,314.941
176.392,54.0161,355.225
184.937,75.3784,319.824
114.136,34.1797,324.707
137.024,57.0679,333.252
158.691,110.474,335.693
137.634,78.7354,303.955
115.662,60.4248,324.707
90.332,85.7544,322.266
133.057,148.621,345.459
89.4165,101.624,339.355
73.5474,114.136,340.576
71.4111,113.22,325.928
78.7354,175.781,324.707
56.1523,126.953,329.59
41.5039,137.634,318.604
43.0298,114.746,333.252
23.1934,155.029,316.162
29.2969,156.86,314.941
7.93457,152.588,305.176
-1.2207,119.019,301.514
3.96729,113.831,335.693
-23.8037,103.455,334.473
-26.2451,127.869,341.797
-43.0298,130.92,335.693
-25.9399,101.929,340.576
-54.6265,115.356,330.811
-49.4385,96.1304,330.811
-65.3076,104.675,335.693
-63.1714,87.5854,311.279
-73.8525,91.5527,316.162
-87.5854,81.4819,312.5
-88.1958,79.6509,294.189
-91.8579,67.749,299.072
-66.5283,59.2041,303.955
-61.0352,53.4058,324.707
-69.8853,67.4438,360.107
-80.8716,81.7871,429.688
-125.122,72.6318,444.336
-102.234,99.1821,474.854
1.83105,66.8335,372.314
98.2666,12.207,273.438
167.847,-28.0762,249.023
198.059,2.74658,225.83
140.991,-0.610352,285.645
96.4355,2.13623,338.135
126.343,-1.2207,358.887
180.359,54.9316,367.432
161.743,42.7246,364.99
176.392,91.8579,369.873
153.198,94.6045,333.252
113.831,65.6128,313.721
118.103,74.1577,327.148
113.22,122.375,347.9
106.812,105.591,333.252
111.694,125.732,356.445
76.9043,128.174,340.576
48.2178,56.4575,324.707
43.9453,44.8608,314.941
43.9453,77.5146,300.293
58.8989,153.503,316.162
47.6074,115.051,314.941
25.0244,82.0923,334.473
19.2261,109.558,299.072
25.6348,127.869,299.072
9.76562,79.0405,322.266
9.76562,100.403,292.969
7.01904,107.422,311.279
2.44141,51.8799,347.9
-12.5122,85.7544,323.486
-19.5312,102.539,329.59
-24.4141,79.3457,366.211
-37.8418,95.8252,311.279
-50.6592,97.0459,323.486
-50.6592,95.8252,313.721
-43.335,77.2095,328.369
-87.5854,81.7871,288.086
-56.7627,65.6128,313.721
-70.4956,78.125,299.072
-91.8579,57.6782,291.748
-89.1113,67.1387,352.783
-110.779,93.0786,362.549
-140.686,84.2285,405.273
-54.3213,99.4873,439.453
-129.395,136.719,450.439
-23.4985,50.9644,430.908
46.3867,8.54492,307.617
139.771,-53.4058,144.043
209.045,-52.1851,179.443
128.479,8.8501,288.086
111.084,42.7246,360.107
125.427,35.0952,355.225
151.672,17.395,340.576
166.321,50.0488,344.238
185.852,100.708,372.314
154.419,79.0405,318.604
156.555,92.7734,341.797
104.675,85.4492,332.031
132.141,115.662,324.707
126.953,127.258,349.121
96.7407,126.343,329.59
86.6699,102.539,336.914
93.689,159.607,307.617
68.3594,126.343,333.252
79.0405,183.105,317.383
53.1006,133.972,325.928
21.9727,139.465,319.824
32.6538,158.386,324.707
23.8037,141.907,318.604
8.23975,130.31,334.473
2.13623,104.675,308.838
2.44141,98.5718,323.486
-12.207,122.375,311.279
-11.9019,111.084,324.707
-40.2832,140.991,346.68
-22.8882,121.155,335.693
-46.3867,125.122,336.914
-35.7056,95.2148,341.797
-53.7109,99.7925,317.383
-49.4385,82.7026,302.734
-76.2939,98.877,313.721
-84.5337,92.1631,303.955
-59.5093,70.1904,327.148
-90.9424,72.937,302.734
-82.0923,55.2368,297.852
-40.8936,46.3867,345.459
-39.6729,48.2178,354.004
-65.0024,55.2368,389.404
-157.471,94.9097,418.701
-14.0381,61.3403,412.598
17.0898,85.144,456.543
86.0596,102.234,426.025
83.6182,17.395,233.154
187.988,-34.1797,220.947
184.021,24.7192,262.451
108.643,13.1226,288.086
144.348,16.1743,351.562
156.25,43.9453,361.328
125.732,20.1416,338.135
149.231,48.8281,346.68
191.65,134.583,350.342
192.566,158.081,303.955
137.329,117.493,288.086
106.506,89.4165,289.307
170.898,190.125,321.045
86.9751,135.498,325.928
107.727,133.362,344.238
75.9888,122.681,313.721
62.8662,101.013,334.473
56.1523,128.174,318.604
62.8662,141.602,306.396
25.6348,99.4873,294.189
32.959,138.55,292.969
39.6729,171.814,292.969
17.0898,130.92,294.189
3.96729,109.558,296.631
-1.2207,129.089,300.293
-2.74658,102.234,327.148
-22.583,132.751,334.473
-19.2261,151.978,327.148
-9.46045,96.4355,321.045
-29.9072,96.1304,361.328
-43.9453,105.896,325.928
-29.2969,71.4111,339.355
-66.8335,89.7217,323.486
-77.5146,95.8252,290.527
-64.0869,68.6646,312.5
-60.1196,67.1387,303.955
-113.525,86.3647,311.279
-116.577,81.1768,328.369
-73.5474,79.3457,343.018
-130.92,81.7871,355.225
-127.869,85.7544,395.508
-124.512,112.61,416.26
-185.547,93.3838,434.57
-40.8936,36.9263,480.957
135.193,85.4492,406.494
88.501,46.6919,317.383
65.6128,-27.771,233.154
156.25,-13.4277,195.312
160.828,20.1416,247.803
144.043,10.0708,302.734
150.757,39.6729,351.562
154.724,67.1387,335.693
134.583,25.3296,345.459
161.438,84.8389,355.225
149.231,112.915,347.9
126.648,79.3457,296.631
83.6182,28.6865,291.748
102.844,81.4819,286.865
85.144,61.9507,290.527
72.937,53.4058,289.307
63.1714,78.7354,303.955
86.6699,139.16,322.266
58.8989,90.6372,323.486
46.9971,93.0786,327.148
49.4385,157.471,319.824
44.8608,135.193,312.5
14.9536,105.286,308.838
15.564,80.8716,306.396
-2.13623,142.822,279.541
9.15527,118.713,301.514
-11.5967,140.381,291.748
3.96729,108.337,321.045
-20.752,135.193,318.604
-15.564,114.136,302.734
-26.2451,119.019,332.031
-36.6211,110.779,360.107
-44.2505,93.689,339.355
-58.2886,90.0269,323.486
-73.8525,97.6562,296.631
-61.6455,81.1768,274.658
-86.0596,75.0732,297.852
-65.0024,60.73,280.762
-57.373,61.3403,284.424
-67.749,50.6592,295.41
-66.2231,55.542,352.783
-76.5991,66.2231,361.328
-68.0542,71.106,426.025
-13.1226,74.1577,476.074
-164.795,117.798,495.605
112.61,51.2695,369.873
123.291,-37.2314,186.768
153.809,-53.7109,231.934
158.997,19.2261,260.01
103.149,-0.305176,236.816
155.945,3.35693,317.383
131.836,7.62939,317.383
170.593,45.166,391.846
175.171,93.0786,379.639
144.653,77.8198,352.783
145.874,64.0869,347.9
147.4,107.117,344.238
131.836,108.032,300.293
121.46,85.7544,310.059
83.313,72.6318,311.279
75.3784,46.9971,313.721
89.4165,108.643,305.176
47.6074,47.6074,317.383
29.9072,18.6157,295.41
58.8989,88.501,305.176
54.6265,115.051,322.266
32.959,64.3921,325.928
31.1279,112,329.59
39.0625,128.479,316.162
11.9019,71.106,330.811
14.9536,72.0215,297.852
2.13623,96.7407,311.279
6.40869,109.558,328.369
-5.49316,89.7217,328.369
-13.7329,100.403,311.279
-30.8228,115.051,343.018
-31.4331,98.877,366.211
-28.6865,90.0269,346.68
-59.5093,108.032,312.5
-44.5557,81.1768,312.5
-61.9507,86.6699,291.748
-90.6372,89.1113,294.189
-67.1387,65.6128,314.941
-64.3921,72.3267,310.059
-91.2476,63.1714,319.824
-87.2803,79.0405,355.225
-107.422,84.2285,384.521
-127.869,93.689,391.846
-111.694,89.7217,438.232
-172.729,119.629,476.074
-12.207,73.5474,461.426
39.3677,33.8745,279.541
300.903,-28.6865,206.299
106.506,-2.44141,198.975
78.4302,19.2261,274.658
116.577,27.771,258.789
167.542,7.62939,316.162
155.334,19.8364,339.355
172.119,50.6592,388.184
132.446,69.8853,352.783
138.55,39.6729,356.445
128.174,84.2285,319.824
119.324,79.9561,319.824
98.877,48.5229,283.203
93.689,78.4302,296.631
104.37,114.136,294.189
72.3267,78.4302,321.045
83.6182,135.803,333.252
86.3647,182.19,350.342
60.4248,146.179,341.797
42.7246,117.798,343.018
34.79,108.948,325.928
37.8418,132.141,324.707
22.8882,112.915,329.59
13.1226,136.719,316.162
12.8174,173.645,306.396
8.23975,90.6372,311.279
-20.752,124.512,319.824
2.13623,91.8579,323.486
-24.4141,122.681,318.604
-9.76562,88.1958,338.135
-32.3486,130.31,330.811
-31.1279,97.6562,364.99
-39.3677,88.501,333.252
-63.1714,91.8579,301.514
-50.9644,72.0215,297.852
-78.125,86.9751,281.982
-63.4766,62.8662,289.307
-47.6074,59.5093,291.748
-66.2231,54.3213,306.396
-56.7627,49.4385,351.562
-79.9561,68.0542,363.77
-96.1304,74.7681,371.094
-61.6455,69.8853,439.453
-89.7217,72.937,478.516
10.6812,88.501,405.273
122.681,53.7109,323.486
173.645,-2.44141,184.326
130.31,-42.1143,223.389
153.809,12.207,268.555
133.362,4.57764,269.775
153.503,12.5122,352.783
184.631,55.542,371.094
141.602,34.4849,383.301
172.729,65.3076,394.287
157.776,112.915,366.211
147.4,108.032,350.342
117.188,75.9888,313.721
92.7734,65.0024,307.617
107.422,71.106,301.514
88.1958,98.2666,316.162
78.4302,68.9697,296.631
57.6782,61.9507,317.383
76.5991,128.174,343.018
80.2612,167.236,341.797
61.9507,133.057,323.486
37.2314,84.2285,329.59
35.4004,144.348,333.252
37.8418,121.155,316.162
20.752,111.389,318.604
15.2588,160.217,314.941
1.83105,157.776,307.617
-3.35693,93.3838,325.928
-11.5967,119.934,332.031
-36.6211,161.438,323.486
-28.6865,147.095,318.604
-18.6157,110.474,350.342
-49.4385,117.188,345.459
-72.937,124.207,362.549
-57.9834,97.0459,333.252
-90.6372,112.61,307.617
-106.506,110.168,296.631
-72.0215,88.1958,319.824
-107.117,94.6045,308.838
-92.1631,75.3784,318.604
-86.3647,83.313,346.68
-105.896,80.8716,352.783
-139.465,82.7026,382.08
-130.31,106.201,429.688
-170.898,132.141,352.783
-116.577,108.643,489.502
28.0762,34.79,388.184
308.533,-17.0898,284.424
95.2148,12.207,290.527
82.3975,16.1743,280.762
112,-0.610352,255.127
164.795,10.0708,286.865
201.721,46.9971,334.473
133.972,50.6592,372.314
148.01,43.335,378.418
147.705,76.9043,372.314
151.062,87.2803,358.887
126.038,97.3511,340.576
141.602,93.0786,307.617
109.253,90.332,318.604
108.337,108.643,307.617
96.4355,109.863,312.5
87.5854,142.517,325.928
66.8335,110.474,344.238
66.2231,129.395,349.121
66.2231,181.58,339.355
55.542,187.073,341.797
36.0107,136.414,334.473
27.4658,168.457,321.045
14.6484,179.138,319.824
-4.88281,163.269,329.59
6.40869,144.348,300.293
-5.18799,157.776,323.486
-9.76562,144.043,330.811
-20.4468,135.498,332.031
-53.1006,166.321,327.148
-11.5967,96.7407,351.562
-46.9971,122.681,346.68
-75.3784,147.095,341.797
-59.2041,107.422,352.783
-99.1821,112.305,329.59
-66.2231,80.8716,312.5
-90.332,83.313,305.176
-54.9316,63.7817,313.721
-69.2749,59.5093,311.279
-51.8799,51.5747,314.941
-93.3838,64.3921,346.68
-94.2993,80.8716,416.26
-107.727,78.4302,400.391
-80.2612,84.2285,438.232
-198.669,101.624,495.605
86.6699,46.9971,345.459
155.334,6.40869,252.686
171.204,1.52588,238.037
121.155,-8.54492,260.01
171.204,20.752,294.189
156.86,28.6865,294.189
158.386,7.62939,316.162
177.307,41.5039,360.107
128.479,37.8418,340.576
170.593,53.4058,333.252
147.4,83.6182,378.418
104.98,66.5283,345.459
130.31,82.0923,316.162
109.863,112.305,290.527
95.2148,82.7026,317.383
84.2285,95.2148,305.176
74.7681,69.5801,306.396
71.7163,119.324,321.045
74.1577,139.771,319.824
67.749,138.245,322.266
48.5229,113.22,317.383
39.6729,128.174,301.514
36.0107,129.7,328.369
16.1743,123.596,323.486
22.583,177.917,340.576
14.9536,150.146,294.189
-0.610352,103.455,319.824
-2.74658,111.694,334.473
-16.1743,126.038,332.031
-22.583,120.544,335.693
-40.5884,114.441,364.99
-30.2124,92.4683,360.107
-58.8989,96.1304,364.99
-59.5093,108.337,323.486
-65.918,108.948,305.176
-46.9971,97.3511,291.748
-54.9316,82.0923,314.941
-75.6836,74.1577,316.162
-105.591,78.4302,318.604
-53.4058,58.8989,333.252
-71.7163,76.5991,362.549
-122.375,74.4629,349.121
-143.738,94.6045,397.949
-91.5527,97.3511,439.453
-101.929,89.4165,441.895
-107.117,76.2939,417.48
-12.207,20.752,321.045
205.383,-52.7954,164.795
205.383,-47.6074,174.561
129.089,18.6157,285.645
102.234,50.6592,281.982
156.25,21.0571,311.279
214.844,65.3076,350.342
230.713,108.337,343.018
139.16,67.1387,364.99
153.503,63.4766,369.873
174.255,130.005,371.094
102.539,101.624,325.928
107.117,65.918,299.072
92.4683,78.125,290.527
97.0459,105.591,301.514
71.106,90.0269,294.189
66.8335,106.201,297.852
72.937,130.615,318.604
60.4248,154.724,330.811
55.2368,146.79,336.914
37.8418,185.547,339.355
27.1606,164.185,349.121
19.2261,167.236,318.604
21.9727,127.869,330.811
0.915527,139.16,312.5
0.305176,127.258,313.721
-11.2915,141.296,316.162
-14.6484,122.986,328.369
-32.6538,122.986,300.293
-34.4849,113.525,340.576
-39.3677,112.305,330.811
-48.5229,105.591,369.873
-81.4819,125.122,333.252
-64.0869,97.9614,343.018
-61.3403,87.2803,299.072
-73.2422,84.2285,301.514
-66.8335,74.4629,329.59
-75.9888,70.8008,296.631
-62.561,47.9126,328.369
-60.4248,56.4575,327.148
-82.3975,59.8145,336.914
-75.6836,82.0923,393.066
-62.2559,67.4438,432.129
-127.563,79.6509,472.412
71.7163,107.117,435.791
44.5557,105.286,388.184
93.689,24.7192,314.941
161.133,-33.2642,186.768
187.683,-35.4004,197.754
216.064,32.0435,296.631
206.909,78.7354,302.734
137.329,47.3022,335.693
183.716,75.3784,378.418
213.318,111.084,386.963
165.405,80.2612,333.252
157.166,77.8198,363.77
141.296,126.648,357.666
105.286,80.2612,316.162
97.3511,64.6973,303.955
96.1304,109.863,308.838
67.4438,67.1387,289.307
62.561,58.2886,288.086
80.2612,121.46,313.721
59.8145,119.629,311.279
50.9644,112.915,330.811
54.0161,111.694,323.486
22.2778,125.122,343.018
27.4658,132.446,344.238
21.0571,190.43,334.473
13.1226,119.019,335.693
-1.2207,123.901,328.369
-10.0708,145.569,311.279
-20.752,155.945,323.486
-31.1279,152.893,297.852
0.610352,81.4819,338.135
-41.5039,104.98,328.369
-30.5176,107.727,332.031
-45.4712,95.2148,347.9
-73.8525,112.915,314.941
-52.1851,83.0078,323.486
-109.253,105.896,328.369
-83.313,83.313,313.721
-77.8198,69.2749,318.604
-79.6509,66.8335,313.721
-58.8989,54.0161,351.562
-91.2476,67.1387,328.369
-148.01,84.5337,377.197
-213.318,149.841,384.521
-157.776,129.7,433.35
-96.1304,79.9561,462.646
75.6836,51.5747,345.459
227.356,-19.5312,262.451
52.7954,-8.8501,214.844
52.7954,-8.23975,290.527
95.52,9.76562,258.789
177.307,22.8882,291.748
159.607,42.1143,319.824
162.048,44.2505,313.721
183.716,90.9424,377.197
192.261,111.694,339.355
134.888,77.5146,346.68
137.329,69.2749,366.211
151.367,130.615,340.576
124.207,88.8062,334.473
92.7734,72.3267,317.383
101.929,114.441,305.176
97.9614,161.438,324.707
68.9697,98.5718,327.148
63.7817,114.746,335.693
55.8472,115.967,321.045
52.7954,189.819,325.928
52.1851,146.79,323.486
34.1797,137.634,314.941
15.8691,140.686,313.721
13.4277,118.103,328.369
-4.88281,135.803,308.838
-6.10352,137.024,340.576
-36.6211,176.392,324.707
-10.9863,122.681,335.693
-43.335,158.081,332.031
-34.79,124.512,354.004
-53.4058,130.92,364.99
-70.4956,130.005,336.914
-84.8389,113.525,333.252
-76.5991,96.4355,336.914
-103.76,101.624,300.293
-71.7163,78.4302,343.018
-86.9751,77.2095,303.955
-72.937,60.73,314.941
-66.2231,52.7954,294.189
-62.561,50.354,350.342
-55.542,65.0024,355.225
-58.8989,74.1577,406.494
-105.591,98.5718,452.881
-56.1523,91.5527,460.205
143.433,37.2314,368.652
97.9614,-0.610352,217.285
152.588,-14.3433,280.762
97.3511,3.35693,251.465
124.512,-13.7329,305.176
128.784,24.7192,291.748
178.833,34.1797,334.473
127.869,30.5176,344.238
157.776,44.8608,345.459
180.054,88.1958,361.328
166.321,74.1577,373.535
153.503,103.149,339.355
119.324,67.749,343.018
83.9233,62.8662,340.576
93.689,67.1387,341.797
92.4683,56.1523,327.148
86.6699,115.356,323.486
95.52,144.958,335.693
61.3403,89.7217,332.031
59.5093,93.3838,323.486
64.3921,160.522,332.031
52.1851,142.822,321.045
43.0298,135.498,313.721
26.2451,104.065,328.369
16.7847,142.517,311.279
8.54492,78.4302,335.693
11.5967,68.9697,307.617
-8.23975,133.362,334.473
-1.2207,125.122,321.045
5.79834,83.0078,321.045
-25.0244,120.85,340.576
-21.3623,108.643,328.369
-35.7056,106.201,355.225
-47.6074,99.7925,344.238
-74.7681,101.929,328.369
-99.4873,98.877,338.135
-89.7217,97.0459,303.955
-79.6509,72.3267,325.928
-23.1934,43.6401,324.707
-70.4956,52.4902,308.838
-86.6699,65.0024,352.783
-128.784,80.8716,357.666
-126.343,79.0405,369.873
-73.5474,90.9424,415.039
-213.013,124.512,430.908
1.52588,54.9316,458.984
99.7925,1.83105,281.982
235.901,-56.4575,142.822
130.615,-43.335,241.699
43.335,15.8691,310.059
50.0488,3.96729,289.307
147.4,4.88281,311.279
173.035,46.0815,355.225
183.716,73.2422,351.562
149.231,63.1714,343.018
139.16,50.6592,383.301
138.55,80.8716,350.342
153.503,116.272,332.031
108.643,63.7817,340.576
90.332,83.9233,324.707
117.188,139.16,321.045
72.3267,68.9697,318.604
66.8335,79.0405,311.279
82.0923,140.076,333.252
55.2368,96.1304,321.045
47.3022,97.9614,324.707
50.6592,169.373,303.955
34.79,128.784,349.121
28.6865,177.612,329.59
30.5176,111.389,324.707
-8.54492,144.348,308.838
3.35693,126.343,336.914
-11.5967,142.822,321.045
-9.76562,124.512,339.355
-31.4331,121.46,312.5
-16.7847,102.234,332.031
-53.7109,126.648,345.459
-46.6919,122.681,327.148
-61.6455,100.403,351.562
-83.9233,108.643,292.969
-76.5991,95.2148,330.811
-78.7354,82.7026,344.238
-72.6318,79.6509,316.162
-83.9233,69.5801,314.941
-39.3677,53.4058,321.045
-58.2886,50.354,305.176
-93.0786,61.6455,360.107
-67.4438,75.9888,394.287
-50.6592,55.542,462.646
-132.751,65.3076,457.764
40.2832,105.286,462.646
142.517,75.9888,390.625
117.493,10.9863,305.176
177.307,-27.1606,240.479
150.452,-13.1226,280.762
158.386,0,303.955
190.125,40.5884,324.707
135.193,11.2915,336.914
154.114,36.6211,299.072
194.397,61.3403,367.432
156.86,97.0459,349.121
149.231,79.0405,377.197
142.517,97.6562,330.811
112.915,73.2422,357.666
101.624,73.5474,347.9
103.76,80.8716,330.811
68.6646,53.7109,306.396
61.6455,37.5366,313.721
59.2041,78.4302,290.527
50.6592,77.8198,307.617
47.6074,78.7354,328.369
47.3022,93.0786,325.928
48.2178,150.757,325.928
43.0298,147.4,357.666
21.9727,99.7925,336.914
10.9863,130.92,318.604
15.2588,142.517,318.604
-8.23975,106.812,338.135
-14.9536,127.258,339.355
-26.5503,152.283,312.5
-21.6675,122.986,329.59
-17.395,103.455,345.459
-61.0352,143.127,317.383
-71.7163,134.888,328.369
-40.5884,96.4355,334.473
-54.3213,89.4165,318.604
-96.1304,101.318,325.928
-78.4302,91.5527,344.238
-80.8716,85.7544,317.383
-102.234,76.5991,321.045
-67.1387,68.3594,347.9
-93.3838,86.6699,360.107
-81.4819,59.5093,394.287
-131.226,84.5337,389.404
-80.8716,115.662,402.832
