Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
50.6592,93.689,295.41
59.8145,110.474,307.617
38.7573,77.2095,313.721
29.9072,110.168,307.617
31.7383,133.362,290.527
19.8364,104.37,292.969
3.35693,113.22,294.189
3.05176,100.098,318.604
-8.54492,112.305,310.059
-7.01904,104.37,318.604
-36.9263,135.193,311.279
-12.5122,91.5527,334.473
-46.6919,101.318,295.41
-26.8555,96.7407,310.059
-58.2886,96.7407,303.955
-61.9507,82.0923,269.775
-74.1577,85.7544,266.113
-115.662,104.37,240.479
-83.6182,77.2095,249.023
-139.16,95.2148,231.934
-194.092,127.258,281.982
-273.438,180.664,336.914
-96.7407,141.907,242.92
-141.907,218.201,252.686
-545.044,286.56,427.246
-130.92,195.007,231.934
-34.79,175.476,191.65
-262.451,191.04,307.617
30.5176,82.0923,209.961
110.168,1.2207,163.574
154.419,20.752,223.389
126.343,35.7056,202.637
159.912,54.9316,244.141
123.291,59.5093,224.609
178.223,80.5664,238.037
140.686,85.144,219.727
167.542,100.708,255.127
116.272,96.1304,255.127
138.855,107.117,247.803
132.751,138.855,247.803
113.525,121.765,268.555
121.155,154.114,280.762
105.591,167.236,270.996
75.0732,141.296,264.893
68.6646,169.373,242.92
61.3403,177.612,251.465
40.5884,173.95,257.568
27.4658,180.664,256.348
29.9072,194.092,246.582
0.305176,176.086,245.361
2.13623,171.814,258.789
-38.7573,166.626,260.01
-27.4658,163.879,258.789
-56.1523,164.185,255.127
-52.4902,170.593,272.217
-77.8198,158.691,268.555
-69.2749,148.926,260.01
-75.0732,144.958,262.451
-80.8716,133.667,258.789
-87.2803,125.122,245.361
-125.122,139.16,229.492
-104.98,116.272,238.037
-119.934,90.0269,223.389
-122.681,92.7734,229.492
-121.46,79.6509,207.52
-155.945,101.013,255.127
-194.702,152.283,312.5
-146.484,170.288,244.141
-318.604,255.127,352.783
-422.363,290.222,397.949
-317.383,209.961,328.369
-75.6836,161.438,251.465
29.2969,146.179,166.016
-187.988,185.242,274.658
15.8691,58.2886,241.699
167.847,-14.0381,169.678
155.945,-3.66211,167.236
192.261,48.8281,245.361
114.441,49.4385,262.451
137.634,46.6919,270.996
82.0923,26.8555,286.865
126.038,43.335,272.217
85.4492,39.6729,278.32
74.1577,31.4331,292.969
92.4683,57.9834,281.982
94.9097,61.9507,278.32
74.4629,46.6919,277.1
84.2285,70.4956,306.396
64.0869,74.4629,308.838
69.8853,73.2422,313.721
47.3022,44.2505,296.631
54.3213,102.844,311.279
47.6074,87.8906,311.279
40.2832,119.324,307.617
40.5884,109.863,296.631
24.7192,144.958,290.527
25.3296,111.389,316.162
6.40869,94.9097,310.059
-2.13623,102.234,302.734
-16.1743,102.844,303.955
-0.915527,77.2095,296.631
-27.1606,93.689,284.424
-7.62939,84.8389,324.707
-37.2314,86.9751,281.982
-25.9399,85.7544,291.748
-52.1851,82.0923,253.906
-67.749,84.5337,251.465
-77.5146,83.313,267.334
-107.422,89.1113,217.285
-86.6699,85.144,241.699
-169.678,113.22,223.389
-198.364,146.179,305.176
-250.244,199.585,319.824
-368.347,258.789,393.066
-302.734,236.206,345.459
-197.144,201.416,268.555
-234.375,216.675,317.383
-159.607,176.697,255.127
-13.4277,103.149,108.643
104.37,28.6865,136.719
69.2749,2.74658,175.781
97.6562,17.7002,186.768
131.226,25.0244,195.312
133.057,45.7764,217.285
141.907,45.7764,186.768
151.672,66.8335,209.961
116.882,65.0024,212.402
126.343,74.7681,233.154
122.681,72.6318,228.271
100.708,75.9888,239.258
109.863,96.4355,224.609
111.694,123.291,234.375
91.2476,126.038,240.479
86.9751,144.043,234.375
74.7681,146.79,244.141
74.4629,176.697,218.506
47.9126,155.029,229.492
30.5176,158.386,238.037
26.8555,178.833,231.934
17.0898,187.988,238.037
5.18799,175.171,239.258
-10.6812,119.324,249.023
-31.7383,189.819,229.492
-21.0571,163.879,234.375
-41.8091,161.438,233.154
-35.7056,129.395,245.361
-55.542,132.751,224.609
-53.1006,121.765,260.01
-66.8335,123.291,244.141
-59.5093,108.032,231.934
-93.9941,117.493,197.754
-96.1304,104.37,209.961
-95.2148,85.4492,206.299
-113.525,86.3647,207.52
-93.689,65.918,194.092
-116.882,78.7354,207.52
-155.029,114.136,245.361
-148.01,144.043,240.479
-352.783,222.778,352.783
-198.669,215.149,277.1
-57.0679,235.291,198.975
-393.982,271.912,406.494
-303.955,227.661,401.611
-58.8989,97.6562,207.52
52.1851,64.6973,139.16
122.07,23.1934,175.781
108.337,29.2969,212.402
152.588,44.8608,240.479
142.212,48.5229,240.479
135.803,44.5557,241.699
119.629,46.6919,292.969
90.6372,42.1143,273.438
122.986,56.4575,281.982
94.9097,55.2368,267.334
90.0269,44.5557,290.527
79.3457,46.9971,281.982
91.8579,69.8853,284.424
84.2285,79.3457,290.527
74.7681,71.106,302.734
78.7354,108.948,312.5
50.9644,58.2886,313.721
52.1851,98.5718,291.748
45.7764,114.136,308.838
44.2505,102.539,308.838
26.5503,56.1523,301.514
22.583,119.934,280.762
25.0244,111.084,343.018
18.0054,103.455,303.955
-0.915527,105.591,314.941
-13.7329,119.934,301.514
-3.66211,107.422,316.162
-25.6348,102.844,297.852
-17.7002,88.1958,311.279
-35.7056,92.7734,328.369
-61.6455,114.136,286.865
-41.5039,89.7217,281.982
-102.844,117.188,240.479
-52.7954,84.5337,267.334
-104.98,86.9751,235.596
-124.817,101.624,256.348
-121.46,96.1304,240.479
-213.623,137.939,295.41
-355.225,203.857,377.197
-51.8799,164.49,177.002
-375.671,263.062,345.459
-260.62,232.544,270.996
-139.465,234.68,228.271
-244.141,258.179,311.279
-177.307,174.561,272.217
43.6401,92.7734,183.105
184.937,58.8989,261.23
89.7217,14.9536,150.146
157.776,7.62939,233.154
142.517,58.2886,224.609
119.629,39.3677,209.961
172.119,75.9888,257.568
128.784,82.3975,209.961
139.771,79.0405,245.361
158.997,116.577,267.334
112.61,112.915,252.686
127.563,109.253,289.307
134.583,155.029,277.1
107.117,147.4,256.348
127.258,180.359,288.086
75.3784,166.321,253.906
93.0786,191.65,279.541
45.4712,184.021,255.127
75.3784,211.182,277.1
17.7002,190.43,245.361
25.3296,178.528,273.438
1.52588,174.561,258.789
0.305176,208.435,289.307
-20.1416,148.621,251.465
-54.9316,211.182,277.1
-20.752,214.844,277.1
-43.6401,184.937,255.127
-59.5093,148.315,279.541
-84.5337,164.795,256.348
-77.2095,162.659,281.982
-84.2285,133.057,257.568
-111.389,124.817,252.686
-134.583,140.076,250.244
-126.953,118.408,241.699
-120.544,97.6562,229.492
-104.98,78.4302,228.271
-130.005,85.7544,220.947
-138.855,94.2993,242.92
-250.549,159.912,308.838
-95.52,137.634,220.947
-364.685,237.427,338.135
-433.655,263.367,373.535
-149.536,197.144,208.74
-120.544,244.446,206.299
-317.078,254.517,268.555
-116.272,169.373,295.41
102.539,8.23975,134.277
212.097,-4.57764,198.975
157.166,56.4575,234.375
145.569,52.1851,255.127
174.866,71.7163,261.23
157.471,68.0542,247.803
149.231,68.9697,218.506
143.127,68.3594,273.438
115.356,69.5801,268.555
116.882,68.3594,306.396
102.539,74.4629,294.189
85.7544,59.5093,299.072
94.6045,75.6836,294.189
86.0596,66.2231,318.604
79.9561,99.7925,299.072
72.3267,100.098,318.604
68.0542,129.7,313.721
61.3403,129.089,306.396
43.0298,99.4873,314.941
33.2642,123.596,317.383
35.7056,136.414,333.252
14.3433,115.051,328.369
15.8691,153.503,336.914
14.9536,108.948,338.135
5.18799,98.877,306.396
-5.49316,119.019,294.189
-21.3623,100.098,311.279
-40.2832,126.038,297.852
-27.1606,95.8252,302.734
-43.6401,98.877,291.748
-63.1714,108.643,257.568
-57.6782,101.929,264.893
-78.7354,96.4355,245.361
-66.5283,90.0269,266.113
-88.501,77.2095,240.479
-99.4873,80.8716,242.92
-115.967,92.7734,257.568
-253.906,166.931,313.721
-191.956,173.95,252.686
-166.016,197.144,256.348
-484.314,263.672,361.328
-362.244,246.582,390.625
-206.604,223.999,225.83
-185.547,218.811,262.451
-23.1934,122.681,198.975
42.1143,36.3159,152.588
151.672,-0.305176,224.609
114.136,25.6348,203.857
141.602,19.2261,209.961
173.645,68.3594,241.699
112.915,51.2695,218.506
158.997,82.0923,228.271
133.362,72.3267,214.844
168.152,114.136,256.348
103.76,83.6182,219.727
178.833,151.367,272.217
95.2148,119.629,253.906
153.809,171.204,284.424
97.0459,150.757,242.92
125.427,188.599,269.775
70.4956,191.65,257.568
89.7217,211.792,292.969
44.8608,195.312,241.699
41.5039,178.223,260.01
30.2124,201.416,262.451
-2.74658,195.618,273.438
8.23975,217.285,272.217
-11.2915,229.797,260.01
-34.1797,159.912,281.982
-46.3867,190.125,264.893
-50.9644,192.261,264.893
-39.3677,206.604,252.686
-87.5854,183.716,272.217
-86.0596,139.771,266.113
-114.746,160.828,258.789
-109.558,173.035,269.775
-100.708,137.329,234.375
-95.8252,94.9097,239.258
-135.803,96.7407,229.492
-122.681,90.6372,242.92
-143.738,91.8579,231.934
-143.127,85.144,251.465
-200.5,129.7,278.32
-320.435,207.214,362.549
-587.158,287.781,493.164
75.3784,120.239,128.174
-311.584,246.277,347.9
-534.058,272.827,502.93
-339.966,197.144,385.742
45.166,112.305,130.615
124.512,36.9263,129.395
86.3647,51.5747,238.037
104.675,49.1333,289.307
175.476,43.0298,212.402
197.144,52.7954,258.789
146.484,51.8799,230.713
155.64,60.73,262.451
106.506,52.7954,257.568
130.005,63.1714,273.438
123.291,64.6973,289.307
99.4873,43.0298,303.955
62.8662,31.1279,291.748
84.5337,43.9453,279.541
75.9888,58.8989,296.631
62.8662,52.1851,303.955
61.6455,64.3921,301.514
51.2695,69.5801,306.396
40.2832,54.6265,296.631
44.8608,67.4438,327.148
23.4985,50.9644,303.955
32.959,73.5474,314.941
29.9072,140.686,311.279
25.9399,117.188,332.031
7.93457,84.2285,310.059
4.57764,113.831,300.293
3.66211,93.0786,313.721
-19.8364,110.474,306.396
-16.7847,95.52,300.293
-41.8091,114.746,284.424
-45.4712,121.155,301.514
-60.73,116.272,275.879
-58.8989,103.455,289.307
-85.7544,104.37,279.541
-62.8662,88.501,270.996
-93.689,90.0269,222.168
-68.0542,72.6318,241.699
-99.4873,78.4302,238.037
-168.762,123.291,286.865
-298.157,202.637,338.135
-85.4492,117.188,242.92
-256.348,225.525,322.266
-392.456,286.56,374.756
-234.375,237.732,251.465
-179.138,238.037,198.975
-280.762,199.585,264.893
50.354,94.9097,206.299
239.563,20.4468,174.561
118.408,0.610352,209.961
140.381,34.79,225.83
119.324,32.6538,222.168
184.631,74.1577,260.01
107.422,46.3867,191.65
183.411,75.9888,273.438
122.986,80.5664,223.389
150.452,84.2285,255.127
128.174,105.591,245.361
132.751,108.337,272.217
114.746,109.558,257.568
116.272,125.427,280.762
97.3511,146.179,263.672
103.76,188.599,252.686
62.2559,147.095,249.023
75.3784,184.326,267.334
29.2969,167.236,240.479
24.4141,143.127,269.775
23.1934,202.637,272.217
17.395,206.909,242.92
-2.13623,175.476,260.01
-11.2915,178.223,255.127
-25.0244,200.195,272.217
-36.0107,173.95,268.555
-41.5039,172.119,252.686
-65.918,193.787,257.568
-69.2749,180.359,240.479
-93.9941,147.705,241.699
-81.1768,130.005,230.713
-102.539,119.934,238.037
-130.005,121.46,252.686
-112,113.831,209.961
-110.168,98.5718,200.195
-94.2993,74.1577,200.195
-111.694,74.7681,197.754
-140.686,98.2666,238.037
-194.092,138.855,262.451
-99.7925,169.983,246.582
-192.261,213.318,264.893
-400.696,255.737,399.17
-266.418,220.337,321.045
-90.9424,191.04,269.775
-122.375,192.871,260.01
-279.541,194.397,217.285
95.52,44.2505,253.906
151.672,-4.57764,125.732
178.223,19.8364,211.182
144.958,50.354,247.803
122.681,57.9834,250.244
128.784,59.2041,284.424
147.4,65.0024,225.83
169.067,84.5337,264.893
106.201,70.1904,251.465
126.953,72.937,294.189
86.9751,59.5093,280.762
89.7217,59.5093,303.955
75.9888,45.166,303.955
62.561,43.9453,306.396
66.2231,74.7681,294.189
84.5337,110.474,312.5
48.2178,68.3594,290.527
41.8091,69.8853,278.32
39.0625,100.403,296.631
36.6211,83.9233,295.41
20.4468,66.8335,316.162
18.9209,63.4766,294.189
17.395,130.615,319.824
17.395,96.1304,310.059
-8.8501,104.675,296.631
-10.6812,119.934,291.748
-19.2261,108.643,286.865
-36.3159,134.888,262.451
-39.6729,127.869,269.775
-56.1523,115.051,285.645
-73.5474,114.746,272.217
-68.6646,97.3511,262.451
-54.9316,88.8062,261.23
-83.6182,85.4492,235.596
-100.098,88.501,217.285
-114.136,85.4492,229.492
-157.166,109.558,255.127
-261.23,170.288,333.252
-398.56,231.934,401.611
-307.312,233.765,339.355
-254.517,223.694,341.797
-199.89,180.664,214.844
31.7383,209.656,141.602
-249.023,227.661,291.748
-214.539,149.536,286.865
71.4111,16.7847,164.795
231.934,4.88281,161.133
124.512,28.3813,190.43
134.277,37.2314,240.479
79.3457,43.335,231.934
144.348,54.6265,233.154
153.198,69.2749,201.416
142.822,77.2095,230.713
122.986,90.6372,239.258
129.089,91.8579,245.361
104.065,99.4873,264.893
100.403,78.4302,267.334
120.239,124.817,264.893
93.0786,125.122,278.32
88.501,140.076,278.32
81.1768,147.705,270.996
71.106,187.988,255.127
50.0488,174.561,255.127
40.2832,176.392,256.348
28.0762,198.669,255.127
13.1226,191.956,252.686
10.0708,181.885,257.568
-8.54492,180.054,274.658
-25.0244,175.781,274.658
-19.2261,140.991,280.762
-28.9917,146.79,262.451
-47.6074,154.724,260.01
-65.918,174.561,224.609
-63.1714,144.958,245.361
-90.6372,150.146,225.83
-88.501,130.005,231.934
-123.291,137.024,249.023
-112,120.544,235.596
-117.188,100.098,211.182
-123.901,92.1631,219.727
-105.286,70.4956,200.195
-103.149,73.8525,251.465
-181.885,119.934,286.865
-259.705,193.176,341.797
-94.9097,157.166,230.713
-501.099,267.029,440.674
-272.217,245.972,279.541
-162.659,207.52,206.299
-96.7407,183.716,286.865
-126.343,160.828,222.168
31.1279,107.117,180.664
140.991,24.4141,196.533
147.095,16.7847,235.596
167.542,50.0488,244.141
173.34,57.373,266.113
117.798,60.4248,228.271
169.067,70.4956,252.686
128.784,72.0215,234.375
152.588,91.2476,255.127
112.915,89.4165,228.271
138.855,96.1304,297.852
86.9751,86.0596,311.279
104.37,88.8062,311.279
93.0786,104.675,318.604
77.8198,93.0786,327.148
76.2939,128.479,321.045
54.6265,81.4819,308.838
46.9971,98.877,297.852
43.6401,95.8252,300.293
40.8936,118.103,297.852
35.0952,109.253,307.617
26.8555,148.315,313.721
13.1226,131.836,330.811
-4.88281,135.803,332.031
-3.66211,131.836,336.914
-22.583,125.427,325.928
-41.5039,162.964,286.865
-39.3677,121.46,284.424
-72.937,148.621,283.203
-54.0161,123.596,299.072
-78.125,120.85,294.189
-54.3213,110.168,275.879
-74.7681,99.4873,292.969
-97.3511,106.812,257.568
-115.356,105.591,238.037
-123.596,93.689,209.961
-135.193,93.689,238.037
-216.675,138.855,307.617
-346.985,212.402,405.273
-255.127,213.013,275.879
39.6729,137.939,175.781
-435.791,240.479,386.963
-347.9,256.042,383.301
-260.01,205.078,305.176
49.1333,136.414,119.629
99.4873,94.2993,252.686
108.948,60.73,247.803
71.7163,-0.305176,234.375
195.007,36.0107,207.52
149.231,27.4658,195.312
167.236,59.5093,251.465
117.188,62.2559,209.961
182.495,79.9561,244.141
151.367,90.6372,219.727
160.522,105.591,239.258
128.174,119.019,261.23
160.828,156.555,279.541
114.441,141.296,258.789
151.062,181.274,284.424
84.8389,139.771,246.582
123.291,196.838,295.41
54.9316,161.438,251.465
86.9751,201.721,289.307
50.354,218.201,245.361
36.9263,177.917,260.01
30.8228,207.214,255.127
-10.9863,187.073,263.672
17.7002,214.233,260.01
-19.5312,133.057,245.361
-42.1143,192.871,273.438
-48.5229,168.152,253.906
-69.8853,185.242,272.217
-60.73,193.787,235.596
-83.9233,160.217,264.893
-66.5283,147.095,252.686
-104.98,160.217,257.568
-117.798,152.588,250.244
-101.624,101.318,252.686
-126.343,87.8906,244.141
-124.817,99.4873,228.271
-125.427,88.1958,222.168
-122.07,85.144,209.961
-137.939,93.0786,209.961
-131.226,109.558,250.244
-307.922,218.811,317.383
-100.708,214.539,239.258
-347.29,267.639,373.535
-476.99,285.339,407.715
-96.4355,228.882,157.471
-401.306,255.737,383.301
-16.1743,114.746,211.182
159.607,11.2915,39.0625
119.629,10.0708,174.561
75.0732,35.7056,230.713
140.686,49.7437,214.844
136.108,38.4521,233.154
131.226,47.6074,242.92
181.885,79.3457,262.451
112.915,66.8335,234.375
138.55,80.2612,240.479
107.117,88.1958,228.271
114.441,86.6699,255.127
81.4819,77.8198,270.996
74.1577,51.8799,289.307
45.4712,30.8228,284.424
74.4629,60.1196,307.617
54.3213,77.5146,291.748
54.0161,57.9834,303.955
43.335,104.675,294.189
36.6211,82.0923,291.748
26.2451,110.168,303.955
29.2969,99.7925,295.41
21.6675,73.2422,289.307
17.395,55.2368,294.189
5.79834,81.4819,286.865
-6.40869,80.5664,289.307
-14.9536,96.1304,275.879
-29.2969,110.168,281.982
-36.0107,115.967,260.01
-23.8037,87.5854,280.762
-40.2832,85.4492,261.23
-38.4521,73.8525,269.775
-66.2231,86.6699,255.127
-57.373,89.1113,244.141
-78.125,83.313,222.168
-107.727,86.0596,201.416
-102.234,80.8716,200.195
-148.01,101.318,251.465
-223.999,160.828,319.824
-459.29,237.122,417.48
21.9727,140.686,172.119
-191.956,236.206,272.217
-497.131,292.969,408.936
-357.056,215.759,355.225
-46.9971,164.49,74.4629
-0.305176,150.452,152.588
68.0542,69.2749,212.402
70.1904,13.4277,230.713
171.509,50.354,246.582
106.201,16.7847,170.898
203.247,55.542,230.713
119.019,79.3457,217.285
100.098,65.6128,278.32
97.6562,50.0488,191.65
156.86,77.2095,216.064
110.474,83.0078,225.83
120.239,110.474,246.582
123.291,143.738,263.672
112.305,148.926,250.244
91.2476,145.264,261.23
109.558,175.171,274.658
57.373,143.738,255.127
82.0923,198.364,273.438
57.0679,206.604,250.244
30.8228,180.969,257.568
27.1606,175.781,249.023
-0.915527,195.312,255.127
11.5967,203.857,257.568
-23.1934,188.599,257.568
-12.5122,180.054,253.906
-54.9316,186.157,255.127
-46.0815,187.988,270.996
-72.0215,162.354,257.568
-57.6782,148.926,250.244
-78.125,162.964,251.465
-109.253,148.621,260.01
-97.3511,124.817,242.92
-109.863,126.953,241.699
-104.37,109.253,242.92
-104.98,96.4355,224.609
-119.324,87.8906,222.168
-109.253,68.6646,202.637
-128.479,81.4819,223.389
-189.819,121.155,283.203
-327.759,199.89,351.562
-236.511,185.547,261.23
-213.318,233.459,323.486
-392.456,279.236,368.652
-230.408,197.144,299.072
-111.084,157.166,228.271
59.2041,122.375,151.367
-79.0405,128.174,252.686
57.0679,37.2314,268.555
171.204,-5.49316,175.781
170.898,12.5122,205.078
138.55,41.5039,200.195
166.016,68.0542,264.893
123.901,69.2749,257.568
155.945,86.6699,274.658
127.563,76.2939,230.713
162.048,100.098,255.127
143.127,126.953,249.023
144.043,124.817,255.127
88.501,107.422,242.92
110.779,105.286,307.617
82.0923,114.746,308.838
72.3267,84.5337,314.941
65.6128,129.7,307.617
62.561,120.85,316.162
44.8608,130.615,294.189
36.3159,105.896,311.279
19.2261,132.141,288.086
25.6348,112.61,312.5
7.62939,148.621,288.086
-3.66211,149.841,286.865
-14.6484,153.809,284.424
-33.5693,144.348,306.396
-44.5557,160.217,294.189
-48.2178,135.193,303.955
-54.9316,137.939,297.852
-55.8472,122.986,305.176
-73.8525,125.732,295.41
-78.125,126.343,272.217
-108.643,119.019,246.582
-88.8062,106.812,240.479
-124.207,98.2666,206.299
-111.084,93.0786,219.727
-128.174,90.332,228.271
-196.228,135.193,280.762
-249.023,179.749,324.707
-432.739,263.977,410.156
-12.8174,167.236,159.912
-455.933,277.1,416.26
-364.685,222.473,350.342
9.76562,137.634,118.408
-110.474,172.119,213.623
-2.13623,105.896,253.906
