Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-96.7407,78.4302,205.078
-124.512,51.8799,206.299
-89.7217,42.4194,185.547
-130.31,68.6646,211.182
-112.61,65.0024,236.816
-197.754,96.4355,275.879
-178.223,115.967,278.32
-102.844,100.098,312.5
-75.3784,60.1196,288.086
-31.7383,-3.35693,168.457
56.1523,8.23975,131.836
54.9316,43.9453,169.678
69.2749,23.8037,168.457
101.013,-2.44141,191.65
48.8281,-18.6157,195.312
71.4111,8.54492,220.947
71.106,33.8745,231.934
59.5093,25.6348,217.285
75.0732,24.4141,211.182
60.1196,29.9072,214.844
48.2178,16.1743,198.975
59.5093,42.4194,208.74
55.2368,49.1333,203.857
66.5283,50.6592,217.285
55.2368,50.354,228.271
46.3867,69.2749,253.906
44.8608,51.5747,241.699
58.2886,89.4165,242.92
31.4331,41.5039,229.492
38.7573,76.5991,244.141
38.4521,92.1631,250.244
26.5503,65.6128,247.803
22.583,63.1714,246.582
8.8501,51.5747,244.141
8.8501,42.1143,242.92
-2.13623,74.1577,231.934
6.10352,75.9888,218.506
-3.96729,78.4302,224.609
2.13623,82.7026,247.803
-6.40869,61.0352,233.154
-7.32422,37.8418,250.244
-34.79,60.4248,235.596
-8.8501,59.5093,208.74
-15.564,62.561,228.271
-29.9072,58.2886,206.299
-29.6021,37.8418,206.299
-39.978,34.1797,207.52
-36.6211,44.2505,206.299
5.79834,29.6021,207.52
-43.335,41.1987,238.037
-63.1714,67.749,234.375
-110.474,94.2993,264.893
-151.367,90.332,236.816
-33.2642,52.1851,242.92
3.66211,14.0381,190.43
-0.305176,16.7847,173.34
136.108,46.3867,174.561
183.716,46.0815,174.561
94.6045,-3.35693,166.016
109.558,8.23975,219.727
96.7407,39.0625,191.65
190.125,82.0923,231.934
121.46,79.0405,198.975
127.563,81.7871,246.582
121.765,105.286,228.271
149.536,108.337,235.596
97.0459,94.2993,207.52
125.732,116.577,235.596
91.8579,122.986,238.037
108.337,147.705,242.92
60.1196,137.024,236.816
66.8335,160.828,245.361
63.7817,182.495,241.699
63.1714,189.819,263.672
53.1006,195.312,252.686
10.376,160.828,239.258
13.1226,169.678,239.258
24.7192,218.201,260.01
-11.9019,186.768,261.23
-18.9209,182.495,230.713
-37.8418,152.893,245.361
-54.3213,182.8,263.672
-30.8228,162.048,240.479
-49.4385,111.084,213.623
-82.7026,133.362,252.686
-69.2749,128.784,219.727
-105.591,148.621,241.699
-110.779,109.253,234.375
-108.643,115.356,212.402
-98.877,96.7407,224.609
-127.563,80.2612,224.609
-93.3838,68.6646,196.533
-75.9888,45.166,181.885
-115.356,52.4902,207.52
-101.929,54.6265,228.271
-159.302,75.3784,247.803
-151.367,66.2231,258.789
-110.168,80.2612,281.982
-85.144,96.7407,334.473
54.6265,82.3975,224.609
18.6157,32.0435,158.691
54.9316,-11.2915,157.471
43.9453,-22.583,163.574
72.3267,-6.10352,169.678
79.6509,14.0381,208.74
50.0488,3.96729,209.961
71.4111,1.52588,238.037
67.1387,4.57764,209.961
52.4902,7.01904,214.844
60.1196,15.2588,234.375
66.2231,26.2451,217.285
62.561,24.7192,211.182
58.2886,28.0762,211.182
55.542,29.2969,211.182
64.3921,47.9126,242.92
44.2505,48.5229,229.492
46.3867,62.561,242.92
53.1006,85.4492,235.596
41.8091,86.9751,246.582
35.7056,47.3022,240.479
29.6021,69.2749,241.699
35.4004,75.6836,252.686
20.4468,93.0786,242.92
25.6348,70.8008,240.479
16.7847,70.4956,228.271
9.15527,73.2422,249.023
-1.52588,56.4575,242.92
2.44141,72.937,225.83
-5.49316,68.0542,240.479
-17.395,73.5474,233.154
-9.76562,72.6318,233.154
-1.2207,47.9126,231.934
-36.0107,57.6782,218.506
-18.3105,50.354,220.947
-29.6021,45.4712,219.727
-32.3486,43.9453,207.52
-35.4004,45.4712,225.83
-45.7764,38.4521,209.961
-20.4468,28.3813,218.506
-14.9536,35.4004,231.934
-57.9834,58.8989,242.92
-44.5557,60.4248,278.32
-170.288,98.2666,239.258
-96.7407,75.0732,238.037
-50.6592,85.144,270.996
114.746,14.9536,131.836
101.624,-37.8418,155.029
85.144,17.0898,191.65
84.5337,59.2041,209.961
169.067,58.2886,207.52
151.062,32.3486,209.961
86.6699,25.0244,179.443
159.302,71.7163,236.816
113.831,89.7217,223.389
153.503,110.779,255.127
107.727,104.065,212.402
125.122,108.032,225.83
123.291,131.226,225.83
89.4165,119.324,220.947
112.305,153.503,261.23
59.2041,124.817,216.064
74.4629,143.433,246.582
76.5991,180.054,228.271
45.166,158.691,220.947
2.13623,102.844,225.83
20.752,125.732,206.299
46.3867,261.536,270.996
61.0352,222.168,262.451
-0.915527,125.427,216.064
-63.1714,81.4819,220.947
-57.9834,161.438,240.479
-30.5176,211.792,267.334
-54.9316,162.048,260.01
-58.5938,157.776,233.154
-71.4111,144.348,242.92
-122.986,145.264,262.451
-78.7354,84.8389,222.168
-96.4355,129.395,212.402
-127.258,141.907,241.699
-83.0078,68.0542,195.312
-87.5854,71.4111,184.326
-119.934,94.2993,211.182
-144.348,101.013,214.844
-100.098,59.2041,209.961
-75.9888,33.5693,192.871
-108.337,45.166,231.934
-158.386,74.4629,264.893
-214.539,127.869,308.838
-106.506,116.272,312.5
-32.3486,78.7354,288.086
-33.5693,55.2368,239.258
66.5283,30.2124,159.912
80.2612,25.6348,168.457
60.73,-11.2915,179.443
83.9233,-10.376,207.52
86.9751,14.9536,235.596
63.7817,18.6157,235.596
78.4302,21.3623,260.01
79.6509,23.4985,239.258
62.8662,13.1226,216.064
68.3594,27.4658,219.727
48.8281,21.0571,220.947
62.561,41.5039,214.844
63.1714,43.6401,238.037
43.335,25.6348,233.154
49.4385,44.5557,250.244
39.3677,28.9917,251.465
47.3022,60.4248,233.154
43.335,57.0679,249.023
32.3486,68.6646,250.244
34.4849,86.3647,255.127
34.1797,99.4873,246.582
36.3159,70.1904,255.127
16.1743,63.1714,258.789
-0.610352,56.1523,239.258
-4.27246,86.3647,239.258
-2.74658,92.4683,235.596
-10.376,106.201,242.92
-12.8174,64.0869,238.037
-17.0898,76.9043,222.168
-2.74658,65.3076,231.934
-34.4849,77.2095,231.934
-16.1743,59.5093,239.258
-12.207,36.6211,197.754
-25.3296,41.1987,223.389
-53.1006,57.9834,212.402
-29.9072,46.3867,203.857
-18.9209,41.5039,213.623
-32.3486,35.7056,206.299
-26.2451,32.3486,240.479
-54.3213,48.2178,242.92
-65.918,65.918,249.023
-107.117,91.8579,261.23
-176.392,104.98,245.361
-28.6865,63.4766,235.596
31.4331,1.52588,197.754
125.427,6.10352,207.52
67.4438,8.54492,198.975
118.103,20.752,196.533
133.972,37.5366,198.975
146.484,57.0679,203.857
185.547,72.0215,252.686
119.324,69.2749,234.375
155.945,87.2803,264.893
108.948,77.5146,214.844
160.217,101.929,228.271
94.6045,91.8579,208.74
146.179,142.822,261.23
125.732,155.64,228.271
77.2095,98.5718,236.816
77.2095,132.751,231.934
81.4819,162.964,262.451
96.1304,188.599,250.244
78.4302,191.04,278.32
61.6455,180.359,272.217
53.7109,195.923,249.023
2.13623,158.386,236.816
-35.4004,167.236,252.686
-5.79834,148.926,225.83
13.7329,216.675,255.127
3.96729,210.571,261.23
-36.3159,134.888,260.01
-42.7246,155.334,246.582
-40.8936,177.612,258.789
-74.1577,137.939,252.686
-80.2612,181.58,247.803
-35.7056,173.34,229.492
-55.542,126.953,216.064
-106.506,94.9097,222.168
-103.76,105.896,212.402
-107.422,81.1768,224.609
-172.119,100.708,245.361
-81.1768,80.5664,197.754
-54.0161,61.6455,185.547
-95.2148,27.1606,192.871
-114.136,37.2314,234.375
-190.43,100.708,295.41
-148.621,86.9751,240.479
-134.277,72.0215,292.969
-117.798,82.3975,316.162
39.978,104.675,233.154
6.10352,18.0054,167.236
34.4849,-41.5039,167.236
86.0596,-25.6348,156.25
91.2476,15.8691,161.133
69.2749,28.0762,205.078
69.5801,23.4985,235.596
60.4248,18.3105,241.699
94.6045,23.4985,224.609
70.1904,14.0381,212.402
82.0923,26.8555,213.623
65.0024,23.8037,219.727
39.0625,2.13623,212.402
51.8799,19.8364,219.727
55.2368,31.1279,214.844
60.1196,59.2041,242.92
40.5884,25.0244,224.609
46.9971,53.1006,239.258
51.2695,80.8716,242.92
29.6021,47.6074,249.023
45.166,63.1714,244.141
34.79,85.4492,255.127
31.7383,68.6646,244.141
24.7192,64.3921,245.361
25.0244,89.4165,242.92
19.2261,68.6646,262.451
10.9863,74.1577,255.127
-3.35693,76.2939,246.582
-3.35693,70.4956,249.023
-19.2261,70.1904,236.816
-7.01904,56.1523,225.83
-37.8418,90.0269,220.947
-19.5312,72.937,235.596
-5.18799,51.8799,219.727
-23.4985,45.7764,230.713
-33.2642,47.6074,235.596
-4.88281,27.771,203.857
-22.583,35.4004,233.154
-35.7056,30.8228,217.285
-10.0708,28.3813,197.754
-3.66211,41.8091,235.596
-68.3594,75.0732,255.127
-112.305,99.7925,266.113
-155.945,98.877,272.217
-83.0078,70.4956,252.686
-44.5557,94.6045,245.361
162.048,18.9209,183.105
79.0405,-23.4985,180.664
95.52,-15.8691,183.105
114.746,24.7192,209.961
75.0732,29.9072,166.016
156.555,59.8145,228.271
151.062,89.1113,225.83
130.615,65.3076,251.465
154.724,101.929,235.596
111.694,72.3267,202.637
104.065,62.561,209.961
134.583,135.803,255.127
97.3511,115.967,219.727
85.7544,88.8062,200.195
90.9424,124.512,224.609
124.512,190.125,255.127
125.427,209.045,267.334
61.9507,137.329,214.844
-14.3433,57.0679,220.947
18.0054,142.822,233.154
47.6074,185.547,229.492
56.4575,232.239,257.568
13.4277,203.247,266.113
-24.4141,91.2476,218.506
-25.9399,217.285,263.672
-5.18799,212.402,251.465
-41.1987,147.705,250.244
-46.3867,163.574,242.92
-43.9453,206.604,264.893
-40.5884,183.105,252.686
-80.5664,118.713,239.258
-109.253,81.1768,236.816
-101.929,105.286,235.596
-112.61,137.329,219.727
-134.888,143.738,239.258
-107.422,86.3647,214.844
-66.5283,44.5557,175.781
-97.3511,64.3921,205.078
-139.771,67.749,229.492
-97.6562,39.978,217.285
-123.291,57.9834,247.803
-119.324,83.313,255.127
-207.52,124.817,318.604
-141.296,100.098,338.135
-112.915,58.8989,263.672
-55.8472,14.3433,213.623
75.3784,18.0054,170.898
107.422,36.6211,163.574
77.5146,30.2124,190.43
60.1196,9.46045,223.389
54.9316,-13.4277,222.168
78.4302,-11.5967,222.168
86.6699,16.1743,224.609
76.9043,31.7383,207.52
64.6973,36.3159,235.596
72.937,49.7437,230.713
50.6592,23.1934,211.182
59.8145,25.0244,211.182
54.9316,35.4004,230.713
62.8662,53.4058,242.92
42.1143,29.2969,235.596
59.5093,70.4956,245.361
32.959,34.1797,240.479
48.5229,88.1958,245.361
44.5557,92.7734,257.568
30.8228,86.9751,238.037
30.8228,53.7109,233.154
32.3486,73.5474,242.92
14.9536,55.542,245.361
9.15527,71.106,250.244
13.1226,92.4683,252.686
10.9863,60.73,263.672
-9.46045,61.6455,246.582
-9.46045,70.4956,238.037
-8.8501,68.6646,222.168
-23.1934,89.7217,229.492
-17.0898,72.937,238.037
-38.147,71.106,235.596
-11.5967,41.5039,225.83
-17.395,29.6021,219.727
-32.6538,41.8091,222.168
-32.3486,50.0488,253.906
-16.1743,37.2314,214.844
-15.564,32.6538,234.375
-9.76562,27.771,240.479
-43.335,40.5884,242.92
-79.0405,65.0024,262.451
-72.6318,81.7871,283.203
-134.277,95.8252,281.982
-117.798,67.4438,289.307
23.1934,24.4141,235.596
91.8579,51.2695,195.312
147.705,34.1797,164.795
150.757,-1.2207,183.105
104.37,-5.18799,211.182
94.2993,22.2778,196.533
179.749,68.0542,242.92
138.245,79.6509,203.857
148.621,90.9424,245.361
110.779,100.708,245.361
183.716,144.958,251.465
126.343,104.37,213.623
122.681,105.896,247.803
97.6562,135.498,220.947
127.869,157.471,263.672
133.667,195.618,264.893
139.771,212.402,281.982
90.332,168.152,219.727
5.79834,65.6128,217.285
20.752,166.931,240.479
50.0488,210.876,245.361
13.7329,133.972,219.727
-23.8037,127.869,238.037
1.83105,170.288,242.92
13.7329,210.571,255.127
-24.1089,184.631,255.127
-51.8799,146.179,249.023
-53.7109,173.95,256.348
-84.5337,157.776,268.555
-61.9507,101.929,219.727
-57.9834,138.55,223.389
-90.0269,186.768,256.348
-72.937,147.4,258.789
-75.9888,98.5718,217.285
-87.2803,49.1333,220.947
-126.038,86.3647,212.402
-110.779,87.5854,218.506
-147.095,93.689,219.727
-119.629,62.2559,218.506
-62.8662,34.1797,189.209
-76.9043,46.3867,217.285
-136.719,75.3784,262.451
-168.152,91.8579,267.334
-158.386,102.539,333.252
-126.343,82.7026,323.486
-3.66211,55.8472,245.361
55.542,-22.2778,147.705
91.8579,-50.0488,141.602
31.1279,-10.6812,192.871
41.5039,33.5693,213.623
75.9888,26.2451,222.168
79.6509,4.57764,214.844
61.0352,0,212.402
89.1113,36.0107,238.037
47.3022,22.583,214.844
71.106,36.0107,224.609
83.313,47.3022,212.402
56.1523,23.4985,205.078
69.2749,46.3867,220.947
48.8281,41.1987,236.816
56.4575,39.3677,235.596
43.335,13.7329,236.816
40.8936,19.2261,241.699
40.5884,45.7764,241.699
39.6729,76.2939,251.465
29.9072,55.2368,229.492
17.0898,55.8472,239.258
20.752,35.4004,230.713
25.0244,88.8062,247.803
18.0054,99.4873,241.699
9.76562,82.3975,245.361
7.93457,56.4575,256.348
-9.46045,89.7217,246.582
4.57764,75.6836,251.465
-24.1089,97.0459,235.596
1.52588,61.6455,250.244
-32.0435,75.0732,216.064
-31.1279,69.8853,224.609
-43.9453,58.8989,231.934
-39.0625,65.918,242.92
-21.3623,58.8989,224.609
-29.6021,55.542,212.402
-8.8501,28.6865,217.285
-24.7192,25.0244,219.727
-38.7573,36.6211,222.168
-33.2642,33.5693,238.037
-74.1577,62.2559,257.568
-131.531,101.318,270.996
-162.659,104.98,255.127
-85.7544,92.4683,266.113
-72.6318,96.7407,249.023
88.501,25.0244,150.146
139.465,-36.9263,164.795
31.7383,-17.0898,180.664
132.141,64.3921,223.389
123.596,58.8989,195.312
158.386,50.9644,207.52
117.188,51.8799,201.416
172.729,100.098,258.789
137.024,85.4492,228.271
85.144,42.7246,205.078
125.732,92.1631,208.74
171.204,179.443,257.568
154.419,149.841,245.361
91.5527,90.6372,236.816
110.779,148.926,258.789
136.414,215.759,269.775
94.9097,169.678,228.271
4.88281,73.8525,225.83
41.8091,176.086,236.816
56.1523,209.351,235.596
48.8281,160.828,244.141
39.978,205.688,252.686
54.3213,222.168,262.451
8.8501,162.048,222.168
-53.4058,100.708,233.154
-52.1851,110.474,238.037
-23.1934,158.081,219.727
-32.959,217.59,278.32
-18.3105,191.04,260.01
-53.4058,121.46,223.389
-130.615,92.7734,249.023
-133.057,106.201,246.582
-61.3403,114.746,189.209
-58.8989,116.577,185.547
-126.953,124.817,236.816
-137.939,95.52,245.361
-104.37,79.0405,187.988
-93.689,60.4248,198.975
-125.427,56.1523,211.182
-109.253,52.4902,222.168
-107.727,54.0161,228.271
-158.997,77.8198,264.893
-172.119,96.1304,306.396
-147.095,98.877,347.9
-74.1577,96.4355,295.41
-52.1851,49.7437,217.285
50.0488,24.7192,178.223
96.4355,37.2314,167.236
72.3267,7.62939,172.119
58.5938,-7.93457,201.416
69.5801,-4.57764,224.609
57.6782,-3.05176,208.74
98.2666,18.6157,230.713
80.8716,43.0298,205.078
70.4956,45.166,235.596
77.8198,48.2178,214.844
55.8472,14.0381,192.871
68.6646,26.8555,200.195
63.1714,57.6782,230.713
54.9316,46.6919,228.271
42.4194,22.2778,218.506
49.1333,19.8364,235.596
52.4902,53.4058,246.582
34.1797,68.6646,251.465
25.6348,41.5039,233.154
35.7056,66.8335,223.389
29.2969,102.539,256.348
30.5176,79.6509,249.023
25.6348,78.7354,250.244
17.7002,69.2749,241.699
9.46045,63.7817,252.686
-1.83105,54.6265,233.154
-18.3105,106.812,239.258
-8.8501,103.149,242.92
-7.01904,91.5527,245.361
-37.2314,97.6562,235.596
-20.1416,67.4438,235.596
-43.335,82.3975,235.596
-15.564,53.7109,223.389
-32.0435,50.354,224.609
-36.6211,53.1006,247.803
-15.564,44.5557,233.154
-38.147,47.6074,218.506
-19.2261,37.2314,222.168
-0.610352,29.9072,219.727
-54.9316,43.9453,238.037
-71.106,66.8335,258.789
-57.373,78.7354,285.645
-140.991,103.149,308.838
-90.332,96.1304,291.748
-10.376,48.2178,185.547
72.3267,17.0898,197.754
146.484,22.2778,192.871
113.831,7.62939,174.561
128.479,23.1934,198.975
111.389,35.4004,211.182
133.362,54.6265,197.754
138.855,60.73,236.816
135.498,92.4683,213.623
136.108,87.8906,255.127
142.517,125.122,225.83
123.901,88.1958,225.83
91.2476,86.9751,191.65
106.201,117.493,233.154
124.207,169.983,238.037
97.0459,141.907,249.023
75.3784,143.738,222.168
50.6592,136.414,240.479
53.7109,170.898,242.92
79.6509,207.52,262.451
70.8008,212.402,249.023
16.4795,139.16,233.154
-36.3159,78.4302,211.182
-18.9209,197.144,245.361
-12.5122,181.885,240.479
-53.4058,151.062,250.244
-36.9263,123.901,228.271
-15.8691,141.907,217.285
-57.373,209.961,278.32
-68.0542,98.5718,239.258
-123.596,160.217,258.789
-69.2749,155.945,239.258
-65.0024,103.455,219.727
-123.901,88.1958,236.816
-143.127,133.667,233.154
-116.272,125.122,216.064
-86.3647,46.6919,187.988
-137.634,61.0352,224.609
-99.1821,67.4438,201.416
-88.8062,59.2041,194.092
-74.1577,52.1851,222.168
-163.269,75.9888,279.541
-218.811,82.7026,294.189
-155.945,68.6646,289.307
-93.9941,67.4438,318.604
-119.019,64.6973,272.217
-42.1143,65.3076,200.195
54.3213,42.7246,159.912
90.0269,17.0898,151.367
78.125,-22.2778,194.092
38.7573,-30.8228,198.975
72.0215,0.305176,230.713
57.0679,20.1416,206.299
95.2148,42.7246,230.713
92.7734,43.0298,216.064
78.4302,34.79,190.43
83.0078,35.0952,207.52
73.5474,56.4575,219.727
63.4766,48.8281,218.506
54.6265,39.978,212.402
62.561,57.0679,219.727
59.5093,60.73,219.727
44.8608,68.3594,250.244
55.542,84.5337,242.92
39.0625,58.2886,245.361
39.3677,65.6128,231.934
27.1606,45.7764,233.154
19.8364,66.5283,242.92
28.0762,63.1714,233.154
10.9863,110.168,245.361
6.40869,87.8906,235.596
-4.88281,89.7217,239.258
-7.32422,61.9507,242.92
-15.564,72.937,228.271
-14.9536,84.8389,258.789
-21.0571,85.7544,230.713
-26.2451,81.7871,236.816
-27.4658,66.5283,230.713
-20.1416,59.2041,235.596
-14.3433,40.5884,206.299
-17.0898,32.6538,228.271
-47.6074,54.6265,250.244
-3.35693,29.6021,217.285
1.2207,21.0571,223.389
-22.583,25.9399,219.727
-39.0625,43.6401,242.92
-41.8091,56.1523,252.686
-102.844,83.313,264.893
-83.9233,84.5337,249.023
-98.877,78.4302,279.541
-40.8936,69.5801,258.789
76.9043,79.0405,246.582
100.708,67.4438,233.154
132.141,4.57764,174.561
180.054,-21.0571,192.871
114.746,13.4277,206.299
96.4355,33.5693,214.844
154.114,61.6455,214.844
130.005,79.9561,231.934
146.179,120.239,272.217
117.798,111.694,219.727
133.057,84.8389,252.686
120.544,116.272,223.389
95.2148,91.5527,235.596
132.751,164.49,262.451
118.103,180.054,235.596
69.2749,113.831,239.258
78.4302,172.424,245.361
74.7681,185.242,231.934
12.5122,90.0269,230.713
-1.52588,114.746,235.596
31.7383,176.392,228.271
61.9507,254.822,277.1
45.7764,217.896,274.658
-13.1226,154.724,230.713
-62.8662,105.591,241.699
-60.1196,155.334,247.803
-21.3623,156.555,233.154
-28.0762,197.754,269.775
-71.106,161.438,253.906
-122.986,175.171,277.1
-59.8145,162.964,234.375
-41.8091,137.024,207.52
-102.234,150.452,245.361
-125.122,153.198,262.451
-96.1304,103.455,222.168
-99.7925,60.4248,209.961
-162.964,97.0459,245.361
-117.798,66.5283,222.168
-124.512,51.5747,209.961
-91.2476,45.7764,208.74
-116.882,60.4248,240.479
-200.806,89.7217,294.189
-204.773,97.9614,299.072
-171.814,90.9424,329.59
-101.929,83.9233,290.527
9.46045,23.8037,186.768
72.6318,-40.8936,126.953
52.4902,-12.5122,162.354
29.6021,11.9019,207.52
63.4766,6.10352,195.312
57.6782,-3.35693,212.402
81.4819,9.76562,228.271
73.8525,17.0898,244.141
66.8335,21.9727,230.713
65.0024,17.0898,212.402
77.5146,27.4658,202.637
79.9561,45.166,212.402
56.4575,36.0107,216.064
79.0405,65.3076,224.609
42.7246,30.8228,218.506
45.7764,43.0298,208.74
52.1851,68.0542,249.023
34.1797,32.3486,241.699
47.6074,70.8008,235.596
42.1143,74.7681,236.816
26.5503,68.6646,238.037
33.2642,99.7925,247.803
32.3486,71.7163,234.375
20.752,68.9697,238.037
7.32422,86.0596,250.244
13.1226,72.3267,230.713
-7.32422,81.4819,251.465
-15.2588,93.689,239.258
-0.915527,90.332,241.699
-4.27246,81.4819,233.154
-18.3105,54.9316,255.127
-43.0298,72.0215,246.582
-17.7002,56.4575,231.934
-16.1743,45.166,218.506
-44.2505,57.373,224.609
-12.5122,43.6401,229.492
-22.583,40.8936,214.844
-31.1279,42.7246,229.492
-11.9019,32.3486,233.154
-20.752,25.6348,222.168
-35.4004,33.8745,247.803
-54.6265,63.4766,264.893
-101.318,90.0269,272.217
