Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-159.912,97.6562,280.762
-128.174,89.4165,249.023
-160.217,116.882,257.568
-167.236,124.207,250.244
-141.907,84.5337,228.271
-162.048,69.5801,242.92
-180.054,82.7026,253.906
-220.642,102.539,318.604
-231.018,127.563,355.225
-22.583,70.1904,354.004
-53.7109,54.9316,349.121
57.6782,-7.01904,228.271
101.624,-48.8281,174.561
50.354,-22.8882,220.947
79.6509,8.8501,228.271
65.918,2.74658,256.348
83.0078,4.88281,273.438
92.4683,14.9536,272.217
91.5527,17.395,291.748
114.136,44.5557,264.893
111.694,49.7437,283.203
76.9043,32.0435,251.465
110.168,56.1523,281.982
96.1304,70.4956,252.686
101.013,81.7871,289.307
79.6509,84.2285,289.307
55.542,59.5093,288.086
85.7544,99.4873,300.293
73.2422,95.2148,299.072
66.8335,101.624,299.072
62.561,103.455,308.838
47.3022,94.6045,306.396
39.978,126.343,300.293
28.0762,99.7925,286.865
18.9209,98.877,289.307
21.0571,80.2612,284.424
5.18799,111.389,313.721
0.915527,89.1113,300.293
-12.5122,117.798,279.541
-9.15527,103.149,279.541
-31.7383,133.362,316.162
-20.4468,114.441,289.307
-34.79,87.5854,291.748
-43.6401,77.2095,280.762
-9.46045,52.1851,277.1
-47.6074,63.1714,273.438
-35.0952,61.3403,303.955
-60.73,66.8335,261.23
-38.147,48.8281,299.072
-46.0815,52.4902,261.23
-39.0625,40.2832,283.203
-79.6509,65.0024,261.23
-80.2612,75.3784,299.072
-70.4956,68.9697,345.459
-226.135,79.9561,388.184
-25.9399,36.0107,303.955
119.934,21.6675,269.775
160.522,30.5176,269.775
130.005,20.1416,228.271
124.207,-28.6865,228.271
162.048,12.5122,257.568
166.626,36.0107,205.078
160.828,40.8936,267.334
177.307,88.501,278.32
133.057,67.4438,233.154
192.871,106.201,302.734
160.522,148.01,303.955
144.348,117.798,241.699
123.291,86.3647,261.23
129.395,125.122,268.555
172.424,198.059,303.955
173.035,237.427,314.941
119.934,173.95,272.217
41.8091,114.746,274.658
41.5039,125.732,251.465
67.1387,196.838,272.217
70.1904,245.972,297.852
3.96729,162.354,295.41
-1.83105,166.016,288.086
16.7847,190.43,267.334
24.4141,278.015,318.604
22.8882,246.582,270.996
-39.6729,192.566,286.865
-75.0732,175.476,295.41
-40.5884,163.269,256.348
-45.7764,192.261,262.451
-97.0459,239.868,325.928
-112.915,221.863,299.072
-92.1631,149.841,264.893
-104.98,111.694,249.023
-149.231,112.305,284.424
-104.98,103.455,228.271
-132.141,115.051,250.244
-124.207,119.324,242.92
-144.653,97.0459,257.568
-154.724,65.6128,263.672
-177.917,71.4111,256.348
-187.073,80.2612,284.424
-171.814,100.098,299.072
-165.1,101.624,399.17
-122.07,71.106,377.197
-54.0161,29.2969,317.383
111.084,-65.6128,164.795
112.305,-33.5693,172.119
49.4385,7.62939,190.43
53.7109,4.27246,244.141
83.6182,14.9536,258.789
83.6182,-8.23975,274.658
104.675,-6.71387,275.879
104.98,15.2588,257.568
135.498,52.4902,288.086
77.2095,40.2832,289.307
69.5801,28.0762,288.086
88.501,54.3213,262.451
81.4819,34.1797,267.334
90.0269,44.2505,264.893
82.0923,68.6646,275.879
60.4248,46.0815,285.645
63.4766,39.6729,297.852
62.2559,76.2939,299.072
36.6211,25.6348,294.189
61.3403,93.0786,294.189
33.5693,40.5884,300.293
34.4849,91.2476,285.645
19.2261,101.929,289.307
3.05176,138.855,286.865
11.5967,110.474,289.307
10.9863,115.051,294.189
8.8501,57.9834,284.424
-2.44141,58.2886,292.969
-5.18799,74.4629,283.203
-26.8555,69.5801,301.514
-16.7847,73.8525,279.541
-35.7056,109.558,266.113
-31.7383,72.6318,283.203
-33.5693,70.8008,278.32
-42.1143,63.1714,266.113
-14.9536,42.4194,280.762
-34.1797,28.0762,273.438
-35.0952,33.2642,279.541
-32.0435,23.8037,253.906
-49.4385,49.7437,275.879
-48.5229,72.6318,306.396
-86.9751,87.5854,323.486
-74.4629,75.6836,362.549
-35.7056,71.7163,345.459
-26.8555,36.3159,308.838
80.8716,-12.5122,222.168
91.5527,-48.8281,178.223
205.383,10.0708,230.713
172.119,52.4902,218.506
130.005,24.4141,273.438
170.288,59.5093,269.775
223.694,90.6372,284.424
171.204,52.7954,268.555
197.449,82.3975,300.293
184.937,154.114,313.721
139.16,95.52,255.127
184.326,130.615,272.217
173.95,188.904,303.955
167.542,186.768,291.748
93.0786,133.362,301.514
140.076,224.915,300.293
113.22,200.195,270.996
56.1523,156.555,300.293
67.4438,184.021,285.645
84.8389,242.615,305.176
79.6509,274.658,317.383
45.4712,235.291,272.217
-9.15527,173.645,283.203
7.01904,214.233,296.631
-18.6157,198.364,278.32
-58.8989,166.931,301.514
-65.6128,145.874,283.203
-77.8198,227.966,289.307
-55.8472,252.991,299.072
-65.3076,201.416,284.424
-104.675,171.509,289.307
-43.9453,112,219.727
-97.9614,167.542,266.113
-144.348,184.631,300.293
-141.907,105.591,268.555
-217.59,123.291,292.969
-103.76,99.7925,217.285
-139.771,128.784,244.141
-127.563,80.5664,236.816
-122.07,39.978,239.258
-175.781,67.1387,258.789
-217.285,93.3838,321.045
-248.413,121.46,350.342
-133.972,71.4111,388.184
-48.5229,61.3403,318.604
11.9019,54.0161,280.762
53.7109,30.5176,180.664
39.978,5.49316,219.727
72.3267,-12.207,216.064
87.2803,-33.2642,239.258
76.5991,-34.79,255.127
77.2095,-7.01904,269.775
115.356,35.4004,266.113
76.9043,25.9399,283.203
107.422,35.0952,277.1
77.2095,43.6401,258.789
109.558,62.561,261.23
75.3784,62.8662,269.775
86.9751,74.7681,280.762
74.7681,69.8853,274.658
54.9316,48.2178,275.879
71.106,61.9507,284.424
60.1196,69.2749,294.189
60.73,83.313,300.293
52.4902,87.2803,295.41
41.5039,104.675,299.072
36.3159,66.2231,277.1
31.7383,97.6562,294.189
18.9209,109.863,295.41
13.7329,127.563,290.527
14.3433,74.7681,289.307
0.915527,62.561,301.514
9.46045,65.3076,291.748
-3.66211,78.125,305.176
-10.6812,88.1958,281.982
-17.7002,97.3511,272.217
-24.7192,86.0596,301.514
-30.5176,79.6509,273.438
-28.9917,60.73,291.748
-54.9316,74.7681,267.334
8.54492,28.3813,267.334
-70.1904,46.9971,258.789
-7.62939,26.5503,252.686
-43.335,58.5938,268.555
-51.5747,71.106,279.541
-25.3296,56.1523,285.645
-54.0161,60.4248,306.396
-65.3076,64.0869,335.693
-99.4873,74.7681,357.666
-0.610352,62.561,336.914
55.542,13.1226,280.762
37.8418,-29.2969,196.533
179.138,-5.79834,172.119
139.771,68.6646,278.32
175.476,56.1523,242.92
191.345,25.0244,260.01
129.7,20.752,238.037
239.563,73.8525,294.189
193.787,120.544,286.865
134.888,69.8853,269.775
116.577,64.3921,235.596
133.667,113.22,268.555
180.054,198.975,289.307
158.997,172.729,278.32
83.9233,89.7217,242.92
104.37,135.498,261.23
136.719,238.647,327.148
129.395,234.375,292.969
65.3076,171.509,267.334
9.46045,144.348,289.307
28.0762,143.433,266.113
39.3677,195.312,281.982
41.1987,258.789,310.059
50.354,280.762,319.824
28.0762,236.511,279.541
-51.5747,126.648,272.217
-91.2476,173.95,291.748
-68.0542,205.078,301.514
-54.0161,236.206,301.514
-37.2314,187.683,273.438
-44.2505,148.01,269.775
-145.569,223.389,317.383
-93.9941,191.345,283.203
-103.76,114.136,266.113
-180.054,116.272,294.189
-156.555,112.305,275.879
-166.016,131.226,246.582
-139.771,109.863,242.92
-140.686,84.8389,239.258
-170.288,81.4819,257.568
-161.133,76.2939,279.541
-197.144,91.2476,291.748
-238.342,99.1821,323.486
-310.364,112.61,371.094
30.8228,13.4277,325.928
118.408,8.23975,290.527
41.1987,68.6646,297.852
10.0708,56.1523,288.086
101.624,-35.4004,190.43
85.4492,-33.8745,213.623
89.7217,-21.0571,263.672
56.4575,-8.8501,272.217
96.4355,3.96729,297.852
89.4165,23.1934,273.438
94.2993,40.2832,272.217
108.948,59.2041,269.775
91.5527,48.8281,258.789
91.8579,69.2749,266.113
84.5337,60.4248,278.32
96.4355,67.4438,277.1
83.9233,74.1577,280.762
81.4819,89.4165,277.1
63.1714,92.7734,281.982
55.8472,101.318,278.32
58.8989,140.381,274.658
38.7573,101.929,294.189
39.0625,141.907,275.879
32.3486,166.321,288.086
23.1934,134.277,283.203
18.6157,119.934,272.217
1.52588,109.863,291.748
-4.88281,118.103,266.113
-9.46045,117.188,290.527
-15.2588,97.0459,290.527
-14.9536,93.3838,290.527
-25.9399,79.0405,308.838
-30.8228,82.7026,250.244
-48.5229,62.561,291.748
-61.6455,90.6372,290.527
-23.8037,85.7544,267.334
-56.4575,71.4111,264.893
-32.959,44.2505,261.23
-51.2695,49.1333,240.479
-27.4658,40.5884,267.334
-46.9971,30.8228,269.775
-60.4248,44.5557,277.1
-66.2231,55.8472,303.955
-72.6318,80.2612,317.383
-91.2476,83.313,350.342
-119.629,63.1714,369.873
3.96729,32.0435,311.279
184.326,-3.35693,274.658
181.58,9.15527,230.713
174.561,-21.6675,223.389
79.6509,-25.9399,234.375
188.904,52.1851,284.424
225.83,119.324,299.072
178.528,64.3921,235.596
185.852,45.4712,272.217
84.2285,22.2778,230.713
225.22,143.738,310.059
223.694,202.942,324.707
233.154,192.871,294.189
165.405,143.127,274.658
79.3457,96.1304,277.1
122.681,142.822,284.424
130.615,209.961,318.604
140.686,247.498,318.604
126.648,226.44,285.645
60.73,189.819,291.748
48.2178,173.34,290.527
71.4111,249.023,322.266
80.8716,286.56,314.941
42.7246,243.835,303.955
-33.5693,186.157,299.072
-38.7573,144.348,295.41
-30.2124,182.19,280.762
-53.7109,235.901,307.617
-88.8062,217.285,321.045
-72.6318,146.179,307.617
-85.144,155.029,290.527
-91.2476,166.016,299.072
-130.31,172.119,311.279
-147.095,121.765,300.293
-180.359,161.133,313.721
-115.662,149.231,249.023
-59.5093,123.901,212.402
-96.7407,97.6562,217.285
-189.514,111.694,284.424
-172.729,88.1958,300.293
-188.599,83.6182,295.41
-230.713,91.5527,289.307
-224.304,99.4873,308.838
-246.582,110.779,328.369
-119.019,58.5938,407.715
-89.4165,45.4712,335.693
62.8662,8.54492,246.582
63.1714,-41.5039,177.002
66.8335,-27.771,189.209
15.564,-22.8882,222.168
38.147,-6.10352,217.285
66.5283,4.88281,268.555
71.7163,19.8364,261.23
106.506,21.3623,291.748
93.689,18.3105,258.789
74.4629,11.2915,258.789
90.332,19.2261,244.141
80.2612,45.7764,246.582
87.2803,55.542,264.893
85.4492,61.9507,255.127
71.4111,66.2231,294.189
73.5474,86.9751,273.438
55.8472,75.0732,283.203
66.5283,98.5718,274.658
59.5093,104.37,290.527
57.373,118.103,301.514
32.959,90.0269,286.865
33.2642,110.168,277.1
26.2451,121.46,290.527
19.8364,118.408,281.982
13.4277,102.539,291.748
0.610352,93.689,266.113
-19.5312,128.174,263.672
-9.76562,115.967,291.748
-16.7847,101.013,269.775
-17.7002,86.0596,284.424
-43.6401,110.168,272.217
-28.6865,86.3647,283.203
-58.5938,84.5337,280.762
-30.8228,76.2939,291.748
-59.2041,81.7871,261.23
-28.0762,34.79,275.879
-61.6455,47.6074,260.01
-21.9727,39.978,250.244
-31.1279,30.2124,244.141
-25.6348,32.3486,247.803
-28.6865,32.6538,266.113
-61.6455,59.5093,308.838
-72.937,69.2749,330.811
-100.098,85.144,355.225
-28.0762,58.8989,328.369
67.749,0.610352,256.348
77.2095,-51.2695,192.871
179.443,-7.32422,197.754
174.561,72.0215,257.568
176.392,62.8662,245.361
174.255,23.4985,267.334
181.274,57.373,286.865
180.969,61.6455,251.465
161.438,34.79,247.803
218.201,113.22,317.383
226.746,183.105,324.707
213.318,181.274,314.941
173.34,151.367,279.541
104.98,103.455,275.879
165.1,195.312,306.396
158.386,228.577,308.838
110.779,182.8,284.424
107.117,197.144,312.5
128.479,300.293,327.148
123.291,232.849,314.941
70.8008,225.22,286.865
49.1333,235.596,321.045
28.0762,238.342,280.762
-4.57764,213.928,303.955
5.79834,192.261,284.424
-7.01904,233.154,299.072
-5.79834,237.427,291.748
-44.2505,165.405,290.527
-93.9941,245.361,310.059
-52.7954,234.07,294.189
-79.3457,223.694,280.762
-112.305,217.285,299.072
-80.2612,182.19,252.686
-108.337,162.659,272.217
-144.043,132.446,288.086
-155.334,147.4,279.541
-157.471,125.427,301.514
-194.397,104.98,291.748
-134.583,63.7817,240.479
-155.945,81.4819,239.258
-178.833,95.52,281.982
-194.702,88.501,281.982
-215.454,98.5718,358.887
-96.4355,109.863,383.301
-78.125,73.5474,393.066
-4.57764,25.0244,285.645
71.7163,-18.6157,206.299
101.929,-39.3677,206.299
33.5693,-44.5557,196.533
55.542,-13.4277,242.92
68.6646,9.15527,242.92
106.812,24.4141,268.555
90.0269,29.9072,279.541
90.0269,21.3623,268.555
94.6045,29.9072,274.658
105.591,37.2314,253.906
115.051,57.0679,285.645
86.9751,57.9834,256.348
96.1304,72.0215,273.438
79.6509,74.1577,261.23
75.9888,86.9751,290.527
88.8062,105.591,302.734
55.542,84.5337,290.527
70.8008,118.408,313.721
64.3921,102.844,308.838
42.1143,115.051,288.086
33.5693,107.727,291.748
23.8037,103.149,283.203
26.8555,116.577,299.072
22.583,62.8662,292.969
0,98.2666,288.086
-4.88281,78.7354,283.203
-13.7329,112,292.969
-10.376,130.31,289.307
-25.0244,109.558,279.541
-32.0435,116.882,294.189
-25.6348,107.422,267.334
-45.166,95.52,268.555
-47.9126,81.1768,290.527
-57.0679,87.5854,249.023
-36.6211,51.2695,272.217
-56.4575,58.5938,258.789
-37.2314,38.7573,242.92
-58.2886,43.0298,261.23
-46.0815,51.8799,245.361
-28.3813,54.0161,289.307
-70.1904,60.4248,303.955
-93.3838,74.7681,325.928
-97.0459,64.3921,374.756
-57.9834,40.2832,323.486
-39.6729,2.74658,311.279
192.566,-72.6318,161.133
82.0923,-77.2095,173.34
53.1006,-36.3159,209.961
123.291,49.4385,222.168
205.078,112.915,279.541
221.863,103.149,285.645
176.697,66.8335,246.582
159.302,42.7246,270.996
208.74,122.07,296.631
227.966,135.193,270.996
168.457,121.765,283.203
83.6182,59.2041,250.244
90.0269,77.8198,234.375
173.34,196.228,292.969
163.269,218.506,274.658
74.1577,121.46,267.334
48.8281,113.22,260.01
74.4629,162.354,274.658
108.032,270.691,316.162
92.4683,253.296,294.189
16.1743,146.179,286.865
-6.71387,174.561,291.748
7.32422,136.414,256.348
-12.5122,175.171,296.631
-4.57764,233.459,297.852
-15.564,213.928,303.955
-62.561,176.697,284.424
-77.8198,95.8252,269.775
-109.558,207.52,307.617
-38.7573,238.037,291.748
-59.2041,212.402,264.893
-112.61,135.498,289.307
-170.288,145.569,303.955
-152.283,149.536,296.631
-99.7925,126.953,245.361
-134.888,135.803,258.789
-148.315,115.662,255.127
-121.46,62.561,241.699
-177.307,85.7544,255.127
-165.71,98.5718,261.23
-204.773,92.4683,305.176
-220.337,88.501,285.645
-242.92,106.812,324.707
-15.8691,51.5747,313.721
-39.6729,43.9453,329.59
8.23975,29.9072,252.686
67.749,-6.71387,201.416
29.6021,-25.0244,205.078
51.5747,-45.7764,203.857
65.6128,-31.4331,233.154
77.8198,2.13623,262.451
100.708,27.4658,262.451
86.9751,19.8364,267.334
84.2285,19.2261,273.438
102.234,40.5884,274.658
78.4302,26.2451,268.555
91.8579,46.3867,247.803
81.7871,42.4194,251.465
90.9424,65.3076,262.451
83.313,93.3838,277.1
64.0869,91.8579,286.865
63.4766,99.4873,284.424
52.7954,95.52,288.086
67.749,125.427,299.072
39.978,70.1904,302.734
36.0107,94.2993,279.541
28.3813,85.7544,302.734
28.3813,97.3511,289.307
23.8037,77.8198,296.631
17.0898,86.3647,284.424
6.40869,87.5854,294.189
-4.88281,93.689,274.658
-6.10352,101.929,277.1
-21.3623,92.7734,277.1
-5.18799,71.4111,289.307
-20.1416,83.6182,281.982
-44.5557,90.6372,274.658
-28.6865,66.2231,275.879
-52.4902,92.1631,250.244
-15.8691,55.2368,272.217
-56.4575,50.9644,238.037
-31.7383,30.8228,257.568
-50.9644,40.5884,251.465
-30.8228,46.9971,245.361
-21.0571,33.5693,258.789
-53.7109,42.4194,256.348
-79.3457,64.0869,280.762
-82.7026,88.501,325.928
-163.269,82.7026,362.549
0,40.5884,335.693
101.929,16.4795,233.154
172.424,-26.5503,198.975
140.686,-37.2314,213.623
140.381,14.3433,279.541
172.119,60.4248,257.568
213.928,80.2612,299.072
200.195,104.675,295.41
202.026,72.3267,246.582
108.032,9.46045,224.609
147.4,51.8799,224.609
143.738,106.812,277.1
176.086,173.645,313.721
184.937,201.111,288.086
110.168,110.168,251.465
99.4873,117.493,257.568
117.798,151.062,297.852
134.583,220.032,301.514
87.5854,187.073,272.217
36.6211,126.648,284.424
28.3813,133.362,263.672
74.1577,264.282,289.307
76.5991,266.724,295.41
43.335,247.498,301.514
26.2451,282.288,299.072
29.2969,250.854,297.852
-19.5312,218.506,284.424
-50.6592,120.239,284.424
-90.332,153.809,288.086
-99.4873,179.749,311.279
-91.5527,194.397,303.955
-51.8799,147.4,250.244
-82.3975,166.626,280.762
-122.681,202.332,295.41
-127.563,165.1,281.982
-106.812,83.313,233.154
-161.743,122.07,257.568
-155.945,136.414,280.762
-162.964,101.013,270.996
-144.043,63.7817,253.906
-156.555,77.8198,229.492
-167.847,95.52,267.334
-197.754,102.844,306.396
-267.029,118.408,319.824
-92.1631,74.7681,379.639
-68.0542,41.8091,352.783
-19.8364,18.6157,261.23
14.9536,-27.4658,216.064
96.4355,-14.3433,177.002
52.1851,-3.96729,201.416
44.2505,-2.74658,200.195
46.3867,-3.66211,261.23
61.6455,-0.305176,253.906
97.0459,8.23975,267.334
89.7217,23.1934,273.438
104.98,31.1279,269.775
85.7544,29.6021,260.01
81.4819,35.4004,261.23
103.149,61.9507,257.568
79.0405,64.0869,269.775
90.0269,83.9233,301.514
49.7437,55.542,274.658
53.7109,52.4902,274.658
45.4712,79.0405,290.527
54.9316,77.5146,295.41
58.5938,95.2148,290.527
27.1606,92.4683,313.721
28.0762,64.3921,294.189
38.147,84.5337,292.969
29.6021,77.8198,296.631
18.9209,68.9697,268.555
-4.57764,74.7681,294.189
-3.96729,98.5718,284.424
-3.35693,96.7407,294.189
-26.5503,108.337,278.32
-6.40869,77.8198,286.865
-16.4795,66.2231,290.527
-21.6675,79.0405,292.969
-36.0107,63.1714,278.32
-46.3867,75.0732,280.762
-41.8091,60.4248,266.113
-46.6919,72.3267,255.127
-40.2832,48.5229,279.541
-41.1987,39.0625,240.479
-43.6401,42.7246,257.568
-39.978,34.1797,256.348
-63.7817,48.2178,269.775
-69.2749,58.8989,286.865
-67.4438,69.8853,318.604
-114.746,75.9888,330.811
-44.5557,41.1987,299.072
25.0244,18.3105,277.1
177.002,-30.2124,208.74
174.561,-0.915527,277.1
166.931,17.395,222.168
145.264,-21.3623,245.361
193.176,28.3813,258.789
160.217,37.2314,222.168
144.653,30.2124,247.803
111.389,42.1143,236.816
203.247,127.563,286.865
248.413,197.144,335.693
233.765,182.495,317.383
194.092,154.419,284.424
51.5747,16.7847,234.375
115.051,97.3511,258.789
134.583,167.542,281.982
142.517,226.135,281.982
69.2749,123.291,269.775
104.37,247.192,306.396
109.558,263.672,297.852
82.7026,232.239,280.762
11.9019,120.544,258.789
20.1416,227.661,292.969
0,216.37,269.775
-31.4331,220.337,318.604
-13.4277,126.343,263.672
-38.147,217.285,299.072
-22.8882,244.446,317.383
-59.2041,160.522,294.189
-122.681,154.419,296.631
-119.324,161.438,307.617
-99.4873,149.231,289.307
-96.4355,143.433,290.527
-109.558,153.809,256.348
-158.386,185.852,302.734
-129.395,153.503,264.893
-123.291,100.403,245.361
-95.2148,66.8335,209.961
-169.067,108.032,269.775
-158.997,117.188,255.127
-132.751,73.2422,247.803
-224.915,85.7544,291.748
-181.58,90.332,291.748
-216.98,119.019,336.914
-108.948,108.948,303.955
-166.016,90.9424,317.383
-49.4385,96.7407,267.334
61.3403,9.76562,178.223
83.313,1.52588,205.078
73.5474,-32.0435,212.402
74.1577,-27.771,252.686
79.6509,-15.8691,264.893
83.9233,1.83105,262.451
101.318,15.564,277.1
83.9233,25.0244,242.92
98.877,34.4849,267.334
70.4956,35.4004,263.672
89.4165,51.2695,275.879
87.5854,50.6592,245.361
91.8579,68.0542,277.1
83.9233,69.2749,288.086
71.7163,73.2422,285.645
57.9834,69.2749,280.762
64.6973,101.624,296.631
54.9316,111.084,289.307
45.4712,108.337,288.086
25.3296,97.9614,296.631
33.5693,123.291,277.1
18.3105,98.2666,294.189
24.1089,106.201,288.086
16.1743,89.1113,303.955
0.915527,102.234,280.762
6.10352,79.9561,281.982
-15.2588,98.5718,290.527
-18.6157,118.408,278.32
-12.8174,77.2095,294.189
