Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
26.5503,56.4575,233.154
31.1279,37.5366,238.037
19.8364,42.7246,240.479
17.0898,37.2314,267.334
13.4277,41.5039,240.479
7.32422,57.373,217.285
9.76562,41.8091,222.168
-11.2915,60.73,224.609
-6.10352,51.8799,228.271
-13.4277,48.8281,219.727
-27.1606,60.73,198.975
-12.8174,37.8418,203.857
-32.959,50.0488,178.223
-39.0625,51.8799,174.561
-22.8882,32.959,194.092
-39.3677,42.1143,164.795
-21.3623,27.4658,187.988
-26.5503,29.9072,190.43
-10.376,15.564,195.312
11.9019,-23.4985,239.258
126.038,-75.9888,247.803
327.148,-120.544,262.451
388.489,-137.939,252.686
209.351,-79.0405,281.982
76.9043,-23.8037,274.658
149.536,-11.2915,153.809
177.612,0,179.443
121.765,26.8555,166.016
136.108,43.9453,209.961
147.095,47.9126,224.609
126.343,41.1987,242.92
149.841,74.7681,241.699
135.803,79.6509,228.271
154.724,118.103,238.037
126.953,123.901,218.506
148.01,149.536,240.479
95.8252,123.596,209.961
103.455,136.719,230.713
97.9614,162.659,233.154
108.337,189.819,230.713
90.9424,187.683,240.479
61.9507,168.152,219.727
54.0161,193.787,241.699
23.1934,169.983,214.844
35.0952,198.364,250.244
8.54492,181.274,249.023
-7.01904,195.312,247.803
-22.2778,198.059,240.479
-19.5312,177.612,236.816
-27.4658,172.729,257.568
-46.3867,175.476,216.064
-63.1714,146.484,207.52
-83.313,160.522,214.844
-64.6973,119.629,205.078
-101.929,133.972,217.285
-90.0269,129.7,203.857
-113.525,126.343,216.064
-103.455,110.168,198.975
-117.188,96.4355,202.637
-132.446,88.8062,213.623
-124.817,75.3784,197.754
-144.653,68.6646,192.871
-103.76,52.7954,177.002
-116.577,39.3677,185.547
6.40869,-11.9019,224.609
89.4165,-68.9697,262.451
190.125,-100.708,284.424
200.5,-119.629,288.086
91.2476,-84.8389,163.574
165.71,-46.9971,163.574
137.634,-24.7192,118.408
82.3975,0,162.354
34.1797,-0.305176,189.209
24.4141,-18.3105,211.182
38.7573,-20.4468,222.168
28.0762,-28.0762,217.285
51.2695,-23.1934,228.271
41.5039,-4.57764,220.947
63.7817,22.2778,194.092
51.5747,15.2588,214.844
66.2231,37.5366,198.975
67.1387,46.0815,205.078
59.8145,47.3022,214.844
51.8799,59.8145,220.947
59.8145,65.6128,230.713
49.4385,50.354,247.803
33.2642,41.5039,225.83
46.3867,42.4194,241.699
32.959,70.1904,229.492
32.3486,45.4712,238.037
23.4985,69.8853,231.934
14.6484,88.1958,209.961
29.6021,27.4658,231.934
14.3433,46.0815,225.83
22.2778,43.6401,252.686
2.74658,51.8799,234.375
5.49316,50.9644,224.609
-7.32422,43.9453,233.154
-26.5503,70.8008,217.285
-3.66211,43.6401,224.609
-32.3486,66.2231,195.312
-24.4141,54.3213,190.43
-34.1797,48.5229,195.312
-50.354,57.373,159.912
-34.1797,38.7573,175.781
-37.8418,39.3677,162.354
-43.9453,40.8936,159.912
-33.8745,27.771,175.781
-8.8501,24.4141,192.871
-25.0244,4.57764,163.574
71.7163,-63.4766,225.83
219.116,-96.1304,252.686
295.715,-104.37,322.266
46.0815,-38.4521,335.693
179.749,-68.9697,208.74
209.045,-59.5093,136.719
137.939,-18.3105,166.016
81.7871,18.3105,189.209
122.681,25.9399,195.312
135.193,39.0625,185.547
147.4,43.9453,209.961
130.005,57.0679,235.596
147.4,90.9424,249.023
114.136,77.8198,238.037
130.005,96.1304,197.754
135.193,114.746,219.727
139.465,161.133,251.465
132.141,183.411,250.244
93.0786,140.991,230.713
103.149,158.081,236.816
75.9888,144.043,217.285
77.5146,162.048,212.402
49.1333,191.65,223.389
51.8799,199.585,230.713
35.4004,167.847,224.609
13.4277,172.119,224.609
-7.01904,197.754,242.92
-5.18799,199.89,247.803
-9.76562,185.242,238.037
-17.0898,160.217,247.803
-45.166,173.95,244.141
-46.9971,162.048,241.699
-62.2559,162.354,224.609
-73.8525,135.498,216.064
-97.3511,139.465,214.844
-97.6562,136.414,205.078
-89.1113,115.356,202.637
-94.9097,107.727,194.092
-106.812,93.0786,197.754
-122.07,88.8062,192.871
-121.46,79.6509,200.195
-101.013,58.2886,169.678
-95.8252,50.6592,175.781
-119.934,45.7764,202.637
-46.6919,16.1743,238.037
62.561,-43.9453,236.816
186.462,-86.3647,268.555
361.023,-117.493,279.541
120.544,-65.6128,272.217
98.877,-46.9971,222.168
119.019,-54.9316,97.6562
137.939,-29.6021,108.643
61.6455,-2.44141,147.705
37.8418,-7.32422,195.312
36.9263,-19.8364,200.195
27.771,-26.2451,220.947
43.9453,-20.4468,216.064
54.0161,-3.66211,231.934
36.3159,3.96729,219.727
59.8145,2.74658,212.402
51.8799,16.7847,198.975
65.0024,42.7246,203.857
66.8335,46.0815,206.299
60.73,58.8989,208.74
59.8145,57.6782,217.285
46.0815,31.7383,216.064
48.8281,54.0161,214.844
43.335,85.4492,211.182
42.1143,63.4766,245.361
34.4849,62.561,245.361
32.0435,73.2422,230.713
32.959,30.5176,247.803
23.1934,43.9453,229.492
21.6675,39.978,235.596
14.0381,48.8281,246.582
10.6812,55.542,228.271
16.7847,43.335,258.789
-3.66211,42.7246,236.816
9.15527,38.4521,245.361
1.52588,35.0952,223.389
-18.9209,59.2041,206.299
-25.0244,51.2695,197.754
-38.4521,64.0869,185.547
-29.2969,46.3867,177.002
-29.9072,38.4521,173.34
-36.0107,40.8936,151.367
-27.4658,27.1606,187.988
-27.4658,30.5176,177.002
-25.9399,29.6021,163.574
8.54492,5.18799,224.609
13.4277,-25.9399,213.623
167.542,-85.7544,267.334
401.001,-121.46,308.838
128.174,-87.2803,319.824
157.776,-52.4902,324.707
179.443,-67.4438,158.691
150.757,-39.6729,128.174
104.065,3.35693,153.809
93.689,26.2451,192.871
114.136,28.6865,173.34
120.544,21.9727,216.064
114.136,48.8281,216.064
132.751,51.2695,235.596
113.831,68.3594,230.713
106.201,73.5474,225.83
128.479,109.558,190.43
119.019,137.939,235.596
79.6509,111.694,192.871
99.7925,126.648,212.402
71.4111,117.493,200.195
79.0405,140.686,212.402
74.7681,163.269,217.285
57.6782,155.334,220.947
61.0352,170.593,220.947
39.0625,178.833,228.271
36.9263,162.659,228.271
7.01904,185.242,214.844
-3.35693,180.054,234.375
-7.32422,189.819,223.389
-14.3433,164.49,247.803
-18.3105,129.7,242.92
-37.2314,153.809,246.582
-39.0625,133.667,222.168
-50.0488,137.329,230.713
-79.3457,142.517,202.637
-80.8716,123.901,211.182
-73.2422,116.272,167.236
-74.7681,100.098,190.43
-111.084,101.318,207.52
-112,96.7407,189.209
-108.643,74.4629,184.326
-107.422,65.918,181.885
-120.544,58.2886,190.43
-96.7407,39.6729,173.34
-92.7734,34.4849,156.25
-12.207,-18.3105,228.271
91.2476,-75.9888,251.465
280.151,-122.986,318.604
283.203,-148.621,214.844
166.321,-109.558,156.25
134.583,-60.73,213.623
79.9561,-4.27246,151.367
119.629,-5.79834,150.146
64.3921,-1.2207,156.25
48.5229,-18.6157,200.195
46.0815,-5.18799,229.492
37.2314,-14.9536,250.244
44.2505,-9.76562,255.127
57.9834,19.8364,249.023
35.0952,-4.88281,235.596
56.4575,18.6157,235.596
57.6782,39.978,197.754
72.937,42.1143,212.402
59.8145,53.1006,211.182
60.73,71.106,231.934
43.335,41.5039,233.154
43.335,47.6074,250.244
46.3867,49.7437,242.92
45.166,47.3022,242.92
41.1987,78.125,236.816
35.4004,51.8799,256.348
27.4658,42.1143,247.803
20.752,22.2778,250.244
20.752,34.1797,244.141
12.207,42.7246,262.451
25.0244,34.1797,275.879
11.5967,59.8145,257.568
21.9727,36.9263,256.348
7.62939,41.1987,267.334
-16.7847,64.3921,219.727
8.54492,38.147,233.154
-36.0107,67.1387,198.975
-32.6538,67.1387,192.871
-38.147,54.3213,183.105
-55.542,65.6128,174.561
-39.0625,42.1143,186.768
-37.8418,39.6729,201.416
-41.1987,39.3677,187.988
-27.1606,24.7192,192.871
-32.0435,34.79,179.443
-15.8691,-6.40869,142.822
114.441,-70.8008,262.451
321.96,-106.201,277.1
440.369,-136.414,289.307
152.893,-120.544,181.885
207.52,-95.2148,217.285
112.915,-36.6211,194.092
135.498,13.7329,242.92
105.591,34.79,175.781
152.588,21.6675,202.637
123.596,37.2314,186.768
143.433,46.6919,230.713
158.386,83.9233,257.568
135.193,79.6509,260.01
147.095,104.675,262.451
136.719,103.455,244.141
141.296,129.7,236.816
103.76,126.648,219.727
107.117,134.277,228.271
100.708,155.945,224.609
72.0215,129.395,205.078
83.9233,162.354,224.609
72.6318,162.659,230.713
71.106,186.462,239.258
46.6919,176.086,234.375
24.4141,168.152,262.451
14.0381,197.449,250.244
-0.305176,180.664,245.361
-13.4277,220.032,245.361
-11.5967,179.138,257.568
-31.7383,180.359,240.479
-41.5039,178.833,272.217
-57.0679,170.288,234.375
-64.0869,152.283,241.699
-90.0269,160.217,217.285
-68.9697,123.901,225.83
-106.506,124.207,223.389
-122.986,129.7,240.479
-119.934,105.896,238.037
-105.591,101.013,202.637
-85.144,75.3784,183.105
-123.901,75.6836,196.533
-150.146,79.9561,213.623
-143.738,68.0542,196.533
-111.694,43.335,184.326
-32.3486,14.6484,233.154
62.2559,-37.8418,262.451
117.493,-78.4302,286.865
221.252,-119.019,267.334
110.168,-164.795,92.7734
265.198,-130.31,93.9941
135.498,-27.771,192.871
18.9209,17.395,175.781
45.7764,-18.3105,172.119
73.5474,-40.8936,148.926
54.9316,-49.4385,203.857
32.3486,-15.2588,231.934
14.6484,-7.62939,240.479
11.2915,-21.6675,252.686
40.8936,-7.62939,242.92
51.5747,1.2207,220.947
47.9126,1.52588,234.375
57.373,34.4849,222.168
59.2041,36.0107,244.141
56.4575,45.7764,219.727
47.9126,51.8799,240.479
44.5557,28.3813,261.23
44.8608,22.2778,257.568
35.4004,34.79,228.271
43.0298,48.2178,263.672
29.6021,16.4795,257.568
26.8555,32.0435,245.361
30.2124,41.5039,246.582
18.3105,35.4004,269.775
30.5176,29.2969,260.01
29.2969,19.8364,281.982
12.207,39.978,266.113
35.0952,19.2261,277.1
7.93457,34.79,255.127
11.9019,32.959,251.465
-5.79834,52.4902,214.844
-15.2588,57.6782,214.844
-27.4658,57.9834,205.078
-42.1143,68.0542,187.988
-32.3486,43.335,191.65
-34.79,43.0298,197.754
-10.376,29.2969,197.754
-22.8882,29.6021,189.209
-24.1089,31.7383,189.209
-8.23975,26.2451,184.326
28.6865,3.05176,230.713
29.6021,-27.4658,206.299
193.176,-99.4873,235.596
329.895,-120.544,288.086
461.121,-109.863,325.928
194.092,-33.8745,364.99
108.337,-50.354,233.154
290.833,-4.27246,192.871
187.073,17.0898,139.16
105.286,15.8691,228.271
121.46,59.8145,225.83
142.822,27.771,184.326
209.656,72.937,234.375
179.749,116.882,242.92
167.236,128.174,286.865
106.506,88.8062,241.699
192.566,151.367,264.893
126.953,138.245,225.83
148.621,170.288,270.996
115.967,184.326,238.037
79.6509,135.193,239.258
55.8472,134.583,236.816
97.0459,193.176,262.451
65.0024,193.787,240.479
86.0596,232.239,277.1
39.0625,181.885,239.258
36.6211,230.103,274.658
-12.207,200.5,251.465
-3.66211,226.44,272.217
-11.9019,249.329,261.23
-27.4658,173.95,260.01
-53.1006,220.032,264.893
-48.5229,248.108,274.658
-58.2886,196.533,241.699
-97.6562,177.917,255.127
-73.2422,152.893,228.271
-97.9614,156.25,250.244
-114.136,143.127,235.596
-121.46,142.212,249.023
-121.155,104.37,228.271
-143.127,114.746,219.727
-140.991,104.98,222.168
-112.305,69.8853,213.623
-142.822,76.5991,209.961
-156.25,63.7817,217.285
-131.226,41.5039,206.299
-4.88281,-31.7383,218.506
44.5557,-93.3838,250.244
143.738,-114.441,321.045
138.245,-130.31,301.514
147.095,-135.193,93.9941
188.904,-85.144,117.188
89.1113,-23.8037,113.525
65.3076,-0.610352,156.25
67.749,9.46045,124.512
55.2368,-0.305176,177.002
45.166,-18.3105,191.65
54.3213,-15.8691,198.975
50.6592,1.83105,209.961
45.4712,9.15527,230.713
17.7002,-1.83105,234.375
46.6919,16.7847,207.52
69.8853,22.2778,214.844
67.4438,30.8228,212.402
59.8145,58.8989,207.52
51.2695,46.9971,209.961
56.1523,55.542,219.727
52.7954,64.6973,222.168
43.335,30.2124,238.037
45.166,37.2314,230.713
38.7573,44.2505,230.713
40.5884,11.5967,234.375
18.6157,23.4985,240.479
23.4985,20.752,260.01
27.771,11.2915,245.361
19.2261,35.7056,250.244
24.7192,32.959,255.127
7.01904,67.4438,242.92
26.5503,36.0107,231.934
0.915527,48.2178,212.402
-3.05176,58.2886,200.195
-10.9863,48.5229,208.74
-28.9917,65.6128,179.443
-31.7383,63.7817,170.898
-32.0435,48.5229,166.016
-25.9399,44.2505,172.119
-18.3105,39.0625,181.885
-36.3159,43.0298,172.119
-31.4331,36.6211,153.809
-2.74658,19.2261,168.457
0.915527,14.9536,168.457
-20.1416,-3.66211,152.588
80.8716,-75.9888,192.871
269.165,-129.089,233.154
326.538,-159.607,205.078
267.029,-126.648,249.023
140.381,-61.0352,241.699
83.313,-38.147,155.029
137.329,-28.6865,137.939
118.103,1.83105,133.057
103.455,25.0244,181.885
112,39.978,172.119
125.732,41.1987,185.547
144.653,71.7163,198.975
148.621,90.9424,218.506
108.337,83.0078,218.506
119.019,98.2666,234.375
99.1821,88.8062,205.078
126.038,129.395,222.168
93.689,125.732,194.092
79.0405,104.37,198.975
85.4492,140.076,202.637
60.73,114.746,205.078
66.2231,144.958,192.871
53.1006,151.062,202.637
37.8418,155.945,205.078
32.0435,166.016,211.182
13.7329,158.691,217.285
3.35693,169.678,225.83
0.610352,155.945,236.816
1.52588,137.024,264.893
-11.9019,140.686,244.141
-20.752,152.283,228.271
-47.3022,144.653,201.416
-59.5093,143.433,184.326
-76.9043,143.738,209.961
-67.4438,114.746,189.209
-87.2803,119.629,169.678
-95.2148,115.356,191.65
-93.0786,101.929,183.105
-104.98,97.3511,184.326
-94.6045,76.5991,191.65
-111.084,76.2939,189.209
-100.403,60.4248,186.768
-99.7925,46.9971,159.912
-104.98,40.8936,152.588
-18.6157,-6.40869,166.016
50.354,-68.6646,241.699
166.016,-115.051,274.658
312.5,-128.479,280.762
253.601,-104.065,216.064
133.362,-74.1577,168.457
71.4111,-38.147,170.898
108.032,-9.15527,141.602
104.98,-1.52588,126.953
88.8062,4.57764,139.16
72.937,8.54492,186.768
36.9263,1.2207,230.713
34.79,-11.5967,241.699
49.4385,-5.79834,230.713
54.3213,16.1743,213.623
62.561,8.23975,209.961
65.6128,18.0054,212.402
67.749,52.4902,218.506
57.373,47.9126,214.844
54.9316,40.8936,224.609
56.1523,66.8335,209.961
52.7954,48.5229,242.92
43.6401,42.7246,246.582
40.8936,34.79,244.141
37.5366,29.2969,257.568
30.2124,53.1006,240.479
33.5693,8.8501,261.23
18.0054,44.2505,249.023
36.6211,50.6592,264.893
23.4985,39.978,251.465
31.4331,28.0762,277.1
23.1934,28.3813,247.803
8.8501,47.3022,230.713
7.62939,47.9126,224.609
-14.9536,65.0024,197.754
-16.7847,62.8662,212.402
-22.583,63.7817,180.664
-29.2969,63.1714,161.133
-51.8799,61.9507,172.119
-41.8091,57.6782,178.223
-37.8418,42.7246,184.326
-34.4849,42.1143,190.43
-34.79,38.7573,168.457
-22.2778,28.0762,180.664
-19.2261,25.6348,157.471
-13.1226,3.96729,147.705
39.0625,-53.4058,218.506
158.386,-102.539,262.451
300.598,-130.31,308.838
50.6592,-144.653,180.664
222.473,-149.231,151.367
225.525,-88.8062,172.119
139.16,2.74658,174.561
75.6836,9.76562,190.43
122.07,19.2261,175.781
146.79,28.6865,156.25
145.569,53.1006,181.885
139.465,71.7163,195.312
123.291,70.1904,203.857
156.555,100.403,231.934
130.31,103.76,222.168
144.958,118.713,242.92
115.356,126.038,228.271
103.76,131.836,220.947
100.098,148.621,219.727
86.9751,143.738,216.064
88.501,164.185,238.037
66.8335,152.588,223.389
61.9507,150.757,220.947
43.9453,175.781,224.609
44.5557,177.612,239.258
33.2642,191.956,250.244
11.9019,190.125,246.582
-1.2207,184.326,235.596
-15.8691,165.71,274.658
-25.9399,197.144,258.789
-17.0898,147.705,264.893
-56.7627,195.923,228.271
-60.73,169.067,236.816
-78.4302,162.048,219.727
-64.0869,121.46,197.754
-100.708,124.817,228.271
-108.948,133.667,212.402
-82.7026,95.8252,203.857
-107.117,101.929,196.533
-130.92,110.474,208.74
-108.337,82.7026,189.209
-80.2612,52.7954,159.912
-110.474,54.6265,186.768
-126.953,51.2695,190.43
-82.0923,28.0762,205.078
22.583,-37.5366,228.271
106.812,-95.52,246.582
287.17,-131.226,296.631
92.4683,-160.217,244.141
119.934,-138.855,64.6973
254.822,-94.6045,136.719
81.1768,-6.40869,114.746
56.4575,10.6812,180.664
43.9453,-0.305176,167.236
74.4629,-22.8882,163.574
60.73,-3.35693,178.223
60.73,-2.44141,208.74
33.2642,-10.9863,217.285
50.354,8.54492,222.168
50.0488,18.9209,209.961
69.2749,19.2261,219.727
64.0869,38.4521,205.078
64.6973,44.8608,220.947
57.0679,39.978,212.402
53.4058,54.6265,230.713
61.3403,75.3784,238.037
54.6265,65.6128,249.023
44.5557,60.4248,252.686
44.8608,70.4956,244.141
44.8608,58.2886,251.465
25.9399,23.4985,245.361
28.6865,36.0107,245.361
27.1606,26.5503,264.893
15.8691,53.1006,241.699
34.79,6.40869,268.555
10.9863,52.1851,244.141
15.2588,48.2178,246.582
1.52588,50.6592,224.609
-12.5122,73.8525,224.609
-21.9727,67.4438,211.182
-48.5229,90.6372,181.885
-45.7764,79.3457,189.209
-51.2695,72.3267,183.105
-53.4058,73.8525,177.002
-29.9072,44.5557,186.768
-46.9971,47.3022,190.43
-47.9126,46.3867,174.561
-20.4468,29.9072,170.898
-72.3267,44.5557,125.732
-22.583,23.1934,166.016
2.13623,-18.3105,190.43
140.076,-83.0078,249.023
292.969,-116.272,312.5
382.69,-108.337,341.797
-1.2207,-49.7437,339.355
184.631,-69.8853,209.961
236.511,-54.6265,186.768
140.076,-4.57764,167.236
106.201,22.2778,202.637
94.6045,30.2124,186.768
140.381,34.79,177.002
158.386,66.2231,195.312
145.569,74.4629,208.74
133.667,79.6509,222.168
147.4,106.506,238.037
141.296,122.681,233.154
138.245,130.31,261.23
100.708,131.836,234.375
107.117,142.212,241.699
83.6182,153.503,225.83
110.474,178.833,267.334
58.2886,137.329,218.506
85.144,185.547,242.92
57.0679,202.332,209.961
48.2178,172.424,242.92
35.4004,194.092,230.713
24.4141,192.871,260.01
0.305176,187.988,251.465
-15.8691,215.759,272.217
-19.5312,177.612,267.334
-16.7847,184.326,242.92
-56.4575,206.604,255.127
-64.6973,165.1,231.934
-81.4819,161.133,244.141
-104.98,159.302,252.686
-84.8389,146.484,236.816
-89.4165,135.193,203.857
-83.313,114.136,195.312
-112,116.882,201.416
-120.239,98.2666,208.74
-113.22,84.8389,192.871
-145.874,87.2803,205.078
-118.408,67.749,198.975
-118.103,56.1523,186.768
-105.591,39.6729,187.988
-6.71387,-13.1226,209.961
61.0352,-79.6509,238.037
137.634,-116.577,261.23
317.078,-135.498,314.941
134.888,-100.098,224.609
154.724,-54.9316,242.92
103.76,-32.3486,126.953
130.615,-21.3623,145.264
63.7817,-0.305176,139.16
77.8198,-10.376,156.25
36.6211,-13.4277,162.354
49.4385,-8.54492,189.209
53.1006,-3.05176,207.52
50.354,-1.52588,207.52
39.3677,5.79834,214.844
74.1577,26.2451,203.857
69.5801,36.9263,200.195
74.1577,49.4385,207.52
48.8281,34.4849,211.182
60.73,39.0625,212.402
42.1143,48.5229,222.168
48.8281,51.8799,219.727
47.6074,41.1987,219.727
46.6919,54.0161,240.479
33.5693,14.9536,242.92
39.3677,30.5176,241.699
24.7192,64.3921,236.816
36.6211,26.5503,235.596
24.7192,31.4331,240.479
26.2451,36.3159,244.141
23.1934,42.4194,261.23
6.40869,73.8525,240.479
26.8555,29.6021,252.686
-25.3296,72.937,213.623
0,59.5093,206.299
-30.5176,71.7163,175.781
-39.978,88.8062,150.146
-35.7056,55.8472,178.223
-54.0161,68.6646,173.34
-49.4385,54.9316,164.795
-23.1934,37.8418,180.664
-37.2314,43.335,169.678
-36.3159,38.4521,152.588
-29.6021,31.7383,137.939
-22.583,28.6865,163.574
17.395,-6.10352,185.547
0.915527,-53.1006,167.236
195.618,-114.441,241.699
338.135,-146.179,285.645
23.8037,-161.438,128.174
379.944,-143.127,113.525
181.885,-74.7681,173.34
63.1714,-24.7192,201.416
144.653,35.7056,206.299
121.46,1.83105,141.602
164.185,25.9399,173.34
119.019,39.6729,190.43
131.836,75.0732,203.857
180.054,98.5718,250.244
129.089,101.624,216.064
190.43,133.972,274.658
143.738,148.315,230.713
143.127,142.517,277.1
108.337,156.86,242.92
135.193,174.866,255.127
74.7681,126.953,222.168
109.253,184.021,252.686
66.8335,183.105,223.389
89.1113,186.768,255.127
57.373,209.656,239.258
64.0869,204.773,266.113
26.8555,200.5,229.492
10.9863,203.857,260.01
-36.0107,200.806,267.334
-10.376,211.182,251.465
-15.2588,144.958,235.596
-60.73,188.599,247.803
-63.1714,207.825,258.789
-65.3076,147.705,235.596
-87.8906,190.43,255.127
