Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
99.4873,52.7954,159.912
136.108,60.4248,158.691
165.1,63.7817,158.691
143.738,87.5854,177.002
137.634,98.5718,166.016
148.01,105.896,179.443
134.277,140.381,175.781
116.272,128.784,198.975
116.882,143.738,207.52
101.929,170.898,198.975
83.313,150.757,191.65
63.7817,154.114,198.975
51.5747,169.678,200.195
29.9072,178.833,190.43
28.0762,173.95,190.43
18.6157,160.522,196.533
-9.46045,164.795,185.547
-13.4277,148.621,195.312
-25.0244,140.991,177.002
-40.5884,133.972,167.236
-29.9072,104.37,170.898
-50.9644,106.201,183.105
-72.3267,102.844,166.016
-65.918,113.525,181.885
-105.591,133.057,217.285
-162.048,130.005,178.223
-123.901,123.596,312.5
28.6865,75.3784,301.514
239.868,18.9209,267.334
123.901,-17.0898,126.953
118.408,12.207,146.484
110.779,31.4331,131.836
144.348,45.7764,134.277
145.569,49.4385,158.691
141.296,75.3784,155.029
149.231,81.4819,185.547
152.283,97.0459,189.209
137.634,108.643,196.533
133.362,116.272,200.195
119.324,110.474,205.078
117.493,132.446,202.637
100.403,145.874,216.064
88.1958,145.569,197.754
72.3267,152.588,189.209
54.3213,169.678,198.975
37.5366,159.912,194.092
28.9917,145.569,201.416
14.0381,165.71,191.65
-6.40869,156.86,185.547
-2.74658,145.264,201.416
-14.6484,133.667,192.871
-9.76562,119.629,200.195
-6.71387,101.929,200.195
-16.7847,97.6562,191.65
-30.5176,99.4873,174.561
-30.5176,86.9751,168.457
-86.0596,128.479,167.236
-49.1333,80.8716,157.471
-142.822,135.193,219.727
-18.3105,103.455,332.031
147.705,35.4004,302.734
195.618,-1.52588,161.133
119.324,11.2915,166.016
119.629,21.3623,145.264
137.634,46.0815,137.939
141.602,49.4385,147.705
148.315,70.8008,170.898
147.095,83.9233,181.885
144.958,97.3511,173.34
144.958,98.877,187.988
144.958,136.719,202.637
131.836,128.784,190.43
121.46,146.79,190.43
104.065,156.555,216.064
94.2993,172.119,200.195
82.7026,173.34,183.105
61.9507,172.119,196.533
46.9971,169.373,185.547
36.6211,164.49,197.754
26.8555,172.119,195.312
9.46045,166.321,180.664
-3.35693,151.062,205.078
-13.4277,140.991,185.547
-45.166,148.621,185.547
-31.7383,117.798,181.885
-46.6919,117.188,172.119
-50.9644,105.896,153.809
-69.5801,112.915,189.209
-54.0161,83.0078,156.25
-67.749,77.8198,146.484
-49.4385,68.0542,157.471
-47.6074,96.1304,289.307
138.55,53.7109,316.162
180.359,16.7847,168.457
159.607,-0.305176,151.367
131.836,15.2588,156.25
116.882,38.147,136.719
125.427,41.5039,134.277
149.841,58.2886,129.395
152.283,80.5664,156.25
139.16,86.3647,166.016
132.446,91.8579,172.119
134.583,105.591,194.092
126.648,131.836,195.312
112.305,116.577,214.844
114.441,132.751,198.975
94.2993,148.01,186.768
74.7681,144.043,192.871
66.5283,166.626,198.975
46.3867,159.607,183.105
37.5366,158.691,185.547
26.8555,148.315,185.547
8.23975,165.1,177.002
-3.66211,146.179,186.768
-9.15527,138.245,192.871
-11.5967,130.005,183.105
-18.9209,116.882,198.975
-17.0898,105.896,192.871
-27.1606,98.5718,184.326
-36.3159,97.0459,157.471
-29.9072,87.2803,163.574
-95.8252,132.141,211.182
-59.5093,86.3647,164.795
-83.9233,119.019,238.037
27.1606,92.4683,347.9
103.149,50.6592,242.92
178.223,-0.305176,217.285
159.912,8.8501,150.146
133.972,21.9727,136.719
128.784,38.7573,150.146
130.92,57.373,150.146
153.198,65.6128,156.25
150.757,79.3457,178.223
145.874,103.455,175.781
134.888,106.812,190.43
140.686,130.005,203.857
130.31,144.653,198.975
117.188,152.588,183.105
103.149,143.127,201.416
82.7026,159.607,212.402
65.6128,164.49,195.312
59.8145,158.691,209.961
47.9126,172.119,202.637
27.771,167.236,198.975
16.1743,150.757,201.416
2.13623,159.912,198.975
-18.3105,154.724,174.561
-20.1416,139.465,186.768
-33.5693,133.362,196.533
-50.9644,126.953,170.898
-37.2314,106.506,191.65
-50.6592,97.3511,156.25
-66.8335,99.7925,166.016
-45.7764,80.5664,161.133
-80.8716,88.8062,173.34
-95.2148,85.4492,197.754
11.9019,72.937,352.783
156.25,61.0352,296.631
119.019,-1.2207,187.988
139.465,-0.915527,140.381
143.738,20.752,125.732
137.939,43.0298,148.926
130.005,58.2886,148.926
154.724,67.1387,164.795
156.25,79.6509,178.223
153.503,108.948,194.092
133.362,101.929,192.871
134.277,104.98,181.885
129.395,123.901,212.402
120.544,133.362,191.65
111.084,134.277,217.285
88.8062,156.25,187.988
72.0215,159.607,179.443
56.4575,156.86,197.754
45.7764,162.659,195.312
26.2451,175.781,195.312
16.1743,150.452,175.781
4.57764,153.198,195.312
-12.5122,157.471,187.988
-3.66211,124.512,190.43
-15.2588,124.207,197.754
-19.5312,115.662,200.195
-19.8364,101.929,185.547
-14.9536,90.0269,197.754
-40.2832,93.3838,156.25
-110.474,140.076,177.002
-25.9399,68.6646,184.326
-103.76,101.929,207.52
-35.4004,88.501,321.045
120.544,49.1333,339.355
164.49,7.93457,180.664
176.392,3.96729,180.664
126.038,30.2124,181.885
119.019,40.5884,150.146
144.958,47.9126,146.484
157.776,68.6646,166.016
140.686,72.3267,163.574
141.602,85.7544,178.223
151.367,100.708,178.223
140.686,121.46,194.092
129.395,129.089,200.195
130.615,148.621,205.078
112,156.86,194.092
95.2148,146.79,185.547
80.2612,157.166,212.402
68.3594,175.781,203.857
48.2178,167.542,194.092
39.6729,163.269,208.74
19.2261,166.016,202.637
-4.27246,166.016,190.43
0.610352,153.809,186.768
-12.5122,154.114,177.002
-29.9072,139.771,183.105
-32.6538,130.31,186.768
-46.9971,122.986,153.809
-41.5039,100.708,164.795
-50.0488,88.1958,157.471
-78.125,98.5718,190.43
-78.4302,80.8716,169.678
-36.6211,72.3267,167.236
-22.8882,75.3784,262.451
70.1904,49.7437,346.68
159.607,14.9536,208.74
160.217,-5.79834,153.809
151.367,11.9019,137.939
118.408,34.1797,139.16
131.836,35.4004,140.381
151.062,56.1523,158.691
158.081,83.6182,179.443
142.822,79.0405,192.871
149.536,95.52,208.74
136.414,110.474,197.754
139.16,123.596,202.637
115.662,137.024,192.871
104.98,137.634,200.195
95.8252,134.583,198.975
90.6372,152.588,195.312
66.8335,173.645,198.975
50.9644,158.997,189.209
43.9453,167.542,206.299
30.5176,166.321,175.781
4.57764,162.659,183.105
2.13623,150.757,198.975
-9.46045,149.841,200.195
-16.7847,137.024,203.857
-13.4277,122.07,209.961
-28.9917,117.798,202.637
-42.4194,108.643,181.885
-24.1089,89.1113,184.326
-51.5747,94.6045,173.34
-61.0352,93.3838,178.223
-109.863,113.22,187.988
-103.149,129.089,300.293
-20.752,83.313,308.838
163.269,27.4658,280.762
179.749,-6.10352,150.146
135.498,6.10352,161.133
137.329,28.6865,144.043
133.057,43.6401,156.25
149.231,53.7109,155.029
151.978,61.3403,158.691
164.49,94.9097,167.236
155.64,102.234,185.547
144.043,108.643,190.43
133.057,126.648,195.312
130.615,135.498,195.312
119.629,149.841,185.547
108.337,164.49,212.402
86.9751,159.607,192.871
77.8198,168.152,195.312
60.1196,175.476,212.402
41.1987,177.612,209.961
29.6021,169.373,209.961
14.6484,169.373,198.975
-3.05176,162.659,194.092
-0.915527,144.653,186.768
-25.3296,153.198,189.209
-26.5503,132.141,179.443
-40.8936,122.375,170.898
-54.9316,114.441,169.678
-61.9507,105.286,156.25
-57.0679,100.708,168.457
-110.779,125.732,194.092
-142.822,135.193,195.312
-117.188,134.277,356.445
-47.3022,109.558,291.748
54.6265,48.8281,273.438
134.583,-38.4521,150.146
167.542,12.207,122.07
137.634,22.583,119.629
118.103,39.3677,162.354
140.381,52.4902,163.574
163.879,68.6646,186.768
163.879,79.0405,181.885
141.907,95.8252,180.664
142.517,100.708,195.312
137.024,106.812,192.871
126.343,123.901,196.533
117.188,118.408,189.209
112.915,135.498,212.402
93.3838,151.062,201.416
70.1904,162.354,166.016
60.4248,157.776,205.078
51.2695,156.25,195.312
30.5176,175.171,183.105
16.7847,159.607,183.105
11.5967,158.081,216.064
-8.54492,158.386,181.885
-16.1743,144.348,201.416
-10.0708,127.258,212.402
-19.5312,126.343,208.74
-28.0762,119.934,205.078
-25.6348,96.4355,190.43
-36.3159,87.5854,166.016
-65.0024,110.779,166.016
-117.798,156.25,175.781
-126.953,148.01,212.402
-102.539,117.798,311.279
108.337,70.8008,352.783
183.716,-2.74658,177.002
175.476,-2.74658,175.781
127.258,25.0244,157.471
135.193,31.1279,150.146
147.705,50.6592,140.381
142.212,63.1714,152.588
152.283,71.7163,174.561
151.672,94.2993,179.443
151.062,114.746,198.975
141.907,110.168,202.637
143.127,138.245,189.209
130.005,149.231,212.402
119.629,144.348,191.65
101.624,162.964,214.844
83.313,170.593,195.312
72.937,165.405,202.637
51.8799,178.528,206.299
35.0952,167.542,214.844
25.0244,162.048,190.43
18.0054,165.405,192.871
-9.76562,166.321,186.768
-9.15527,143.738,183.105
-25.0244,134.277,192.871
-51.2695,134.277,183.105
-46.3867,128.174,192.871
-41.5039,112.915,167.236
-48.8281,105.896,150.146
-99.7925,130.92,207.52
-184.326,180.664,236.816
-199.585,201.111,281.982
-42.1143,124.207,340.576
45.166,76.5991,301.514
218.506,-3.05176,220.947
120.85,-13.4277,130.615
119.934,15.8691,140.381
132.751,30.2124,142.822
137.329,43.9453,141.602
143.127,54.9316,147.705
151.367,63.1714,174.561
163.879,91.8579,189.209
135.498,92.4683,187.988
139.771,93.689,187.988
138.55,122.07,198.975
132.751,131.226,225.83
112.61,117.798,202.637
106.201,144.043,216.064
84.2285,159.302,190.43
71.4111,162.048,200.195
60.4248,163.879,202.637
40.2832,173.34,191.65
20.4468,179.749,186.768
20.4468,163.574,192.871
-4.27246,165.1,190.43
-6.40869,137.329,200.195
-12.207,137.024,196.533
-21.6675,129.395,228.271
-25.9399,118.713,200.195
-13.7329,98.877,191.65
-39.3677,97.6562,175.781
-36.6211,93.689,162.354
-120.239,147.4,212.402
-151.672,144.653,190.43
-137.939,145.874,218.506
1.52588,88.501,303.955
91.8579,34.1797,269.775
174.255,2.44141,166.016
134.583,26.5503,163.574
121.46,27.4658,145.264
148.621,44.8608,153.809
137.634,55.8472,156.25
148.315,55.542,183.105
157.166,82.3975,169.678
139.16,93.689,190.43
151.062,103.455,189.209
141.907,122.986,187.988
130.31,133.362,205.078
132.751,137.939,218.506
119.019,165.71,208.74
88.501,159.302,203.857
69.8853,146.484,190.43
59.5093,175.781,217.285
43.335,177.002,197.754
34.4849,161.133,192.871
20.1416,171.509,192.871
6.10352,166.931,190.43
-9.46045,148.315,184.326
-12.207,137.024,189.209
-41.5039,142.822,187.988
-39.6729,127.563,185.547
-41.5039,116.272,175.781
-59.5093,119.324,150.146
-28.0762,81.7871,161.133
-61.9507,80.8716,163.574
-90.6372,83.9233,155.029
-86.9751,87.8906,168.457
11.2915,90.6372,308.838
116.882,59.2041,301.514
146.179,2.74658,187.988
143.433,2.44141,134.277
135.193,10.0708,128.174
137.939,35.4004,128.174
128.784,50.6592,133.057
142.517,55.542,163.574
148.621,74.4629,170.898
151.978,101.318,180.664
137.634,101.624,177.002
140.076,107.117,192.871
124.207,126.648,203.857
114.136,123.596,201.416
114.136,130.92,206.299
97.0459,145.874,191.65
76.9043,145.874,191.65
72.3267,158.997,190.43
48.8281,163.879,180.664
30.5176,166.931,157.471
26.2451,154.724,172.119
12.5122,156.25,179.443
0,144.653,175.781
-3.96729,134.888,202.637
-6.10352,124.512,195.312
-20.4468,120.85,180.664
-17.395,108.032,197.754
-9.76562,90.9424,177.002
-30.2124,88.8062,161.133
-42.1143,83.313,161.133
-62.8662,100.708,183.105
-77.2095,107.422,205.078
-72.6318,110.474,272.217
101.929,97.0459,369.873
119.934,41.5039,206.299
152.588,-17.0898,194.092
166.626,4.27246,180.664
141.602,33.5693,159.912
146.179,46.3867,173.34
136.414,61.3403,167.236
146.484,66.5283,175.781
153.503,79.6509,167.236
151.062,105.286,183.105
126.953,108.948,163.574
132.751,118.103,198.975
133.362,140.991,192.871
117.798,144.348,183.105
101.929,154.419,213.623
98.2666,170.898,198.975
64.3921,177.612,224.609
58.2886,165.1,205.078
44.2505,167.542,200.195
30.8228,169.373,184.326
14.3433,162.659,189.209
10.6812,157.166,192.871
-11.9019,153.809,186.768
-23.8037,137.634,195.312
-27.1606,130.92,191.65
-40.2832,124.207,175.781
-60.1196,117.493,168.457
-49.1333,104.065,159.912
-53.4058,100.098,161.133
-36.0107,68.9697,134.277
-64.6973,84.8389,174.561
-99.1821,101.929,214.844
92.1631,78.4302,357.666
238.342,28.3813,251.465
118.408,-12.207,162.354
129.7,11.5967,159.912
145.874,28.6865,140.381
147.095,43.9453,130.615
148.621,54.6265,148.926
146.484,74.7681,170.898
143.127,82.7026,156.25
146.179,86.6699,162.354
143.127,104.675,191.65
132.446,120.85,178.223
124.512,114.136,191.65
109.558,127.563,190.43
101.013,136.719,194.092
83.9233,138.55,190.43
74.7681,157.776,197.754
53.1006,165.1,177.002
48.5229,160.217,190.43
31.7383,159.302,167.236
17.0898,166.321,185.547
1.52588,156.555,174.561
-10.6812,143.127,179.443
-9.76562,137.329,197.754
-17.7002,126.038,190.43
-13.7329,110.168,200.195
-27.771,110.474,186.768
-25.6348,100.403,177.002
-38.147,93.0786,177.002
-53.1006,107.422,161.133
-70.1904,96.4355,180.664
-105.896,112,200.195
-47.3022,109.863,355.225
180.969,38.4521,317.383
202.637,-3.66211,158.691
158.386,19.8364,197.754
137.939,29.9072,196.533
116.272,35.7056,137.939
140.991,40.5884,148.926
143.738,65.6128,150.146
158.691,75.9888,170.898
155.334,98.5718,175.781
140.991,110.168,191.65
143.433,123.291,181.885
126.038,112,191.65
112.915,147.705,191.65
112.305,155.945,197.754
102.844,158.691,197.754
83.9233,181.885,203.857
57.9834,171.509,200.195
53.4058,153.503,200.195
27.4658,166.931,187.988
20.752,169.983,183.105
9.46045,148.926,189.209
-6.10352,156.25,181.885
-23.4985,149.231,177.002
-20.752,133.362,189.209
-27.4658,123.596,183.105
-54.9316,122.375,177.002
-39.0625,98.5718,173.34
-69.2749,112.305,168.457
-49.7437,90.9424,164.795
-78.7354,96.7407,172.119
-124.207,122.07,205.078
-25.0244,81.4819,260.01
147.095,54.3213,333.252
151.367,23.8037,185.547
152.283,10.6812,166.016
136.719,20.1416,147.705
123.596,30.5176,129.395
148.621,45.7764,156.25
151.062,66.8335,155.029
153.809,73.5474,148.926
157.166,86.6699,178.223
147.4,105.896,197.754
135.803,101.624,190.43
129.7,114.746,198.975
117.798,122.375,183.105
114.441,136.108,200.195
100.403,128.174,208.74
84.8389,155.029,203.857
62.561,172.119,192.871
52.4902,158.081,202.637
37.8418,157.166,170.898
17.7002,169.373,180.664
11.9019,155.029,187.988
1.52588,157.776,195.312
-13.1226,140.991,185.547
-15.564,132.751,195.312
-2.74658,114.136,189.209
-17.7002,114.441,184.326
-38.147,113.525,197.754
-19.2261,90.6372,190.43
-32.3486,94.2993,158.691
-127.563,138.855,173.34
-60.73,96.4355,209.961
-142.822,140.076,266.113
19.2261,79.0405,368.652
100.708,52.4902,239.258
175.781,0,195.312
162.354,7.32422,153.809
127.869,32.6538,128.174
129.395,40.8936,155.029
140.076,58.8989,140.381
150.757,65.0024,159.912
144.043,83.9233,163.574
146.484,97.0459,180.664
145.569,106.201,186.768
144.958,125.122,203.857
117.188,141.296,174.561
121.765,144.958,192.871
111.694,150.757,200.195
90.6372,169.983,196.533
72.3267,159.302,196.533
63.7817,169.373,201.416
40.2832,177.002,185.547
24.4141,163.879,192.871
24.4141,173.95,192.871
3.66211,157.776,181.885
-7.01904,157.471,203.857
-8.23975,142.517,186.768
-28.6865,137.634,179.443
-36.6211,123.901,187.988
-40.8936,112.61,181.885
-54.3213,101.929,158.691
-65.918,102.234,166.016
-74.1577,106.812,181.885
-43.6401,75.0732,148.926
-98.877,113.22,209.961
-44.5557,104.37,417.48
143.433,54.3213,302.734
190.43,-9.46045,166.016
159.302,12.8174,125.732
112.915,25.3296,137.939
118.408,42.4194,141.602
140.381,51.8799,146.484
154.419,66.2231,168.457
158.691,92.1631,175.781
136.414,92.7734,189.209
144.043,96.4355,186.768
140.076,108.032,191.65
125.732,126.343,184.326
107.117,122.375,198.975
111.389,128.174,203.857
88.1958,153.198,181.885
75.0732,150.757,181.885
69.5801,150.452,192.871
45.4712,173.34,196.533
28.9917,167.542,190.43
25.0244,152.893,192.871
7.93457,166.931,191.65
-5.18799,145.264,197.754
2.13623,127.563,212.402
-18.6157,130.005,192.871
-14.6484,114.136,169.678
-18.6157,109.863,205.078
-30.8228,108.032,185.547
-38.7573,104.675,156.25
-70.4956,121.765,166.016
-114.136,136.414,208.74
-70.4956,101.013,209.961
-44.2505,105.896,297.852
52.4902,83.6182,313.721
153.809,25.9399,239.258
132.751,-6.10352,170.898
184.326,15.8691,172.119
121.46,36.0107,144.043
133.667,50.0488,147.705
142.822,61.9507,147.705
150.757,80.8716,172.119
148.315,88.501,184.326
144.348,97.6562,179.443
142.517,118.713,198.975
126.343,121.765,179.443
125.122,145.874,180.664
108.948,163.269,197.754
100.098,163.269,192.871
86.3647,159.302,194.092
63.1714,173.035,206.299
53.7109,174.561,202.637
50.0488,169.373,200.195
26.8555,174.255,190.43
8.23975,162.354,184.326
1.52588,150.452,190.43
-20.1416,151.367,184.326
-37.2314,149.231,185.547
-32.0435,129.089,172.119
-35.4004,122.07,186.768
-57.6782,116.272,172.119
-51.2695,97.6562,162.354
-87.2803,126.038,181.885
-33.5693,69.2749,139.16
-66.8335,79.3457,192.871
-82.7026,96.4355,269.775
101.929,71.4111,389.404
213.928,8.54492,212.402
187.378,-30.8228,142.822
127.563,30.5176,146.484
122.681,32.0435,177.002
136.719,42.7246,133.057
146.484,54.0161,139.16
150.146,70.1904,156.25
148.926,90.6372,159.912
150.757,102.539,185.547
138.855,106.201,202.637
130.615,118.408,202.637
128.479,130.92,205.078
111.694,134.888,205.078
99.1821,144.043,195.312
85.7544,140.991,224.609
77.8198,159.912,196.533
51.2695,168.457,175.781
43.0298,164.795,205.078
26.2451,168.152,195.312
9.46045,169.983,185.547
2.74658,156.25,185.547
-0.915527,144.348,200.195
-14.0381,140.686,198.975
-21.9727,128.174,208.74
-16.7847,115.051,205.078
-28.6865,113.831,194.092
-48.8281,109.863,168.457
-48.5229,102.234,170.898
-73.2422,110.779,167.236
-142.212,145.874,186.768
-74.7681,116.882,245.361
-43.6401,94.2993,307.617
165.71,38.147,313.721
227.051,-10.6812,152.588
181.274,26.5503,180.664
123.291,39.978,191.65
117.798,45.7764,144.043
144.653,46.3867,139.16
145.569,70.8008,147.705
130.31,69.8853,146.484
154.724,86.3647,172.119
153.198,112.61,195.312
133.362,120.544,187.988
132.751,128.479,202.637
124.817,161.438,202.637
108.032,157.471,202.637
90.9424,161.133,202.637
84.8389,167.542,216.064
60.4248,173.035,187.988
46.3867,169.678,195.312
32.3486,170.898,191.65
11.9019,175.171,183.105
8.8501,160.828,195.312
-8.23975,160.217,189.209
-26.2451,152.283,190.43
-20.752,129.395,185.547
-46.3867,125.122,186.768
-53.4058,122.986,175.781
-38.147,100.708,175.781
-56.1523,97.3511,164.795
-61.6455,83.313,162.354
-68.6646,83.313,168.457
-130.92,127.869,190.43
-27.771,85.4492,345.459
125.427,68.6646,318.604
127.563,10.9863,184.326
160.828,-1.52588,146.484
143.433,24.7192,136.719
130.31,32.3486,141.602
137.329,52.1851,156.25
148.01,65.6128,142.822
