Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
79.3457,93.0786,153.809
65.0024,96.4355,153.809
59.2041,96.7407,152.588
45.7764,107.727,158.691
28.0762,113.525,146.484
27.4658,125.427,153.809
12.5122,108.337,158.691
-5.79834,117.188,155.029
-11.9019,111.084,151.367
-13.7329,101.318,150.146
-31.1279,107.422,147.705
-49.1333,102.539,144.043
-39.978,94.2993,146.484
-54.0161,77.8198,144.043
-71.7163,76.5991,141.602
-63.1714,71.7163,129.395
-60.4248,54.3213,129.395
-63.1714,43.0298,128.174
-65.918,33.2642,119.629
-58.8989,24.4141,146.484
10.0708,-30.5176,155.029
93.3838,-100.708,195.312
201.111,-145.264,162.354
140.991,-113.22,118.408
117.798,-13.1226,128.174
68.6646,-12.8174,92.7734
54.0161,19.2261,112.305
66.2231,10.9863,104.98
63.1714,29.6021,97.6562
81.7871,42.7246,129.395
73.5474,50.9644,136.719
71.4111,53.4058,146.484
66.5283,60.73,161.133
61.3403,66.5283,151.367
56.4575,63.4766,168.457
43.6401,78.4302,155.029
36.9263,87.2803,125.732
25.6348,96.1304,131.836
14.3433,99.1821,139.16
-1.83105,109.253,129.395
-2.13623,98.5718,131.836
-13.1226,97.6562,114.746
-28.3813,95.2148,131.836
-32.959,90.0269,128.174
-37.5366,73.8525,122.07
-39.6729,68.6646,134.277
-41.1987,54.9316,144.043
-51.8799,54.9316,125.732
-51.8799,43.9453,107.422
-54.9316,43.6401,95.2148
-40.8936,22.583,111.084
-39.6729,18.6157,107.422
-22.8882,-0.915527,126.953
98.2666,-76.5991,175.781
197.754,-135.498,200.195
152.893,-145.569,126.953
181.58,-63.4766,136.719
85.144,4.27246,91.5527
58.2886,8.54492,126.953
46.6919,22.583,118.408
84.2285,30.5176,119.629
86.9751,39.978,126.953
96.4355,57.373,129.395
86.6699,68.0542,137.939
74.1577,79.0405,141.602
68.9697,89.4165,144.043
59.8145,89.4165,146.484
56.1523,102.539,169.678
37.5366,104.065,164.795
27.4658,112.915,147.705
12.5122,114.746,136.719
6.10352,111.389,155.029
-3.66211,112.915,161.133
-16.4795,113.525,148.926
-19.5312,97.0459,147.705
-30.8228,106.201,147.705
-52.4902,93.3838,142.822
-48.2178,86.9751,140.381
-49.1333,71.4111,157.471
-68.6646,67.749,139.16
-62.2559,60.73,130.615
-61.9507,47.6074,126.953
-47.9126,29.2969,119.629
-63.7817,25.0244,104.98
-25.3296,7.62939,129.395
54.3213,-63.1714,159.912
146.179,-124.207,177.002
226.135,-147.4,117.188
136.108,-83.9233,130.615
59.5093,7.01904,134.277
36.0107,9.46045,107.422
68.3594,17.395,92.7734
74.7681,22.583,104.98
71.7163,45.4712,108.643
77.5146,34.1797,128.174
72.937,50.9644,129.395
57.6782,60.1196,135.498
64.3921,59.8145,151.367
57.0679,65.6128,146.484
52.4902,66.8335,153.809
37.5366,84.8389,137.939
30.5176,86.6699,141.602
21.6675,90.9424,128.174
10.0708,97.6562,131.836
-2.44141,99.4873,137.939
-9.46045,100.098,144.043
-16.1743,105.591,128.174
-18.9209,86.3647,129.395
-42.1143,91.5527,130.615
-40.2832,75.3784,128.174
-39.6729,65.6128,128.174
-48.8281,63.7817,119.629
-49.7437,54.9316,126.953
-46.9971,43.6401,115.967
-53.1006,37.2314,107.422
-42.1143,22.2778,93.9941
-41.1987,22.8882,103.76
20.1416,-38.4521,153.809
142.517,-101.929,187.988
353.394,-120.85,222.168
168.152,-46.9971,214.844
15.564,-11.5967,186.768
61.6455,10.9863,117.188
107.422,10.376,86.6699
95.2148,34.1797,107.422
74.7681,35.4004,139.16
73.5474,45.166,142.822
84.8389,55.8472,140.381
79.6509,75.0732,129.395
80.2612,85.4492,140.381
65.0024,92.7734,152.588
59.2041,102.539,150.146
46.9971,96.1304,166.016
39.0625,110.168,163.574
14.9536,111.084,156.25
16.7847,120.239,145.264
5.18799,112,147.705
-9.46045,115.051,150.146
-20.4468,107.422,142.822
-28.0762,104.98,136.719
-31.1279,91.8579,144.043
-47.6074,90.332,147.705
-54.9316,80.2612,131.836
-58.5938,74.4629,133.057
-58.5938,60.73,133.057
-68.6646,54.6265,119.629
-64.3921,36.6211,123.291
-59.5093,32.6538,124.512
-65.0024,26.5503,111.084
5.79834,-14.9536,157.471
89.1113,-92.7734,179.443
228.577,-126.343,178.223
150.757,-101.318,187.988
74.1577,-39.3677,141.602
60.73,7.32422,91.5527
75.6836,4.88281,106.201
71.106,25.0244,95.2148
76.9043,27.4658,112.305
68.9697,37.2314,106.201
76.5991,48.2178,141.602
65.918,57.9834,133.057
66.8335,62.2559,135.498
63.4766,67.4438,146.484
54.0161,65.3076,162.354
41.8091,72.0215,144.043
36.0107,82.0923,146.484
23.4985,92.4683,129.395
15.2588,103.455,144.043
7.62939,90.0269,136.719
0.305176,105.896,133.057
-14.9536,100.098,125.732
-23.8037,106.506,147.705
-24.4141,91.2476,126.953
-39.6729,86.9751,135.498
-42.7246,74.4629,131.836
-38.7573,64.6973,131.836
-48.2178,58.5938,115.967
-64.0869,59.5093,103.76
-55.8472,41.1987,100.098
-43.6401,30.2124,103.76
-53.1006,25.9399,91.5527
-32.0435,8.8501,115.967
71.106,-73.5474,164.795
226.746,-112.305,233.154
240.784,-104.675,203.857
121.46,-53.7109,148.926
73.5474,2.13623,126.953
54.6265,15.2588,104.98
83.9233,14.3433,113.525
73.8525,30.5176,120.85
85.7544,45.4712,122.07
79.0405,47.6074,125.732
83.313,66.5283,145.264
80.5664,82.7026,142.822
72.6318,86.6699,147.705
63.7817,89.4165,158.691
54.6265,106.506,157.471
32.3486,110.779,136.719
40.5884,116.882,157.471
21.6675,110.474,158.691
7.01904,121.155,150.146
-5.79834,111.389,146.484
-7.32422,102.844,152.588
-27.771,114.441,144.043
-32.959,105.286,148.926
-29.6021,91.2476,152.588
-51.5747,91.8579,148.926
-57.0679,78.4302,131.836
-58.2886,62.561,124.512
-61.9507,59.2041,131.836
-65.3076,50.9644,133.057
-72.6318,37.8418,111.084
-59.5093,29.2969,111.084
-61.6455,23.1934,114.746
50.0488,-57.0679,162.354
153.198,-108.643,175.781
223.694,-126.648,185.547
133.667,-65.6128,172.119
40.2832,-20.4468,117.188
64.3921,17.0898,72.0215
84.5337,3.66211,98.877
68.9697,29.6021,89.1113
80.5664,27.1606,109.863
66.2231,35.4004,122.07
71.4111,48.8281,126.953
62.561,59.5093,133.057
68.0542,57.373,137.939
54.6265,65.918,155.029
50.6592,70.1904,151.367
40.5884,77.5146,156.25
35.7056,83.0078,152.588
18.0054,97.3511,134.277
12.207,103.455,129.395
3.66211,101.013,130.615
-3.66211,95.52,119.629
-18.6157,96.7407,141.602
-26.8555,102.844,140.381
-34.79,76.9043,123.291
-43.335,76.9043,123.291
-46.3867,75.3784,128.174
-39.978,61.6455,123.291
-49.1333,52.1851,109.863
-53.1006,41.8091,106.201
-54.9316,39.978,114.746
-46.9971,28.6865,97.6562
-27.1606,14.3433,106.201
12.5122,-22.2778,144.043
118.103,-94.9097,192.871
234.375,-121.46,206.299
105.286,-61.3403,262.451
82.0923,-3.66211,144.043
119.324,-12.8174,108.643
89.4165,13.7329,81.7871
71.4111,23.4985,114.746
59.5093,29.6021,126.953
82.7026,46.9971,126.953
85.4492,54.9316,125.732
86.9751,70.4956,136.719
82.0923,81.1768,133.057
69.8853,92.1631,151.367
63.1714,94.9097,146.484
49.1333,109.863,175.781
34.1797,112.61,151.367
25.0244,113.831,137.939
16.4795,108.032,153.809
1.2207,117.188,152.588
-0.610352,100.098,142.822
-14.3433,108.948,148.926
-22.583,104.98,150.146
-42.7246,102.539,142.822
-43.335,90.0269,142.822
-47.6074,79.9561,136.719
-59.8145,75.6836,129.395
-58.5938,64.3921,124.512
-62.2559,54.0161,125.732
-64.3921,43.6401,152.588
-71.7163,37.8418,112.305
-60.4248,34.1797,97.6562
-22.2778,1.2207,142.822
74.7681,-83.9233,168.457
177.917,-124.512,198.975
91.5527,-126.953,146.484
155.64,-32.959,134.277
83.9233,-13.4277,73.2422
58.2886,10.0708,95.2148
57.0679,9.76562,102.539
60.4248,25.6348,98.877
74.7681,33.5693,128.174
72.6318,45.166,128.174
77.2095,51.2695,129.395
72.3267,66.5283,139.16
67.749,68.0542,162.354
53.1006,68.0542,150.146
43.9453,76.2939,140.381
39.0625,77.8198,140.381
28.6865,85.144,139.16
11.2915,100.098,135.498
2.74658,107.422,129.395
2.13623,92.7734,133.057
-13.4277,106.201,129.395
-22.8882,104.675,129.395
-33.5693,97.0459,131.836
-34.1797,81.1768,126.953
-49.1333,80.2612,136.719
-47.3022,63.7817,124.512
-43.9453,60.73,131.836
-49.7437,47.6074,122.07
-57.0679,44.8608,103.76
-53.1006,36.0107,107.422
-49.7437,29.9072,107.422
-48.5229,16.7847,114.746
85.144,-57.9834,164.795
169.067,-112.61,206.299
146.179,-151.367,114.746
211.487,-111.084,87.8906
107.117,1.2207,119.629
28.6865,8.54492,137.939
39.0625,17.395,108.643
90.6372,15.2588,109.863
89.4165,40.5884,112.305
84.5337,53.7109,131.836
80.5664,60.73,133.057
77.5146,78.4302,155.029
69.8853,89.7217,155.029
69.2749,92.1631,153.809
55.8472,98.877,157.471
43.335,117.188,140.381
29.6021,112,157.471
28.0762,114.441,157.471
11.2915,112.305,166.016
-3.35693,108.032,150.146
-6.40869,101.318,152.588
-23.4985,101.013,150.146
-35.4004,105.286,151.367
-36.9263,96.4355,148.926
-38.4521,85.7544,153.809
-57.6782,77.8198,142.822
-64.0869,73.8525,122.07
-57.0679,61.9507,137.939
-61.3403,50.6592,129.395
-66.2231,43.335,125.732
-59.2041,32.3486,115.967
-53.4058,27.771,117.188
20.752,-33.5693,166.016
99.7925,-93.9941,172.119
233.459,-149.231,161.133
139.465,-96.4355,131.836
68.9697,-8.23975,153.809
42.7246,0.915527,93.9941
73.5474,14.3433,97.6562
69.5801,14.6484,120.85
75.6836,37.5366,109.863
76.5991,33.2642,118.408
76.2939,47.6074,131.836
66.5283,53.7109,139.16
65.6128,59.5093,152.588
64.6973,65.0024,147.705
51.8799,66.5283,145.264
42.7246,83.313,139.16
38.147,89.1113,141.602
31.1279,104.065,137.939
10.9863,103.149,137.939
-0.610352,109.558,113.525
-3.35693,99.7925,134.277
-15.564,101.929,133.057
-28.0762,98.5718,130.615
-32.0435,82.3975,126.953
-39.6729,81.4819,134.277
-44.5557,69.2749,123.291
-44.5557,64.3921,135.498
-45.4712,54.6265,114.746
-48.8281,45.4712,108.643
-56.1523,39.0625,100.098
-50.6592,34.1797,106.201
-48.5229,25.6348,97.6562
2.13623,0,144.043
102.844,-80.5664,183.105
272.522,-120.544,202.637
160.828,-97.9614,175.781
95.2148,-43.9453,158.691
75.9888,13.1226,108.643
77.8198,8.54492,117.188
80.2612,31.1279,107.422
90.332,37.8418,114.746
74.1577,44.5557,128.174
83.6182,54.9316,136.719
78.125,70.4956,131.836
77.2095,78.125,145.264
72.3267,84.5337,170.898
65.0024,108.032,157.471
54.0161,105.591,144.043
47.3022,119.324,153.809
21.0571,114.136,164.795
14.3433,129.395,161.133
7.93457,112.61,151.367
-1.2207,109.253,153.809
-16.7847,112.915,161.133
-22.8882,115.662,162.354
-29.2969,110.474,152.588
-38.147,98.2666,153.809
-57.6782,91.2476,140.381
-48.8281,76.9043,144.043
-60.73,70.4956,141.602
-70.1904,60.73,126.953
-56.1523,45.4712,130.615
-56.4575,36.0107,122.07
-61.6455,25.9399,120.85
-45.4712,18.3105,140.381
48.5229,-69.5801,178.223
190.43,-108.948,200.195
163.574,-139.16,123.291
145.569,-69.8853,161.133
47.6074,5.18799,98.877
53.1006,-1.52588,118.408
68.6646,19.8364,102.539
75.9888,20.1416,113.525
73.2422,32.959,101.318
79.0405,44.8608,137.939
75.9888,52.1851,133.057
71.106,54.9316,157.471
65.6128,68.6646,146.484
53.1006,63.1714,157.471
51.8799,75.0732,156.25
44.5557,84.5337,128.174
26.2451,90.0269,129.395
20.1416,99.7925,139.16
13.4277,98.2666,142.822
1.83105,97.3511,119.629
-12.5122,98.5718,134.277
-20.1416,99.4873,131.836
-23.1934,90.332,144.043
-36.0107,92.1631,142.822
-46.3867,80.2612,124.512
-39.3677,76.2939,146.484
-39.3677,61.6455,129.395
-52.4902,59.8145,117.188
-54.0161,48.2178,107.422
-47.6074,35.7056,112.305
-55.8472,28.0762,111.084
-10.376,10.6812,117.188
22.583,-35.7056,173.34
155.029,-100.708,177.002
296.936,-127.869,175.781
153.503,-79.0405,162.354
74.1577,-7.62939,162.354
40.2832,23.1934,136.719
86.3647,6.40869,125.732
90.0269,27.1606,131.836
86.0596,42.7246,119.629
86.3647,42.7246,133.057
83.6182,61.6455,142.822
77.5146,73.5474,144.043
85.7544,90.9424,167.236
74.1577,92.4683,157.471
59.8145,104.98,158.691
47.3022,116.272,177.002
36.6211,113.22,158.691
25.6348,112,158.691
10.0708,120.85,167.236
2.13623,114.136,161.133
-4.88281,105.896,162.354
-17.0898,107.422,155.029
-38.7573,107.422,144.043
-36.9263,97.6562,151.367
-43.6401,85.7544,146.484
-54.0161,81.4819,141.602
-63.7817,78.4302,137.939
-56.4575,62.561,129.395
-64.3921,53.7109,126.953
-71.106,47.3022,122.07
-57.0679,35.4004,119.629
-59.2041,25.6348,118.408
17.7002,-14.0381,144.043
94.9097,-91.5527,175.781
214.233,-127.869,180.664
131.226,-90.6372,150.146
65.0024,-32.6538,139.16
59.5093,12.207,91.5527
76.9043,3.66211,107.422
64.0869,22.583,104.98
79.0405,28.3813,113.525
76.2939,30.5176,117.188
74.4629,51.2695,124.512
64.0869,57.0679,134.277
64.6973,57.0679,137.939
55.542,64.3921,151.367
49.4385,67.4438,157.471
47.6074,76.9043,158.691
39.978,81.4819,144.043
27.771,90.0269,134.277
8.8501,104.065,123.291
8.8501,93.0786,134.277
-1.52588,100.098,133.057
-17.7002,107.117,124.512
-21.6675,96.4355,130.615
-32.959,92.1631,134.277
-37.2314,85.7544,136.719
-41.8091,70.4956,129.395
-40.8936,67.749,134.277
-45.4712,57.0679,130.615
-55.542,55.8472,104.98
-56.4575,40.8936,104.98
-46.3867,32.0435,102.539
-55.8472,27.1606,104.98
-12.207,4.57764,126.953
85.4492,-69.2749,179.443
223.694,-116.272,229.492
154.724,-83.313,247.803
95.8252,-39.3677,153.809
117.188,-11.2915,117.188
71.7163,15.2588,85.4492
83.313,18.9209,124.512
67.4438,24.4141,126.953
76.2939,42.4194,125.732
79.3457,48.5229,133.057
82.7026,71.7163,137.939
87.2803,78.4302,146.484
68.0542,93.3838,146.484
63.1714,92.7734,141.602
55.542,98.5718,166.016
42.7246,115.051,156.25
29.6021,119.019,151.367
14.9536,116.577,151.367
11.9019,117.493,163.574
0.915527,107.422,147.705
-17.395,108.032,156.25
-23.4985,107.117,151.367
-32.959,96.1304,141.602
-42.1143,92.7734,142.822
-51.2695,83.9233,144.043
-49.4385,77.8198,144.043
-63.7817,71.4111,131.836
-65.0024,60.73,111.084
-58.8989,45.4712,136.719
-69.5801,39.978,129.395
-67.1387,35.4004,113.525
-59.8145,23.1934,128.174
33.2642,-56.1523,155.029
162.048,-110.168,192.871
196.228,-122.986,163.574
127.258,-75.0732,140.381
61.0352,-2.74658,131.836
42.4194,-1.2207,100.098
75.6836,10.9863,103.76
72.0215,24.4141,98.877
67.4438,37.5366,104.98
86.3647,41.5039,126.953
72.6318,52.4902,136.719
61.6455,57.0679,147.705
64.3921,62.561,147.705
56.4575,59.5093,150.146
48.5229,63.4766,170.898
34.79,81.4819,146.484
30.2124,86.3647,137.939
24.1089,90.6372,136.719
13.1226,100.708,146.484
1.83105,101.929,117.188
-7.32422,102.234,135.498
-17.0898,96.1304,125.732
-26.2451,96.1304,129.395
-36.0107,90.0269,130.615
-40.5884,77.8198,134.277
-43.335,70.8008,128.174
-42.7246,61.9507,133.057
-51.2695,60.73,119.629
-43.9453,43.9453,112.305
-54.0161,36.0107,103.76
-49.4385,28.0762,108.643
-30.2124,16.1743,115.967
10.0708,-19.8364,167.236
142.517,-98.877,185.547
263.367,-121.765,198.975
144.958,-86.0596,167.236
83.6182,-16.7847,172.119
61.3403,11.5967,108.643
83.313,7.32422,119.629
80.2612,26.2451,109.863
83.313,39.6729,120.85
83.313,40.2832,122.07
81.4819,61.9507,140.381
80.8716,73.5474,136.719
82.7026,88.1958,150.146
72.3267,91.5527,156.25
58.8989,100.098,155.029
45.4712,105.896,158.691
39.978,120.85,144.043
26.2451,113.22,156.25
15.2588,122.681,150.146
3.96729,112.305,156.25
-0.305176,101.624,153.809
-19.5312,106.812,155.029
-32.0435,104.675,123.291
-31.7383,101.929,148.926
-44.5557,89.7217,148.926
-57.373,86.9751,147.705
-54.9316,75.9888,135.498
-59.8145,65.6128,136.719
-69.2749,55.8472,129.395
-60.73,41.8091,123.291
-52.1851,35.0952,112.305
-61.9507,27.4658,117.188
-17.395,5.18799,168.457
77.5146,-93.689,195.312
214.233,-119.629,183.105
143.738,-108.948,146.484
90.6372,-42.7246,151.367
52.4902,4.57764,95.2148
68.0542,0.915527,111.084
61.3403,18.6157,102.539
79.6509,26.8555,119.629
69.8853,30.5176,114.746
72.3267,46.0815,134.277
72.6318,54.3213,134.277
68.0542,57.6782,156.25
60.73,60.4248,152.588
54.9316,66.5283,173.34
43.9453,79.0405,151.367
41.5039,84.5337,148.926
24.7192,92.4683,117.188
15.2588,97.6562,136.719
4.88281,102.844,128.174
3.66211,96.4355,142.822
-12.5122,102.539,136.719
-16.7847,93.0786,133.057
-29.9072,95.8252,156.25
-34.79,84.2285,155.029
-37.8418,69.2749,126.953
-41.1987,67.1387,129.395
-43.9453,61.6455,131.836
-42.7246,49.4385,107.422
-52.7954,42.4194,107.422
-50.0488,32.3486,106.201
-53.7109,27.4658,93.9941
-21.3623,16.4795,118.408
54.9316,-61.9507,183.105
202.942,-97.0459,200.195
219.116,-117.798,180.664
122.681,-66.5283,163.574
72.0215,5.79834,142.822
54.9316,3.96729,108.643
79.3457,14.9536,114.746
76.5991,21.9727,120.85
79.9561,39.3677,118.408
86.9751,45.4712,139.16
80.8716,64.6973,124.512
82.3975,75.9888,156.25
71.7163,89.7217,147.705
67.749,95.8252,153.809
57.9834,103.149,156.25
42.1143,115.967,151.367
31.7383,115.967,153.809
27.4658,109.253,151.367
6.40869,111.389,158.691
-6.40869,115.356,145.264
-6.10352,114.441,153.809
-16.7847,106.201,137.939
-37.2314,103.149,148.926
-45.166,101.929,145.264
-43.335,86.6699,137.939
-54.6265,79.6509,139.16
-65.918,76.5991,126.953
-61.9507,63.7817,157.471
-60.73,47.9126,119.629
-66.8335,42.7246,124.512
-65.6128,36.3159,115.967
-59.2041,28.6865,126.953
29.6021,-43.335,156.25
109.863,-95.52,173.34
222.473,-128.174,177.002
108.337,-63.4766,146.484
39.6729,-18.3105,144.043
51.2695,12.5122,87.8906
93.0786,7.01904,101.318
74.4629,24.1089,92.7734
76.5991,35.4004,106.201
70.4956,34.4849,123.291
67.4438,46.3867,120.85
63.1714,54.6265,145.264
64.3921,58.2886,146.484
60.1196,65.6128,151.367
53.7109,69.2749,135.498
37.2314,78.7354,141.602
36.0107,84.2285,137.939
18.0054,98.2666,129.395
8.8501,96.1304,131.836
-0.305176,95.52,131.836
-5.79834,93.689,131.836
-13.4277,91.8579,131.836
-28.0762,93.689,131.836
-34.1797,88.8062,124.512
-39.0625,76.9043,133.057
-43.6401,68.3594,124.512
-37.2314,58.8989,140.381
-46.9971,55.542,114.746
-49.4385,44.8608,112.305
-51.8799,37.5366,100.098
-51.5747,31.1279,96.4355
-15.8691,12.8174,111.084
-1.83105,-5.18799,151.367
106.506,-86.3647,181.885
257.568,-118.408,200.195
138.855,-82.7026,195.312
80.8716,-35.0952,166.016
69.5801,10.6812,109.863
87.8906,6.40869,117.188
87.5854,24.7192,103.76
85.144,32.6538,124.512
68.9697,46.6919,126.953
83.313,53.1006,133.057
77.2095,70.4956,144.043
83.313,68.9697,144.043
70.4956,81.4819,146.484
58.8989,108.337,133.057
49.7437,99.4873,153.809
46.3867,114.441,158.691
18.6157,118.103,144.043
15.8691,124.817,155.029
7.01904,112.915,156.25
-4.88281,116.272,157.471
-11.5967,116.577,147.705
-25.9399,109.863,136.719
-30.2124,99.7925,162.354
-48.2178,93.0786,125.732
-54.9316,82.7026,130.615
-55.8472,73.2422,134.277
-62.8662,67.749,137.939
-64.0869,58.8989,122.07
-62.8662,46.3867,129.395
-62.561,35.7056,123.291
-53.7109,23.1934,133.057
-28.0762,10.0708,158.691
64.3921,-69.5801,175.781
195.007,-114.746,190.43
163.269,-108.337,151.367
86.3647,-62.561,139.16
66.5283,5.49316,104.98
52.7954,-1.83105,102.539
73.8525,22.583,92.7734
70.1904,22.583,111.084
74.7681,33.5693,101.318
80.8716,42.1143,129.395
71.4111,54.0161,128.174
63.7817,60.73,136.719
61.0352,59.8145,136.719
61.6455,72.937,146.484
50.6592,72.3267,139.16
39.6729,78.125,170.898
24.4141,83.9233,130.615
23.1934,101.318,134.277
13.1226,94.9097,126.953
0,101.624,136.719
-11.5967,103.149,139.16
-13.1226,88.8062,126.953
-24.7192,95.52,129.395
-42.7246,87.2803,131.836
-42.1143,79.6509,133.057
-36.3159,62.2559,130.615
-39.6729,50.354,119.629
-58.2886,57.6782,118.408
-50.354,43.335,117.188
-50.354,34.1797,104.98
-54.6265,29.2969,98.877
-52.1851,26.5503,113.525
48.8281,-44.5557,180.664
169.067,-99.4873,179.443
256.653,-108.337,212.402
127.563,-56.1523,144.043
61.9507,-3.05176,170.898
51.5747,13.7329,107.422
98.5718,9.76562,120.85
77.8198,32.0435,109.863
87.5854,44.5557,129.395
88.501,44.5557,134.277
75.0732,61.9507,142.822
74.7681,79.0405,144.043
77.2095,88.8062,148.926
63.7817,95.2148,146.484
64.0869,99.4873,157.471
45.7764,109.253,155.029
41.1987,122.07,159.912
28.0762,112.915,162.354
11.9019,121.765,146.484
-0.305176,119.019,170.898
-0.610352,114.746,151.367
-21.0571,110.779,153.809
-36.6211,108.337,145.264
-35.7056,97.0459,156.25
-48.5229,86.9751,146.484
-53.4058,79.0405,145.264
-57.9834,67.4438,136.719
-52.4902,63.1714,141.602
-61.6455,51.8799,126.953
-72.3267,47.9126,128.174
