Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
112.915,-21.0571,126.953
81.7871,2.74658,128.174
61.3403,24.4141,136.719
80.2612,24.1089,117.188
101.624,34.79,139.16
99.4873,47.3022,134.277
98.877,65.0024,156.25
88.8062,75.0732,134.277
83.313,90.6372,162.354
75.6836,103.455,167.236
68.9697,112,166.016
59.2041,115.356,153.809
54.9316,122.986,166.016
26.8555,130.005,167.236
16.7847,122.986,168.457
2.74658,125.427,163.574
-5.79834,132.446,167.236
-24.4141,124.207,167.236
-29.9072,115.967,168.457
-41.5039,115.356,153.809
-59.5093,108.032,161.133
-56.4575,96.7407,157.471
-61.3403,80.8716,163.574
-72.6318,83.6182,163.574
-69.2749,63.4766,128.174
-68.9697,54.3213,136.719
-67.4438,42.7246,140.381
-65.6128,36.6211,145.264
-73.8525,44.5557,169.678
-52.7954,39.6729,239.258
-6.10352,17.0898,219.727
79.3457,-26.2451,139.16
61.6455,-15.8691,118.408
73.5474,-3.96729,108.643
66.5283,7.62939,107.422
64.3921,18.6157,112.305
72.6318,20.752,134.277
81.7871,28.3813,139.16
83.0078,36.6211,139.16
70.4956,43.0298,151.367
63.4766,50.354,152.588
65.6128,60.73,157.471
61.9507,75.0732,156.25
54.0161,77.5146,162.354
41.8091,74.7681,159.912
36.3159,95.52,152.588
21.9727,104.37,156.25
9.15527,99.4873,157.471
9.46045,99.4873,150.146
-5.18799,101.318,153.809
-13.4277,92.4683,139.16
-13.7329,89.4165,161.133
-22.2778,85.4492,161.133
-41.5039,81.4819,139.16
-39.6729,70.4956,151.367
-36.0107,62.2559,141.602
-39.6729,50.9644,122.07
-44.5557,44.8608,135.498
-40.5884,32.3486,123.291
-45.4712,29.6021,126.953
-46.0815,31.1279,155.029
-40.2832,41.1987,168.457
4.88281,25.6348,233.154
132.141,-7.93457,183.105
86.3647,-21.9727,163.574
82.0923,-6.10352,141.602
91.5527,4.88281,122.07
92.4683,15.564,133.057
96.4355,36.0107,131.836
93.3838,47.9126,142.822
83.313,48.2178,147.705
93.3838,62.8662,147.705
90.6372,84.5337,120.85
81.7871,91.5527,173.34
67.4438,100.708,158.691
62.2559,108.643,167.236
52.7954,122.986,168.457
45.7764,126.953,151.367
31.7383,139.465,177.002
23.4985,128.174,162.354
0,125.732,162.354
-9.76562,133.667,172.119
-20.752,128.479,166.016
-40.5884,115.051,161.133
-44.5557,108.948,157.471
-47.9126,96.1304,155.029
-58.8989,95.52,151.367
-75.0732,78.7354,131.836
-73.5474,71.4111,146.484
-76.9043,59.2041,146.484
-79.9561,48.5229,129.395
-69.2749,39.6729,137.939
-77.2095,42.1143,152.588
-110.474,61.3403,169.678
-50.354,40.5884,250.244
55.542,3.96729,178.223
93.689,-45.166,107.422
80.2612,-17.0898,113.525
63.4766,4.27246,104.98
60.1196,12.207,115.967
69.2749,12.5122,130.615
78.7354,22.2778,125.732
79.6509,30.8228,126.953
82.0923,45.166,153.809
71.106,43.6401,158.691
68.6646,47.6074,161.133
57.9834,57.6782,156.25
59.2041,67.749,159.912
48.8281,75.3784,166.016
49.7437,86.3647,167.236
33.5693,96.4355,162.354
12.5122,88.8062,148.926
4.88281,107.422,151.367
0.305176,106.201,159.912
-5.49316,95.52,152.588
-9.46045,93.3838,157.471
-30.2124,91.2476,150.146
-34.1797,83.313,145.264
-39.0625,72.937,145.264
-39.978,56.4575,147.705
-41.5039,52.1851,136.719
-36.9263,41.5039,136.719
-36.0107,44.5557,113.525
-52.7954,37.2314,111.084
-38.4521,22.8882,139.16
-53.7109,37.8418,153.809
-58.8989,43.0298,206.299
34.79,14.9536,203.857
135.803,-48.2178,152.588
104.675,-16.4795,146.484
83.313,8.54492,124.512
80.8716,11.5967,140.381
83.0078,21.9727,108.643
93.3838,36.9263,131.836
91.8579,41.5039,152.588
101.013,64.6973,145.264
89.4165,72.937,151.367
88.1958,97.6562,146.484
84.2285,102.539,164.795
69.2749,110.474,163.574
59.8145,119.324,166.016
43.9453,111.694,166.016
37.2314,122.681,175.781
16.7847,138.245,167.236
7.93457,122.681,172.119
3.05176,126.648,175.781
-12.5122,130.005,174.561
-27.4658,119.629,167.236
-45.7764,113.525,178.223
-49.7437,112.61,168.457
-57.9834,101.318,153.809
-66.2231,92.4683,152.588
-65.6128,82.3975,148.926
-74.7681,64.6973,162.354
-82.0923,65.3076,126.953
-72.937,42.1143,139.16
-73.5474,38.4521,155.029
-92.1631,45.4712,145.264
-61.6455,58.8989,228.271
-1.2207,21.9727,258.789
111.389,-28.3813,120.85
67.4438,-27.4658,114.746
56.4575,-2.74658,109.863
63.7817,6.40869,107.422
74.1577,9.76562,114.746
75.9888,23.4985,109.863
75.9888,27.771,142.822
76.9043,41.1987,146.484
72.6318,40.8936,155.029
69.2749,55.542,158.691
63.7817,61.9507,161.133
55.8472,65.0024,153.809
58.2886,76.2939,158.691
41.1987,71.7163,177.002
42.4194,89.1113,157.471
28.9917,94.2993,159.912
22.2778,106.506,156.25
3.66211,105.591,158.691
-7.62939,108.032,146.484
-14.0381,107.422,162.354
-23.1934,99.1821,156.25
-29.6021,83.6182,141.602
-34.79,75.0732,147.705
-33.8745,64.3921,144.043
-41.8091,58.8989,123.291
-34.1797,51.8799,141.602
-43.9453,49.1333,134.277
-52.4902,39.978,119.629
-59.8145,37.2314,119.629
-74.4629,44.2505,129.395
-68.6646,52.1851,170.898
-1.2207,28.0762,234.375
118.103,-10.0708,180.664
93.689,-25.6348,170.898
95.2148,-11.5967,118.408
96.7407,5.18799,126.953
86.6699,18.3105,126.953
83.6182,28.9917,130.615
90.332,37.2314,139.16
100.708,54.9316,135.498
98.2666,66.2231,147.705
81.1768,67.749,145.264
80.2612,87.8906,162.354
80.2612,108.337,156.25
58.8989,108.337,168.457
57.373,119.629,173.34
45.7764,128.174,167.236
25.6348,133.057,170.898
10.9863,122.07,170.898
8.8501,129.395,168.457
-9.15527,124.512,170.898
-20.752,128.784,170.898
-36.3159,112.305,162.354
-44.5557,111.084,166.016
-57.9834,108.643,153.809
-61.3403,91.2476,153.809
-65.0024,77.2095,146.484
-99.7925,80.5664,163.574
-91.8579,68.9697,148.926
-64.0869,48.8281,137.939
-61.6455,39.6729,129.395
-90.6372,47.9126,136.719
-98.5718,60.4248,179.443
-62.561,41.5039,231.934
49.1333,10.6812,205.078
100.098,-51.8799,108.643
66.2231,-10.0708,113.525
67.4438,0,104.98
61.6455,6.40869,122.07
73.5474,15.564,114.746
82.0923,36.3159,123.291
71.106,29.6021,136.719
72.0215,44.8608,146.484
73.8525,51.2695,148.926
69.2749,54.6265,156.25
66.8335,63.7817,162.354
58.8989,69.8853,166.016
50.6592,71.106,157.471
50.6592,84.5337,173.34
34.4849,99.4873,152.588
26.5503,99.7925,155.029
7.62939,103.149,162.354
2.13623,99.1821,159.912
-6.10352,109.253,163.574
-21.0571,98.877,156.25
-23.1934,81.1768,142.822
-27.4658,86.9751,151.367
-41.8091,80.2612,148.926
-46.9971,69.2749,137.939
-36.6211,54.9316,145.264
-41.8091,54.6265,136.719
-47.6074,44.5557,125.732
-46.6919,38.7573,123.291
-58.5938,39.6729,122.07
-67.749,44.8608,150.146
-54.3213,43.6401,200.195
36.9263,28.0762,228.271
180.359,-31.7383,162.354
101.929,-14.3433,144.043
70.4956,-1.2207,134.277
74.4629,11.5967,114.746
92.4683,16.7847,123.291
103.149,36.0107,131.836
91.5527,45.4712,136.719
93.689,60.1196,151.367
90.9424,74.4629,161.133
90.9424,90.332,152.588
88.8062,108.337,167.236
70.4956,107.727,155.029
65.918,114.746,174.561
51.2695,126.648,170.898
34.4849,117.493,170.898
22.2778,117.798,172.119
8.54492,127.258,190.43
-5.49316,130.31,174.561
-6.40869,135.803,189.209
-14.3433,129.7,161.133
-34.79,120.239,178.223
-49.1333,111.084,167.236
-59.5093,97.3511,161.133
-69.2749,96.1304,150.146
-71.7163,80.2612,141.602
-64.6973,64.3921,156.25
-68.0542,58.5938,136.719
-85.4492,49.7437,131.836
-77.8198,43.335,148.926
-95.2148,48.8281,158.691
-109.558,57.0679,186.768
-12.207,32.3486,205.078
69.5801,-4.27246,156.25
31.1279,-28.9917,123.291
70.8008,-14.0381,103.76
88.8062,5.18799,100.098
74.7681,12.5122,104.98
69.8853,19.8364,141.602
68.0542,32.0435,135.498
77.2095,36.9263,137.939
77.2095,44.8608,145.264
74.1577,46.3867,155.029
74.1577,60.4248,152.588
58.2886,65.0024,159.912
46.6919,65.0024,158.691
45.7764,81.1768,164.795
39.0625,89.4165,157.471
31.4331,93.3838,145.264
25.6348,98.5718,159.912
9.46045,106.812,159.912
-6.40869,103.76,144.043
-7.32422,92.4683,163.574
-19.8364,97.3511,161.133
-31.7383,88.501,150.146
-25.0244,82.3975,146.484
-36.0107,69.2749,140.381
-38.4521,60.73,144.043
-45.166,57.373,142.822
-40.2832,45.4712,140.381
-43.9453,39.6729,128.174
-56.1523,37.8418,117.188
-59.5093,39.6729,136.719
-25.3296,38.7573,163.574
-60.1196,41.5039,238.037
59.5093,3.35693,222.168
149.536,-32.3486,134.277
121.765,-18.3105,125.732
76.5991,3.35693,120.85
65.0024,26.2451,136.719
89.7217,30.2124,139.16
98.2666,39.0625,128.174
98.5718,47.6074,136.719
92.7734,68.6646,145.264
88.1958,77.2095,147.705
83.9233,90.6372,157.471
81.1768,102.844,162.354
65.918,110.779,163.574
58.8989,115.967,161.133
44.8608,130.31,177.002
33.5693,129.7,164.795
15.564,136.108,164.795
6.71387,132.446,172.119
-4.88281,145.569,170.898
-13.7329,128.479,163.574
-27.1606,119.629,183.105
-34.79,115.662,162.354
-54.0161,108.948,156.25
-61.0352,103.149,155.029
-63.7817,95.2148,142.822
-59.5093,70.8008,134.277
-76.5991,66.8335,148.926
-77.8198,53.4058,145.264
-73.5474,43.6401,142.822
-86.6699,45.7764,137.939
-93.9941,51.8799,158.691
-65.0024,44.8608,229.492
-14.9536,20.752,205.078
97.0459,-34.4849,130.615
62.561,-15.8691,98.877
60.4248,-5.49316,112.305
69.2749,4.88281,106.201
79.6509,21.9727,115.967
82.0923,25.0244,123.291
76.5991,31.7383,139.16
78.4302,41.5039,146.484
69.8853,54.9316,147.705
71.4111,52.7954,169.678
62.8662,60.73,166.016
59.2041,70.1904,159.912
56.1523,76.5991,159.912
44.8608,74.4629,157.471
36.6211,92.4683,159.912
15.8691,101.624,168.457
4.88281,101.013,153.809
12.207,94.9097,155.029
1.83105,108.032,175.781
-22.8882,104.98,147.705
-20.752,83.6182,162.354
-28.6865,85.144,156.25
-43.335,86.3647,141.602
-44.2505,73.2422,142.822
-33.2642,54.3213,146.484
-43.0298,50.6592,131.836
-51.5747,48.8281,136.719
-44.5557,39.3677,114.746
-50.6592,34.4849,122.07
-53.1006,27.771,145.264
-65.6128,50.9644,156.25
24.7192,25.6348,239.258
88.1958,-3.05176,148.926
66.5283,-22.2778,169.678
80.2612,-4.57764,144.043
108.337,6.10352,119.629
93.3838,17.7002,115.967
89.1113,29.2969,137.939
90.0269,50.0488,136.719
91.2476,51.2695,146.484
90.9424,67.4438,144.043
98.2666,83.6182,145.264
87.2803,100.098,159.912
70.8008,101.624,163.574
64.3921,108.032,162.354
48.2178,121.765,174.561
36.6211,124.207,156.25
26.2451,131.226,168.457
23.8037,131.226,174.561
-3.35693,136.719,161.133
-12.207,135.193,174.561
-22.583,125.732,169.678
-37.8418,126.038,168.457
-49.7437,110.474,173.34
-50.9644,99.4873,167.236
-57.9834,92.4683,168.457
-82.3975,85.7544,146.484
-78.4302,75.3784,133.057
-71.4111,58.5938,153.809
-77.8198,52.1851,131.836
-72.3267,41.8091,129.395
-79.3457,40.2832,157.471
-74.7681,52.7954,183.105
-46.3867,29.6021,252.686
93.0786,0.305176,189.209
77.8198,-43.335,98.877
72.0215,-18.9209,114.746
63.1714,4.27246,101.318
65.3076,10.0708,117.188
77.2095,13.1226,120.85
67.1387,29.9072,140.381
76.5991,39.6729,140.381
78.4302,41.8091,150.146
83.6182,49.1333,146.484
68.0542,56.4575,167.236
65.3076,65.6128,157.471
59.5093,67.1387,164.795
53.4058,72.0215,158.691
42.7246,93.0786,169.678
30.8228,93.689,144.043
17.395,90.332,156.25
8.8501,99.7925,162.354
-0.610352,106.201,162.354
-14.0381,102.234,159.912
-15.2588,97.9614,155.029
-27.1606,93.3838,148.926
-38.4521,85.7544,144.043
-31.1279,66.5283,148.926
-37.5366,64.0869,146.484
-44.2505,54.6265,137.939
-40.5884,45.7764,128.174
-40.5884,38.4521,131.836
-39.6729,33.8745,122.07
-52.7954,28.9917,131.836
-52.1851,34.1797,155.029
-50.354,45.7764,213.623
39.0625,20.4468,186.768
157.776,-60.1196,163.574
115.356,-11.5967,146.484
69.5801,2.44141,133.057
71.4111,16.1743,120.85
91.5527,28.0762,117.188
97.3511,39.6729,150.146
93.0786,50.0488,144.043
93.3838,58.2886,147.705
100.708,72.6318,166.016
83.0078,86.6699,155.029
84.2285,104.065,169.678
77.5146,108.643,167.236
56.4575,106.812,152.588
51.2695,126.343,163.574
43.335,132.751,179.443
24.7192,141.296,183.105
3.66211,128.479,167.236
-2.44141,140.381,194.092
-6.40869,132.751,169.678
-34.79,122.986,157.471
-44.2505,116.272,175.781
-51.8799,111.084,170.898
-61.6455,103.455,163.574
-70.4956,92.1631,151.367
-69.5801,80.5664,145.264
-65.6128,69.2749,137.939
-72.6318,60.73,136.719
-72.0215,48.5229,140.381
-62.561,32.959,155.029
-98.5718,54.0161,158.691
-68.9697,53.4058,214.844
22.2778,28.6865,238.037
113.831,-25.9399,145.264
68.9697,-21.9727,122.07
60.1196,-8.8501,108.643
76.5991,5.18799,102.539
76.5991,11.2915,117.188
73.5474,24.4141,118.408
79.0405,28.6865,136.719
81.1768,38.7573,146.484
73.8525,41.5039,139.16
70.8008,60.1196,153.809
71.106,62.561,157.471
59.8145,64.3921,152.588
54.9316,71.7163,159.912
40.5884,76.9043,167.236
38.4521,87.2803,166.016
31.7383,96.7407,139.16
23.4985,103.76,144.043
5.18799,103.76,152.588
-3.35693,115.356,161.133
-10.9863,108.032,156.25
-23.1934,96.1304,146.484
-26.8555,83.9233,146.484
-32.6538,78.7354,158.691
-36.9263,71.7163,148.926
-37.2314,58.8989,142.822
-39.978,54.6265,139.16
-43.9453,47.3022,134.277
-44.5557,40.2832,126.953
-49.4385,29.2969,119.629
-72.937,47.6074,135.498
-71.4111,54.0161,159.912
-0.305176,32.959,256.348
110.474,-6.10352,159.912
65.3076,-29.9072,169.678
91.8579,-8.8501,157.471
104.065,5.79834,117.188
95.8252,18.6157,117.188
78.7354,33.2642,140.381
85.144,43.0298,142.822
93.0786,56.4575,153.809
93.689,69.2749,147.705
87.8906,76.9043,142.822
95.8252,95.8252,168.457
80.2612,111.084,151.367
65.918,110.474,155.029
58.5938,122.986,184.326
46.9971,129.089,177.002
29.9072,126.648,185.547
21.0571,120.85,166.016
1.52588,126.038,174.561
-16.1743,130.92,170.898
-15.8691,107.727,170.898
-29.6021,133.362,164.795
-46.3867,113.525,152.588
-58.8989,105.896,159.912
-61.6455,96.4355,162.354
-67.4438,84.5337,151.367
-78.125,77.5146,136.719
-72.6318,59.2041,156.25
-75.9888,53.1006,141.602
-81.4819,45.166,141.602
-86.9751,47.9126,151.367
-104.98,55.2368,167.236
-32.6538,35.4004,255.127
90.9424,1.83105,225.83
88.8062,-29.6021,113.525
77.8198,-23.4985,114.746
64.6973,-0.915527,112.305
66.2231,11.5967,103.76
71.7163,18.9209,113.525
78.4302,18.6157,118.408
78.4302,31.4331,137.939
77.2095,48.8281,161.133
72.6318,49.7437,145.264
72.3267,58.8989,152.588
56.4575,59.2041,166.016
58.2886,72.6318,150.146
54.9316,73.5474,158.691
44.8608,81.4819,157.471
37.2314,100.403,157.471
14.9536,106.201,157.471
9.46045,102.539,158.691
2.13623,110.474,161.133
-11.5967,104.065,156.25
-7.93457,88.1958,151.367
-24.1089,90.9424,156.25
-34.79,89.4165,142.822
-38.4521,74.4629,152.588
-36.0107,63.7817,141.602
-38.4521,59.2041,141.602
-43.335,50.6592,152.588
-43.6401,42.1143,137.939
-41.8091,36.0107,122.07
-60.4248,41.5039,124.512
-43.9453,42.4194,166.016
-49.4385,53.7109,216.064
44.5557,20.1416,220.947
179.749,-37.2314,155.029
91.2476,-17.395,164.795
66.8335,3.66211,137.939
76.9043,3.35693,135.498
93.689,21.0571,124.512
93.689,33.8745,129.395
94.9097,45.4712,140.381
89.4165,58.8989,144.043
96.1304,70.4956,148.926
90.0269,89.1113,156.25
81.4819,103.149,157.471
73.2422,104.065,158.691
63.4766,116.577,170.898
42.7246,128.174,174.561
35.4004,129.089,168.457
26.8555,132.141,175.781
14.3433,133.057,162.354
-11.2915,135.498,162.354
-13.1226,127.258,164.795
-21.9727,122.375,189.209
-46.3867,125.732,161.133
-47.3022,107.422,167.236
-61.9507,103.455,161.133
-61.3403,92.7734,151.367
-74.4629,85.144,134.277
-69.2749,68.6646,158.691
-68.0542,54.9316,129.395
-71.4111,50.0488,112.305
-72.937,36.6211,158.691
-94.2993,49.4385,146.484
-126.648,69.2749,186.768
-21.0571,27.4658,245.361
64.3921,-2.74658,135.498
71.7163,-38.147,137.939
70.4956,-3.96729,106.201
75.9888,6.40869,102.539
72.0215,11.2915,120.85
73.5474,21.9727,120.85
75.3784,31.1279,146.484
80.8716,32.0435,147.705
77.8198,37.8418,144.043
72.3267,54.3213,140.381
72.0215,66.2231,152.588
58.2886,61.9507,169.678
55.542,72.0215,156.25
39.3677,76.9043,162.354
46.3867,85.7544,162.354
35.4004,88.1958,177.002
15.564,97.6562,153.809
3.05176,107.727,151.367
-0.915527,95.52,142.822
-14.0381,102.234,148.926
-25.3296,100.708,150.146
-32.959,88.1958,155.029
-27.4658,77.5146,148.926
-41.1987,72.937,151.367
-44.8608,63.7817,147.705
-37.2314,50.9644,146.484
-29.9072,41.5039,144.043
-47.6074,39.978,114.746
-53.7109,31.1279,118.408
-46.3867,34.4849,161.133
-29.9072,37.5366,169.678
-39.6729,40.5884,236.816
83.6182,10.9863,205.078
120.85,-36.3159,150.146
104.675,-12.207,133.057
89.4165,7.32422,122.07
77.2095,14.9536,125.732
81.7871,22.583,134.277
93.689,39.0625,135.498
97.0459,52.7954,146.484
99.7925,60.73,146.484
89.4165,75.6836,158.691
90.0269,88.8062,153.809
80.2612,103.76,166.016
70.1904,112.915,175.781
59.5093,122.681,158.691
49.4385,130.615,159.912
29.2969,140.991,158.691
18.6157,130.31,172.119
10.376,121.765,177.002
-4.88281,126.953,173.34
-29.6021,127.869,172.119
-30.8228,122.986,168.457
-32.3486,115.967,157.471
-56.7627,109.558,156.25
-65.0024,101.318,161.133
-68.3594,90.332,156.25
-72.6318,76.2939,147.705
-77.8198,67.749,137.939
-69.5801,50.354,134.277
-74.7681,42.4194,131.836
-71.4111,37.2314,134.277
-90.9424,54.9316,190.43
-45.166,38.147,219.727
25.3296,9.76562,220.947
95.8252,-34.4849,122.07
61.3403,-17.395,123.291
57.9834,-3.96729,112.305
72.0215,3.05176,111.084
87.2803,20.4468,118.408
78.125,23.1934,123.291
75.9888,31.1279,139.16
75.6836,41.1987,136.719
70.8008,52.7954,129.395
73.2422,54.3213,146.484
70.8008,64.3921,158.691
55.542,72.0215,167.236
56.1523,75.9888,146.484
44.2505,81.1768,156.25
35.0952,92.1631,152.588
21.0571,106.506,145.264
13.1226,100.098,157.471
4.57764,103.455,148.926
-19.5312,114.136,145.264
-19.2261,103.76,145.264
-29.9072,93.3838,150.146
-41.1987,94.2993,156.25
-38.147,76.5991,150.146
-40.5884,73.5474,144.043
-37.2314,63.7817,151.367
-43.335,49.7437,150.146
-46.6919,43.9453,133.057
-47.6074,36.0107,107.422
-61.6455,35.7056,109.863
-75.9888,45.4712,142.822
-71.106,61.9507,185.547
18.9209,29.6021,244.141
173.645,-19.8364,181.885
94.2993,-17.395,167.236
77.8198,-3.66211,148.926
86.9751,9.76562,115.967
91.2476,24.4141,125.732
89.1113,31.1279,129.395
90.9424,47.3022,134.277
92.4683,51.2695,136.719
95.8252,60.1196,148.926
88.8062,85.4492,155.029
81.4819,95.2148,158.691
81.4819,97.3511,162.354
71.4111,108.948,168.457
51.2695,125.427,175.781
36.9263,132.141,168.457
35.7056,135.193,172.119
9.46045,135.498,164.795
-4.57764,124.817,166.016
-14.0381,119.934,167.236
-24.4141,126.343,173.34
-36.3159,121.46,147.705
-45.7764,119.019,161.133
-53.7109,102.844,163.574
-62.2559,88.1958,169.678
-78.125,87.5854,152.588
-75.3784,66.8335,140.381
-70.1904,62.2559,139.16
-74.7681,50.354,130.615
-75.9888,40.5884,131.836
-93.3838,48.8281,155.029
-116.272,60.73,181.885
-46.3867,37.5366,255.127
57.373,4.57764,144.043
72.6318,-50.354,113.525
74.1577,-12.5122,102.539
68.6646,5.79834,109.863
70.4956,10.6812,114.746
75.9888,20.4468,126.953
79.9561,32.3486,119.629
80.5664,36.6211,133.057
84.2285,43.6401,147.705
77.8198,51.8799,150.146
68.6646,60.1196,159.912
63.7817,58.2886,158.691
67.4438,75.6836,159.912
52.1851,84.2285,166.016
44.8608,83.0078,163.574
29.9072,86.6699,153.809
16.1743,103.455,152.588
4.88281,113.22,148.926
-0.915527,93.0786,166.016
-7.62939,110.168,141.602
-19.2261,100.708,153.809
-28.9917,90.9424,150.146
-28.9917,83.313,153.809
-31.4331,71.4111,157.471
-39.0625,65.3076,148.926
-37.5366,56.4575,140.381
-39.0625,47.9126,134.277
-58.2886,44.2505,118.408
-49.4385,37.5366,126.953
-58.8989,38.7573,122.07
-74.1577,51.8799,151.367
-23.4985,49.1333,231.934
28.6865,12.207,242.92
159.912,-39.0625,145.264
144.958,-26.2451,134.277
62.2559,0,139.16
59.2041,20.4468,150.146
87.8906,25.9399,128.174
110.168,40.5884,126.953
106.812,53.4058,131.836
82.0923,67.4438,145.264
86.3647,79.6509,157.471
91.5527,89.1113,156.25
90.6372,96.7407,155.029
72.6318,115.967,173.34
60.1196,126.038,166.016
51.2695,125.732,175.781
37.8418,138.55,175.781
21.0571,133.972,164.795
12.207,130.615,168.457
4.27246,131.226,172.119
-20.752,131.836,163.574
-29.9072,121.46,156.25
-36.0107,119.629,172.119
-44.2505,105.896,161.133
-57.6782,94.6045,153.809
-67.1387,87.2803,159.912
-72.3267,79.0405,161.133
