Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
2.2430415,-1.281735,32.04348
2.2430415,-1.602174,42.29736
1.602174,-2.2430415,38.452155
1.9226025,-2.5634805,34.60695
2.883909,0.3204348,29.48001
2.5634805,-1.9226025,28.198275
0.3204348,-0.3204348,38.452155
0.3204348,2.5634805,33.325215
2.2430415,-2.883909,34.60695
2.5634805,-1.9226025,28.198275
1.281735,-1.602174,38.452155
2.2430415,-1.9226025,43.579095
3.5247765,-3.8452155,47.4243
3.204348,-2.5634805,43.579095
1.602174,0.3204348,25.634805
2.5634805,-2.883909,41.015625
1.281735,-0.3204348,39.73389
4.806522,-0.96130335,33.325215
15.70128,14.099085,57.67818
23.071335,32.04348,89.72166
12.496995,24.673425,70.495635
2.5634805,16.983015,67.932165
3.8452155,-3.5247765,46.142565
3.204348,-5.767818,55.11471
4.806522,-5.1269505,46.142565
2.2430415,-0.96130335,44.86083
3.5247765,-1.602174,38.452155
2.2430415,-1.281735,44.86083
2.2430415,-0.3204348,39.73389
1.602174,-1.281735,46.142565
1.9226025,-2.5634805,43.579095
4.1656545,-2.2430415,44.86083
2.5634805,-0.96130335,35.888685
2.5634805,-0.3204348,43.579095
1.602174,-1.602174,43.579095
1.602174,-1.602174,41.015625
2.2430415,-0.6408696,39.73389
3.8452155,-2.2430415,42.29736
3.204348,-3.204348,37.17042
2.883909,-1.602174,35.888685
3.204348,-2.5634805,33.325215
2.2430415,-1.281735,39.73389
2.883909,-2.5634805,34.60695
2.2430415,-1.281735,38.452155
2.2430415,-2.2430415,37.17042
2.883909,-2.5634805,37.17042
1.602174,-2.883909,35.888685
2.2430415,-1.9226025,28.198275
7.369992,5.4473895,47.4243
15.70128,26.59608,70.495635
27.557355,53.51262,120.4833
28.83909,61.20303,133.30065
17.303475,75.302115,160.2174
5.767818,65.368695,139.70985
6.7291245,29.48001,87.15819
4.806522,-2.883909,46.142565
-0.3204348,-1.9226025,38.452155
2.883909,0.96130335,26.91654
2.2430415,-0.96130335,35.888685
2.2430415,-1.9226025,29.48001
2.5634805,-0.3204348,32.04348
0.3204348,-1.602174,37.17042
4.806522,-2.883909,39.73389
2.2430415,-3.5247765,32.04348
1.602174,-2.883909,35.888685
2.883909,-1.602174,43.579095
1.281735,-2.2430415,38.452155
0.96130335,0.96130335,25.634805
0.3204348,-1.602174,38.452155
3.204348,0,26.91654
2.5634805,-0.96130335,35.888685
0.3204348,-1.281735,35.888685
2.883909,-1.281735,38.452155
1.281735,-0.3204348,37.17042
2.883909,-1.281735,43.579095
-0.6408696,0,38.452155
2.5634805,-1.281735,34.60695
-0.96130335,0.96130335,26.91654
2.5634805,-3.204348,28.198275
11.21526,2.2430415,28.198275
35.888685,44.86083,112.7931
46.463025,74.6613,143.55495
43.579095,94.528245,170.4717
35.568225,98.05299,173.03475
25.314345,113.4336,188.41515
23.71215,112.1526,171.7527
9.9334725,88.760385,160.2174
0,53.832975,112.7931
5.1269505,7.690431,48.706035
3.5247765,-0.96130335,37.17042
-0.6408696,0.3204348,33.325215
1.9226025,-0.3204348,42.29736
2.5634805,-1.602174,38.452155
5.4473895,-2.883909,37.17042
2.2430415,-2.2430415,32.04348
4.1656545,-2.5634805,34.60695
2.2430415,-3.204348,34.60695
1.281735,-2.2430415,29.48001
0.96130335,-1.281735,42.29736
1.281735,-2.2430415,41.015625
1.9226025,-1.602174,34.60695
0,-1.281735,35.888685
1.9226025,-1.9226025,35.888685
2.2430415,-1.602174,35.888685
0,4.806522,28.198275
2.883909,-1.281735,37.17042
0,0.3204348,35.888685
2.883909,-1.9226025,32.04348
1.281735,-0.3204348,42.29736
1.602174,-1.281735,37.17042
3.204348,-0.6408696,38.452155
17.623935,17.94429,60.24165
62.484765,55.43517,170.4717
81.069975,90.682935,225.5862
69.534255,108.948,246.09375
62.164305,121.4451,228.14925
38.452155,142.59315,242.24865
25.314345,128.81505,217.896
24.673425,118.56075,212.76885
17.94429,104.782125,184.57005
2.883909,66.970785,142.2729
4.1656545,12.81735,52.55124
9.9334725,0.96130335,29.48001
8.0108595,0.3204348,42.29736
2.5634805,0.6408696,34.60695
0,0.6408696,34.60695
1.602174,-2.5634805,34.60695
1.602174,-1.602174,43.579095
0,-0.3204348,30.761745
-1.281735,2.883909,23.071335
1.602174,-2.883909,39.73389
2.5634805,-5.4473895,46.142565
1.281735,-2.2430415,43.579095
0.3204348,-1.9226025,44.86083
6.408696,-1.9226025,33.325215
4.1656545,0.96130335,39.73389
2.5634805,-0.6408696,35.888685
-0.96130335,3.5247765,34.60695
5.4473895,-0.6408696,37.17042
3.204348,-0.96130335,39.73389
0.96130335,2.2430415,33.325215
2.2430415,-1.602174,32.04348
5.4473895,1.602174,34.60695
46.142565,53.832975,130.7376
86.196915,92.92605,192.26025
77.545125,115.9977,217.896
75.302115,129.45555,229.4313
62.164305,147.0798,223.0221
33.004755,129.7758,219.177
43.899555,141.95265,223.0221
24.35307,147.0798,225.5862
-2.883909,132.0186,201.2325
-1.602174,105.7434,182.007
-12.176535,82.992525,139.70985
-8.0108595,22.109955,83.312985
0.6408696,0.6408696,43.579095
6.088257,-2.2430415,33.325215
6.7291245,-1.9226025,34.60695
0.6408696,0.3204348,34.60695
1.281735,-1.9226025,43.579095
-0.3204348,-2.883909,32.04348
1.281735,-3.204348,39.73389
1.281735,0.3204348,21.7896
1.9226025,-3.8452155,34.60695
2.5634805,-4.486083,53.832975
0.96130335,-2.5634805,41.015625
1.281735,-1.602174,41.015625
3.5247765,-4.486083,35.888685
1.281735,-0.96130335,32.04348
1.602174,1.602174,37.17042
1.9226025,-1.281735,41.015625
3.5247765,-0.6408696,39.73389
0.6408696,-0.3204348,38.452155
2.2430415,0.6408696,34.60695
32.684295,8.3312985,71.77737
96.130335,72.09783,197.3874
91.003395,110.229,261.47415
92.92605,126.8925,253.78395
82.67217,140.0301,233.2764
73.059105,136.50525,233.2764
56.396445,154.1295,246.09375
28.83909,154.77,235.83945
22.750875,153.48795,247.3758
12.496995,155.4105,237.1215
-6.7291245,140.0301,226.8672
-3.8452155,104.461665,214.04985
-4.806522,85.555995,161.49945
7.690431,14.419545,60.24165
2.2430415,-2.883909,32.04348
-0.3204348,-2.883909,37.17042
1.281735,-0.96130335,37.17042
0.3204348,-1.602174,37.17042
-2.883909,-1.9226025,29.48001
2.5634805,-3.8452155,21.7896
-0.6408696,-3.204348,42.29736
2.5634805,-4.806522,34.60695
1.9226025,-2.2430415,37.17042
6.088257,-2.883909,37.17042
2.2430415,-1.9226025,37.17042
2.2430415,-3.8452155,37.17042
4.486083,-2.883909,34.60695
1.602174,-0.6408696,39.73389
2.883909,-2.2430415,29.48001
3.8452155,-1.602174,41.015625
4.806522,-1.281735,34.60695
5.767818,-2.2430415,34.60695
57.99864,30.441285,102.53901
102.218655,86.83773,210.20475
95.16906,110.87055,229.4313
91.323855,120.80355,215.3319
93.24651,137.466,229.4313
70.495635,141.95265,235.83945
54.473895,137.14575,237.1215
49.026495,145.4775,235.83945
32.36394,151.24515,217.896
4.806522,135.54345,210.20475
-6.088257,138.4278,217.896
-21.14868,138.4278,228.14925
-30.441285,111.51105,190.97925
-30.441285,71.77737,140.99085
7.369992,16.983015,44.86083
1.281735,-0.3204348,38.452155
0.96130335,-5.1269505,35.888685
-0.6408696,0,35.888685
2.2430415,-2.2430415,35.888685
3.204348,-5.1269505,44.86083
3.204348,-3.8452155,28.198275
1.602174,-1.9226025,38.452155
2.5634805,-4.486083,37.17042
2.883909,-4.486083,39.73389
3.204348,-4.806522,41.015625
3.8452155,-3.204348,37.17042
3.8452155,-2.5634805,46.142565
5.767818,-1.9226025,41.015625
5.1269505,2.2430415,26.91654
4.806522,-1.602174,37.17042
4.486083,-0.6408696,39.73389
8.0108595,-0.3204348,41.015625
90.36258,50.62869,169.18965
124.3284,105.7434,239.68455
112.47285,128.1735,278.13765
112.47285,122.7261,248.6568
90.36258,140.0301,228.14925
82.35171,155.73075,247.3758
74.02038,156.3723,247.3758
42.61782,169.5099,243.5307
23.071335,157.6533,246.09375
17.623935,146.118,258.9111
1.602174,167.9076,242.24865
-20.82822,149.00235,246.09375
-23.71215,138.4278,243.5307
-33.325215,125.9307,225.5862
-25.634805,75.943035,153.8082
8.3312985,3.5247765,48.706035
-4.486083,1.281735,32.04348
-1.602174,-2.2430415,37.17042
-1.602174,0.3204348,23.071335
-2.5634805,-3.5247765,43.579095
2.5634805,-4.1656545,32.04348
3.204348,-0.96130335,26.91654
-0.3204348,-2.883909,41.015625
4.486083,-4.806522,32.04348
2.883909,-3.8452155,30.761745
3.5247765,-1.9226025,38.452155
4.806522,-2.2430415,41.015625
3.8452155,-2.2430415,41.015625
3.5247765,-0.6408696,42.29736
4.1656545,-0.3204348,39.73389
9.6130335,-0.3204348,42.29736
4.806522,-0.3204348,38.452155
102.85947,67.291245,189.6972
111.1908,84.27426,211.4868
116.31795,113.11335,237.1215
102.53901,119.20125,225.5862
84.59472,124.96995,234.55845
87.47865,133.6209,234.55845
70.175175,149.00235,233.2764
46.142565,142.9134,210.20475
32.684295,139.0683,233.2764
32.04348,154.1295,226.8672
12.496995,140.99085,215.3319
-9.6130335,132.0186,231.99435
-26.59608,138.74805,225.5862
-43.899555,129.7758,214.04985
-41.015625,101.257275,193.5423
-31.72302,64.08696,137.14575
3.5247765,0.3204348,33.325215
-8.6517375,-0.6408696,42.29736
-6.408696,-2.5634805,33.325215
0.6408696,-0.96130335,39.73389
2.2430415,-2.2430415,35.888685
2.5634805,-1.602174,30.761745
4.806522,-2.883909,24.35307
1.602174,-2.5634805,34.60695
4.1656545,-3.8452155,46.142565
1.9226025,-2.5634805,38.452155
4.486083,-1.602174,29.48001
1.602174,-0.6408696,41.015625
2.2430415,-2.5634805,42.29736
4.806522,-1.602174,39.73389
4.1656545,-1.281735,33.325215
7.690431,0,41.015625
96.771255,64.727775,242.24865
127.21275,92.92605,243.5307
131.05785,117.6,252.50295
116.95845,124.00815,247.3758
100.93692,132.66015,247.3758
106.3839,155.4105,266.6013
70.495635,158.6151,243.5307
60.24165,154.44975,257.62905
41.015625,173.355,252.50295
16.983015,174.9573,242.24865
-0.6408696,166.62555,264.03825
-7.0495635,179.12265,233.2764
-25.314345,164.38275,237.1215
-22.109955,131.3781,251.2209
-44.54037,138.4278,233.2764
-64.08696,118.881,199.9515
-26.91654,57.357825,157.6533
24.35307,-4.1656545,15.38082
2.2430415,-2.883909,38.452155
-9.6130335,-0.3204348,34.60695
-8.6517375,1.9226025,37.17042
-0.6408696,-1.9226025,29.48001
0.6408696,-0.3204348,26.91654
3.5247765,-4.486083,34.60695
1.9226025,-1.602174,38.452155
3.8452155,-5.4473895,37.17042
1.9226025,-3.5247765,41.015625
2.883909,-0.96130335,32.04348
3.8452155,0.6408696,28.198275
6.088257,-2.5634805,35.888685
5.1269505,-0.6408696,39.73389
76.26339,14.099085,85.876455
103.82085,68.89344,225.5862
103.82085,82.67217,223.0221
96.450795,86.196915,211.4868
107.9862,108.30645,217.896
94.207785,124.64865,239.68455
91.96467,131.3781,226.8672
75.302115,148.3608,224.30415
54.473895,151.88565,215.3319
39.41343,142.59315,235.83945
34.60695,156.69255,226.8672
12.176535,154.44975,225.5862
-4.486083,137.466,216.61395
-14.419545,145.4775,223.0221
-32.684295,141.31215,199.9515
-43.579095,124.3284,215.3319
-44.86083,110.87055,215.3319
-59.280375,97.41207,188.41515
-35.888685,40.05435,115.35615
11.856075,-2.2430415,23.071335
24.993885,-7.369992,20.50776
5.767818,-1.602174,29.48001
-7.690431,3.8452155,44.86083
-2.883909,-1.602174,37.17042
6.7291245,-5.4473895,29.48001
2.2430415,-2.5634805,41.015625
2.5634805,-1.281735,37.17042
1.9226025,-2.2430415,33.325215
3.8452155,-1.602174,34.60695
6.088257,-1.9226025,44.86083
4.1656545,-2.883909,37.17042
7.369992,1.9226025,38.452155
116.31795,39.09297,117.92025
133.30065,70.175175,226.8672
107.3457,89.080845,243.5307
124.3284,119.52255,247.3758
115.0359,125.9307,242.24865
105.1029,134.90295,252.50295
110.229,152.5272,255.066
88.439925,163.74225,228.14925
66.970785,143.55495,264.03825
52.8717,179.7642,246.09375
24.673425,176.87985,243.5307
18.90567,163.74225,249.93885
10.8948,175.5978,219.177
-16.662555,168.5481,230.71335
-27.557355,151.88565,239.68455
-47.4243,158.6151,234.55845
-69.534255,141.6324,235.83945
-73.69992,119.8428,217.896
-49.346955,87.47865,197.3874
-15.060465,24.35307,60.24165
-4.806522,-1.602174,38.452155
4.806522,-2.883909,21.7896
8.6517375,-2.883909,20.50776
1.281735,-0.3204348,39.73389
0.96130335,-2.2430415,19.226025
0.3204348,-2.883909,37.17042
1.602174,-1.602174,37.17042
3.204348,-3.8452155,41.015625
2.5634805,-0.96130335,32.04348
4.806522,-1.602174,19.226025
2.5634805,-1.602174,39.73389
9.292605,-3.204348,37.17042
108.30645,36.209145,134.5827
114.07515,60.56211,199.9515
119.8428,75.622575,203.7966
121.4451,91.323855,215.3319
123.0474,111.8313,226.8672
124.3284,130.41735,247.3758
83.633445,127.533,221.7411
85.555995,152.5272,235.83945
70.81599,151.5654,226.8672
42.93828,157.33305,231.99435
47.10384,150.28335,224.30415
27.557355,150.9249,221.7411
7.369992,142.2729,214.04985
-14.740005,136.185,216.61395
-34.28649,151.5654,229.4313
-40.374705,124.64865,207.6417
-49.98777,125.61045,220.45905
-43.899555,113.75385,202.51455
-66.65043,101.898195,203.7966
-54.473895,63.12558,147.40005
0.3204348,3.204348,41.015625
-19.546485,3.204348,48.706035
-2.883909,-2.5634805,33.325215
3.8452155,3.5247765,32.04348
6.7291245,-1.9226025,38.452155
3.8452155,-1.281735,35.888685
1.602174,-1.602174,39.73389
3.204348,-2.5634805,37.17042
0.3204348,1.281735,35.888685
3.5247765,-1.602174,38.452155
0.96130335,0.6408696,25.634805
4.486083,-1.602174,42.29736
115.0359,50.949045,205.0776
159.89715,76.58385,225.5862
134.90295,63.12558,223.0221
143.8752,96.771255,231.99435
117.2787,123.0474,228.14925
119.52255,124.00815,247.3758
116.95845,142.2729,251.2209
95.48952,156.05205,239.68455
74.981655,144.5157,256.34805
67.291245,187.4544,253.78395
38.452155,175.27755,226.8672
19.546485,155.09025,233.2764
4.1656545,169.5099,249.93885
-30.120825,178.48215,240.9666
-15.060465,160.8579,244.8117
-29.15955,161.17815,226.8672
-52.8717,134.26245,221.7411
-64.08696,124.64865,230.71335
-79.46778,125.61045,228.14925
-101.257275,104.782125,228.14925
-24.993885,52.230885,164.0625
36.84996,-7.690431,2.5634805
4.806522,-1.602174,42.29736
-18.26475,4.486083,38.452155
-8.0108595,0.6408696,37.17042
8.3312985,-3.8452155,33.325215
7.0495635,-0.6408696,23.071335
15.70128,-1.9226025,30.761745
-1.602174,0.6408696,42.29736
5.1269505,-6.408696,38.452155
8.6517375,-4.486083,47.4243
4.806522,-2.883909,44.86083
91.323855,32.684295,179.4429
123.6879,54.473895,190.97925
119.52255,64.08696,198.66945
123.6879,75.943035,205.0776
106.3839,91.003395,215.3319
95.80998,92.60559,220.45905
106.06365,113.11335,237.1215
89.4012,139.0683,225.5862
66.970785,133.30065,228.14925
76.26339,157.9746,237.1215
57.67818,162.13995,225.5862
26.27562,151.5654,217.896
12.496995,140.35035,228.14925
-5.4473895,154.77,220.45905
-23.071335,134.90295,194.82435
-30.761745,133.94115,207.6417
-27.557355,127.85325,210.20475
-42.29736,115.0359,189.6972
-56.07609,98.05299,196.1064
-72.738645,96.450795,201.2325
-90.682935,87.79911,196.1064
-36.84996,31.72302,106.3839
13.45827,-2.883909,19.226025
21.7896,-5.4473895,29.48001
4.806522,-6.408696,48.706035
-8.972166,2.883909,38.452155
-1.9226025,-0.96130335,41.015625
3.204348,-3.204348,30.761745
5.1269505,-2.883909,32.04348
4.1656545,-2.2430415,42.29736
3.5247765,-2.883909,33.325215
14.419545,-0.3204348,41.015625
110.229,42.61782,220.45905
124.96995,48.706035,212.76885
136.185,65.68905,233.2764
149.64285,92.92605,231.99435
132.3399,103.82085,229.4313
131.3781,121.1238,242.24865
117.6,141.95265,233.2764
96.450795,140.0301,239.68455
91.003395,156.69255,253.78395
72.738645,176.23935,244.8117
58.3191,166.62555,247.3758
55.11471,176.23935,253.78395
15.38082,194.5041,243.5307
1.602174,166.62555,233.2764
-2.883909,169.5099,235.83945
-30.761745,158.6151,226.8672
-42.93828,141.95265,233.2764
-51.269505,137.7873,239.68455
-74.02038,125.61045,207.6417
-63.7665,97.73253,226.8672
-91.003395,115.35615,217.896
-78.506505,78.506505,194.82435
-22.750875,26.91654,83.312985
-31.082205,27.557355,52.55124
6.408696,0.3204348,30.761745
16.983015,-6.7291245,43.579095
2.883909,-0.96130335,35.888685
-0.3204348,-0.96130335,39.73389
4.486083,-2.2430415,38.452155
10.253901,-5.4473895,51.269505
14.740005,1.602174,42.29736
37.17042,0.6408696,76.90431
107.9862,26.91654,173.03475
121.1238,41.015625,184.57005
113.4336,55.43517,189.6972
112.47285,60.88257,206.35965
126.5712,80.749515,216.61395
122.7261,112.47285,216.61395
103.50039,117.2787,224.30415
99.334725,128.1735,216.61395
83.953905,133.30065,216.61395
57.357825,131.3781,223.0221
59.921295,149.64285,221.7411
62.164305,161.8197,205.0776
16.02174,163.74225,221.7411
7.690431,139.38855,212.76885
-7.690431,155.73075,210.20475
-21.14868,139.0683,199.9515
-33.004755,128.81505,202.51455
-29.48001,123.6879,193.5423
-37.49088,105.42315,188.41515
-70.81599,104.461665,189.6972
-61.20303,88.439925,178.1619
-86.83773,79.78824,189.6972
-65.368695,51.269505,148.6821
14.419545,-6.408696,10.253901
-15.70128,2.5634805,41.015625
-12.176535,2.2430415,37.17042
2.883909,0.96130335,41.015625
8.3312985,-2.2430415,29.48001
6.408696,-1.9226025,42.29736
3.204348,-2.2430415,37.17042
3.204348,-0.6408696,39.73389
84.91518,2.5634805,108.948
144.5157,35.247765,189.6972
130.7376,49.66731,208.92375
130.09605,63.12558,228.14925
150.28335,86.517375,233.2764
131.3781,98.05299,226.8672
120.80355,102.218655,219.177
129.45555,127.21275,249.93885
105.42315,140.99085,228.14925
93.887325,139.38855,235.83945
76.26339,145.15725,261.47415
57.357825,187.77465,211.4868
45.50175,156.69255,249.93885
33.96603,188.73645,230.71335
8.0108595,167.9076,202.51455
-1.281735,149.64285,239.68455
-16.983015,153.8082,231.99435
-58.3191,163.422,228.14925
-42.29736,147.0798,243.5307
-45.50175,143.8752,208.92375
-55.11471,110.87055,196.1064
-72.09783,94.528245,234.55845
-107.66595,108.948,212.76885
-119.8428,85.876455,211.4868
-41.336085,43.258635,140.99085
42.93828,-7.369992,-11.535615
19.546485,-5.767818,30.761745
-14.740005,7.0495635,46.142565
-11.535615,4.806522,46.142565
5.767818,-5.767818,41.015625
8.972166,-2.883909,30.761745
6.088257,-3.204348,28.198275
82.35171,13.45827,126.8925
104.141205,16.983015,153.8082
114.07515,31.082205,158.93535
121.76535,48.06522,193.5423
124.3284,65.048235,198.66945
108.30645,67.932165,205.0776
117.2787,92.60559,228.14925
120.4833,112.7931,207.6417
97.091715,113.11335,210.20475
90.36258,125.61045,230.71335
75.943035,134.90295,217.896
55.43517,149.64285,212.76885
44.54037,128.1735,216.61395
28.198275,146.118,201.2325
8.0108595,147.40005,208.92375
5.1269505,139.70985,210.20475
5.1269505,143.8752,212.76885
-7.369992,126.25095,180.72495
-41.336085,113.4336,173.03475
-59.600835,114.07515,228.14925
-69.2139,112.7931,196.1064
-68.89344,90.682935,178.1619
-58.63956,76.58385,171.7527
-66.970785,71.45691,178.1619
-96.130335,64.08696,189.6972
-44.220015,30.761745,93.566865
-2.5634805,0.96130335,38.452155
19.226025,-5.4473895,19.226025
11.535615,-1.9226025,25.634805
-3.204348,0.96130335,49.98777
-2.883909,1.602174,25.634805
3.204348,-1.281735,29.48001
103.50039,9.6130335,175.5978
128.1735,24.993885,184.57005
152.2059,41.015625,202.51455
132.66015,44.54037,216.61395
156.69255,71.45691,228.14925
148.3608,94.8486,247.3758
133.94115,103.50039,235.83945
137.14575,125.2902,247.3758
108.62775,139.38855,247.3758
111.1908,150.60465,257.62905
97.73253,164.703,239.68455
75.943035,167.9076,225.5862
58.63956,167.58735,255.066
42.61782,176.5596,262.7562
11.21526,171.1122,220.45905
10.253901,159.89715,233.2764
-6.7291245,165.6648,226.8672
-37.811235,158.6151,214.04985
-48.706035,147.0798,228.14925
-45.18129,145.79775,215.3319
-49.66731,125.61045,198.66945
-68.25252,106.3839,225.5862
-105.42315,119.8428,223.0221
-107.66595,94.207785,189.6972
-84.59472,82.35171,225.5862
-100.296,76.90431,202.51455
3.204348,8.0108595,38.452155
-16.3422,1.9226025,43.579095
-1.9226025,-5.767818,33.325215
12.176535,-4.486083,39.73389
11.21526,-3.204348,32.04348
10.253901,-4.1656545,37.17042
74.02038,-1.281735,153.8082
108.30645,12.176535,155.09025
118.881,26.59608,167.9076
125.61045,40.05435,188.41515
123.36765,54.153435,197.3874
124.96995,73.059105,205.0776
117.6,86.196915,207.6417
108.948,91.96467,212.76885
107.02545,116.31795,225.5862
94.8486,119.52255,220.45905
89.72166,136.50525,219.177
74.6613,146.118,221.7411
39.73389,146.75955,207.6417
41.336085,143.8752,214.04985
34.28649,148.04055,203.7966
