Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-34.4849,115.356,211.182
-26.8555,89.1113,198.975
-26.5503,82.0923,194.092
-36.6211,72.937,192.871
-51.8799,65.0024,173.34
-46.9971,54.0161,148.926
-65.6128,51.8799,146.484
-68.0542,50.0488,170.898
-35.7056,22.2778,191.65
62.561,-38.4521,280.762
221.252,-82.7026,294.189
110.779,-77.8198,158.691
152.588,-0.305176,168.457
163.879,13.4277,168.457
110.474,27.1606,161.133
129.089,31.7383,192.871
142.822,68.0542,192.871
150.757,73.2422,205.078
145.264,95.8252,219.727
144.958,115.662,212.402
139.771,123.901,225.83
122.681,134.277,219.727
100.098,156.86,234.375
94.2993,149.841,233.154
79.3457,158.691,241.699
54.0161,173.95,202.637
44.8608,165.405,231.934
27.4658,173.34,228.271
4.57764,172.729,214.844
1.2207,160.217,245.361
-18.3105,165.71,207.52
-32.959,151.978,200.195
-39.6729,122.07,205.078
-71.4111,137.939,236.816
-95.52,130.615,218.506
-61.9507,100.708,203.857
-79.6509,96.7407,214.844
-83.6182,91.5527,180.664
-75.3784,81.4819,198.975
-86.0596,60.73,197.754
-39.0625,27.1606,222.168
46.9971,-38.4521,266.113
152.893,-63.1714,206.299
182.19,-93.689,158.691
136.414,-31.4331,141.602
100.098,7.62939,147.705
97.9614,20.752,152.588
116.882,35.4004,158.691
129.089,46.3867,186.768
130.92,52.7954,207.52
124.207,77.8198,218.506
122.375,87.2803,233.154
125.427,91.5527,223.389
100.403,98.877,224.609
90.332,103.455,216.064
90.0269,113.525,217.285
84.5337,127.563,235.596
55.2368,139.465,209.961
49.1333,135.498,208.74
31.1279,144.653,214.844
7.01904,155.029,209.961
2.74658,151.672,211.182
0,138.855,217.285
-19.2261,133.362,190.43
-31.4331,120.85,191.65
-28.6865,108.337,209.961
-33.5693,99.1821,184.326
-35.4004,82.7026,187.988
-43.9453,75.3784,183.105
-60.73,66.2231,159.912
-65.6128,55.2368,141.602
-65.3076,49.4385,163.574
-78.4302,51.8799,168.457
27.1606,-14.9536,251.465
106.812,-52.7954,296.631
220.032,-94.9097,233.154
174.866,-12.5122,225.83
95.8252,-13.4277,178.223
159.607,24.4141,187.988
152.893,36.6211,166.016
140.686,54.3213,191.65
133.362,68.9697,205.078
124.512,76.2939,196.533
148.621,83.9233,201.416
152.893,131.836,218.506
120.85,122.07,230.713
113.831,138.855,225.83
93.3838,146.179,214.844
82.0923,162.354,213.623
73.2422,150.757,234.375
48.8281,167.236,233.154
25.6348,187.683,231.934
29.2969,172.119,236.816
15.2588,171.509,224.609
-19.5312,173.645,218.506
-18.9209,157.776,241.699
-38.4521,151.672,214.844
-60.1196,144.043,209.961
-55.8472,128.479,213.623
-67.1387,125.732,180.664
-65.918,98.5718,213.623
-83.313,92.7734,197.754
-95.52,95.8252,186.768
-82.0923,69.2749,190.43
-86.9751,55.542,195.312
-6.71387,-7.62939,231.934
82.3975,-59.5093,280.762
187.073,-89.4165,187.988
164.795,-53.1006,177.002
119.629,-9.15527,151.367
91.5527,9.46045,139.16
108.032,22.2778,140.381
120.239,39.0625,162.354
122.07,44.2505,189.209
119.019,50.6592,194.092
112,65.3076,213.623
119.019,85.4492,223.389
105.896,80.2612,211.182
106.201,104.37,222.168
91.8579,126.953,222.168
73.8525,108.643,219.727
69.2749,127.563,219.727
57.0679,151.062,208.74
35.4004,153.809,220.947
33.8745,146.484,205.078
10.9863,156.86,217.285
-8.23975,136.414,212.402
-10.6812,141.296,219.727
-26.2451,134.583,198.975
-40.5884,119.324,208.74
-33.8745,104.37,207.52
-34.79,92.1631,202.637
-37.8418,76.2939,184.326
-47.9126,65.6128,162.354
-59.2041,58.8989,152.588
-67.1387,53.1006,161.133
-72.937,51.8799,164.795
-47.9126,32.3486,196.533
51.2695,-29.6021,285.645
182.495,-66.2231,319.824
75.3784,-102.539,156.25
242.004,-20.752,179.443
181.885,10.376,161.133
108.643,39.0625,197.754
82.3975,43.335,184.326
134.583,47.3022,181.885
154.724,62.8662,190.43
147.4,85.144,211.182
143.127,93.0786,207.52
132.751,124.512,220.947
120.239,139.771,222.168
97.6562,132.751,235.596
96.4355,162.048,238.037
78.125,174.561,242.92
59.2041,168.152,228.271
50.354,171.204,255.127
21.9727,179.443,217.285
16.1743,154.419,244.141
2.13623,181.58,242.92
-25.9399,161.133,209.961
-23.8037,151.672,247.803
-46.6919,150.452,218.506
-53.7109,132.446,216.064
-59.5093,112.305,224.609
-95.2148,121.765,196.533
-87.2803,97.3511,196.533
-65.0024,79.9561,212.402
-76.5991,72.6318,166.016
-82.3975,65.3076,202.637
-57.6782,38.4521,224.609
50.9644,-29.2969,240.479
121.46,-65.918,249.023
210.266,-97.6562,189.209
166.016,-37.8418,155.029
107.422,0.915527,156.25
87.2803,21.9727,153.809
103.149,28.6865,148.926
124.512,38.7573,153.809
122.07,59.2041,212.402
116.577,63.7817,190.43
129.089,69.8853,209.961
116.577,90.6372,233.154
109.253,102.539,224.609
95.52,100.708,212.402
81.4819,121.46,211.182
73.5474,140.991,214.844
61.0352,128.174,217.285
46.3867,141.296,224.609
30.8228,149.231,209.961
23.1934,148.315,212.402
16.7847,155.334,238.037
-7.62939,148.621,212.402
-21.3623,129.089,202.637
-33.2642,133.057,231.934
-36.6211,115.967,198.975
-36.6211,101.929,201.416
-46.3867,92.1631,214.844
-66.5283,87.2803,177.002
-62.561,66.2231,152.588
-53.7109,52.4902,153.809
-64.0869,47.6074,134.277
-72.6318,48.2178,157.471
13.7329,-6.40869,220.947
82.7026,-48.8281,302.734
289.612,-99.1821,190.43
187.073,-73.5474,218.506
117.798,10.6812,222.168
138.245,21.3623,195.312
148.926,32.3486,175.781
147.4,39.0625,187.988
121.46,58.2886,180.664
133.057,63.4766,202.637
144.348,95.52,206.299
137.329,115.967,202.637
126.648,117.798,211.182
118.103,143.127,234.375
105.896,159.607,229.492
92.1631,161.438,238.037
81.4819,160.217,245.361
49.4385,176.697,220.947
47.9126,158.691,260.01
28.0762,170.898,240.479
1.2207,178.528,217.285
-5.49316,152.588,238.037
-32.3486,173.34,211.182
-38.4521,148.926,217.285
-54.0161,140.076,228.271
-67.749,144.348,209.961
-71.7163,118.408,200.195
-77.2095,105.286,205.078
-80.8716,95.2148,173.34
-88.8062,95.52,196.533
-66.2231,69.2749,214.844
-94.9097,61.6455,197.754
-7.32422,6.40869,235.596
71.106,-50.6592,245.361
212.097,-90.332,217.285
169.678,-86.9751,195.312
136.108,-16.4795,164.795
113.525,4.88281,148.926
108.032,26.5503,142.822
120.239,43.335,166.016
128.784,43.9453,183.105
126.038,56.1523,185.547
122.986,75.9888,212.402
107.117,73.5474,206.299
121.46,94.6045,222.168
110.168,110.474,225.83
98.877,117.798,224.609
78.7354,112,228.271
69.5801,137.329,220.947
48.2178,137.939,191.65
49.4385,139.465,244.141
28.0762,145.264,198.975
10.0708,171.814,212.402
3.96729,152.893,238.037
-12.207,145.264,216.064
-27.771,135.803,207.52
-36.9263,122.681,213.623
-46.6919,112,205.078
-42.7246,98.5718,195.312
-34.79,77.5146,192.871
-48.5229,69.8853,156.25
-61.9507,59.8145,145.264
-66.2231,53.4058,142.822
-70.1904,49.1333,166.016
-68.9697,42.7246,168.457
37.2314,-34.1797,256.348
179.443,-53.4058,302.734
221.558,-117.798,185.547
214.539,-48.2178,198.975
123.596,22.583,187.988
90.332,26.8555,202.637
142.212,39.0625,167.236
155.029,42.4194,177.002
145.569,68.6646,201.416
134.888,90.0269,197.754
125.427,95.52,195.312
128.479,122.986,222.168
118.713,128.784,208.74
125.427,153.503,225.83
108.337,165.71,234.375
76.2939,159.607,220.947
76.9043,159.912,247.803
45.4712,191.65,224.609
27.1606,174.866,235.596
27.1606,165.71,242.92
-8.23975,178.223,235.596
-18.3105,162.964,241.699
-29.6021,174.255,235.596
-45.166,147.705,207.52
-43.0298,127.563,224.609
-61.0352,127.258,228.271
-93.0786,124.512,195.312
-75.6836,93.689,198.975
-78.4302,86.9751,184.326
-100.403,93.3838,192.871
-98.5718,77.2095,218.506
-59.5093,45.4712,192.871
47.6074,-28.3813,231.934
124.512,-66.8335,270.996
227.661,-104.37,183.105
167.542,-52.7954,174.561
80.2612,0.305176,169.678
92.1631,16.1743,152.588
117.798,26.8555,147.705
127.258,32.959,164.795
133.362,54.6265,200.195
116.882,61.0352,194.092
120.85,67.1387,205.078
121.765,90.6372,231.934
112.915,90.332,229.492
97.6562,96.1304,222.168
99.4873,113.831,238.037
78.7354,133.362,217.285
72.3267,140.076,240.479
51.5747,151.062,217.285
34.4849,153.503,202.637
25.6348,144.348,224.609
9.46045,160.522,228.271
-2.13623,152.283,208.74
-19.8364,137.939,201.416
-34.79,130.31,222.168
-47.9126,126.953,218.506
-39.6729,103.76,209.961
-39.0625,90.332,222.168
-61.3403,96.4355,179.443
-51.8799,58.2886,150.146
-54.3213,51.8799,141.602
-61.9507,48.2178,145.264
-75.6836,44.8608,162.354
-13.1226,15.2588,222.168
102.844,-39.6729,286.865
290.833,-103.149,306.396
139.465,-93.689,217.285
153.503,8.23975,203.857
156.555,15.564,180.664
120.85,24.4141,164.795
133.362,36.6211,197.754
133.057,63.1714,180.664
148.315,65.6128,224.609
148.01,99.7925,208.74
126.038,103.149,219.727
134.277,117.798,224.609
124.512,146.79,233.154
108.337,158.691,229.492
105.591,158.997,222.168
76.9043,177.612,233.154
49.1333,171.204,224.609
44.5557,175.171,235.596
34.4849,169.678,238.037
14.0381,178.833,209.961
8.8501,154.419,242.92
-28.3813,174.561,223.389
-43.6401,163.269,222.168
-45.4712,148.315,239.258
-69.2749,140.076,198.975
-61.6455,118.713,220.947
-70.4956,109.558,198.975
-91.2476,104.065,186.768
-78.7354,83.313,192.871
-90.0269,78.4302,195.312
-96.4355,72.3267,194.092
-57.6782,37.8418,211.182
35.7056,-35.7056,223.389
160.217,-87.5854,260.01
196.533,-97.9614,197.754
143.738,-27.771,155.029
109.558,0.305176,137.939
107.727,27.771,158.691
114.441,36.9263,153.809
132.446,43.9453,198.975
132.751,62.561,202.637
120.239,70.1904,200.195
120.544,80.8716,209.961
125.122,102.844,222.168
104.37,108.032,231.934
97.9614,112,224.609
84.8389,126.343,222.168
74.7681,136.414,229.492
54.3213,132.751,201.416
52.1851,149.231,222.168
32.0435,158.691,219.727
13.7329,139.465,198.975
7.01904,134.583,209.961
-14.6484,144.043,202.637
-31.7383,125.732,202.637
-22.8882,114.746,202.637
-34.1797,105.286,196.533
-33.8745,88.8062,198.975
-44.2505,89.4165,190.43
-44.8608,75.3784,172.119
-63.4766,69.8853,146.484
-58.8989,56.4575,146.484
-66.5283,54.0161,150.146
-71.106,47.6074,169.678
31.7383,-28.9917,256.348
168.457,-57.9834,333.252
222.473,-144.653,162.354
224.609,-57.373,196.533
140.076,23.4985,191.65
101.318,31.1279,205.078
140.076,36.0107,169.678
149.841,48.2178,195.312
148.621,75.0732,205.078
136.414,76.5991,206.299
133.667,95.52,202.637
131.836,131.836,212.402
119.629,122.681,216.064
131.226,145.569,246.582
96.4355,157.166,216.064
95.8252,166.626,230.713
68.6646,154.114,234.375
42.7246,181.274,220.947
27.771,169.067,224.609
24.4141,180.054,249.023
2.44141,187.378,222.168
-12.207,154.419,229.492
-22.8882,155.945,236.816
-54.0161,160.828,201.416
-50.6592,140.076,233.154
-58.2886,132.141,224.609
-77.5146,120.85,183.105
-66.8335,95.8252,192.871
-83.6182,92.7734,197.754
-93.9941,75.3784,180.664
-94.9097,77.2095,192.871
-86.0596,59.5093,190.43
42.7246,-13.4277,241.699
108.337,-65.3076,288.086
250.244,-112,195.312
136.719,-72.3267,145.264
105.591,-0.305176,146.484
108.643,20.4468,161.133
104.37,31.1279,137.939
114.746,35.7056,168.457
121.46,58.8989,190.43
119.019,63.7817,189.209
131.226,73.5474,218.506
124.512,89.4165,225.83
121.46,101.624,231.934
112.61,106.812,240.479
92.1631,126.038,218.506
75.9888,143.433,212.402
71.7163,124.817,229.492
51.8799,140.686,209.961
31.1279,141.602,198.975
28.6865,127.869,216.064
9.46045,154.724,209.961
-7.62939,150.146,198.975
-17.395,139.16,209.961
-20.1416,129.089,209.961
-41.1987,123.291,197.754
-37.2314,101.318,206.299
-35.4004,90.332,213.623
-49.7437,88.8062,173.34
-46.6919,59.8145,167.236
-58.5938,59.8145,144.043
-65.3076,52.1851,142.822
-76.2939,54.3213,157.471
-28.6865,26.2451,198.975
67.4438,-43.335,278.32
260.01,-82.0923,308.838
165.71,-104.675,141.602
204.773,-34.4849,169.678
140.076,32.959,194.092
103.149,28.9917,190.43
103.455,25.6348,158.691
154.114,51.8799,173.34
140.381,75.3784,185.547
149.231,88.501,223.389
137.024,101.929,214.844
140.381,134.277,209.961
117.188,122.375,230.713
110.474,153.809,230.713
93.3838,166.321,220.947
86.9751,157.471,250.244
69.8853,169.983,241.699
48.8281,177.307,218.506
32.959,155.64,257.568
19.8364,176.086,224.609
1.52588,167.542,235.596
-14.0381,162.964,231.934
-25.6348,154.114,214.844
-52.4902,151.978,190.43
-52.4902,137.634,240.479
-66.2231,125.427,201.416
-85.144,115.662,185.547
-60.1196,93.0786,222.168
-82.7026,83.6182,185.547
-81.7871,68.6646,179.443
-75.9888,55.8472,205.078
-64.3921,37.2314,216.064
26.2451,-36.6211,250.244
142.822,-67.1387,256.348
169.678,-121.46,144.043
177.307,-30.2124,139.16
104.065,8.23975,159.912
92.4683,26.8555,141.602
101.624,29.9072,151.367
133.362,49.1333,192.871
140.381,49.7437,194.092
140.991,75.9888,206.299
130.92,93.689,231.934
125.427,98.877,224.609
120.85,111.694,222.168
101.318,122.681,245.361
97.0459,122.986,224.609
82.0923,138.245,206.299
55.8472,136.414,212.402
44.2505,131.226,213.623
35.4004,144.348,216.064
12.5122,164.49,211.182
3.96729,154.419,212.402
0,140.381,208.74
-28.0762,148.01,202.637
-28.9917,119.019,194.092
-29.9072,113.831,206.299
-40.5884,104.065,223.389
-45.4712,92.1631,195.312
-49.4385,84.8389,187.988
-66.2231,69.8853,156.25
-58.2886,58.2886,136.719
-60.4248,48.5229,145.264
-73.5474,41.5039,173.34
12.5122,-16.4795,235.596
89.1113,-62.561,310.059
231.934,-118.408,209.961
187.073,-63.7817,200.195
152.283,23.1934,201.416
129.395,19.8364,207.52
123.291,22.2778,175.781
149.536,45.7764,180.664
147.095,67.749,195.312
157.776,79.3457,219.727
138.245,106.201,207.52
141.602,119.324,217.285
135.803,123.596,228.271
117.798,146.179,214.844
106.812,147.705,256.348
104.37,171.204,231.934
73.8525,175.476,230.713
61.0352,182.19,242.92
36.6211,176.392,242.92
9.46045,172.729,222.168
12.5122,173.645,245.361
0.305176,166.321,242.92
-20.4468,157.471,223.389
-30.5176,141.296,219.727
-57.9834,145.874,214.844
-63.7817,132.446,235.596
-62.8662,113.22,225.83
-87.2803,117.798,185.547
-70.8008,87.8906,217.285
-86.6699,80.5664,202.637
-135.803,109.253,195.312
-46.3867,45.166,203.857
-39.978,12.207,233.154
45.7764,-68.6646,290.527
193.176,-90.332,213.623
147.4,-64.0869,162.354
130.615,-21.9727,161.133
91.2476,16.4795,124.512
99.1821,18.6157,148.926
119.934,34.79,168.457
135.193,61.0352,190.43
130.005,52.4902,194.092
127.869,76.2939,218.506
129.7,97.3511,233.154
124.207,99.1821,223.389
112.915,108.948,235.596
83.313,121.155,219.727
79.0405,108.948,230.713
75.0732,145.874,207.52
45.7764,134.277,192.871
41.1987,162.048,214.844
35.4004,144.958,206.299
13.7329,143.433,191.65
-6.40869,139.16,195.312
-16.1743,131.226,203.857
-36.9263,141.296,195.312
-41.8091,120.544,216.064
-33.5693,104.37,213.623
-43.335,100.708,200.195
-63.7817,95.52,184.326
-42.1143,66.8335,179.443
-57.0679,57.6782,158.691
-56.4575,46.3867,131.836
-69.2749,53.4058,158.691
-36.9263,25.9399,173.34
41.5039,-40.2832,283.203
187.988,-61.6455,299.072
197.754,-93.3838,195.312
159.607,-32.0435,219.727
129.089,15.564,180.664
122.375,23.1934,178.223
135.498,36.6211,174.561
143.127,50.354,183.105
151.062,71.106,203.857
141.907,91.2476,213.623
133.667,85.7544,218.506
140.686,119.019,230.713
124.207,138.855,230.713
122.681,149.231,223.389
103.149,149.841,242.92
81.7871,175.781,230.713
64.0869,149.536,233.154
52.4902,189.209,231.934
21.3623,171.509,225.83
21.6675,167.847,233.154
-2.74658,171.204,222.168
-26.8555,168.457,216.064
-24.4141,148.621,228.271
-54.0161,159.302,213.623
-51.5747,132.751,224.609
-62.561,126.343,219.727
-79.0405,121.155,202.637
-83.0078,99.4873,191.65
-88.1958,92.1631,206.299
-105.286,93.0786,191.65
-83.9233,64.3921,190.43
-75.3784,43.9453,205.078
51.8799,-40.2832,250.244
157.471,-82.0923,241.699
168.457,-108.948,166.016
133.362,-38.4521,187.988
108.337,7.01904,161.133
110.474,17.395,141.602
121.155,25.6348,166.016
124.512,49.7437,172.119
135.193,56.1523,198.975
130.615,65.6128,197.754
128.479,87.2803,224.609
114.441,88.501,214.844
116.882,96.4355,214.844
98.2666,109.253,212.402
90.6372,111.084,211.182
78.4302,126.343,234.375
63.7817,139.771,212.402
37.5366,145.569,200.195
36.9263,126.343,224.609
20.4468,142.517,203.857
0.610352,149.841,195.312
-7.62939,148.926,228.271
-9.76562,133.362,200.195
-33.5693,123.596,196.533
-31.4331,108.948,216.064
-25.6348,93.689,212.402
-37.2314,88.501,194.092
-44.5557,81.4819,191.65
-52.4902,65.3076,162.354
-69.8853,62.561,153.809
-68.3594,52.7954,153.809
-67.4438,49.7437,159.912
1.2207,2.74658,220.947
138.55,-54.0161,343.018
278.931,-77.8198,247.803
148.01,-44.8608,219.727
90.6372,-5.18799,235.596
146.79,8.8501,183.105
186.768,29.2969,183.105
130.31,48.2178,184.326
124.207,61.3403,192.871
135.803,75.0732,212.402
137.024,96.4355,203.857
137.939,103.76,217.285
130.31,122.07,231.934
119.019,145.264,217.285
102.844,135.193,236.816
94.6045,166.931,228.271
68.3594,172.119,224.609
59.8145,167.847,224.609
45.4712,178.223,228.271
23.1934,170.288,222.168
15.564,151.672,228.271
-7.01904,173.035,236.816
-43.335,173.645,225.83
-28.9917,161.133,214.844
-48.5229,149.231,214.844
-57.9834,130.92,208.74
-70.8008,125.427,209.961
-79.9561,110.474,179.443
-85.4492,97.3511,190.43
-83.9233,85.144,186.768
-105.591,90.332,177.002
-69.2749,67.1387,200.195
-73.8525,32.6538,203.857
32.959,-47.6074,253.906
195.923,-90.332,249.023
178.223,-77.8198,181.885
119.324,-28.6865,161.133
110.474,4.57764,153.809
106.812,21.3623,136.719
117.188,32.959,162.354
125.427,39.978,173.34
130.31,57.9834,200.195
133.057,77.8198,224.609
119.934,79.3457,216.064
109.863,92.7734,213.623
98.2666,101.318,217.285
98.877,110.779,219.727
92.4683,127.869,220.947
74.4629,144.348,220.947
51.8799,130.005,207.52
39.978,137.939,216.064
23.1934,148.926,217.285
1.2207,156.86,206.299
4.57764,148.926,213.623
-6.10352,140.076,195.312
-30.8228,139.771,200.195
-23.8037,115.967,214.844
-30.5176,106.812,209.961
-38.7573,91.8579,203.857
-29.6021,73.5474,189.209
-50.0488,76.5991,161.133
-58.2886,61.6455,148.926
-56.4575,59.8145,146.484
-65.3076,52.4902,151.367
-45.4712,34.4849,169.678
49.4385,-29.6021,255.127
195.618,-56.1523,313.721
255.737,-100.098,178.223
171.509,-64.6973,156.25
136.719,3.66211,222.168
110.474,38.147,191.65
135.193,38.7573,170.898
147.4,42.4194,167.236
154.724,61.3403,194.092
140.991,88.1958,213.623
126.038,91.2476,190.43
130.005,112.305,214.844
122.07,144.348,218.506
114.746,142.517,217.285
103.455,150.757,239.258
81.7871,176.086,225.83
66.8335,167.542,236.816
56.1523,177.307,233.154
29.9072,183.105,219.727
21.0571,158.997,223.389
2.13623,162.659,230.713
-26.8555,178.223,212.402
-35.4004,158.386,222.168
-31.7383,150.757,211.182
-53.1006,142.822,183.105
-49.1333,120.85,216.064
-69.2749,114.746,212.402
-83.313,108.032,174.561
-82.0923,90.6372,207.52
-88.501,90.9424,198.975
-111.694,94.2993,201.416
-70.4956,48.2178,191.65
30.2124,-13.4277,194.092
90.9424,-57.373,260.01
186.157,-94.6045,185.547
177.002,-68.0542,185.547
115.356,-1.52588,177.002
97.6562,15.8691,152.588
101.929,25.0244,136.719
