Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
2.44141,369.568,336.914
238.647,287.476,222.168
304.871,166.931,197.754
336.304,161.438,203.857
333.862,179.443,216.064
340.271,195.007,222.168
329.895,197.449,224.609
332.642,196.228,245.361
339.661,220.337,251.465
334.167,230.713,242.92
332.336,240.173,242.92
328.979,249.329,238.037
310.059,269.775,251.465
307.007,261.841,241.699
295.105,264.893,252.686
287.17,277.1,255.127
266.113,286.255,262.451
264.282,273.743,280.762
245.056,275.574,279.541
238.037,276.794,269.775
236.816,256.653,291.748
221.558,277.1,274.658
206.909,266.113,277.1
209.045,250.244,267.334
185.547,260.315,260.01
177.307,252.686,240.479
180.054,234.07,252.686
178.833,232.239,250.244
121.46,271.606,284.424
5.79834,335.388,324.707
-57.373,360.718,357.666
-35.4004,364.075,335.693
377.808,247.803,217.285
553.589,195.923,100.098
286.255,228.271,200.195
147.705,217.59,333.252
291.748,184.937,261.23
416.565,173.035,189.209
399.78,189.209,207.52
338.44,217.59,240.479
317.078,231.934,246.582
333.557,236.511,245.361
336.304,252.075,241.699
335.999,264.282,245.361
326.233,274.048,268.555
308.533,295.715,245.361
303.955,299.072,238.037
290.222,289.001,267.334
272.827,309.143,256.348
256.042,308.228,253.906
248.718,302.429,270.996
234.985,304.871,257.568
215.759,304.26,260.01
211.182,292.053,256.348
192.566,295.105,257.568
181.274,277.71,247.803
178.223,261.23,253.906
154.114,269.775,225.83
157.776,246.887,238.037
133.362,251.16,238.037
143.433,256.348,255.127
39.978,305.786,323.486
-21.0571,370.789,393.066
85.4492,418.091,361.328
39.3677,396.118,393.066
135.193,273.132,284.424
261.841,230.103,198.975
340.271,170.898,200.195
340.271,160.828,224.609
335.693,182.19,191.65
338.135,192.261,219.727
335.999,199.585,234.375
331.116,212.708,245.361
337.524,232.544,247.803
333.252,239.258,228.271
328.369,242.92,253.906
321.96,259.094,252.686
312.195,269.775,244.141
307.007,266.418,245.361
304.565,279.236,260.01
280.151,281.677,255.127
270.996,278.931,263.672
257.568,271.912,267.334
243.835,280.151,262.451
238.342,267.029,277.1
232.239,270.691,269.775
218.811,272.827,262.451
210.876,261.536,258.789
202.332,254.822,247.803
184.326,260.315,245.361
184.326,244.751,233.154
189.209,229.797,239.258
169.983,237.427,238.037
108.337,269.775,281.982
45.7764,359.802,341.797
-124.817,427.551,395.508
-177.307,432.129,422.363
-18.6157,371.094,346.68
419.617,239.563,103.76
471.191,162.048,158.691
274.658,180.359,250.244
268.25,207.214,274.658
331.116,195.618,220.947
375.977,199.585,222.168
372.925,213.318,223.389
349.121,233.765,230.713
330.2,242.615,240.479
328.369,251.465,240.479
329.895,277.71,253.906
318.909,274.048,241.699
321.045,305.176,249.023
294.189,309.448,256.348
283.203,296.631,266.113
273.132,296.631,269.775
253.906,321.045,264.893
241.089,297.241,266.113
226.44,303.955,261.23
211.487,307.922,260.01
208.435,287.17,255.127
191.956,291.443,251.465
172.424,281.677,238.037
173.34,258.789,246.582
163.879,261.23,238.037
143.738,257.263,234.375
149.231,246.887,245.361
89.4165,283.203,270.996
36.9263,326.233,350.342
-71.7163,392.456,413.818
-303.04,445.862,489.502
-174.255,392.761,476.074
129.089,313.416,200.195
477.295,167.236,104.98
431.824,135.803,151.367
274.353,191.65,245.361
257.874,212.708,266.113
320.129,196.228,225.83
359.497,184.021,229.492
365.906,203.857,231.934
338.745,227.966,244.141
334.473,245.361,255.127
332.947,243.835,260.01
327.759,263.367,250.244
304.26,260.62,245.361
301.819,264.893,256.348
286.865,296.631,274.658
271.606,275.574,262.451
266.113,275.574,290.527
254.822,280.151,269.775
240.173,282.898,256.348
238.342,272.217,286.865
226.44,274.963,279.541
211.487,277.71,269.775
205.688,254.211,262.451
198.059,257.263,242.92
187.988,248.413,247.803
192.261,234.375,245.361
172.424,239.563,238.037
150.757,257.263,261.23
92.7734,306.091,307.617
46.0815,376.282,404.053
54.3213,404.053,382.08
-14.0381,389.404,412.598
124.207,297.241,258.789
335.693,213.318,167.236
319.824,165.71,202.637
330.2,172.424,233.154
316.772,182.8,209.961
354.309,198.975,231.934
360.718,217.285,242.92
349.426,229.797,234.375
350.342,234.07,250.244
343.628,255.432,255.127
339.355,268.25,231.934
327.759,274.353,253.906
316.772,284.424,257.568
311.279,300.598,245.361
292.969,292.053,263.672
278.32,316.467,262.451
256.653,305.786,263.672
253.296,280.762,273.438
225.22,322.266,249.023
217.285,299.988,267.334
219.116,292.053,269.775
205.383,294.189,252.686
181.58,283.508,252.686
183.411,266.418,257.568
157.166,275.269,247.803
157.166,254.517,240.479
165.1,238.037,256.348
137.329,254.517,223.389
80.2612,282.898,296.631
-30.8228,353.088,357.666
50.354,411.682,367.432
88.1958,401.611,333.252
5.79834,423.279,308.838
54.3213,317.383,325.928
185.242,175.476,283.203
403.748,135.193,159.912
448.303,165.1,151.367
345.154,192.566,230.713
288.696,214.539,256.348
314.331,216.675,261.23
334.473,226.135,242.92
348.816,233.459,245.361
339.355,249.634,242.92
328.369,251.465,252.686
331.421,272.827,253.906
311.279,274.353,252.686
303.955,273.438,262.451
292.664,292.358,266.113
273.743,288.696,261.23
263.367,282.593,279.541
248.718,291.138,288.086
230.408,285.95,267.334
231.018,261.841,268.555
220.337,269.775,269.775
212.097,274.353,251.465
198.669,263.367,252.686
198.975,253.296,252.686
181.274,252.991,236.816
174.255,235.291,241.699
173.34,236.511,247.803
114.746,284.119,256.348
22.2778,347.29,307.617
-57.0679,379.944,384.521
46.9971,412.903,308.838
46.0815,416.87,308.838
81.4819,327.454,262.451
198.975,189.209,252.686
374.146,163.879,206.299
427.246,182.495,181.885
364.38,204.468,239.258
311.584,216.37,244.141
328.064,210.571,258.789
356.445,231.323,250.244
352.173,242.31,231.934
347.29,241.089,246.582
332.642,280.151,257.568
318.604,280.457,250.244
317.078,270.691,275.879
298.767,306.091,249.023
289.612,302.429,261.23
277.71,303.65,274.658
263.062,314.941,272.217
238.647,301.208,268.555
238.953,306.091,266.113
212.402,315.247,250.244
210.571,292.358,279.541
200.806,290.527,264.893
181.885,288.391,235.596
177.307,270.996,246.582
163.879,264.587,252.686
157.166,252.38,236.816
154.724,246.582,249.023
112.61,278.32,260.01
27.1606,322.571,328.369
-65.3076,383.301,413.818
-46.9971,433.044,412.598
-226.135,446.777,437.012
-16.4795,366.516,354.004
376.282,192.871,141.602
484.009,116.272,119.629
332.031,191.65,211.182
248.718,213.928,261.23
304.565,199.585,236.816
358.582,198.364,224.609
368.958,219.116,224.609
357.971,225.83,239.258
339.05,233.459,242.92
326.233,262.146,250.244
324.097,260.925,250.244
317.383,256.958,269.775
297.241,273.438,231.934
290.833,287.17,260.01
277.405,281.677,269.775
270.996,290.222,267.334
257.263,282.898,269.775
248.718,277.405,274.658
245.667,271.606,288.086
222.778,277.71,269.775
218.201,269.775,260.01
209.656,265.503,262.451
190.43,264.587,261.23
186.157,254.517,250.244
191.04,235.901,257.568
180.664,236.511,250.244
158.997,252.686,249.023
92.4683,304.26,290.527
-51.8799,385.437,372.314
-208.74,432.129,418.701
-165.71,403.137,441.895
140.686,298.462,249.023
483.093,214.539,103.76
441.589,177.002,184.326
248.108,209.351,264.893
252.075,200.806,253.906
364.075,202.332,214.844
392.761,200.806,218.506
352.478,221.863,230.713
345.764,233.459,247.803
344.238,251.77,240.479
338.135,269.775,238.037
339.355,271.606,266.113
326.538,287.781,251.465
303.345,289.307,240.479
299.377,290.527,252.686
284.729,312.5,261.23
264.893,310.364,261.23
255.127,304.565,275.879
242.615,320.129,277.1
232.849,296.326,264.893
231.018,286.865,284.424
206.604,297.852,247.803
195.312,278.625,255.127
186.768,273.132,269.775
164.795,273.438,244.141
159.912,251.16,261.23
158.691,252.686,240.479
151.062,260.925,242.92
112,268.86,267.334
-17.0898,339.05,357.666
-31.7383,395.203,395.508
198.669,363.159,302.734
249.329,305.481,317.383
302.429,242.004,185.547
215.759,210.266,258.789
259.705,188.904,252.686
377.197,179.749,205.078
404.358,174.561,174.561
360.107,199.28,216.064
323.792,223.083,249.023
317.383,222.778,256.348
338.135,227.356,256.348
333.557,247.192,242.92
326.233,252.075,249.023
324.707,253.601,260.01
322.571,263.062,235.596
303.345,263.062,242.92
291.443,265.808,264.893
285.95,274.048,268.555
265.198,282.898,268.555
259.094,265.808,274.658
257.568,268.555,275.879
235.291,281.372,275.879
223.694,270.996,262.451
221.863,266.418,261.23
205.078,270.386,253.906
199.89,254.822,262.451
197.754,250.854,251.465
194.397,245.056,257.568
186.462,232.239,245.361
161.438,254.211,274.658
70.4956,328.064,303.955
24.4141,391.235,328.369
217.896,384.216,288.086
110.779,390.93,279.541
16.1743,354.919,305.176
87.8906,221.558,311.279
378.113,143.127,186.768
507.812,170.288,146.484
372.925,181.274,216.064
293.274,219.116,269.775
311.584,241.089,257.568
361.633,233.154,236.816
376.282,243.835,242.92
347.29,265.503,239.258
329.895,267.944,238.037
331.421,282.898,260.01
326.233,296.631,245.361
314.636,285.95,258.789
297.546,310.364,262.451
272.217,316.467,266.113
268.555,292.969,274.658
253.906,306.702,264.893
238.647,305.786,249.023
230.103,302.429,270.996
213.013,304.871,255.127
189.209,295.715,250.244
192.261,279.541,249.023
174.561,287.476,250.244
173.34,259.705,256.348
169.678,248.413,245.361
164.185,244.141,245.361
147.4,250.549,240.479
107.117,288.696,322.266
-20.4468,365.295,390.625
-71.4111,442.505,416.26
-269.165,467.529,465.088
-177.002,405.579,374.756
304.871,247.192,151.367
542.908,109.863,92.7734
401.917,179.443,186.768
226.135,220.642,279.541
274.048,217.896,256.348
361.633,194.092,230.713
399.475,202.637,217.285
372.009,222.168,233.154
329.59,253.906,238.037
320.435,252.075,258.789
325.012,253.601,246.582
321.045,271.301,252.686
312.805,280.457,255.127
293.579,265.503,273.438
290.833,297.546,256.348
270.691,276.184,268.555
260.62,276.794,285.645
248.718,290.222,273.438
238.037,285.339,289.307
234.07,277.71,277.1
221.558,281.372,281.982
206.604,278.015,252.686
209.656,256.653,258.789
196.838,256.958,255.127
188.904,251.77,245.361
189.819,233.765,267.334
179.138,241.699,250.244
125.427,281.372,284.424
39.0625,349.731,343.018
-13.1226,390.93,383.301
-164.795,420.837,407.715
-77.2095,373.535,407.715
336.304,252.686,131.836
505.676,146.484,114.746
350.342,184.021,218.506
244.751,206.909,266.113
328.369,206.909,255.127
383.911,203.857,222.168
396.118,223.999,229.492
356.14,250.549,229.492
330.2,259.399,239.258
335.083,258.789,257.568
339.355,283.203,245.361
333.252,286.56,246.582
317.383,278.015,264.893
303.65,321.655,252.686
286.56,296.326,272.217
276.489,302.734,272.217
249.023,326.538,269.775
240.173,310.364,270.996
235.901,307.312,281.982
217.59,317.078,246.582
210.266,299.988,270.996
199.89,289.001,266.113
181.885,293.274,242.92
176.697,271.912,251.465
171.204,260.01,245.361
166.931,248.718,236.816
160.217,239.563,241.699
139.465,258.484,264.893
34.79,318.604,344.238
-90.6372,403.748,427.246
-178.223,448.608,438.232
-222.778,418.701,460.205
36.9263,351.257,229.492
421.448,184.937,146.484
457.764,134.583,134.277
333.557,195.618,230.713
281.982,221.558,257.568
316.162,202.026,255.127
347.29,208.74,235.596
365.295,214.844,225.83
362.854,231.018,234.375
344.238,250.854,242.92
328.369,258.179,238.037
328.674,263.062,247.803
320.129,273.132,272.217
307.312,285.645,250.244
292.053,280.762,274.658
282.593,282.593,260.01
263.062,297.241,277.1
258.179,277.1,277.1
254.517,278.32,279.541
241.699,288.696,270.996
228.577,280.151,272.217
222.168,272.522,290.527
209.351,270.996,262.451
206.604,257.874,270.996
208.13,244.141,255.127
190.735,248.413,255.127
187.378,233.765,250.244
158.997,253.906,266.113
97.6562,306.091,302.734
-64.3921,391.846,400.391
-265.198,451.355,462.646
-124.512,390.625,424.805
122.375,310.669,250.244
534.668,173.035,76.9043
447.998,157.166,185.547
242.004,200.806,274.658
260.925,218.811,280.762
368.347,204.468,241.699
405.273,204.773,201.416
375.061,226.135,230.713
339.966,246.277,250.244
329.59,267.334,253.906
339.966,268.25,247.803
346.68,281.982,256.348
321.045,299.988,242.92
313.416,295.105,260.01
306.091,313.416,260.01
282.288,316.772,261.23
275.574,308.838,268.555
256.042,315.552,268.555
239.868,316.772,258.789
227.661,300.598,272.217
223.999,308.838,269.775
203.552,301.208,267.334
198.059,285.339,272.217
193.176,275.879,255.127
177.307,269.775,247.803
175.781,250.549,258.789
173.645,239.563,242.92
143.738,256.653,241.699
78.4302,300.903,318.604
-18.6157,348.511,358.887
-13.1226,409.546,406.494
24.4141,432.739,374.756
108.643,349.121,328.369
171.814,263.062,224.609
276.794,187.378,242.92
363.159,173.34,209.961
386.047,175.171,197.754
354.004,188.599,224.609
335.693,209.961,235.596
338.44,223.389,250.244
344.543,224.915,239.258
347.9,241.699,256.348
338.745,262.146,241.699
328.064,262.146,252.686
332.031,262.146,260.01
317.688,283.508,263.672
303.955,274.353,258.789
302.124,288.696,268.555
282.288,293.274,279.541
261.23,289.917,252.686
249.023,281.677,267.334
247.498,285.645,272.217
227.356,295.715,274.658
228.577,277.71,280.762
215.759,272.217,269.775
205.078,263.062,260.01
200.806,254.211,260.01
198.669,251.77,269.775
189.514,245.972,241.699
157.471,251.77,250.244
129.7,282.898,268.555
-48.8281,369.568,351.562
-79.3457,402.222,396.729
92.1631,348.816,278.32
384.216,285.645,158.691
420.532,226.135,106.201
203.857,230.713,285.645
213.013,201.111,316.162
375.977,172.424,214.844
440.979,186.768,172.119
387.573,217.59,244.141
316.162,231.323,260.01
322.571,234.375,252.686
354.614,246.887,242.92
352.173,258.179,244.141
344.238,265.808,244.141
338.135,295.105,250.244
319.824,298.767,264.893
312.5,289.307,264.893
301.208,310.059,261.23
272.827,321.35,264.893
271.301,290.833,264.893
248.413,315.247,260.01
234.68,314.636,260.01
232.239,306.396,278.32
220.642,308.838,260.01
202.332,295.715,247.803
196.838,279.236,257.568
184.326,276.794,245.361
170.898,267.944,242.92
175.781,249.939,261.23
153.809,255.432,236.816
143.738,252.38,252.686
72.3267,293.579,316.162
-104.37,364.075,391.846
-88.501,379.944,426.025
95.2148,313.11,384.521
440.369,213.318,167.236
440.979,203.857,129.395
287.781,212.708,262.451
238.647,192.261,273.438
346.985,187.988,211.182
397.644,179.749,202.637
375.671,207.52,223.389
352.783,226.135,246.582
329.285,228.882,268.555
335.999,242.92,245.361
337.524,262.451,255.127
325.928,254.211,246.582
330.2,270.386,247.803
317.993,284.729,251.465
302.429,279.236,247.803
292.969,280.151,272.217
283.203,290.222,281.982
263.672,291.443,267.334
250.549,290.527,274.658
242.004,287.781,292.969
234.985,288.391,280.762
229.797,273.132,277.1
220.642,270.386,272.217
205.078,262.451,267.334
196.838,264.282,267.334
197.144,249.329,267.334
183.105,245.361,241.699
171.814,253.296,257.568
66.2231,329.59,289.307
29.6021,344.238,334.473
-125.122,398.865,394.287
256.042,321.655,291.748
366.516,231.934,249.023
415.649,182.495,52.4902
236.816,216.064,294.189
214.844,217.896,292.969
365.601,175.476,241.699
425.415,182.19,185.547
399.475,219.727,233.154
344.238,239.868,239.258
330.505,249.939,264.893
345.764,247.803,261.23
350.342,274.048,225.83
332.642,275.574,244.141
340.271,295.105,257.568
312.805,302.429,260.01
309.753,305.176,278.32
298.767,304.26,275.879
274.658,317.993,273.438
259.399,308.533,263.672
254.211,307.312,262.451
229.797,321.045,262.451
216.37,303.345,257.568
218.201,294.8,269.775
204.468,297.241,262.451
195.923,275.574,253.906
182.19,270.081,257.568
166.321,270.386,251.465
168.457,253.296,264.893
169.678,242.92,263.672
127.869,267.944,255.127
-21.9727,343.933,345.459
-125.427,388.794,385.742
61.3403,358.276,367.432
146.179,311.89,290.527
377.502,286.56,148.926
282.288,217.896,250.244
270.386,173.34,264.893
344.543,195.312,208.74
390.93,193.481,216.064
367.737,197.754,224.609
353.394,214.233,236.816
336.914,226.135,253.906
339.661,235.291,250.244
346.985,250.244,251.465
338.135,262.451,241.699
325.623,260.62,258.789
327.454,270.996,256.348
307.312,291.443,274.658
302.429,279.236,275.879
290.833,284.729,280.762
271.301,288.086,274.658
270.081,278.32,266.113
248.718,286.56,281.982
244.751,286.865,268.555
228.577,279.236,277.1
219.727,269.47,268.555
212.097,272.217,250.244
211.182,254.822,245.361
207.52,249.023,275.879
188.904,250.244,256.348
