Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
101.624,-7.32422,135.498
98.5718,16.1743,146.484
87.5854,25.0244,146.484
89.1113,35.7056,146.484
97.6562,42.1143,170.898
98.877,61.3403,186.768
84.8389,62.561,173.34
82.7026,80.8716,169.678
70.8008,80.8716,192.871
68.6646,93.689,189.209
62.2559,101.013,205.078
54.6265,104.98,202.637
27.1606,115.967,179.443
18.3105,109.558,169.678
15.564,122.07,190.43
-4.88281,122.681,173.34
-20.752,115.051,189.209
-22.583,115.662,191.65
-33.8745,112.915,180.664
-46.9971,101.929,169.678
-43.6401,86.0596,183.105
-41.5039,75.3784,186.768
-49.7437,75.9888,173.34
-54.9316,64.0869,179.443
-61.9507,51.8799,169.678
-70.4956,44.5557,175.781
-96.4355,64.3921,158.691
-102.844,67.749,196.533
-62.561,46.3867,290.527
86.0596,8.54492,325.928
125.122,-23.1934,187.988
105.896,-9.46045,156.25
108.032,-8.23975,164.795
94.2993,16.4795,166.016
90.0269,14.3433,159.912
101.624,31.7383,162.354
102.234,43.335,161.133
103.149,61.9507,185.547
87.8906,64.0869,159.912
86.3647,80.8716,180.664
81.1768,100.098,177.002
74.7681,101.624,166.016
71.106,117.798,190.43
47.9126,126.343,203.857
36.6211,120.85,185.547
27.4658,126.648,192.871
12.5122,136.108,191.65
-2.44141,129.7,190.43
-7.62939,125.427,189.209
-26.2451,125.122,200.195
-50.6592,118.713,175.781
-51.8799,113.525,192.871
-56.4575,101.318,181.885
-60.1196,85.144,168.457
-66.8335,82.0923,168.457
-69.2749,71.106,183.105
-87.2803,68.0542,155.029
-78.125,49.4385,150.146
-143.738,86.3647,164.795
-213.928,118.713,264.893
-5.18799,36.6211,325.928
95.52,18.0054,269.775
165.71,-44.5557,172.119
39.978,-20.752,179.443
43.6401,12.8174,173.34
95.2148,-3.35693,142.822
123.901,10.6812,126.953
114.136,25.9399,155.029
95.52,42.1143,172.119
97.0459,60.73,179.443
80.5664,59.8145,180.664
85.7544,62.8662,191.65
83.313,80.8716,177.002
78.4302,84.2285,183.105
67.4438,83.313,186.768
63.1714,100.708,191.65
41.8091,104.675,200.195
28.6865,122.375,190.43
21.3623,123.596,183.105
4.57764,118.103,177.002
-7.32422,115.356,175.781
-18.6157,128.479,180.664
-23.4985,112.915,183.105
-43.335,106.812,192.871
-37.2314,97.9614,222.168
-48.8281,93.689,191.65
-58.5938,81.4819,194.092
-41.8091,60.1196,205.078
-46.9971,57.373,158.691
-58.2886,53.1006,153.809
-51.2695,40.5884,153.809
-84.2285,55.8472,177.002
-76.2939,54.6265,246.582
13.7329,18.9209,339.355
101.929,-9.15527,205.078
103.149,-12.207,222.168
99.7925,-18.6157,169.678
86.9751,-1.2207,129.395
108.032,7.01904,152.588
96.7407,27.1606,141.602
108.643,48.2178,177.002
90.9424,52.4902,172.119
93.0786,67.1387,183.105
93.0786,74.7681,172.119
91.8579,81.4819,177.002
82.0923,103.76,181.885
66.8335,105.591,189.209
58.8989,124.512,177.002
46.9971,125.122,197.754
27.4658,134.888,180.664
18.0054,132.751,194.092
15.8691,126.038,191.65
-2.44141,137.634,187.988
-14.9536,117.188,175.781
-27.4658,117.188,200.195
-45.7764,116.882,190.43
-57.373,106.812,197.754
-57.6782,95.2148,187.988
-66.5283,92.4683,173.34
-63.7817,73.2422,169.678
-68.6646,68.0542,161.133
-82.7026,67.4438,181.885
-96.7407,54.9316,157.471
-72.3267,50.0488,168.457
-93.0786,63.4766,223.389
3.05176,28.0762,327.148
147.705,2.74658,251.465
86.3647,-15.2588,190.43
62.561,-24.1089,177.002
77.2095,2.74658,142.822
109.863,7.62939,141.602
106.506,17.0898,142.822
107.422,39.978,159.912
89.4165,50.0488,153.809
88.1958,56.1523,167.236
90.332,57.9834,178.223
92.4683,70.4956,187.988
79.3457,80.8716,187.988
75.9888,79.6509,196.533
75.3784,101.013,212.402
54.3213,107.422,195.312
38.4521,122.986,177.002
23.1934,125.732,191.65
11.9019,137.939,177.002
0.610352,130.615,187.988
-16.1743,122.681,183.105
-16.7847,116.272,183.105
-38.147,126.648,174.561
-35.7056,100.403,205.078
-46.3867,92.1631,195.312
-51.2695,95.2148,197.754
-54.9316,79.6509,192.871
-45.7764,69.8853,177.002
-65.3076,59.5093,161.133
-63.7817,46.9971,151.367
-103.76,88.8062,170.898
-117.188,87.5854,186.768
-37.2314,50.6592,350.342
80.2612,11.2915,317.383
116.272,-26.2451,174.561
135.193,-15.8691,203.857
97.0459,-5.18799,175.781
80.2612,19.2261,161.133
97.6562,13.7329,161.133
92.4683,36.6211,151.367
97.0459,42.4194,159.912
99.4873,52.7954,200.195
99.7925,63.7817,173.34
96.1304,80.5664,178.223
87.8906,92.4683,186.768
81.1768,101.013,192.871
62.561,113.831,206.299
50.6592,118.103,191.65
51.8799,108.337,198.975
28.0762,126.038,189.209
15.2588,117.798,180.664
9.76562,125.122,202.637
-8.8501,131.226,189.209
-31.1279,128.784,195.312
-31.4331,118.103,190.43
-41.8091,109.253,191.65
-57.0679,108.032,190.43
-56.4575,88.8062,184.326
-58.5938,78.4302,183.105
-85.144,79.0405,163.574
-84.2285,71.106,158.691
-66.2231,53.7109,157.471
-75.9888,43.9453,155.029
-111.694,60.73,179.443
-53.4058,46.3867,260.01
14.3433,23.8037,328.369
189.209,-23.8037,180.664
49.4385,-30.8228,167.236
76.2939,-2.44141,179.443
85.7544,9.46045,130.615
104.675,17.0898,122.07
107.727,23.8037,130.615
92.4683,40.2832,158.691
86.3647,53.4058,180.664
99.4873,62.8662,180.664
90.9424,70.1904,187.988
82.0923,78.4302,186.768
83.0078,78.125,197.754
64.3921,84.5337,216.064
53.1006,99.4873,200.195
43.335,104.98,190.43
40.5884,122.07,179.443
21.9727,117.493,180.664
-4.27246,126.038,178.223
-7.62939,117.493,183.105
-15.8691,120.85,178.223
-34.79,118.103,177.002
-35.7056,97.3511,183.105
-37.2314,97.6562,200.195
-51.5747,92.7734,191.65
-44.8608,80.5664,203.857
-48.2178,69.8853,183.105
-54.0161,57.9834,153.809
-64.0869,56.1523,158.691
-86.3647,82.3975,177.002
-99.7925,65.0024,170.898
-113.22,83.313,258.789
-21.0571,33.2642,317.383
74.7681,7.01904,233.154
139.465,-37.2314,185.547
103.455,-14.6484,200.195
92.4683,11.9019,164.795
98.2666,15.564,175.781
104.065,25.6348,153.809
96.4355,39.0625,169.678
104.37,48.8281,178.223
99.4873,66.2231,170.898
84.5337,79.0405,178.223
81.1768,79.3457,174.561
88.8062,97.9614,200.195
72.6318,112.915,198.975
54.0161,111.084,187.988
54.0161,124.207,192.871
43.9453,126.648,190.43
15.564,130.615,185.547
11.9019,115.967,180.664
-12.5122,126.953,186.768
-24.4141,130.31,198.975
-27.1606,121.155,195.312
-32.6538,114.746,200.195
-53.1006,109.863,194.092
-51.5747,94.2993,178.223
-63.4766,90.9424,169.678
-71.106,78.7354,169.678
-75.6836,66.8335,164.795
-68.9697,54.6265,164.795
-89.4165,52.1851,158.691
-93.689,51.2695,157.471
-115.967,63.7817,231.934
-73.8525,65.0024,369.873
197.144,12.207,255.127
77.8198,-44.5557,167.236
89.7217,-27.1606,183.105
81.1768,1.83105,152.588
103.149,-2.13623,156.25
111.389,10.0708,155.029
95.52,39.3677,148.926
97.0459,42.7246,166.016
97.3511,67.1387,157.471
86.3647,60.4248,179.443
95.8252,66.5283,196.533
81.7871,83.6182,195.312
73.5474,82.3975,202.637
70.4956,90.9424,198.975
48.8281,94.6045,201.416
46.0815,119.934,206.299
24.7192,114.136,186.768
13.1226,115.051,175.781
-4.88281,126.343,179.443
-12.207,115.967,173.34
-14.6484,109.253,184.326
-39.6729,117.798,196.533
-46.6919,112.915,198.975
-39.6729,88.1958,200.195
-43.335,85.7544,217.285
-58.2886,79.3457,183.105
-42.1143,58.8989,175.781
-48.8281,50.354,174.561
-89.1113,69.8853,150.146
-83.6182,60.1196,162.354
-96.1304,65.3076,185.547
-103.149,51.2695,274.658
16.7847,18.3105,325.928
165.405,-61.9507,174.561
176.392,-26.8555,197.754
100.098,6.10352,183.105
75.6836,10.9863,191.65
72.937,19.2261,151.367
98.5718,27.1606,129.395
110.474,36.6211,166.016
102.539,59.8145,175.781
85.144,61.3403,168.457
85.144,77.5146,185.547
90.332,99.1821,184.326
79.0405,100.403,205.078
77.2095,107.422,197.754
55.8472,123.291,192.871
46.3867,126.953,196.533
37.2314,130.005,202.637
14.9536,127.869,207.52
1.52588,126.648,200.195
-3.35693,122.681,180.664
-22.2778,126.648,186.768
-36.3159,117.798,166.016
-33.8745,101.624,186.768
-56.7627,105.591,185.547
-79.0405,104.98,189.209
-62.561,77.2095,173.34
-69.2749,73.8525,192.871
-88.1958,70.8008,163.574
-87.8906,69.2749,158.691
-82.0923,54.0161,167.236
-128.174,76.5991,174.561
-97.9614,87.5854,278.32
43.335,33.5693,288.086
88.1958,-14.9536,230.713
129.7,-30.2124,159.912
119.019,-9.76562,167.236
94.6045,-1.83105,142.822
78.4302,13.4277,151.367
81.4819,26.8555,146.484
96.4355,36.6211,162.354
100.708,50.354,161.133
95.52,51.8799,173.34
88.501,61.3403,184.326
89.7217,74.4629,190.43
71.7163,84.2285,186.768
71.4111,91.8579,200.195
66.5283,89.4165,202.637
51.8799,103.76,196.533
34.79,117.798,203.857
31.4331,117.493,195.312
4.88281,126.648,187.988
-2.74658,121.155,190.43
-14.9536,118.103,179.443
-16.4795,113.22,187.988
-29.9072,103.76,198.975
-36.9263,97.0459,187.988
-36.3159,87.2803,207.52
-48.2178,83.0078,187.988
-41.8091,63.7817,195.312
-43.9453,61.9507,183.105
-69.5801,66.2231,164.795
-87.5854,88.501,167.236
-79.6509,59.5093,170.898
-138.245,107.117,224.609
-27.4658,37.8418,308.838
84.5337,17.0898,223.389
104.37,-34.4849,162.354
96.7407,-21.9727,183.105
116.577,12.8174,167.236
112.915,22.2778,156.25
98.877,28.6865,172.119
89.4165,37.8418,177.002
85.144,43.0298,166.016
113.831,57.6782,169.678
102.844,74.1577,169.678
84.8389,80.5664,170.898
82.7026,104.37,186.768
72.6318,101.318,190.43
71.4111,121.46,192.871
57.0679,114.441,190.43
39.0625,135.803,201.416
20.4468,137.939,196.533
1.52588,136.108,190.43
9.15527,117.188,208.74
-14.6484,126.953,177.002
-25.6348,119.019,183.105
-33.5693,110.779,191.65
-47.9126,119.019,179.443
-67.1387,101.929,172.119
-68.3594,94.9097,163.574
-63.1714,78.4302,186.768
-80.8716,76.2939,168.457
-76.9043,61.3403,174.561
-82.3975,53.7109,167.236
-151.672,100.708,209.961
-181.58,104.98,242.92
2.13623,52.1851,289.307
33.5693,20.4468,267.334
93.3838,-14.0381,205.078
104.37,-24.4141,139.16
117.798,-23.8037,136.719
87.5854,14.6484,119.629
74.7681,18.3105,152.588
88.1958,32.3486,153.809
110.168,48.8281,167.236
97.6562,53.4058,155.029
95.2148,66.5283,168.457
87.2803,77.5146,180.664
82.3975,86.9751,189.209
70.4956,81.4819,225.83
76.5991,97.9614,185.547
61.9507,105.896,200.195
39.3677,111.084,203.857
34.79,122.986,187.988
12.207,128.174,175.781
-0.305176,124.207,167.236
-5.79834,125.732,179.443
-13.4277,122.07,177.002
-34.79,112.61,180.664
-29.9072,102.234,191.65
-40.2832,89.7217,207.52
-50.9644,93.3838,196.533
-46.0815,77.8198,192.871
-45.7764,68.6646,192.871
-56.1523,58.2886,159.912
-43.335,46.0815,166.016
-68.0542,59.2041,158.691
-142.517,90.332,216.064
-97.3511,78.4302,279.541
56.4575,44.5557,338.135
169.373,-24.1089,196.533
116.882,-30.8228,207.52
71.4111,-8.8501,168.457
101.318,1.83105,178.223
110.474,19.2261,163.574
120.544,31.7383,177.002
98.877,39.3677,169.678
83.0078,57.6782,173.34
92.4683,68.3594,174.561
92.1631,68.3594,180.664
107.727,98.2666,189.209
83.313,104.675,196.533
67.4438,117.798,181.885
58.2886,109.863,212.402
45.7764,122.375,196.533
28.0762,122.07,191.65
32.0435,121.155,200.195
6.40869,134.277,192.871
-16.7847,131.226,185.547
-8.54492,131.836,198.975
-23.8037,113.525,181.885
-49.1333,119.324,192.871
-46.3867,107.117,189.209
-51.5747,93.3838,187.988
-68.6646,93.3838,163.574
-69.5801,75.3784,167.236
-75.3784,70.1904,170.898
-86.9751,59.8145,155.029
-83.6182,55.2368,159.912
-88.501,46.6919,170.898
-155.029,81.7871,233.154
-53.7109,52.1851,372.314
13.1226,15.8691,203.857
174.255,-36.0107,168.457
154.724,-38.147,131.836
81.4819,-0.305176,159.912
51.8799,20.752,169.678
82.7026,26.2451,155.029
110.168,31.1279,153.809
110.779,43.9453,163.574
99.4873,58.2886,167.236
91.5527,66.2231,208.74
88.501,79.6509,185.547
79.6509,89.4165,181.885
63.7817,81.7871,186.768
68.0542,92.1631,200.195
61.6455,106.812,197.754
38.147,108.948,175.781
23.8037,125.732,180.664
10.9863,121.155,183.105
-12.5122,134.583,186.768
-19.2261,124.207,190.43
-20.752,119.934,187.988
-25.9399,110.474,175.781
-30.5176,93.3838,183.105
-39.6729,95.2148,212.402
-41.8091,77.8198,196.533
-57.0679,76.5991,191.65
-44.5557,63.1714,180.664
-45.166,50.6592,178.223
-65.3076,58.5938,151.367
-67.749,55.2368,159.912
-120.239,92.1631,187.988
-68.9697,60.73,278.32
61.6455,27.771,325.928
145.264,-6.40869,197.754
109.558,-21.9727,177.002
119.019,-13.4277,177.002
77.8198,16.1743,145.264
88.1958,22.2778,157.471
98.877,35.7056,163.574
98.2666,48.8281,168.457
101.318,61.3403,157.471
111.084,72.6318,186.768
89.7217,83.313,185.547
80.2612,100.708,187.988
71.106,101.929,190.43
70.4956,118.103,187.988
51.8799,118.713,179.443
45.166,132.446,184.326
30.8228,129.089,189.209
6.40869,137.939,192.871
0.305176,119.019,185.547
-9.46045,137.024,207.52
-24.1089,124.817,206.299
-37.2314,119.934,185.547
-50.354,117.798,179.443
-52.4902,102.539,174.561
-65.918,98.877,179.443
-64.0869,86.3647,180.664
-71.4111,71.106,167.236
-89.1113,64.6973,164.795
-71.7163,55.2368,162.354
-88.8062,51.5747,169.678
-104.675,65.6128,187.988
-76.2939,67.4438,294.189
1.83105,48.2178,346.68
177.002,-23.1934,166.016
108.948,-20.752,168.457
75.0732,-2.44141,175.781
72.6318,4.27246,161.133
95.52,21.0571,139.16
103.149,23.8037,146.484
109.558,41.5039,162.354
102.234,56.1523,168.457
96.1304,65.6128,184.326
95.8252,64.0869,184.326
87.8906,86.0596,195.312
74.4629,89.4165,195.312
78.4302,96.1304,205.078
57.0679,97.0459,191.65
43.335,112.305,191.65
32.3486,104.065,192.871
24.4141,119.629,184.326
7.01904,133.057,170.898
-12.8174,113.831,174.561
-7.62939,114.136,156.25
-28.6865,116.272,183.105
-42.7246,108.032,205.078
-39.3677,94.2993,202.637
-43.9453,81.7871,195.312
-47.6074,83.0078,190.43
-48.2178,65.918,178.223
-53.4058,59.2041,178.223
-55.8472,51.8799,181.885
-120.85,90.9424,159.912
-101.318,72.3267,163.574
-127.563,79.9561,231.934
-82.7026,49.7437,286.865
50.6592,30.5176,266.113
86.0596,-29.2969,170.898
121.155,-21.3623,155.029
109.558,-3.35693,164.795
79.0405,16.7847,170.898
92.1631,27.1606,175.781
105.286,37.2314,174.561
107.727,57.0679,156.25
99.4873,57.6782,187.988
99.1821,61.3403,201.416
90.6372,89.4165,191.65
76.2939,101.624,180.664
80.8716,111.084,179.443
65.0024,116.577,192.871
51.2695,112,200.195
29.6021,124.817,202.637
14.9536,133.972,195.312
3.35693,124.817,198.975
4.27246,128.784,194.092
-10.6812,128.784,192.871
-24.4141,120.239,181.885
-38.147,115.967,179.443
-53.4058,111.694,190.43
-64.0869,96.4355,184.326
-65.0024,83.9233,174.561
-70.1904,78.4302,174.561
-80.5664,72.6318,170.898
-78.7354,63.7817,174.561
-72.3267,46.9971,157.471
-106.812,67.749,173.34
-138.55,81.4819,222.168
-36.0107,50.0488,317.383
32.0435,25.3296,251.465
149.841,-46.9971,163.574
125.427,-20.752,124.512
83.6182,-8.54492,177.002
62.561,10.9863,151.367
82.7026,28.0762,164.795
106.812,39.6729,148.926
117.188,51.8799,146.484
103.455,59.8145,167.236
82.3975,72.937,180.664
85.144,68.3594,184.326
91.2476,84.8389,197.754
75.9888,93.0786,183.105
62.561,88.8062,190.43
60.1196,102.234,191.65
41.1987,115.356,177.002
20.4468,119.934,189.209
14.0381,122.07,178.223
1.83105,121.765,177.002
-13.7329,120.239,179.443
-20.1416,110.779,189.209
-38.147,115.051,186.768
-52.7954,110.779,196.533
-43.9453,97.3511,196.533
-49.4385,85.7544,196.533
-54.3213,80.8716,178.223
-46.3867,65.918,173.34
-43.0298,49.1333,174.561
-71.7163,58.8989,140.381
-100.403,76.5991,156.25
-119.324,78.7354,207.52
-99.4873,71.4111,289.307
-13.1226,24.4141,323.486
174.866,-17.395,175.781
112,-35.7056,174.561
67.749,3.05176,190.43
90.6372,7.01904,161.133
112.305,22.583,158.691
109.558,28.3813,166.016
94.6045,49.4385,170.898
85.144,59.5093,169.678
95.2148,64.6973,181.885
107.422,77.8198,185.547
94.9097,96.4355,183.105
72.6318,95.52,192.871
68.0542,110.168,203.857
54.0161,122.07,191.65
50.9644,133.667,198.975
29.6021,114.746,195.312
13.1226,133.972,191.65
-7.01904,135.498,185.547
-9.46045,123.901,194.092
-15.8691,118.408,194.092
-38.7573,123.596,192.871
-43.335,109.863,185.547
-46.9971,98.2666,180.664
-77.2095,101.929,187.988
-80.5664,87.8906,177.002
-78.7354,81.4819,173.34
-85.4492,77.8198,167.236
-78.7354,57.6782,175.781
-73.5474,46.3867,161.133
-103.455,46.9971,180.664
-120.85,70.4956,286.865
14.9536,30.5176,330.811
139.465,-22.2778,233.154
108.032,-37.8418,151.367
91.8579,0.305176,158.691
72.3267,2.13623,150.146
82.7026,14.9536,145.264
91.8579,14.3433,157.471
104.065,35.4004,153.809
103.76,50.0488,164.795
91.8579,58.2886,167.236
89.1113,64.0869,186.768
80.2612,75.3784,186.768
77.2095,83.9233,197.754
68.6646,83.6182,214.844
64.6973,94.9097,191.65
48.5229,106.201,177.002
37.8418,111.084,175.781
25.0244,112.915,183.105
9.15527,123.596,185.547
-7.62939,114.136,178.223
-14.0381,130.31,186.768
-17.0898,116.882,194.092
-42.7246,109.558,187.988
-31.4331,93.689,185.547
-42.7246,89.7217,198.975
-54.9316,86.3647,202.637
-47.3022,70.8008,191.65
-40.8936,59.8145,183.105
-52.4902,50.0488,170.898
-54.9316,48.5229,145.264
-90.332,66.2231,150.146
-105.896,78.4302,200.195
-42.7246,45.7764,319.824
117.798,6.40869,286.865
139.465,-38.4521,152.588
135.193,-11.2915,184.326
91.2476,-0.305176,177.002
75.3784,15.8691,181.885
91.5527,17.395,157.471
97.6562,37.2314,151.367
107.117,40.5884,155.029
106.201,71.106,173.34
86.0596,75.3784,183.105
82.0923,85.4492,183.105
81.7871,82.3975,183.105
80.2612,98.877,200.195
65.0024,115.356,186.768
55.8472,118.103,191.65
31.7383,138.855,181.885
17.395,127.869,185.547
9.76562,133.057,186.768
9.15527,130.005,183.105
-14.9536,119.019,187.988
-28.0762,123.901,180.664
-36.0107,120.85,186.768
-53.1006,108.643,177.002
-64.0869,101.624,172.119
-62.2559,85.144,179.443
-65.6128,80.8716,170.898
-76.2939,70.1904,168.457
-71.7163,58.8989,155.029
-79.6509,47.6074,153.809
-99.7925,56.1523,152.588
-115.662,66.2231,206.299
-43.0298,52.1851,336.914
43.6401,9.76562,330.811
108.948,-19.2261,195.312
112.305,-9.76562,146.484
112.61,-15.8691,158.691
65.0024,9.15527,151.367
83.6182,14.3433,158.691
100.708,32.3486,151.367
108.337,42.1143,166.016
106.201,59.2041,166.016
82.7026,61.9507,190.43
84.2285,70.4956,184.326
84.8389,79.3457,194.092
78.4302,84.8389,185.547
62.2559,92.7734,191.65
59.2041,100.708,197.754
42.1143,101.013,184.326
28.0762,114.746,175.781
8.8501,126.038,177.002
5.18799,111.084,178.223
-21.3623,125.122,190.43
-26.2451,122.681,180.664
-30.8228,117.493,195.312
-36.9263,108.948,187.988
-38.147,89.7217,192.871
-32.959,77.8198,184.326
-44.5557,69.2749,180.664
-51.8799,57.9834,184.326
-61.9507,58.5938,180.664
-50.0488,46.6919,178.223
-65.6128,54.9316,147.705
-105.286,71.106,177.002
-85.144,78.125,297.852
16.1743,47.6074,357.666
90.0269,-4.88281,201.416
131.226,-23.1934,213.623
97.6562,-9.15527,187.988
104.675,0.915527,172.119
104.675,18.0054,161.133
93.689,32.3486,156.25
96.1304,36.6211,172.119
94.6045,45.4712,159.912
105.591,72.3267,177.002
87.2803,73.2422,169.678
92.7734,83.9233,196.533
81.1768,104.98,201.416
66.2231,104.98,200.195
64.0869,105.896,197.754
45.166,124.817,178.223
34.1797,125.122,195.312
20.1416,128.784,197.754
15.564,136.719,187.988
-12.207,128.174,185.547
-18.9209,122.681,192.871
-30.2124,120.85,177.002
-51.2695,120.544,190.43
-60.73,108.337,211.182
-53.1006,92.4683,183.105
-69.2749,90.0269,170.898
-67.4438,72.6318,161.133
-68.0542,66.2231,162.354
-79.0405,55.542,152.588
-100.098,57.6782,158.691
-99.1821,53.1006,181.885
-129.089,70.8008,228.271
14.3433,25.9399,345.459
131.226,17.395,240.479
61.6455,-15.8691,203.857
73.5474,-28.0762,183.105
103.76,0.610352,126.953
104.675,6.71387,139.16
93.0786,26.2451,148.926
91.5527,29.2969,161.133
86.9751,51.2695,169.678
96.4355,69.8853,167.236
96.7407,60.4248,183.105
99.4873,72.6318,181.885
