Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-10.0708,32.3486,141.602
-23.8037,37.2314,101.318
-27.4658,32.6538,89.1113
-33.8745,25.6348,76.9043
-28.6865,17.7002,92.7734
-27.4658,18.9209,83.0078
12.207,-4.57764,112.305
106.812,-90.0269,155.029
216.98,-127.563,133.057
261.23,-124.207,174.561
270.996,-106.201,241.699
221.558,-25.0244,201.416
101.929,-18.9209,113.525
109.863,16.7847,150.146
81.4819,34.4849,124.512
70.4956,37.8418,134.277
80.5664,43.6401,120.85
73.5474,60.1196,129.395
60.1196,65.3076,135.498
64.6973,79.3457,145.264
60.73,73.2422,152.588
50.6592,82.7026,158.691
32.0435,95.2148,144.043
30.8228,103.149,148.926
15.2588,94.2993,151.367
5.49316,95.2148,137.939
0.610352,86.0596,141.602
-7.32422,74.7681,131.836
-24.4141,89.4165,144.043
-26.2451,79.3457,126.953
-27.4658,68.6646,137.939
-41.8091,76.5991,134.277
-38.147,61.9507,120.85
-50.9644,57.9834,113.525
-50.0488,43.335,113.525
-43.6401,35.4004,111.084
-45.166,29.6021,92.7734
-45.166,21.3623,101.318
-40.2832,17.0898,112.305
69.5801,-69.8853,128.174
161.743,-130.615,144.043
202.332,-134.888,112.305
230.103,-118.408,156.25
232.544,-59.5093,197.754
85.7544,-29.9072,111.084
101.624,7.32422,107.422
79.3457,14.3433,108.643
60.4248,33.2642,102.539
58.8989,27.771,113.525
52.7954,32.0435,135.498
51.2695,30.5176,137.939
44.2505,30.5176,152.588
41.1987,25.6348,157.471
40.2832,38.147,145.264
37.5366,39.6729,136.719
30.8228,48.5229,131.836
17.7002,60.1196,123.291
4.57764,71.106,107.422
2.74658,74.1577,117.188
-1.52588,67.1387,108.643
-11.2915,69.8853,122.07
-20.752,77.8198,122.07
-22.2778,63.7817,136.719
-12.5122,51.2695,126.953
-8.23975,39.6729,139.16
-11.5967,32.0435,126.953
-33.2642,35.0952,81.7871
-32.3486,29.2969,79.3457
-29.2969,17.395,95.2148
-26.2451,16.7847,74.4629
4.57764,6.40869,93.9941
50.9644,-40.8936,112.305
137.634,-107.422,148.926
239.258,-119.629,168.457
263.367,-113.22,190.43
251.465,-115.662,181.885
194.092,-14.9536,179.443
92.7734,2.13623,118.408
72.0215,14.9536,124.512
75.9888,30.5176,109.863
83.6182,40.5884,108.643
69.8853,44.8608,118.408
56.4575,60.73,130.615
56.1523,63.7817,134.277
61.3403,73.5474,148.926
61.9507,74.7681,163.574
45.4712,84.8389,158.691
30.5176,93.3838,136.719
18.9209,101.624,135.498
12.5122,86.6699,140.381
3.96729,88.501,139.16
-9.46045,90.9424,140.381
-14.3433,83.9233,131.836
-21.6675,82.7026,142.822
-32.3486,82.7026,141.602
-38.7573,79.6509,141.602
-36.6211,66.2231,130.615
-42.4194,60.1196,126.953
-50.354,51.2695,119.629
-48.2178,42.1143,103.76
-41.1987,27.4658,117.188
-48.8281,27.4658,108.643
-45.166,21.0571,101.318
19.8364,-24.1089,131.836
95.2148,-93.9941,137.939
176.086,-126.648,106.201
242.615,-122.375,137.939
216.37,-117.188,161.133
211.487,-34.79,191.65
91.8579,3.35693,111.084
80.8716,4.27246,120.85
73.8525,20.1416,104.98
63.7817,35.0952,106.201
54.9316,25.0244,113.525
50.6592,34.79,139.16
40.2832,27.1606,140.381
43.335,30.5176,155.029
39.0625,28.9917,150.146
39.3677,36.9263,147.705
27.771,36.9263,144.043
30.5176,53.4058,126.953
12.207,65.0024,131.836
5.79834,67.4438,111.084
-4.88281,81.4819,106.201
-2.13623,67.749,112.305
-16.7847,69.8853,122.07
-19.8364,62.8662,144.043
-18.3105,57.6782,129.395
-14.9536,43.9453,136.719
-9.46045,35.7056,136.719
-27.4658,39.6729,107.422
-27.771,30.2124,86.6699
-29.2969,28.3813,98.877
-23.1934,20.4468,87.8906
-29.2969,18.9209,81.7871
-15.2588,3.05176,111.084
100.708,-79.0405,125.732
177.917,-125.122,115.967
271.912,-115.051,178.223
292.053,-106.201,194.092
217.59,-109.863,136.719
158.081,5.18799,169.678
86.6699,25.6348,139.16
77.8198,25.6348,131.836
75.3784,29.6021,123.291
76.5991,51.5747,97.6562
70.4956,50.354,118.408
60.1196,65.0024,131.836
57.0679,67.4438,131.836
59.2041,74.4629,158.691
61.6455,79.6509,158.691
43.9453,90.6372,153.809
22.2778,100.708,141.602
15.564,101.013,139.16
5.18799,89.4165,137.939
0.610352,90.9424,140.381
-7.62939,87.5854,137.939
-15.2588,82.0923,131.836
-24.4141,81.1768,142.822
-34.79,80.2612,142.822
-36.9263,69.5801,137.939
-41.8091,66.5283,103.76
-48.2178,62.8662,113.525
-53.7109,50.354,109.863
-47.6074,34.4849,93.9941
-41.5039,28.9917,102.539
-43.335,25.6348,102.539
-42.4194,18.0054,96.4355
61.0352,-65.0024,117.188
138.245,-112.61,145.264
166.321,-135.498,104.98
267.639,-133.667,140.381
218.811,-112.915,156.25
156.25,-18.3105,175.781
77.2095,4.88281,126.953
77.8198,23.1934,114.746
75.9888,16.1743,118.408
67.749,32.3486,112.305
57.373,28.6865,128.174
48.8281,30.5176,146.484
39.6729,21.6675,144.043
41.5039,26.8555,150.146
39.6729,28.6865,145.264
34.79,34.79,146.484
20.4468,41.5039,139.16
18.9209,63.1714,122.07
10.9863,68.0542,114.746
2.13623,71.4111,112.305
-6.40869,77.2095,114.746
-12.5122,70.4956,141.602
-12.5122,69.5801,112.305
-17.0898,61.9507,125.732
-17.0898,53.4058,141.602
-10.9863,38.4521,135.498
-10.9863,35.0952,126.953
-32.959,41.5039,83.0078
-27.771,29.9072,86.6699
-27.4658,21.9727,87.8906
-30.2124,18.0054,81.7871
-33.5693,19.8364,85.4492
28.3813,-27.771,134.277
128.784,-93.3838,131.836
213.623,-135.193,133.057
305.176,-114.746,213.623
256.042,-100.403,187.988
209.045,-71.7163,174.561
116.272,31.4331,157.471
71.4111,23.1934,123.291
76.9043,29.2969,119.629
78.4302,30.8228,108.643
73.2422,46.6919,102.539
65.6128,57.6782,130.615
54.0161,66.5283,136.719
54.0161,64.3921,157.471
53.7109,76.2939,155.029
57.9834,89.4165,167.236
35.4004,87.8906,153.809
22.8882,97.6562,147.705
7.93457,95.2148,136.719
4.27246,86.9751,131.836
-4.27246,85.144,134.277
-18.3105,91.8579,146.484
-15.2588,80.5664,145.264
-27.1606,79.3457,122.07
-42.7246,77.8198,131.836
-45.7764,71.4111,128.174
-34.4849,56.4575,115.967
-43.6401,53.7109,109.863
-47.6074,43.9453,107.422
-54.0161,38.7573,103.76
-43.335,26.5503,87.8906
-40.2832,24.1089,102.539
-13.4277,1.52588,113.525
85.4492,-86.9751,123.291
174.561,-125.427,137.939
201.416,-138.855,104.98
266.724,-119.629,157.471
169.373,-76.9043,175.781
116.272,2.44141,148.926
90.6372,-2.13623,122.07
76.9043,24.1089,104.98
63.1714,24.7192,114.746
54.0161,35.4004,111.084
57.6782,32.0435,131.836
48.5229,27.4658,142.822
41.8091,21.9727,144.043
39.978,32.0435,156.25
39.978,39.6729,151.367
26.2451,38.4521,151.367
28.3813,57.373,141.602
20.1416,75.9888,118.408
3.05176,72.0215,108.643
-2.74658,69.2749,104.98
-9.46045,73.2422,119.629
-14.3433,73.2422,115.967
-14.9536,63.7817,130.615
-12.5122,52.4902,131.836
-22.583,47.3022,134.277
-10.9863,35.7056,141.602
-14.6484,37.2314,114.746
-35.0952,35.0952,91.5527
-27.4658,26.2451,89.1113
-32.0435,24.7192,65.918
-31.4331,18.3105,70.8008
-25.3296,17.0898,92.7734
86.9751,-73.2422,134.277
169.983,-118.408,157.471
228.577,-144.348,148.926
335.693,-115.967,246.582
260.925,-50.354,219.727
109.863,-47.6074,164.795
108.337,25.0244,119.629
87.5854,24.1089,122.07
76.5991,38.4521,107.422
70.1904,43.9453,126.953
65.0024,50.0488,114.746
63.7817,59.5093,123.291
58.8989,68.6646,147.705
61.3403,65.0024,148.926
52.1851,83.0078,153.809
42.1143,93.0786,146.484
29.9072,94.2993,137.939
21.6675,97.9614,156.25
8.23975,93.689,141.602
-3.35693,88.501,122.07
-4.27246,83.6182,123.291
-23.1934,85.4492,126.953
-24.4141,87.5854,139.16
-29.2969,80.2612,136.719
-33.8745,70.4956,131.836
-39.6729,66.8335,130.615
-43.9453,61.3403,123.291
-45.7764,50.354,109.863
-45.166,40.2832,112.305
-46.3867,33.5693,98.877
-43.335,21.3623,98.877
-40.8936,22.2778,103.76
39.978,-39.6729,98.877
129.089,-115.051,155.029
183.716,-140.381,100.098
247.803,-133.667,157.471
260.925,-87.8906,195.312
141.296,-56.7627,169.678
101.929,12.207,122.07
74.7681,11.2915,115.967
70.1904,31.1279,103.76
68.6646,27.1606,117.188
54.6265,34.79,109.863
53.7109,34.4849,131.836
42.4194,26.2451,146.484
34.4849,30.2124,151.367
37.2314,28.0762,156.25
43.9453,42.7246,141.602
31.4331,43.0298,144.043
21.9727,56.1523,124.512
9.46045,76.5991,95.2148
2.13623,70.4956,119.629
-0.305176,68.0542,122.07
-7.01904,72.6318,111.084
-15.8691,74.7681,111.084
-16.1743,59.2041,109.863
-15.8691,53.7109,136.719
-14.3433,43.9453,142.822
-9.46045,32.6538,129.395
-20.1416,37.2314,87.8906
-28.3813,28.6865,95.2148
-30.8228,27.771,87.8906
-31.1279,19.8364,83.0078
-13.4277,9.46045,92.7734
15.564,-8.8501,129.395
125.122,-94.9097,139.16
223.694,-127.869,133.057
231.323,-134.277,148.926
280.457,-120.85,222.168
250.854,-27.1606,190.43
93.3838,-23.1934,145.264
98.2666,26.8555,136.719
88.1958,30.5176,119.629
72.6318,37.2314,117.188
74.7681,42.4194,117.188
68.0542,53.4058,117.188
62.8662,64.0869,126.953
58.8989,74.7681,161.133
61.0352,72.3267,151.367
50.0488,79.6509,152.588
35.0952,93.0786,166.016
23.4985,93.689,137.939
17.7002,83.9233,139.16
2.74658,92.1631,128.174
-1.2207,86.3647,144.043
-9.46045,85.144,131.836
-19.8364,85.144,133.057
-26.5503,83.9233,137.939
-33.5693,75.6836,124.512
-35.4004,67.749,130.615
-41.5039,60.1196,133.057
-49.4385,54.9316,117.188
-41.8091,42.4194,108.643
-46.9971,32.6538,108.643
-50.9644,35.0952,100.098
-40.8936,20.4468,102.539
-30.5176,11.9019,114.746
63.1714,-72.3267,118.408
166.931,-124.207,133.057
184.937,-142.822,104.98
259.094,-139.16,134.277
248.413,-61.9507,194.092
97.6562,-24.1089,142.822
94.2993,12.8174,124.512
72.0215,18.9209,112.305
72.3267,35.7056,103.76
61.3403,29.9072,104.98
51.2695,37.5366,120.85
47.6074,32.3486,136.719
46.9971,30.2124,158.691
37.2314,24.4141,148.926
36.6211,30.8228,150.146
31.7383,36.0107,140.381
29.2969,43.0298,144.043
16.7847,61.0352,124.512
7.32422,75.3784,112.305
-0.305176,61.9507,101.318
-4.57764,71.4111,118.408
-19.2261,73.5474,124.512
-17.0898,79.9561,118.408
-12.5122,63.1714,128.174
-8.8501,48.8281,140.381
-5.18799,36.9263,157.471
-21.6675,38.7573,115.967
-32.6538,34.1797,89.1113
-26.5503,27.4658,81.7871
-24.7192,22.8882,76.9043
-27.4658,17.0898,89.1113
-28.6865,18.0054,80.5664
67.4438,-52.4902,129.395
146.179,-106.812,137.939
233.459,-129.395,164.795
308.228,-113.831,194.092
232.544,-102.539,184.326
201.416,-0.915527,200.195
96.7407,-3.35693,123.291
85.144,18.9209,123.291
80.5664,36.9263,106.201
64.0869,43.335,122.07
68.3594,42.7246,118.408
65.6128,54.9316,118.408
62.561,67.1387,119.629
59.5093,75.6836,156.25
49.4385,77.2095,167.236
37.5366,86.3647,146.484
37.5366,101.929,151.367
20.752,95.8252,144.043
8.23975,88.8062,151.367
-6.10352,96.4355,137.939
-8.54492,92.7734,136.719
-10.0708,85.4492,133.057
-17.395,85.144,128.174
-33.5693,83.9233,133.057
-36.0107,73.8525,134.277
-41.8091,66.5283,133.057
-46.9971,59.2041,118.408
-47.3022,47.3022,109.863
-43.6401,41.1987,117.188
-46.3867,34.1797,108.643
-46.9971,26.8555,106.201
-45.7764,21.0571,100.098
8.8501,-17.0898,129.395
112.61,-97.3511,118.408
162.659,-135.498,125.732
230.408,-129.089,139.16
225.83,-110.474,163.574
235.596,-46.9971,192.871
94.2993,1.83105,100.098
72.937,6.71387,115.967
64.3921,23.1934,102.539
69.2749,34.79,107.422
57.6782,25.6348,109.863
52.4902,34.1797,128.174
42.1143,34.4849,124.512
43.9453,29.6021,161.133
39.6729,31.1279,153.809
34.4849,31.7383,162.354
31.7383,49.1333,141.602
29.6021,53.7109,130.615
14.9536,64.3921,107.422
0.305176,74.4629,114.746
-1.83105,73.5474,109.863
-3.96729,71.106,113.525
-13.4277,67.4438,107.422
-19.5312,69.5801,128.174
-12.207,54.9316,141.602
-10.376,43.9453,142.822
-7.01904,32.3486,137.939
-22.2778,38.147,98.877
-28.9917,28.6865,79.3457
-29.2969,26.8555,102.539
-30.8228,21.6675,87.8906
-27.4658,18.3105,79.3457
-8.23975,3.05176,101.318
108.948,-77.8198,129.395
179.138,-133.667,133.057
258.789,-131.836,198.975
308.533,-97.6562,197.754
211.487,-100.403,158.691
163.269,1.2207,170.898
95.52,25.6348,120.85
74.1577,21.0571,126.953
70.1904,34.1797,125.732
79.0405,44.2505,113.525
71.106,48.8281,123.291
58.8989,56.4575,124.512
56.1523,66.5283,153.809
59.5093,78.125,156.25
54.3213,78.7354,159.912
41.5039,83.9233,156.25
22.8882,99.7925,137.939
12.5122,104.37,140.381
10.9863,79.9561,150.146
-1.52588,94.6045,135.498
-7.62939,93.0786,129.395
-16.1743,79.9561,141.602
-22.2778,79.9561,142.822
-37.2314,81.4819,129.395
-37.2314,70.1904,117.188
-37.8418,58.8989,129.395
-41.1987,56.1523,118.408
-45.7764,42.4194,101.318
-43.0298,35.7056,100.098
-41.8091,28.0762,98.877
-47.3022,25.0244,114.746
-45.4712,21.0571,104.98
68.0542,-65.918,108.643
143.127,-114.746,133.057
158.997,-141.907,101.318
275.879,-133.057,172.119
223.389,-108.948,155.029
173.34,-15.8691,175.781
83.313,8.8501,128.174
74.1577,20.4468,107.422
75.0732,20.4468,108.643
71.106,37.5366,98.877
53.7109,28.0762,133.057
42.7246,34.1797,139.16
41.1987,25.9399,150.146
45.166,28.0762,141.602
43.6401,30.5176,150.146
36.0107,40.8936,144.043
21.6675,39.3677,136.719
24.7192,54.6265,126.953
7.32422,67.1387,123.291
-1.83105,69.5801,118.408
-3.35693,75.3784,112.305
-6.40869,69.2749,117.188
-19.8364,71.7163,118.408
-21.0571,68.9697,136.719
-14.6484,54.9316,142.822
-12.5122,42.4194,140.381
-13.1226,36.6211,117.188
-28.0762,36.3159,95.2148
-32.0435,30.8228,91.5527
-25.6348,20.4468,83.0078
-28.9917,17.395,81.7871
-24.4141,14.9536,80.5664
36.9263,-36.0107,137.939
119.934,-100.403,129.395
198.059,-144.348,126.953
335.083,-130.615,224.609
321.045,-66.8335,209.961
177.612,-59.8145,196.533
106.201,16.7847,179.443
91.8579,34.1797,134.277
101.318,23.1934,128.174
71.7163,29.2969,109.863
62.2559,51.5747,119.629
60.1196,55.2368,133.057
60.4248,63.4766,134.277
62.8662,65.918,152.588
56.1523,80.2612,152.588
49.1333,90.332,151.367
34.79,90.332,155.029
16.1743,97.3511,139.16
15.564,102.234,139.16
5.49316,88.8062,131.836
-1.2207,87.8906,145.264
-17.7002,86.9751,131.836
-19.8364,86.0596,146.484
-24.7192,78.7354,141.602
-37.2314,81.7871,134.277
-43.0298,70.4956,118.408
-37.8418,57.6782,112.305
-43.0298,51.5747,120.85
-43.9453,41.5039,108.643
-45.7764,32.6538,103.76
-43.0298,24.7192,97.6562
-45.7764,23.4985,104.98
-5.18799,-2.44141,144.043
87.2803,-93.9941,129.395
167.236,-134.277,123.291
216.675,-143.433,117.188
302.124,-101.624,202.637
162.964,-78.125,153.809
128.784,0.915527,144.043
83.0078,14.3433,107.422
83.6182,20.752,112.305
62.8662,23.8037,112.305
57.6782,41.8091,118.408
52.4902,29.6021,124.512
52.1851,28.6865,142.822
39.6729,23.4985,147.705
41.8091,32.959,156.25
36.6211,36.6211,156.25
36.9263,40.8936,151.367
25.0244,59.2041,125.732
15.2588,76.5991,104.98
2.74658,69.2749,117.188
2.44141,73.2422,108.643
-7.01904,72.6318,111.084
-14.0381,74.4629,122.07
-18.6157,65.6128,118.408
-17.395,59.8145,118.408
-11.9019,48.8281,126.953
-8.8501,36.3159,141.602
-16.4795,35.4004,117.188
-34.4849,34.1797,85.4492
-25.0244,19.8364,95.2148
-23.4985,19.2261,75.6836
-25.9399,17.395,83.0078
-19.2261,11.2915,93.9941
85.7544,-75.0732,137.939
162.659,-122.375,126.953
248.413,-142.212,157.471
324.707,-110.474,278.32
252.991,-25.6348,235.596
125.427,-32.6538,166.016
130.005,-0.305176,112.305
90.332,34.79,112.305
72.0215,38.7573,136.719
62.8662,43.9453,131.836
68.6646,55.542,107.422
68.0542,59.8145,124.512
65.3076,65.3076,151.367
50.9644,74.7681,142.822
50.0488,82.0923,164.795
42.1143,86.0596,147.705
40.2832,89.1113,141.602
11.9019,93.3838,139.16
3.35693,93.0786,141.602
-1.2207,83.9233,140.381
-3.96729,89.4165,124.512
-19.5312,92.4683,136.719
-23.1934,85.4492,134.277
-28.0762,71.4111,134.277
-37.2314,73.8525,137.939
-43.6401,67.4438,122.07
-43.6401,53.1006,119.629
-46.0815,52.1851,111.084
-45.7764,37.8418,107.422
-46.9971,28.0762,103.76
-37.8418,21.6675,96.4355
-39.3677,22.2778,100.098
62.2559,-54.6265,119.629
114.441,-112.61,131.836
183.105,-142.212,117.188
229.492,-128.784,122.07
269.47,-95.2148,224.609
162.354,-44.5557,122.07
111.694,-2.74658,131.836
53.7109,18.0054,109.863
68.0542,25.0244,109.863
72.0215,21.0571,103.76
61.6455,32.959,125.732
45.4712,33.5693,137.939
39.6729,27.771,134.277
34.1797,27.1606,141.602
46.3867,33.5693,150.146
30.5176,33.2642,148.926
34.79,45.7764,148.926
14.9536,61.6455,118.408
9.46045,73.8525,102.539
5.18799,69.2749,115.967
-1.83105,74.4629,104.98
-9.15527,75.0732,120.85
-14.9536,70.1904,119.629
-18.3105,65.3076,126.953
-14.3433,54.9316,126.953
-11.9019,45.166,139.16
-7.62939,32.3486,131.836
-28.0762,41.5039,91.5527
-32.0435,30.2124,74.4629
-28.0762,22.583,81.7871
-24.1089,18.3105,72.0215
-17.395,13.4277,95.2148
29.2969,-22.2778,128.174
109.863,-99.7925,134.277
215.149,-131.836,158.691
256.958,-130.615,185.547
281.982,-144.043,170.898
261.23,-45.166,218.506
116.272,8.8501,141.602
87.5854,15.564,128.174
75.3784,33.8745,129.395
69.5801,33.2642,107.422
75.6836,37.8418,117.188
69.5801,57.373,120.85
61.9507,69.8853,133.057
64.0869,63.7817,153.809
53.7109,71.7163,155.029
46.6919,86.3647,159.912
39.3677,91.5527,146.484
28.0762,87.8906,151.367
10.0708,91.2476,139.16
3.05176,98.877,134.277
-3.96729,89.4165,134.277
-7.62939,81.7871,140.381
-20.752,86.9751,141.602
-28.6865,84.2285,128.174
-28.3813,72.937,139.16
-36.6211,69.5801,136.719
-44.8608,63.7817,124.512
-44.5557,46.9971,112.305
-45.166,44.8608,117.188
-42.7246,33.8745,100.098
-43.335,23.8037,90.332
-36.0107,18.6157,118.408
-36.0107,13.4277,112.305
90.0269,-85.7544,119.629
161.743,-130.92,124.512
201.416,-140.991,130.615
269.47,-127.258,155.029
247.192,-72.3267,218.506
114.136,-6.71387,142.822
95.2148,-3.35693,112.305
65.6128,25.3296,102.539
71.7163,23.8037,114.746
55.542,28.9917,103.76
59.2041,37.5366,123.291
50.354,35.0952,156.25
38.147,23.1934,159.912
37.2314,29.2969,151.367
42.4194,31.4331,158.691
35.4004,33.2642,146.484
25.6348,43.6401,134.277
6.10352,69.2749,117.188
4.57764,74.4629,111.084
-1.52588,65.0024,102.539
-3.35693,68.9697,108.643
-9.46045,73.5474,113.525
-19.2261,68.3594,125.732
-20.1416,54.3213,136.719
-16.1743,43.335,148.926
-5.18799,30.5176,144.043
-8.8501,33.5693,108.643
-32.0435,32.0435,89.1113
-28.6865,26.8555,86.6699
-26.5503,18.3105,81.7871
-20.752,14.9536,86.6699
-5.79834,11.9019,79.3457
67.4438,-54.6265,133.057
140.076,-113.831,133.057
223.694,-148.01,177.002
337.83,-107.117,203.857
229.187,-103.76,178.223
200.806,-17.7002,219.727
103.455,21.0571,126.953
88.501,8.8501,124.512
73.5474,34.1797,115.967
68.6646,44.2505,109.863
68.0542,39.3677,108.643
68.0542,56.4575,124.512
58.5938,62.561,136.719
60.1196,68.0542,164.795
53.7109,84.5337,166.016
46.0815,89.7217,158.691
28.6865,99.1821,140.381
20.4468,87.5854,136.719
5.79834,92.1631,142.822
2.13623,95.8252,136.719
-6.10352,85.144,125.732
-12.5122,87.2803,139.16
-19.5312,86.3647,139.16
-32.3486,77.5146,129.395
-36.3159,70.4956,129.395
-43.335,63.7817,131.836
-48.8281,60.4248,122.07
-39.6729,46.3867,119.629
-42.1143,36.0107,117.188
-41.1987,31.7383,104.98
-44.2505,24.4141,91.5527
-39.6729,17.395,98.877
23.4985,-25.0244,123.291
126.038,-108.948,142.822
174.255,-136.719,141.602
271.301,-125.427,163.574
241.699,-110.474,155.029
213.318,-80.5664,190.43
107.422,28.0762,129.395
53.7109,11.9019,104.98
68.0542,24.1089,100.098
74.4629,20.752,95.2148
63.1714,30.2124,112.305
52.4902,35.0952,137.939
37.5366,26.5503,151.367
39.0625,18.6157,173.34
47.6074,29.2969,144.043
41.5039,37.2314,147.705
28.3813,36.9263,146.484
25.0244,52.1851,128.174
11.5967,75.0732,109.863
5.18799,72.3267,120.85
0.915527,69.2749,124.512
-12.8174,68.6646,118.408
-12.5122,72.3267,114.746
-18.3105,62.561,119.629
-14.6484,49.7437,139.16
-8.54492,42.7246,133.057
-12.8174,40.2832,131.836
-12.5122,33.5693,95.2148
-28.3813,29.2969,85.4492
-28.9917,25.0244,85.4492
-28.6865,18.6157,72.0215
-19.5312,12.8174,76.9043
-1.52588,3.35693,106.201
113.525,-96.4355,152.588
179.749,-136.108,133.057
245.361,-138.245,161.133
362.244,-91.2476,250.244
230.713,-68.0542,185.547
151.672,-31.7383,183.105
90.6372,50.354,120.85
84.5337,21.9727,125.732
76.2939,28.9917,115.967
78.4302,51.8799,113.525
63.7817,50.6592,128.174
64.6973,60.1196,129.395
61.3403,72.6318,133.057
58.8989,69.8853,155.029
47.3022,81.1768,157.471
40.5884,90.332,162.354
22.583,96.7407,142.822
17.0898,86.6699,136.719
3.35693,92.7734,136.719
-4.57764,90.9424,130.615
