Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-16.7847,132.751,142.822
-26.8555,126.038,157.471
-25.0244,112.305,151.367
-56.4575,110.474,141.602
-46.6919,109.253,152.588
-46.3867,106.506,148.926
-140.076,161.438,186.768
-194.092,213.318,231.934
-125.732,172.119,354.004
155.334,128.174,279.541
154.724,70.1904,114.746
151.672,12.5122,133.057
107.117,41.5039,129.395
119.324,43.335,119.629
144.958,44.2505,123.291
154.114,70.4956,122.07
150.452,83.9233,144.043
143.738,91.5527,150.146
143.738,101.013,168.457
137.329,109.558,161.133
139.771,131.836,163.574
123.291,119.629,173.34
115.662,142.212,168.457
104.98,149.536,170.898
93.3838,149.841,178.223
77.2095,160.217,187.988
51.2695,169.678,161.133
47.9126,155.334,180.664
35.7056,164.185,179.443
26.2451,157.471,170.898
14.0381,150.757,178.223
9.46045,147.095,172.119
-11.2915,134.888,168.457
-11.9019,120.85,156.25
-9.76562,118.103,150.146
-12.207,100.098,128.174
-25.0244,102.844,124.512
-68.6646,135.803,128.174
-35.0952,104.98,137.939
-192.871,202.637,196.533
-184.326,207.214,219.727
-69.2749,185.547,231.934
66.5283,112.915,167.236
143.738,21.9727,136.719
139.465,34.1797,145.264
124.817,39.0625,126.953
130.31,51.8799,124.512
140.381,63.1714,135.498
138.245,76.5991,136.719
146.179,88.1958,156.25
148.01,106.812,175.781
140.991,120.544,164.795
142.822,124.817,178.223
133.667,145.264,185.547
117.798,151.062,186.768
112,155.945,190.43
92.7734,175.781,192.871
75.3784,177.612,177.002
55.8472,161.743,186.768
49.4385,177.002,192.871
31.4331,172.424,180.664
16.7847,164.49,167.236
6.71387,164.795,177.002
0.915527,153.503,169.678
-17.7002,145.569,166.016
-16.1743,127.258,157.471
-22.2778,121.46,135.498
-24.1089,106.201,137.939
-51.8799,123.901,166.016
-38.147,99.4873,150.146
-139.465,162.964,200.195
-135.498,178.223,196.533
-215.149,200.806,245.361
-50.9644,160.217,323.486
121.155,131.226,211.182
124.817,58.8989,131.836
140.991,24.4141,131.836
136.108,42.1143,112.305
126.038,46.0815,129.395
140.076,54.9316,128.174
154.419,75.9888,140.381
143.738,83.6182,142.822
145.874,98.5718,150.146
148.621,111.389,161.133
135.193,129.089,172.119
128.784,125.732,177.002
127.563,136.719,181.885
117.798,148.01,181.885
90.0269,164.795,177.002
83.9233,153.503,169.678
71.106,173.645,174.561
45.4712,155.029,174.561
49.7437,159.607,169.678
29.2969,161.743,159.912
10.6812,154.724,167.236
16.1743,136.414,175.781
0.915527,141.602,173.34
-12.207,133.362,161.133
-7.93457,112.61,167.236
-9.76562,107.422,161.133
-11.9019,97.0459,134.277
-44.5557,106.201,150.146
-38.4521,121.155,162.354
-201.416,190.43,180.664
-237.732,218.506,231.934
6.10352,184.631,273.438
-12.8174,148.621,229.492
127.869,61.0352,124.512
115.356,42.4194,119.629
111.694,30.5176,120.85
116.882,39.6729,107.422
138.855,55.8472,129.395
135.193,65.0024,142.822
143.738,80.8716,144.043
149.231,86.9751,157.471
143.738,111.389,156.25
131.836,115.662,167.236
133.362,134.583,185.547
125.732,147.4,181.885
110.168,149.536,187.988
101.318,145.569,187.988
81.4819,172.119,180.664
64.3921,163.269,187.988
57.6782,170.898,184.326
49.1333,166.626,180.664
18.3105,169.983,187.988
18.6157,166.321,175.781
3.35693,168.457,180.664
-10.376,148.315,166.016
-13.7329,140.686,172.119
-13.1226,123.596,155.029
-28.0762,114.136,136.719
-28.9917,101.013,146.484
-29.2969,87.8906,130.615
-44.5557,108.643,142.822
-12.5122,85.7544,144.043
-173.95,183.716,194.092
-79.9561,151.367,278.32
81.1768,160.217,233.154
51.2695,120.85,178.223
76.2939,36.0107,181.885
140.991,28.9917,112.305
171.509,35.0952,95.2148
142.517,51.2695,112.305
126.648,75.0732,128.174
124.207,77.2095,152.588
148.621,93.689,141.602
149.231,100.098,139.16
140.686,124.207,161.133
129.395,118.713,179.443
125.122,126.648,186.768
111.694,142.822,184.326
99.7925,137.939,180.664
89.4165,144.958,174.561
79.9561,164.185,177.002
54.0161,151.978,168.457
48.2178,166.931,177.002
38.4521,159.302,168.457
23.4985,164.49,167.236
18.0054,144.653,169.678
15.2588,143.127,180.664
-10.376,142.212,157.471
-6.40869,120.85,164.795
-9.15527,114.746,157.471
-19.8364,100.708,155.029
-25.9399,93.689,148.926
-31.1279,101.318,137.939
-40.5884,102.539,146.484
-90.6372,126.038,183.105
-138.245,176.086,212.402
-102.539,187.988,281.982
66.5283,126.343,195.312
146.179,32.959,100.098
159.607,35.7056,141.602
113.831,35.7056,119.629
115.967,55.2368,133.057
132.751,65.918,131.836
139.465,74.1577,141.602
152.588,90.9424,151.367
151.367,107.727,166.016
139.771,117.798,163.574
141.907,128.174,174.561
134.888,140.076,184.326
113.22,152.283,167.236
115.662,152.283,180.664
99.4873,177.612,180.664
75.9888,180.054,170.898
69.8853,173.645,175.781
54.6265,172.729,183.105
27.4658,176.392,173.34
33.2642,155.64,181.885
11.2915,166.931,180.664
-4.27246,152.283,162.354
-6.10352,139.16,163.574
-13.7329,136.108,157.471
-32.3486,123.596,151.367
-26.8555,106.812,144.043
-31.7383,98.877,134.277
-33.2642,96.7407,144.043
-34.4849,92.4683,141.602
-84.8389,119.324,161.133
-116.882,146.79,197.754
-60.1196,155.334,286.865
49.4385,163.879,255.127
99.4873,91.2476,186.768
136.719,21.6675,128.174
149.841,28.0762,106.201
148.315,48.5229,122.07
131.226,65.0024,139.16
143.127,75.0732,134.277
143.738,83.9233,131.836
151.062,98.5718,168.457
140.076,107.422,144.043
136.719,116.272,174.561
138.55,126.953,157.471
121.155,135.498,162.354
107.727,139.16,164.795
96.1304,152.588,163.574
76.9043,160.828,177.002
61.0352,156.555,167.236
64.3921,154.419,185.547
39.978,163.574,175.781
32.6538,158.081,166.016
25.0244,148.621,181.885
16.1743,151.978,157.471
-4.88281,144.043,161.133
-12.8174,136.719,164.795
-2.44141,119.934,166.016
-21.3623,109.558,150.146
-17.395,104.675,144.043
-13.7329,91.8579,148.926
-38.7573,98.877,145.264
-51.2695,97.3511,168.457
-112.915,151.978,202.637
-93.9941,182.19,214.844
-80.8716,160.217,230.713
116.577,92.7734,156.25
118.408,37.8418,126.953
124.207,28.0762,128.174
134.888,46.6919,117.188
140.686,60.1196,129.395
133.972,69.8853,136.719
157.471,83.313,157.471
152.283,97.0459,169.678
141.907,108.032,159.912
139.16,104.37,175.781
138.855,140.076,170.898
125.122,144.043,183.105
116.272,136.719,169.678
108.032,159.912,177.002
83.9233,159.607,174.561
75.3784,163.879,186.768
66.5283,179.749,189.209
41.5039,173.34,173.34
32.959,166.016,179.443
22.583,164.49,177.002
5.18799,157.166,167.236
-10.376,152.283,170.898
-2.74658,138.855,163.574
-11.9019,134.583,147.705
-16.4795,111.694,150.146
-21.0571,102.539,155.029
-39.6729,98.5718,137.939
-39.978,97.6562,128.174
-28.3813,78.4302,137.939
-129.395,159.302,177.002
-95.2148,152.283,224.609
15.564,145.874,281.982
150.452,108.337,205.078
149.841,37.2314,123.291
127.869,35.7056,120.85
128.174,39.978,126.953
126.953,55.2368,120.85
140.076,66.2231,137.939
145.874,70.8008,146.484
151.062,89.7217,151.367
139.16,101.624,159.912
142.212,111.084,158.691
141.296,123.901,162.354
122.986,136.108,177.002
114.746,124.817,164.795
118.103,148.01,175.781
90.6372,161.133,177.002
81.4819,169.373,187.988
69.5801,158.997,178.223
53.4058,160.217,158.691
37.5366,160.217,163.574
32.3486,151.062,177.002
18.9209,157.471,158.691
-3.35693,149.841,164.795
4.27246,137.939,163.574
-2.13623,127.869,163.574
-25.3296,123.291,148.926
-16.1743,107.727,159.912
-14.9536,102.844,150.146
-24.4141,93.0786,129.395
-78.125,117.188,148.926
-58.8989,115.967,187.988
-109.558,157.471,205.078
-71.7163,173.34,261.23
-4.27246,131.226,177.002
90.0269,77.8198,115.967
144.348,31.1279,124.512
147.705,42.1143,117.188
128.784,48.8281,125.732
127.258,60.73,131.836
144.958,72.0215,137.939
146.79,89.7217,150.146
143.738,96.1304,159.912
151.062,118.103,150.146
137.939,127.563,153.809
120.239,133.972,155.029
126.343,141.907,178.223
108.643,156.555,178.223
101.318,166.016,173.34
83.313,158.081,177.002
63.7817,185.242,191.65
49.4385,170.898,164.795
44.8608,169.067,181.885
32.6538,170.898,174.561
12.5122,158.691,168.457
8.8501,153.809,175.781
-9.76562,147.095,173.34
-35.0952,145.874,162.354
-24.4141,124.817,146.484
-14.6484,106.812,152.588
-28.6865,101.013,140.381
-32.6538,97.9614,136.719
-25.3296,81.4819,145.264
-41.1987,94.6045,162.354
-165.1,151.672,206.299
-109.253,157.471,274.658
10.376,120.85,268.555
176.086,91.8579,140.381
185.242,26.5503,112.305
132.751,36.0107,131.836
117.188,50.0488,131.836
130.005,52.4902,125.732
148.01,69.5801,123.291
157.471,85.7544,139.16
147.095,97.3511,147.705
143.433,100.098,168.457
135.498,115.662,166.016
135.498,127.563,175.781
121.46,126.953,175.781
112,140.381,178.223
103.149,152.893,175.781
88.1958,151.978,173.34
83.313,155.945,173.34
62.2559,167.847,168.457
42.1143,161.133,170.898
43.0298,159.912,180.664
23.1934,164.49,172.119
9.46045,151.672,167.236
7.01904,144.043,180.664
-2.13623,138.245,169.678
-23.8037,133.362,156.25
-7.32422,114.441,157.471
-16.1743,102.234,150.146
-14.0381,88.1958,137.939
-37.2314,102.539,122.07
-109.253,140.686,153.809
-162.048,170.898,208.74
16.1743,152.283,183.105
-36.9263,151.367,208.74
59.8145,106.201,163.574
93.3838,25.6348,152.588
133.362,28.0762,111.084
155.64,40.2832,111.084
145.569,57.9834,131.836
136.719,67.4438,141.602
148.01,88.501,147.705
156.25,98.5718,151.367
152.283,112.915,152.588
142.517,122.07,163.574
137.939,133.972,156.25
132.751,135.193,177.002
116.882,154.114,175.781
108.032,163.574,181.885
100.403,168.152,183.105
73.5474,176.392,175.781
60.1196,176.086,181.885
58.8989,171.204,174.561
36.0107,174.561,172.119
16.1743,175.171,183.105
18.6157,158.386,168.457
1.2207,155.945,162.354
-13.1226,143.127,159.912
-18.3105,129.395,159.912
-31.7383,120.544,146.484
-25.0244,103.76,125.732
-30.8228,104.37,130.615
-74.1577,128.784,161.133
-102.844,138.245,189.209
-278.32,224.915,245.361
-78.4302,155.64,245.361
-24.7192,152.283,292.969
105.591,105.286,219.727
187.073,33.2642,146.484
133.972,36.3159,135.498
113.831,36.0107,120.85
127.869,39.0625,137.939
150.757,59.8145,126.953
154.114,78.4302,146.484
152.893,84.5337,148.926
147.4,97.0459,158.691
137.939,112.305,162.354
136.108,124.207,156.25
127.563,128.174,183.105
121.46,134.888,178.223
108.643,148.621,167.236
99.7925,141.602,178.223
82.3975,164.795,166.016
63.7817,160.217,169.678
59.5093,154.419,175.781
41.1987,165.405,174.561
25.6348,162.048,170.898
27.1606,145.874,185.547
13.4277,151.978,179.443
-0.915527,142.517,157.471
-7.01904,130.615,155.029
-14.3433,122.681,146.484
-21.0571,112.915,146.484
-13.1226,98.877,115.967
-36.3159,101.624,128.174
-96.1304,137.329,141.602
-122.375,165.71,181.885
-131.226,174.561,201.416
-50.0488,187.683,240.479
-14.0381,140.991,219.727
80.2612,63.4766,125.732
147.095,25.3296,128.174
144.653,29.9072,118.408
133.972,46.6919,129.395
143.738,67.1387,126.953
145.264,71.7163,144.043
136.414,79.9561,136.719
151.062,102.539,167.236
143.127,113.22,158.691
137.329,118.103,170.898
137.634,133.362,172.119
129.089,148.01,169.678
118.408,152.588,178.223
108.032,162.964,177.002
88.501,177.307,172.119
63.4766,172.119,166.016
63.7817,178.528,173.34
46.0815,171.814,163.574
31.1279,161.743,177.002
17.395,162.964,161.133
10.0708,154.724,168.457
-13.7329,153.809,150.146
-13.4277,133.972,162.354
-29.6021,130.92,163.574
-35.4004,116.577,146.484
-26.8555,101.318,142.822
-32.3486,91.8579,131.836
-21.9727,83.9233,128.174
-42.1143,96.7407,141.602
-175.476,183.411,207.52
-35.4004,148.315,277.1
38.4521,147.095,307.617
152.893,91.8579,155.029
113.831,32.0435,157.471
117.798,23.8037,137.939
152.893,34.79,134.277
141.907,57.9834,109.863
151.672,68.6646,140.381
148.621,83.0078,139.16
146.484,100.098,159.912
138.55,103.149,159.912
142.822,111.389,163.574
135.498,126.343,157.471
123.291,137.634,170.898
114.441,139.465,163.574
107.422,151.367,180.664
95.8252,154.114,159.912
79.6509,157.166,162.354
66.8335,169.983,169.678
41.5039,166.931,168.457
44.8608,157.776,169.678
25.6348,169.983,168.457
13.4277,160.522,159.912
5.49316,143.433,190.43
-2.44141,142.517,167.236
-18.3105,132.751,151.367
-14.3433,120.239,150.146
-10.6812,108.032,155.029
-37.2314,103.149,136.719
-11.5967,82.7026,148.926
-54.0161,106.506,167.236
-135.803,150.146,180.664
-107.422,160.828,203.857
-40.2832,173.035,300.293
77.8198,104.37,177.002
149.536,24.7192,118.408
147.705,26.8555,123.291
132.751,43.6401,120.85
130.31,55.542,129.395
148.01,64.3921,145.264
131.226,72.3267,128.174
159.607,97.9614,167.236
146.79,107.422,156.25
141.602,119.629,170.898
144.348,125.122,172.119
126.648,129.7,166.016
122.07,157.166,173.34
105.896,153.198,179.443
98.5718,162.048,181.885
84.5337,175.781,181.885
60.1196,167.847,186.768
56.1523,166.931,186.768
38.4521,184.326,178.223
25.3296,157.776,167.236
13.7329,161.438,174.561
-3.35693,169.067,166.016
-13.4277,144.348,159.912
-17.395,137.634,172.119
-21.6675,125.732,153.809
-25.3296,116.272,152.588
-28.0762,99.4873,144.043
-28.0762,88.8062,148.926
-80.2612,120.85,151.367
-77.5146,120.239,162.354
-131.531,168.457,225.83
15.564,140.686,284.424
170.898,133.362,270.996
194.702,51.8799,146.484
140.991,15.564,155.029
113.831,48.2178,145.264
134.583,45.4712,129.395
157.776,56.4575,120.85
154.419,76.9043,134.277
154.724,90.332,129.395
142.517,98.5718,153.809
144.348,107.422,156.25
137.939,116.882,170.898
141.296,129.395,175.781
133.057,147.095,169.678
107.117,150.757,178.223
100.708,155.029,164.795
90.9424,166.626,179.443
66.8335,169.373,167.236
61.6455,155.029,164.795
49.7437,173.95,169.678
34.4849,157.166,183.105
17.395,164.185,166.016
14.3433,148.621,178.223
-0.610352,148.01,164.795
-10.6812,137.939,155.029
-2.44141,121.155,170.898
-15.564,113.525,151.367
-14.0381,95.8252,134.277
-22.8882,105.896,134.277
-43.9453,116.882,158.691
-98.2666,134.277,174.561
-79.9561,152.893,205.078
-101.318,175.171,245.361
-29.6021,146.79,245.361
108.032,63.1714,122.07
154.724,32.959,122.07
137.024,30.5176,139.16
124.512,50.354,135.498
139.16,59.2041,136.719
144.958,74.1577,126.953
158.691,88.501,161.133
154.724,101.929,162.354
144.958,109.863,158.691
134.277,108.643,164.795
144.653,137.024,177.002
130.615,148.926,177.002
114.136,142.517,183.105
108.948,158.081,181.885
90.6372,175.781,169.678
72.0215,166.016,181.885
63.4766,166.931,184.326
43.0298,175.476,175.781
27.1606,184.326,175.781
26.8555,157.471,169.678
7.01904,164.185,166.016
-6.40869,155.029,155.029
0.610352,133.362,158.691
-20.4468,137.024,170.898
-32.3486,127.563,145.264
-21.9727,100.098,151.367
-33.5693,111.389,133.057
-48.8281,114.136,141.602
-51.8799,108.032,174.561
-137.939,150.757,172.119
-32.6538,124.512,224.609
79.9561,130.92,275.879
107.422,97.6562,166.016
148.926,35.4004,164.795
131.836,31.1279,125.732
142.822,38.4521,129.395
138.855,51.5747,128.174
148.315,71.106,117.188
148.315,72.0215,125.732
147.4,87.8906,141.602
149.536,104.98,152.588
137.329,118.713,153.809
142.822,122.986,173.34
122.681,137.939,189.209
119.629,147.705,170.898
108.643,141.907,179.443
101.624,161.438,175.781
72.3267,163.269,163.574
68.0542,159.607,173.34
55.542,166.931,166.016
39.0625,172.119,169.678
27.771,157.166,177.002
24.1089,154.724,172.119
10.0708,156.86,177.002
0.915527,139.771,159.912
-0.610352,129.395,174.561
-21.3623,128.479,155.029
-20.1416,109.253,139.16
-6.71387,97.3511,153.809
-40.2832,115.967,131.836
-21.9727,103.455,135.498
-114.441,148.621,169.678
-111.084,187.378,231.934
-117.798,158.081,285.645
53.1006,124.817,233.154
126.648,54.6265,80.5664
151.978,25.9399,124.512
120.85,49.4385,131.836
125.122,58.2886,136.719
130.005,59.8145,134.277
149.841,70.4956,142.822
156.25,84.2285,151.367
146.79,100.098,156.25
151.672,112.915,159.912
155.029,133.057,159.912
130.31,150.757,158.691
123.291,142.212,175.781
120.239,159.607,174.561
101.624,180.664,172.119
80.8716,158.997,173.34
71.4111,176.392,185.547
57.0679,174.866,175.781
37.8418,174.866,180.664
42.1143,172.119,181.885
18.0054,167.542,177.002
7.01904,148.621,166.016
-4.27246,148.315,164.795
-11.9019,145.569,164.795
-19.2261,126.343,141.602
-23.1934,111.694,148.926
-16.1743,97.0459,146.484
-29.9072,91.2476,136.719
-24.7192,85.4492,139.16
-30.8228,84.5337,153.809
-105.286,132.141,223.389
-80.2612,154.114,352.783
33.2642,137.024,240.479
160.828,80.2612,164.795
152.283,14.3433,117.188
118.103,34.4849,129.395
140.991,44.5557,128.174
139.465,64.0869,136.719
152.283,74.7681,144.043
143.127,79.0405,146.484
149.841,98.2666,150.146
145.874,111.389,162.354
151.062,125.732,173.34
147.4,136.414,185.547
118.713,147.4,184.326
111.694,141.602,178.223
107.422,163.574,172.119
85.7544,155.029,166.016
72.937,156.86,167.236
66.8335,170.898,170.898
47.3022,174.866,158.691
37.2314,157.776,159.912
33.8745,160.522,178.223
10.376,156.555,170.898
-1.83105,146.179,158.691
1.52588,137.939,174.561
-8.54492,128.479,150.146
-25.6348,126.038,150.146
-11.9019,104.065,126.953
-11.5967,97.0459,129.395
-59.2041,135.803,134.277
-31.1279,91.5527,136.719
-171.509,171.204,205.078
-85.144,162.964,241.699
-32.0435,155.029,275.879
67.4438,84.8389,129.395
134.277,29.6021,118.408
134.888,32.959,122.07
135.193,47.9126,118.408
132.751,57.0679,122.07
132.751,68.0542,129.395
144.348,76.5991,142.822
154.724,102.539,142.822
154.724,111.694,158.691
151.672,125.427,172.119
138.55,141.296,173.34
134.277,138.855,175.781
121.46,148.621,180.664
110.779,161.438,183.105
96.4355,169.983,175.781
87.2803,180.054,186.768
66.2231,174.866,175.781
45.166,179.749,181.885
43.6401,175.171,173.34
21.3623,166.016,173.34
4.88281,164.795,170.898
2.13623,151.672,158.691
-8.8501,146.484,163.574
-24.7192,136.414,146.484
-19.5312,116.577,164.795
-20.1416,111.694,151.367
-31.4331,99.1821,125.732
-37.2314,102.844,151.367
-23.8037,81.1768,123.291
-87.2803,124.512,168.457
-135.193,171.204,280.762
-43.0298,152.893,301.514
177.917,90.332,225.83
160.217,33.8745,111.084
135.193,36.3159,133.057
134.583,43.335,133.057
129.395,55.8472,134.277
141.907,66.5283,108.643
156.86,73.2422,141.602
155.945,94.2993,141.602
142.517,101.013,157.471
140.686,104.98,147.705
138.855,124.207,158.691
129.089,140.686,152.588
124.207,141.296,172.119
119.629,155.334,169.678
