Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-22.2778,47.6074,125.732
-25.0244,40.2832,135.498
-32.0435,35.7056,129.395
-28.9917,28.6865,119.629
-15.8691,21.0571,122.07
-27.4658,31.1279,134.277
-46.0815,43.0298,190.43
-58.8989,77.5146,225.83
21.3623,47.9126,198.975
93.0786,2.13623,122.07
85.7544,-11.9019,144.043
78.4302,4.88281,126.953
72.3267,16.1743,112.305
77.5146,18.9209,131.836
84.5337,30.5176,123.291
89.4165,45.4712,137.939
89.4165,53.4058,148.926
79.3457,60.73,129.395
72.3267,79.0405,144.043
69.2749,90.9424,144.043
64.6973,80.8716,159.912
51.2695,91.2476,161.133
35.7056,111.694,153.809
30.8228,115.356,159.912
21.9727,115.356,164.795
9.46045,117.493,175.781
-10.0708,104.98,169.678
-17.0898,110.168,157.471
-23.1934,109.558,151.367
-43.335,106.201,155.029
-38.7573,86.6699,146.484
-57.9834,81.4819,141.602
-68.6646,81.7871,146.484
-77.8198,74.1577,134.277
-63.4766,56.4575,136.719
-72.0215,48.2178,139.16
-68.6646,40.2832,133.057
-74.1577,39.978,139.16
-104.675,58.8989,177.002
-130.005,75.0732,224.609
-83.9233,64.6973,263.672
-17.395,18.6157,123.291
42.7246,-19.5312,87.8906
50.0488,-4.57764,92.7734
62.8662,3.96729,113.525
61.0352,7.01904,114.746
60.73,14.3433,112.305
64.0869,24.4141,128.174
64.0869,37.5366,114.746
68.6646,35.4004,141.602
59.5093,39.3677,141.602
61.9507,52.7954,141.602
53.1006,53.7109,144.043
50.0488,57.6782,140.381
36.6211,65.0024,144.043
31.7383,71.106,146.484
24.1089,75.0732,133.057
21.0571,85.144,153.809
8.23975,77.5146,142.822
-2.13623,78.4302,150.146
-0.915527,70.4956,147.705
-9.76562,68.9697,133.057
-23.1934,65.918,133.057
-19.2261,54.0161,146.484
-17.395,49.4385,151.367
-27.4658,46.9971,139.16
-22.8882,37.8418,122.07
-21.3623,28.6865,125.732
-24.1089,24.1089,122.07
-31.4331,34.1797,112.305
-21.6675,26.2451,156.25
-48.2178,58.8989,174.561
-31.4331,61.0352,218.506
68.6646,25.3296,185.547
98.5718,-7.01904,133.057
85.4492,0,129.395
78.7354,8.23975,129.395
75.9888,22.583,129.395
83.313,27.4658,135.498
86.9751,40.2832,135.498
87.5854,51.8799,145.264
80.2612,63.7817,150.146
77.5146,69.2749,147.705
77.2095,85.144,151.367
70.4956,93.689,157.471
55.8472,100.708,144.043
49.1333,111.389,148.926
44.2505,106.812,166.016
23.1934,112.915,168.457
10.376,110.779,158.691
-0.915527,113.22,156.25
-9.46045,117.798,156.25
-25.0244,108.032,155.029
-36.3159,111.084,151.367
-35.4004,97.6562,151.367
-46.9971,88.8062,157.471
-61.0352,86.3647,163.574
-61.0352,74.7681,145.264
-57.0679,64.0869,120.85
-65.0024,51.5747,141.602
-61.3403,43.335,120.85
-65.6128,38.7573,139.16
-101.318,50.6592,170.898
-117.493,71.7163,181.885
-122.375,87.8906,233.154
-36.0107,43.9453,200.195
58.2886,-11.5967,92.7734
39.3677,-3.96729,97.6562
49.4385,-7.32422,92.7734
57.6782,3.96729,114.746
53.4058,9.76562,95.2148
64.0869,12.8174,131.836
63.1714,23.1934,112.305
65.0024,30.2124,130.615
59.5093,39.978,142.822
61.3403,42.7246,133.057
59.8145,46.6919,146.484
49.1333,55.8472,142.822
40.2832,63.1714,136.719
32.3486,53.1006,134.277
27.4658,71.4111,157.471
25.3296,76.5991,144.043
13.7329,81.1768,139.16
8.23975,72.3267,147.705
-3.05176,73.8525,152.588
-9.46045,76.5991,131.836
-15.2588,61.0352,157.471
-13.4277,54.6265,150.146
-21.6675,55.542,152.588
-27.1606,47.6074,140.381
-20.752,41.8091,129.395
-25.0244,34.4849,126.953
-29.2969,34.1797,102.539
-26.8555,25.6348,122.07
-22.583,26.5503,128.174
-63.4766,51.2695,158.691
-63.4766,71.7163,203.857
17.7002,55.8472,239.258
39.978,23.8037,128.174
88.1958,-16.4795,144.043
73.8525,3.35693,122.07
76.5991,14.3433,125.732
78.7354,15.8691,123.291
82.3975,29.2969,114.746
88.1958,39.0625,137.939
78.125,54.3213,145.264
76.2939,59.5093,128.174
79.6509,77.2095,152.588
70.4956,90.332,158.691
62.561,94.6045,152.588
55.8472,99.1821,141.602
41.1987,110.779,155.029
29.2969,115.967,157.471
20.752,112.915,174.561
4.88281,121.46,167.236
-2.13623,122.986,166.016
-13.1226,112.915,163.574
-14.9536,108.643,159.912
-30.8228,103.455,153.809
-44.5557,96.7407,150.146
-56.4575,87.5854,146.484
-57.373,76.5991,150.146
-64.3921,68.0542,144.043
-64.0869,55.8472,134.277
-71.4111,51.8799,141.602
-79.9561,42.7246,130.615
-84.2285,40.2832,129.395
-93.689,47.6074,167.236
-126.343,62.8662,222.168
-101.013,71.7163,240.479
29.2969,25.9399,161.133
39.0625,-1.83105,90.332
37.5366,-17.0898,122.07
45.4712,2.74658,92.7734
54.3213,8.54492,111.084
64.3921,14.3433,102.539
59.8145,18.6157,118.408
70.4956,26.5503,128.174
65.6128,37.2314,130.615
59.2041,38.147,137.939
50.6592,45.4712,130.615
46.6919,54.3213,146.484
42.7246,61.6455,137.939
39.3677,56.4575,141.602
36.0107,64.6973,156.25
22.583,75.0732,148.926
21.3623,82.3975,144.043
8.23975,75.9888,150.146
-5.18799,76.5991,140.381
-5.79834,74.7681,144.043
-14.9536,75.0732,141.602
-11.5967,60.1196,157.471
-24.7192,59.2041,131.836
-24.1089,46.6919,135.498
-20.752,41.5039,124.512
-24.1089,38.7573,128.174
-26.2451,29.9072,124.512
-28.0762,28.3813,117.188
-2.13623,6.10352,137.939
-24.7192,18.6157,147.705
-46.0815,50.6592,179.443
-56.1523,66.8335,231.934
28.6865,47.6074,173.34
84.8389,-2.44141,117.188
83.9233,-5.18799,130.615
84.8389,6.71387,128.174
82.7026,19.8364,124.512
86.3647,28.6865,131.836
90.6372,40.5884,142.822
78.4302,56.1523,142.822
87.8906,58.8989,142.822
82.3975,71.7163,144.043
75.3784,84.2285,145.264
66.2231,84.5337,146.484
58.8989,97.3511,156.25
53.7109,102.844,152.588
33.5693,110.779,157.471
23.4985,110.779,151.367
19.2261,130.92,153.809
5.49316,117.188,162.354
-10.0708,109.863,158.691
-19.8364,116.272,164.795
-25.6348,107.117,156.25
-40.2832,95.8252,153.809
-45.166,83.9233,166.016
-54.3213,83.313,144.043
-73.5474,78.125,126.953
-76.5991,68.6646,141.602
-67.749,57.9834,140.381
-71.106,47.9126,128.174
-68.6646,28.3813,141.602
-84.5337,45.166,144.043
-103.149,57.9834,202.637
-135.193,83.313,217.285
-36.6211,53.1006,268.555
8.23975,7.62939,69.5801
32.959,-21.6675,103.76
43.335,-2.13623,98.877
55.542,7.62939,109.863
61.0352,9.15527,103.76
62.8662,12.207,113.525
65.0024,21.9727,115.967
57.6782,35.4004,126.953
65.0024,26.8555,134.277
59.8145,43.9453,128.174
52.4902,45.166,133.057
51.2695,57.6782,142.822
54.0161,55.542,151.367
42.4194,66.2231,146.484
31.7383,73.5474,134.277
15.2588,70.4956,148.926
9.76562,81.4819,135.498
14.3433,73.5474,139.16
-2.74658,76.5991,148.926
-5.18799,67.749,151.367
-7.93457,65.0024,147.705
-18.3105,62.561,148.926
-21.6675,53.7109,145.264
-19.5312,46.3867,136.719
-25.0244,43.0298,131.836
-28.3813,36.3159,120.85
-25.0244,33.2642,114.746
-24.7192,24.7192,118.408
-24.4141,23.8037,115.967
-33.5693,34.1797,156.25
-50.6592,68.6646,184.326
-11.2915,58.8989,231.934
82.7026,24.4141,140.381
92.1631,-21.3623,147.705
74.1577,3.05176,114.746
77.2095,13.7329,117.188
82.7026,16.1743,126.953
81.7871,31.7383,118.408
83.0078,43.335,114.746
85.144,48.8281,139.16
82.7026,62.2559,144.043
77.8198,78.125,137.939
79.0405,85.144,156.25
62.8662,84.8389,150.146
58.5938,104.98,158.691
40.8936,110.474,158.691
35.4004,113.22,168.457
21.6675,113.22,158.691
8.8501,114.441,159.912
-7.62939,109.253,168.457
-16.4795,112,158.691
-18.6157,114.441,159.912
-37.8418,106.201,151.367
-45.166,100.403,164.795
-46.3867,87.2803,162.354
-58.8989,79.6509,141.602
-70.1904,70.8008,155.029
-63.1714,62.8662,136.719
-65.3076,50.6592,136.719
-71.4111,39.3677,124.512
-68.0542,37.2314,133.057
-93.9941,52.1851,157.471
-136.719,75.0732,197.754
-103.76,81.7871,294.189
-52.4902,50.0488,163.574
72.3267,-19.5312,97.6562
50.9644,-11.5967,89.1113
56.4575,1.2207,108.643
56.1523,10.376,113.525
50.9644,13.7329,104.98
62.2559,17.7002,124.512
66.8335,32.6538,130.615
60.4248,32.3486,133.057
65.3076,35.7056,136.719
55.542,47.6074,144.043
55.8472,55.542,142.822
42.4194,54.9316,134.277
37.8418,57.0679,137.939
32.3486,63.7817,146.484
29.9072,71.106,136.719
16.1743,66.8335,144.043
10.376,79.6509,140.381
-0.915527,75.3784,137.939
1.2207,66.2231,150.146
-8.54492,66.2231,142.822
-12.5122,63.1714,142.822
-24.4141,56.4575,142.822
-16.1743,46.3867,142.822
-25.9399,45.7764,131.836
-28.6865,37.5366,129.395
-25.0244,33.5693,124.512
-25.6348,23.8037,134.277
-25.6348,22.583,118.408
8.8501,10.0708,158.691
-45.4712,55.542,170.898
-68.0542,75.9888,231.934
46.9971,43.6401,166.016
112.915,-13.1226,113.525
80.5664,-6.71387,130.615
73.5474,2.44141,123.291
78.7354,16.4795,134.277
81.4819,25.0244,122.07
92.4683,39.6729,135.498
82.7026,48.2178,131.836
86.3647,58.2886,131.836
74.7681,69.8853,152.588
81.1768,83.313,147.705
69.5801,93.689,156.25
63.7817,98.5718,159.912
45.4712,104.37,157.471
42.7246,107.117,162.354
31.7383,111.389,158.691
17.395,117.798,147.705
7.01904,116.577,159.912
-11.5967,109.558,150.146
-22.2778,112.915,162.354
-32.3486,106.506,155.029
-34.79,95.2148,147.705
-46.3867,92.1631,166.016
-61.0352,85.144,153.809
-70.8008,82.7026,146.484
-62.561,70.1904,144.043
-68.9697,54.9316,136.719
-76.2939,51.2695,123.291
-72.3267,38.4521,124.512
-84.8389,43.335,145.264
-111.694,55.542,173.34
-140.686,85.4492,224.609
-62.561,52.1851,285.645
47.6074,13.4277,140.381
42.7246,-19.8364,89.1113
47.9126,-5.79834,95.2148
46.3867,2.13623,90.332
60.73,7.32422,117.188
66.5283,13.7329,115.967
63.7817,25.3296,111.084
61.9507,29.2969,137.939
60.73,36.3159,144.043
54.9316,42.4194,150.146
51.2695,46.3867,148.926
47.9126,42.4194,140.381
46.3867,54.6265,139.16
39.6729,64.6973,141.602
36.9263,68.0542,139.16
24.1089,75.3784,136.719
8.8501,77.5146,145.264
8.54492,73.5474,141.602
2.13623,71.7163,157.471
-1.2207,77.8198,161.133
-12.5122,68.3594,140.381
-11.5967,51.8799,146.484
-16.7847,50.6592,142.822
-25.0244,53.1006,130.615
-20.1416,39.0625,126.953
-16.1743,31.4331,119.629
-28.9917,32.3486,124.512
-27.4658,25.6348,115.967
-8.54492,18.9209,137.939
-21.0571,18.3105,159.912
-62.8662,58.5938,201.416
-31.4331,65.0024,245.361
49.7437,35.7056,181.885
90.332,-4.88281,136.719
81.4819,-4.27246,130.615
77.8198,7.01904,122.07
88.1958,21.9727,136.719
82.7026,24.1089,126.953
84.5337,39.978,131.836
85.7544,57.6782,146.484
72.6318,57.6782,134.277
79.6509,63.4766,147.705
75.9888,90.6372,153.809
67.4438,91.2476,148.926
65.3076,109.863,148.926
44.5557,101.013,166.016
36.9263,113.831,161.133
17.7002,117.798,163.574
15.564,106.201,157.471
2.44141,116.577,173.34
-17.395,121.765,152.588
-18.9209,112.915,158.691
-31.1279,108.643,141.602
-45.7764,99.4873,148.926
-47.3022,89.4165,151.367
-55.8472,80.8716,148.926
-66.8335,80.2612,129.395
-70.1904,65.3076,134.277
-67.1387,50.6592,146.484
-68.6646,41.5039,128.174
-78.4302,36.0107,131.836
-84.2285,41.1987,167.236
-117.188,65.0024,186.768
-104.37,71.7163,229.492
-3.05176,32.6538,211.182
35.7056,-9.46045,75.6836
26.8555,-11.5967,112.305
35.4004,-4.57764,100.098
52.1851,5.18799,112.305
61.9507,13.1226,112.305
65.0024,11.9019,124.512
70.4956,23.4985,133.057
67.749,32.0435,140.381
64.0869,40.2832,130.615
59.5093,39.978,142.822
47.3022,50.354,152.588
42.7246,52.4902,146.484
45.7764,51.2695,144.043
36.6211,64.0869,141.602
24.7192,71.4111,136.719
15.564,67.749,140.381
13.1226,68.0542,148.926
7.01904,70.4956,152.588
-2.74658,72.6318,172.119
-9.15527,66.2231,151.367
-10.0708,65.0024,144.043
-18.6157,58.8989,144.043
-25.6348,54.6265,125.732
-17.0898,46.9971,130.615
-20.1416,37.8418,136.719
-29.2969,33.5693,128.174
-22.583,26.2451,136.719
-22.583,22.8882,126.953
-17.0898,20.1416,140.381
-23.8037,31.4331,170.898
-54.6265,69.5801,184.326
36.6211,41.8091,197.754
94.2993,3.35693,133.057
76.5991,-8.23975,137.939
71.4111,5.18799,131.836
75.0732,17.395,120.85
84.2285,23.1934,129.395
86.3647,34.4849,119.629
93.689,46.3867,139.16
88.1958,58.2886,140.381
81.1768,72.0215,134.277
69.5801,76.5991,146.484
67.4438,89.4165,156.25
62.8662,93.3838,150.146
53.1006,104.065,155.029
44.2505,100.098,167.236
33.5693,111.389,156.25
21.3623,122.375,152.588
4.57764,119.629,151.367
-7.93457,107.727,151.367
-13.7329,107.422,150.146
-31.4331,113.831,142.822
-34.4849,94.6045,147.705
-42.7246,85.7544,147.705
-61.6455,87.5854,161.133
-72.0215,83.9233,155.029
-74.1577,72.6318,117.188
-65.6128,54.3213,142.822
-73.2422,43.9453,136.719
-87.5854,46.6919,130.615
-70.8008,38.147,140.381
-107.422,52.1851,174.561
-111.084,58.8989,207.52
-101.318,65.3076,295.41
-1.52588,18.0054,112.305
53.4058,-29.6021,95.2148
47.3022,-5.18799,113.525
57.6782,2.13623,103.76
53.7109,3.35693,113.525
58.5938,13.4277,108.643
66.2231,23.4985,124.512
60.1196,28.9917,109.863
62.8662,32.959,128.174
56.4575,39.978,147.705
54.0161,48.2178,137.939
53.1006,53.1006,137.939
49.7437,57.6782,136.719
29.6021,55.8472,128.174
35.4004,64.3921,142.822
28.3813,67.1387,151.367
16.7847,72.937,140.381
8.23975,68.6646,152.588
1.83105,72.937,147.705
-4.88281,75.0732,153.809
-16.4795,75.3784,144.043
-16.1743,59.2041,139.16
-13.1226,53.7109,136.719
-22.8882,50.0488,142.822
-22.2778,40.5884,130.615
-23.8037,35.7056,134.277
-21.9727,34.1797,131.836
-30.2124,29.2969,126.953
-13.4277,18.6157,124.512
-26.8555,25.0244,120.85
-27.4658,39.6729,190.43
4.57764,53.4058,195.312
59.5093,33.5693,201.416
87.8906,-10.9863,146.484
78.125,-8.23975,136.719
83.9233,9.76562,134.277
79.3457,22.2778,124.512
85.144,27.4658,124.512
87.2803,36.6211,131.836
89.7217,46.9971,125.732
81.7871,61.9507,139.16
78.125,63.7817,126.953
75.0732,81.4819,146.484
66.2231,102.844,144.043
51.8799,97.0459,150.146
48.2178,98.5718,148.926
38.147,101.318,147.705
22.583,119.324,162.354
13.1226,106.201,135.498
2.13623,110.168,153.809
-7.62939,109.863,155.029
-21.9727,111.084,163.574
-24.1089,99.7925,159.912
-39.0625,95.2148,163.574
-53.4058,94.9097,134.277
-58.5938,84.5337,141.602
-66.2231,81.1768,140.381
-65.918,65.918,137.939
-75.3784,57.0679,131.836
-68.6646,43.0298,128.174
-70.8008,35.4004,133.057
-88.8062,44.2505,145.264
-81.1768,39.978,183.105
-106.201,56.4575,251.465
-55.8472,43.9453,234.375
4.88281,-0.305176,83.0078
34.79,-8.8501,98.877
40.5884,-9.76562,97.6562
54.9316,4.27246,111.084
64.3921,10.0708,114.746
64.0869,16.7847,129.395
66.5283,26.8555,126.953
58.2886,34.79,128.174
62.2559,38.4521,124.512
59.5093,40.8936,140.381
52.4902,48.8281,133.057
45.7764,51.8799,133.057
44.5557,54.9316,128.174
39.0625,59.8145,148.926
27.1606,67.749,144.043
22.2778,76.5991,148.926
14.9536,77.8198,145.264
10.9863,82.3975,134.277
0.915527,79.0405,142.822
-6.40869,70.1904,150.146
-6.10352,68.9697,150.146
-21.0571,60.73,136.719
-11.9019,37.5366,153.809
-18.3105,47.6074,141.602
-21.6675,39.0625,136.719
-21.6675,31.1279,128.174
-20.1416,28.0762,117.188
-11.5967,20.1416,126.953
-16.4795,15.564,119.629
-44.5557,32.959,125.732
-52.4902,51.2695,180.664
-1.52588,41.8091,212.402
87.2803,8.54492,157.471
92.1631,-14.3433,119.629
78.4302,3.35693,126.953
68.9697,12.5122,114.746
83.6182,22.2778,126.953
90.6372,30.8228,134.277
84.5337,41.8091,136.719
83.313,44.8608,130.615
78.4302,58.5938,144.043
86.0596,72.3267,146.484
70.4956,87.5854,144.043
64.3921,91.8579,141.602
51.8799,96.1304,152.588
40.8936,111.694,153.809
31.7383,108.032,157.471
27.4658,116.272,159.912
5.49316,118.103,158.691
-7.01904,113.22,151.367
-7.62939,108.032,158.691
-23.8037,109.863,168.457
-41.8091,103.455,145.264
-42.7246,97.0459,152.588
-45.166,94.2993,150.146
-49.4385,75.9888,137.939
-68.3594,69.8853,156.25
-60.1196,54.6265,133.057
-71.7163,46.9971,157.471
-76.5991,43.9453,125.732
-68.3594,35.7056,128.174
-97.6562,46.9971,146.484
-126.648,70.4956,190.43
-72.6318,64.6973,277.1
-14.6484,25.3296,146.484
47.9126,-22.2778,98.877
37.8418,-8.23975,93.9941
52.4902,1.2207,102.539
60.4248,6.10352,109.863
56.4575,8.54492,117.188
64.6973,21.0571,123.291
70.8008,30.5176,126.953
63.7817,36.9263,133.057
61.9507,32.3486,136.719
54.3213,47.9126,145.264
46.3867,49.4385,131.836
46.6919,52.4902,151.367
45.166,62.8662,146.484
34.4849,72.937,147.705
28.6865,68.6646,152.588
18.0054,66.2231,150.146
9.46045,76.2939,146.484
-2.44141,79.0405,142.822
-2.44141,69.5801,151.367
-6.10352,58.8989,174.561
-16.4795,63.7817,134.277
-21.9727,54.9316,142.822
-18.9209,47.3022,128.174
-25.3296,43.335,130.615
-24.7192,36.6211,128.174
-22.8882,32.959,126.953
-23.8037,25.6348,124.512
-21.0571,22.2778,124.512
-27.1606,27.771,120.85
-47.6074,44.2505,179.443
-58.5938,66.2231,233.154
58.2886,24.4141,202.637
104.065,-13.4277,122.07
97.0459,-11.2915,128.174
75.9888,-1.2207,115.967
81.4819,15.8691,124.512
81.4819,27.1606,126.953
88.1958,41.8091,124.512
80.2612,37.8418,139.16
91.5527,60.4248,150.146
81.7871,68.0542,150.146
80.8716,83.0078,144.043
76.2939,87.8906,166.016
56.1523,98.877,144.043
54.0161,100.098,161.133
36.0107,112,142.822
26.8555,112.61,150.146
12.5122,115.662,157.471
-0.305176,113.831,159.912
-0.915527,115.967,158.691
-23.8037,111.694,150.146
-29.9072,97.3511,151.367
-38.147,98.2666,156.25
-51.2695,94.2993,152.588
-63.7817,85.7544,141.602
-61.3403,70.1904,152.588
-63.1714,68.9697,145.264
-74.7681,58.8989,131.836
-74.1577,50.6592,131.836
-61.9507,40.5884,124.512
-84.8389,40.2832,139.16
-98.5718,51.8799,161.133
-114.136,66.5283,220.947
-63.7817,58.8989,240.479
59.8145,1.52588,108.643
24.1089,-3.96729,85.4492
44.2505,-7.93457,102.539
43.335,5.49316,85.4492
53.7109,6.10352,104.98
61.9507,15.564,119.629
64.3921,22.2778,120.85
53.7109,24.4141,120.85
61.9507,33.8745,130.615
54.6265,39.6729,135.498
53.7109,47.6074,129.395
45.7764,49.1333,139.16
46.3867,57.9834,142.822
38.147,64.0869,146.484
31.7383,64.0869,179.443
24.7192,76.2939,146.484
8.8501,76.9043,134.277
7.93457,72.937,146.484
0.610352,69.8853,150.146
-4.57764,70.1904,145.264
-10.0708,61.3403,139.16
-11.2915,55.542,144.043
-19.5312,54.6265,151.367
-25.0244,46.3867,144.043
-21.0571,37.5366,118.408
-20.1416,32.0435,130.615
-24.7192,25.9399,136.719
-27.1606,21.9727,120.85
-13.1226,20.752,109.863
-39.0625,32.3486,134.277
-41.1987,48.8281,181.885
-26.5503,48.5229,222.168
60.73,19.2261,145.264
81.7871,-14.0381,136.719
79.0405,-3.96729,134.277
73.5474,11.9019,126.953
93.0786,25.3296,112.305
89.7217,26.2451,146.484
88.1958,43.0298,137.939
80.5664,51.5747,134.277
80.2612,62.2559,153.809
75.6836,71.7163,153.809
69.5801,80.5664,155.029
64.0869,97.3511,151.367
50.6592,85.144,150.146
48.8281,103.76,156.25
32.959,109.253,153.809
23.4985,105.286,152.588
8.8501,109.863,152.588
-0.610352,115.051,163.574
-16.1743,113.831,157.471
-19.5312,105.286,158.691
-30.8228,100.098,147.705
-41.8091,95.52,137.939
-52.4902,85.4492,139.16
-54.0161,75.6836,153.809
-63.7817,74.4629,133.057
-64.3921,59.8145,129.395
-60.4248,48.5229,134.277
-73.2422,43.9453,123.291
-76.2939,34.4849,126.953
-93.689,48.8281,155.029
-123.901,65.918,178.223
-98.877,69.8853,222.168
11.9019,32.959,222.168
21.9727,-9.15527,79.3457
34.1797,-10.9863,101.318
39.6729,-7.01904,97.6562
56.4575,4.27246,122.07
64.0869,11.9019,131.836
57.9834,10.0708,128.174
71.106,25.3296,124.512
59.5093,35.0952,134.277
59.5093,34.79,126.953
57.9834,43.335,124.512
49.7437,47.6074,150.146
46.3867,56.4575,144.043
43.9453,52.4902,142.822
32.0435,58.5938,146.484
29.2969,64.3921,170.898
15.564,75.9888,147.705
12.5122,65.6128,161.133
4.27246,68.0542,145.264
-2.13623,71.7163,144.043
-9.46045,68.0542,141.602
-10.6812,57.0679,139.16
-20.1416,57.0679,140.381
-20.752,48.5229,144.043
-14.6484,33.2642,144.043
-17.7002,37.8418,134.277
-25.0244,32.959,131.836
-23.1934,24.7192,114.746
-17.395,20.4468,108.643
-25.3296,26.2451,130.615
-52.7954,43.6401,148.926
-61.9507,71.106,202.637
42.1143,40.8936,209.961
110.474,-6.71387,134.277
71.106,-6.40869,141.602
70.1904,3.35693,130.615
74.4629,16.4795,115.967
83.313,21.6675,130.615
83.9233,31.1279,129.395
88.8062,44.8608,131.836
79.6509,51.2695,131.836
82.0923,63.7817,129.395
79.6509,80.8716,151.367
68.6646,87.5854,144.043
68.9697,98.5718,155.029
47.6074,100.098,152.588
39.0625,110.474,157.471
24.4141,97.9614,151.367
16.7847,108.643,153.809
9.15527,115.051,157.471
-9.15527,120.239,150.146
