Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
66.2231,99.1821,144.043
55.542,109.863,144.043
41.5039,114.746,150.146
27.4658,115.967,150.146
18.9209,116.577,151.367
7.93457,123.901,166.016
-4.88281,114.441,147.705
-15.564,108.337,153.809
-27.771,108.643,146.484
-36.3159,104.065,142.822
-39.0625,90.332,141.602
-48.8281,82.7026,148.926
-58.2886,82.7026,136.719
-67.1387,73.5474,126.953
-54.6265,58.2886,128.174
-54.3213,48.5229,148.926
-66.8335,40.8936,125.732
-81.1768,47.3022,139.16
-84.8389,57.373,169.678
-18.9209,22.8882,195.312
54.3213,-15.8691,174.561
67.749,-25.3296,106.201
64.3921,-10.9863,115.967
60.1196,5.18799,103.76
58.2886,10.9863,112.305
73.5474,18.6157,108.643
76.9043,32.6538,107.422
76.5991,36.3159,112.305
74.7681,45.166,112.305
68.9697,51.5747,137.939
61.6455,54.9316,135.498
67.4438,61.9507,144.043
54.0161,70.4956,151.367
48.2178,83.9233,144.043
46.6919,84.2285,137.939
33.5693,89.1113,147.705
22.2778,94.6045,131.836
16.1743,93.689,137.939
3.35693,87.2803,137.939
-10.0708,93.0786,139.16
-11.9019,91.8579,126.953
-14.9536,87.5854,142.822
-23.4985,76.9043,134.277
-27.771,66.5283,141.602
-32.0435,62.561,131.836
-32.959,57.0679,133.057
-32.3486,49.4385,140.381
-40.8936,43.9453,103.76
-35.4004,35.0952,106.201
-43.0298,43.335,104.98
-27.771,38.147,161.133
-20.1416,31.4331,172.119
42.1143,-6.40869,212.402
98.5718,-26.5503,133.057
95.2148,-13.7329,135.498
77.2095,6.10352,115.967
68.6646,21.6675,109.863
80.2612,21.0571,114.746
82.0923,30.8228,114.746
89.1113,44.8608,118.408
87.5854,60.4248,140.381
86.0596,70.4956,126.953
76.9043,79.0405,142.822
77.5146,90.332,156.25
66.8335,100.098,163.574
59.5093,97.6562,142.822
50.0488,112.915,159.912
34.1797,118.408,157.471
28.9917,114.441,151.367
11.2915,116.577,159.912
1.2207,119.934,142.822
-6.71387,109.863,147.705
-16.1743,107.422,146.484
-27.4658,105.896,157.471
-43.9453,104.37,153.809
-51.5747,88.501,141.602
-50.354,79.3457,126.953
-60.73,75.3784,133.057
-66.2231,72.0215,114.746
-56.7627,53.4058,133.057
-62.2559,43.9453,135.498
-71.7163,46.9971,122.07
-75.0732,43.6401,155.029
-68.6646,48.5229,177.002
20.4468,-4.57764,191.65
65.6128,-26.5503,128.174
60.4248,-17.7002,108.643
50.354,-1.52588,115.967
64.6973,6.10352,92.7734
72.937,13.7329,100.098
73.5474,24.7192,108.643
75.3784,33.5693,111.084
74.7681,40.2832,118.408
72.6318,49.7437,134.277
63.1714,58.8989,118.408
70.4956,63.7817,144.043
66.8335,75.9888,136.719
51.5747,78.4302,137.939
46.3867,82.7026,136.719
39.978,90.0269,136.719
28.6865,90.6372,141.602
19.8364,100.098,129.395
6.71387,97.9614,148.926
-0.915527,90.6372,136.719
-6.40869,94.6045,141.602
-17.395,97.3511,130.615
-20.4468,83.9233,128.174
-25.6348,75.6836,142.822
-36.9263,75.0732,152.588
-34.1797,61.3403,135.498
-28.9917,48.8281,129.395
-31.1279,44.8608,131.836
-35.4004,40.2832,117.188
-32.959,34.4849,112.305
-37.8418,42.7246,122.07
-62.2559,50.0488,137.939
21.0571,10.9863,195.312
75.3784,-17.395,189.209
109.253,-29.6021,146.484
83.0078,-11.9019,112.305
77.8198,8.54492,128.174
77.8198,20.4468,123.291
84.5337,27.1606,123.291
89.4165,38.147,129.395
86.3647,48.8281,130.615
84.2285,61.9507,125.732
88.1958,68.0542,151.367
78.7354,87.2803,150.146
70.4956,101.624,145.264
63.7817,105.896,157.471
66.8335,117.798,168.457
41.1987,115.356,159.912
30.2124,119.324,155.029
21.6675,117.798,180.664
8.8501,112,158.691
-3.05176,115.662,166.016
-13.4277,115.356,153.809
-27.1606,118.408,144.043
-23.8037,107.422,144.043
-40.2832,95.52,141.602
-43.9453,85.144,141.602
-50.0488,84.2285,134.277
-61.6455,72.937,139.16
-64.3921,66.2231,129.395
-61.0352,51.2695,137.939
-64.3921,46.6919,128.174
-73.5474,43.0298,126.953
-89.7217,58.2886,162.354
-29.2969,31.1279,209.961
15.2588,-10.9863,178.223
68.6646,-29.9072,98.877
68.0542,-9.46045,95.2148
66.8335,2.74658,97.6562
58.2886,7.62939,107.422
65.0024,18.9209,100.098
71.4111,32.6538,118.408
74.1577,35.0952,119.629
75.9888,43.0298,122.07
72.3267,53.1006,124.512
68.0542,61.6455,124.512
66.5283,68.3594,137.939
56.1523,70.8008,148.926
50.0488,81.1768,139.16
49.4385,85.144,136.719
34.4849,88.8062,147.705
26.8555,97.0459,136.719
14.0381,102.539,133.057
1.2207,103.455,120.85
-0.915527,99.7925,137.939
-13.7329,90.9424,130.615
-21.6675,90.0269,133.057
-27.4658,82.7026,134.277
-38.4521,73.5474,139.16
-34.1797,69.2749,135.498
-33.8745,61.0352,133.057
-23.1934,48.5229,129.395
-35.7056,44.2505,122.07
-43.0298,45.7764,107.422
-45.4712,38.147,113.525
-61.6455,51.2695,108.643
-53.4058,47.3022,148.926
54.3213,-4.88281,214.844
96.4355,-20.4468,139.16
88.1958,-18.3105,139.16
72.937,3.96729,131.836
77.5146,11.5967,117.188
83.6182,20.4468,124.512
89.1113,29.6021,122.07
77.8198,39.978,129.395
79.9561,54.9316,120.85
78.125,59.8145,130.615
81.1768,75.6836,133.057
79.3457,86.3647,141.602
71.106,100.403,142.822
54.3213,101.318,152.588
45.7764,112.915,146.484
34.1797,112.305,148.926
28.0762,123.901,152.588
21.0571,118.713,156.25
7.93457,124.207,155.029
-5.18799,118.408,150.146
-15.564,112.915,157.471
-23.8037,108.643,145.264
-36.3159,104.065,150.146
-47.6074,96.4355,141.602
-47.6074,86.3647,146.484
-53.1006,79.3457,156.25
-65.0024,65.3076,136.719
-62.561,60.1196,128.174
-58.8989,48.5229,122.07
-63.1714,43.335,129.395
-66.8335,39.0625,170.898
-71.4111,55.542,177.002
-20.752,11.2915,183.105
72.937,-23.1934,145.264
70.4956,-28.3813,95.2148
50.354,-3.35693,101.318
64.3921,5.18799,103.76
64.0869,7.01904,115.967
72.3267,21.0571,107.422
72.6318,31.4331,108.643
78.7354,39.978,120.85
74.1577,46.3867,120.85
69.8853,54.6265,129.395
70.4956,66.5283,126.953
62.561,66.2231,146.484
57.6782,73.2422,139.16
49.4385,83.313,139.16
44.5557,89.4165,145.264
34.79,91.2476,140.381
19.8364,92.1631,130.615
8.54492,101.013,139.16
4.57764,93.0786,144.043
-10.376,92.4683,136.719
-15.2588,93.0786,148.926
-26.2451,87.2803,148.926
-23.1934,71.106,130.615
-34.79,68.6646,141.602
-33.5693,62.2559,126.953
-26.5503,48.8281,133.057
-27.1606,45.4712,130.615
-33.5693,37.8418,135.498
-39.6729,39.3677,117.188
-39.0625,40.2832,118.408
-71.106,57.0679,134.277
10.6812,22.583,198.975
60.1196,-11.2915,200.195
115.967,-28.3813,137.939
83.313,-5.79834,129.395
77.5146,6.40869,119.629
73.8525,18.6157,120.85
83.0078,25.9399,119.629
87.2803,36.6211,126.953
84.2285,46.3867,133.057
80.8716,58.8989,129.395
86.0596,71.4111,129.395
79.0405,86.0596,141.602
70.4956,91.8579,148.926
70.4956,102.539,150.146
60.1196,108.643,151.367
49.4385,114.441,156.25
35.4004,121.46,155.029
18.9209,125.732,139.16
14.6484,120.85,147.705
2.74658,119.934,156.25
-13.1226,116.882,157.471
-18.6157,104.065,150.146
-29.6021,109.253,159.912
-40.5884,100.098,148.926
-48.5229,91.5527,141.602
-50.354,78.4302,147.705
-58.2886,72.3267,133.057
-58.2886,61.9507,128.174
-59.8145,57.0679,130.615
-64.0869,47.9126,130.615
-65.6128,39.6729,145.264
-98.877,55.8472,155.029
-38.7573,42.1143,203.857
11.9019,-7.62939,187.988
79.9561,-34.79,101.318
63.4766,-6.71387,103.76
50.0488,6.71387,92.7734
62.2559,9.15527,92.7734
69.2749,18.9209,103.76
80.2612,26.2451,108.643
88.1958,37.2314,118.408
74.1577,44.2505,117.188
72.6318,54.0161,122.07
69.2749,58.8989,134.277
70.4956,69.2749,136.719
59.5093,76.2939,139.16
51.8799,86.6699,125.732
50.0488,84.8389,141.602
31.7383,84.5337,134.277
27.1606,92.1631,131.836
13.7329,95.52,139.16
12.207,95.8252,140.381
-8.23975,102.234,133.057
-15.2588,101.929,136.719
-16.1743,93.689,142.822
-21.3623,80.5664,126.953
-32.6538,75.6836,136.719
-33.5693,65.0024,133.057
-27.4658,61.0352,137.939
-37.2314,51.8799,130.615
-40.2832,48.8281,124.512
-35.7056,37.8418,130.615
-28.0762,37.2314,122.07
-57.373,44.2505,123.291
-61.3403,49.7437,158.691
32.6538,4.57764,191.65
95.8252,-23.8037,150.146
96.1304,-23.1934,136.719
67.4438,1.83105,135.498
76.9043,13.1226,104.98
84.2285,19.8364,117.188
95.2148,27.1606,113.525
93.3838,46.3867,130.615
80.5664,57.6782,141.602
86.6699,64.6973,126.953
83.6182,69.5801,136.719
81.7871,86.0596,144.043
76.9043,102.234,148.926
64.6973,88.501,148.926
50.6592,108.643,146.484
41.8091,115.356,158.691
29.6021,130.005,147.705
22.8882,115.356,151.367
5.79834,120.239,155.029
-7.93457,121.155,152.588
-11.9019,118.713,153.809
-20.1416,110.779,151.367
-36.3159,109.253,146.484
-43.6401,96.4355,141.602
-46.9971,96.7407,151.367
-52.7954,82.7026,134.277
-63.7817,66.8335,123.291
-55.8472,60.73,136.719
-60.4248,50.0488,150.146
-72.3267,44.8608,134.277
-70.8008,43.9453,155.029
-87.8906,59.2041,178.223
-25.3296,18.0054,173.34
65.6128,-20.1416,180.664
72.0215,-24.1089,112.305
49.4385,-6.40869,108.643
58.5938,3.66211,103.76
60.73,11.5967,90.332
78.7354,21.0571,108.643
81.7871,33.2642,107.422
74.4629,35.4004,124.512
75.9888,45.4712,130.615
67.749,54.6265,125.732
64.3921,66.2231,134.277
61.9507,67.1387,136.719
56.1523,77.2095,119.629
58.2886,87.8906,144.043
44.2505,83.313,145.264
29.6021,85.4492,140.381
24.4141,96.1304,133.057
11.5967,101.013,151.367
0.610352,92.4683,141.602
-5.18799,95.8252,137.939
-12.8174,90.0269,137.939
-11.2915,79.3457,142.822
-27.4658,83.0078,146.484
-34.1797,78.125,131.836
-28.0762,63.1714,141.602
-27.771,53.7109,136.719
-36.0107,47.6074,128.174
-38.147,43.9453,106.201
-32.3486,37.8418,125.732
-49.1333,42.7246,115.967
-63.7817,47.6074,145.264
-9.46045,25.0244,186.768
55.8472,-7.32422,187.988
111.694,-38.147,128.174
90.6372,-18.3105,133.057
70.4956,6.40869,122.07
75.0732,19.8364,117.188
88.8062,25.6348,114.746
82.7026,37.8418,92.7734
86.3647,43.9453,126.953
84.2285,53.4058,136.719
91.5527,69.8853,142.822
82.7026,84.2285,146.484
70.4956,93.3838,147.705
64.0869,96.4355,137.939
64.3921,105.591,155.029
49.7437,115.051,155.029
35.7056,121.155,155.029
26.8555,111.694,158.691
12.8174,112.305,156.25
-3.35693,127.869,151.367
-8.8501,110.168,151.367
-18.6157,108.032,146.484
-25.6348,110.474,156.25
-40.8936,101.624,159.912
-49.7437,92.4683,151.367
-52.4902,87.5854,130.615
-57.6782,75.9888,131.836
-61.0352,63.4766,135.498
-53.1006,54.9316,136.719
-69.2749,48.5229,136.719
-67.4438,44.5557,137.939
-80.8716,55.542,130.615
-60.1196,43.0298,180.664
7.01904,-0.915527,190.43
59.2041,-27.4658,135.498
72.3267,-16.7847,89.1113
60.73,-5.49316,101.318
58.2886,7.93457,96.4355
62.561,17.395,96.4355
74.7681,24.4141,117.188
77.5146,32.3486,112.305
78.125,39.0625,130.615
69.2749,48.2178,122.07
72.3267,58.8989,122.07
63.7817,64.3921,129.395
63.4766,75.6836,133.057
54.3213,77.8198,136.719
48.2178,82.0923,134.277
39.0625,86.9751,129.395
28.3813,91.8579,151.367
19.8364,95.8252,134.277
11.9019,97.9614,141.602
3.66211,91.2476,139.16
-12.8174,99.4873,131.836
-10.9863,82.7026,131.836
-21.3623,78.4302,146.484
-34.79,83.313,147.705
-30.5176,68.0542,137.939
-31.4331,60.4248,136.719
-27.771,52.4902,136.719
-36.3159,46.3867,126.953
-37.2314,39.978,119.629
-38.4521,40.2832,108.643
-54.0161,43.6401,136.719
-42.1143,43.9453,158.691
16.1743,18.0054,198.975
74.1577,-20.1416,169.678
110.474,-32.3486,147.705
80.5664,-7.32422,134.277
76.2939,10.0708,115.967
74.7681,20.4468,117.188
87.8906,25.3296,122.07
86.6699,35.7056,130.615
89.1113,52.7954,136.719
84.2285,66.2231,97.6562
82.0923,64.6973,142.822
78.125,81.1768,140.381
75.9888,92.4683,142.822
71.106,102.844,147.705
54.3213,104.065,158.691
41.8091,117.798,156.25
28.9917,115.662,151.367
24.4141,115.967,169.678
11.5967,124.207,155.029
0.915527,115.356,148.926
-10.376,110.474,152.588
-23.8037,114.441,156.25
-39.6729,107.422,162.354
-43.0298,104.675,148.926
-45.4712,94.9097,145.264
-48.5229,80.5664,135.498
-57.0679,67.1387,123.291
-55.542,58.5938,134.277
-71.106,56.1523,142.822
-73.2422,43.9453,128.174
-72.6318,47.9126,155.029
-61.6455,47.6074,172.119
-11.5967,23.4985,180.664
40.2832,-17.7002,206.299
66.2231,-26.2451,103.76
54.3213,-6.40869,117.188
58.8989,-2.44141,102.539
55.2368,14.6484,91.5527
65.918,23.1934,96.4355
83.313,27.4658,114.746
77.5146,35.4004,124.512
73.8525,45.4712,119.629
77.5146,52.4902,126.953
71.7163,60.73,129.395
62.561,65.6128,136.719
53.7109,72.3267,137.939
50.9644,79.9561,137.939
44.5557,86.6699,135.498
37.8418,89.1113,144.043
18.9209,83.0078,148.926
15.8691,94.6045,162.354
1.52588,92.1631,139.16
-2.74658,101.318,141.602
-8.8501,92.4683,137.939
-14.3433,86.0596,139.16
-21.9727,75.9888,151.367
-28.3813,72.3267,142.822
-29.9072,59.8145,141.602
-32.3486,59.8145,140.381
-35.4004,50.6592,109.863
-31.4331,40.5884,114.746
-28.3813,36.6211,120.85
-40.8936,39.978,124.512
-68.6646,48.8281,135.498
-42.1143,45.4712,172.119
39.6729,0.305176,205.078
80.2612,-32.0435,145.264
88.1958,-18.6157,120.85
74.1577,2.74658,128.174
79.9561,16.1743,126.953
90.9424,21.9727,118.408
90.332,36.0107,134.277
87.5854,49.1333,134.277
86.3647,53.7109,129.395
86.3647,61.9507,128.174
83.313,77.2095,147.705
79.0405,85.7544,162.354
74.7681,97.3511,152.588
69.5801,105.896,151.367
49.4385,111.694,158.691
37.2314,122.07,156.25
24.4141,122.681,148.926
20.4468,123.291,155.029
2.74658,117.798,157.471
-2.74658,119.019,150.146
-15.8691,114.136,133.057
-28.3813,112.915,152.588
-34.79,104.37,144.043
-45.7764,91.2476,137.939
-45.7764,81.1768,144.043
-58.5938,78.125,139.16
-66.5283,78.7354,128.174
-53.4058,55.542,128.174
-61.6455,45.7764,123.291
-65.918,39.978,118.408
-88.1958,51.2695,150.146
-93.9941,61.9507,173.34
-7.01904,4.57764,168.457
56.1523,-21.0571,158.691
60.4248,-14.0381,92.7734
54.0161,-7.01904,107.422
67.749,5.49316,91.5527
65.6128,13.7329,98.877
74.7681,26.5503,109.863
76.5991,33.5693,103.76
77.2095,40.8936,119.629
75.9888,51.5747,119.629
72.3267,59.2041,123.291
65.6128,61.6455,129.395
60.4248,66.8335,142.822
55.542,77.2095,137.939
50.6592,83.0078,133.057
39.3677,83.9233,146.484
28.0762,86.9751,136.719
26.8555,94.2993,148.926
12.5122,99.4873,134.277
7.01904,92.4683,145.264
-5.49316,95.2148,153.809
-19.2261,87.2803,134.277
-22.2778,90.0269,145.264
-28.6865,78.4302,142.822
-31.7383,72.3267,122.07
-27.4658,60.4248,133.057
-27.4658,55.2368,126.953
-35.0952,46.9971,125.732
-35.7056,37.5366,129.395
-32.3486,34.4849,117.188
-45.166,41.8091,129.395
-30.2124,36.3159,159.912
5.79834,18.3105,189.209
57.9834,-11.9019,178.223
109.253,-25.3296,131.836
75.9888,-13.1226,124.512
71.7163,8.8501,118.408
76.2939,19.8364,131.836
89.1113,23.8037,129.395
90.332,34.79,119.629
92.4683,50.9644,134.277
84.8389,59.2041,130.615
83.313,65.6128,129.395
75.3784,82.0923,146.484
79.0405,92.1631,144.043
68.9697,106.812,142.822
58.2886,103.455,173.34
43.9453,116.882,162.354
29.9072,121.765,159.912
27.4658,117.798,157.471
11.5967,119.629,166.016
-4.57764,126.953,144.043
-9.76562,111.389,161.133
-14.9536,104.675,150.146
-29.6021,105.591,162.354
-37.8418,96.1304,146.484
-45.4712,91.8579,158.691
-49.1333,82.7026,150.146
-64.3921,74.7681,130.615
-61.9507,66.2231,140.381
-60.1196,54.0161,133.057
-62.561,44.2505,130.615
-71.106,46.0815,137.939
-80.5664,54.6265,175.781
-46.9971,38.147,198.975
13.4277,-11.2915,181.885
73.2422,-32.0435,102.539
72.937,-14.0381,107.422
63.4766,2.13623,93.9941
57.6782,9.46045,113.525
67.4438,18.3105,106.201
78.4302,28.0762,111.084
78.7354,34.1797,107.422
75.9888,46.3867,128.174
75.3784,54.6265,129.395
67.749,61.9507,128.174
66.2231,66.5283,139.16
61.3403,76.5991,144.043
51.5747,80.2612,139.16
50.9644,83.9233,140.381
36.9263,93.689,134.277
25.6348,93.3838,139.16
25.9399,100.708,140.381
9.46045,97.9614,140.381
-2.13623,98.5718,141.602
-9.46045,97.0459,129.395
-14.9536,89.7217,136.719
-24.7192,78.4302,134.277
-35.4004,77.2095,134.277
-37.2314,68.0542,136.719
-31.1279,59.5093,136.719
-28.9917,49.1333,131.836
-38.147,43.9453,119.629
-29.9072,36.0107,113.525
-35.7056,39.3677,120.85
-65.918,51.2695,119.629
-40.2832,44.5557,166.016
31.7383,3.66211,212.402
77.5146,-22.2778,139.16
94.6045,-25.0244,140.381
78.4302,3.05176,129.395
83.313,13.1226,114.746
90.9424,16.7847,112.305
86.9751,28.3813,117.188
84.2285,39.0625,140.381
82.0923,52.1851,118.408
91.8579,65.3076,140.381
83.0078,82.0923,145.264
79.0405,85.7544,152.588
66.8335,91.5527,142.822
68.0542,101.318,162.354
58.2886,113.831,163.574
40.8936,118.713,150.146
31.7383,115.356,161.133
15.564,111.694,157.471
6.71387,123.901,158.691
-7.93457,122.375,172.119
-11.9019,110.474,159.912
-28.0762,116.882,148.926
-30.2124,102.844,147.705
-37.2314,97.0459,147.705
-47.3022,90.332,145.264
-59.5093,76.9043,131.836
-62.2559,70.1904,136.719
-59.8145,64.6973,146.484
-61.6455,46.9971,118.408
-65.3076,42.1143,119.629
-76.5991,50.6592,136.719
-94.9097,62.561,163.574
2.74658,9.76562,189.209
55.2368,-16.7847,181.885
66.2231,-27.4658,112.305
43.9453,-7.32422,98.877
61.9507,0.305176,100.098
67.749,14.3433,103.76
77.8198,20.4468,104.98
82.7026,32.3486,89.1113
73.8525,39.0625,109.863
81.1768,49.7437,129.395
73.2422,53.4058,148.926
68.6646,65.918,135.498
61.9507,70.4956,133.057
58.8989,76.9043,141.602
53.4058,79.0405,145.264
43.9453,82.7026,133.057
37.5366,89.7217,142.822
23.8037,93.3838,131.836
14.9536,102.844,129.395
5.18799,101.929,140.381
-5.79834,97.0459,136.719
-7.93457,91.5527,144.043
-18.6157,84.5337,137.939
-32.6538,81.4819,144.043
-33.5693,74.1577,126.953
-30.2124,60.73,133.057
-28.6865,54.3213,129.395
-30.2124,43.6401,126.953
-31.1279,37.5366,118.408
-28.6865,37.5366,124.512
-48.2178,43.9453,103.76
-75.0732,57.373,131.836
-2.13623,28.9917,197.754
45.7764,-7.62939,187.988
110.168,-40.2832,141.602
80.5664,-10.0708,124.512
71.4111,12.8174,102.539
72.3267,14.9536,126.953
87.8906,20.4468,115.967
87.8906,34.1797,126.953
92.4683,46.9971,139.16
92.4683,58.8989,131.836
85.144,67.4438,164.795
75.9888,81.7871,151.367
75.0732,94.2993,145.264
62.561,90.9424,140.381
59.2041,102.234,146.484
52.4902,115.662,147.705
37.8418,118.408,156.25
28.0762,118.408,147.705
9.15527,127.258,141.602
4.27246,119.019,155.029
-9.46045,108.643,152.588
-17.395,106.201,170.898
-21.9727,108.032,151.367
-40.2832,104.065,144.043
-41.5039,91.5527,136.719
-50.0488,82.7026,146.484
-68.6646,78.7354,131.836
-63.1714,67.1387,124.512
-53.1006,54.3213,134.277
-68.6646,50.354,129.395
-68.3594,44.2505,130.615
-86.0596,56.1523,155.029
-77.2095,55.2368,179.443
16.1743,-5.18799,185.547
72.937,-32.3486,109.863
68.9697,-17.0898,107.422
53.1006,-0.305176,92.7734
59.2041,4.57764,108.643
68.0542,14.9536,113.525
77.8198,27.771,109.863
76.5991,31.7383,111.084
79.0405,46.6919,108.643
72.6318,52.7954,117.188
68.6646,58.8989,129.395
71.106,69.2749,128.174
63.4766,69.2749,141.602
60.1196,80.8716,133.057
46.9971,83.6182,145.264
39.0625,86.3647,141.602
26.5503,94.9097,139.16
20.1416,98.877,145.264
11.5967,98.2666,136.719
-1.2207,97.0459,135.498
-8.23975,96.7407,140.381
-11.5967,87.2803,135.498
-20.752,88.1958,140.381
-34.79,80.2612,136.719
-34.4849,68.6646,131.836
-26.2451,52.4902,134.277
-28.9917,54.9316,124.512
-33.2642,46.3867,129.395
-35.4004,36.0107,118.408
-34.79,39.0625,112.305
-52.7954,45.7764,129.395
-32.0435,39.978,156.25
24.4141,10.376,197.754
80.2612,-19.8364,158.691
91.8579,-25.0244,139.16
76.2939,-5.79834,130.615
86.9751,9.46045,102.539
81.1768,16.1743,119.629
86.9751,25.9399,129.395
86.0596,40.8936,126.953
83.6182,53.1006,131.836
93.689,66.5283,134.277
83.313,74.1577,147.705
75.6836,83.9233,147.705
74.4629,101.013,142.822
68.6646,101.013,146.484
51.2695,104.065,156.25
41.5039,115.662,153.809
30.5176,118.408,166.016
28.6865,115.356,157.471
11.2915,124.207,159.912
1.52588,119.324,161.133
-7.32422,106.812,145.264
-20.4468,112,156.25
-33.5693,104.98,145.264
-46.6919,99.4873,137.939
-40.2832,94.9097,140.381
-45.7764,78.125,136.719
-62.561,72.0215,125.732
-66.5283,64.0869,140.381
-56.4575,53.4058,126.953
-67.1387,42.7246,123.291
-76.2939,46.3867,133.057
-87.8906,63.1714,162.354
-27.1606,29.9072,194.092
27.771,-11.2915,181.885
66.8335,-28.9917,107.422
66.2231,-7.32422,101.318
66.8335,3.05176,90.332
61.3403,9.15527,106.201
71.106,20.4468,98.877
78.4302,28.9917,115.967
