Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
58.8989,66.8335,166.016
53.1006,64.3921,179.443
48.8281,83.0078,170.898
34.4849,96.7407,167.236
18.9209,84.2285,152.588
9.76562,114.441,162.354
-3.05176,118.103,156.25
-18.6157,108.643,164.795
-19.8364,104.675,162.354
-26.5503,96.7407,169.678
-39.6729,91.8579,170.898
-26.2451,63.1714,166.016
-34.79,65.6128,169.678
-47.6074,63.1714,166.016
-44.5557,44.8608,146.484
-54.3213,43.9453,114.746
-79.0405,46.6919,136.719
-80.5664,51.5747,139.16
-94.2993,68.6646,172.119
15.2588,34.4849,279.541
133.057,-21.3623,249.023
130.005,-45.7764,179.443
105.591,-11.5967,128.174
86.9751,0,144.043
69.2749,13.7329,123.291
85.7544,17.0898,155.029
101.624,38.4521,156.25
104.675,50.0488,162.354
96.4355,59.8145,156.25
93.3838,67.4438,161.133
90.6372,94.6045,172.119
74.7681,97.0459,173.34
76.9043,107.727,187.988
67.4438,123.291,185.547
46.6919,132.446,167.236
38.147,130.005,183.105
29.9072,124.817,174.561
5.49316,126.038,170.898
-4.27246,114.746,173.34
-13.4277,120.85,187.988
-29.6021,118.103,173.34
-40.8936,116.272,170.898
-53.1006,110.474,178.223
-53.4058,96.4355,170.898
-71.7163,92.1631,153.809
-70.8008,77.2095,156.25
-65.918,70.1904,148.926
-74.7681,51.2695,144.043
-68.6646,39.0625,144.043
-120.544,80.8716,184.326
-83.9233,53.7109,167.236
-25.6348,20.1416,257.568
126.343,-6.71387,253.906
108.948,-56.7627,139.16
94.2993,-28.6865,98.877
86.6699,-3.96729,129.395
80.5664,13.1226,136.719
77.8198,10.376,150.146
97.3511,25.6348,141.602
102.234,41.8091,156.25
77.8198,40.2832,156.25
83.9233,45.166,157.471
77.5146,52.4902,166.016
61.6455,65.918,161.133
69.8853,70.4956,179.443
46.3867,61.3403,179.443
49.4385,87.5854,163.574
40.8936,88.1958,167.236
32.0435,92.4683,162.354
12.8174,113.525,166.016
0.915527,109.863,155.029
-7.62939,107.117,167.236
-19.8364,111.694,159.912
-25.0244,107.422,161.133
-24.7192,81.4819,167.236
-32.3486,77.2095,177.002
-36.6211,67.1387,162.354
-39.6729,59.8145,183.105
-40.8936,58.5938,153.809
-60.73,51.5747,128.174
-57.0679,39.3677,129.395
-65.6128,42.7246,131.836
-83.9233,52.4902,137.939
-68.3594,39.0625,251.465
63.1714,8.54492,272.217
139.465,-34.4849,189.209
121.155,-16.1743,175.781
100.708,-7.01904,157.471
77.8198,7.62939,134.277
95.8252,19.8364,141.602
92.4683,35.0952,137.939
105.896,44.5557,161.133
88.1958,42.1143,157.471
94.6045,66.8335,167.236
90.332,82.0923,159.912
85.144,88.8062,167.236
85.4492,99.4873,175.781
66.2231,115.967,174.561
52.4902,111.694,172.119
39.0625,120.544,179.443
31.1279,135.193,177.002
14.3433,130.31,183.105
4.27246,126.953,179.443
-5.79834,122.681,178.223
-25.6348,125.732,167.236
-28.3813,106.506,164.795
-43.0298,111.389,166.016
-51.2695,103.455,167.236
-62.8662,93.0786,157.471
-65.0024,84.5337,150.146
-65.3076,73.2422,159.912
-74.7681,62.2559,146.484
-68.9697,45.4712,146.484
-80.8716,48.8281,140.381
-117.493,79.6509,175.781
-124.207,59.5093,225.83
59.8145,16.7847,258.789
143.433,-33.8745,179.443
83.0078,-37.5366,144.043
77.8198,-10.6812,137.939
79.3457,1.52588,122.07
87.5854,11.2915,140.381
94.2993,21.9727,133.057
93.689,34.1797,146.484
86.0596,38.147,145.264
78.4302,40.5884,144.043
81.1768,57.373,170.898
70.4956,58.5938,170.898
71.106,68.6646,181.885
61.9507,79.0405,175.781
47.9126,75.3784,174.561
41.8091,86.3647,163.574
39.0625,107.727,162.354
10.9863,105.591,141.602
9.46045,108.337,161.133
-2.13623,125.427,162.354
-17.7002,115.356,161.133
-18.9209,87.8906,174.561
-32.6538,100.098,168.457
-39.6729,92.4683,166.016
-40.5884,80.8716,164.795
-35.0952,68.0542,167.236
-44.2505,61.9507,153.809
-47.6074,54.3213,145.264
-56.7627,42.1143,158.691
-68.0542,44.2505,128.174
-79.9561,51.2695,139.16
-95.8252,56.1523,150.146
-20.752,30.5176,270.996
141.602,-19.2261,224.609
137.634,-31.1279,198.975
88.1958,-8.23975,161.133
82.7026,-1.83105,141.602
86.0596,14.3433,141.602
86.0596,18.9209,146.484
113.831,33.2642,161.133
98.2666,49.1333,153.809
96.4355,60.4248,158.691
89.4165,55.2368,170.898
90.0269,89.4165,168.457
84.2285,103.149,173.34
74.1577,101.624,167.236
69.2749,115.356,181.885
46.9971,122.375,179.443
32.3486,123.291,177.002
20.4468,130.31,195.312
15.2588,131.226,180.664
0.610352,128.174,178.223
-11.9019,115.662,179.443
-21.0571,117.493,174.561
-39.0625,115.051,163.574
-44.2505,95.8252,166.016
-58.2886,94.6045,161.133
-62.8662,91.5527,153.809
-75.0732,88.1958,151.367
-67.1387,74.7681,151.367
-59.5093,51.2695,141.602
-83.9233,51.5747,139.16
-95.2148,52.4902,156.25
-138.855,77.2095,180.664
-65.918,46.3867,217.285
90.332,10.0708,238.037
125.427,-43.9453,128.174
94.9097,-26.2451,133.057
75.3784,-7.62939,128.174
83.9233,3.05176,136.719
89.4165,16.1743,131.836
93.689,32.0435,136.719
91.8579,30.8228,128.174
91.2476,42.1143,139.16
93.3838,52.7954,162.354
77.2095,47.3022,169.678
68.6646,51.8799,181.885
62.2559,65.3076,173.34
60.1196,74.1577,168.457
52.1851,77.8198,161.133
38.147,91.2476,166.016
28.6865,116.577,168.457
14.6484,103.76,173.34
5.49316,116.272,161.133
-4.57764,108.643,167.236
-14.6484,91.2476,159.912
-20.1416,102.539,170.898
-34.79,95.8252,166.016
-30.2124,78.4302,172.119
-26.2451,69.5801,170.898
-33.8745,60.73,159.912
-37.8418,53.7109,156.25
-54.9316,51.8799,142.822
-61.9507,46.0815,122.07
-64.3921,37.5366,131.836
-77.8198,48.2178,144.043
-105.591,66.2231,180.664
18.9209,25.6348,247.803
183.105,-34.79,206.299
81.1768,-42.1143,189.209
100.403,-11.2915,161.133
105.286,6.10352,148.926
84.5337,16.7847,122.07
93.0786,13.1226,137.939
95.2148,35.7056,172.119
89.1113,42.1143,146.484
89.1113,49.4385,172.119
94.6045,73.5474,173.34
91.2476,94.9097,175.781
82.0923,99.4873,170.898
72.3267,107.117,170.898
59.2041,120.85,183.105
39.3677,113.831,169.678
37.5366,125.427,206.299
29.6021,126.953,183.105
4.57764,126.343,181.885
-5.49316,111.389,178.223
-17.395,116.577,169.678
-40.8936,123.596,178.223
-42.4194,105.591,190.43
-47.3022,101.624,166.016
-59.5093,99.4873,169.678
-62.561,87.2803,156.25
-59.2041,73.5474,150.146
-73.5474,61.9507,155.029
-72.937,50.354,146.484
-84.5337,48.5229,153.809
-128.784,79.0405,198.975
-163.879,76.2939,207.52
-15.564,28.3813,283.203
111.389,-8.23975,200.195
143.127,-66.8335,129.395
79.9561,-19.5312,131.836
62.561,7.93457,124.512
82.7026,7.01904,141.602
82.0923,22.2778,124.512
94.9097,34.1797,131.836
100.708,35.4004,152.588
93.0786,46.9971,155.029
83.0078,47.6074,179.443
69.2749,49.4385,170.898
69.8853,51.5747,178.223
69.2749,68.9697,186.768
48.8281,72.937,178.223
47.6074,82.3975,178.223
37.2314,88.1958,169.678
24.4141,108.337,152.588
7.93457,109.558,159.912
-3.35693,104.675,166.016
-11.9019,119.324,159.912
-17.0898,103.149,159.912
-29.9072,98.2666,175.781
-26.2451,90.0269,173.34
-34.4849,73.2422,168.457
-28.3813,57.6782,167.236
-32.959,56.1523,178.223
-58.8989,63.7817,146.484
-56.4575,44.2505,126.953
-65.6128,47.3022,128.174
-78.4302,52.7954,135.498
-109.558,73.5474,158.691
-29.9072,47.9126,268.555
69.8853,20.4468,238.037
166.626,-58.8989,189.209
111.084,-29.2969,170.898
82.0923,-2.13623,169.678
80.5664,7.32422,136.719
83.6182,28.6865,139.16
102.234,36.0107,161.133
95.2148,33.2642,159.912
98.877,53.7109,162.354
90.0269,66.5283,159.912
97.6562,79.0405,175.781
85.4492,97.0459,170.898
73.5474,104.37,177.002
65.918,102.844,172.119
54.3213,115.051,179.443
29.6021,129.7,177.002
27.771,128.479,178.223
16.4795,120.544,183.105
-1.2207,132.751,180.664
-15.8691,120.544,175.781
-17.395,114.136,177.002
-36.3159,118.408,189.209
-55.542,112.915,173.34
-56.4575,94.6045,166.016
-59.5093,88.501,161.133
-74.7681,90.9424,162.354
-77.2095,73.5474,152.588
-57.373,54.9316,146.484
-75.9888,45.4712,137.939
-85.4492,46.3867,156.25
-96.4355,60.1196,166.016
-90.0269,51.8799,219.727
15.2588,10.376,289.307
155.334,-34.1797,141.602
72.0215,-24.1089,145.264
69.2749,-10.0708,150.146
74.4629,6.10352,131.836
95.52,18.3105,146.484
94.6045,24.1089,136.719
92.4683,36.3159,146.484
86.6699,47.9126,146.484
79.6509,44.2505,153.809
80.8716,56.1523,161.133
77.5146,64.6973,158.691
67.4438,57.373,157.471
66.2231,63.7817,166.016
48.2178,92.7734,174.561
32.959,95.2148,162.354
31.7383,106.506,162.354
19.8364,110.779,167.236
4.88281,110.474,141.602
3.05176,106.201,169.678
-12.8174,106.506,158.691
-29.6021,107.117,187.988
-42.1143,106.201,166.016
-37.8418,83.9233,175.781
-38.4521,78.4302,169.678
-41.5039,68.9697,173.34
-34.79,54.3213,140.381
-50.0488,50.354,136.719
-57.9834,43.9453,117.188
-59.8145,35.4004,114.746
-86.9751,58.5938,115.967
-112.305,79.6509,167.236
-27.4658,32.0435,242.92
195.618,-1.2207,214.844
99.1821,-47.6074,159.912
98.5718,-17.0898,166.016
82.3975,7.01904,153.809
91.2476,16.4795,137.939
97.3511,28.6865,161.133
86.9751,42.1143,157.471
90.6372,40.5884,151.367
87.5854,50.0488,151.367
92.4683,72.3267,169.678
92.4683,88.501,166.016
83.313,95.8252,183.105
76.9043,109.253,211.182
66.2231,120.85,183.105
42.4194,117.798,173.34
29.2969,119.019,152.588
18.0054,129.7,184.326
3.66211,133.057,180.664
-2.44141,140.076,207.52
-5.79834,122.986,170.898
-30.2124,120.544,167.236
-36.9263,107.117,170.898
-46.6919,98.2666,167.236
-59.2041,100.708,166.016
-72.6318,91.2476,159.912
-75.9888,89.4165,164.795
-58.5938,70.1904,140.381
-64.0869,54.9316,136.719
-60.73,40.2832,151.367
-128.479,84.2285,186.768
-98.877,58.8989,164.795
0.610352,30.2124,231.934
78.7354,-4.27246,222.168
118.713,-69.2749,122.07
88.1958,-27.1606,126.953
59.2041,-6.40869,128.174
79.0405,7.01904,136.719
86.0596,26.2451,134.277
88.1958,25.9399,141.602
97.6562,39.978,142.822
87.2803,42.1143,144.043
88.501,54.6265,161.133
75.3784,62.8662,169.678
66.8335,61.0352,184.326
65.0024,74.4629,174.561
52.4902,78.125,159.912
48.2178,83.9233,169.678
39.978,86.6699,168.457
21.3623,113.831,155.029
6.40869,101.318,153.809
-2.74658,112,150.146
-4.27246,118.408,164.795
-29.9072,112,153.809
-30.5176,94.6045,161.133
-37.8418,104.675,162.354
-28.0762,79.0405,159.912
-36.9263,70.8008,152.588
-29.6021,58.5938,147.705
-56.7627,65.0024,155.029
-64.6973,53.7109,128.174
-64.3921,47.3022,137.939
-70.1904,45.4712,137.939
-91.2476,50.6592,141.602
-72.3267,49.4385,203.857
41.5039,13.1226,235.596
190.43,-30.5176,152.588
90.9424,-19.2261,167.236
80.5664,-2.74658,168.457
89.7217,16.7847,159.912
115.967,26.8555,157.471
104.065,40.2832,157.471
92.4683,48.8281,152.588
94.6045,44.2505,157.471
94.6045,60.4248,169.678
86.3647,82.3975,173.34
79.9561,83.6182,153.809
72.937,87.5854,168.457
58.5938,106.506,161.133
63.7817,126.953,185.547
36.0107,125.427,175.781
35.0952,125.122,190.43
12.8174,130.92,183.105
0.305176,134.277,184.326
-2.44141,129.089,178.223
-11.5967,122.681,175.781
-33.2642,115.051,177.002
-39.0625,102.539,172.119
-47.9126,102.539,161.133
-62.2559,94.9097,163.574
-63.7817,84.8389,156.25
-65.918,72.937,159.912
-80.5664,65.918,152.588
-76.5991,50.0488,155.029
-69.2749,37.5366,141.602
-87.2803,51.5747,157.471
-82.0923,53.1006,228.271
29.6021,13.4277,262.451
143.433,-28.3813,147.705
73.2422,-51.2695,123.291
67.4438,-25.0244,139.16
78.4302,6.10352,124.512
88.1958,16.1743,119.629
78.7354,19.2261,119.629
101.013,34.79,146.484
90.0269,49.4385,146.484
87.2803,52.4902,153.809
88.1958,59.2041,168.457
74.4629,74.1577,178.223
64.0869,61.3403,179.443
64.3921,63.7817,167.236
55.542,84.5337,173.34
32.3486,90.332,164.795
32.0435,86.9751,168.457
16.7847,108.643,172.119
2.44141,112.915,162.354
3.05176,115.662,168.457
-7.01904,116.272,166.016
-27.4658,117.493,162.354
-32.6538,101.929,177.002
-28.6865,88.1958,168.457
-32.959,77.8198,181.885
-32.0435,64.0869,166.016
-29.6021,55.8472,164.795
-48.2178,53.7109,141.602
-54.9316,41.8091,129.395
-58.2886,35.7056,126.953
-67.4438,40.5884,139.16
-90.0269,48.5229,146.484
-20.1416,22.583,256.348
109.558,-3.66211,239.258
153.809,-59.2041,183.105
117.798,-22.2778,156.25
75.9888,4.27246,131.836
99.1821,12.207,155.029
86.9751,34.1797,148.926
95.8252,36.6211,156.25
96.7407,39.3677,155.029
99.4873,57.6782,159.912
97.6562,78.7354,172.119
85.7544,74.7681,167.236
91.8579,100.708,168.457
75.3784,103.149,175.781
61.6455,118.408,175.781
56.1523,129.089,172.119
36.3159,127.258,180.664
21.9727,122.681,179.443
16.7847,112,190.43
-1.52588,125.122,186.768
-17.0898,125.122,187.988
-30.2124,126.038,173.34
-32.3486,117.188,178.223
-54.3213,115.051,174.561
-61.3403,96.7407,173.34
-57.9834,94.9097,167.236
-62.8662,88.1958,144.043
-71.7163,69.5801,142.822
-59.5093,51.2695,148.926
-69.5801,49.4385,152.588
-128.479,84.8389,172.119
-89.4165,48.2178,173.34
-32.959,27.771,238.037
63.7817,-12.8174,255.127
122.681,-44.2505,131.836
68.6646,-14.9536,126.953
71.106,-10.6812,141.602
89.1113,-2.74658,131.836
93.0786,24.4141,137.939
90.0269,14.3433,123.291
97.3511,37.2314,158.691
91.5527,49.4385,156.25
90.332,54.6265,166.016
74.4629,50.0488,174.561
74.4629,64.6973,172.119
61.6455,67.4438,178.223
64.3921,70.4956,173.34
56.1523,86.0596,173.34
39.3677,95.52,162.354
29.2969,94.6045,166.016
14.3433,97.0459,156.25
0,119.019,157.471
-7.62939,106.506,163.574
-21.3623,118.408,169.678
-25.0244,98.877,169.678
-35.7056,94.6045,164.795
-28.6865,76.2939,174.561
-19.8364,66.5283,161.133
-45.7764,71.7163,163.574
-43.335,56.4575,155.029
-52.1851,50.354,136.719
-60.1196,41.1987,125.732
-63.1714,37.2314,122.07
-97.3511,64.3921,123.291
-54.3213,46.9971,241.699
34.1797,5.79834,295.41
192.261,-27.4658,183.105
49.1333,-32.3486,150.146
98.2666,-19.2261,161.133
78.4302,-0.610352,129.395
114.441,24.4141,152.588
100.098,25.9399,148.926
92.4683,38.7573,156.25
92.7734,50.0488,163.574
94.9097,61.0352,162.354
101.624,83.0078,174.561
85.144,84.8389,172.119
78.7354,98.877,166.016
70.4956,101.929,178.223
52.7954,119.629,169.678
40.5884,117.798,164.795
32.959,118.408,190.43
24.4141,125.732,177.002
0.610352,134.277,167.236
-0.610352,112.915,184.326
-20.4468,120.85,178.223
-33.8745,123.291,153.809
-42.7246,104.98,175.781
-51.2695,97.0459,181.885
-56.4575,96.4355,161.133
-68.6646,88.501,166.016
-62.2559,68.9697,153.809
-75.6836,61.9507,148.926
-76.2939,52.1851,136.719
-78.125,49.1333,140.381
-96.1304,64.0869,152.588
-76.9043,58.8989,240.479
12.207,14.0381,269.775
124.207,-13.4277,195.312
66.2231,-54.9316,131.836
85.7544,-36.6211,135.498
86.6699,2.74658,115.967
89.4165,12.5122,124.512
78.125,14.3433,128.174
90.6372,32.0435,155.029
85.144,49.1333,147.705
87.5854,46.3867,158.691
83.0078,44.2505,168.457
76.9043,57.9834,156.25
70.1904,63.1714,172.119
56.4575,58.5938,179.443
50.354,83.313,163.574
38.147,94.6045,163.574
35.0952,99.7925,177.002
25.0244,105.591,169.678
5.79834,121.765,170.898
-2.13623,101.929,163.574
-11.5967,120.544,161.133
-27.4658,111.694,168.457
-30.2124,90.6372,156.25
-28.3813,86.9751,174.561
-33.8745,79.6509,172.119
-30.8228,66.5283,161.133
-33.8745,56.1523,155.029
-49.1333,56.1523,129.395
-57.6782,49.1333,118.408
-51.2695,31.4331,133.057
-71.106,39.978,131.836
-91.8579,56.1523,161.133
-32.0435,31.7383,269.775
140.686,2.13623,268.555
131.226,-76.5991,147.705
138.245,-32.3486,175.781
86.6699,2.44141,146.484
83.0078,21.3623,153.809
81.7871,21.9727,147.705
90.332,32.959,157.471
97.6562,41.5039,144.043
95.2148,49.4385,161.133
102.234,73.5474,162.354
88.1958,74.7681,169.678
84.5337,83.9233,169.678
74.1577,103.76,181.885
63.1714,116.577,181.885
46.3867,122.375,183.105
47.6074,125.732,186.768
26.2451,133.972,186.768
8.8501,123.291,179.443
2.44141,122.681,185.547
-8.23975,123.901,190.43
-32.0435,126.038,186.768
-36.0107,105.896,169.678
-43.9453,110.779,167.236
-50.9644,105.286,151.367
-57.6782,85.144,156.25
-65.6128,75.9888,162.354
-71.7163,70.1904,144.043
-75.3784,58.2886,142.822
-76.9043,50.6592,136.719
-93.689,65.3076,152.588
-82.0923,47.3022,161.133
-40.8936,49.7437,205.078
32.0435,31.1279,278.32
117.798,-42.1143,151.367
101.318,-32.0435,136.719
94.2993,-3.66211,128.174
78.4302,2.74658,125.732
77.2095,12.8174,125.732
89.4165,25.9399,134.277
97.3511,44.2505,141.602
91.2476,41.8091,161.133
70.8008,50.6592,162.354
83.9233,60.1196,177.002
76.5991,58.8989,197.754
58.2886,59.5093,185.547
65.6128,83.313,179.443
49.4385,75.6836,179.443
42.7246,82.7026,168.457
23.4985,106.506,146.484
11.5967,105.286,150.146
11.9019,114.136,175.781
-4.57764,122.986,172.119
-20.752,110.168,155.029
-25.6348,97.0459,173.34
-21.9727,93.689,166.016
-28.6865,83.313,170.898
-27.771,69.5801,172.119
-36.3159,67.4438,167.236
-39.0625,58.2886,148.926
-59.2041,57.373,130.615
-53.1006,41.5039,128.174
-66.5283,39.3677,128.174
-93.0786,50.0488,147.705
-87.5854,73.8525,205.078
-11.5967,39.3677,281.982
177.612,-37.2314,200.195
166.016,-43.335,194.092
100.098,-12.5122,172.119
88.501,6.10352,152.588
82.3975,17.395,144.043
86.3647,25.9399,136.719
100.403,31.7383,156.25
96.4355,47.9126,169.678
89.7217,63.1714,152.588
87.5854,73.2422,162.354
90.0269,86.9751,167.236
80.2612,107.422,179.443
74.4629,103.455,184.326
66.2231,116.577,184.326
46.6919,125.427,197.754
31.1279,124.207,189.209
25.9399,116.882,184.326
5.18799,128.174,192.871
-10.0708,135.803,190.43
-16.4795,117.188,187.988
-23.1934,119.324,173.34
-42.4194,114.746,174.561
-41.1987,91.8579,190.43
-62.8662,95.8252,169.678
-68.0542,95.8252,161.133
-81.4819,87.8906,156.25
-57.6782,62.2559,155.029
-70.4956,48.2178,141.602
-90.6372,53.7109,145.264
-95.52,57.373,178.223
-131.836,71.106,175.781
-31.7383,23.4985,241.699
103.149,-3.05176,251.465
129.395,-52.4902,141.602
114.746,-25.0244,117.188
86.9751,-3.05176,129.395
68.3594,11.9019,141.602
80.2612,20.752,124.512
88.1958,25.0244,128.174
97.6562,41.5039,145.264
86.9751,49.4385,151.367
83.6182,43.9453,163.574
77.8198,49.1333,173.34
72.3267,69.8853,173.34
61.9507,65.0024,180.664
57.9834,83.9233,145.264
40.2832,85.4492,177.002
21.9727,92.4683,163.574
21.0571,93.689,162.354
16.4795,111.389,161.133
-8.54492,117.188,151.367
-13.7329,117.188,169.678
-11.2915,106.812,166.016
-27.771,101.929,170.898
-27.771,84.2285,162.354
-25.6348,75.3784,161.133
-29.9072,71.106,170.898
-38.4521,63.1714,159.912
-41.8091,54.0161,135.498
-58.8989,54.9316,140.381
-69.5801,40.8936,118.408
-87.5854,50.0488,140.381
-83.6182,53.7109,179.443
-101.318,43.335,219.727
-0.915527,4.57764,267.334
198.975,-39.3677,192.871
117.188,-14.6484,181.885
82.3975,-7.32422,162.354
83.9233,9.15527,162.354
86.3647,17.395,150.146
99.7925,21.0571,134.277
97.0459,39.3677,151.367
90.0269,60.73,140.381
100.403,66.2231,167.236
101.624,86.0596,170.898
84.5337,97.6562,181.885
80.2612,91.8579,185.547
73.5474,104.98,198.975
49.4385,130.005,187.988
40.8936,133.667,189.209
31.1279,125.732,181.885
18.3105,121.155,180.664
0.305176,130.92,190.43
-4.27246,124.207,187.988
-15.8691,115.967,177.002
-32.959,122.681,161.133
-42.1143,106.506,167.236
-50.9644,98.2666,166.016
-67.749,98.5718,163.574
-77.5146,90.0269,158.691
-67.1387,70.4956,157.471
-62.8662,59.2041,151.367
-74.7681,52.7954,141.602
-87.5854,55.8472,141.602
-96.4355,64.3921,136.719
-84.5337,57.373,230.713
27.1606,3.35693,269.775
125.122,-26.8555,191.65
93.689,-45.7764,122.07
85.7544,-24.1089,139.16
89.7217,5.18799,129.395
82.7026,16.4795,136.719
93.689,14.6484,145.264
93.689,37.8418,135.498
87.5854,42.1143,168.457
86.9751,43.9453,169.678
83.313,50.9644,172.119
79.3457,59.8145,180.664
67.749,66.5283,181.885
66.5283,70.1904,185.547
60.1196,86.0596,181.885
36.6211,98.877,169.678
26.2451,97.9614,172.119
26.2451,115.356,162.354
5.79834,116.882,163.574
-3.96729,113.22,162.354
-10.0708,118.103,167.236
-25.9399,115.356,164.795
-30.5176,97.9614,173.34
-26.8555,70.1904,169.678
-33.2642,73.2422,173.34
-35.4004,61.3403,157.471
