Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
88.226362,-10.766574,166.28444
72.37545,-9.869384,199.77986
80.151358,2.9907248,246.4357
85.534694,12.261956,259.59514
88.52536,23.925818,263.1839
115.74094,49.646016,277.53894
94.50679,48.748826,269.16484
100.48822,62.506066,239.25818
83.44112,64.001448,226.09874
78.655976,62.506066,235.66942
79.254168,62.805162,246.4357
72.076452,58.319114,251.22104
72.674546,75.66531,273.95018
62.805162,87.927266,256.0054
50.842302,73.272738,275.14676
50.24411,91.217028,267.96924
51.141398,81.347644,259.59514
46.057158,103.18028,272.7536
36.187774,96.301268,259.59514
33.19701,111.2545,275.14676
19.738768,107.06794,256.0054
16.14991,109.16122,271.558
-2.6916484,98.39494,265.57608
0.59814496,105.57246,281.1277
-9.5703076,97.79665,257.20198
-11.663862,100.48822,269.16484
-25.421102,106.47014,261.98732
-35.888678,99.29164,245.23912
-46.954348,102.8804,247.63228
-72.076452,107.36684,208.15396
-71.777356,97.497554,244.04254
-81.048548,91.81522,215.33246
-72.674546,75.067118,216.52806
-80.450454,72.076452,216.52806
-71.47826,61.30978,210.54712
-77.160692,53.832968,239.25818
-80.450454,51.141398,227.29532
-75.067118,55.029254,278.73552
-90.319838,72.076452,313.42752
-116.93752,84.039312,357.6902
-34.692392,79.553264,403.14946
62.506066,57.122828,351.70926
61.30978,19.439672,235.66942
120.82518,-32.897914,179.4429
79.553264,-10.467576,190.21016
85.235598,-6.8786592,171.06978
89.721646,-6.8786592,204.5652
107.96464,6.5795926,239.25818
105.27356,9.271241,254.8098
118.433,34.692392,254.8098
119.3297,37.683058,260.79074
119.0308,58.61821,257.20198
117.83422,72.076452,238.0616
108.26452,64.898638,239.25818
100.48822,78.655976,234.47284
96.600364,62.805162,244.04254
91.81522,82.843026,254.8098
77.160692,79.852262,263.1839
67.889402,72.076452,269.16484
57.720922,88.226362,269.16484
59.5154,79.254168,260.79074
54.43116,101.08602,254.8098
49.34692,104.67576,275.14676
37.084964,95.404078,254.8098
39.477536,128.0027,275.14676
17.645292,133.08694,264.3795
23.327626,116.63862,277.53894
2.6916484,133.38584,270.36142
2.3925818,111.85328,276.34236
-8.3740216,135.779,265.57608
-18.243386,96.89946,270.36142
-22.430436,124.11504,275.14676
-35.888678,107.96464,254.8098
-52.636682,118.13312,238.0616
-57.122828,108.86232,227.29532
-58.319114,94.50679,228.49092
-88.52536,103.77808,208.15396
-79.553264,80.151358,230.88408
-96.301268,88.52536,203.3696
-89.721646,67.590306,230.88408
-93.6096,69.085688,214.13588
-97.79665,67.291308,223.70558
-114.24546,72.37545,266.77266
-122.61956,88.226362,295.48372
-106.17026,98.39494,362.47554
-95.703076,106.76904,419.89766
21.533246,79.852262,415.11232
16.748004,47.253444,311.03534
81.64674,-10.467576,181.83606
92.71241,-25.122104,153.125
81.048548,-16.14991,147.14308
78.655976,-0.59814496,180.63948
81.048548,1.196286,218.92122
80.450454,7.4768022,242.84694
91.81522,19.738768,266.77266
99.59152,24.523912,267.96924
115.74094,50.543206,271.558
100.48822,46.655252,240.45378
90.020742,55.32835,223.70558
97.497554,69.982878,233.27626
84.936502,67.291308,232.07968
81.945836,70.880166,251.22104
69.68388,66.693116,257.20198
66.094924,64.898638,273.95018
52.636682,66.693116,266.77266
57.720922,84.936502,270.36142
46.954348,78.655976,264.3795
53.832968,91.81522,275.14676
40.075728,114.84424,240.45378
29.010058,81.347644,261.98732
32.598916,98.99274,285.91304
15.850814,78.057882,259.59514
15.25272,98.39494,269.16484
-1.196286,102.8804,272.7536
-0.29907248,95.404078,266.77266
-19.140576,118.13312,273.95018
-24.523912,99.59152,284.71646
-32.29982,110.3578,264.3795
-33.496106,94.50679,247.63228
-58.61821,99.29164,229.6875
-65.197734,99.89042,240.45378
-72.674546,93.310504,228.49092
-72.674546,77.45969,217.72464
-72.37545,72.076452,223.70558
-87.62817,71.179164,218.92122
-67.889402,56.524636,232.07968
-86.73098,57.122828,228.49092
-75.067118,58.917208,260.79074
-104.37588,72.37545,297.8759
-136.6757,100.18932,340.942
-74.768022,93.011506,417.5045
-28.411866,66.094924,415.11232
30.206344,40.374726,326.58696
152.8261,-3.8879442,184.22824
109.46012,-39.776632,179.4429
88.226362,-4.1870108,159.10692
84.338408,0,190.21016
87.62817,2.3925818,228.49092
101.6848,9.869384,256.0054
106.17026,20.935054,252.41664
121.42298,27.813674,260.79074
120.52628,49.646016,259.59514
115.44204,47.851538,241.65036
104.37588,58.917208,246.4357
111.85328,83.44112,246.4357
88.226362,63.403354,236.86502
89.123552,81.048548,244.04254
80.450454,73.272738,245.23912
72.076452,79.852262,261.98732
63.104258,71.179164,272.7536
70.880166,94.50679,270.36142
59.814496,79.254168,248.82788
64.001448,113.94656,265.57608
44.561776,108.56342,258.39856
42.767298,107.06794,261.98732
23.327626,120.22738,269.16484
22.729532,112.45108,269.16484
4.4860872,117.23642,254.8098
-1.4953624,107.66574,266.77266
-4.7851538,118.433,266.77266
-23.925818,121.72286,269.16484
-18.243386,103.77808,276.34236
-45.15987,131.29256,248.82788
-37.084964,95.703076,256.0054
-67.590306,131.89134,230.88408
-66.39402,99.89042,241.65036
-101.6848,112.74998,215.33246
-75.66531,85.833692,221.3134
-98.69384,83.44112,206.95836
-72.973642,68.786592,220.11682
-93.310504,74.169928,211.74272
-92.413314,64.59964,229.6875
-83.44112,64.300544,242.84694
-106.47014,74.768022,271.558
-102.8804,87.329074,338.54982
-120.22738,105.57246,397.16754
-68.188498,84.338408,423.48642
-25.421102,49.34692,374.4384
32.29982,26.916484,232.07968
126.8071,-27.21558,153.125
91.516124,-8.9721646,147.14308
69.085688,3.2897914,160.30252
64.59964,-0.29907248,214.13588
81.945836,9.5703076,245.23912
86.431884,11.06567,259.59514
111.2545,31.40263,279.9321
107.96464,39.477536,276.34236
104.37588,52.636682,247.63228
97.198458,61.907972,241.65036
90.319838,50.24411,229.6875
96.002172,80.74955,238.0616
82.244834,64.898638,244.04254
81.945836,90.618934,259.59514
70.281974,73.571736,276.34236
63.702352,83.142122,275.14676
65.197734,92.413314,278.73552
60.41259,74.169928,275.14676
57.720922,105.87136,273.95018
42.169204,103.77808,257.20198
39.477536,99.29164,264.3795
30.505342,115.44204,283.52086
18.243386,96.89946,267.96924
15.25272,101.6848,266.77266
-2.9907248,103.77808,264.3795
0.59814496,99.29164,273.95018
-7.1777356,99.29164,259.59514
-19.738768,101.6848,257.20198
-32.000724,101.3859,270.36142
-42.169204,107.06794,250.02446
-33.19701,80.450454,234.47284
-57.720922,100.18932,240.45378
-76.861596,101.6848,215.33246
-72.37545,86.431884,221.3134
-93.310504,85.833692,212.9393
-82.843026,72.674546,220.11682
-88.226362,70.281974,212.9393
-81.945836,55.926542,230.88408
-81.64674,53.53397,250.02446
-71.47826,49.945112,272.7536
-95.404078,73.571736,321.80162
-98.09604,87.62817,378.02716
-76.861596,83.44112,407.9348
-48.748826,63.702352,366.0643
55.926542,32.897914,259.59514
122.32066,-19.140576,181.83606
104.97466,-20.33696,159.10692
94.207792,-3.2897914,160.30252
90.319838,0.59814496,208.15396
90.319838,3.2897914,247.63228
113.34876,10.16848,259.59514
115.74094,28.710962,266.77266
124.71284,50.24411,269.16484
126.50722,54.132064,261.98732
112.45108,66.094924,236.86502
103.18028,65.795926,233.27626
98.09604,75.067118,234.47284
97.79665,86.132788,246.4357
88.824456,90.319838,266.77266
86.132788,102.2826,264.3795
76.263404,75.66531,272.7536
76.861596,110.0589,273.95018
50.24411,91.217028,271.558
58.61821,98.09604,267.96924
51.440396,130.39586,253.61322
43.664586,107.06794,261.98732
30.206344,116.93752,282.32428
32.598916,118.13312,285.91304
11.663862,125.01174,261.98732
14.056434,113.04888,279.9321
-2.3925818,121.12408,264.3795
-14.654528,120.82518,263.1839
-14.654528,116.63862,281.1277
-30.206344,130.69476,235.66942
-29.608152,108.26452,257.20198
-52.935778,108.26452,238.0616
-63.702352,134.88132,227.29532
-73.870832,90.917932,228.49092
-75.067118,103.77808,226.09874
-87.030076,85.534694,216.52806
-100.78712,84.637406,212.9393
-93.011506,80.450454,209.35054
-87.030076,61.907972,227.29532
-104.07698,74.469024,229.6875
-88.824456,66.693116,252.41664
-90.020742,72.37545,314.6241
-115.14314,99.59152,348.1205
-90.917932,102.2826,418.70108
8.074955,75.067118,404.34604
36.785868,43.963584,309.83876
78.356978,7.7758786,185.42482
99.89042,-19.738768,137.57338
81.64674,-12.561052,149.53624
69.384784,0.59814496,175.85414
71.179164,2.9907248,227.29532
66.693116,0,247.63228
84.039312,25.122104,265.57608
84.039312,20.33696,257.20198
86.73098,35.888678,252.41664
101.3859,52.636682,252.41664
97.198458,60.711686,232.07968
84.338408,61.30978,230.88408
88.52536,73.272738,236.86502
84.039312,63.702352,254.8098
75.067118,83.44112,256.0054
67.590306,75.067118,278.73552
58.917208,66.094924,269.16484
61.010782,97.79665,285.91304
44.561776,73.272738,273.95018
47.552442,96.301268,264.3795
40.972918,94.805886,254.8098
34.692392,86.73098,265.57608
26.916484,107.66574,271.558
23.02853,97.79665,272.7536
13.159146,113.04888,273.95018
-1.196286,104.67576,271.558
-5.3832968,103.77808,284.71646
-17.0471,106.47014,269.16484
-20.635958,94.207792,281.1277
-45.15987,114.24546,258.39856
-41.571012,101.6848,253.61322
-57.421924,104.97466,226.09874
-65.49683,98.99274,230.88408
-62.506066,90.618934,220.11682
-87.62817,80.450454,220.11682
-89.123552,78.356978,236.86502
-110.3578,81.64674,202.17302
-91.81522,64.59964,245.23912
-78.655976,54.132064,223.70558
-67.291308,49.047824,250.02446
-52.935778,52.636682,308.64218
-108.86232,81.64674,331.3723
-90.020742,93.6096,418.70108
-17.0471,72.076452,395.97194
23.925818,46.356156,328.97914
84.039312,0.59814496,206.95836
115.44204,-13.757338,178.2473
87.927266,-14.654528,143.55432
90.020742,-7.1777356,210.54712
91.81522,7.1777356,223.70558
104.07698,3.5888678,245.23912
103.77808,23.925818,254.8098
114.24546,23.626722,266.77266
110.3578,40.075728,246.4357
110.3578,56.823732,253.61322
103.47918,50.24411,234.47284
107.36684,78.356978,235.66942
93.310504,58.917208,236.86502
94.805886,85.235598,242.84694
91.516124,93.011506,265.57608
75.366214,76.861596,261.98732
73.870832,94.50679,270.36142
65.49683,87.030076,288.30522
60.711686,111.55438,277.53894
56.823732,104.37588,264.3795
40.075728,106.76904,269.16484
35.290486,110.9556,257.20198
22.729532,117.83422,260.79074
27.21558,111.85328,273.95018
15.551718,122.02176,259.59514
2.9907248,120.82518,269.16484
0,120.52628,276.34236
-19.439672,136.6757,267.96924
-23.626722,105.87136,290.69838
-28.411866,118.433,266.77266
-35.290486,96.301268,236.86502
-56.524636,116.33874,235.66942
-67.889402,97.497554,218.92122
-79.254168,100.78712,227.29532
-77.45969,93.908696,214.13588
-84.637406,73.870832,227.29532
-107.36684,90.020742,214.13588
-84.637406,68.786592,226.09874
-112.15218,73.870832,230.88408
-84.936502,65.197734,257.20198
-111.85328,77.160692,270.36142
-110.3578,90.319838,315.82068
-95.703076,99.89042,392.38318
-22.430436,92.71241,424.683
35.290486,46.356156,366.0643
61.30978,16.449006,224.90216
133.98462,-21.533246,144.7509
67.889402,3.5888678,137.57338
52.636682,-1.196286,163.89128
61.608876,4.7851538,211.74272
72.973642,2.6916484,232.07968
97.497554,13.159146,261.98732
108.86232,26.019294,275.14676
104.07698,46.655252,275.14676
100.18932,43.066394,256.0054
98.39494,59.216304,236.86502
97.198458,64.898638,228.49092
88.52536,66.693116,227.29532
81.945836,68.487594,238.0616
81.64674,78.955072,238.0616
72.674546,65.49683,258.39856
65.795926,73.272738,260.79074
46.954348,52.636682,266.77266
55.926542,91.81522,279.9321
43.36549,87.329074,271.558
44.26268,81.048548,265.57608
32.897914,106.47014,266.77266
26.916484,91.217028,264.3795
17.94429,109.76,270.36142
12.261956,97.79665,246.4357
5.9814496,99.89042,275.14676
-9.5703076,113.04888,273.95018
-6.8786592,98.09604,281.1277
-8.673098,105.87136,275.14676
-19.738768,84.338408,265.57608
-36.187774,121.72286,250.02446
-52.038588,103.47918,244.04254
-60.41259,87.030076,223.70558
-74.469024,113.34876,235.66942
-92.114218,75.067118,210.54712
-87.329074,101.6848,229.6875
-94.50679,69.384784,235.66942
-85.235598,68.487594,224.90216
-68.188498,60.711686,224.90216
-90.319838,51.739492,245.23912
-76.861596,66.39402,273.95018
-128.0027,88.824456,300.26808
-101.3859,98.09604,350.51268
-52.935778,74.469024,428.27176
-13.159146,57.720922,413.91574
39.776632,40.972918,257.20198
133.98462,-24.224816,168.67662
98.69384,-16.14991,163.89128
89.422648,-2.6916484,167.48004
97.198458,-1.196286,208.15396
87.62817,0.59814496,235.66942
90.319838,8.9721646,246.4357
112.45108,24.224816,273.95018
97.198458,36.486772,271.558
110.3578,54.132064,263.1839
113.34876,57.720922,245.23912
113.64766,75.66531,247.63228
101.9837,90.319838,232.07968
90.319838,71.179164,246.4357
83.142122,84.637406,254.8098
77.758786,83.740216,263.1839
72.076452,78.655976,257.20198
67.889402,110.6567,283.52086
50.543206,69.384784,270.36142
47.552442,98.09604,254.8098
42.4683,83.142122,260.79074
31.40263,94.50679,252.41664
30.505342,84.039312,271.558
23.626722,123.21736,260.79074
11.663862,85.833692,254.8098
-1.196286,107.66574,258.39856
-2.3925818,85.534694,269.16484
-5.6823732,122.91846,258.39856
-9.271241,85.833692,277.53894
-23.327626,110.6567,259.59514
-43.36549,110.0589,252.41664
-58.319114,88.824456,246.4357
-64.59964,125.61052,217.72464
-72.674546,93.011506,220.11682
-76.5625,88.52536,212.9393
-81.347644,94.50679,217.72464
-86.431884,67.590306,200.97644
-79.254168,73.870832,215.33246
-88.226362,63.104258,210.54712
-85.833692,61.30978,245.23912
-101.6848,79.254168,253.61322
-116.03984,93.011506,285.91304
-154.02268,109.76,331.3723
-87.62817,97.497554,424.683
-53.832968,74.469024,411.52356
21.832244,64.001448,319.40944
71.179164,5.0842302,215.33246
101.6848,-16.748004,143.55432
94.50679,-12.261956,172.26538
88.52536,3.2897914,179.4429
82.54393,2.3925818,217.72464
79.553264,10.467576,250.02446
100.18932,19.439672,275.14676
113.04888,40.972918,283.52086
94.50679,43.066394,260.79074
110.0589,62.506066,258.39856
90.020742,55.029254,232.07968
97.79665,72.674546,245.23912
90.020742,81.64674,228.49092
72.674546,69.68388,242.84694
70.880166,85.235598,250.02446
49.34692,55.32835,260.79074
59.814496,81.347644,285.91304
49.34692,79.553264,253.61322
49.646016,82.843026,270.36142
40.673822,101.6848,276.34236
40.673822,81.64674,288.30522
30.206344,101.6848,263.1839
16.449006,107.66574,263.1839
12.860148,92.71241,261.98732
0.89721646,103.77808,253.61322
-3.5888678,104.67576,269.16484
-13.159146,96.301268,260.79074
-18.542482,99.89042,273.95018
-21.23415,85.833692,288.30522
-34.991488,83.44112,251.22104
-27.21558,127.7038,252.41664
-59.5154,96.89946,227.29532
-58.319114,87.62817,220.11682
-66.992212,103.18028,224.90216
-81.048548,66.39402,200.97644
-75.067118,85.235598,217.72464
-82.244834,53.832968,220.11682
-68.487594,57.122828,199.77986
-73.272738,58.917208,246.4357
-86.132788,50.24411,242.84694
-92.114218,74.768022,308.64218
-90.917932,76.5625,369.65306
-105.87136,90.020742,387.59784
-90.020742,68.188498,382.8125
31.40263,61.010782,348.1205
112.74998,10.16848,202.17302
123.81614,-32.598916,165.08786
103.18028,-9.869384,159.10692
99.89042,5.6823732,191.40576
88.226362,-0.59814496,230.88408
98.09604,4.1870108,246.4357
116.63862,16.14991,261.98732
113.34876,38.580346,270.36142
110.0589,35.290486,264.3795
121.42298,62.506066,257.20198
112.45108,58.319114,234.47284
103.18028,72.076452,246.4357
101.6848,84.936502,244.04254
93.011506,75.366214,247.63228
92.413314,105.27356,252.41664
89.721646,84.338408,284.71646
70.880166,87.329074,258.39856
65.197734,94.50679,277.53894
55.029254,79.553264,270.36142
44.860872,91.217028,269.16484
48.44973,81.347644,252.41664
31.103534,116.63862,250.02446
18.841578,76.861596,256.0054
16.748004,114.84424,251.22104
13.159146,103.77808,265.57608
-4.4860872,116.93752,258.39856
-6.5795926,110.9556,271.558
-17.94429,110.6567,263.1839
-20.33696,92.71241,273.95018
-33.19701,150.43294,263.1839
-49.646016,113.94656,250.02446
-55.32835,96.301268,229.6875
-71.47826,131.29256,218.92122
-69.085688,75.366214,218.92122
-86.73098,104.67576,189.01358
-88.226362,80.151358,203.3696
-100.48822,70.880166,208.15396
-100.48822,88.52536,210.54712
-94.207792,53.832968,223.70558
-103.18028,72.37545,241.65036
-103.47918,77.45969,259.59514
-131.29256,94.805886,301.46466
-96.301268,107.06794,378.02716
-75.067118,84.039312,416.3089
-20.33696,72.076452,380.42032
69.085688,40.673822,270.36142
73.571736,-11.364766,138.76996
52.935778,-14.654528,125.61052
72.076452,0.59814496,167.48004
63.104258,-4.7851538,189.01358
68.188498,3.5888678,235.66942
84.936502,13.458242,257.20198
97.497554,23.327626,282.32428
103.77808,41.571012,266.77266
113.64766,48.44973,278.73552
92.413314,60.711686,230.88408
93.310504,63.702352,234.47284
87.927266,68.487594,228.49092
84.338408,69.68388,228.49092
78.057882,74.169928,233.27626
67.291308,65.197734,252.41664
63.702352,85.534694,271.558
46.057158,76.861596,275.14676
45.15987,88.226362,272.7536
42.169204,86.431884,259.59514
43.36549,83.142122,283.52086
31.701628,93.310504,261.98732
32.598916,98.69384,252.41664
19.738768,81.347644,264.3795
12.860148,91.516124,247.63228
6.2805162,80.151358,252.41664
-0.29907248,84.338408,259.59514
-14.056434,79.852262,254.8098
-5.6823732,74.169928,279.9321
-23.626722,71.777356,241.65036
