Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-15.075645,64.36155,133.36195
-10.726925,40.87831,95.0931
-8.117674,-2.609251,42.9077
-6.0882555,-4.9285905,42.9077
-1.159665,-5.798344,52.18502
0,-4.058837,46.386695
-3.7689255,-3.7689255,34.790045
-1.449586,-3.4790045,32.470715
-2.3193395,-3.7689255,35.94971
-2.3193395,-1.449586,23.193395
-0.5798344,-4.9285905,40.58837
-2.609251,-3.7689255,33.63038
-1.7394975,-2.899172,37.109375
-2.0294185,-4.058837,37.109375
-3.4790045,-2.3193395,39.428705
-2.609251,-4.058837,39.428705
-2.899172,-3.1890835,54.50435
-2.609251,-2.3193395,59.143105
-6.0882555,-1.7394975,35.94971
-1.159665,-3.7689255,33.63038
-3.7689255,-2.3193395,31.31105
-2.0294185,-4.6386695,40.58837
-2.0294185,-3.7689255,38.26904
-1.7394975,-3.4790045,35.94971
-2.3193395,-3.1890835,38.26904
-1.7394975,-4.6386695,47.54636
-2.899172,-4.6386695,45.22703
45.51697,11.306805,83.49607
59.143105,37.399315,149.59745
59.72289,48.995965,148.4375
68.710365,68.130485,154.2363
61.172495,61.75228,148.4375
57.40356,71.029695,157.7152
53.05484,92.193605,162.3531
46.676635,89.584335,164.673
35.94971,89.874275,169.31185
30.151385,96.5428,158.8742
28.121995,108.4292,176.26965
13.336195,100.89095,173.94975
9.56726,99.1515,172.79075
5.218502,104.9503,175.1097
-3.4790045,101.1807,172.79075
-14.49586,96.2521,163.51305
-13.336195,95.96235,162.3531
-10.436985,89.00455,171.6308
-25.512725,79.14735,153.07635
-22.613515,64.36155,134.5219
-6.0882555,44.647245,76.53808
6.0882555,-7.8277625,27.832055
1.7394975,-4.348758,38.26904
-5.508423,-3.7689255,41.748035
-1.449586,-4.9285905,45.22703
-0.5798344,-4.9285905,35.94971
-1.7394975,-3.4790045,24.35306
-0.86975065,-4.6386695,37.109375
-0.5798344,-5.508423,41.748035
-1.159665,-4.348758,38.26904
-1.7394975,-2.899172,40.58837
-1.159665,-3.7689255,37.109375
-1.159665,-4.348758,35.94971
-1.449586,-3.7689255,38.26904
-2.609251,-4.348758,33.63038
-2.609251,-4.348758,35.94971
-0.86975065,-5.218502,35.94971
-2.3193395,-3.7689255,33.63038
-4.058837,-3.1890835,37.109375
-2.609251,0,27.832055
-3.1890835,-3.4790045,31.31105
-2.609251,-3.4790045,38.26904
-1.7394975,-4.348758,38.26904
-2.609251,-4.6386695,37.109375
-1.159665,-4.348758,35.94971
47.8363,21.74379,93.93315
62.911945,40.87831,147.27755
58.273285,50.73551,139.1598
63.781765,64.94143,155.3953
59.43295,60.01283,150.75645
50.44557,73.92881,144.9586
58.853165,81.17674,154.2363
42.9077,77.697745,158.8742
35.36983,85.8154,178.5886
31.60099,91.03394,149.59745
24.642905,88.42467,162.3531
14.49586,90.744,171.6308
8.117674,91.32388,160.03415
5.218502,93.06333,179.74855
-3.1890835,90.164215,166.99195
-9.8572,89.584335,158.8742
-11.59665,84.36589,158.8742
-26.09251,86.39528,156.55525
-27.832055,76.24814,153.07635
-22.323575,68.420425,142.6387
-19.42446,56.823775,109.0087
-7.2479205,6.3781765,55.66411
-4.058837,-2.0294185,40.58837
-1.159665,-4.9285905,30.151385
2.0294185,-7.2479205,40.58837
-3.1890835,-5.508423,35.94971
-1.159665,-4.9285905,33.63038
-1.159665,-4.348758,40.58837
-6.0882555,-1.159665,37.109375
-0.2899172,-4.9285905,41.748035
-2.3193395,-5.218502,41.748035
-1.449586,-4.348758,33.63038
-2.899172,-3.7689255,39.428705
-1.159665,-4.058837,25.512725
-2.609251,-3.4790045,34.790045
-1.7394975,-3.7689255,35.94971
-2.3193395,-3.7689255,35.94971
-3.1890835,-3.4790045,38.26904
-1.7394975,-3.7689255,44.067365
-1.449586,-3.4790045,47.54636
-2.0294185,-3.1890835,33.63038
-2.0294185,-3.4790045,41.748035
-1.7394975,-3.7689255,39.428705
-1.449586,-3.7689255,34.790045
-1.7394975,-4.348758,37.109375
59.72289,22.323575,104.36985
77.407805,48.995965,150.75645
72.769145,64.07161,162.3531
71.31954,71.89942,150.75645
71.89942,72.479205,155.3953
69.87003,92.193605,164.673
54.79429,87.265005,166.99195
53.344685,93.64321,180.9085
46.386695,102.34065,170.47085
38.26904,100.31145,165.83295
27.832055,107.559,177.4296
25.80257,109.0087,179.74855
8.407595,111.0379,166.99195
3.7689255,108.13945,173.94975
0.5798344,109.29845,175.1097
-11.306805,107.84875,164.673
-18.84458,99.1515,166.99195
-23.193395,103.21085,168.1519
-24.932845,93.35327,172.79075
-28.99172,76.24814,158.8742
-25.222785,68.130485,142.6387
-26.09251,56.533835,117.12645
-8.6975065,-5.218502,38.26904
-1.7394975,-4.9285905,45.22703
-0.2899172,-6.0882555,40.58837
-1.7394975,-4.058837,40.58837
-5.798344,-1.159665,40.58837
-2.3193395,-5.218502,39.428705
-0.86975065,-4.6386695,38.26904
-1.159665,-4.348758,35.94971
-1.7394975,-4.9285905,39.428705
-2.3193395,-4.348758,38.26904
0,-4.6386695,40.58837
-2.609251,-0.5798344,26.67239
0.2899172,-4.9285905,39.428705
-0.86975065,-3.1890835,27.832055
-2.3193395,-3.7689255,34.790045
-1.7394975,-3.1890835,38.26904
-1.159665,-0.86975065,25.512725
-2.3193395,-3.4790045,44.067365
-2.609251,-2.609251,38.26904
-1.159665,-3.1890835,45.22703
-2.3193395,-3.1890835,34.790045
-2.609251,-1.7394975,15.075645
7.2479205,-4.9285905,42.9077
62.33216,23.77318,106.68975
65.521215,44.647245,141.4797
62.911945,49.575845,149.59745
61.75228,55.08423,146.11855
64.07161,66.391035,147.27755
59.143105,75.088475,149.59745
48.12624,77.697745,153.07635
50.44557,84.07595,168.1519
44.93709,91.613725,168.1519
31.890835,85.525555,149.59745
24.35306,90.744,168.1519
10.726925,104.36985,157.7152
6.0882555,96.83255,157.7152
1.159665,98.86175,161.1941
-0.2899172,97.7018,158.8742
-4.9285905,91.613725,160.03415
-16.52525,92.483545,165.83295
-22.03373,91.32388,161.1941
-27.252175,85.525555,163.51305
-40.58837,79.727135,149.59745
-31.31105,70.739755,147.27755
-24.642905,57.6935,124.08425
-5.508423,20.874065,61.462435
3.1890835,-4.348758,31.31105
-1.7394975,-4.6386695,37.109375
-2.3193395,-4.348758,35.94971
-2.609251,-3.7689255,35.94971
-3.7689255,-3.4790045,31.31105
-0.2899172,-4.9285905,40.58837
-2.899172,-3.1890835,42.9077
-2.3193395,-4.9285905,35.94971
-0.86975065,-4.6386695,42.9077
-2.609251,-4.348758,37.109375
-3.4790045,-3.4790045,42.9077
-2.3193395,-3.4790045,33.63038
-1.7394975,-4.6386695,33.63038
2.609251,-6.3781765,44.067365
-3.1890835,-2.3193395,35.94971
-1.7394975,-3.4790045,42.9077
-1.159665,-4.058837,48.706025
-2.609251,-2.0294185,37.109375
-2.3193395,-3.1890835,32.470715
-2.0294185,-3.7689255,32.470715
-2.899172,-4.058837,33.63038
1.7394975,-7.2479205,40.58837
64.94143,19.13452,129.88305
75.378415,35.94971,154.2363
70.739755,47.256515,162.3531
75.958295,62.6221,162.3531
64.65149,57.6935,150.75645
65.811155,64.07161,164.673
61.172495,89.874275,160.03415
54.214505,89.874275,166.99195
47.8363,93.93315,170.47085
37.9791,107.84875,171.6308
27.542115,107.559,168.1519
26.962235,115.9665,194.8241
16.23531,122.05505,180.9085
9.56726,110.74815,179.74855
-2.0294185,105.81955,182.0675
-2.0294185,97.7018,177.4296
-11.88659,107.84875,169.31185
-30.151385,107.84875,160.03415
-28.41184,102.34065,173.94975
-28.121995,93.93315,164.673
-34.210165,85.525555,163.51305
-36.819435,77.407805,143.79865
-28.99172,62.04222,124.08425
-4.348758,8.9874275,45.22703
-0.5798344,-2.609251,52.18502
2.3193395,-7.5378415,35.94971
-1.159665,-4.348758,37.109375
-4.9285905,-2.3193395,42.9077
-2.3193395,-5.218502,38.26904
1.449586,-6.668088,51.025355
-2.3193395,-5.218502,40.58837
-2.3193395,-4.058837,34.790045
-1.449586,-3.4790045,35.94971
-0.2899172,-3.7689255,35.94971
-4.9285905,-2.609251,34.790045
-2.899172,-4.9285905,33.63038
1.159665,-4.9285905,40.58837
-2.3193395,-3.4790045,35.94971
-2.609251,-2.3193395,34.790045
-2.609251,-2.899172,41.748035
-0.5798344,-2.609251,39.428705
-2.609251,-3.1890835,42.9077
-2.3193395,-3.1890835,39.428705
-2.0294185,-0.2899172,24.35306
-1.159665,-2.3193395,45.22703
59.43295,19.7144,136.84085
76.24814,46.676635,148.4375
66.391035,47.256515,156.55525
68.710365,61.462435,148.4375
63.491825,58.563225,139.1598
60.01283,65.811155,144.9586
57.6935,84.07595,151.9164
52.18502,88.13473,162.3531
42.61776,82.916285,160.03415
30.151385,99.1515,164.673
30.151385,98.86175,170.47085
24.932845,104.6596,169.31185
10.14714,99.1515,168.1519
10.436985,102.0509,173.94975
-2.609251,102.34065,175.1097
-5.508423,91.03394,168.1519
-11.306805,102.92015,158.8742
-17.394975,94.512935,156.55525
-26.09251,91.03394,151.9164
-31.31105,84.655735,157.7152
-38.55898,84.945675,164.673
-36.819435,70.449815,143.79865
-26.962235,54.79429,140.31975
-13.91598,35.65977,92.77339
0.86975065,-7.8277625,40.58837
-2.0294185,-3.1890835,42.9077
-2.899172,-4.348758,41.748035
-1.7394975,-4.6386695,35.94971
-0.2899172,-3.1890835,32.470715
-2.0294185,-4.9285905,49.86569
0,-5.798344,33.63038
-1.449586,-5.218502,37.109375
-2.3193395,-4.9285905,31.31105
-0.5798344,-4.9285905,38.26904
-3.7689255,0.86975065,27.832055
-2.3193395,-4.9285905,38.26904
-0.86975065,-4.348758,39.428705
-1.449586,-3.4790045,38.26904
-2.609251,-3.4790045,39.428705
-2.899172,-0.86975065,24.35306
-1.449586,-3.7689255,34.790045
-2.3193395,-2.609251,38.26904
-2.3193395,-3.7689255,33.63038
-1.159665,-4.058837,49.86569
5.508423,2.0294185,47.54636
65.521215,26.67239,141.4797
84.36589,49.575845,165.83295
76.24814,51.025355,169.31185
80.596955,60.592615,162.3531
73.349025,68.130485,156.55525
70.449815,75.958295,164.673
68.710365,93.64321,165.83295
61.75228,104.36985,171.6308
50.44557,106.9795,171.6308
39.428705,102.34065,187.8663
38.84892,117.4162,184.3874
22.613515,108.13945,185.5464
16.52525,110.16865,190.18525
10.436985,118.57615,169.31185
-0.86975065,113.9373,176.26965
-8.117674,101.1807,182.0675
-14.20592,109.5882,177.4296
-34.210165,108.71895,183.22745
-30.73117,106.9795,172.79075
-21.16391,108.4292,168.1519
-24.06312,93.64321,166.99195
-39.138765,82.626345,170.47085
-38.84892,79.727135,157.7152
-40.58837,60.30277,142.6387
-11.59665,18.84458,64.94143
-0.5798344,-3.1890835,41.748035
-0.5798344,-4.348758,34.790045
-4.9285905,1.7394975,34.790045
-5.218502,-0.2899172,34.790045
-0.86975065,-4.6386695,33.63038
0.86975065,-4.9285905,38.26904
-2.609251,-5.218502,45.22703
-1.7394975,-3.4790045,42.9077
-1.7394975,-4.9285905,40.58837
-0.86975065,-5.508423,37.109375
-4.6386695,-3.4790045,33.63038
-2.0294185,-4.6386695,37.109375
-1.7394975,-3.4790045,34.790045
-2.3193395,-2.609251,41.748035
-1.159665,-3.4790045,41.748035
-1.159665,-3.4790045,40.58837
-2.3193395,-3.1890835,35.94971
-1.159665,-4.6386695,40.58837
-4.6386695,-3.1890835,35.94971
37.399315,5.218502,67.26076
71.89942,36.529495,133.36195
77.697745,47.256515,148.4375
77.11796,59.72289,156.55525
71.89942,58.273285,151.9164
67.5507,57.40356,151.9164
63.201885,74.79863,154.2363
59.43295,78.277625,157.7152
50.15563,88.13473,166.99195
47.256515,93.35327,163.51305
39.138765,102.0509,176.26965
30.151385,90.164215,161.1941
17.394975,94.802875,171.6308
12.17653,112.77735,183.22745
8.6975065,101.4714,166.99195
2.899172,104.36985,163.51305
2.3193395,102.92015,172.79075
-11.306805,98.28225,158.8742
-17.974855,99.731,165.83295
-20.584125,97.99155,169.31185
-29.571505,91.613725,162.3531
-36.23965,86.10534,175.1097
-43.777425,86.975065,157.7152
-34.790045,69.87003,157.7152
-40.87831,59.72289,135.6809
-23.48324,40.87831,104.36985
2.609251,-4.348758,39.428705
-3.7689255,-2.0294185,33.63038
-2.609251,-3.1890835,35.94971
-2.0294185,-4.348758,34.790045
-0.2899172,-4.348758,37.109375
-2.899172,-4.9285905,39.428705
-0.86975065,-4.058837,30.151385
-3.4790045,-0.5798344,41.748035
-0.86975065,-6.3781765,40.58837
-2.609251,-4.6386695,40.58837
-2.0294185,-4.348758,30.151385
-0.86975065,-3.4790045,40.58837
-2.899172,-3.1890835,39.428705
-0.2899172,-3.1890835,34.790045
-1.449586,-1.7394975,30.151385
-0.86975065,-6.668088,60.30277
-3.1890835,-1.449586,45.22703
-2.609251,-2.899172,40.58837
-2.609251,-2.609251,28.99172
30.151385,2.609251,56.823775
57.6935,26.962235,149.59745
78.56747,41.748035,158.8742
77.987685,48.706025,163.51305
77.11796,53.344685,162.3531
83.78601,76.24814,173.94975
70.739755,78.56747,163.51305
67.5507,71.60948,176.26965
60.01283,90.744,168.1519
54.79429,100.6012,173.94975
45.80691,99.731,180.9085
45.22703,115.387,175.1097
35.94971,115.387,183.22745
24.35306,113.64755,183.22745
15.365585,116.54695,177.4296
4.9285905,121.7653,182.0675
-8.9874275,113.64755,171.6308
-9.8572,107.559,179.74855
-19.13452,113.06805,178.5886
-31.31105,106.68975,171.6308
-28.70178,100.31145,183.22745
-33.92032,102.34065,180.9085
-51.895175,100.6012,175.1097
-46.966575,87.265005,180.9085
-47.54636,83.20613,157.7152
-38.26904,60.882555,134.5219
-13.046255,26.962235,83.49607
0.86975065,-1.7394975,35.94971
-0.5798344,-3.7689255,37.109375
-1.449586,-4.6386695,38.26904
-3.4790045,-3.7689255,34.790045
0.2899172,-4.058837,35.94971
-0.86975065,-4.348758,38.26904
-2.899172,-4.9285905,33.63038
-4.348758,-3.7689255,35.94971
-1.449586,-6.958009,38.26904
-1.449586,-4.348758,42.9077
-2.609251,-2.609251,41.748035
-1.449586,-3.7689255,39.428705
-1.449586,-3.4790045,41.748035
-2.609251,-1.449586,24.35306
-1.449586,-2.899172,39.428705
-1.159665,-3.1890835,37.109375
-2.609251,-2.899172,38.26904
-1.449586,-3.4790045,33.63038
44.357305,6.668088,80.017075
75.668355,37.399315,135.6809
77.11796,49.86569,155.3953
68.710365,43.48758,150.75645
71.029695,55.08423,154.2363
78.56747,71.89942,158.8742
61.75228,70.449815,143.79865
56.533835,75.378415,144.9586
53.344685,86.68522,166.99195
48.12624,82.626345,158.8742
40.87831,97.41205,176.26965
44.067365,97.7018,173.94975
27.832055,104.0801,172.79075
20.294185,102.6304,172.79075
11.306805,106.68975,163.51305
1.7394975,109.29845,161.1941
-3.1890835,107.26925,168.1519
-8.117674,108.4292,177.4296
-11.88659,101.76115,162.3531
-22.613515,96.5428,165.83295
-30.151385,94.222995,171.6308
-40.87831,98.28225,177.4296
-48.12624,87.554945,164.673
-47.8363,85.525555,163.51305
-40.58837,71.029695,157.7152
-38.55898,58.853165,131.04205
-33.63038,46.676635,105.5298
-4.9285905,4.058837,42.9077
-4.348758,-3.7689255,38.26904
-1.159665,-5.508423,40.58837
-3.1890835,-1.159665,35.94971
-1.159665,-5.508423,42.9077
-1.7394975,-4.6386695,44.067365
-1.449586,-4.058837,45.22703
-4.058837,-2.3193395,42.9077
0,-5.798344,39.428705
-1.449586,-4.9285905,35.94971
-0.86975065,-4.9285905,40.58837
-0.86975065,-3.7689255,40.58837
-2.609251,-3.1890835,31.31105
-1.7394975,-4.348758,38.26904
-0.5798344,-3.1890835,33.63038
-2.609251,-4.348758,37.109375
-2.609251,-3.1890835,35.94971
-4.9285905,0.86975065,37.109375
53.634625,5.218502,89.294395
72.479205,28.99172,170.47085
71.89942,37.689255,175.1097
83.20613,55.08423,171.6308
79.14735,59.143105,166.99195
75.958295,63.491825,157.7152
73.349025,70.739755,163.51305
71.029695,87.844885,164.673
64.36155,84.655735,165.83295
62.33216,95.96235,179.74855
55.08423,115.09725,184.3874
46.966575,108.13945,185.5464
41.458095,129.5933,183.22745
33.0505,122.3448,183.22745
19.7144,117.70595,185.5464
14.20592,116.8367,183.22745
-0.86975065,119.7361,183.22745
-10.14714,116.54695,176.26965
-9.56726,115.67675,183.22745
-18.84458,112.4876,185.5464
-24.06312,104.36985,177.4296
-32.180775,102.0509,178.5886
-54.50435,106.1093,179.74855
-55.66411,93.35327,178.5886
-46.676635,83.78601,176.26965
-55.953955,80.8868,160.03415
-37.9791,56.823775,148.4375
-28.41184,42.61776,97.41205
3.1890835,-6.668088,33.63038
-0.5798344,-2.0294185,39.428705
-3.7689255,-4.6386695,40.58837
-3.4790045,-3.1890835,45.22703
-0.86975065,-2.0294185,18.55464
-1.449586,-6.0882555,44.067365
-2.899172,-3.1890835,28.99172
-0.86975065,-4.6386695,34.790045
-1.159665,-5.218502,35.94971
-1.7394975,-3.1890835,28.99172
-1.159665,-4.6386695,38.26904
-0.2899172,-4.348758,40.58837
-2.899172,-2.609251,40.58837
-1.159665,-3.7689255,53.344685
-1.449586,-2.0294185,49.86569
-2.0294185,-2.0294185,40.58837
0.5798344,-8.117674,47.54636
62.33216,5.798344,100.89095
83.78601,30.151385,132.202
77.697745,42.61776,169.31185
70.739755,43.777425,139.1598
80.8868,63.491825,146.11855
76.24814,62.911945,157.7152
66.68088,66.391035,155.3953
71.89942,84.07595,163.51305
65.521215,88.13473,165.83295
55.953955,87.844885,178.5886
51.025355,91.613725,180.9085
45.51697,108.4292,178.5886
35.94971,99.44125,176.26965
17.394975,95.6726,171.6308
10.726925,105.81955,180.9085
-2.3193395,105.81955,168.1519
-0.5798344,96.5428,161.1941
2.0294185,111.9081,176.26965
-17.684915,101.4714,157.7152
-19.42446,84.655735,161.1941
-30.441325,96.5428,169.31185
-52.18502,99.44125,173.94975
-47.54636,91.903665,173.94975
-43.48758,92.77339,163.51305
-45.80691,82.336405,160.03415
-47.256515,70.739755,168.1519
-44.067365,63.491825,150.75645
-38.55898,45.80691,128.7231
-8.117674,0.5798344,51.025355
-9.56726,-3.1890835,41.748035
-1.7394975,-3.7689255,38.26904
1.159665,-3.4790045,34.790045
-3.7689255,-3.1890835,30.151385
-1.7394975,-5.508423,33.63038
-0.2899172,-4.058837,35.94971
-2.609251,-4.058837,42.9077
-2.609251,-3.4790045,37.109375
-2.3193395,-3.4790045,28.99172
0.2899172,-4.6386695,31.31105
-0.86975065,-4.058837,32.470715
0.86975065,-9.277339,51.025355
-1.159665,-2.3193395,39.428705
-4.9285905,-2.609251,44.067365
-1.449586,-3.1890835,40.58837
-2.0294185,-2.609251,42.9077
67.26076,3.7689255,107.84875
82.916285,33.0505,156.55525
77.987685,38.84892,164.673
84.655735,45.51697,172.79075
92.77339,63.201885,165.83295
82.626345,71.029695,166.99195
82.046465,77.697745,160.03415
75.088475,87.554945,165.83295
70.159875,92.193605,172.79075
62.6221,94.512935,173.94975
62.911945,105.81955,175.1097
51.315295,114.8075,189.02625
43.19764,113.64755,190.18525
37.399315,126.11345,193.66415
20.294185,131.33275,191.3452
16.23531,119.4454,190.18525
11.88659,122.63455,180.9085
-3.4790045,106.1093,198.303
-12.46647,114.5168,176.26965
-20.584125,117.4162,172.79075
-22.323575,113.9373,168.1519
-28.41184,97.1223,179.74855
-44.357305,102.6304,168.1519
-64.07161,104.0801,180.9085
-71.89942,95.6726,192.50515
-55.66411,92.77339,171.6308
-44.647245,80.017075,139.1598
-36.819435,57.6935,136.84085
-36.23965,44.647245,119.4454
-0.2899172,-4.348758,24.35306
-1.159665,-4.9285905,44.067365
-5.508423,-3.4790045,38.26904
-2.609251,-3.1890835,45.22703
-2.0294185,-4.058837,38.26904
-2.0294185,-4.348758,39.428705
3.1890835,-7.8277625,45.22703
-0.5798344,-4.9285905,33.63038
-1.159665,-5.508423,37.109375
-1.7394975,-3.4790045,39.428705
-0.5798344,-3.1890835,37.109375
-2.0294185,-3.7689255,33.63038
-2.0294185,-0.86975065,20.874065
-1.159665,-4.058837,33.63038
1.449586,-4.9285905,40.58837
-0.5798344,-2.899172,39.428705
57.11362,13.626135,121.7653
90.744,35.36983,148.4375
77.407805,38.84892,155.3953
76.82802,48.12624,155.3953
74.21875,54.214505,153.07635
72.479205,58.563225,154.2363
80.307015,74.21875,160.03415
71.89942,77.697745,157.7152
63.201885,85.235615,166.99195
63.201885,94.512935,169.31185
53.344685,93.93315,171.6308
43.777425,96.83255,171.6308
39.138765,105.5298,171.6308
29.28166,112.4876,183.22745
25.222785,117.4162,182.0675
23.193395,115.09725,185.5464
8.9874275,113.3578,176.26965
1.449586,99.1515,175.1097
-6.3781765,104.6596,171.6308
-17.974855,109.0087,179.74855
-25.80257,94.802875,163.51305
-30.151385,91.613725,166.99195
-38.84892,93.64321,173.94975
-50.44557,88.13473,168.1519
-48.706025,83.78601,169.31185
-55.66411,79.727135,164.673
-68.130485,76.24814,163.51305
-51.605235,59.43295,147.27755
-33.63038,46.386695,122.92525
-7.5378415,14.7858,47.54636
-6.668088,-4.9285905,40.58837
-2.609251,-5.508423,34.790045
-1.449586,-3.7689255,40.58837
-2.609251,-3.7689255,37.109375
-2.609251,-5.508423,32.470715
-0.2899172,-1.7394975,25.512725
-2.0294185,-4.058837,35.94971
-1.7394975,-4.6386695,33.63038
-1.449586,-3.7689255,41.748035
0,-4.6386695,37.109375
-6.668088,-0.5798344,41.748035
-2.3193395,-0.5798344,39.428705
0.2899172,-3.7689255,41.748035
-1.159665,-3.1890835,33.63038
-1.449586,-2.899172,25.512725
102.6304,9.277339,122.92525
95.96235,29.571505,151.9164
78.85741,36.23965,161.1941
86.39528,54.214505,162.3531
86.975065,58.273285,160.03415
85.525555,68.420425,168.1519
92.77339,85.8154,168.1519
