Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
122.32066,148.33966,205.76178
111.55438,152.8261,185.42482
112.74998,160.60142,189.01358
100.78712,150.73282,186.6214
85.534694,164.19116,186.6214
82.54393,169.8732,189.01358
72.076452,155.51718,199.77986
61.907972,176.45292,193.79892
64.300544,159.40582,208.15396
49.945112,145.94748,211.74272
49.646016,150.73282,203.3696
45.458966,147.14308,223.70558
40.972918,127.106,198.58426
28.11277,141.16214,175.85414
14.654528,139.66666,183.03264
4.7851538,127.7038,151.92842
8.074955,123.81614,142.35872
7.1777356,110.6567,155.51718
-17.94429,118.13312,157.91034
-19.140576,124.11504,181.83606
-130.39586,180.04168,250.02446
-125.31162,219.22012,281.1277
33.795202,166.58334,165.08786
-138.76996,200.07974,239.25818
-182.43386,200.67754,245.23912
-79.254168,149.23734,172.26538
1.4953624,136.0779,143.55432
57.122828,105.27356,112.45108
91.217028,59.216304,71.777356
101.6848,57.720922,102.8804
144.1531,53.53397,98.09604
156.71376,58.917208,130.39586
158.80704,70.58107,168.67662
160.00362,78.955072,173.46196
176.75182,90.020742,173.46196
165.68566,90.319838,167.48004
161.2002,93.6096,141.16214
155.21828,96.600364,145.94748
131.89134,90.020742,137.57338
140.56434,97.497554,148.33966
136.0779,108.26452,151.92842
137.27448,101.9837,180.63948
129.19928,104.97466,191.40576
129.19928,111.85328,205.76178
116.33874,102.8804,208.15396
107.06794,106.76904,203.3696
109.76,113.94656,191.40576
104.37588,118.13312,192.60234
91.81522,109.76,184.22824
90.917932,124.11504,186.6214
84.936502,126.8071,184.22824
76.861596,122.61956,183.03264
80.151358,130.09598,183.03264
72.973642,125.61052,202.17302
62.805162,112.15218,211.74272
67.291308,113.64766,204.5652
68.188498,107.06794,214.13588
55.32835,104.07698,203.3696
62.506066,104.07698,184.22824
48.748826,114.84424,167.48004
33.496106,101.6848,149.53624
13.159146,118.7319,136.3768
12.261956,114.54436,137.57338
8.673098,102.8804,143.55432
-12.860148,113.64766,162.69568
-50.24411,145.0498,199.77986
-173.76086,209.64944,273.95018
-140.26446,207.85506,269.16484
14.056434,154.91938,144.7509
-1.4953624,135.18022,141.16214
-44.860872,145.94748,191.40576
-18.841578,138.47008,186.6214
49.34692,98.69384,136.3768
139.36776,50.842302,71.777356
162.69568,44.26268,99.29164
161.2002,59.216304,131.59146
173.76086,73.571736,150.73282
176.75182,69.68388,165.08786
194.09782,87.62817,171.06978
203.06972,103.47918,181.83606
185.72372,96.301268,177.05072
182.73276,114.54436,163.89128
178.2473,118.433,150.73282
159.70472,102.8804,154.32158
168.67662,132.78804,139.96556
154.02268,126.8071,157.91034
148.63856,129.19928,168.67662
149.83514,144.1531,187.817
139.66666,138.17118,197.38768
131.29256,139.96556,210.54712
127.106,154.32158,198.58426
122.91846,162.99458,209.35054
107.96464,152.22732,196.1911
110.0589,168.37772,189.01358
95.104982,160.30252,191.40576
83.142122,163.59238,185.42482
79.553264,177.64852,178.2473
71.179164,160.00362,191.40576
53.832968,170.1721,189.01358
62.506066,176.45292,218.92122
56.524636,148.33966,210.54712
41.272014,153.125,214.13588
49.646016,146.84418,208.15396
40.673822,134.88132,209.35054
12.860148,146.84418,171.06978
14.953624,138.17118,155.51718
9.869384,125.61052,149.53624
2.9907248,120.82518,153.125
-9.271241,122.91846,157.91034
-14.654528,113.94656,167.48004
-57.421924,150.13404,196.1911
-141.46104,204.8641,282.32428
-106.17026,212.6404,257.20198
5.3832968,175.25634,179.4429
-36.785868,167.77992,174.65854
-183.03264,190.50906,245.23912
-105.57246,161.4991,236.86502
24.224816,123.21736,136.3768
97.198458,76.861596,86.132788
127.4049,46.655252,66.992212
123.51724,59.814496,122.02176
131.89134,61.30978,143.55432
154.02268,63.104258,162.69568
178.5462,75.964308,151.92842
172.56428,84.936502,173.46196
169.8732,89.721646,171.06978
172.26538,103.18028,149.53624
153.7228,95.703076,150.73282
142.65762,90.917932,139.96556
147.44296,102.5815,145.94748
136.97558,107.06794,150.73282
131.29256,102.2826,177.05072
139.06886,109.76,184.22824
126.20832,112.45108,206.95836
115.44204,100.18932,203.3696
118.7319,111.2545,216.52806
113.64766,115.44204,193.79892
103.77808,111.85328,191.40576
102.5815,123.21736,184.22824
97.497554,130.99366,192.60234
82.54393,128.60148,178.2473
77.45969,124.41394,184.22824
82.244834,137.87228,191.40576
72.076452,126.20832,203.3696
66.094924,120.52628,199.77986
71.179164,123.21736,196.1911
66.094924,111.2545,197.38768
61.30978,104.67576,198.58426
61.30978,113.34876,184.22824
53.832968,110.3578,149.53624
27.813674,112.74998,141.16214
23.327626,117.23642,144.7509
18.243386,109.46012,142.35872
2.9907248,104.37588,133.98462
0,108.56342,154.32158
-34.0942,127.4049,179.4429
-111.2545,183.63044,230.88408
-163.29348,215.33246,276.34236
-113.94656,193.79892,233.27626
-32.29982,160.00362,157.91034
-1.4953624,143.55432,161.4991
-36.486772,137.57338,191.40576
10.16848,123.21736,161.4991
98.39494,73.272738,83.740216
153.4239,37.084964,92.114218
164.19116,57.720922,112.45108
162.99458,68.487594,133.98462
171.06978,67.889402,160.30252
193.50002,86.431884,161.4991
192.60234,95.404078,171.06978
184.52714,96.301268,180.63948
188.41578,110.9556,159.10692
168.67662,107.36684,156.71376
168.67662,109.46012,160.30252
168.97552,123.81614,162.69568
152.8261,123.81614,156.71376
152.8261,124.41394,165.08786
152.8261,137.87228,179.4429
153.4239,145.3487,196.1911
140.56434,137.27448,216.52806
127.4049,151.62952,208.15396
129.79708,157.91034,199.77986
118.13312,143.55432,214.13588
100.18932,151.33062,193.79892
96.600364,168.07882,172.26538
90.618934,162.0969,181.83606
75.66531,156.71376,187.817
74.469024,168.07882,200.97644
67.291308,162.3958,208.15396
56.524636,165.08786,183.03264
61.30978,163.59238,216.52806
50.543206,147.44296,217.72464
42.169204,148.63856,208.15396
50.24411,141.46104,196.1911
38.28125,133.68572,192.60234
9.869384,146.24638,154.32158
6.8786592,135.779,160.30252
5.9814496,121.72286,145.94748
-7.4768022,128.60148,137.57338
-15.850814,122.61956,149.53624
-27.514676,121.72286,177.05072
-108.86232,183.03264,251.22104
-250.62226,244.64132,339.7464
-49.34692,190.21016,200.97644
-3.8879442,175.25634,153.125
-83.740216,173.76086,216.52806
-119.9275,183.63044,233.27626
-84.936502,139.36776,185.42482
41.870108,106.76904,120.82518
111.2545,52.935778,43.066394
116.33874,43.664586,92.114218
137.57338,61.907972,120.82518
157.61144,67.889402,156.71376
170.471,71.47826,171.06978
168.67662,79.852262,184.22824
170.471,85.833692,174.65854
169.8732,96.002172,166.28444
154.32158,93.908696,141.16214
158.80704,93.6096,137.57338
151.62952,101.6848,133.98462
134.28352,94.805886,136.3768
136.6757,102.2826,156.71376
144.1531,109.76,189.01358
133.68572,112.45108,193.79892
122.32066,112.74998,203.3696
122.61956,117.53532,204.5652
114.24546,116.93752,205.76178
107.36684,113.04888,202.17302
110.0589,123.21736,190.21016
102.5815,127.4049,191.40576
86.431884,118.7319,184.22824
84.637406,122.91846,177.05072
78.955072,136.6757,180.63948
73.272738,120.52628,194.9955
73.272738,129.19928,192.60234
72.674546,116.93752,203.3696
66.39402,107.06794,215.33246
64.001448,114.84424,203.3696
63.104258,111.55438,217.72464
57.122828,104.07698,184.22824
40.673822,116.63862,159.10692
32.29982,118.13312,143.55432
20.635958,104.07698,145.94748
4.1870108,113.34876,136.3768
6.5795926,106.76904,145.94748
-12.860148,112.45108,169.8732
-63.104258,155.21828,194.9955
-46.954348,173.46196,212.9393
-123.21736,204.8641,261.98732
-187.817,213.53808,269.16484
-59.216304,162.0969,180.63948
-16.14991,130.69476,163.89128
25.122104,114.84424,155.51718
60.113494,104.37588,148.33966
110.0589,47.851538,108.86232
137.87228,53.832968,114.84424
161.2002,56.524636,112.45108
180.93838,63.702352,149.53624
195.8922,85.833692,163.89128
189.91126,85.833692,175.85414
187.817,96.600364,174.65854
192.30344,106.47014,178.2473
174.65854,104.97466,151.92842
171.66758,110.3578,153.125
163.59238,122.32066,156.71376
155.51718,115.44204,154.32158
158.20924,131.59146,160.30252
157.31156,137.57338,179.4429
146.24638,133.98462,198.58426
144.7509,148.33966,202.17302
138.76996,148.63856,215.33246
126.20832,143.8542,206.95836
116.93752,148.63856,202.17302
119.3297,155.81706,199.77986
103.77808,154.02268,192.60234
89.721646,175.85414,183.03264
90.618934,174.05976,189.01358
79.254168,166.88224,193.79892
66.39402,169.5743,189.01358
58.020018,176.45292,196.1911
55.029254,157.91034,214.13588
51.440396,158.80704,205.76178
48.150634,154.91938,215.33246
43.066394,138.47008,221.3134
26.916484,150.13404,181.83606
26.31839,143.8542,174.65854
3.2897914,135.18022,168.67662
-2.0935054,136.0779,144.7509
8.673098,116.03984,163.89128
-12.860148,119.3297,159.10692
-13.757338,119.3297,172.26538
-63.403354,146.54528,211.74272
-166.28444,217.12684,305.05342
-29.608152,189.01358,197.38768
-49.047824,192.60234,205.76178
-167.18114,208.45384,263.1839
-108.86232,161.798,193.79892
-46.057158,127.7038,155.51718
16.14991,128.0027,162.69568
56.22554,86.73098,94.50679
119.6286,43.963584,93.310504
130.39586,54.132064,96.89946
162.3958,56.524636,125.61052
170.1721,67.889402,155.51718
159.70472,75.964308,169.8732
165.08786,78.356978,173.46196
173.16306,88.824456,171.06978
162.99458,90.020742,172.26538
154.62048,91.81522,148.33966
150.13404,101.9837,148.33966
137.57338,100.78712,132.78804
136.0779,100.18932,135.18022
145.94748,112.74998,171.06978
127.7038,103.77808,189.01358
123.81614,104.37588,212.9393
126.8071,115.14314,203.3696
118.433,114.54436,196.1911
106.47014,117.83422,200.97644
106.17026,127.4049,185.42482
99.89042,123.21736,193.79892
90.618934,118.13312,174.65854
90.618934,139.96556,185.42482
83.44112,132.48914,180.63948
75.067118,119.3297,191.40576
72.076452,144.452,189.01358
70.58107,126.50722,205.76178
63.702352,113.34876,204.5652
64.898638,116.33874,204.5652
66.992212,113.64766,211.74272
53.832968,104.67576,183.03264
48.44973,108.56342,177.05072
34.692392,118.13312,161.4991
16.449006,111.55438,143.55432
5.0842302,117.23642,133.98462
5.6823732,107.66574,147.14308
0,102.8804,144.7509
-39.477536,129.49818,181.83606
-104.97466,183.03264,254.8098
-186.9203,221.6123,294.28714
-119.6286,194.39672,223.70558
36.486772,134.58242,124.41394
2.3925818,132.19024,155.51718
-66.693116,147.14308,220.11682
-8.074955,119.9275,167.48004
94.207792,71.777356,98.09604
178.8451,39.477536,63.403354
167.18114,47.552442,119.6286
151.03172,64.59964,139.96556
174.35866,80.450454,166.28444
196.49,85.235598,161.4991
196.49,89.721646,169.8732
194.9955,98.09604,179.4429
179.4429,110.9556,168.67662
173.46196,109.76,169.8732
164.19116,121.72286,148.33966
163.89128,123.51724,150.73282
154.91938,124.11504,156.71376
154.02268,140.86324,160.30252
154.02268,139.36776,183.03264
148.33966,143.55432,217.72464
136.97558,149.53624,197.38768
136.6757,154.02268,211.74272
122.02176,149.53624,204.5652
111.55438,160.00362,194.9955
115.74094,171.36868,210.54712
98.09604,160.00362,197.38768
83.44112,183.03264,171.06978
83.44112,172.86416,193.79892
69.68388,168.37772,183.03264
69.68388,180.63948,196.1911
68.786592,161.2002,208.15396
43.664586,166.58334,200.97644
53.234874,156.11596,215.33246
45.15987,140.86324,221.3134
35.888678,142.05884,194.9955
31.701628,145.0498,183.03264
24.224816,129.49818,167.48004
-2.0935054,132.48914,160.30252
-2.0935054,131.59146,159.10692
1.4953624,118.433,157.91034
-17.0471,121.42298,155.51718
-26.617388,126.20832,179.4429
-89.123552,176.45292,250.02446
-125.61052,213.53808,289.5018
-277.83784,257.50088,333.76448
-86.431884,174.35866,205.76178
35.589582,143.25542,124.41394
-24.224816,153.4239,172.26538
-106.17026,152.5272,209.35054
-22.729532,115.44204,168.67662
103.47918,50.543206,44.26268
148.04076,45.758062,90.917932
154.02268,53.832968,114.84424
148.33966,62.805162,149.53624
167.77992,77.45969,180.63948
167.77992,76.263404,165.08786
168.07882,81.64674,180.63948
167.48004,91.81522,169.8732
155.21828,90.618934,154.32158
148.04076,96.89946,148.33966
149.83514,97.198458,145.94748
135.18022,95.104982,141.16214
132.78804,94.50679,147.14308
139.66666,114.54436,163.89128
136.97558,110.3578,202.17302
119.0308,101.9837,205.76178
122.91846,109.76,203.3696
112.45108,114.24546,205.76178
102.2826,110.9556,205.76178
106.17026,118.433,204.5652
98.09604,128.60148,185.42482
87.927266,125.31162,189.01358
86.431884,140.56434,183.03264
82.843026,134.88132,180.63948
71.47826,127.106,190.21016
75.366214,131.29256,193.79892
73.571736,125.31162,184.22824
63.403354,111.85328,208.15396
65.795926,116.03984,197.38768
68.188498,105.87136,209.35054
54.43116,97.497554,194.9955
43.963584,110.0589,160.30252
31.40263,118.13312,154.32158
16.748004,105.87136,142.35872
3.2897914,111.55438,139.96556
6.8786592,104.67576,149.53624
-11.364766,109.16122,174.65854
-61.608876,149.83514,218.92122
-66.992212,187.817,236.86502
-43.066394,180.34058,191.40576
-187.817,211.44382,281.1277
-169.8732,181.53716,260.79074
-0.59814496,136.3768,154.32158
93.011506,102.5815,98.09604
61.907972,99.29164,132.78804
81.347644,67.291308,125.61052
116.33874,61.30978,125.61052
172.26538,51.440396,114.84424
195.8922,65.795926,135.18022
194.39672,89.422648,171.06978
171.36868,87.329074,175.85414
189.31248,99.89042,177.05072
190.21016,103.47918,172.26538
182.43386,106.17026,172.26538
176.75182,122.91846,171.06978
162.3958,119.6286,160.30252
160.00362,130.09598,151.92842
153.125,125.01174,162.69568
146.84418,125.90942,181.83606
155.81706,149.23734,197.38768
143.25542,141.46104,210.54712
125.90942,135.4801,208.15396
135.779,153.125,208.15396
121.72286,143.8542,203.3696
105.57246,145.64858,202.17302
107.66574,161.798,204.5652
95.404078,162.3958,186.6214
77.45969,175.85414,172.26538
81.64674,174.95744,196.1911
67.889402,164.78896,193.79892
63.702352,160.60142,204.5652
66.094924,161.2002,203.3696
51.440396,146.54528,214.13588
38.580346,161.798,212.9393
46.954348,145.0498,235.66942
29.309056,135.4801,200.97644
17.94429,146.24638,181.83606
13.458242,133.08694,173.46196
-2.0935054,134.28352,155.51718
-0.29907248,125.01174,162.69568
-3.5888678,114.24546,163.89128
-22.13134,124.41394,179.4429
-61.907972,148.93844,212.9393
-173.46196,222.50998,281.1277
-4.7851538,184.82702,193.79892
-113.04888,203.9674,259.59514
-224.60326,226.99544,318.21286
-111.2545,175.25634,205.76178
-24.224816,138.17118,162.69568
44.561776,101.6848,138.76996
64.001448,83.740216,84.936502
104.37588,60.41259,114.84424
117.23642,61.608876,110.0589
167.77992,52.935778,136.3768
179.4429,66.094924,148.33966
159.10692,75.964308,160.30252
164.19116,84.039312,179.4429
166.28444,88.824456,167.48004
161.4991,90.020742,156.71376
167.48004,101.9837,162.69568
144.7509,98.99274,148.33966
136.97558,95.104982,143.55432
146.54528,106.76904,157.91034
137.27448,107.36684,179.4429
127.4049,103.77808,190.21016
139.06886,113.04888,209.35054
118.13312,107.96464,199.77986
107.96464,99.29164,202.17302
111.2545,114.84424,200.97644
108.26452,118.433,205.76178
98.99274,113.04888,193.79892
100.48822,122.61956,198.58426
91.217028,141.16214,196.1911
82.843026,125.61052,183.03264
80.74955,134.88132,192.60234
77.160692,135.779,202.17302
65.795926,113.34876,202.17302
62.506066,119.6286,204.5652
69.68388,118.7319,209.35054
58.61821,102.5815,206.95836
56.524636,107.96464,186.6214
58.319114,107.36684,178.2473
40.673822,108.86232,145.94748
16.14991,121.72286,149.53624
12.561052,114.54436,145.94748
4.7851538,105.87136,154.32158
-8.074955,110.9556,157.91034
-37.683058,131.89134,190.21016
-90.917932,174.95744,264.3795
-142.65762,212.9393,269.16484
13.458242,161.798,162.69568
17.645292,148.04076,133.98462
-114.24546,168.97552,245.23912
-97.497554,142.35872,240.45378
43.664586,103.47918,154.32158
122.32066,72.076452,59.814496
169.8732,37.683058,86.132788
144.452,49.34692,148.33966
155.51718,64.898638,145.94748
189.01358,80.74955,151.92842
183.33154,79.254168,161.4991
193.50002,98.69384,159.10692
186.3225,104.97466,171.06978
177.64852,100.48822,163.89128
183.33154,116.63862,165.08786
167.18114,113.94656,154.32158
155.81706,118.7319,148.33966
160.60142,130.69476,156.71376
154.62048,138.47008,167.48004
145.3487,129.19928,186.6214
142.35872,139.96556,190.21016
144.452,144.1531,199.77986
136.3768,133.68572,212.9393
119.3297,148.93844,177.05072
123.51724,159.40582,210.54712
110.9556,149.53624,184.22824
92.71241,159.40582,192.60234
93.908696,179.4429,178.2473
85.833692,158.20924,196.1911
74.768022,166.88224,185.42482
66.693116,183.63044,204.5652
61.30978,154.62048,216.52806
49.047824,166.28444,181.83606
60.113494,160.30252,228.49092
39.477536,143.25542,210.54712
36.486772,151.33062,191.40576
33.795202,144.1531,186.6214
9.271241,133.68572,175.85414
5.9814496,138.47008,155.51718
11.06567,119.3297,154.32158
-18.243386,125.01174,169.8732
-14.355432,121.42298,165.08786
-28.710962,124.11504,190.21016
-131.89134,190.50906,254.8098
-101.08602,203.6685,283.52086
-257.20198,253.31432,318.21286
-100.78712,178.2473,216.52806
18.841578,146.24638,119.6286
-45.458966,143.25542,177.05072
-90.020742,161.4991,218.92122
-11.663862,118.433,159.10692
120.52628,49.047824,55.029254
159.70472,46.057158,80.151358
149.53624,58.319114,133.98462
146.24638,68.786592,148.33966
157.61144,67.590306,169.8732
175.85414,74.469024,174.65854
172.56428,80.450454,167.48004
161.2002,85.534694,163.89128
168.97552,98.09604,153.125
149.23734,101.08602,148.33966
147.74186,97.497554,139.96556
140.56434,105.87136,142.35872
133.38584,104.97466,168.67662
133.38584,109.16122,177.05072
139.96556,118.13312,184.22824
122.91846,108.56342,203.3696
112.45108,93.908696,199.77986
113.04888,110.9556,191.40576
113.64766,117.23642,202.17302
100.48822,111.2545,196.1911
98.09604,118.433,186.6214
94.805886,131.89134,185.42482
85.235598,122.61956,178.2473
81.048548,128.60148,189.01358
79.852262,137.87228,197.38768
68.487594,116.93752,198.58426
68.188498,123.51724,194.9955
72.076452,123.51724,214.13588
57.720922,120.52628,202.17302
53.832968,113.94656,196.1911
56.823732,112.45108,179.4429
41.272014,110.0589,178.2473
25.421102,110.9556,147.14308
13.159146,120.82518,143.55432
5.9814496,110.0589,141.16214
-2.9907248,106.17026,153.125
-17.94429,121.42298,163.89128
-62.506066,153.7228,216.52806
-137.27448,204.2663,265.57608
-13.458242,173.76086,189.01358
-177.64852,209.64944,261.98732
-155.81706,180.34058,254.8098
55.926542,132.78804,144.7509
66.094924,117.23642,138.76996
69.085688,87.030076,105.27356
107.06794,59.814496,114.84424
131.29256,51.739492,135.18022
173.76086,50.24411,138.76996
190.21016,68.786592,135.18022
173.76086,70.58107,162.69568
185.42482,95.703076,161.4991
189.91126,99.89042,166.28444
176.15402,93.908696,171.06978
181.83606,109.16122,163.89128
178.8451,120.52628,168.67662
168.67662,126.8071,154.32158
170.1721,139.36776,162.69568
157.31156,133.68572,168.67662
151.62952,128.3016,167.48004
155.51718,148.63856,190.21016
142.05884,139.06886,193.79892
130.99366,140.86324,204.5652
125.31162,150.13404,196.1911
130.99366,154.32158,204.5652
118.433,151.92842,192.60234
103.47918,149.23734,202.17302
97.198458,166.58334,189.01358
81.64674,158.20924,197.38768
72.973642,174.35866,193.79892
74.469024,174.95744,197.38768
60.41259,162.3958,198.58426
64.898638,164.49006,191.40576
62.805162,151.03172,205.76178
35.888678,152.8261,212.9393
43.36549,145.94748,200.97644
39.17844,138.47008,189.01358
18.841578,141.46104,175.85414
8.074955,142.35872,155.51718
1.794429,130.69476,162.69568
-7.4768022,126.50722,156.71376
-7.4768022,122.61956,160.30252
-12.860148,116.63862,178.2473
-68.786592,154.91938,203.3696
-189.61138,225.50094,311.03534
-6.8786592,185.12592,177.05072
-40.075728,184.22824,180.63948
-148.63856,206.35958,260.79074
-191.70564,198.58426,252.41664
-69.68388,134.88132,189.01358
53.53397,119.0308,142.35872
80.151358,78.057882,69.384784
119.0308,46.954348,100.48822
113.34876,56.524636,125.61052
152.5272,66.094924,138.76996
172.86416,69.384784,141.16214
171.36868,77.45969,165.08786
165.68566,84.338408,174.65854
168.97552,90.020742,168.67662
167.18114,91.81522,160.30252
162.0969,95.404078,139.96556
151.92842,99.89042,150.73282
142.95652,105.87136,148.33966
138.76996,101.08602,159.10692
147.74186,114.84424,167.48004
135.18022,111.85328,189.01358
123.51724,106.76904,200.97644
123.21736,106.76904,203.3696
120.52628,108.26452,212.9393
114.84424,111.55438,203.3696
107.96464,119.6286,193.79892
105.57246,122.02176,192.60234
92.413314,113.34876,184.22824
85.534694,128.60148,178.2473
93.310504,138.47008,196.1911
80.74955,110.0589,210.54712
69.982878,124.11504,192.60234
75.66531,122.61956,198.58426
69.982878,101.9837,205.76178
62.207068,113.34876,210.54712
72.973642,116.33874,203.3696
58.020018,106.76904,192.60234
47.253444,107.36684,171.06978
35.888678,119.9275,161.4991
20.037864,113.94656,149.53624
0,115.74094,145.94748
2.6916484,113.64766,150.73282
-4.1870108,112.15218,131.59146
-32.29982,127.106,191.40576
-96.002172,184.82702,247.63228
-182.43386,218.92122,293.09056
-114.84424,188.71468,240.45378
-20.935054,161.2002,155.51718
14.654528,139.66666,135.18022
-46.655252,135.18022,186.6214
-26.019294,123.51724,196.1911
87.927266,69.085688,77.758786
167.18114,36.785868,94.50679
158.80704,53.234874,124.41394
160.60142,65.197734,138.76996
167.77992,70.58107,144.7509
191.40576,84.039312,154.32158
191.10686,91.516124,163.89128
176.75182,96.600364,167.48004
186.6214,114.24546,168.67662
171.96648,110.6567,166.28444
170.471,114.54436,156.71376
177.05072,129.19928,163.89128
158.50814,124.71284,157.91034
165.08786,146.24638,169.8732
157.61144,146.24638,183.03264
139.36776,132.19024,197.38768
143.8542,151.62952,198.58426
133.38584,141.16214,198.58426
116.63862,139.06886,217.72464
116.63862,155.81706,190.21016
112.15218,155.81706,196.1911
96.002172,147.74186,187.817
87.329074,168.07882,169.8732
83.142122,169.5743,184.22824
73.272738,157.91034,196.1911
65.49683,168.67662,186.6214
65.197734,156.41486,212.9393
49.047824,149.53624,210.54712
50.842302,158.80704,210.54712
46.954348,145.0498,212.9393
33.19701,134.88132,204.5652
30.206344,147.74186,165.08786
16.449006,139.36776,167.48004
-1.196286,134.28352,157.91034
-6.5795926,135.4801,156.71376
3.5888678,113.64766,171.06978
-25.421102,126.20832,171.06978
-44.26268,138.76996,189.01358
-115.44204,185.12592,269.16484
-96.600364,212.0426,267.96924
-194.9955,237.16392,302.66124
-153.7228,213.53808,260.79074
-69.384784,166.28444,174.65854
-32.29982,148.04076,157.91034
-18.542482,127.7038,162.69568
7.4768022,111.85328,161.4991
103.77808,55.029254,77.758786
139.66666,54.43116,102.8804
158.80704,59.5154,114.84424
153.7228,66.094924,143.55432
172.86416,75.067118,150.73282
162.0969,75.964308,181.83606
159.40582,85.235598,163.89128
166.28444,89.123552,157.91034
159.40582,96.301268,149.53624
141.16214,91.217028,143.55432
153.7228,107.06794,153.125
137.87228,102.5815,151.92842
135.779,101.08602,155.51718
142.65762,110.6567,197.38768
128.3016,109.76,197.38768
122.61956,104.67576,205.76178
117.53532,106.17026,203.3696
118.7319,109.76,209.35054
110.3578,111.85328,193.79892
105.27356,116.03984,186.6214
105.87136,126.50722,202.17302
91.217028,119.6286,174.65854
82.843026,128.60148,183.03264
84.936502,139.66666,190.21016
76.861596,118.13312,191.40576
69.982878,119.0308,193.79892
72.076452,125.61052,204.5652
66.693116,112.15218,204.5652
66.693116,108.26452,203.3696
64.898638,112.74998,196.1911
52.636682,108.56342,180.63948
40.075728,108.56342,157.91034
29.010058,123.21736,144.7509
19.738768,110.9556,148.33966
-4.7851538,114.84424,148.33966
-2.0935054,113.04888,150.73282
-14.654528,116.63862,171.06978
-70.880166,159.10692,211.74272
-144.7509,215.63136,273.95018
-34.0942,175.55524,200.97644
-26.617388,166.28444,163.89128
-100.18932,166.88224,208.15396
-65.795926,151.33062,199.77986
1.196286,118.13312,183.03264
72.973642,97.497554,118.433
152.8261,50.24411,75.366214
140.86324,54.43116,133.98462
148.63856,54.43116,120.82518
178.2473,64.300544,145.94748
201.87412,81.048548,159.10692
183.63044,86.431884,166.28444
187.817,101.9837,167.48004
183.63044,110.6567,168.67662
177.64852,112.45108,155.51718
174.35866,113.94656,141.16214
169.8732,114.24546,149.53624
168.07882,122.02176,160.30252
164.19116,140.56434,162.69568
148.63856,126.8071,173.46196
150.13404,139.36776,190.21016
149.53624,137.27448,210.54712
131.29256,133.98462,214.13588
123.21736,151.03172,203.3696
125.90942,160.30252,205.76178
110.9556,142.95652,193.79892
103.18028,157.61144,183.03264
97.497554,157.61144,177.05072
80.450454,161.2002,185.42482
81.64674,177.64852,185.42482
71.47826,160.30252,197.38768
57.720922,154.91938,198.58426
68.487594,154.02268,205.76178
61.30978,141.46104,208.15396
42.767298,147.74186,216.52806
42.767298,151.92842,210.54712
43.664586,137.57338,204.5652
15.551718,143.8542,175.85414
8.074955,142.65762,161.4991
0.89721646,130.09598,157.91034
-7.4768022,131.29256,154.32158
-5.9814496,119.3297,180.63948
-24.823008,122.61956,173.46196
-69.68388,154.02268,217.72464
-183.03264,227.59422,307.44658
2.6916484,187.2192,212.9393
-59.814496,184.82702,187.817
-228.78982,224.00546,289.5018
-107.06794,162.0969,203.3696
8.074955,125.90942,119.6286
26.617388,110.3578,130.39586
38.580346,86.132788,106.47014
115.44204,51.739492,80.151358
141.46104,49.646016,98.09604
162.3958,60.711686,135.18022
158.80704,69.68388,145.94748
167.77992,78.655976,167.48004
164.19116,85.235598,175.85414
169.5743,93.908696,169.8732
168.67662,95.703076,178.2473
158.20924,94.207792,150.73282
147.74186,95.404078,161.4991
146.54528,101.08602,147.14308
145.94748,111.85328,147.14308
134.28352,104.07698,162.69568
132.78804,107.36684,184.22824
126.50722,110.6567,191.40576
120.22738,104.97466,200.97644
110.6567,101.3859,229.6875
112.74998,113.94656,203.3696
103.77808,104.67576,212.9393
93.6096,113.04888,183.03264
99.89042,121.42298,168.67662
94.50679,131.59146,181.83606
83.142122,130.09598,189.01358
81.64674,127.4049,187.817
77.758786,130.69476,190.21016
73.870832,117.53532,210.54712
65.197734,119.0308,197.38768
67.590306,121.42298,205.76178
60.711686,107.06794,193.79892
63.104258,102.8804,184.22824
55.926542,110.3578,162.69568
40.972918,105.87136,144.7509
20.33696,114.84424,133.98462
17.0471,114.24546,155.51718
-1.794429,111.55438,145.94748
-6.8786592,110.6567,155.51718
-40.673822,141.16214,183.03264
-87.329074,183.33154,251.22104
-174.95744,225.20106,271.558
-117.83422,200.37864,241.65036
-37.084964,160.00362,167.48004
-47.552442,154.32158,187.817
-17.94429,127.4049,155.51718
33.19701,110.9556,142.35872
89.123552,72.37545,78.955072
157.61144,49.646016,114.84424
151.33062,48.150634,118.433
167.48004,64.300544,143.55432
190.50906,78.955072,160.30252
184.52714,81.048548,168.67662
186.6214,91.217028,171.06978
189.61138,106.17026,173.46196
170.471,101.08602,167.48004
176.75182,113.34876,166.28444
176.45292,119.3297,157.91034
159.40582,114.24546,167.48004
162.99458,129.79708,149.53624
166.28444,141.16214,165.08786
155.81706,137.87228,179.4429
149.23734,140.56434,183.03264
149.53624,155.21828,197.38768
139.66666,145.64858,215.33246
121.12408,148.33966,212.9393
120.22738,153.4239,192.60234
108.86232,150.73282,193.79892
94.50679,151.33062,184.22824
90.020742,175.25634,168.67662
81.945836,164.19116,186.6214
74.469024,166.28444,189.01358
74.768022,172.26538,179.4429
66.992212,150.73282,220.11682
52.636682,151.03172,214.13588
59.5154,160.60142,197.38768
51.440396,142.65762,210.54712
39.17844,140.26446,186.6214
35.290486,142.95652,186.6214
19.439672,135.779,162.69568
5.9814496,138.17118,144.7509
