Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
110.3578,-18.127395,237.81708
93.011506,11.480733,260.22954
99.89042,-4.2297354,272.68068
102.8804,22.055022,292.6023
119.3297,34.4421,308.78868
114.54436,41.391009,300.07278
113.94656,58.914207,306.29886
106.47014,66.769362,281.39658
108.26452,66.769362,298.82838
92.413314,69.790644,280.15116
73.870832,54.382284,276.41592
85.534694,85.803201,292.6023
56.524636,62.539686,295.09314
67.590306,86.709546,285.13182
44.561776,78.250095,282.642
58.61821,95.471145,298.82838
35.589582,106.34778,290.11248
41.571012,106.64973,292.6023
30.505342,120.54735,300.07278
19.738768,90.637173,300.07278
19.738768,108.16047,296.33754
3.5888678,89.42868,293.84772
1.4953624,103.3263,303.80904
-14.056434,118.13076,298.82838
-19.140576,96.075441,300.07278
-26.916484,115.41123,311.27952
-30.206344,88.522335,286.37724
-44.26268,116.31807,282.642
-54.43116,101.81556,278.90676
-61.907972,65.560869,251.51364
-59.5154,112.38975,239.0625
-82.54393,89.42868,247.7784
-71.47826,63.143883,235.32726
-79.852262,86.105349,258.98412
-94.805886,46.224981,246.53298
-82.244834,59.518404,261.47496
-52.337684,37.161234,283.8864
-37.982154,25.076304,283.8864
-85.833692,45.922833,339.91704
-11.663862,33.837903,363.5739
21.23415,16.314705,372.2898
165.68566,-0.30212424,327.4659
264.97828,-41.693157,286.37724
178.8451,-22.35717,260.22954
60.41259,-48.339819,245.28858
98.69384,4.2297354,251.51364
119.6286,-8.4594708,260.22954
128.3016,1.5106212,267.70002
130.99366,14.501916,292.6023
116.03984,29.003931,300.07278
123.51724,45.922833,315.01476
104.07698,51.965298,302.56362
103.47918,65.863017,301.3182
105.87136,67.977954,285.13182
95.703076,64.956672,308.78868
84.338408,65.863017,267.70002
79.254168,74.322468,287.62164
71.47826,71.301285,296.33754
66.693116,95.471145,286.37724
63.104258,63.446031,287.62164
48.748826,66.165165,286.37724
59.216304,138.67524,286.37724
38.879442,81.271377,281.39658
36.187774,103.62825,287.62164
34.393296,105.44094,295.09314
10.16848,87.313842,280.15116
20.635958,122.05809,301.3182
-14.355432,109.97316,283.8864
-4.4860872,101.81556,300.07278
-17.0471,118.43271,285.13182
-23.02853,85.803201,285.13182
-42.4683,131.72643,276.41592
-36.187774,92.75211,290.11248
-58.319114,83.688363,271.43526
-65.49683,131.12154,251.51364
-85.534694,84.896856,254.00346
-95.404078,92.75211,227.85678
-93.908696,100.00287,249.02382
-122.32066,74.020419,229.10118
-97.198458,74.624616,260.22954
-109.46012,70.092792,247.7784
-90.020742,52.267446,281.39658
-111.85328,76.437405,286.37724
-121.42298,69.488496,301.3182
-70.58107,55.288728,344.8977
-21.832244,29.608128,381.0057
102.8804,10.574388,379.76028
187.817,-38.369727,293.84772
138.17118,-69.488496,219.14088
106.17026,-29.003931,201.70908
106.17026,-28.701783,195.483
98.09604,5.4382284,234.08184
87.030076,-6.9488496,267.70002
100.18932,13.595571,287.62164
109.76,26.888994,307.54428
98.69384,36.859086,315.01476
116.33874,61.029045,315.01476
97.497554,47.131326,295.09314
102.2826,69.790644,273.9261
83.142122,67.977954,273.9261
78.655976,56.497221,277.66134
74.469024,72.811926,283.8864
64.59964,73.416123,290.11248
57.720922,82.782018,301.3182
49.646016,73.113975,288.86706
53.234874,88.522335,286.37724
41.272014,78.854391,286.37724
47.253444,86.407497,295.09314
28.710962,96.075441,278.90676
35.888678,88.824483,302.56362
25.122104,99.09702,305.05344
6.5795926,93.356307,293.84772
8.074955,94.5648,295.09314
-13.757338,106.34778,282.642
-7.7758786,87.313842,296.33754
-19.439672,109.06632,282.642
-27.21558,104.53509,290.11248
-43.664586,84.896856,271.43526
-41.870108,129.6108,273.9261
-69.68388,73.416123,257.73972
-80.450454,80.667081,245.28858
-88.824456,114.20244,251.51364
-107.36684,72.811926,242.79774
-84.039312,79.458588,244.04316
-84.039312,59.820552,240.30792
-89.422648,54.684432,261.47496
-75.66531,51.361101,260.22954
-92.114218,49.548312,262.71936
-102.8804,72.20763,310.0341
-33.496106,43.203699,357.34884
-11.06567,25.378452,359.83866
76.263404,11.178585,354.858
213.83698,-31.118769,296.33754
159.10692,-51.058953,252.75906
153.4239,-44.71434,286.37724
120.82518,-5.7403566,227.85678
112.15218,-18.731691,236.57268
110.0589,-6.6467313,244.04316
120.22738,11.480733,290.11248
116.63862,13.595571,287.62164
121.72286,41.693157,300.07278
116.03984,63.748179,315.01476
110.3578,50.152608,296.33754
111.55438,88.522335,296.33754
96.301268,53.173791,295.09314
98.69384,92.449962,282.642
88.226362,62.237538,275.1705
86.132788,96.075441,297.58296
67.590306,75.530961,286.37724
55.926542,76.437405,282.642
55.926542,66.769362,283.8864
47.552442,59.820552,275.1705
57.720922,117.82881,285.13182
37.084964,78.854391,292.6023
26.31839,136.25766,287.62164
29.608152,100.30482,295.09314
11.663862,109.06632,287.62164
0.59814496,92.449962,282.642
-4.4860872,128.403,280.15116
-6.2805162,83.386215,287.62164
-20.635958,139.27914,293.84772
-30.804438,116.01612,281.39658
-36.486772,102.11751,270.19086
-61.30978,139.27914,270.19086
-69.384784,83.084067,255.24888
-71.47826,122.36004,234.08184
-98.39494,110.88,240.30792
-98.39494,72.509778,237.81708
-87.927266,104.83704,227.85678
-100.48822,68.280003,236.57268
-96.89946,67.07151,242.79774
-83.44112,63.446031,261.47496
-120.82518,60.726897,256.4943
-119.9275,78.552243,290.11248
-130.09598,69.488496,306.29886
-81.048548,43.505847,358.59324
24.823008,32.931558,415.8693
168.07882,-12.08493,319.99542
192.00454,-47.735622,240.30792
137.87228,-24.472008,246.53298
91.516124,-24.774156,211.6704
96.89946,8.4594708,221.6307
91.217028,6.0424848,254.00346
104.37588,10.27224,271.43526
110.3578,22.961466,290.11248
103.77808,27.795438,297.58296
108.56342,46.224981,298.82838
99.89042,58.612059,290.11248
97.497554,55.288728,285.13182
95.703076,74.624616,258.98412
90.917932,65.863017,271.43526
76.5625,60.726897,265.2102
70.281974,70.092792,291.3579
53.832968,65.560869,276.41592
52.636682,70.696989,285.13182
48.150634,69.790644,286.37724
54.43116,83.688363,282.642
44.561776,92.449962,298.82838
49.945112,111.4839,306.29886
26.31839,81.573525,290.11248
32.598916,120.8493,298.82838
9.869384,91.543617,287.62164
13.458242,116.01612,293.84772
-9.271241,88.220187,275.1705
-2.6916484,119.6415,301.3182
-29.010058,89.730828,282.642
-17.346196,130.81959,280.15116
-27.813674,118.73466,291.3579
-61.907972,86.407497,268.94544
-49.646016,132.63228,257.73972
-61.608876,87.918138,251.51364
-85.534694,75.228912,225.36594
-74.469024,105.74388,236.57268
-102.8804,66.769362,239.0625
-79.254168,68.582151,250.26822
-91.516124,77.948046,255.24888
-85.235598,38.369727,260.22954
-51.141398,48.339819,282.642
-57.720922,35.046396,292.6023
-91.516124,47.131326,290.11248
-46.655252,44.412192,319.99542
-11.96286,6.0424848,373.53522
144.1531,-10.876437,343.65228
221.9112,-44.71434,291.3579
186.6214,-21.148677,287.62164
112.45108,-24.472008,222.87612
114.84424,-8.761599,239.0625
108.86232,5.1361101,254.00346
117.83422,1.208493,281.39658
120.22738,35.650593,266.4546
110.6567,19.940184,290.11248
121.12408,30.212424,290.11248
117.23642,56.79927,287.62164
109.16122,55.590777,285.13182
95.703076,57.403566,290.11248
92.71241,71.603433,287.62164
86.73098,78.250095,276.41592
62.805162,39.880368,277.66134
74.469024,101.51361,286.37724
51.440396,45.620685,270.19086
59.5154,83.386215,290.11248
51.141398,97.283934,290.11248
31.40263,38.067579,275.1705
43.36549,75.530961,288.86706
40.972918,128.10105,288.86706
24.823008,80.667081,280.15116
20.635958,131.42349,293.84772
15.25272,94.866948,280.15116
-4.7851538,115.71318,265.2102
-3.2897914,135.95571,290.11248
-14.654528,85.803201,290.11248
-26.916484,148.94748,278.90676
-42.4683,106.95168,283.8864
-49.945112,115.41123,276.41592
-76.5625,148.34259,258.98412
-82.54393,74.322468,252.75906
-96.002172,125.68347,255.24888
-83.44112,91.241469,236.57268
-96.600364,75.228912,224.12154
-79.852262,85.501053,245.28858
-94.50679,58.309911,227.85678
-92.114218,70.39494,263.96478
-89.721646,63.446031,257.73972
-96.600364,47.735622,268.94544
-124.71284,80.062884,297.58296
-64.898638,49.85046,354.858
-20.33696,39.57822,382.25112
145.64858,10.574388,373.53522
184.82702,-36.557037,295.09314
93.6096,-69.488496,240.30792
132.78804,-25.982649,250.26822
116.93752,-3.9276171,204.1989
115.44204,-6.6467313,234.08184
105.87136,-1.5106212,263.96478
115.44204,22.35717,285.13182
96.301268,7.2509778,286.37724
96.301268,32.62941,291.3579
101.6848,44.71434,290.11248
91.516124,47.735622,280.15116
105.87136,70.39494,282.642
82.54393,57.101418,275.1705
95.104982,78.854391,280.15116
66.094924,52.871742,283.8864
75.366214,78.854391,290.11248
53.234874,79.458588,275.1705
55.32835,82.782018,285.13182
51.440396,87.918138,296.33754
58.319114,83.990511,291.3579
28.11277,67.977954,276.41592
39.17844,99.09702,290.11248
21.533246,98.492427,287.62164
24.523912,92.147814,280.15116
9.271241,109.06632,282.642
-5.3832968,76.437405,256.4943
2.0935054,97.88823,287.62164
-22.430436,111.4839,270.19086
-27.21558,95.471145,297.58296
-31.701628,114.80733,271.43526
-46.655252,126.89226,287.62164
-66.693116,81.271377,240.30792
-55.627446,125.38152,241.55232
-64.300544,93.960603,256.4943
-84.637406,72.20763,226.61136
-85.833692,108.46242,236.57268
-120.52628,72.20763,244.04316
-91.217028,71.301285,250.26822
-79.254168,65.560869,266.4546
-116.33874,49.85046,247.7784
-63.702352,46.527129,280.15116
-122.32066,54.080235,285.13182
-75.964308,58.914207,374.78064
4.4860872,31.723065,373.53522
101.08602,-2.4169959,373.53522
183.92934,-43.807995,281.39658
134.28352,-117.82881,214.16022
180.63948,-87.918138,201.70908
177.9484,-11.178585,201.70908
106.17026,-10.876437,235.32726
96.301268,7.2509778,246.53298
110.9556,24.472008,292.6023
104.67576,17.523198,278.90676
116.93752,37.463382,292.6023
124.71284,44.110143,301.3182
121.72286,63.143883,287.62164
112.45108,80.365032,285.13182
99.89042,58.914207,296.33754
94.50679,87.313842,277.66134
73.272738,61.331193,271.43526
73.870832,79.458588,290.11248
69.384784,78.552243,282.642
61.30978,91.845666,275.1705
55.029254,51.965298,290.11248
55.926542,92.449962,296.33754
57.421924,98.492427,292.6023
37.084964,95.471145,312.52392
34.0942,121.45419,308.78868
20.33696,77.645898,285.13182
16.748004,125.98542,277.66134
16.14991,105.74388,267.70002
1.196286,116.31807,278.90676
-14.953624,112.0878,275.1705
-22.430436,148.04064,291.3579
-38.28125,109.67121,287.62164
-36.486772,125.38152,280.15116
-60.113494,141.99867,263.96478
-80.74955,100.90971,255.24888
-82.843026,125.07957,244.04316
-84.936502,91.845666,209.17956
-100.18932,103.9302,216.65004
-88.226362,79.760736,250.26822
-114.24546,81.271377,247.7784
-98.09604,70.696989,252.75906
-92.114218,66.769362,245.28858
-100.78712,61.93539,272.68068
-104.97466,60.1227,272.68068
-131.29256,75.833109,318.75
-75.66531,52.569594,339.91704
35.589582,25.378452,374.78064
82.54393,8.1573525,329.95572
195.5933,-60.726897,246.53298
119.6286,-41.088861,209.17956
123.21736,-18.127395,219.14088
92.71241,0.60424848,209.17956
111.2545,3.3233607,247.7784
107.96464,10.27224,280.15116
107.06794,28.701783,295.09314
116.33874,28.097487,307.54428
130.69476,68.280003,305.05344
102.5815,38.974023,287.62164
89.422648,53.778087,270.19086
93.6096,61.331193,290.11248
81.048548,58.309911,267.70002
89.123552,86.709546,285.13182
71.47826,74.624616,267.70002
66.992212,86.709546,295.09314
54.132064,74.020419,281.39658
55.029254,85.501053,293.84772
35.290486,84.29256,293.84772
50.842302,98.794575,307.54428
31.103534,99.39897,295.09314
37.084964,93.658455,292.6023
24.823008,116.92197,290.11248
10.467576,97.586082,288.86706
8.074955,98.794575,272.68068
-9.5703076,103.9302,278.90676
0.29907248,98.190279,286.37724
-41.272014,106.04583,282.642
-26.31839,118.73466,297.58296
-47.851538,116.01612,271.43526
-55.029254,107.55657,280.15116
-69.384784,110.57706,250.26822
-71.47826,94.866948,246.53298
-81.048548,94.262652,224.12154
-78.356978,68.582151,229.10118
-85.833692,72.509778,240.30792
-80.450454,57.101418,247.7784
-77.45969,46.829178,244.04316
-87.329074,67.07151,254.00346
-81.347644,36.254889,270.19086
-35.290486,39.276171,281.39658
-74.768022,47.131326,312.52392
-6.5795926,31.420917,341.16246
20.635958,24.472008,364.81932
133.08694,-14.501916,322.48524
218.62134,-48.037671,273.9261
177.34962,-41.088861,305.05344
119.6286,-14.804064,219.14088
98.69384,-11.480733,254.00346
93.310504,3.6254889,250.26822
119.0308,0.60424848,261.47496
113.94656,12.991374,275.1705
113.64766,20.846529,283.8864
124.11504,34.140051,286.37724
118.433,60.1227,300.07278
110.9556,62.841834,282.642
105.87136,77.041602,281.39658
90.020742,69.186447,281.39658
97.79665,86.709546,285.13182
87.329074,95.169096,290.11248
84.936502,91.241469,293.84772
70.880166,99.39897,291.3579
55.926542,76.437405,282.642
66.39402,122.66199,301.3182
51.440396,79.458588,288.86706
44.26268,125.68347,300.07278
43.36549,105.13899,285.13182
22.13134,116.01612,282.642
18.841578,96.679638,293.84772
5.6823732,128.403,275.1705
-7.7758786,88.522335,278.90676
-17.346196,146.83185,272.68068
-17.94429,111.78585,285.13182
-40.972918,133.53912,275.1705
-31.701628,109.67121,286.37724
-64.300544,141.09183,263.96478
-64.59964,108.76437,257.73972
-74.169928,120.2454,242.79774
-83.142122,94.5648,246.53298
-100.18932,100.60776,229.10118
-101.6848,95.773293,240.30792
-96.301268,71.603433,250.26822
-102.8804,79.458588,242.79774
-90.319838,58.309911,257.73972
-107.66574,70.696989,254.00346
-101.08602,64.352376,286.37724
-99.59152,61.633341,293.84772
-72.076452,57.403566,372.2898
-35.888678,32.931558,392.21142
58.917208,12.991374,363.5739
141.16214,-24.169959,300.07278
120.22738,-58.007862,226.61136
151.92842,-32.025114,220.38528
112.15218,-3.3233607,207.93414
112.45108,-2.4169959,240.30792
104.67576,3.9276171,260.22954
102.2826,17.22105,262.71936
104.67576,21.148677,296.33754
109.16122,35.952741,288.86706
110.9556,61.93539,300.07278
80.450454,35.650593,267.70002
90.020742,67.977954,281.39658
86.132788,63.748179,270.19086
85.235598,64.050327,272.68068
78.955072,79.458588,285.13182
70.880166,87.313842,300.07278
68.786592,92.147814,288.86706
49.646016,73.416123,285.13182
54.43116,97.283934,297.58296
47.851538,108.46242,300.07278
39.776632,84.594708,293.84772
40.972918,99.70092,297.58296
16.14991,83.990511,286.37724
25.122104,89.42868,292.6023
5.0842302,89.42868,280.15116
3.8879442,96.075441,275.1705
-9.271241,114.80733,275.1705
-8.9721646,87.313842,280.15116
-24.823008,129.30885,285.13182
-39.17844,95.169096,282.642
-55.32835,123.87078,285.13182
-72.076452,97.283934,260.22954
-98.09604,108.76437,258.98412
-88.226362,122.05809,251.51364
-90.917932,73.718271,226.61136
-78.955072,92.75211,245.28858
-81.347644,58.309911,239.0625
-73.571736,62.237538,260.22954
-88.824456,52.267446,262.71936
-84.936502,44.412192,252.75906
-65.49683,45.922833,300.07278
-34.0942,24.774156,312.52392
-61.608876,51.058953,342.40686
0.29907248,25.680501,342.40686
40.075728,9.6679638,354.858
189.61138,-36.859086,295.09314
193.20112,-47.735622,317.50458
155.21828,-13.293423,242.79774
97.79665,-41.693157,219.14088
129.19928,2.1148677,241.55232
114.24546,1.8127395,256.4943
117.53532,16.012557,276.41592
124.71284,19.033839,286.37724
114.24546,32.025114,282.642
122.61956,48.339819,323.73066
120.82518,62.237538,282.642
112.15218,80.969229,275.1705
102.5815,55.892925,267.70002
102.8804,90.032976,283.8864
104.97466,92.147814,291.3579
85.534694,102.11751,285.13182
78.655976,99.70092,285.13182
70.281974,92.75211,293.84772
49.945112,46.527129,275.1705
67.590306,110.27511,302.56362
49.34692,90.032976,297.58296
40.075728,56.79927,283.8864
44.26268,148.94748,286.37724
26.019294,95.471145,270.19086
8.074955,140.18598,278.90676
9.271241,125.98542,275.1705
-11.06567,100.90971,256.4943
-8.3740216,150.45822,280.15116
-16.748004,85.501053,283.8864
-36.486772,137.7684,270.19086
-38.580346,118.13076,280.15116
-63.104258,101.51361,255.24888
-66.992212,135.95571,247.7784
-80.74955,83.688363,221.6307
-92.413314,114.20244,229.10118
-89.422648,86.709546,242.79774
-98.99274,74.322468,225.36594
-79.254168,79.458588,267.70002
-103.47918,67.07151,256.4943
-96.301268,63.143883,257.73972
-100.78712,68.884299,275.1705
-107.96464,67.07151,288.86706
-115.14314,78.552243,319.99542
-39.477536,37.463382,353.6136
1.196286,28.097487,388.47618
133.68572,-0.30212424,344.8977
156.71376,-12.991374,282.642
117.53532,-10.876437,219.14088
95.703076,-30.514572,205.44432
98.99274,5.7403566,236.57268
88.52536,-3.3233607,246.53298
104.07698,13.595571,268.94544
97.79665,11.178585,287.62164
100.18932,29.608128,290.11248
104.97466,40.182516,305.05344
98.09604,62.237538,276.41592
95.703076,52.871742,291.3579
87.927266,60.424848,271.43526
90.618934,66.165165,266.4546
72.076452,54.382284,273.9261
76.861596,87.313842,293.84772
51.440396,62.539686,266.4546
61.30978,85.199004,295.09314
46.057158,72.20763,290.11248
44.561776,98.794575,290.11248
41.870108,91.845666,290.11248
40.673822,94.262652,301.3182
28.411866,97.88823,282.642
28.710962,101.21166,292.6023
12.261956,105.44094,285.13182
