Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
4.3945344,120.70272,221.48448
-8.2031232,98.14464,233.2032
-8.496096,116.3088,237.89088
-16.113312,93.164064,236.71872
-13.183584,101.36736,261.32832
-28.710912,107.52,244.92192
-28.125024,94.628928,241.4064
-46.289088,107.52,215.62464
-64.16016,96.09408,214.45344
-70.312512,103.41792,199.2192
-66.503904,81.73824,198.04704
-76.464864,75.292992,201.56256
-100.488,80.273472,195.70272
-76.757856,64.16016,210.93792
-94.92192,63.574176,203.90592
-81.445344,62.109408,222.65664
-108.984,61.523424,239.06208
-131.83584,85.546848,266.016
-138.86688,92.57808,296.48448
-131.54304,85.83984,322.26528
-108.984,95.8008,331.64064
-49.804704,70.605504,274.2192
-21.67968,28.710912,182.8128
45.703104,-14.94144,135.93792
44.531232,-9.082032,151.17216
49.21872,-2.3437536,175.7808
45.703104,-5.5664064,193.35936
59.17968,8.2031232,214.45344
69.433632,15.527328,233.2032
65.918016,19.335936,229.68768
78.808608,38.964864,223.82784
68.847648,34.570272,222.65664
72.363264,46.289088,215.62464
84.667968,61.230432,220.31232
58.886688,49.511712,222.65664
75.87888,74.414016,230.85984
63.574176,63.867168,235.54656
68.554656,81.152352,258.984
62.695296,93.457056,254.29728
46.289088,72.070272,256.64064
51.269568,97.55904,246.09408
22.265664,68.26176,230.85984
30.468768,93.164064,244.92192
13.769568,107.8128,241.4064
14.355456,97.26528,237.89088
7.0312512,118.06656,239.06208
-10.83984,107.8128,240.23424
-6.7382784,115.13664,246.09408
-20.8008,106.05504,241.4064
-22.265664,105.76128,253.12512
-31.64064,108.3984,249.6096
-36.328128,96.97248,239.06208
-46.874976,106.05504,237.89088
-77.050752,112.20672,223.82784
-69.433632,100.1952,210.93792
-79.394496,87.890592,209.76576
-92.57808,84.667968,205.07808
-79.98048,68.554656,201.56256
-70.605504,59.472672,210.93792
-110.44896,65.332032,214.45344
-117.1872,63.574176,222.65664
-107.52,55.371072,244.92192
-140.9184,73.535136,263.67168
-126.85536,90.82032,300
-113.67168,76.464864,319.92192
-73.535136,92.285184,345.70272
-61.816416,58.593792,288.28128
0,31.64064,210.93792
66.210912,-19.628928,142.96896
60.05856,-13.476576,158.2032
52.148448,-1.171872,182.8128
42.187488,-11.425824,196.87488
54.1992,-7.3242144,189.84384
60.937536,10.253952,227.34336
62.402304,11.425824,209.76576
87.011712,30.468768,221.48448
74.707008,41.015616,210.93792
78.222624,40.429728,222.65664
82.324224,50.390592,214.45344
82.324224,58.886688,216.7968
73.828128,45.117216,227.34336
68.847648,66.503904,232.03104
67.089888,70.605504,243.74976
64.16016,70.01952,241.4064
55.664064,89.94144,241.4064
46.581984,53.32032,267.1872
42.773472,113.37888,232.03104
28.125024,73.535136,239.06208
38.37888,120.40992,226.17216
19.92192,98.73024,230.85984
17.57808,108.984,236.71872
3.2226528,108.6912,233.2032
-0.87890592,96.38688,239.06208
-6.1523424,106.05504,251.95296
-9.96096,91.406208,244.92192
-12.011712,91.406208,255.46848
-22.265664,103.41792,241.4064
-42.773472,107.8128,232.03104
-52.148448,105.76128,228.51552
-87.597696,111.32832,207.42144
-68.26176,88.769568,213.28128
-89.062464,94.335936,207.42144
-68.26176,71.777376,212.10912
-97.85184,76.757856,206.25024
-89.94144,70.605504,226.17216
-79.1016,53.906208,215.62464
-102.83232,65.918016,227.34336
-111.62112,73.242144,262.50048
-146.77728,85.253952,283.5936
-118.94496,97.85184,314.06208
-90.82032,94.335936,329.29728
-64.16016,84.667968,329.29728
-36.328128,58.886688,240.23424
-0.29296896,-2.9296896,144.14016
55.664064,-10.253952,144.14016
53.906208,-5.8593792,159.37536
53.027328,-2.3437536,185.15616
52.734336,8.496096,202.73472
72.949248,13.183584,221.48448
69.14064,16.406208,230.85984
85.253952,39.843744,219.14016
71.484384,30.468768,208.5936
78.808608,45.703104,220.31232
88.769568,68.26176,223.82784
79.394496,63.28128,221.48448
72.949248,68.847648,222.65664
70.8984,74.707008,233.2032
63.867168,65.625024,248.43744
70.8984,93.164064,241.4064
46.874976,70.01952,260.15616
47.753952,95.507808,249.6096
34.570272,89.355456,244.92192
37.207008,106.34784,236.71872
15.527328,79.1016,225
13.769568,100.7808,225
-1.4648448,111.03552,246.09408
6.1523424,98.14464,236.71872
-11.425824,108.6912,235.54656
-21.386688,96.67968,241.4064
-26.074176,115.42944,249.6096
-32.812512,102.53952,247.26528
-33.984384,108.6912,249.6096
-56.542944,101.66016,237.89088
-57.714816,96.67968,226.17216
-64.453152,99.02304,210.93792
-65.625024,84.667968,220.31232
-107.52,95.507808,229.68768
-93.164064,77.929728,220.31232
-97.26528,68.847648,209.76576
-102.53952,68.554656,223.82784
-91.6992,58.007808,221.48448
-84.96096,52.44144,220.31232
-111.62112,68.554656,263.67168
-135.64416,77.343744,284.76576
-111.91392,83.496096,316.4064
-84.374976,84.667968,345.70272
-73.242144,72.656256,324.6096
-24.023424,58.007808,254.29728
20.507808,-11.132832,159.37536
65.332032,-7.3242144,159.37536
61.230432,-9.3749952,168.74976
50.390592,-7.91016,191.016
58.886688,5.8593792,206.25024
59.472672,-8.496096,221.48448
81.445344,24.023424,226.17216
76.171872,26.66016,230.85984
81.73824,32.51952,219.14016
81.152352,45.996096,226.17216
77.929728,44.531232,207.42144
82.324224,39.550752,236.71872
81.73824,65.918016,210.93792
73.242144,68.26176,239.06208
66.503904,59.17968,243.74976
67.089888,86.425824,242.57856
53.027328,64.746048,254.29728
50.683584,78.222624,241.4064
37.792992,84.667968,240.23424
38.37888,82.617216,221.48448
37.207008,106.64064,226.17216
21.386688,100.1952,243.74976
22.55856,109.86336,233.2032
8.496096,132.42144,232.03104
1.171872,97.55904,235.54656
-1.757808,111.91392,240.23424
-15.234336,104.88288,237.89088
-9.667968,97.85184,258.984
-29.296896,117.77376,235.54656
-31.64064,87.597696,223.82784
-47.46096,106.34784,210.93792
-62.695296,93.749952,206.25024
-74.12112,106.05504,208.5936
-67.968768,84.667968,191.016
-85.83984,80.273472,215.62464
-112.79328,83.496096,209.76576
-80.273472,64.453152,207.42144
-110.74176,68.26176,205.07808
-77.050752,60.937536,229.68768
-107.8128,61.816416,239.06208
-113.67168,88.476576,270.70272
-156.44544,86.71872,298.82784
-103.12512,103.41792,329.29728
-89.062464,76.171872,324.6096
-54.492192,87.890592,282.42144
-18.164064,14.94144,196.87488
70.605504,-6.7382784,138.28128
63.574176,-15.527328,159.37536
55.371072,2.0507808,178.12512
62.695296,6.7382784,208.5936
66.503904,6.1523424,216.7968
70.605504,25.78128,226.17216
79.1016,24.023424,228.51552
65.332032,30.76176,219.14016
82.031232,44.531232,227.34336
78.222624,51.562464,221.48448
79.98048,59.472672,221.48448
77.636736,68.26176,226.17216
68.554656,59.17968,240.23424
67.382784,82.324224,239.06208
59.472672,62.402304,240.23424
59.17968,94.335936,241.4064
45.703104,72.949248,232.03104
41.015616,89.94144,256.64064
36.328128,103.71072,253.12512
27.53904,96.09408,240.23424
29.296896,111.32832,255.46848
11.425824,101.95296,248.43744
11.71872,123.63264,239.06208
-8.2031232,103.12512,246.09408
-7.0312512,96.09408,246.09408
-22.55856,107.52,244.92192
-24.023424,88.769568,255.46848
-32.226528,112.79328,255.46848
-37.792992,94.92192,250.7808
-45.996096,104.59008,235.54656
-72.949248,108.6912,203.90592
-72.070272,102.24576,229.68768
-84.081984,91.113312,210.93792
-98.73024,93.749952,229.68768
-83.496096,71.777376,194.53152
-77.636736,62.988288,219.14016
-126.85536,67.382784,220.31232
-114.55104,62.402304,234.37536
-108.3984,57.714816,228.51552
-130.95744,73.535136,267.1872
-135.64416,86.132832,301.17216
-107.22624,98.73024,326.95296
-109.57056,84.667968,331.64064
-32.812512,73.535136,298.82784
-21.386688,21.972672,203.90592
51.562464,-10.83984,140.62464
66.503904,-7.0312512,162.89088
53.32032,-9.667968,167.57856
46.874976,-0.29296896,205.07808
64.746048,8.496096,210.93792
84.081984,9.667968,229.68768
74.707008,26.367168,223.82784
72.949248,35.742144,225
74.707008,28.125024,222.65664
73.242144,36.914016,215.62464
81.73824,56.835936,208.5936
81.445344,52.734336,227.34336
71.777376,59.472672,215.62464
69.433632,65.332032,223.82784
51.269568,43.652352,233.2032
57.714816,60.644544,242.57856
50.390592,77.050752,244.92192
46.289088,68.554656,244.92192
36.914016,93.749952,230.85984
30.76176,67.968768,237.89088
29.589888,95.507808,222.65664
18.164064,94.92192,242.57856
9.96096,95.8008,223.82784
0.29296896,115.42944,236.71872
-6.4453152,90.82032,240.23424
-5.2734336,99.3168,243.74976
-14.94144,89.355456,233.2032
-18.457056,94.335936,254.29728
-34.570272,96.09408,229.68768
-29.589888,82.324224,233.2032
-56.250048,101.66016,198.04704
-54.1992,87.890592,221.48448
-82.910112,101.66016,191.016
-71.777376,76.757856,206.25024
-94.92192,78.808608,215.62464
-87.597696,67.675776,215.62464
-80.85936,57.714816,207.42144
-106.05504,63.574176,213.28128
-82.324224,59.472672,230.85984
-125.6832,71.484384,250.7808
-125.6832,92.285184,290.62464
-110.15616,87.304704,319.92192
-102.53952,83.496096,312.89088
-55.957056,96.09408,318.74976
-51.855456,50.097696,235.54656
29.882784,-4.3945344,148.82784
36.62112,-12.597696,146.48448
45.410112,-8.496096,162.89088
44.531232,3.2226528,176.95296
57.128928,3.2226528,212.10912
60.937536,9.667968,214.45344
78.222624,27.832032,240.23424
74.707008,32.812512,221.48448
73.828128,31.933632,213.28128
80.85936,52.734336,228.51552
84.374976,55.371072,219.14016
73.828128,62.695296,208.5936
73.535136,73.828128,225
66.796896,60.644544,230.85984
64.746048,76.757856,222.65664
50.390592,75.87888,234.37536
54.785184,87.890592,257.8128
51.562464,105.76128,266.016
41.015616,89.648448,244.92192
34.863264,96.97248,236.71872
19.628928,104.88288,226.17216
8.496096,97.55904,247.26528
18.164064,122.46048,235.54656
-0.58593792,108.984,240.23424
-0.58593792,112.20672,254.29728
-12.011712,99.9024,233.2032
-14.648448,94.042944,244.92192
-27.246048,107.22624,261.32832
-39.257856,91.992192,241.4064
-48.632832,105.17568,247.26528
-67.675776,104.00352,221.48448
-63.28128,91.992192,226.17216
-78.808608,96.97248,206.25024
-91.406208,86.132832,232.03104
-87.890592,80.85936,212.10912
-82.324224,70.605504,213.28128
-99.02304,64.16016,220.31232
-92.871072,56.542944,209.76576
-79.98048,50.683584,230.85984
-112.20672,59.765664,247.26528
-134.18016,87.304704,298.82784
-110.44896,80.85936,318.74976
-122.75424,83.496096,332.8128
-89.062464,84.081984,336.32832
-39.843744,49.804704,249.6096
37.792992,-7.0312512,159.37536
45.703104,-13.476576,155.85984
55.957056,-14.062464,173.43744
58.886688,-1.4648448,191.016
52.148448,-8.7890592,214.45344
55.957056,6.1523424,209.76576
61.230432,9.3749952,229.68768
72.363264,11.71872,223.82784
77.929728,30.468768,210.93792
71.191392,33.984384,221.48448
75,31.64064,208.5936
75.292992,53.32032,208.5936
73.535136,55.664064,230.85984
64.16016,44.23824,223.82784
66.503904,68.554656,241.4064
50.976576,46.874976,228.51552
56.250048,75,244.92192
42.773472,57.714816,246.09408
49.804704,96.09408,240.23424
35.449248,70.605504,233.2032
36.035136,111.03552,229.68768
26.953152,89.94144,232.03104
19.042944,102.83232,226.17216
2.6367168,103.71072,227.34336
2.3437536,95.8008,233.2032
-8.7890592,103.12512,240.23424
-4.6874976,83.496096,250.7808
-12.597696,97.85184,240.23424
-24.902304,88.476576,244.92192
-37.5,105.76128,220.31232
-39.843744,88.476576,206.25024
-51.562464,97.85184,205.07808
-77.343744,91.406208,202.73472
-83.203104,94.335936,200.3904
-89.355456,74.414016,199.2192
-92.285184,77.050752,206.25024
-82.910112,58.886688,202.73472
-95.507808,58.3008,205.07808
-76.171872,54.785184,228.51552
-99.02304,58.593792,232.03104
-119.53152,93.457056,247.26528
-114.84384,83.789088,316.4064
-111.03552,87.011712,315.23424
-73.535136,90.527328,337.49952
-38.37888,67.968768,273.04704
-14.355456,28.125024,191.016
40.136736,-9.667968,142.96896
55.664064,-6.7382784,164.06208
55.07808,-1.757808,182.8128
61.816416,6.7382784,219.14016
61.230432,12.890592,216.7968
74.12112,15.527328,240.23424
78.808608,31.64064,228.51552
91.992192,46.874976,232.03104
64.746048,33.3984,207.42144
79.394496,50.976576,220.31232
77.636736,61.230432,215.62464
73.535136,61.523424,225
77.636736,72.656256,223.82784
64.746048,61.523424,233.2032
65.03904,86.425824,235.54656
54.785184,69.433632,247.26528
47.46096,77.343744,249.6096
39.843744,97.55904,244.92192
33.3984,90.527328,233.2032
36.914016,106.34784,241.4064
19.628928,87.597696,219.14016
18.164064,105.17568,241.4064
-6.7382784,100.1952,219.14016
-1.171872,93.749952,247.26528
-6.4453152,101.66016,258.984
-14.355456,87.304704,244.92192
-13.476576,92.57808,246.09408
-32.812512,104.59008,240.23424
-41.6016,99.3168,237.89088
-61.816416,107.52,230.85984
-61.523424,90.82032,210.93792
-77.636736,95.214816,206.25024
-85.253952,83.496096,216.7968
-95.214816,79.98048,213.28128
-89.648448,73.828128,213.28128
-91.992192,60.937536,207.42144
-99.6096,67.382784,207.42144
-97.26528,53.613312,219.14016
-91.992192,53.32032,237.89088
-118.94496,77.050752,268.35936
-128.61312,85.83984,304.68768
-114.84384,84.081984,312.89088
-75.585984,89.355456,344.53152
-66.210912,59.472672,289.45344
9.96096,29.296896,215.62464
63.574176,-19.628928,140.62464
63.867168,-4.1015616,167.57856
52.734336,-6.1523424,183.984
55.07808,-11.425824,208.5936
52.44144,3.2226528,203.90592
59.472672,-5.5664064,219.14016
65.03904,18.457056,215.62464
70.8984,25.488288,230.85984
69.14064,19.628928,220.31232
84.667968,39.843744,209.76576
81.152352,51.562464,215.62464
78.222624,44.531232,227.34336
70.605504,58.007808,221.48448
67.675776,61.523424,235.54656
62.695296,56.835936,233.2032
58.007808,74.414016,242.57856
46.581984,62.402304,237.89088
51.855456,85.546848,240.23424
35.156256,79.687488,240.23424
36.328128,85.546848,230.85984
27.53904,102.24576,237.89088
23.437536,77.636736,234.37536
14.648448,110.44896,233.2032
6.7382784,79.98048,230.85984
4.3945344,102.53952,232.03104
-8.7890592,80.566368,242.57856
-11.425824,82.910112,235.54656
-26.367168,98.43744,236.71872
-21.67968,83.496096,243.74976
-50.976576,117.48,219.14016
-42.187488,83.496096,216.7968
-58.3008,91.406208,210.93792
-72.363264,81.73824,203.90592
-78.222624,80.273472,203.90592
-92.285184,75.292992,191.016
-84.667968,68.26176,210.93792
-77.343744,57.714816,198.04704
-71.777376,55.664064,208.5936
-94.335936,57.714816,219.14016
-117.1872,78.222624,244.92192
-120.99648,88.476576,289.45344
-137.40192,97.55904,302.34336
-101.66016,91.6992,348.04704
-43.066368,83.789088,312.89088
-33.105504,45.703104,230.85984
34.570272,-6.7382784,153.51552
63.574176,-1.757808,161.71872
53.32032,0.29296896,160.54656
64.746048,3.2226528,194.53152
68.26176,10.546848,207.42144
76.464864,13.769568,227.34336
98.14464,45.703104,233.2032
75.585984,19.042944,230.85984
78.808608,49.511712,206.25024
78.222624,48.925824,221.48448
80.566368,49.21872,214.45344
74.414016,63.28128,216.7968
71.777376,64.746048,223.82784
67.089888,62.695296,237.89088
70.8984,83.203104,244.92192
53.32032,76.757856,257.8128
56.250048,92.285184,254.29728
54.785184,107.22624,269.53152
38.671872,83.789088,239.06208
39.843744,108.3984,246.09408
19.628928,81.152352,228.51552
29.589888,118.35936,236.71872
6.4453152,91.992192,227.34336
7.6171872,113.96448,230.85984
-20.214816,99.02304,239.06208
-12.597696,91.406208,247.26528
-25.488288,97.85184,229.68768
-18.164064,79.98048,236.71872
-31.64064,102.24576,242.57856
-40.136736,84.081984,223.82784
-62.402304,111.03552,225
-76.171872,91.6992,225
-70.312512,89.94144,200.3904
-77.343744,73.828128,199.2192
-92.57808,70.312512,209.76576
-111.62112,72.949248,208.5936
-97.26528,57.42192,210.93792
-100.488,58.007808,202.73472
-86.425824,47.753952,219.14016
-97.26528,61.523424,242.57856
-149.7072,88.476576,281.25024
-162.30432,94.335936,314.06208
-145.31232,89.648448,321.09408
-75.585984,85.253952,323.43744
-39.257856,50.976576,241.4064
13.183584,-0.29296896,152.34336
45.996096,-7.3242144,150
46.289088,-11.425824,164.06208
48.632832,-4.1015616,182.8128
48.046848,2.3437536,207.42144
48.632832,-10.546848,219.14016
70.01952,18.164064,214.45344
64.16016,16.113312,225
67.968768,20.8008,212.10912
79.687488,36.914016,208.5936
80.85936,45.117216,219.14016
79.98048,51.269568,219.14016
75.292992,63.867168,216.7968
69.433632,61.816416,215.62464
67.382784,49.21872,233.2032
70.605504,71.777376,247.26528
55.371072,69.726528,241.4064
50.390592,60.351552,246.09408
47.167968,92.285184,243.74976
33.691392,59.17968,235.54656
36.62112,87.011712,240.23424
21.67968,76.757856,229.68768
21.972672,83.789088,240.23424
3.2226528,83.203104,216.7968
6.4453152,85.253952,236.71872
-8.2031232,95.8008,235.54656
-3.5156256,80.85936,242.57856
-9.3749952,85.83984,234.37536
-27.53904,98.14464,244.92192
-19.628928,77.050752,251.95296
-50.097696,108.1056,226.17216
-49.804704,85.83984,219.14016
-79.687488,106.34784,215.62464
-75.292992,82.324224,203.90592
-77.636736,82.910112,208.5936
-71.484384,70.312512,206.25024
-101.36736,70.312512,196.87488
-87.597696,62.695296,205.07808
-89.355456,51.562464,226.17216
-108.984,67.675776,239.06208
-117.48,85.253952,284.76576
-135.93792,85.546848,296.48448
-90.234336,100.7808,350.3904
-103.71072,77.050752,323.43744
-61.816416,80.273472,283.5936
2.3437536,16.6992,189.84384
55.957056,-11.71872,131.25024
53.027328,-6.7382784,152.34336
55.664064,6.7382784,178.12512
57.714816,2.0507808,196.87488
