Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
65.679942,99.609324,154.39434
62.87841,103.65648,168.0909
55.096422,116.72982,169.33632
53.228802,116.10762,165.60108
46.691928,123.8892,168.0909
36.730914,123.8892,165.60108
26.770002,110.19264,160.62042
21.789546,110.19264,156.88518
17.7429,106.1463,146.92386
9.9609324,81.866424,117.04092
17.120394,58.52046,84.667956
28.32642,20.233128,38.598636
18.054204,16.497786,26.147496
20.544432,15.563976,27.39261
15.563976,16.186482,27.39261
15.563976,15.252672,34.863294
15.87528,16.186482,33.61818
15.252672,16.497786,26.147496
20.233128,14.941368,21.16704
17.7429,14.318862,24.902382
18.054204,15.87528,32.373066
18.365508,17.431596,29.882838
17.120394,16.497786,28.637724
17.431596,16.80909,23.657268
18.67671,15.252672,26.147496
18.054204,15.252672,27.39261
16.80909,16.80909,33.61818
15.252672,18.054204,22.412154
17.120394,18.054204,26.147496
17.120394,17.120394,31.127952
17.120394,18.365508,29.882838
17.431596,17.431596,34.863294
18.054204,15.87528,31.127952
15.87528,16.497786,34.863294
16.80909,16.497786,34.863294
20.544432,12.45114,42.333978
17.7429,17.7429,31.127952
17.120394,14.630166,38.598636
17.7429,17.7429,28.637724
17.7429,15.87528,31.127952
18.67671,15.87528,34.863294
27.703812,19.299318,33.61818
57.58665,37.664826,108.32502
83.111538,72.839322,155.63976
84.356652,99.298122,186.7671
79.376196,114.5511,207.93414
73.150626,116.10762,194.2386
65.368638,127.93554,190.50336
52.29489,110.50374,189.25794
59.143068,123.8892,202.9545
48.248244,136.02924,202.9545
34.55199,135.71814,195.483
26.770002,130.42638,189.25794
25.524888,129.49206,197.97384
14.630166,116.41872,174.31596
19.610622,83.422842,154.39434
18.988014,50.42727,56.030232
19.610622,17.7429,32.373066
17.120394,15.252672,34.863294
14.007558,17.7429,36.108408
15.87528,16.186482,28.637724
17.431596,14.941368,22.412154
15.252672,17.431596,29.882838
18.054204,14.630166,27.39261
16.80909,16.186482,32.373066
14.630166,21.16704,18.67671
17.7429,15.87528,26.147496
19.610622,15.252672,32.373066
16.80909,15.87528,34.863294
16.497786,17.431596,32.373066
13.696254,18.988014,12.45114
19.610622,16.497786,23.657268
18.054204,18.365508,31.127952
18.365508,15.87528,31.127952
18.054204,16.186482,27.39261
17.7429,16.497786,36.108408
16.497786,17.120394,33.61818
15.87528,17.7429,27.39261
17.431596,16.497786,31.127952
18.054204,17.431596,37.353522
18.365508,16.497786,28.637724
18.988014,14.630166,33.61818
18.365508,16.80909,31.127952
16.497786,16.80909,36.108408
15.87528,16.497786,24.902382
17.431596,16.186482,29.882838
24.902382,18.988014,33.61818
55.096422,42.956586,99.609324
72.52812,68.17017,145.67844
75.952158,83.111538,164.35566
78.442386,107.39172,174.31596
73.773234,116.41872,174.31596
68.17017,120.15396,175.56138
58.831764,129.18096,185.5227
52.606194,130.42638,175.56138
41.400168,130.11426,180.54204
30.505344,131.04858,184.27728
26.458698,134.47272,178.05222
15.563976,128.24664,166.84548
10.272216,110.19264,158.12958
10.894824,101.165742,145.67844
6.8481474,84.356652,119.53176
10.58352,43.579092,59.765676
19.610622,16.186482,34.863294
15.252672,17.431596,28.637724
18.67671,16.186482,29.882838
15.252672,17.120394,34.863294
17.120394,15.252672,18.67671
16.497786,16.80909,14.941368
22.412154,12.45114,29.882838
18.67671,14.007558,28.637724
18.67671,15.252672,26.147496
17.7429,16.80909,16.186482
17.7429,16.497786,33.61818
18.365508,17.120394,31.127952
17.7429,16.497786,38.598636
17.431596,18.67671,32.373066
12.139938,19.610622,24.902382
17.7429,17.7429,27.39261
17.7429,18.365508,28.637724
16.497786,17.7429,33.61818
17.7429,18.054204,24.902382
18.67671,16.497786,28.637724
16.80909,17.431596,11.206026
16.186482,16.497786,28.637724
16.80909,15.87528,31.127952
18.054204,12.762444,54.785118
16.497786,17.7429,34.863294
18.988014,17.120394,28.637724
17.120394,18.365508,31.127952
18.054204,17.120394,28.637724
53.851308,37.664826,75.952158
87.158184,76.885968,153.14892
96.185286,92.449944,199.21824
91.827438,105.8352,201.70908
89.959716,120.46506,200.46366
82.177728,116.72982,207.93414
83.422842,131.9829,206.68974
61.9446,133.2273,194.2386
59.143068,135.71814,214.16022
51.049776,138.83016,216.65004
40.77756,146.30166,214.16022
32.68437,136.65144,215.40564
28.015116,142.2543,215.40564
12.762444,141.321,194.2386
7.4707044,128.86986,180.54204
18.67671,110.19264,170.58072
12.45114,85.290564,114.5511
17.120394,23.96847,41.088864
20.233128,16.80909,27.39261
17.431596,18.054204,27.39261
13.385052,22.723356,23.657268
16.186482,16.497786,39.84375
15.87528,15.252672,31.127952
18.365508,15.252672,28.637724
16.497786,16.497786,32.373066
21.789546,11.828634,33.61818
18.365508,15.563976,28.637724
19.299318,16.186482,26.147496
14.941368,17.431596,26.147496
18.365508,17.7429,18.67671
21.16704,16.497786,24.902382
17.431596,21.789546,18.67671
19.610622,16.497786,34.863294
20.855736,13.073748,33.61818
17.7429,17.120394,29.882838
15.87528,17.7429,28.637724
17.431596,17.431596,28.637724
17.120394,17.431596,34.863294
17.431596,18.365508,34.863294
18.054204,16.80909,24.902382
23.657268,13.696254,34.863294
18.054204,16.80909,13.696254
17.7429,16.186482,29.882838
17.7429,17.120394,28.637724
21.16704,13.696254,34.863294
37.976028,33.306876,56.030232
79.376196,59.454372,127.00224
90.27102,88.714602,160.62042
89.648412,100.231932,155.63976
86.224374,109.88154,180.54204
75.952158,125.75682,191.74776
65.991246,118.90854,190.50336
58.831764,118.90854,201.70908
49.804662,141.9432,181.78746
41.400168,143.49972,192.99318
34.863294,133.85052,166.84548
32.995572,136.02924,191.74776
14.941368,141.6321,189.25794
9.027102,131.35968,175.56138
7.7819778,127.00224,174.31596
5.6030232,114.8622,181.78746
3.4240686,89.648412,135.71814
9.9609324,69.726588,107.0796
22.412154,24.279774,23.657268
11.828634,16.80909,33.61818
16.80909,17.431596,33.61818
14.318862,19.299318,36.108408
19.610622,14.630166,33.61818
14.630166,18.054204,27.39261
17.7429,15.563976,27.39261
18.365508,16.497786,23.657268
16.80909,14.941368,26.147496
18.365508,15.87528,32.373066
18.988014,16.186482,33.61818
18.67671,17.431596,28.637724
17.7429,17.120394,28.637724
18.365508,16.497786,31.127952
18.988014,18.365508,33.61818
13.385052,23.03466,18.67671
17.7429,18.365508,27.39261
17.431596,17.120394,29.882838
16.80909,17.431596,28.637724
16.497786,17.7429,28.637724
17.431596,17.120394,36.108408
16.80909,16.80909,19.921824
17.431596,16.497786,33.61818
17.431596,17.7429,29.882838
18.054204,18.365508,34.863294
14.630166,19.610622,12.45114
19.610622,17.7429,23.657268
69.10398,55.407726,124.5114
108.01392,93.383754,184.27728
102.72216,109.25934,206.68974
104.27868,122.02158,205.44432
93.072552,122.64378,212.9148
86.84688,127.62444,214.16022
80.62131,138.20796,216.65004
73.46193,148.48038,210.42498
60.699486,139.14228,217.89546
53.540004,141.321,220.38528
43.579092,151.90452,245.28858
30.816648,148.48038,196.72842
29.26023,156.88518,216.65004
18.365508,159.375,209.17956
5.9143068,142.2543,206.68974
4.9804662,130.11426,211.6704
-8.0932614,130.73748,194.2386
3.7353522,99.298122,160.62042
6.2255904,43.579092,63.501018
17.7429,18.365508,18.67671
17.7429,15.252672,22.412154
16.497786,14.941368,28.637724
18.365508,17.431596,37.353522
17.7429,15.87528,34.863294
19.610622,15.87528,31.127952
18.67671,16.497786,27.39261
15.87528,16.497786,17.431596
18.054204,15.563976,31.127952
18.988014,16.497786,24.902382
18.054204,18.054204,29.882838
17.7429,15.87528,28.637724
18.054204,18.054204,36.108408
18.054204,18.054204,29.882838
16.80909,18.054204,32.373066
17.431596,18.054204,27.39261
14.007558,19.299318,31.127952
17.120394,17.120394,27.39261
17.120394,18.054204,24.902382
17.120394,17.431596,27.39261
18.67671,17.431596,28.637724
18.054204,17.431596,36.108408
20.855736,12.45114,37.353522
18.67671,16.80909,22.412154
19.299318,16.497786,29.882838
18.365508,15.563976,47.314434
54.473916,41.088864,87.158184
89.025906,72.839322,156.88518
100.543236,103.65648,174.31596
86.535678,101.477046,176.8068
87.469488,115.7955,184.27728
83.111538,134.78382,201.70908
72.52812,126.37902,192.99318
66.613752,132.9162,192.99318
59.454372,142.87752,192.99318
46.691928,142.2543,197.97384
36.419712,141.6321,211.6704
29.571534,146.61276,196.72842
21.478242,144.74514,210.42498
14.007558,132.6051,197.97384
12.762444,136.96254,202.9545
-2.8015116,136.02924,174.31596
-6.5368638,113.61678,171.82614
-3.4240686,102.72216,159.375
0.31127952,87.158184,107.0796
10.894824,24.279774,29.882838
14.630166,18.988014,32.373066
15.252672,15.563976,38.598636
18.67671,16.80909,33.61818
21.16704,18.988014,22.412154
19.299318,15.87528,37.353522
19.610622,15.87528,28.637724
17.120394,17.431596,32.373066
18.67671,17.120394,31.127952
21.478242,14.630166,28.637724
19.299318,19.299318,9.9609324
18.988014,18.365508,28.637724
18.365508,17.120394,31.127952
18.67671,17.120394,21.16704
17.431596,16.80909,28.637724
23.96847,14.007558,31.127952
17.431596,18.67671,28.637724
18.054204,17.120394,31.127952
17.120394,18.67671,34.863294
18.365508,17.7429,36.108408
17.7429,18.054204,27.39261
18.67671,18.67671,23.657268
19.610622,17.120394,26.147496
18.365508,16.497786,26.147496
18.365508,17.120394,32.373066
42.956586,24.902382,48.559548
92.449944,70.037892,139.45338
119.53176,107.0796,212.9148
119.21964,102.72216,219.14088
121.08726,126.06792,227.85678
99.298122,133.2273,211.6704
94.940172,144.43404,220.38528
88.403298,143.49972,229.10118
73.773234,143.18862,206.68974
65.679942,141.9432,205.44432
60.076878,158.44068,211.6704
37.353522,164.97786,212.9148
33.61818,161.55372,220.38528
35.174598,172.44834,226.61136
16.80909,152.21562,209.17956
14.941368,148.16928,229.10118
-3.1127952,155.63976,190.50336
-7.4707044,130.42638,209.17956
-9.3383754,124.2003,205.44432
-9.9609324,118.28634,180.54204
-6.8481474,64.123524,67.23636
17.120394,22.723356,24.902382
18.67671,17.431596,34.863294
20.544432,12.45114,26.147496
20.544432,21.478242,14.941368
18.365508,15.87528,27.39261
17.431596,20.233128,21.16704
18.365508,16.80909,29.882838
16.186482,16.186482,27.39261
19.299318,15.87528,36.108408
19.610622,15.252672,27.39261
16.80909,21.16704,24.902382
16.497786,17.7429,26.147496
20.544432,17.7429,27.39261
18.054204,19.610622,23.657268
17.7429,18.67671,28.637724
17.431596,18.054204,27.39261
20.233128,16.497786,31.127952
17.7429,17.7429,31.127952
18.365508,18.67671,28.637724
17.7429,17.7429,28.637724
15.87528,19.299318,31.127952
18.67671,17.431596,31.127952
18.988014,17.431596,28.637724
18.67671,18.054204,31.127952
37.664826,23.03466,48.559548
71.594208,52.29489,94.628868
104.58978,84.356652,166.84548
107.39172,102.72216,206.68974
102.09996,124.5114,197.97384
83.111538,114.8622,192.99318
85.290564,117.97524,188.01252
79.064892,141.6321,202.9545
69.415284,132.9162,189.25794
60.388182,135.71814,196.72842
51.049776,151.2813,202.9545
43.579092,144.74514,199.21824
35.174598,131.67078,195.483
26.147496,151.59342,204.1989
10.272216,150.0369,191.74776
2.4902382,138.83016,197.97384
0,136.96254,190.50336
-13.073748,136.96254,186.7671
-14.630166,119.21964,175.56138
-6.8481474,108.01392,169.33632
-8.7158184,90.582324,139.45338
6.2255904,38.90994,56.030232
16.497786,19.299318,19.921824
17.431596,19.299318,33.61818
17.431596,15.563976,32.373066
16.186482,23.03466,18.67671
19.610622,18.054204,31.127952
20.544432,15.563976,24.902382
18.988014,17.7429,27.39261
17.120394,16.80909,31.127952
19.610622,19.299318,9.9609324
20.544432,17.7429,27.39261
16.80909,21.478242,22.412154
20.544432,17.120394,22.412154
17.7429,17.7429,28.637724
18.67671,18.054204,16.186482
16.497786,18.67671,32.373066
18.054204,18.67671,26.147496
18.365508,19.610622,23.657268
17.120394,19.610622,28.637724
18.988014,18.67671,32.373066
18.67671,17.120394,37.353522
19.610622,17.431596,31.127952
18.054204,17.431596,28.637724
18.988014,17.120394,29.882838
64.123524,33.61818,46.06932
85.290564,58.209258,145.67844
125.75682,101.477046,219.14088
110.50374,126.06792,216.65004
113.61678,128.55876,205.44432
100.543236,121.39938,215.40564
106.7685,136.65144,209.17956
87.158184,146.61276,202.9545
80.310108,155.32866,209.17956
76.885968,163.11024,224.12154
59.143068,162.17694,227.85678
51.049776,154.08324,227.85678
38.90994,167.15658,224.12154
23.03466,172.44834,210.42498
20.544432,176.4957,221.6307
10.894824,169.33632,212.9148
-4.0466358,150.9702,211.6704
-4.9804662,163.11024,214.16022
-20.544432,155.63976,190.50336
-20.855736,138.51906,211.6704
-15.252672,123.8892,191.74776
5.9143068,79.376196,104.58978
17.7429,19.610622,28.637724
16.186482,18.054204,46.06932
15.87528,17.120394,31.127952
18.365508,19.610622,32.373066
23.657268,14.318862,26.147496
18.365508,16.497786,32.373066
19.610622,17.431596,26.147496
17.7429,16.80909,27.39261
19.299318,17.431596,27.39261
18.365508,17.120394,28.637724
18.988014,15.563976,23.657268
18.054204,14.941368,47.314434
19.299318,18.365508,23.657268
18.988014,16.497786,23.657268
18.054204,18.365508,28.637724
13.073748,22.412154,26.147496
16.80909,18.054204,29.882838
19.299318,18.67671,27.39261
18.054204,18.054204,28.637724
15.87528,21.789546,28.637724
19.299318,18.67671,31.127952
17.431596,20.233128,26.147496
19.299318,18.365508,26.147496
26.147496,22.10085,33.61818
86.84688,58.52046,135.71814
111.74916,91.20483,181.78746
103.03326,105.8352,186.7671
108.32502,112.06026,191.74776
92.761248,117.04092,194.2386
91.827438,123.5781,191.74776
80.62131,128.24664,183.03186
79.6875,135.71814,191.74776
65.368638,142.56642,202.9545
62.567106,147.23496,206.68974
53.540004,154.08324,210.42498
38.90994,141.9432,205.44432
28.948926,135.40602,194.2386
12.762444,146.92386,204.1989
-1.245114,148.79148,196.72842
-4.6691928,139.76448,197.97384
-7.1594208,139.76448,195.483
-13.073748,132.9162,180.54204
-16.497786,123.267,179.29662
-14.007558,116.41872,171.82614
-7.4707044,94.006362,144.43404
2.1789546,59.454372,87.158184
25.524888,18.365508,23.657268
11.206026,18.054204,29.882838
20.544432,12.45114,38.598636
15.87528,22.10085,34.863294
20.544432,16.186482,29.882838
20.855736,16.80909,31.127952
20.233128,16.497786,22.412154
19.610622,18.054204,34.863294
20.544432,16.497786,24.902382
17.7429,17.431596,31.127952
22.412154,17.120394,33.61818
19.299318,18.054204,28.637724
18.67671,18.365508,16.186482
18.365508,18.365508,24.902382
18.988014,18.988014,27.39261
19.299318,19.610622,17.431596
23.657268,18.67671,32.373066
18.988014,18.988014,28.637724
18.365508,17.7429,29.882838
18.67671,20.233128,27.39261
18.365508,17.120394,24.902382
16.497786,18.988014,31.127952
81.866424,56.65284,95.873982
115.1733,82.177728,176.8068
128.86986,107.70282,212.9148
128.24664,117.66312,205.44432
119.21964,127.62444,211.6704
120.15396,130.42638,227.85678
100.85454,131.35968,207.93414
92.13864,123.267,211.6704
92.761248,151.59342,207.93414
77.197272,171.51504,220.38528
72.839322,153.46104,244.04316
58.831764,181.47534,236.57268
38.90994,161.86482,245.28858
38.598636,169.95852,232.83642
17.431596,181.78746,226.61136
22.10085,162.17694,221.6307
9.9609324,173.69376,230.3466
-3.4240686,167.15658,204.1989
-7.1594208,136.34034,204.1989
-23.03466,144.74514,210.42498
-39.84375,146.61276,204.1989
-32.373066,122.02158,209.17956
-10.58352,87.780792,150.6591
5.6030232,41.088864,49.804662
17.431596,23.657268,18.67671
21.16704,16.80909,23.657268
22.412154,16.497786,27.39261
21.16704,17.7429,32.373066
17.120394,16.80909,33.61818
20.544432,18.365508,17.431596
19.610622,17.120394,24.902382
18.67671,16.497786,28.637724
19.610622,17.120394,26.147496
21.16704,17.120394,28.637724
18.67671,16.80909,29.882838
18.054204,17.431596,28.637724
18.054204,19.299318,26.147496
18.67671,19.299318,29.882838
19.299318,18.67671,26.147496
18.67671,20.233128,37.353522
18.054204,20.233128,31.127952
18.365508,21.789546,6.2255904
19.299318,16.497786,33.61818
18.67671,19.610622,31.127952
18.67671,18.67671,29.882838
42.645282,26.458698,61.01079
93.072552,66.613752,150.6591
115.7955,92.449944,184.27728
111.43806,100.231932,200.46366
111.74916,111.43806,199.21824
97.4304,112.68348,186.7671
100.85454,116.41872,191.74776
83.734146,136.65144,192.99318
76.885968,128.24664,192.99318
70.037892,130.42638,192.99318
63.189714,156.88518,209.17956
47.314434,143.18862,206.68974
46.380624,146.61276,214.16022
28.32642,157.81848,210.42498
20.855736,153.77214,206.68974
18.988014,147.85716,200.46366
5.2917498,154.70544,202.9545
-8.0932614,148.48038,192.99318
