Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
34.213245,30.822776,12.32907
34.213245,31.747431,17.260698
35.1379,31.747431,28.356962
33.904993,29.589869,33.28859
35.1379,31.747431,9.8632762
35.1379,32.672086,25.891148
34.213245,32.672086,33.28859
35.446152,32.363935,24.658241
34.829749,33.28859,32.055683
38.52847,29.898121,16.027791
35.446152,32.055683,18.493605
35.754404,32.055683,25.891148
35.1379,33.28859,22.192427
34.521497,32.055683,18.493605
33.28859,34.829749,18.493605
32.980338,31.131028,34.521497
34.829749,33.28859,22.192427
33.904993,36.062656,20.95952
28.973365,34.521497,24.658241
39.453125,29.589869,20.95952
34.521497,30.206272,41.918939
34.829749,31.747431,24.658241
33.904993,33.28859,16.027791
50.549288,36.679059,44.384753
65.960676,57.638579,80.139157
80.755661,86.611944,110.96163
93.084731,108.80427,161.51112
94.62589,119.28403,146.71664
81.372064,123.2907,183.70385
74.591025,130.68895,168.90836
70.584153,132.2292,176.30661
62.570207,132.2292,180.00523
65.344273,131.6131,172.60698
53.323354,130.07184,173.84019
52.398699,124.21586,160.27791
47.467071,111.88679,128.22253
35.1379,81.372064,77.673343
41.918939,39.144873,44.384753
36.062656,32.055683,20.95952
34.521497,33.28859,24.658241
37.295563,32.980338,25.891148
33.596842,30.206272,20.95952
34.829749,34.829749,-1.232907
36.370807,30.514524,19.726512
34.213245,31.131028,13.561977
36.062656,30.822776,24.658241
33.904993,31.747431,24.658241
35.754404,32.055683,18.493605
35.446152,31.439179,23.425334
36.062656,30.822776,34.521497
34.213245,32.363935,17.260698
36.062656,32.055683,8.6303692
37.295563,31.439179,24.658241
35.754404,33.28859,32.055683
35.754404,32.363935,16.027791
36.987311,32.672086,19.726512
35.1379,32.980338,23.425334
34.521497,37.295563,13.561977
33.28859,33.28859,25.891148
35.1379,33.596842,28.356962
35.446152,32.980338,27.124055
35.446152,32.055683,23.425334
35.446152,31.439179,24.658241
36.370807,31.747431,13.561977
36.062656,31.747431,18.493605
34.829749,32.055683,18.493605
35.754404,30.822776,23.425334
38.836621,26.199299,32.055683
41.918939,36.679059,35.754404
63.803114,56.09742,75.207529
82.913223,82.604971,115.89346
87.844851,104.7976,119.59208
81.063812,108.49622,138.08619
80.755661,130.997,133.15436
70.892304,127.29838,147.94884
70.892304,130.997,145.48343
56.713823,137.77814,150.41526
48.083474,133.77046,156.57929
43.151846,131.30505,150.41526
38.220218,129.76379,144.25022
29.589869,118.05082,128.22253
24.658241,101.71508,103.56439
36.370807,78.90625,61.645552
30.822776,43.460098,23.425334
36.062656,30.206272,22.192427
32.672086,36.987311,13.561977
35.1379,32.672086,29.589869
38.220218,29.589869,17.260698
35.1379,30.514524,19.726512
34.829749,30.822776,24.658241
35.446152,30.822776,20.95952
36.062656,32.980338,20.95952
38.220218,28.973365,22.192427
35.754404,32.363935,19.726512
34.521497,33.904993,24.658241
35.754404,35.446152,19.726512
32.363935,35.754404,18.493605
34.521497,34.521497,23.425334
35.754404,36.370807,12.32907
35.754404,32.055683,14.794884
40.069629,33.28859,22.192427
35.1379,33.904993,18.493605
36.062656,33.904993,16.027791
35.754404,33.596842,27.124055
35.754404,31.439179,23.425334
35.754404,32.980338,27.124055
37.603714,32.672086,25.891148
35.1379,32.980338,28.356962
36.062656,31.747431,14.794884
36.370807,33.28859,24.658241
35.754404,32.672086,18.493605
38.220218,31.439179,23.425334
36.987311,33.904993,14.794884
65.036021,40.686032,72.741715
92.468227,69.042994,115.89346
108.49622,97.399855,163.97754
104.7976,118.35988,166.44295
94.62589,125.44907,184.93605
94.009386,140.5516,194.79971
83.837878,142.09286,196.03292
77.365091,143.32607,182.47064
67.810087,148.874,207.12878
62.261955,157.8125,189.86788
53.939858,164.59364,199.73154
38.836621,153.49778,196.03292
36.370807,148.874,189.86788
39.453125,136.85298,150.41526
33.904993,109.72943,120.82529
29.589869,80.139157,66.57718
40.686032,40.37778,16.027791
44.384753,28.973365,29.589869
37.295563,32.055683,22.192427
34.521497,33.904993,18.493605
40.069629,28.973365,28.356962
34.521497,30.514524,24.658241
36.062656,32.672086,19.726512
35.446152,32.363935,28.356962
35.446152,30.822776,30.822776
36.062656,32.363935,23.425334
36.987311,33.28859,43.151846
36.370807,32.055683,19.726512
37.295563,31.747431,13.561977
35.754404,35.1379,25.891148
34.521497,33.904993,20.95952
32.055683,38.836621,13.561977
35.446152,33.596842,14.794884
35.1379,33.28859,18.493605
35.1379,33.596842,18.493605
36.062656,31.747431,32.055683
34.521497,33.904993,23.425334
35.446152,30.822776,34.521497
35.754404,33.28859,22.192427
36.370807,32.672086,34.521497
36.987311,33.28859,23.425334
36.679059,32.980338,20.95952
39.453125,32.363935,20.95952
36.987311,33.904993,19.726512
41.610687,34.829749,25.891148
64.727769,56.713823,70.275901
92.468227,81.988568,133.15436
97.708107,100.482173,143.01802
95.550545,115.27736,152.88067
89.38601,129.76379,152.88067
87.844851,131.92115,172.60698
81.063812,145.17538,172.60698
75.823932,149.4901,167.67616
65.960676,157.1964,183.70385
50.241137,145.17538,165.20974
46.850567,144.25022,167.67616
35.754404,151.33941,171.37478
31.131028,136.54493,155.34709
25.582896,128.83863,150.41526
25.274644,118.05082,139.31839
24.658241,100.173921,110.96163
30.514524,65.652424,44.384753
33.28859,34.829749,27.124055
33.596842,33.904993,28.356962
33.904993,29.898121,34.521497
36.370807,33.904993,24.658241
36.679059,33.28859,18.493605
34.829749,33.28859,16.027791
36.987311,32.363935,29.589869
34.829749,32.672086,23.425334
36.370807,31.747431,24.658241
37.295563,32.980338,28.356962
39.144873,31.131028,25.891148
38.220218,33.596842,23.425334
35.754404,35.446152,24.658241
35.446152,34.213245,22.192427
36.062656,34.521497,13.561977
37.603714,33.904993,16.027791
35.1379,33.28859,18.493605
36.062656,35.446152,18.493605
41.610687,30.822776,25.891148
35.446152,33.28859,17.260698
37.911966,33.28859,22.192427
36.987311,33.904993,22.192427
36.062656,33.28859,19.726512
36.987311,33.904993,19.726512
36.987311,33.28859,19.726512
37.603714,31.131028,20.95952
36.987311,33.596842,23.425334
58.871486,33.904993,60.412645
94.317638,70.892304,134.38757
117.43472,109.72943,173.84019
115.58541,124.21586,180.00523
107.57106,131.30505,184.93605
103.25634,145.17538,189.86788
91.851824,135.31172,189.86788
85.687289,136.54493,192.3343
77.365091,151.95652,197.26512
69.351246,158.73766,213.29382
63.494862,164.90169,199.73154
59.487889,175.6895,202.19695
49.624633,164.59364,197.26512
33.904993,153.80583,210.8274
27.432206,157.1964,178.77202
20.95952,145.79148,168.90836
28.973365,118.05082,144.25022
32.055683,99.249266,124.52391
34.521497,45.309408,29.589869
32.980338,33.28859,24.658241
36.987311,34.521497,-1.232907
37.603714,34.213245,23.425334
33.596842,34.829749,17.260698
36.370807,31.131028,28.356962
38.220218,31.439179,39.453125
37.295563,32.055683,23.425334
36.987311,32.055683,19.726512
36.987311,33.28859,30.822776
38.52847,34.829749,7.3974622
37.911966,32.363935,32.055683
36.370807,33.596842,22.192427
37.911966,33.28859,25.891148
34.521497,36.062656,25.891148
36.370807,36.987311,22.192427
36.679059,34.829749,20.95952
37.911966,33.28859,22.192427
35.754404,34.521497,20.95952
38.220218,32.672086,22.192427
37.603714,31.439179,45.61766
40.686032,34.213245,24.658241
38.220218,33.596842,24.658241
36.679059,33.28859,24.658241
36.679059,33.28859,27.124055
39.453125,32.672086,22.192427
36.987311,33.904993,23.425334
48.083474,37.603714,30.822776
88.769506,68.42649,99.86577
103.25634,95.550545,125.75712
99.86577,104.48955,144.25022
103.87244,116.50956,159.04571
100.173921,138.39424,162.74433
88.769506,136.54493,161.51112
84.762533,143.01802,176.30661
80.447409,155.34709,176.30661
67.501835,161.51112,173.84019
58.871486,155.34709,172.60698
53.323354,154.72998,173.84019
39.144873,153.80583,180.00523
35.754404,144.55827,173.84019
29.898121,141.47676,159.04571
24.658241,141.78481,157.8125
21.267671,117.74277,139.31839
17.260698,111.26968,130.68895
28.356962,84.14613,91.23532
42.227191,31.131028,18.493605
35.754404,32.055683,18.493605
37.603714,32.672086,16.027791
36.987311,32.672086,28.356962
36.370807,32.980338,16.027791
33.28859,32.672086,18.493605
37.603714,31.439179,13.561977
37.911966,31.131028,25.891148
36.987311,33.596842,20.95952
38.52847,32.363935,18.493605
38.220218,32.980338,23.425334
36.679059,33.28859,20.95952
38.220218,33.904993,8.6303692
37.295563,33.904993,22.192427
36.370807,34.521497,22.192427
35.446152,34.521497,13.561977
36.679059,33.904993,20.95952
35.446152,33.596842,24.658241
36.987311,33.904993,13.561977
35.1379,40.069629,13.561977
35.754404,34.521497,20.95952
39.761377,28.665113,25.891148
38.52847,34.521497,25.891148
36.370807,33.28859,33.28859
43.460098,30.514524,20.95952
36.679059,35.1379,19.726512
85.99544,53.631606,48.083474
85.99544,75.515781,131.92115
123.90781,102.94829,177.53881
121.74944,118.97598,186.16926
128.83863,133.15436,197.26512
113.12,153.18872,191.10109
102.94829,141.16871,197.26512
95.550545,163.05238,189.86788
80.755661,157.8125,192.3343
77.673343,156.88734,192.3343
68.118238,163.97754,192.3343
55.480916,176.30661,212.06061
52.090447,175.38145,212.06061
49.008129,175.0734,205.89557
33.904993,173.53214,191.10109
29.589869,159.35376,200.96475
21.575923,151.64746,192.3343
7.0892304,147.33274,168.90836
20.651268,106.0298,134.38757
30.206272,41.918939,25.891148
17.56895,34.829749,33.28859
32.055683,32.980338,27.124055
41.610687,36.062656,18.493605
39.453125,33.28859,-2.4658241
37.603714,31.439179,22.192427
37.911966,34.213245,17.260698
34.521497,33.596842,25.891148
38.220218,32.980338,28.356962
37.295563,32.980338,23.425334
39.761377,34.521497,14.794884
37.295563,33.28859,25.891148
41.918939,28.356962,32.055683
36.987311,33.904993,22.192427
37.603714,34.521497,22.192427
36.987311,33.904993,25.891148
36.370807,36.062656,27.124055
37.911966,33.28859,19.726512
36.987311,35.754404,18.493605
36.679059,35.1379,18.493605
36.987311,33.904993,22.192427
36.370807,35.1379,16.027791
37.603714,35.754404,12.32907
36.987311,32.363935,34.521497
36.679059,33.596842,23.425334
36.679059,35.1379,8.6303692
71.81706,50.549288,75.207529
98.941014,75.515781,104.7976
109.42037,99.86577,131.92115
116.20151,118.97598,156.57929
107.88012,126.68127,191.10109
102.94829,129.76379,165.20974
103.56439,148.874,168.90836
84.14613,148.2579,168.90836
80.447409,146.40758,171.37478
72.741715,146.40758,176.30661
60.412645,158.73766,182.47064
49.316381,162.12722,172.60698
49.316381,154.42193,183.70385
37.911966,164.28559,187.40247
28.356962,153.80583,173.84019
20.95952,146.40758,172.60698
16.952547,146.40758,163.97754
9.8632762,134.69562,154.11388
13.253826,114.66025,140.5516
18.185454,91.23532,113.42805
38.220218,47.467071,30.822776
43.460098,32.980338,24.658241
35.754404,32.980338,19.726512
34.521497,39.761377,19.726512
41.610687,31.439179,14.794884
35.1379,34.521497,18.493605
38.52847,33.28859,20.95952
36.987311,32.980338,27.124055
39.453125,32.672086,27.124055
36.679059,33.904993,20.95952
39.453125,32.980338,23.425334
38.220218,33.596842,18.493605
36.987311,33.904993,23.425334
38.220218,38.220218,-6.1645552
37.295563,35.754404,14.794884
37.911966,37.603714,8.6303692
36.370807,35.446152,24.658241
38.220218,35.754404,27.124055
37.603714,35.1379,23.425334
38.836621,35.754404,20.95952
38.52847,33.596842,17.260698
32.980338,35.754404,19.726512
38.836621,33.28859,19.726512
36.987311,33.28859,20.95952
37.603714,35.1379,20.95952
62.261955,44.693005,50.549288
103.25634,76.132184,135.61977
125.44907,106.0298,178.77202
133.46241,130.68895,196.03292
130.37989,148.874,212.06061
114.3522,145.79148,205.89557
113.42805,150.10721,198.49833
99.86577,172.29893,197.26512
84.14613,163.05238,194.79971
91.851824,174.45629,198.49833
77.673343,186.16926,202.19695
68.42649,190.48499,212.06061
67.193583,183.08674,207.12878
55.480916,176.61466,205.89557
39.144873,173.53214,197.26512
31.747431,179.69617,216.99244
7.7056839,177.23076,188.63568
13.253826,149.18205,202.19695
5.8563234,153.80583,168.90836
6.4727769,124.21586,146.71664
32.980338,71.508808,69.042994
39.453125,37.295563,9.8632762
36.062656,33.596842,24.658241
35.1379,38.52847,14.794884
36.370807,34.213245,9.8632762
37.603714,32.363935,18.493605
38.836621,36.370807,1.232907
39.761377,33.28859,22.192427
37.295563,33.596842,16.027791
38.836621,32.363935,22.192427
39.761377,33.28859,22.192427
38.220218,34.829749,25.891148
37.295563,33.904993,18.493605
35.1379,37.911966,18.493605
36.987311,35.446152,22.192427
40.686032,34.829749,20.95952
32.363935,37.295563,18.493605
36.987311,34.213245,29.589869
37.603714,36.987311,7.3974622
37.603714,35.754404,22.192427
37.911966,35.754404,19.726512
41.918939,32.055683,25.891148
39.453125,35.1379,25.891148
39.453125,33.904993,25.891148
37.603714,34.829749,28.356962
74.282874,55.480916,77.673343
107.26301,84.454382,128.22253
120.20919,112.81094,163.97754
117.12667,117.74277,171.37478
117.74277,134.07851,183.70385
111.57874,140.85965,180.00523
106.64691,142.40091,178.77202
95.242293,154.72998,180.00523
81.063812,163.66848,180.00523
81.372064,155.65514,186.16926
69.659397,160.58697,180.00523
55.789168,171.37478,193.5665
51.474044,156.88734,183.70385
40.686032,164.90169,194.79971
24.349989,165.51779,189.86788
24.966392,159.96986,193.5665
22.192427,157.50445,205.89557
9.5550545,151.64746,175.0734
8.6303692,137.46908,160.27791
15.103136,122.6746,145.48343
13.253826,101.40703,117.12667
26.815803,65.344273,65.344273
43.76835,38.220218,19.726512
37.603714,34.521497,24.658241
40.069629,32.055683,23.425334
38.836621,36.370807,25.891148
37.295563,31.439179,28.356962
37.911966,34.521497,23.425334
39.453125,34.829749,18.493605
38.836621,33.28859,27.124055
38.220218,33.28859,19.726512
38.220218,35.1379,18.493605
37.295563,35.1379,28.356962
38.836621,35.754404,18.493605
38.220218,34.829749,28.356962
37.911966,36.370807,22.192427
38.220218,33.904993,41.918939
39.453125,36.987311,33.28859
37.295563,36.062656,18.493605
33.904993,36.062656,19.726512
44.076501,32.980338,30.822776
36.987311,35.1379,28.356962
37.295563,35.754404,14.794884
40.37778,34.521497,17.260698
54.248009,38.836621,34.521497
119.28403,70.584153,135.61977
131.6131,110.96163,173.84019
141.47676,126.98932,202.19695
144.86733,147.94884,178.77202
130.37989,146.40758,198.49833
128.83863,155.34709,205.89557
111.88679,161.51112,196.03292
108.80427,167.05905,204.66337
97.399855,184.628,202.19695
88.461254,184.31995,212.06061
77.365091,151.64746,213.29382
70.892304,177.53881,210.8274
45.61766,186.78637,202.19695
46.234164,196.34097,221.92427
39.761377,192.9504,214.52602
28.973365,166.1349,198.49833
22.500578,181.23743,208.36199
-0.92468227,181.23743,203.43016
2.1575923,168.60031,205.89557
1.8493605,160.89502,192.3343
2.4658241,130.997,160.27791
31.439179,90.002413,115.89346
49.932885,36.987311,6.1645552
31.131028,34.521497,30.822776
29.589869,36.987311,24.658241
40.069629,34.521497,25.891148
39.761377,33.28859,14.794884
40.069629,34.521497,19.726512
40.686032,33.28859,36.987311
37.911966,34.521497,20.95952
40.994284,33.904993,17.260698
39.453125,33.28859,16.027791
38.52847,35.1379,22.192427
39.144873,36.062656,25.891148
37.911966,35.446152,23.425334
37.603714,36.062656,20.95952
38.220218,34.829749,28.356962
39.453125,36.679059,14.794884
38.52847,36.987311,30.822776
38.220218,34.521497,17.260698
39.761377,36.679059,18.493605
38.836621,35.446152,19.726512
43.460098,34.213245,22.192427
39.144873,35.1379,22.192427
50.549288,41.302536,30.822776
102.64024,65.344273,98.632762
116.50956,87.228347,141.78481
123.90781,105.4137,170.14157
127.29838,119.59208,160.27791
126.98932,134.38757,173.84019
111.88679,121.74944,161.51112
106.33886,134.07851,172.60698
98.324611,145.17538,181.23743
87.844851,154.72998,197.26512
87.228347,163.66848,200.96475
78.90625,167.67616,183.70385
67.501835,164.90169,187.40247
54.556261,170.14157,187.40247
43.460098,163.05238,186.16926
33.596842,166.44295,182.47064
23.117082,162.43628,172.60698
18.493605,150.41526,188.63568
9.5550545,156.27124,178.77202
-3.6987311,156.57929,168.90836
0,143.01802,163.97754
4.9316381,128.22253,151.64746
5.2398699,114.3522,123.2907
