Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
77.981595,168.90836,197.26512
74.899277,170.14157,199.73154
72.125211,164.28559,198.49833
77.056839,135.92883,157.8125
100.790425,77.981595,77.673343
90.310665,83.837878,83.837878
91.543572,82.913223,88.769506
94.009386,89.077758,70.275901
93.392983,82.913223,86.303692
97.091704,81.680316,85.070785
92.160076,83.837878,86.303692
95.242293,83.221475,94.934041
95.242293,82.913223,86.303692
94.009386,84.14613,87.536599
94.009386,83.529626,90.002413
93.084731,83.529626,93.701134
95.858797,82.296719,90.002413
94.009386,85.99544,83.837878
94.62589,85.070785,90.002413
95.858797,81.988568,91.23532
94.317638,85.99544,91.23532
94.62589,84.762533,88.769506
94.009386,84.454382,91.23532
92.776479,84.14613,87.536599
93.701134,85.379037,80.139157
93.701134,84.14613,77.673343
92.776479,85.687289,80.139157
94.62589,84.762533,87.536599
134.07851,104.18049,124.52391
156.27124,129.76379,178.77202
164.90169,145.79148,200.96475
171.99088,162.43628,223.15647
171.99088,170.75767,215.75923
156.88734,168.29226,209.5952
151.95652,184.31995,224.38968
151.33941,196.34097,223.15647
145.79148,202.19695,225.62289
131.6131,196.34097,221.92427
122.98265,202.19695,218.22464
111.57874,199.42349,234.25334
108.18817,194.49166,221.92427
104.18049,197.26512,210.8274
94.317638,198.80638,216.99244
79.830905,192.9504,203.43016
80.447409,188.94373,219.45785
67.501835,191.71719,220.69106
66.57718,174.76535,209.5952
67.501835,163.97754,198.49833
73.66637,150.41526,183.70385
77.365091,115.27736,134.38757
96.4752,82.604971,80.139157
94.009386,81.063812,86.303692
96.166948,83.529626,83.837878
93.084731,83.837878,83.837878
95.858797,84.14613,85.070785
96.4752,82.913223,82.604971
90.002413,86.611944,86.303692
95.858797,83.529626,91.23532
95.550545,83.221475,85.070785
95.550545,84.454382,90.002413
93.392983,85.070785,93.701134
94.317638,85.070785,83.837878
95.242293,84.14613,98.632762
93.392983,84.762533,88.769506
92.468227,85.070785,83.837878
94.009386,84.762533,81.372064
94.009386,85.379037,71.508808
94.62589,84.762533,85.070785
94.317638,85.379037,83.837878
96.783452,83.529626,91.23532
95.242293,85.379037,87.536599
92.776479,85.070785,91.23532
101.71508,84.14613,99.86577
146.09953,105.72175,172.60698
164.59364,131.92115,191.10109
173.53214,147.33274,216.99244
167.98421,147.33274,188.63568
173.84019,160.89502,220.69106
159.35376,159.66181,212.06061
155.65514,173.84019,220.69106
150.10721,176.30661,202.19695
148.56595,186.16926,215.75923
138.39424,193.5665,221.92427
125.75712,194.49166,225.62289
124.83196,198.49833,215.75923
110.34553,194.49166,221.92427
107.26301,193.5665,225.62289
106.95496,199.42349,218.22464
87.844851,196.34097,221.92427
81.063812,197.26512,220.69106
83.529626,191.40914,204.66337
74.591025,175.6895,228.0883
69.967649,175.99755,213.29382
74.282874,164.28559,205.89557
73.358118,149.4901,178.77202
103.87244,80.755661,91.23532
92.468227,85.070785,88.769506
92.468227,87.228347,92.468227
94.62589,85.99544,93.701134
95.550545,83.837878,82.604971
93.701134,84.762533,91.23532
95.858797,83.221475,85.070785
91.543572,87.228347,80.139157
98.324611,79.214502,96.166948
96.166948,85.379037,71.508808
96.783452,83.837878,86.303692
95.550545,85.379037,88.769506
94.317638,84.14613,86.303692
95.858797,85.379037,90.002413
94.009386,88.461254,94.934041
95.550545,85.070785,99.86577
94.317638,84.762533,93.701134
93.084731,87.228347,91.23532
95.242293,86.611944,91.23532
95.550545,85.99544,83.837878
95.858797,85.379037,91.23532
97.399855,84.762533,88.769506
99.557518,87.844851,91.23532
138.08619,109.72943,145.48343
161.20307,131.6131,187.40247
166.1349,143.94217,200.96475
173.84019,156.88734,216.99244
164.59364,164.28559,208.36199
165.51779,175.0734,219.45785
159.96986,175.99755,220.69106
152.88067,190.17593,220.69106
141.47676,183.70385,220.69106
130.68895,190.17593,216.99244
126.68127,197.88223,225.62289
115.89346,203.73821,223.15647
111.88679,207.12878,218.22464
104.7976,199.11544,220.69106
98.324611,206.51268,219.45785
84.14613,194.79971,216.99244
79.214502,185.86121,226.85509
67.193583,194.49166,221.92427
61.953703,188.01857,224.38968
64.419517,175.38145,219.45785
63.494862,169.83352,199.73154
64.419517,156.88734,180.00523
75.515781,120.82529,139.31839
94.62589,87.844851,86.303692
97.091704,82.913223,88.769506
96.783452,84.762533,93.701134
95.242293,86.303692,81.372064
95.242293,85.379037,90.002413
98.016359,84.14613,92.468227
96.783452,86.303692,88.769506
94.317638,90.002413,85.070785
96.4752,84.762533,87.536599
92.468227,86.920196,81.372064
96.4752,85.687289,92.468227
96.783452,86.611944,77.673343
98.324611,85.070785,91.23532
95.550545,87.536599,93.701134
96.4752,87.228347,91.23532
96.166948,87.228347,96.166948
96.166948,88.461254,86.303692
95.550545,86.611944,91.23532
96.4752,85.687289,82.604971
96.783452,88.769506,81.372064
97.091704,87.844851,75.207529
123.2907,87.536599,118.35988
157.50445,107.88012,197.26512
178.77202,126.06517,212.06061
186.47731,154.42193,213.29382
162.43628,135.31172,199.73154
177.23076,161.81917,220.69106
162.12722,165.82685,209.5952
163.66848,164.28559,221.92427
160.58697,179.08007,234.25334
148.2579,193.5665,226.85509
139.01034,190.17593,213.29382
133.46241,192.02625,218.22464
126.98932,200.34764,224.38968
112.50289,195.72487,210.8274
109.42037,189.25178,224.38968
102.02313,204.97142,224.38968
90.310665,196.64902,224.38968
89.38601,192.64235,212.06061
77.056839,196.64902,212.06061
66.57718,190.48499,219.45785
64.111366,179.08007,219.45785
59.796141,188.63568,219.45785
63.803114,168.60031,192.3343
68.42649,152.57262,186.16926
86.611944,110.65358,108.49622
102.94829,87.844851,70.275901
102.02313,77.981595,85.070785
91.543572,89.077758,91.23532
97.091704,85.99544,93.701134
96.166948,86.303692,82.604971
97.399855,86.920196,85.070785
96.4752,85.99544,94.934041
97.708107,84.14613,86.303692
96.4752,85.379037,91.23532
96.4752,86.611944,92.468227
95.858797,85.379037,102.33118
95.858797,85.99544,86.303692
95.858797,87.228347,94.934041
96.166948,86.920196,96.166948
96.783452,86.611944,96.166948
96.166948,87.844851,96.166948
96.4752,87.844851,87.536599
94.317638,87.228347,86.303692
96.783452,83.221475,106.0298
96.4752,88.153103,93.701134
96.783452,89.694262,80.139157
157.8125,114.3522,172.60698
174.76535,133.46241,200.96475
177.23076,149.18205,214.52602
178.77202,158.12055,213.29382
173.22409,162.43628,203.43016
174.76535,179.08007,237.95196
160.58697,175.38145,210.8274
158.73766,184.31995,225.62289
157.1964,196.95707,218.22464
142.70896,196.34097,216.99244
135.00367,189.86788,221.92427
122.36655,197.88223,230.55371
120.51724,202.81406,219.45785
105.72175,191.40914,212.06061
94.009386,200.65569,220.69106
84.762533,202.19695,212.06061
78.289746,196.64902,216.99244
74.899277,187.40247,207.12878
68.118238,192.64235,221.92427
60.720796,191.10109,224.38968
61.3373,175.6895,212.06061
59.487889,172.60698,207.12878
59.796141,159.35376,189.86788
71.508808,131.92115,155.34709
94.317638,91.543572,90.002413
83.529626,90.002413,93.701134
98.016359,85.070785,90.002413
98.941014,88.153103,88.769506
97.708107,87.844851,86.303692
98.016359,84.454382,96.166948
99.249266,83.837878,96.166948
97.399855,85.687289,93.701134
96.783452,85.687289,88.769506
97.091704,87.844851,83.837878
98.632762,86.611944,91.23532
100.173921,84.762533,86.303692
98.632762,86.920196,85.070785
98.016359,88.461254,93.701134
96.4752,87.536599,90.002413
97.399855,87.228347,90.002413
99.249266,83.837878,96.166948
98.016359,88.769506,96.166948
97.399855,86.303692,85.070785
97.091704,86.303692,94.934041
95.858797,90.310665,88.769506
143.32607,110.96163,168.90836
171.68283,122.36655,187.40247
179.38812,141.47676,214.52602
178.77202,154.42193,205.89557
177.53881,161.20307,220.69106
177.53881,178.77202,215.75923
159.96986,163.97754,224.38968
155.65514,168.60031,228.0883
153.80583,184.93605,210.8274
146.71664,196.03292,221.92427
139.62745,198.49833,231.78692
135.92883,202.19695,223.15647
126.68127,204.97142,224.38968
112.19484,217.91659,213.29382
114.3522,209.5952,204.66337
99.86577,202.505,198.49833
88.461254,196.03292,219.45785
84.454382,186.47731,214.52602
77.365091,201.58085,204.66337
68.734742,188.01857,221.92427
65.960676,178.15592,218.22464
54.556261,185.86121,219.45785
46.542315,175.99755,213.29382
65.652424,152.26457,175.0734
75.823932,129.14769,143.01802
105.4137,83.529626,85.070785
100.173921,83.529626,90.002413
95.550545,89.077758,90.002413
100.482173,84.454382,104.7976
105.10565,83.529626,85.070785
99.249266,87.536599,81.372064
98.324611,87.228347,94.934041
98.016359,86.303692,83.837878
99.86577,86.611944,83.837878
99.249266,86.611944,88.769506
99.249266,86.611944,90.002413
97.399855,87.844851,93.701134
97.708107,87.844851,94.934041
97.399855,86.920196,90.002413
97.399855,88.153103,93.701134
97.091704,89.38601,87.536599
98.941014,89.077758,85.070785
97.708107,88.461254,87.536599
97.091704,88.769506,91.23532
122.0585,97.399855,104.7976
158.73766,124.21586,193.5665
174.76535,139.9355,226.85509
182.77869,153.80583,220.69106
176.30661,153.80583,207.12878
177.53881,163.66848,216.99244
176.30661,172.91604,212.06061
162.74433,175.99755,225.62289
160.27791,184.0119,225.62289
154.42193,184.628,237.95196
146.71664,201.8889,231.78692
135.31172,194.18361,225.62289
126.98932,200.65569,226.85509
120.51724,210.2113,220.69106
112.19484,204.04626,219.45785
105.72175,197.57418,210.8274
98.016359,198.49833,224.38968
79.214502,200.96475,216.99244
77.673343,189.86788,214.52602
81.063812,195.10776,212.06061
76.132184,190.48499,208.36199
68.118238,180.62133,212.06061
58.871486,179.38812,215.75923
57.638579,174.45629,212.06061
58.254982,159.66181,192.3343
60.720796,146.09953,176.30661
93.701134,98.016359,101.09898
85.070785,90.002413,99.86577
94.009386,86.611944,81.372064
102.64024,89.694262,88.769506
100.173921,85.99544,98.632762
99.557518,85.99544,91.23532
100.482173,86.920196,91.23532
99.249266,87.536599,90.002413
99.86577,86.920196,90.002413
96.4752,92.468227,82.604971
98.324611,88.153103,91.23532
98.632762,87.536599,93.701134
99.86577,87.844851,91.23532
97.399855,90.618917,81.372064
98.324611,88.769506,88.769506
99.557518,89.077758,93.701134
97.091704,89.077758,91.23532
102.02313,83.529626,103.56439
99.557518,87.536599,90.002413
167.3671,104.48955,147.94884
175.0734,130.07184,212.06061
183.08674,141.47676,212.06061
179.08007,139.62745,216.99244
185.55316,156.88734,216.99244
177.53881,149.18205,228.0883
175.99755,161.51112,221.92427
172.91604,177.53881,237.95196
167.05905,192.64235,235.48554
161.81917,181.54649,237.95196
154.72998,203.12211,225.62289
143.32607,203.43016,235.48554
136.23688,210.51935,230.55371
126.98932,208.67004,236.71875
115.89346,208.05394,231.78692
111.57874,198.80638,228.0883
102.64024,201.58085,241.65058
86.303692,210.51935,224.38968
80.447409,214.21797,221.92427
85.99544,195.41581,221.92427
64.727769,199.42349,218.22464
68.42649,182.47064,221.92427
68.118238,187.40247,223.15647
54.248009,184.628,204.66337
68.734742,153.18872,203.43016
56.405672,158.73766,200.96475
56.713823,137.46908,151.64746
105.10565,83.529626,85.070785
102.64024,88.769506,86.303692
100.482173,89.077758,67.810087
97.708107,90.927169,97.399855
99.249266,88.461254,87.536599
98.632762,87.844851,91.23532
99.86577,87.844851,91.23532
97.399855,87.536599,86.303692
98.632762,88.461254,83.837878
99.86577,88.769506,86.303692
99.86577,87.844851,88.769506
98.632762,89.077758,94.934041
98.016359,90.310665,85.070785
100.173921,89.077758,90.002413
98.632762,90.310665,94.934041
99.86577,89.077758,91.23532
99.557518,88.461254,108.49622
100.482173,89.077758,91.23532
151.95652,101.71508,133.15436
175.6895,123.90781,209.5952
185.55316,142.40091,216.99244
191.71719,156.57929,215.75923
178.77202,150.41526,216.99244
174.14824,156.88734,212.06061
174.14824,171.06673,224.38968
167.67616,181.85454,224.38968
161.20307,180.31328,226.85509
161.81917,188.63568,224.38968
155.96319,196.34097,218.22464
142.09286,188.63568,230.55371
134.07851,199.11544,225.62289
125.44907,205.27947,225.62289
117.74277,206.51268,226.85509
111.57874,197.57418,221.92427
104.18049,199.11544,221.92427
85.379037,205.58752,205.89557
80.139157,200.65569,231.78692
88.153103,200.34764,226.85509
77.981595,191.71719,209.5952
67.501835,185.86121,212.06061
62.570207,187.71052,216.99244
59.179738,182.16259,224.38968
49.624633,176.61466,219.45785
58.871486,157.8125,197.26512
62.261955,147.64079,175.0734
79.214502,112.81094,131.92115
97.708107,93.084731,77.673343
102.64024,86.920196,77.673343
100.173921,87.844851,106.0298
98.632762,89.077758,88.769506
101.71508,88.461254,86.303692
105.72175,85.99544,101.09898
100.482173,89.38601,90.002413
98.632762,89.077758,92.468227
100.173921,88.769506,88.769506
102.64024,84.14613,93.701134
102.64024,88.461254,88.769506
101.09898,87.844851,77.673343
100.790425,88.153103,91.23532
99.249266,90.310665,86.303692
100.482173,90.002413,91.23532
102.64024,89.077758,90.002413
101.09898,89.694262,94.934041
159.35376,99.249266,165.20974
188.01857,128.22253,208.36199
188.32662,144.86733,213.29382
188.63568,159.66181,199.73154
199.73154,172.91604,223.15647
184.31995,170.75767,223.15647
174.14824,174.45629,221.92427
178.77202,191.40914,251.51323
178.77202,189.86788,237.95196
179.69617,201.8889,236.71875
161.81917,203.43016,220.69106
152.88067,204.04626,230.55371
140.85965,205.58752,236.71875
138.39424,211.44451,233.02013
121.74944,216.68439,236.71875
121.44139,220.99911,245.3492
115.27736,226.85509,239.18416
90.927169,213.90992,216.99244
87.844851,211.44451,233.02013
78.597998,216.37533,231.78692
74.591025,198.19028,214.52602
72.433463,188.94373,194.79971
54.864513,197.26512,209.5952
59.487889,172.60698,218.22464
54.864513,176.30661,219.45785
45.61766,178.15592,212.06061
52.398699,156.88734,199.73154
75.207529,135.61977,168.90836
111.26968,90.310665,83.837878
99.249266,88.153103,93.701134
97.708107,91.543572,93.701134
100.482173,90.927169,91.23532
100.790425,89.38601,90.002413
100.173921,89.077758,92.468227
101.71508,89.694262,88.769506
101.40703,88.153103,88.769506
99.86577,90.002413,93.701134
104.18049,85.687289,98.632762
100.482173,91.851824,86.303692
101.09898,90.002413,82.604971
101.09898,90.002413,86.303692
101.09898,90.310665,93.701134
99.86577,92.468227,88.769506
102.33118,89.38601,87.536599
100.790425,92.776479,91.23532
148.2579,101.71508,143.01802
178.77202,123.90781,204.66337
192.64235,144.86733,221.92427
193.87556,153.18872,220.69106
193.5665,161.81917,219.45785
185.55316,173.22409,228.0883
170.14157,170.75767,218.22464
175.0734,180.31328,225.62289
172.29893,179.69617,224.38968
165.82685,183.70385,221.92427
155.65514,191.10109,226.85509
154.72998,201.58085,228.0883
141.47676,203.43016,224.38968
131.30505,200.34764,233.02013
122.98265,206.82073,235.48554
110.34553,215.14313,228.0883
107.57106,202.81406,233.02013
97.399855,202.19695,244.11599
83.529626,206.51268,228.0883
76.440436,207.12878,224.38968
77.981595,200.03959,216.99244
81.372064,198.19028,218.22464
75.515781,183.08674,204.66337
63.803114,181.23743,219.45785
52.090447,183.70385,224.38968
38.52847,178.15592,214.52602
48.083474,159.04571,204.66337
59.487889,150.41526,176.30661
77.365091,121.74944,140.5516
109.72943,88.153103,86.303692
111.57874,86.920196,86.303692
100.482173,97.091704,80.139157
98.632762,90.002413,98.632762
102.33118,90.310665,90.002413
100.482173,90.310665,91.23532
100.790425,87.536599,117.12667
102.64024,88.153103,88.769506
103.25634,84.454382,99.86577
102.64024,89.38601,88.769506
102.02313,90.002413,101.09898
102.33118,91.23532,91.23532
101.71508,90.927169,96.166948
104.7976,86.611944,93.701134
100.482173,91.23532,94.934041
100.482173,96.166948,86.303692
155.96319,98.016359,143.01802
181.85454,119.28403,183.70385
189.25178,135.61977,228.0883
180.00523,138.08619,219.45785
195.10776,149.79815,225.62289
196.95707,164.90169,234.25334
180.62133,170.75767,219.45785
187.09442,188.63568,234.25334
180.00523,191.71719,258.91148
168.90836,194.49166,223.15647
166.44295,192.9504,224.38968
149.4901,204.35532,233.02013
