Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-4.7851538,113.94656,233.27626
-16.748004,170.471,232.07968
-58.319114,117.83422,236.86502
-52.038588,115.74094,245.23912
-27.514676,129.79708,236.86502
-52.935778,88.824456,258.39856
-58.020018,112.74998,238.0616
-81.64674,135.18022,208.15396
-82.843026,77.45969,203.3696
-64.898638,82.843026,193.79892
-70.281974,90.618934,179.4429
-77.160692,56.22554,200.97644
-143.25542,125.61052,236.86502
-251.81884,175.85414,302.66124
-275.74456,195.5933,319.40944
-121.42298,201.57424,254.8098
-56.823732,200.37864,254.8098
-26.916484,241.94926,270.36142
-502.74,344.23186,370.84964
-594.25632,304.15672,484.4973
-350.81158,180.93838,270.36142
21.533246,76.861596,126.8071
248.82788,-38.879442,-8.3740216
123.81614,14.056434,113.64766
-54.43116,27.514676,185.42482
-38.580346,11.663862,206.95836
46.655252,10.467576,197.38768
80.151358,1.794429,200.97644
97.497554,11.96286,228.49092
69.085688,17.94429,202.17302
62.805162,6.8786592,205.76178
55.029254,7.1777356,202.17302
39.477536,8.3740216,218.92122
40.374726,13.159146,214.13588
40.374726,1.794429,220.11682
43.963584,26.019294,226.09874
22.729532,-2.0935054,216.52806
33.496106,14.953624,227.29532
30.206344,21.533246,211.74272
20.33696,27.21558,218.92122
20.635958,30.505342,234.47284
24.823008,54.43116,215.33246
14.355432,58.61821,234.47284
17.0471,50.543206,229.6875
13.757338,46.655252,215.33246
5.9814496,27.514676,236.86502
-0.89721646,53.234874,228.49092
3.2897914,39.17844,228.49092
11.96286,39.17844,232.07968
-6.2805162,46.954348,214.13588
12.261956,26.019294,229.6875
-4.4860872,43.963584,217.72464
-8.673098,39.776632,190.21016
-17.94429,40.374726,198.58426
-45.15987,58.917208,168.67662
-52.337684,49.646016,173.46196
-60.711686,55.029254,154.32158
-89.123552,84.338408,173.46196
-143.55432,129.49818,240.45378
-244.34242,203.6685,308.64218
-293.98824,233.57516,332.5679
60.41259,195.8922,191.40576
-129.79708,261.98732,264.3795
-160.00362,298.1748,308.64218
-637.6223,336.75544,407.9348
-553.88228,270.36142,451.0009
-105.87136,102.8804,133.98462
362.77444,-21.832244,-47.851538
197.98548,-7.1777356,72.973642
-77.160692,40.374726,221.3134
3.5888678,48.44973,288.30522
161.4991,67.291308,226.09874
192.60234,37.084964,187.817
170.471,65.49683,236.86502
102.8804,42.4683,215.33246
125.61052,103.18028,246.4357
84.936502,49.646016,206.95836
104.07698,83.44112,230.88408
100.78712,88.52536,236.86502
84.039312,119.3297,240.45378
82.54393,108.56342,247.63228
74.169928,124.71284,233.27626
70.281974,109.76,252.41664
54.730256,119.0308,236.86502
55.32835,131.29256,245.23912
31.103534,142.05884,242.84694
22.13134,117.53532,233.27626
25.720198,178.2473,220.11682
11.364766,126.50722,232.07968
-8.673098,140.26446,228.49092
-40.673822,128.3016,235.66942
-24.823008,180.93838,250.02446
-34.0942,120.82518,232.07968
-43.36549,142.05884,256.0054
-24.224816,151.92842,242.84694
-45.458966,93.908696,254.8098
-63.104258,134.88132,250.02446
-74.768022,107.96464,230.88408
-100.48822,104.97466,210.54712
-85.833692,99.89042,214.13588
-86.132788,70.281974,169.8732
-80.151358,79.852262,180.63948
-91.217028,72.076452,194.9955
-150.73282,114.54436,227.29532
-238.0616,180.93838,307.44658
-369.65306,241.65036,366.0643
-267.96924,239.85598,337.35324
-368.75636,253.91212,342.13858
-230.88408,251.81884,367.26088
15.551718,206.95836,220.11682
-55.029254,218.32244,221.3134
-186.3225,196.49,167.48004
-309.24096,140.86324,302.66124
-104.07698,8.9721646,162.69568
194.9955,-58.917208,70.58107
213.83698,-26.019294,112.45108
106.76904,11.663862,197.38768
-31.701628,9.5703076,242.84694
-28.411866,17.94429,254.8098
17.0471,9.5703076,233.27626
66.39402,2.3925818,200.97644
56.823732,-12.860148,186.6214
51.739492,3.8879442,204.5652
37.38406,-6.5795926,208.15396
22.13134,-23.327626,221.3134
34.991488,4.4860872,239.25818
7.7758786,-29.309056,229.6875
17.0471,-4.7851538,238.0616
14.056434,-25.421102,209.35054
24.523912,-10.16848,223.70558
18.841578,12.261956,209.35054
32.29982,9.5703076,240.45378
12.261956,-2.3925818,224.90216
26.617388,15.850814,227.29532
14.654528,38.28125,200.97644
17.94429,24.523912,209.35054
24.224816,14.953624,221.3134
14.654528,28.710962,228.49092
12.860148,7.7758786,226.09874
11.364766,17.346196,235.66942
2.3925818,29.010058,230.88408
18.243386,14.056434,236.86502
17.0471,19.439672,221.3134
8.9721646,26.617388,193.79892
-5.3832968,31.40263,184.22824
-33.19701,46.655252,167.48004
-46.655252,46.356156,163.89128
-59.5154,56.524636,169.8732
-109.76,101.3859,202.17302
-195.5933,172.86416,281.1277
-314.0263,231.48188,338.54982
-397.76632,284.71646,375.63498
32.29982,227.89312,238.0616
-356.7935,295.18384,358.88678
-462.06706,286.51084,416.3089
73.571736,195.2944,129.19928
72.076452,155.51718,147.14308
-68.188498,108.26452,133.98462
-95.703076,52.935778,228.49092
47.253444,21.832244,184.22824
211.44382,25.122104,162.69568
203.6685,43.963584,211.74272
130.69476,78.057882,241.65036
96.301268,36.187774,245.23912
141.46104,104.07698,285.91304
146.84418,111.55438,244.04254
113.34876,52.935778,211.74272
121.42298,90.618934,251.22104
121.42298,152.22732,246.4357
84.338408,73.272738,238.0616
99.29164,100.48822,256.0054
110.0589,187.817,257.20198
88.226362,175.55524,245.23912
45.15987,143.8542,245.23912
24.224816,113.34876,235.66942
27.813674,131.29256,246.4357
38.28125,198.58426,267.96924
10.766574,138.17118,228.49092
-1.794429,100.48822,242.84694
0.89721646,165.98554,216.52806
-8.9721646,158.80704,247.63228
-39.776632,132.19024,238.0616
-33.19701,177.9484,244.04254
-40.673822,166.28444,233.27626
-70.281974,131.59146,241.65036
-63.104258,128.3016,259.59514
-83.740216,139.36776,244.04254
-98.69384,98.69384,250.02446
-72.674546,113.34876,232.07968
-101.3859,125.01174,208.15396
-97.497554,86.132788,221.3134
-72.37545,75.366214,196.1911
-70.880166,85.235598,185.42482
-102.8804,92.71241,247.63228
-151.62952,159.40582,293.09056
-163.89128,193.50002,282.32428
-237.7627,241.94926,354.10144
-514.10506,320.90492,410.32698
-370.84964,284.41756,378.02716
-4.7851538,216.52806,217.72464
-212.9393,259.29526,326.58696
-415.71012,244.94022,267.96924
-230.88408,146.84418,245.23912
72.076452,-11.663862,28.710962
195.5933,-43.36549,49.047824
70.880166,0,126.8071
0.29907248,10.467576,183.03264
-12.561052,12.561052,218.92122
27.514676,6.2805162,212.9393
61.608876,-2.9907248,212.9393
60.113494,0.59814496,205.76178
60.41259,1.196286,178.2473
41.870108,-0.59814496,209.35054
37.084964,-2.3925818,200.97644
6.2805162,-34.0942,203.3696
17.0471,-29.010058,221.3134
29.309056,5.3832968,230.88408
20.935054,-32.598916,228.49092
26.617388,0.29907248,224.90216
20.935054,-11.663862,216.52806
28.710962,-10.467576,209.35054
22.13134,4.1870108,206.95836
26.019294,4.7851538,208.15396
16.14991,28.11277,209.35054
22.729532,3.2897914,203.3696
18.841578,30.505342,210.54712
9.5703076,27.514676,211.74272
18.542482,14.654528,221.3134
20.935054,15.25272,211.74272
21.832244,10.16848,221.3134
27.514676,6.2805162,228.49092
11.364766,14.056434,233.27626
20.33696,13.159146,217.72464
11.06567,23.327626,209.35054
-7.7758786,29.309056,180.63948
-15.25272,26.31839,193.79892
-37.982154,47.253444,157.91034
-41.870108,50.842302,157.91034
-72.674546,76.861596,187.817
-155.81706,136.0779,240.45378
-214.43478,192.30344,301.46466
-46.057158,197.98548,235.66942
-320.60504,280.231,360.08336
-474.92662,317.31616,391.1866
-5.0842302,275.14676,270.36142
-212.9393,270.95922,245.23912
-340.942,281.1277,257.20198
-359.18568,230.2853,269.16484
-70.880166,50.842302,139.96556
209.35054,-18.542482,87.329074
217.12684,15.551718,126.8071
82.843026,36.486772,228.49092
8.3740216,26.31839,211.74272
138.17118,58.917208,242.84694
150.73282,61.608876,233.27626
158.80704,72.674546,234.47284
108.26452,72.076452,217.72464
107.66574,91.217028,211.74272
93.6096,70.281974,227.29532
117.53532,133.38584,235.66942
73.272738,76.263404,223.70558
72.973642,72.37545,238.0616
70.58107,108.56342,238.0616
87.030076,174.65854,269.16484
49.945112,119.6286,252.41664
61.608876,166.88224,244.04254
26.019294,118.13312,233.27626
23.925818,115.74094,228.49092
23.02853,191.70564,245.23912
47.851538,177.34962,226.09874
23.626722,188.11688,228.49092
-10.766574,138.17118,252.41664
-49.34692,132.19024,248.82788
-15.551718,162.0969,251.22104
-37.38406,166.58334,247.63228
-85.534694,133.68572,272.7536
-76.5625,110.9556,261.98732
-74.469024,142.65762,245.23912
-74.469024,99.89042,240.45378
-60.41259,86.431884,215.33246
-106.76904,125.01174,194.9955
-98.39494,75.366214,221.3134
-77.45969,78.356978,197.38768
-98.99274,93.310504,220.11682
-155.51718,112.15218,245.23912
-232.07968,183.92934,327.78354
-384.00908,253.31432,392.38318
24.823008,198.58426,189.01358
-378.02716,275.14676,393.57878
147.74186,198.88316,173.46196
-264.97828,263.7817,327.78354
-625.95834,294.88494,403.14946
-448.00994,204.5652,330.17572
5.3832968,34.393296,75.366214
342.43748,-75.067118,-35.888678
160.30252,-2.3925818,78.955072
-54.43116,28.710962,191.40576
-64.300544,14.654528,230.88408
8.673098,0.89721646,210.54712
83.142122,-15.25272,200.97644
111.2545,-8.9721646,166.28444
78.057882,0.29907248,200.97644
40.673822,10.467576,208.15396
5.9814496,-1.196286,205.76178
2.9907248,-14.654528,226.09874
14.953624,-1.794429,211.74272
13.159146,-40.075728,227.29532
25.421102,-6.5795926,226.09874
17.0471,-39.776632,215.33246
19.738768,-20.33696,221.3134
10.16848,-29.309056,215.33246
27.21558,-9.271241,223.70558
13.159146,11.96286,215.33246
27.514676,-5.0842302,209.35054
23.925818,11.663862,223.70558
18.841578,18.841578,206.95836
26.31839,18.841578,220.11682
21.832244,14.056434,211.74272
9.271241,8.074955,220.11682
9.271241,14.355432,245.23912
19.738768,21.832244,234.47284
26.916484,-0.29907248,239.25818
27.514676,7.4768022,228.49092
16.449006,9.5703076,220.11682
0.89721646,26.916484,208.15396
-15.25272,35.888678,179.4429
-36.486772,42.767298,162.69568
-34.0942,39.477536,175.85414
-55.926542,64.001448,162.69568
-95.703076,96.600364,197.38768
-146.54528,153.7228,264.3795
-305.35232,234.47284,317.01628
-399.5607,278.13674,380.42032
-286.51084,255.1087,302.66124
131.59146,187.2192,199.77986
-15.25272,235.96832,240.45378
-345.72734,322.39942,295.48372
-584.68662,313.42752,362.47554
-335.25996,162.69568,253.61322
214.13588,-25.122104,64.59964
351.70926,-42.169204,65.795926
102.8804,36.486772,173.46196
-1.4953624,71.179164,271.558
43.36549,73.870832,251.22104
159.10692,45.758062,248.82788
159.10692,66.39402,220.11682
157.61144,67.590306,245.23912
116.93752,84.338408,220.11682
115.14314,89.422648,228.49092
79.553264,84.637406,204.5652
94.805886,105.57246,236.86502
69.085688,91.516124,212.9393
57.720922,75.66531,244.04254
56.524636,97.198458,232.07968
67.590306,175.25634,228.49092
31.701628,93.6096,221.3134
30.804438,112.15218,235.66942
29.907248,181.83606,239.25818
12.261956,113.64766,202.17302
2.0935054,142.35872,230.88408
22.729532,182.13496,224.90216
-14.056434,136.6757,215.33246
-36.187774,116.33874,251.22104
-42.169204,160.9013,250.02446
-21.23415,147.44296,248.82788
-34.393296,94.207792,242.84694
-58.319114,163.59238,265.57608
-78.356978,120.82518,257.20198
-70.281974,111.55438,233.27626
-65.49683,135.18022,215.33246
-80.450454,73.571736,212.9393
-84.338408,103.77808,205.76178
-81.048548,72.076452,226.09874
-106.47014,71.777356,206.95836
-127.4049,111.2545,230.88408
-181.23826,142.95652,283.52086
-128.3016,177.05072,265.57608
-114.54436,230.88408,305.05342
-523.37684,312.23192,419.89766
-400.1585,289.8007,410.32698
-144.1531,255.7065,283.52086
-248.23008,274.84786,311.03534
-412.12136,253.31432,282.32428
-237.4638,149.23734,194.9955
85.833692,-9.5703076,43.066394
196.49,-44.26268,38.28125
77.45969,2.9907248,150.73282
6.5795926,11.663862,202.17302
9.869384,7.4768022,208.15396
52.636682,4.1870108,211.74272
77.45969,6.5795926,212.9393
84.039312,6.5795926,197.38768
46.057158,7.4768022,198.58426
46.057158,14.056434,194.9955
26.916484,-9.869384,202.17302
37.683058,-1.4953624,220.11682
37.683058,14.355432,206.95836
14.654528,-26.916484,228.49092
17.645292,-14.056434,197.38768
23.02853,-16.748004,216.52806
19.439672,4.4860872,210.54712
23.626722,-12.561052,206.95836
34.0942,22.729532,214.13588
18.542482,16.449006,200.97644
20.33696,8.3740216,204.5652
18.841578,36.785868,200.97644
12.860148,25.720198,220.11682
19.738768,26.31839,221.3134
11.96286,32.897914,206.95836
9.869384,27.813674,216.52806
8.9721646,31.103534,230.88408
9.869384,30.804438,234.47284
10.467576,25.720198,226.09874
8.074955,26.617388,230.88408
-15.850814,42.4683,186.6214
-11.06567,40.972918,197.38768
-28.11277,51.141398,157.91034
-45.15987,51.141398,150.73282
-46.655252,49.646016,171.06978
-88.52536,82.244834,186.6214
-136.6757,120.82518,241.65036
-235.07064,190.80796,299.07248
-94.207792,206.35958,245.23912
-300.56796,269.16484,366.0643
-451.89858,321.20382,381.61592
-84.936502,292.19386,279.9321
-430.96284,296.67932,357.6902
-378.32606,225.20106,369.65306
-100.18932,103.47918,114.84424
241.05256,9.5703076,25.122104
132.78804,5.0842302,98.09604
23.925818,38.879442,211.74272
22.13134,31.103534,228.49092
132.48914,38.879442,217.72464
160.30252,36.187774,203.3696
172.56428,80.74955,254.8098
113.34876,60.711686,210.54712
112.15218,79.553264,245.23912
108.86232,75.964308,212.9393
96.89946,82.54393,221.3134
95.104982,91.516124,238.0616
89.721646,112.74998,232.07968
93.908696,133.68572,254.8098
67.889402,105.87136,230.88408
61.30978,75.66531,220.11682
60.41259,146.84418,247.63228
43.066394,155.21828,227.29532
18.243386,95.404078,234.47284
26.31839,174.05976,230.88408
8.673098,113.34876,212.9393
-5.0842302,151.03172,234.47284
-4.1870108,137.57338,235.66942
-18.841578,125.01174,230.88408
-24.224816,126.50722,232.07968
-23.925818,140.26446,245.23912
-37.084964,110.0589,241.65036
-40.075728,130.39586,261.98732
-51.440396,99.59152,250.02446
-77.160692,121.72286,240.45378
-74.469024,99.59152,236.86502
-67.889402,101.9837,196.1911
-73.272738,73.571736,208.15396
-111.85328,87.030076,200.97644
-107.06794,89.123552,220.11682
-112.15218,82.54393,204.5652
-99.89042,114.54436,251.22104
-220.7156,181.23826,296.67932
-358.58788,234.47284,364.86772
-127.4049,203.9674,288.30522
15.850814,239.85598,218.92122
-506.92754,320.30614,410.32698
-448.00994,270.66032,406.73822
-254.8098,182.43386,313.42752
143.55432,63.702352,87.329074
282.02538,-9.271241,-49.047824
57.720922,26.31839,111.2545
-108.26452,43.664586,196.1911
-27.21558,11.663862,208.15396
81.64674,-10.467576,154.32158
139.36776,-8.673098,173.46196
121.12408,9.5703076,175.85414
62.805162,17.0471,203.3696
32.000724,19.738768,217.72464
12.860148,3.8879442,215.33246
36.486772,4.4860872,198.58426
50.543206,-2.0935054,205.76178
42.767298,-3.8879442,203.3696
30.505342,5.0842302,230.88408
23.925818,-5.3832968,212.9393
26.31839,-5.0842302,216.52806
22.729532,-2.0935054,215.33246
38.28125,-1.4953624,217.72464
23.327626,13.159146,206.95836
21.533246,0.59814496,196.1911
20.037864,20.935054,214.13588
18.841578,42.767298,202.17302
14.056434,30.206344,203.3696
15.850814,29.309056,220.11682
6.8786592,43.664586,214.13588
11.663862,29.010058,217.72464
6.8786592,35.290486,227.29532
1.4953624,40.972918,228.49092
19.439672,12.860148,232.07968
6.5795926,34.991488,217.72464
1.794429,32.897914,209.35054
-9.869384,38.28125,216.52806
-23.327626,51.141398,174.65854
-31.701628,49.047824,157.91034
-38.879442,47.851538,172.26538
-71.179164,65.795926,189.01358
-120.52628,99.29164,211.74272
-168.97552,153.4239,270.36142
-261.68842,218.62134,325.39038
-208.75274,225.20106,297.8759
40.972918,234.77174,211.74272
-451.2998,300.56796,405.54164
-169.8732,217.12684,256.0054
-91.81522,189.91126,270.36142
-43.066394,148.33966,153.125
51.440396,90.020742,100.48822
23.925818,18.841578,111.2545
61.30978,24.823008,173.46196
110.6567,34.0942,189.01358
151.33062,52.935778,205.76178
158.20924,64.59964,257.20198
118.13312,75.66531,221.3134
130.39586,76.263404,254.8098
113.04888,65.49683,218.92122
121.12408,74.469024,227.29532
97.497554,64.001448,230.88408
93.011506,93.908696,235.66942
86.73098,87.329074,230.88408
77.45969,86.132788,238.0616
93.908696,116.63862,245.23912
87.62817,162.69568,230.88408
63.104258,117.53532,241.65036
34.692392,84.039312,220.11682
35.589582,160.60142,240.45378
26.617388,129.49818,227.29532
22.13134,143.25542,223.70558
13.458242,93.6096,220.11682
0.29907248,125.31162,242.84694
-19.140576,136.0779,227.29532
-17.94429,137.27448,253.61322
-37.38406,119.0308,229.6875
-32.29982,140.86324,240.45378
-32.29982,100.78712,245.23912
-40.972918,132.19024,236.86502
-49.945112,81.64674,239.25818
-69.68388,112.45108,223.70558
-71.47826,85.833692,217.72464
-71.47826,95.703076,196.1911
-84.039312,90.020742,206.95836
-87.030076,61.30978,192.60234
-93.011506,103.47918,205.76178
-101.6848,87.030076,218.92122
-168.37772,147.44296,276.34236
-234.17394,210.84602,326.58696
-221.0145,224.30436,339.7464
39.17844,225.50094,229.6875
-340.0453,296.9792,358.88678
-575.41484,324.49368,466.55252
-76.861596,256.60418,190.21016
-256.60418,229.0897,236.86502
-245.23912,146.84418,226.09874
