Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
20.874065,14.7858,23.193395
19.42446,14.7858,27.832055
19.42446,13.626135,24.35306
20.294185,15.655525,28.99172
21.45385,14.7858,27.832055
29.571505,22.323575,41.748035
40.58837,39.428705,57.98344
46.676635,56.533835,88.13473
47.8363,64.36155,91.613725
44.067365,72.479205,97.41205
40.87831,73.059085,107.84875
34.500105,75.668355,111.3286
30.441325,76.82802,95.0931
27.252175,71.89942,83.49607
25.222785,65.23137,95.0931
21.74379,66.101095,73.059085
17.394975,50.73551,60.30277
20.004245,20.294185,31.31105
19.42446,16.23531,33.63038
19.13452,15.945465,20.874065
20.294185,13.626135,15.075645
19.7144,13.046255,37.109375
18.84458,14.7858,26.67239
19.7144,13.626135,37.109375
19.42446,13.626135,28.99172
19.13452,14.7858,27.832055
19.13452,13.626135,31.31105
19.13452,14.7858,32.470715
20.004245,14.49586,34.790045
19.13452,15.075645,31.31105
19.13452,14.20592,28.99172
20.874065,15.655525,33.63038
21.74379,15.365585,26.67239
19.7144,13.626135,45.22703
19.7144,14.20592,25.512725
17.394975,20.874065,25.512725
20.874065,15.365585,32.470715
20.294185,15.655525,25.512725
17.974855,15.945465,31.31105
20.874065,15.075645,30.151385
19.7144,14.7858,30.151385
19.13452,15.365585,44.067365
18.84458,15.655525,32.470715
19.13452,17.974855,23.193395
20.004245,15.365585,26.67239
19.42446,15.075645,19.7144
23.77318,13.626135,34.790045
20.294185,14.7858,25.512725
19.42446,17.684915,26.67239
19.42446,15.945465,27.832055
37.109375,30.441325,49.86569
46.096755,44.357305,70.739755
44.067365,55.08423,81.17674
43.19764,57.6935,83.49607
41.748035,57.11362,81.17674
38.55898,59.143105,78.85741
35.079985,63.491825,89.294395
30.441325,64.07161,89.294395
29.861445,62.6221,84.655735
24.932845,62.6221,78.85741
21.45385,62.911945,80.017075
20.584125,55.37417,73.059085
19.13452,38.55898,54.50435
16.52525,15.075645,31.31105
21.74379,16.23531,32.470715
20.874065,16.23531,22.03373
18.264795,13.626135,26.67239
19.42446,14.20592,26.67239
18.84458,15.655525,33.63038
17.974855,15.655525,23.193395
20.004245,15.945465,31.31105
17.394975,19.42446,17.394975
20.004245,14.49586,28.99172
20.294185,14.20592,35.94971
19.13452,15.365585,33.63038
20.874065,15.945465,30.151385
20.874065,16.23531,18.55464
19.7144,15.365585,27.832055
20.874065,16.23531,32.470715
19.7144,14.7858,26.67239
19.7144,14.7858,16.23531
19.7144,15.945465,30.151385
18.84458,15.365585,32.470715
19.42446,14.20592,27.832055
20.874065,16.23531,26.67239
19.7144,15.655525,32.470715
19.7144,15.075645,40.58837
16.52525,15.945465,22.03373
19.13452,14.49586,32.470715
20.584125,15.655525,30.151385
19.7144,15.945465,28.99172
18.84458,15.945465,39.428705
21.16391,14.49586,23.193395
19.13452,12.756315,40.58837
23.48324,16.52525,31.31105
45.22703,37.689255,59.143105
52.18502,51.895175,91.613725
58.853165,64.94143,102.0509
51.315295,72.769145,110.16865
46.386695,76.82802,106.68975
41.16825,83.20613,102.0509
41.458095,81.75662,115.9665
39.138765,85.235615,106.68975
27.252175,76.24814,105.5298
26.38245,80.8868,104.36985
25.222785,79.727135,93.93315
17.974855,69.58009,96.2521
14.20592,64.07161,90.45406
24.642905,42.9077,55.66411
17.684915,15.365585,15.075645
17.10513,17.10513,19.7144
20.874065,16.81519,27.832055
23.48324,13.626135,32.470715
18.264795,13.336195,24.35306
18.264795,15.655525,18.55464
18.264795,16.23531,27.832055
24.932845,12.46647,32.470715
24.35306,12.46647,40.58837
20.004245,14.7858,24.35306
22.03373,14.20592,28.99172
16.52525,18.264795,18.55464
20.004245,14.7858,26.67239
20.874065,15.945465,30.151385
21.16391,16.81519,32.470715
20.874065,16.23531,34.790045
18.84458,19.42446,17.394975
20.294185,16.23531,33.63038
20.004245,16.23531,31.31105
19.7144,15.075645,26.67239
19.42446,16.23531,33.63038
21.45385,14.49586,30.151385
19.42446,15.365585,30.151385
20.874065,15.365585,24.35306
19.7144,15.365585,23.193395
20.294185,15.365585,31.31105
20.294185,14.7858,28.99172
19.42446,15.655525,22.03373
20.004245,15.365585,34.790045
21.45385,15.655525,24.35306
33.92032,24.06312,32.470715
47.54636,41.16825,81.17674
48.706025,49.285905,78.85741
47.54636,52.7649,77.697745
44.067365,56.243895,90.45406
42.037975,56.823775,86.975065
41.748035,63.491825,68.420425
37.109375,64.36155,88.13473
34.210165,64.94143,84.655735
28.41184,65.521215,73.059085
29.28166,66.391035,92.77339
20.874065,65.811155,97.41205
19.7144,62.33216,75.378415
18.264795,60.01283,89.294395
17.974855,57.6935,64.94143
19.7144,28.41184,34.790045
15.945465,16.52525,32.470715
19.7144,16.23531,26.67239
20.584125,14.49586,26.67239
19.42446,16.23531,25.512725
19.7144,15.365585,24.35306
19.42446,14.7858,25.512725
20.874065,17.10513,11.59665
18.84458,14.49586,26.67239
16.23531,18.84458,22.03373
20.874065,14.7858,31.31105
20.294185,15.075645,25.512725
20.294185,15.945465,25.512725
20.584125,14.20592,32.470715
20.874065,14.49586,28.99172
17.684915,17.974855,18.55464
20.004245,15.365585,34.790045
19.42446,15.945465,23.193395
20.874065,15.365585,12.756315
17.974855,15.075645,34.790045
17.684915,15.945465,26.67239
20.294185,16.23531,20.874065
19.7144,15.075645,34.790045
19.42446,15.075645,30.151385
20.004245,16.52525,18.55464
20.004245,15.945465,35.94971
20.874065,13.91598,25.512725
21.74379,12.756315,30.151385
23.193395,15.075645,32.470715
20.584125,14.20592,30.151385
41.748035,27.542115,56.823775
62.04222,51.895175,89.294395
60.592615,65.23137,99.731
57.40356,71.60948,104.36985
55.953955,76.82802,100.89095
53.05484,77.407805,112.4876
46.096755,84.36589,111.3286
39.138765,78.56747,113.64755
37.9791,83.20613,112.4876
29.861445,91.03394,118.2864
22.03373,82.046465,105.5298
21.45385,88.13473,114.8075
21.16391,84.945675,111.3286
16.52525,80.8868,106.68975
13.626135,71.60948,97.41205
13.336195,50.44557,70.739755
20.584125,30.73117,45.22703
22.323575,15.365585,24.35306
17.974855,14.7858,28.99172
18.264795,15.365585,35.94971
22.613515,13.336195,30.151385
20.874065,14.7858,25.512725
19.42446,15.655525,35.94971
17.974855,18.84458,31.31105
21.74379,16.52525,32.470715
18.264795,15.365585,31.31105
20.584125,14.7858,26.67239
22.03373,15.655525,31.31105
21.16391,15.655525,28.99172
19.7144,16.52525,31.31105
20.294185,15.365585,28.99172
20.004245,18.84458,12.756315
20.874065,16.52525,35.94971
19.13452,15.075645,23.193395
20.294185,16.52525,17.394975
19.42446,15.945465,31.31105
21.16391,13.046255,45.22703
19.42446,16.23531,31.31105
20.584125,15.655525,28.99172
20.874065,15.945465,32.470715
20.874065,17.10513,27.832055
21.45385,13.91598,27.832055
17.394975,20.874065,23.193395
20.874065,15.945465,28.99172
20.294185,16.23531,27.832055
44.647245,33.0505,64.94143
50.15563,47.8363,81.17674
53.344685,49.575845,78.85741
51.025355,53.634625,77.697745
45.80691,57.40356,81.17674
45.22703,61.172495,76.53808
40.87831,62.911945,80.017075
40.29843,63.781765,89.294395
37.399315,67.840545,86.975065
30.73117,68.130485,83.49607
26.09251,63.781765,84.655735
26.38245,68.420425,92.77339
24.35306,66.97082,85.8154
15.945465,64.07161,86.975065
14.7858,60.592615,88.13473
14.7858,58.853165,85.8154
19.13452,44.93709,54.50435
20.004245,11.88659,26.67239
17.684915,15.075645,40.58837
21.45385,16.81519,20.874065
21.74379,15.655525,19.7144
18.84458,15.945465,34.790045
21.16391,15.945465,23.193395
21.45385,14.7858,34.790045
20.004245,15.365585,39.428705
20.294185,15.075645,30.151385
22.323575,15.655525,31.31105
21.16391,16.81519,30.151385
22.323575,15.365585,27.832055
18.84458,17.974855,33.63038
20.294185,13.046255,28.99172
22.03373,17.394975,34.790045
20.874065,16.52525,27.832055
20.004245,16.23531,23.193395
20.874065,15.365585,33.63038
20.004245,17.974855,24.35306
20.874065,13.91598,39.428705
20.294185,15.365585,18.55464
19.7144,16.52525,31.31105
20.874065,14.7858,30.151385
14.49586,19.7144,25.512725
20.584125,15.655525,32.470715
22.03373,16.23531,27.832055
17.974855,18.84458,31.31105
39.428705,18.84458,41.748035
53.634625,44.93709,77.697745
66.68088,60.592615,114.8075
68.710365,71.31954,106.68975
61.172495,73.92881,122.92525
58.853165,78.277625,120.60535
54.79429,84.36589,102.0509
44.067365,86.975065,111.3286
42.9077,85.525555,111.3286
37.399315,88.13473,127.56315
35.36983,93.64321,121.7653
30.151385,89.00455,115.9665
21.45385,90.45406,118.2864
20.874065,89.584335,119.4454
18.264795,90.164215,124.08425
6.958009,84.945675,126.40415
10.14714,71.31954,121.7653
9.277339,66.97082,85.8154
11.88659,45.22703,61.462435
20.584125,20.004245,23.193395
19.13452,15.945465,28.99172
20.584125,16.23531,26.67239
22.03373,15.075645,31.31105
17.394975,16.81519,26.67239
20.004245,15.655525,27.832055
19.42446,14.49586,27.832055
22.903455,14.49586,32.470715
21.45385,14.7858,28.99172
20.584125,16.23531,33.63038
22.323575,14.49586,44.067365
24.35306,14.49586,37.109375
21.16391,16.52525,28.99172
20.004245,16.81519,25.512725
20.004245,16.23531,31.31105
19.7144,16.52525,24.35306
20.004245,17.10513,28.99172
17.394975,18.264795,33.63038
18.264795,16.81519,24.35306
20.584125,16.81519,34.790045
20.874065,16.52525,24.35306
22.613515,14.7858,28.99172
21.16391,16.52525,27.832055
21.16391,15.945465,27.832055
21.16391,15.945465,26.67239
21.16391,15.655525,28.99172
35.36983,27.252175,31.31105
54.214505,39.428705,76.53808
55.953955,47.256515,84.655735
57.6935,54.50435,83.49607
51.605235,55.953955,84.655735
51.895175,54.50435,85.8154
47.8363,63.201885,90.45406
41.748035,70.449815,83.49607
39.428705,61.462435,88.13473
35.94971,68.420425,92.77339
34.790045,72.479205,95.0931
28.99172,69.87003,83.49607
28.41184,68.420425,80.017075
24.06312,71.029695,88.13473
18.264795,70.449815,91.613725
14.7858,63.781765,113.64755
13.626135,62.911945,78.85741
10.436985,61.172495,90.45406
9.277339,56.243895,83.49607
22.03373,24.35306,32.470715
23.193395,16.81519,31.31105
21.16391,16.52525,30.151385
21.45385,14.7858,31.31105
20.004245,18.264795,34.790045
21.45385,16.52525,26.67239
20.874065,11.306805,42.9077
21.45385,15.365585,32.470715
20.294185,15.945465,31.31105
21.74379,17.974855,22.03373
21.74379,16.23531,25.512725
19.13452,17.394975,31.31105
19.7144,15.365585,25.512725
20.874065,15.945465,27.832055
20.874065,15.945465,27.832055
20.004245,16.52525,26.67239
19.7144,16.81519,40.58837
24.932845,14.20592,30.151385
21.74379,15.075645,26.67239
19.7144,16.23531,30.151385
21.74379,16.81519,18.55464
20.874065,15.365585,28.99172
20.874065,15.945465,28.99172
20.004245,15.945465,27.832055
21.16391,17.10513,26.67239
23.193395,15.945465,25.512725
45.51697,29.861445,54.50435
63.781765,49.285905,92.77339
67.840545,63.201885,105.5298
67.5507,66.97082,107.84875
63.781765,75.668355,111.3286
60.592615,78.56747,115.9665
60.592615,81.46668,111.3286
54.79429,85.525555,120.60535
46.676635,87.554945,112.4876
39.428705,83.49607,114.8075
35.36983,89.874275,119.4454
25.80257,96.2521,120.60535
20.874065,92.483545,115.9665
23.193395,86.10534,115.9665
18.264795,92.77339,129.88305
12.46647,92.483545,112.4876
2.3193395,82.916285,111.3286
3.7689255,79.43729,117.12645
6.0882555,72.769145,103.21085
8.6975065,56.243895,68.420425
17.684915,15.655525,31.31105
22.03373,15.655525,30.151385
23.193395,15.945465,27.832055
19.42446,14.49586,53.344685
19.7144,16.23531,27.832055
23.77318,13.626135,31.31105
22.03373,16.52525,25.512725
22.323575,14.7858,30.151385
18.84458,16.81519,22.03373
21.16391,15.365585,32.470715
22.903455,15.365585,37.109375
22.03373,15.655525,28.99172
20.874065,17.10513,26.67239
21.74379,16.81519,25.512725
21.45385,14.7858,31.31105
21.16391,16.81519,31.31105
20.874065,18.264795,32.470715
19.42446,17.974855,34.790045
24.932845,15.365585,25.512725
18.264795,20.584125,23.193395
23.48324,16.23531,30.151385
21.16391,15.945465,32.470715
20.004245,16.52525,30.151385
22.03373,16.23531,30.151385
23.193395,14.49586,30.151385
51.605235,31.60099,71.89942
57.40356,43.48758,84.655735
59.143105,48.706025,80.017075
57.40356,51.025355,67.26076
54.50435,56.243895,85.8154
52.18502,64.65149,77.697745
50.73551,63.781765,83.49607
47.54636,67.26076,86.975065
41.748035,72.18936,89.294395
39.428705,69.87003,83.49607
35.079985,67.5507,86.975065
31.31105,70.159875,90.45406
25.222785,75.378415,88.13473
25.80257,68.420425,85.8154
20.294185,71.31954,98.572
20.874065,70.159875,83.49607
8.407595,67.840545,78.85741
8.6975065,63.491825,95.0931
8.9874275,60.01283,84.655735
8.9874275,60.592615,62.6221
13.336195,42.9077,62.6221
26.38245,13.91598,25.512725
22.03373,16.23531,30.151385
19.7144,15.945465,38.26904
24.06312,15.655525,32.470715
23.193395,16.23531,33.63038
16.81519,15.945465,27.832055
22.323575,15.365585,33.63038
22.03373,16.52525,38.26904
22.03373,16.23531,31.31105
22.323575,15.655525,34.790045
20.874065,15.945465,31.31105
22.613515,15.075645,26.67239
21.74379,16.23531,28.99172
21.16391,17.394975,31.31105
21.16391,16.52525,30.151385
22.323575,16.81519,27.832055
20.874065,16.23531,30.151385
20.874065,16.23531,26.67239
21.74379,17.10513,31.31105
22.03373,17.10513,30.151385
20.294185,16.52525,24.35306
22.03373,16.23531,27.832055
21.45385,16.23531,35.94971
20.874065,15.945465,42.9077
64.36155,35.94971,76.53808
73.349025,55.953955,111.3286
74.21875,64.07161,110.16865
74.21875,71.029695,113.64755
69.29015,77.987685,127.56315
65.811155,81.17674,112.4876
62.911945,86.39528,120.60535
58.273285,89.584335,110.16865
49.86569,90.45406,122.92525
42.9077,91.32388,115.9665
44.067365,97.1223,122.92525
32.760655,97.1223,117.12645
27.832055,98.86175,120.60535
22.613515,97.1223,112.4876
20.874065,94.802875,120.60535
10.14714,91.613725,115.9665
7.2479205,89.874275,115.9665
2.0294185,87.265005,131.04205
-3.1890835,85.235615,121.7653
0.5798344,73.059085,112.4876
4.348758,62.04222,82.336405
20.874065,29.571505,52.18502
17.684915,16.23531,26.67239
24.06312,13.046255,20.874065
20.004245,14.20592,52.18502
20.294185,15.365585,28.99172
27.542115,11.88659,25.512725
20.584125,20.874065,23.193395
21.16391,15.655525,26.67239
22.613515,15.365585,26.67239
20.874065,15.365585,24.35306
22.03373,15.945465,33.63038
22.03373,15.655525,24.35306
23.193395,14.49586,23.193395
20.584125,16.52525,33.63038
21.45385,16.52525,27.832055
24.35306,15.365585,24.35306
21.45385,16.81519,31.31105
24.06312,15.945465,33.63038
22.613515,17.684915,27.832055
21.45385,16.52525,34.790045
21.45385,17.10513,26.67239
22.323575,17.684915,44.067365
22.323575,15.365585,32.470715
32.180775,20.004245,37.109375
56.533835,37.9791,82.336405
62.04222,45.22703,81.17674
61.75228,46.966575,88.13473
61.462435,50.44557,83.49607
52.18502,59.72289,78.85741
53.344685,62.6221,85.8154
51.025355,62.911945,88.13473
50.44557,73.349025,83.49607
45.80691,72.769145,88.13473
42.037975,68.710365,89.294395
41.16825,71.89942,86.975065
34.210165,73.92881,80.017075
28.99172,71.31954,89.294395
25.512725,73.92881,81.17674
24.642905,74.79863,81.17674
20.294185,73.059085,96.2521
11.59665,69.29015,89.294395
11.306805,66.97082,96.2521
4.348758,69.00021,90.45406
2.0294185,63.491825,84.655735
3.7689255,61.172495,90.45406
7.8277625,48.12624,66.101095
26.09251,18.264795,32.470715
21.45385,17.394975,27.832055
20.874065,15.365585,28.99172
21.74379,18.84458,31.31105
22.903455,16.52525,25.512725
21.16391,15.945465,24.35306
21.45385,15.075645,42.9077
23.48324,17.394975,34.790045
23.193395,15.365585,27.832055
22.323575,15.945465,28.99172
22.03373,15.945465,32.470715
21.45385,16.81519,31.31105
21.74379,16.81519,30.151385
22.03373,16.52525,32.470715
24.642905,17.974855,25.512725
22.613515,17.10513,18.55464
21.16391,16.23531,30.151385
22.03373,17.10513,25.512725
21.16391,18.264795,20.874065
21.45385,19.42446,26.67239
22.03373,17.10513,33.63038
21.16391,21.16391,20.874065
35.36983,19.42446,37.109375
70.739755,43.19764,96.2521
78.277625,58.853165,118.2864
79.727135,70.159875,114.8075
73.349025,71.89942,114.8075
70.159875,71.89942,120.60535
66.391035,81.46668,114.8075
60.30277,84.655735,106.68975
59.43295,90.164215,133.36195
53.344685,95.6726,120.60535
50.44557,96.83255,112.4876
40.008585,97.1223,126.40415
34.790045,92.483545,117.12645
26.67239,99.731,124.08425
21.45385,101.1807,135.6809
15.655525,104.0801,115.9665
16.23531,99.1515,134.5219
17.10513,97.7018,121.7653
5.508423,91.32388,118.2864
0,90.164215,127.56315
-2.609251,88.13473,118.2864
-5.218502,81.17674,117.12645
0,66.97082,106.68975
15.075645,41.748035,55.66411
26.09251,16.52525,16.23531
22.613515,17.684915,30.151385
19.7144,16.23531,27.832055
22.03373,19.13452,35.94971
21.74379,16.52525,20.874065
23.193395,18.264795,22.03373
23.77318,17.10513,20.874065
21.74379,15.945465,23.193395
22.613515,16.52525,31.31105
20.584125,21.16391,19.7144
22.613515,17.10513,27.832055
20.004245,18.84458,24.35306
21.74379,16.23531,30.151385
22.613515,17.394975,27.832055
23.193395,18.84458,28.99172
21.45385,17.684915,26.67239
22.03373,16.23531,32.470715
21.45385,16.52525,27.832055
20.294185,18.264795,33.63038
20.874065,16.81519,26.67239
22.03373,13.91598,37.109375
47.256515,24.35306,52.18502
60.01283,39.138765,85.8154
61.462435,44.357305,68.420425
61.462435,48.12624,88.13473
62.04222,51.895175,86.975065
59.43295,58.273285,89.294395
57.98344,61.75228,93.93315
51.605235,66.97082,80.017075
57.40356,62.6221,97.41205
45.51697,73.92881,91.613725
43.19764,67.5507,95.0931
39.428705,72.769145,83.49607
37.109375,73.92881,89.294395
28.99172,78.56747,85.8154
31.02111,69.87003,98.572
26.09251,75.088475,92.77339
17.394975,79.43729,86.975065
13.046255,74.50869,88.13473
12.46647,70.739755,99.731
