Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-5.508423,-1.449586,32.812512
-2.899172,-3.4790045,42.187488
-5.508423,-1.7394975,45.703104
-3.7689255,-4.348758,41.015616
25.512725,6.668088,58.593792
53.344685,34.210165,158.2032
76.53808,51.315295,169.92192
74.50869,66.101095,169.92192
62.33216,61.462435,189.84384
64.94143,79.43729,176.95296
69.58009,86.10534,183.984
56.243895,86.975065,181.64064
42.61776,92.193605,189.84384
35.94971,95.6726,195.70272
30.151385,113.64755,187.49952
23.77318,107.559,202.73472
13.046255,106.1093,196.87488
6.3781765,112.4876,203.90592
0,111.0379,206.25024
-9.56726,105.24005,191.016
-16.52525,113.64755,198.04704
-24.35306,97.7018,187.49952
-25.222785,86.68522,176.95296
-36.529495,88.13473,186.32832
-25.512725,68.710365,146.48448
-17.684915,42.327915,89.062464
-0.2899172,-4.058837,51.562464
-7.5378415,-3.4790045,39.843744
-4.9285905,-5.508423,37.5
-3.4790045,-1.7394975,45.703104
-2.609251,-5.508423,31.64064
2.0294185,-8.117674,43.35936
-2.609251,-6.958009,44.531232
-4.6386695,1.449586,28.125024
-3.1890835,-5.218502,41.015616
-2.0294185,-4.9285905,36.328128
-4.058837,-4.9285905,39.843744
-3.4790045,-5.508423,33.984384
-3.7689255,-4.6386695,36.328128
-1.159665,-5.798344,36.328128
-2.609251,-4.6386695,33.984384
-5.798344,-2.899172,41.015616
-4.058837,-2.609251,37.5
-3.7689255,-3.4790045,38.671872
-0.5798344,-4.6386695,38.671872
-5.508423,-3.7689255,38.671872
-3.4790045,-4.6386695,36.328128
-4.348758,-4.348758,39.843744
-4.348758,-3.4790045,26.953152
32.180775,3.7689255,65.625024
83.49607,42.327915,174.6096
91.613725,60.01283,185.15616
86.10534,72.769145,194.53152
77.11796,80.017075,192.1872
74.50869,86.10534,191.016
72.769145,90.744,196.87488
61.172495,104.6596,196.87488
51.025355,103.21085,198.04704
46.676635,110.74815,208.5936
40.58837,130.7523,199.2192
24.642905,129.3026,207.42144
20.584125,120.3156,210.93792
8.9874275,135.97065,210.93792
-3.4790045,125.2442,209.76576
-8.9874275,126.11345,205.07808
-25.80257,129.5933,203.90592
-30.151385,117.4162,207.42144
-26.962235,118.8659,202.73472
-33.0505,110.74815,175.7808
-31.02111,79.14735,182.8128
-31.31105,72.769145,155.85984
-15.075645,36.23965,77.343744
2.609251,-8.9874275,39.843744
-2.899172,-7.5378415,39.843744
-6.3781765,-1.7394975,29.296896
-2.609251,-3.1890835,42.187488
-3.7689255,-6.0882555,36.328128
-3.1890835,-4.9285905,41.015616
-4.348758,-4.9285905,35.156256
-1.449586,-6.0882555,36.328128
-2.899172,-4.6386695,41.015616
-5.798344,-4.348758,26.953152
-4.9285905,-4.6386695,41.015616
-5.798344,-4.058837,42.187488
1.449586,-4.058837,41.015616
-3.7689255,-4.058837,44.531232
-3.1890835,-3.4790045,42.187488
-3.7689255,-4.058837,38.671872
-3.1890835,-3.4790045,42.187488
-4.348758,-3.4790045,36.328128
-2.0294185,-4.9285905,37.5
-3.4790045,-4.058837,43.35936
-3.1890835,-3.7689255,41.015616
-3.4790045,-3.1890835,39.843744
37.399315,6.0882555,83.203104
57.11362,28.41184,169.92192
75.668355,46.676635,175.7808
77.987685,64.36155,181.64064
74.50869,75.088475,181.64064
64.65149,70.449815,175.7808
66.68088,77.407805,201.56256
56.823775,91.903665,187.49952
47.54636,91.03394,196.87488
46.676635,108.71895,196.87488
40.29843,108.4292,189.84384
27.832055,106.68975,199.2192
10.726925,108.13945,199.2192
4.6386695,113.9373,207.42144
-4.348758,120.02585,209.76576
-5.508423,112.19785,202.73472
-11.016865,116.8367,209.76576
-19.13452,99.44125,196.87488
-28.41184,99.44125,183.984
-37.399315,105.24005,194.53152
-39.718645,89.00455,182.8128
-35.079985,70.159875,162.89088
-24.35306,51.605235,116.016
-5.798344,0,43.35936
-7.2479205,-4.058837,37.5
-3.7689255,-4.6386695,36.328128
0.5798344,-5.508423,28.125024
-4.9285905,-4.348758,35.156256
-4.348758,-4.9285905,32.812512
-1.7394975,-6.0882555,41.015616
-2.609251,-5.218502,45.703104
-2.609251,-6.668088,43.35936
-6.668088,-1.449586,33.984384
-2.609251,-4.9285905,48.046848
-4.348758,-3.7689255,38.671872
-3.7689255,-4.9285905,41.015616
-4.348758,-4.058837,38.671872
-3.7689255,-3.4790045,42.187488
-9.277339,-1.7394975,33.984384
-2.3193395,-5.798344,49.21872
-2.609251,-3.4790045,39.843744
-3.4790045,-2.609251,41.015616
-3.4790045,-4.058837,48.046848
-4.348758,-3.1890835,41.015616
-2.3193395,-5.508423,38.671872
28.70178,4.9285905,69.14064
74.50869,35.94971,194.53152
90.45406,49.285905,188.67168
87.265005,73.059085,198.04704
73.349025,73.059085,191.016
73.92881,71.60948,212.10912
78.56747,95.96235,200.3904
63.491825,99.731,199.2192
53.634625,86.39528,202.73472
55.08423,116.8367,202.73472
37.109375,123.7945,196.87488
24.642905,117.99665,212.10912
27.832055,138.87005,210.93792
19.42446,129.3026,210.93792
6.0882555,122.3448,206.25024
3.1890835,126.6939,207.42144
-19.13452,125.2442,192.1872
-17.974855,108.71895,201.56256
-28.70178,122.92525,207.42144
-42.327915,115.67675,203.90592
-40.87831,103.5006,201.56256
-43.48758,97.99155,189.84384
-35.65977,71.31954,174.6096
-21.74379,42.61776,103.12512
-2.3193395,-2.609251,28.125024
0,-5.218502,28.125024
-4.9285905,-5.218502,41.015616
-4.9285905,-3.4790045,43.35936
-1.449586,-7.8277625,46.874976
-2.609251,-3.4790045,28.125024
-1.449586,-10.436985,50.390592
-3.4790045,-4.6386695,37.5
-2.899172,-5.508423,38.671872
-2.3193395,-5.798344,45.703104
-4.058837,-4.6386695,42.187488
-6.668088,-2.609251,43.35936
-4.058837,-4.9285905,33.984384
-2.609251,-2.899172,36.328128
-2.0294185,-3.7689255,38.671872
-2.609251,-3.4790045,30.468768
-5.508423,-2.609251,38.671872
-2.0294185,-6.958009,30.468768
-4.9285905,-2.899172,39.843744
-3.1890835,-3.1890835,35.156256
-3.1890835,-4.9285905,35.156256
57.6935,11.306805,93.749952
77.987685,37.689255,181.64064
84.945675,48.706025,175.7808
82.626345,65.811155,186.32832
67.840545,58.563225,176.95296
68.710365,71.029695,187.49952
75.088475,86.39528,191.016
56.243895,85.525555,191.016
52.18502,95.0931,187.49952
59.143105,108.71895,199.2192
37.9791,110.16865,198.04704
25.512725,109.5882,210.93792
22.323575,119.15565,205.07808
10.436985,115.387,222.65664
2.0294185,110.74815,212.10912
-3.1890835,121.18485,198.04704
-6.3781765,109.0087,192.1872
-21.45385,112.19785,202.73472
-21.45385,108.4292,207.42144
-46.676635,117.70595,199.2192
-43.777425,98.28225,208.5936
-45.22703,94.222995,192.1872
-47.54636,82.916285,180.46848
-32.760655,54.50435,139.45344
-4.058837,12.17653,41.015616
-4.9285905,-5.798344,36.328128
-4.058837,-6.3781765,32.812512
-8.6975065,1.159665,37.5
-2.3193395,-6.0882555,38.671872
-3.4790045,-6.3781765,28.125024
1.159665,-5.508423,38.671872
-3.7689255,-5.798344,32.812512
-6.958009,-3.1890835,36.328128
-3.1890835,-4.058837,37.5
-4.058837,-3.1890835,32.812512
-3.1890835,-4.9285905,39.843744
-4.058837,-4.9285905,26.953152
-4.348758,-5.218502,44.531232
-2.0294185,-4.348758,33.984384
-3.1890835,-4.058837,36.328128
-3.7689255,-3.4790045,33.984384
-4.348758,-4.6386695,36.328128
-3.4790045,-3.1890835,38.671872
-4.058837,-4.058837,37.5
-3.4790045,-3.7689255,32.812512
58.853165,17.974855,118.35936
94.222995,52.18502,188.67168
97.99155,67.840545,187.49952
98.28225,81.46668,192.1872
80.307015,70.739755,194.53152
83.78601,77.987685,194.53152
78.85741,97.7018,193.35936
67.5507,107.26925,188.67168
70.449815,129.88305,202.73472
55.08423,126.11345,203.90592
41.748035,108.71895,206.25024
37.9791,138.29055,215.62464
17.10513,136.5511,206.25024
13.626135,129.01285,210.93792
8.117674,132.202,209.76576
-12.756315,126.98365,195.70272
-6.958009,121.7653,207.42144
-10.436985,121.7653,210.93792
-32.470715,123.215,199.2192
-35.94971,124.374,214.45344
-31.890835,124.08425,201.56256
-37.399315,99.731,193.35936
-44.067365,89.874275,201.56256
-49.285905,87.844885,178.12512
-31.890835,51.605235,119.53152
0.2899172,-3.7689255,30.468768
-8.6975065,-5.508423,39.843744
-4.6386695,-3.4790045,36.328128
-3.4790045,-1.7394975,39.843744
1.159665,-7.5378415,39.843744
-3.4790045,-4.6386695,31.64064
-2.0294185,-3.4790045,35.156256
-2.609251,-4.058837,39.843744
-2.899172,-5.798344,32.812512
-4.6386695,-4.348758,37.5
-3.4790045,-3.7689255,38.671872
-4.9285905,-5.218502,38.671872
-3.1890835,-4.6386695,39.843744
-3.4790045,-3.1890835,33.984384
-2.609251,-2.899172,36.328128
-2.3193395,-4.9285905,43.35936
-4.9285905,-4.058837,37.5
-3.4790045,-4.058837,42.187488
-2.609251,-3.4790045,41.015616
2.0294185,-2.609251,41.015616
58.273285,15.655525,133.5936
89.874275,50.44557,178.12512
96.2521,66.97082,196.87488
89.874275,74.50869,200.3904
77.407805,71.60948,194.53152
76.82802,75.088475,192.1872
74.21875,86.68522,187.49952
64.36155,100.0217,192.1872
60.592615,101.4714,205.07808
47.54636,105.5298,200.3904
30.73117,119.7361,210.93792
31.31105,116.25625,215.62464
37.9791,128.1436,209.76576
19.7144,125.53395,206.25024
2.3193395,120.3156,206.25024
3.1890835,119.4454,187.49952
-13.626135,114.8075,189.84384
-19.13452,96.5428,188.67168
-29.28166,118.8659,203.90592
-31.31105,105.5298,199.2192
-34.790045,92.193605,203.90592
-61.172495,110.16865,202.73472
-61.172495,99.1515,203.90592
-48.41618,78.56747,194.53152
-35.36983,63.201885,140.62464
-16.52525,21.16391,67.968768
0.5798344,-0.5798344,22.265664
-0.2899172,-4.9285905,36.328128
-1.7394975,-6.958009,38.671872
-4.6386695,-2.899172,42.187488
-2.0294185,-2.609251,30.468768
-2.609251,-7.2479205,56.250048
-2.609251,-4.058837,45.703104
-3.7689255,-5.218502,43.35936
-5.218502,-4.6386695,41.015616
-4.058837,-4.348758,43.35936
-0.5798344,-4.058837,37.5
-6.668088,-2.609251,36.328128
-3.7689255,-4.348758,45.703104
-3.7689255,-4.058837,39.843744
-3.7689255,-2.899172,36.328128
-1.159665,-4.058837,35.156256
-2.609251,-3.7689255,33.984384
-2.899172,-2.899172,41.015616
-2.609251,-4.348758,38.671872
66.68088,9.8572,134.76576
87.844885,37.399315,201.56256
98.28225,60.01283,198.04704
95.38285,69.58009,189.84384
94.222995,78.85741,196.87488
85.8154,87.844885,178.12512
77.407805,88.13473,203.90592
76.82802,101.1807,200.3904
61.75228,103.21085,199.2192
57.6935,106.68975,206.25024
53.344685,132.202,213.28128
37.9791,124.374,210.93792
28.41184,111.3286,209.76576
20.874065,140.31975,215.62464
9.8572,136.26135,209.76576
0.2899172,112.77735,220.31232
-9.277339,133.6517,194.53152
-22.323575,121.47555,193.35936
-20.294185,113.06805,196.87488
-32.760655,129.3026,207.42144
-47.8363,123.50475,220.31232
-48.12624,117.12645,215.62464
-48.706025,111.61835,208.5936
-54.50435,92.193605,199.2192
-51.315295,80.8868,189.84384
-39.138765,61.75228,133.5936
-5.798344,4.348758,41.015616
-7.5378415,-6.3781765,43.35936
-2.3193395,-3.7689255,36.328128
-0.5798344,-3.7689255,35.156256
-4.6386695,-4.348758,46.874976
-4.058837,-3.7689255,44.531232
-0.86975065,-4.9285905,32.812512
-3.7689255,-4.348758,31.64064
-5.508423,-4.058837,36.328128
-2.3193395,-6.3781765,38.671872
-3.7689255,-4.9285905,36.328128
-4.058837,-4.9285905,42.187488
-4.348758,-4.9285905,42.187488
-3.4790045,-4.058837,32.812512
-3.4790045,-2.609251,36.328128
-4.058837,-3.7689255,36.328128
-2.899172,-4.348758,43.35936
-3.1890835,-4.058837,45.703104
13.626135,0,50.390592
69.00021,21.74379,168.74976
96.2521,49.86569,187.49952
92.483545,65.23137,180.46848
82.626345,59.43295,188.67168
79.14735,62.911945,193.35936
82.916285,89.584335,192.1872
73.059085,91.03394,196.87488
63.491825,82.626345,191.016
55.08423,102.6304,199.2192
50.73551,109.5882,203.90592
51.025355,114.5168,205.07808
46.386695,126.98365,206.25024
29.571505,117.99665,212.10912
23.48324,124.08425,213.28128
17.10513,129.88305,210.93792
2.0294185,122.63455,205.07808
-0.86975065,127.85385,221.48448
-3.7689255,118.8659,196.87488
-16.52525,103.5006,199.2192
-32.470715,113.64755,226.17216
-46.096755,120.8951,221.48448
-48.995965,106.9795,208.5936
-55.953955,103.5006,220.31232
-60.592615,97.1223,200.3904
-53.05484,82.626345,187.49952
-37.689255,64.94143,148.82784
-22.03373,34.500105,90.234336
6.3781765,-8.117674,35.156256
-4.058837,-5.218502,42.187488
-2.899172,-8.6975065,52.734336
-3.7689255,-2.609251,41.015616
-0.2899172,-5.218502,29.296896
-3.1890835,-4.348758,45.703104
-4.6386695,-4.058837,32.812512
-3.1890835,-6.958009,42.187488
-6.668088,-0.86975065,33.984384
-2.899172,-4.058837,36.328128
-3.7689255,-4.9285905,38.671872
-3.1890835,-4.6386695,52.734336
-1.7394975,-4.6386695,38.671872
-2.899172,-3.7689255,41.015616
-4.348758,-3.7689255,43.35936
-3.7689255,-4.348758,37.5
-3.1890835,-4.058837,36.328128
24.35306,1.7394975,66.796896
87.265005,21.74379,169.92192
103.79035,55.953955,185.15616
103.5006,61.75228,198.04704
75.668355,40.008585,182.8128
102.34065,88.71461,206.25024
96.83255,97.99155,206.25024
87.265005,99.1515,194.53152
75.088475,108.4292,193.35936
66.68088,102.34065,203.90592
73.63887,133.0722,210.93792
45.80691,103.79035,195.70272
50.15563,130.46255,212.10912
25.80257,144.9586,216.7968
35.94971,151.04715,221.48448
28.121995,144.0884,213.28128
13.626135,114.5168,200.3904
-0.5798344,132.78245,216.7968
-32.470715,140.03,210.93792
-22.323575,135.97065,212.10912
-20.874065,129.88305,189.84384
-26.67239,125.53395,210.93792
-33.0505,128.1436,198.04704
-42.61776,105.81955,201.56256
-48.706025,97.99155,225
-83.49607,110.74815,210.93792
-64.36155,78.85741,199.2192
-48.706025,62.6221,157.03104
-12.756315,16.52525,52.734336
-6.3781765,-2.3193395,41.015616
-2.3193395,-5.508423,29.296896
3.4790045,-6.668088,36.328128
-4.348758,-1.7394975,30.468768
-4.9285905,-5.798344,49.21872
-2.0294185,-0.5798344,19.92192
-4.348758,-5.218502,41.015616
-3.1890835,-5.508423,38.671872
-1.159665,-9.277339,49.21872
-2.0294185,-4.9285905,39.843744
-2.0294185,-5.508423,37.5
-3.4790045,-4.058837,36.328128
-4.6386695,-3.7689255,39.843744
-1.449586,-0.5798344,17.57808
-4.348758,-2.0294185,42.187488
-3.1890835,-3.4790045,44.531232
31.31105,1.7394975,70.312512
65.23137,23.193395,164.06208
99.44125,49.86569,187.49952
92.77339,57.6935,193.35936
90.45406,64.07161,196.87488
88.42467,69.29015,195.70272
92.483545,88.13473,201.56256
80.8868,88.71461,198.04704
61.75228,84.36589,180.46848
64.36155,100.0217,196.87488
60.01283,110.16865,198.04704
41.748035,93.35327,192.1872
42.327915,123.7945,210.93792
33.63038,122.63455,213.28128
28.70178,118.57615,208.5936
9.8572,132.78245,215.62464
-8.407595,133.6517,216.7968
-8.9874275,127.2734,210.93792
1.7394975,125.2442,189.84384
-7.2479205,104.9503,186.32832
-25.222785,92.193605,191.016
-53.924565,124.08425,209.76576
-64.36155,116.54695,214.45344
-51.605235,107.26925,219.14016
-62.911945,109.8789,210.93792
-59.72289,91.613725,207.42144
-55.66411,84.07595,191.016
-48.41618,63.201885,157.03104
-26.38245,34.790045,114.84384
0,-3.1890835,41.015616
-6.668088,-4.348758,49.21872
-3.7689255,-5.798344,49.21872
-8.117674,-0.2899172,30.468768
-1.449586,-4.058837,32.812512
-3.1890835,-4.058837,41.015616
-3.4790045,-4.348758,37.5
-4.058837,-4.9285905,38.671872
-3.7689255,-7.5378415,43.35936
-2.0294185,-2.0294185,31.64064
-2.3193395,-4.058837,28.125024
-3.4790045,-3.1890835,36.328128
-1.159665,-3.7689255,36.328128
-4.348758,-4.348758,37.5
-4.9285905,-3.1890835,37.5
0,-5.218502,41.015616
-0.2899172,0.5798344,23.437536
63.201885,19.13452,173.43744
99.731,46.096755,195.70272
100.89095,54.50435,189.84384
99.1515,69.00021,202.73472
98.28225,75.668355,201.56256
92.483545,84.07595,198.04704
83.20613,93.06333,182.8128
79.727135,98.28225,196.87488
82.626345,115.09725,206.25024
60.01283,102.0509,194.53152
57.40356,119.7361,223.82784
52.47496,133.0722,210.93792
40.29843,124.374,212.10912
28.99172,120.60535,206.25024
14.20592,143.79865,221.48448
4.6386695,144.66885,220.31232
9.277339,142.34895,222.65664
3.1890835,121.47555,187.49952
-8.6975065,109.29845,203.90592
-31.02111,133.36195,207.42144
-45.22703,128.7231,205.07808
-44.647245,124.08425,230.85984
-40.87831,124.6647,198.04704
-44.93709,112.19785,206.25024
-54.214505,108.4292,223.82784
-69.58009,95.96235,202.73472
-63.201885,79.727135,193.35936
-51.315295,67.840545,159.37536
-20.004245,22.613515,67.968768
-4.9285905,0,28.125024
-3.1890835,-4.348758,37.5
-2.609251,-4.6386695,36.328128
-7.8277625,1.159665,28.125024
-3.7689255,-4.9285905,26.953152
-2.0294185,-4.6386695,37.5
-2.0294185,-5.218502,29.296896
-2.899172,-6.0882555,39.843744
-3.4790045,-5.218502,38.671872
-2.609251,-2.609251,30.468768
-2.899172,-2.609251,45.703104
-3.1890835,-6.3781765,55.07808
-2.899172,-4.6386695,42.187488
-3.7689255,-4.348758,33.984384
-4.058837,-2.609251,36.328128
46.966575,4.6386695,72.656256
76.24814,27.252175,182.8128
79.43729,39.138765,196.87488
104.9503,59.43295,205.07808
99.44125,65.23137,199.2192
104.36985,80.307015,200.3904
96.2521,89.584335,202.73472
75.668355,87.554945,192.1872
74.50869,98.28225,189.84384
68.710365,104.9503,194.53152
59.43295,92.193605,201.56256
61.172495,119.7361,207.42144
56.533835,124.08425,209.76576
40.58837,111.3286,203.90592
25.222785,117.70595,208.5936
21.16391,130.7523,216.7968
8.9874275,119.4454,219.14016
-2.3193395,116.54695,203.90592
-15.075645,129.5933,206.25024
-25.80257,127.85385,208.5936
-22.323575,128.43335,210.93792
-13.336195,113.64755,195.70272
-31.890835,108.13945,206.25024
-54.50435,117.12645,210.93792
-72.18936,108.4292,210.93792
-71.60948,102.34065,215.62464
-65.811155,99.731,207.42144
-45.22703,70.159875,193.35936
-44.647245,54.79429,165.23424
-44.357305,47.256515,124.2192
-1.159665,-6.3781765,35.156256
-6.3781765,-3.7689255,41.015616
-6.668088,-3.1890835,26.953152
-4.058837,-4.6386695,38.671872
-3.7689255,-1.449586,30.468768
-6.958009,-1.7394975,37.5
-2.609251,-4.348758,42.187488
-3.1890835,-4.348758,43.35936
-2.0294185,-5.798344,48.046848
-2.899172,-4.348758,41.015616
-2.609251,-4.6386695,41.015616
-2.3193395,-5.508423,38.671872
-3.7689255,-3.7689255,45.703104
-2.0294185,-6.668088,48.046848
-2.3193395,-3.1890835,41.015616
50.44557,3.7689255,78.515616
86.975065,27.252175,187.49952
102.0509,39.718645,196.87488
113.3578,66.391035,205.07808
102.92015,64.36155,215.62464
105.5298,74.50869,210.93792
96.5428,87.844885,210.93792
91.613725,94.512935,202.73472
85.8154,109.5882,209.76576
73.63887,108.4292,203.90592
63.491825,102.34065,200.3904
67.5507,123.7945,201.56256
51.605235,127.56315,210.93792
52.18502,126.40415,228.51552
45.22703,144.9586,216.7968
25.512725,116.8367,230.85984
13.626135,125.53395,213.28128
-15.075645,143.5089,201.56256
-13.626135,117.99665,201.56256
-11.016865,130.7523,198.04704
-42.327915,138.29055,187.49952
-36.529495,136.5511,227.34336
-35.079985,131.33275,214.45344
-28.99172,106.1093,212.10912
-52.7649,117.99665,219.14016
-83.20613,122.05505,210.93792
-72.769145,95.96235,223.82784
-75.088475,97.99155,209.76576
-65.23137,75.958295,199.2192
-57.98344,61.172495,167.57856
-35.94971,36.23965,98.43744
3.4790045,-7.8277625,37.5
1.449586,-5.508423,41.015616
-5.508423,-3.1890835,37.5
-6.0882555,-3.7689255,33.984384
-2.3193395,-4.348758,35.156256
-2.3193395,-6.0882555,37.5
-4.348758,-3.7689255,38.671872
-4.6386695,-2.3193395,38.671872
-1.159665,-4.6386695,39.843744
-2.3193395,-4.058837,33.984384
-2.3193395,-3.4790045,36.328128
-2.609251,-1.159665,23.437536
-2.899172,-3.7689255,41.015616
-4.9285905,-3.1890835,37.5
54.50435,-0.2899172,94.92192
96.2521,24.642905,176.95296
105.81955,45.22703,187.49952
99.731,52.7649,198.04704
105.5298,64.94143,199.2192
106.68975,77.11796,215.62464
95.96235,84.36589,200.3904
90.164215,97.99155,206.25024
76.82802,86.39528,194.53152
77.987685,101.4714,207.42144
68.130485,115.67675,214.45344
54.79429,102.34065,192.1872
54.214505,117.4162,213.28128
44.647245,131.04205,207.42144
34.790045,117.70595,210.93792
23.193395,132.202,213.28128
-3.7689255,136.84085,210.93792
9.8572,138.87005,213.28128
7.8277625,133.6517,195.70272
-6.0882555,109.29845,201.56256
-8.9874275,125.2442,200.3904
-31.02111,124.6647,208.5936
-32.760655,106.1093,216.7968
