Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
5.6030232,0.31127952,39.84375
5.2917498,1.245114,37.353522
3.4240686,2.1789546,36.108408
4.3579092,2.1789546,39.84375
4.0466358,2.4902382,39.84375
3.7353522,0.93383754,38.598636
2.1789546,2.1789546,43.579092
3.7353522,0.93383754,39.84375
4.3579092,1.5563976,41.088864
4.0466358,1.5563976,46.06932
2.8015116,0.93383754,34.863294
2.8015116,1.5563976,36.108408
4.0466358,2.4902382,42.333978
4.3579092,2.1789546,28.637724
2.4902382,2.8015116,42.333978
3.4240686,0.93383754,34.863294
3.4240686,0.62255904,42.333978
-0.31127952,3.1127952,33.61818
4.6691928,1.5563976,32.373066
0.31127952,4.3579092,43.579092
16.80909,13.696254,73.46193
26.147496,30.194142,93.383754
34.240686,58.831764,148.16928
33.929484,67.547562,154.39434
32.68437,77.197272,168.0909
26.770002,80.932614,159.375
21.16704,71.905512,135.71814
18.365508,50.738574,102.09996
5.6030232,25.213584,44.824206
4.0466358,8.7158184,28.637724
3.4240686,3.4240686,41.088864
4.3579092,1.245114,33.61818
2.8015116,1.867671,38.598636
0.93383754,3.1127952,31.127952
3.7353522,-1.245114,58.52046
3.7353522,2.1789546,27.39261
3.1127952,0.31127952,28.637724
4.9804662,-1.867671,38.598636
2.1789546,1.5563976,44.824206
0.93383754,0.31127952,39.84375
4.6691928,0.93383754,34.863294
9.649659,-1.5563976,41.088864
2.8015116,-0.93383754,53.540004
4.0466358,2.8015116,38.598636
3.7353522,2.8015116,31.127952
2.8015116,2.4902382,42.333978
3.7353522,2.1789546,41.088864
4.0466358,0.93383754,38.598636
4.0466358,0.31127952,34.863294
2.8015116,2.8015116,38.598636
3.7353522,0.93383754,34.863294
3.1127952,1.867671,36.108408
2.1789546,2.4902382,34.863294
3.1127952,1.245114,27.39261
3.4240686,1.5563976,42.333978
3.7353522,1.245114,34.863294
4.0466358,2.1789546,43.579092
3.1127952,1.245114,34.863294
4.3579092,1.867671,37.353522
4.0466358,1.245114,33.61818
2.1789546,1.867671,42.333978
0.31127952,3.4240686,41.088864
3.7353522,1.245114,43.579092
4.0466358,1.5563976,38.598636
11.828634,2.4902382,56.030232
27.703812,30.505344,105.8352
40.155054,46.380624,131.9829
44.824206,70.660398,165.60108
39.84375,73.150626,160.62042
35.4858,79.376196,173.07156
24.279774,84.04545,171.82614
21.478242,78.131082,160.62042
14.630166,75.32955,133.2273
14.941368,57.275346,118.28634
13.696254,24.279774,62.255904
1.245114,9.649659,31.127952
-0.31127952,2.8015116,43.579092
1.5563976,1.245114,38.598636
3.7353522,1.5563976,39.84375
1.5563976,4.6691928,26.147496
4.6691928,1.867671,32.373066
9.027102,-1.867671,38.598636
2.4902382,0.93383754,41.088864
0.31127952,7.4707044,22.412154
3.1127952,2.1789546,41.088864
3.1127952,0.62255904,38.598636
2.4902382,0.62255904,37.353522
3.4240686,1.5563976,37.353522
5.9143068,1.245114,36.108408
3.7353522,1.5563976,41.088864
5.6030232,1.867671,39.84375
5.2917498,1.5563976,36.108408
3.1127952,1.867671,38.598636
3.1127952,2.1789546,44.824206
3.7353522,1.5563976,36.108408
3.7353522,2.1789546,27.39261
3.7353522,2.1789546,39.84375
-0.93383754,2.4902382,31.127952
2.8015116,1.5563976,46.06932
4.0466358,1.5563976,33.61818
2.8015116,1.867671,33.61818
2.4902382,1.5563976,39.84375
5.2917498,0,32.373066
7.1594208,-3.7353522,43.579092
3.1127952,3.1127952,43.579092
4.9804662,0.62255904,36.108408
3.7353522,2.8015116,44.824206
3.4240686,1.245114,32.373066
10.272216,3.4240686,53.540004
30.194142,17.7429,97.119096
52.29489,50.42727,154.39434
56.964144,72.52812,179.29662
59.454372,95.56278,201.70908
51.672384,100.543236,214.16022
45.13551,105.8352,215.40564
37.353522,112.37136,225.36594
23.96847,112.06026,207.93414
27.703812,95.251476,195.483
26.147496,91.827438,156.88518
12.762444,62.567106,119.53176
1.5563976,18.054204,89.648412
4.6691928,4.3579092,44.824206
3.4240686,3.4240686,37.353522
2.4902382,2.1789546,42.333978
2.8015116,1.867671,33.61818
2.4902382,5.9143068,19.921824
3.7353522,0,34.863294
4.0466358,1.867671,38.598636
1.5563976,0.93383754,38.598636
3.7353522,0.93383754,36.108408
0.62255904,5.6030232,29.882838
3.4240686,0.62255904,44.824206
6.5368638,-0.93383754,39.84375
4.6691928,1.245114,22.412154
2.8015116,1.5563976,39.84375
4.3579092,0.62255904,36.108408
0.31127952,5.2917498,28.637724
4.0466358,0.62255904,49.804662
3.4240686,2.8015116,34.863294
4.0466358,0.93383754,31.127952
6.2255904,0.31127952,38.598636
4.3579092,1.867671,39.84375
3.7353522,1.245114,42.333978
4.0466358,2.1789546,33.61818
4.0466358,2.1789546,33.61818
2.1789546,7.1594208,36.108408
3.1127952,1.5563976,32.373066
3.1127952,-1.5563976,46.06932
4.0466358,1.867671,41.088864
4.9804662,0.62255904,31.127952
4.6691928,0,42.333978
4.9804662,0.93383754,36.108408
4.0466358,2.1789546,37.353522
10.58352,8.7158184,68.481474
36.730914,31.750458,80.932614
54.162612,61.321992,130.73748
54.785118,73.150626,170.58072
51.983688,84.356652,170.58072
46.380624,94.940172,184.27728
38.287332,108.63612,186.7671
28.015116,104.58978,186.7671
24.279774,103.03326,179.29662
19.299318,101.78835,174.31596
6.5368638,85.91307,151.90452
6.8481474,80.62131,154.39434
9.3383754,66.302448,123.267
1.867671,25.213584,58.52046
3.4240686,2.8015116,31.127952
2.4902382,2.4902382,32.373066
0.93383754,4.9804662,33.61818
4.0466358,0.93383754,39.84375
2.8015116,1.245114,29.882838
4.3579092,-0.62255904,39.84375
4.6691928,-1.867671,33.61818
2.8015116,-2.4902382,58.52046
4.0466358,0.62255904,38.598636
7.4707044,0.62255904,46.06932
3.7353522,0.62255904,26.147496
3.1127952,-1.245114,57.275346
3.4240686,5.2917498,23.657268
3.7353522,2.1789546,37.353522
4.3579092,2.8015116,38.598636
6.5368638,-0.62255904,42.333978
4.3579092,3.7353522,36.108408
4.9804662,0.93383754,37.353522
3.4240686,2.4902382,46.06932
3.7353522,1.867671,37.353522
-0.31127952,8.404545,28.637724
4.0466358,0.62255904,29.882838
4.0466358,2.1789546,39.84375
3.1127952,1.867671,33.61818
4.0466358,0.62255904,38.598636
7.7819778,0.31127952,41.088864
1.245114,3.1127952,33.61818
3.7353522,2.1789546,41.088864
4.0466358,1.245114,34.863294
3.7353522,0,32.373066
11.828634,3.7353522,43.579092
33.61818,15.563976,107.0796
63.81222,41.088864,143.18862
74.707044,74.707044,210.42498
68.792676,95.251476,215.40564
66.302448,107.70282,217.89546
58.831764,114.5511,222.87612
48.248244,116.72982,209.17956
43.579092,127.31334,236.57268
27.703812,122.02158,219.14088
26.458698,118.59744,235.32726
16.497786,126.69114,216.65004
7.4707044,114.24,209.17956
10.894824,85.601766,173.07156
5.9143068,65.057334,125.75682
0.31127952,21.478242,41.088864
8.0932614,0,36.108408
4.6691928,0.93383754,37.353522
2.8015116,2.8015116,36.108408
2.4902382,2.1789546,33.61818
2.8015116,0.62255904,34.863294
2.1789546,-0.62255904,56.030232
2.8015116,0,36.108408
2.8015116,0,34.863294
4.0466358,-0.31127952,39.84375
6.8481474,-2.1789546,46.06932
4.6691928,0.93383754,37.353522
3.4240686,1.245114,42.333978
4.6691928,2.1789546,42.333978
2.8015116,2.1789546,38.598636
4.6691928,-0.93383754,57.275346
4.0466358,1.867671,39.84375
3.7353522,6.8481474,24.902382
3.7353522,1.5563976,36.108408
4.0466358,3.7353522,38.598636
2.4902382,2.4902382,39.84375
3.4240686,2.1789546,38.598636
-2.1789546,6.2255904,31.127952
4.9804662,-0.93383754,48.559548
3.7353522,2.1789546,44.824206
4.6691928,1.245114,42.333978
4.9804662,1.5563976,38.598636
4.0466358,2.8015116,44.824206
5.9143068,1.245114,31.127952
3.4240686,1.867671,39.84375
15.563976,4.9804662,56.030232
38.90994,25.524888,107.0796
58.209258,55.096422,131.9829
61.321992,75.018348,170.58072
56.964144,88.091994,201.70908
59.454372,102.09996,190.50336
49.182156,106.7685,196.72842
41.088864,107.70282,195.483
34.240686,107.70282,201.70908
25.836192,118.28634,194.2386
17.120394,108.94824,199.21824
13.385052,105.8352,189.25794
15.252672,104.27868,186.7671
-0.93383754,96.807894,170.58072
0,75.952158,154.39434
5.2917498,51.983688,127.00224
1.867671,16.497786,48.559548
2.4902382,1.245114,38.598636
4.3579092,1.5563976,37.353522
4.3579092,1.5563976,41.088864
4.0466358,0.62255904,38.598636
3.1127952,-3.1127952,52.29489
2.8015116,2.8015116,32.373066
0.93383754,0.62255904,38.598636
4.6691928,-0.31127952,33.61818
4.6691928,0.31127952,38.598636
0.31127952,5.2917498,29.882838
4.6691928,2.1789546,32.373066
4.6691928,2.4902382,44.824206
4.3579092,3.1127952,23.657268
-0.31127952,4.3579092,41.088864
3.4240686,1.5563976,38.598636
6.5368638,-1.245114,37.353522
3.4240686,3.1127952,33.61818
1.245114,9.3383754,23.657268
3.7353522,2.4902382,24.902382
3.4240686,2.4902382,44.824206
3.1127952,1.5563976,33.61818
3.7353522,1.867671,33.61818
7.1594208,-0.62255904,39.84375
4.9804662,1.867671,32.373066
3.1127952,3.1127952,38.598636
5.2917498,1.5563976,41.088864
4.0466358,0,42.333978
3.7353522,0.31127952,38.598636
41.400168,17.7429,85.91307
82.800336,57.275346,161.86482
90.893526,76.885968,210.42498
92.13864,98.986818,222.87612
76.263462,109.57044,232.83642
73.773234,121.71048,241.55232
56.964144,115.4844,229.10118
52.606194,120.77616,234.08184
44.2017,126.06792,245.28858
33.929484,131.35968,227.85678
30.816648,117.66312,245.28858
19.299318,136.96254,235.32726
9.9609324,132.9162,237.81708
3.4240686,126.06792,224.12154
3.4240686,116.72982,212.9148
4.0466358,88.714602,161.86482
-4.3579092,42.645282,104.58978
8.404545,3.1127952,33.61818
2.1789546,8.404545,22.412154
3.7353522,0.93383754,33.61818
3.4240686,2.4902382,39.84375
3.4240686,0,39.84375
3.4240686,0,44.824206
4.0466358,2.4902382,38.598636
4.6691928,0.31127952,34.863294
4.9804662,0.31127952,48.559548
5.2917498,-3.7353522,51.049776
1.245114,5.2917498,32.373066
2.1789546,7.1594208,37.353522
5.6030232,1.867671,24.902382
4.0466358,3.4240686,38.598636
4.6691928,6.2255904,19.921824
4.9804662,2.1789546,41.088864
2.8015116,1.867671,38.598636
3.7353522,1.5563976,29.882838
4.0466358,2.8015116,36.108408
3.1127952,4.6691928,13.696254
4.6691928,2.1789546,39.84375
8.404545,0.62255904,36.108408
4.6691928,0.93383754,47.314434
2.1789546,1.245114,38.598636
4.3579092,1.5563976,34.863294
6.2255904,0.62255904,43.579092
7.4707044,-4.0466358,47.314434
4.9804662,3.1127952,44.824206
17.7429,8.0932614,58.52046
64.434828,47.625738,160.62042
71.283006,62.255904,164.35566
71.594208,79.998804,190.50336
72.839322,103.65648,196.72842
63.189714,107.0796,197.97384
49.804662,109.88154,192.99318
48.870852,115.1733,201.70908
38.598636,119.84286,232.83642
26.770002,117.04092,207.93414
24.902382,120.77616,214.16022
13.073748,124.2003,206.68974
4.6691928,117.97524,192.99318
-1.5563976,116.10762,186.7671
-1.867671,110.50374,184.27728
-9.649659,91.516134,159.375
-9.027102,68.481474,146.92386
-11.828634,39.221142,92.13864
2.8015116,1.245114,27.39261
3.1127952,-0.31127952,38.598636
5.6030232,0.93383754,33.61818
5.6030232,0.31127952,33.61818
4.9804662,0.31127952,41.088864
2.4902382,-3.1127952,56.030232
5.6030232,0.31127952,48.559548
3.7353522,1.245114,36.108408
4.0466358,0.62255904,36.108408
4.6691928,0.93383754,36.108408
5.9143068,2.1789546,47.314434
5.2917498,1.867671,33.61818
1.5563976,7.7819778,29.882838
4.6691928,3.1127952,41.088864
4.9804662,3.1127952,34.863294
2.1789546,3.7353522,39.84375
3.4240686,2.1789546,38.598636
0.31127952,4.9804662,39.84375
4.9804662,1.5563976,22.412154
3.4240686,1.5563976,41.088864
5.9143068,2.1789546,32.373066
4.6691928,5.2917498,18.67671
2.1789546,1.245114,51.049776
3.1127952,2.1789546,38.598636
3.7353522,0.62255904,38.598636
1.5563976,5.2917498,33.61818
11.206026,4.0466358,36.108408
52.606194,42.022674,123.267
83.734146,61.01079,199.21824
100.543236,80.310108,232.83642
105.21198,97.741704,237.81708
95.251476,120.46506,244.04316
75.32955,115.4844,246.53298
66.613752,117.35202,235.32726
61.9446,131.9829,244.04316
48.559548,143.18862,240.30792
36.108408,136.65144,245.28858
31.439256,137.58576,249.02382
19.299318,150.6591,245.28858
5.9143068,139.76448,257.73972
0.31127952,143.81082,247.7784
-7.7819778,146.92386,232.83642
-16.497786,120.77616,210.42498
-8.0932614,98.675514,206.68974
-18.054204,80.310108,133.2273
-1.5563976,1.867671,31.127952
4.9804662,0.93383754,44.824206
7.7819778,-2.1789546,43.579092
5.9143068,1.867671,38.598636
4.6691928,2.4902382,33.61818
2.8015116,1.5563976,32.373066
4.6691928,0,38.598636
2.8015116,0.93383754,34.863294
1.867671,0.93383754,34.863294
3.4240686,0.31127952,28.637724
2.8015116,0.93383754,44.824206
3.7353522,2.1789546,34.863294
3.4240686,1.5563976,29.882838
3.4240686,3.4240686,42.333978
7.4707044,-2.8015116,48.559548
2.4902382,3.1127952,42.333978
3.7353522,3.4240686,28.637724
2.4902382,1.5563976,32.373066
2.8015116,2.4902382,53.540004
3.7353522,0.31127952,38.598636
5.9143068,0.31127952,48.559548
3.1127952,3.1127952,34.863294
4.3579092,0,54.785118
4.9804662,1.245114,34.863294
3.1127952,1.867671,37.353522
1.245114,7.1594208,32.373066
0.93383754,4.3579092,26.147496
40.77756,14.007558,107.0796
77.508576,55.71903,171.82614
83.734146,74.084436,174.31596
85.290564,91.827438,199.21824
71.594208,98.36421,209.17956
70.971702,104.58978,217.89546
60.076878,124.5114,195.483
51.36108,118.90854,215.40564
41.088864,108.94824,209.17956
36.108408,125.44572,212.9148
24.902382,128.86986,226.61136
18.365508,122.95488,210.42498
5.6030232,128.24664,216.65004
6.5368638,131.67078,216.65004
-10.58352,125.75682,200.46366
-17.431596,113.61678,199.21824
-9.3383754,98.36421,185.5227
-20.233128,84.04545,143.18862
-9.027102,46.691928,105.8352
11.828634,3.7353522,33.61818
4.9804662,1.867671,38.598636
4.9804662,0,38.598636
2.1789546,3.7353522,43.579092
4.3579092,-0.93383754,56.030232
4.9804662,-0.31127952,36.108408
3.1127952,1.867671,38.598636
5.2917498,1.245114,36.108408
5.9143068,1.867671,34.863294
2.1789546,3.7353522,34.863294
4.3579092,1.5563976,44.824206
4.9804662,1.867671,38.598636
3.7353522,0.93383754,37.353522
4.6691928,1.5563976,31.127952
4.6691928,2.8015116,42.333978
8.7158184,2.8015116,34.863294
1.5563976,7.1594208,33.61818
5.9143068,-1.5563976,44.824206
3.4240686,2.8015116,38.598636
3.7353522,1.5563976,39.84375
2.8015116,2.1789546,33.61818
4.0466358,1.867671,34.863294
4.3579092,3.4240686,29.882838
10.58352,-0.93383754,48.559548
4.0466358,2.4902382,34.863294
29.571534,9.649659,56.030232
72.216816,51.049776,151.90452
90.582324,73.773234,245.28858
111.43806,88.091994,247.7784
108.32502,104.27868,250.26822
97.741704,111.12696,240.30792
92.449944,120.15396,244.04316
77.819778,132.9162,242.79774
63.81222,131.35968,230.3466
53.228802,132.294,250.26822
47.314434,147.23496,247.7784
33.306876,148.48038,250.26822
30.194142,146.61276,252.75906
17.7429,157.81848,249.02382
2.1789546,150.9702,251.51364
-1.867671,158.12958,244.04316
-12.762444,147.23496,236.57268
-22.10085,130.73748,221.6307
-23.345964,117.35202,219.14088
-8.7158184,86.224374,154.39434
3.1127952,8.404545,48.559548
8.404545,0.93383754,36.108408
2.1789546,3.4240686,37.353522
6.8481474,0.31127952,44.824206
2.1789546,3.1127952,33.61818
3.1127952,-1.5563976,41.088864
5.9143068,-0.31127952,31.127952
5.9143068,0.31127952,39.84375
5.9143068,0.62255904,28.637724
6.2255904,1.867671,44.824206
7.7819778,1.867671,37.353522
4.9804662,2.1789546,43.579092
0.93383754,3.4240686,37.353522
2.8015116,1.245114,47.314434
4.0466358,4.0466358,38.598636
4.6691928,2.1789546,38.598636
3.4240686,2.8015116,38.598636
7.7819778,-2.1789546,47.314434
4.0466358,2.8015116,38.598636
4.3579092,3.1127952,34.863294
10.272216,-2.1789546,48.559548
-2.1789546,5.6030232,36.108408
11.828634,-1.867671,38.598636
4.9804662,0,38.598636
3.4240686,3.7353522,42.333978
14.007558,4.9804662,39.84375
65.368638,31.750458,136.96254
90.27102,66.302448,194.2386
90.582324,83.734146,202.9545
84.356652,95.251476,207.93414
85.290564,104.27868,235.32726
72.839322,107.70282,206.68974
65.991246,115.1733,220.38528
59.454372,125.75682,224.12154
45.13551,123.5781,226.61136
42.022674,135.40602,229.10118
32.373066,142.56642,226.61136
15.563976,126.69114,219.14088
10.272216,128.24664,222.87612
0.62255904,129.80316,219.14088
-4.9804662,127.00224,222.87612
-20.544432,129.49206,206.68974
-17.120394,124.8225,209.17956
-23.657268,108.94824,180.54204
-23.96847,81.243918,171.82614
-10.894824,55.096422,127.00224
3.1127952,18.988014,54.785118
7.4707044,-0.93383754,43.579092
4.6691928,2.1789546,33.61818
3.1127952,2.1789546,43.579092
3.7353522,1.867671,28.637724
3.7353522,1.5563976,38.598636
3.4240686,5.9143068,24.902382
5.6030232,0,38.598636
2.1789546,5.2917498,18.67671
4.3579092,1.245114,42.333978
5.6030232,1.245114,33.61818
4.9804662,1.867671,38.598636
3.7353522,2.1789546,33.61818
3.7353522,3.4240686,44.824206
2.4902382,3.4240686,41.088864
3.7353522,2.8015116,31.127952
-2.1789546,4.9804662,33.61818
4.6691928,4.6691928,33.61818
4.6691928,3.4240686,43.579092
4.9804662,3.1127952,29.882838
4.9804662,2.4902382,42.333978
4.0466358,0.93383754,36.108408
3.7353522,1.5563976,38.598636
3.4240686,2.8015116,38.598636
53.851308,13.073748,90.893526
110.19264,71.283006,188.01252
116.41872,96.185286,251.51364
116.41872,104.27868,236.57268
108.32502,128.55876,232.83642
94.006362,115.7955,240.30792
87.780792,121.71048,236.57268
88.714602,150.348,242.79774
68.792676,133.85052,247.7784
56.964144,147.23496,245.28858
45.446814,170.89284,250.26822
31.750458,154.39434,251.51364
26.770002,165.91218,262.71936
14.007558,165.28896,250.26822
4.3579092,155.01756,256.4943
7.1594208,159.375,247.7784
-12.762444,144.43404,235.32726
-8.0932614,152.83782,242.79774
-39.532446,137.58576,229.10118
-31.439256,115.4844,222.87612
-23.345964,99.298122,189.25794
-3.4240686,40.155054,94.628868
9.3383754,0.93383754,33.61818
-1.245114,4.6691928,33.61818
3.7353522,2.1789546,34.863294
4.3579092,2.8015116,42.333978
9.9609324,-2.4902382,38.598636
7.4707044,0.62255904,43.579092
4.9804662,1.245114,32.373066
5.6030232,0,44.824206
5.6030232,-0.62255904,31.127952
5.6030232,1.245114,34.863294
6.2255904,2.4902382,53.540004
4.0466358,3.1127952,31.127952
6.8481474,1.867671,46.06932
4.0466358,2.8015116,36.108408
2.8015116,2.8015116,33.61818
4.0466358,2.8015116,43.579092
3.4240686,2.8015116,34.863294
4.6691928,3.1127952,33.61818
4.0466358,3.7353522,32.373066
4.6691928,2.1789546,32.373066
5.6030232,0.93383754,41.088864
2.8015116,2.4902382,44.824206
4.9804662,3.4240686,34.863294
19.610622,7.1594208,56.030232
79.6875,36.419712,153.14892
98.36421,73.150626,201.70908
95.56278,88.091994,226.61136
98.986818,100.85454,204.1989
83.422842,102.09996,222.87612
72.52812,113.61678,207.93414
66.613752,112.06026,230.3466
60.388182,127.31334,222.87612
51.049776,122.02158,222.87612
44.824206,135.09492,222.87612
31.439256,142.87752,229.10118
20.544432,136.02924,212.9148
10.272216,145.36734,217.89546
13.385052,141.6321,227.85678
-2.8015116,131.35968,219.14088
-9.649659,117.04092,221.6307
-22.412154,128.55876,212.9148
-33.306876,116.41872,211.6704
-29.26023,97.741704,196.72842
-32.68437,96.807894,183.03186
-18.67671,66.302448,139.45338
-10.272216,32.68437,84.667956
12.45114,3.4240686,32.373066
6.8481474,1.245114,36.108408
8.7158184,0.31127952,37.353522
2.8015116,3.4240686,39.84375
5.6030232,2.1789546,41.088864
