Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
97.0459,112.305,239.258
100.708,136.108,238.037
85.144,137.634,219.727
70.1904,135.193,214.844
81.7871,141.296,220.947
52.1851,113.831,198.975
46.9971,140.991,228.271
29.2969,141.296,228.271
37.2314,153.809,244.141
13.7329,144.958,207.52
9.15527,156.86,224.609
-16.4795,136.108,211.182
-20.752,143.738,230.713
-20.1416,161.133,212.402
-31.4331,115.967,231.934
-51.2695,144.348,228.271
-66.8335,142.517,228.271
-54.9316,117.493,201.416
-40.8936,88.1958,201.416
-96.4355,108.643,214.844
-120.239,115.662,231.934
-108.337,86.6699,214.844
-128.174,95.52,206.299
-98.877,80.5664,209.961
-79.3457,63.7817,186.768
-83.9233,58.2886,211.182
-105.286,55.542,198.975
-107.422,51.8799,242.92
-100.098,47.9126,216.064
-11.2915,3.66211,295.41
42.4194,-34.1797,310.059
140.686,-71.4111,330.811
209.656,-113.525,260.01
199.585,-84.8389,249.023
194.397,-28.0762,239.258
135.193,-28.6865,208.74
113.831,5.49316,207.52
98.2666,12.5122,170.898
99.7925,9.46045,163.574
130.005,51.5747,202.637
123.901,59.5093,202.637
90.9424,51.8799,190.43
129.395,86.6699,225.83
98.5718,86.9751,214.844
102.234,104.675,251.465
108.032,132.141,250.244
75.0732,99.4873,218.506
72.0215,119.019,228.271
58.8989,108.032,195.312
58.8989,122.681,217.285
63.7817,133.972,230.713
37.8418,104.37,201.416
36.3159,136.108,216.064
25.0244,135.803,219.727
12.207,125.122,212.402
8.23975,135.193,207.52
-9.15527,143.127,228.271
-2.13623,147.095,219.727
-12.5122,133.057,202.637
-27.771,119.629,231.934
-46.9971,133.667,223.389
-54.3213,123.291,200.195
-54.9316,98.5718,196.533
-92.1631,118.103,222.168
-112.61,120.544,233.154
-75.3784,101.013,203.857
-30.2124,82.0923,167.236
-36.3159,68.6646,187.988
-84.8389,72.3267,195.312
-98.2666,65.6128,209.961
-122.986,67.749,192.871
-136.719,58.2886,217.285
-97.6562,42.4194,249.023
-91.8579,37.2314,234.375
-56.4575,24.4141,264.893
36.6211,-36.6211,284.424
109.558,-70.4956,306.396
270.996,-83.9233,321.045
192.566,-49.4385,333.252
166.931,-13.4277,267.334
151.367,-35.7056,229.492
172.119,-16.1743,216.064
113.22,13.1226,197.754
113.22,8.23975,177.002
128.174,45.166,198.975
101.318,38.147,183.105
118.408,54.6265,203.857
159.302,91.8579,213.623
143.127,122.986,223.389
100.403,85.144,235.596
134.277,140.686,245.361
92.4683,102.844,234.375
92.4683,134.888,244.141
73.5474,116.272,209.961
68.9697,131.836,208.74
60.4248,126.343,217.285
43.6401,120.239,220.947
42.7246,145.874,240.479
23.1934,138.55,218.506
26.2451,149.841,209.961
3.05176,128.174,214.844
-1.52588,158.691,223.389
-8.23975,122.986,200.195
-17.0898,103.76,202.637
-52.7954,161.743,220.947
-65.6128,134.277,239.258
-71.106,135.193,223.389
-84.5337,146.179,219.727
-67.4438,114.136,208.74
-56.1523,94.2993,184.326
-57.0679,85.4492,206.299
-125.732,105.286,213.623
-141.907,102.844,219.727
-122.375,90.9424,208.74
-94.6045,71.106,187.988
-71.7163,61.3403,173.34
-90.0269,58.2886,200.195
-100.708,48.2178,229.492
-91.2476,48.2178,218.506
-62.2559,29.6021,274.658
-3.05176,-14.0381,283.203
69.5801,-53.4058,340.576
161.743,-69.8853,333.252
195.007,-65.3076,295.41
214.539,-30.5176,262.451
172.729,-32.0435,213.623
158.691,-11.5967,222.168
54.6265,-3.35693,181.885
87.5854,0.915527,177.002
119.629,28.9917,190.43
91.8579,36.3159,187.988
117.493,58.2886,211.182
118.408,68.9697,209.961
124.512,92.4683,235.596
114.441,106.506,249.023
111.694,114.746,240.479
106.812,112.915,256.348
80.2612,108.643,230.713
80.2612,123.901,230.713
65.0024,120.85,207.52
43.9453,99.4873,209.961
44.5557,143.127,222.168
32.3486,122.375,214.844
33.8745,140.076,225.83
11.2915,137.024,240.479
15.8691,160.828,247.803
-7.01904,132.751,196.533
-12.5122,115.967,213.623
-37.8418,144.043,224.609
-54.3213,137.024,223.389
-34.1797,136.719,222.168
-35.4004,130.92,218.506
-40.8936,101.013,205.078
-71.7163,115.662,225.83
-112,122.07,224.609
-104.37,115.051,220.947
-52.7954,85.7544,184.326
-32.3486,63.1714,179.443
-77.5146,75.6836,191.65
-99.1821,68.9697,205.078
-107.422,55.8472,219.727
-150.452,68.9697,223.389
-121.765,55.542,245.361
-103.455,44.5557,244.141
-51.8799,21.3623,269.775
10.376,-3.66211,291.748
69.8853,-54.3213,297.852
151.367,-79.3457,321.045
179.138,-107.117,240.479
180.664,-104.065,219.727
193.481,-47.9126,225.83
130.31,-4.27246,216.064
97.0459,-26.2451,209.961
86.3647,-7.32422,198.975
124.817,16.7847,205.078
103.455,41.5039,180.664
133.362,54.3213,201.416
118.408,65.918,202.637
124.512,86.6699,245.361
124.512,108.032,238.037
95.2148,73.5474,231.934
113.525,134.277,257.568
87.2803,118.408,241.699
95.2148,125.427,241.699
69.8853,122.07,219.727
77.8198,128.479,229.492
51.5747,110.474,205.078
47.9126,139.465,239.258
31.1279,146.179,220.947
22.8882,149.536,230.713
18.0054,153.503,212.402
3.96729,133.667,209.961
-0.915527,150.146,219.727
-22.2778,145.569,214.844
-25.0244,140.381,233.154
-71.106,159.912,222.168
-60.4248,137.939,233.154
-53.1006,121.46,189.209
-51.8799,137.634,224.609
-65.3076,105.896,191.65
-47.3022,75.0732,196.533
-100.403,106.201,207.52
-102.539,82.0923,216.064
-121.46,87.2803,212.402
-129.395,85.7544,213.623
-102.539,70.8008,202.637
-59.5093,49.7437,201.416
-66.2231,46.6919,224.609
-113.22,55.2368,225.83
-92.1631,45.166,257.568
-46.6919,19.2261,272.217
42.4194,-35.7056,306.396
149.536,-57.0679,345.459
270.081,-73.5474,292.969
173.95,-58.2886,258.789
117.798,-45.166,229.492
159.302,-6.71387,235.596
96.4355,-14.6484,194.092
82.7026,-9.76562,184.326
86.3647,4.27246,186.768
99.7925,28.0762,167.236
130.92,54.6265,203.857
118.103,69.8853,198.975
113.22,79.9561,224.609
114.136,100.098,250.244
102.539,90.9424,255.127
104.675,120.544,252.686
87.5854,118.713,236.816
86.6699,118.408,229.492
67.749,109.558,200.195
58.2886,124.207,218.506
55.8472,137.329,212.402
39.978,114.441,205.078
45.7764,143.127,231.934
30.8228,140.991,229.492
11.2915,124.207,217.285
-7.01904,155.945,229.492
-5.18799,144.348,235.596
2.74658,133.362,213.623
-21.0571,137.329,209.961
-29.6021,147.095,234.375
-34.79,130.005,209.961
-43.6401,116.882,211.182
-60.4248,123.291,223.389
-62.561,102.844,198.975
-76.2939,96.7407,216.064
-83.0078,101.013,211.182
-76.5991,86.3647,185.547
-77.2095,71.106,198.975
-105.286,71.4111,212.402
-91.2476,58.8989,213.623
-109.558,56.4575,217.285
-102.539,56.1523,229.492
-97.3511,45.4712,242.92
-71.4111,36.3159,245.361
-16.4795,12.5122,272.217
54.0161,-39.0625,284.424
92.7734,-68.6646,316.162
163.574,-92.1631,311.279
83.313,-93.689,249.023
220.947,-48.2178,250.244
215.149,-15.564,216.064
113.22,-33.2642,222.168
73.8525,2.74658,216.064
84.5337,10.6812,228.271
87.2803,7.93457,191.65
127.258,54.9316,195.312
117.798,64.3921,196.533
132.141,90.9424,229.492
124.512,101.624,230.713
126.038,122.681,250.244
108.032,122.375,257.568
89.4165,112,240.479
102.539,145.569,247.803
73.5474,133.667,236.816
81.7871,138.55,235.596
63.7817,127.258,200.195
46.0815,110.474,207.52
46.6919,151.062,222.168
30.2124,143.433,233.154
24.4141,132.446,217.285
0.610352,153.809,216.064
-4.27246,147.705,224.609
-9.76562,165.405,230.713
-14.0381,145.569,212.402
-21.6675,140.381,222.168
-65.0024,155.334,218.506
-55.8472,145.874,233.154
-41.1987,121.46,195.312
-46.6919,104.675,216.064
-73.2422,108.643,205.078
-58.2886,81.1768,186.768
-71.106,71.7163,205.078
-119.324,97.6562,203.857
-135.193,90.6372,218.506
-115.967,77.2095,208.74
-87.5854,60.73,198.975
-70.4956,48.8281,223.389
-115.051,60.1196,217.285
-102.844,56.4575,245.361
-69.8853,31.7383,262.451
-3.66211,-14.6484,300.293
80.2612,-48.8281,327.148
155.334,-74.7681,294.189
187.683,-93.689,261.23
207.825,-44.2505,252.686
159.912,-19.5312,207.52
120.544,-31.1279,220.947
65.6128,0,200.195
79.0405,3.05176,211.182
46.9971,-15.8691,198.975
125.122,43.9453,206.299
117.188,63.7817,191.65
112,79.9561,217.285
118.103,101.318,228.271
110.474,105.896,242.92
97.0459,104.675,246.582
87.2803,112.305,244.141
100.708,141.602,255.127
78.4302,124.207,222.168
53.7109,110.168,207.52
53.7109,137.634,242.92
29.9072,134.888,205.078
28.6865,105.286,212.402
34.79,148.926,229.492
23.4985,140.076,214.844
23.4985,150.757,209.961
0,108.032,206.299
-18.3105,119.629,224.609
-45.7764,148.621,223.389
-35.7056,148.621,236.816
-45.166,131.836,207.52
-40.8936,115.662,218.506
-57.9834,137.024,231.934
-84.5337,126.343,208.74
-64.3921,95.2148,187.988
-93.689,103.455,214.844
-101.929,96.1304,208.74
-70.8008,84.2285,190.43
-57.373,66.5283,180.664
-66.8335,53.7109,203.857
-108.948,68.3594,219.727
-112,62.561,224.609
-105.591,56.1523,222.168
-54.9316,24.4141,240.479
-1.2207,-7.93457,252.686
-0.915527,-13.1226,274.658
68.6646,-53.4058,296.631
132.446,-68.9697,314.941
221.863,-89.1113,249.023
196.533,-78.4302,230.713
139.771,-54.9316,202.637
142.517,-15.8691,229.492
112.305,-9.15527,208.74
97.3511,-13.7329,220.947
81.4819,-1.2207,247.803
106.812,12.207,208.74
132.141,61.3403,205.078
107.727,63.7817,197.754
132.751,111.389,217.285
105.591,77.2095,230.713
114.746,125.122,244.141
104.675,110.779,236.816
110.168,149.231,238.037
75.3784,111.389,228.271
58.8989,112.305,217.285
56.1523,138.855,217.285
53.1006,152.283,224.609
55.542,162.354,209.961
27.771,119.324,200.195
35.0952,148.926,222.168
8.23975,135.803,202.637
1.52588,154.724,217.285
-16.4795,161.133,207.52
-14.3433,166.626,207.52
-19.8364,137.939,192.871
-26.5503,145.569,228.271
-69.8853,145.569,213.623
-58.2886,148.01,223.389
-42.7246,95.2148,191.65
-67.1387,116.272,218.506
-102.234,118.103,205.078
-73.5474,74.4629,200.195
-112.915,101.013,198.975
-116.577,85.7544,230.713
-114.441,78.4302,205.078
-99.1821,75.3784,222.168
-101.318,61.3403,219.727
-87.2803,53.7109,220.947
-86.3647,49.1333,228.271
-102.539,40.5884,240.479
-32.6538,7.32422,270.996
40.8936,-28.3813,299.072
86.3647,-60.4248,313.721
222.473,-69.5801,300.293
161.133,-48.2178,252.686
147.095,-53.4058,230.713
144.958,-15.8691,196.533
108.948,-14.9536,181.885
85.4492,-14.3433,187.988
72.0215,-3.96729,229.492
67.4438,4.57764,229.492
89.4165,25.0244,200.195
117.188,71.106,208.74
117.798,86.6699,231.934
114.441,103.455,224.609
96.4355,98.5718,239.258
87.5854,112.305,235.596
98.2666,139.465,252.686
60.73,108.643,229.492
77.2095,133.057,252.686
57.373,137.329,239.258
71.7163,137.939,218.506
35.4004,95.8252,190.43
44.2505,152.893,230.713
8.8501,122.986,222.168
6.71387,134.277,222.168
-14.0381,147.4,224.609
-7.62939,129.7,222.168
-8.23975,133.057,202.637
-14.3433,127.869,213.623
-34.4849,137.634,225.83
-42.7246,140.381,228.271
-48.5229,122.375,224.609
-72.6318,127.563,223.389
-86.3647,127.869,228.271
-64.0869,99.4873,200.195
-90.0269,101.929,200.195
-83.313,98.877,212.402
-86.9751,86.3647,206.299
-63.1714,59.8145,200.195
-86.9751,66.2231,220.947
-121.46,66.2231,230.713
-104.98,51.8799,242.92
-78.4302,39.6729,228.271
-37.2314,18.9209,251.465
-36.3159,11.5967,266.113
36.6211,-34.1797,274.658
106.506,-68.9697,299.072
175.171,-102.234,283.203
113.22,-115.356,222.168
188.599,-79.0405,211.182
238.342,-10.376,244.141
139.465,-2.74658,224.609
95.52,-7.32422,218.506
69.8853,-3.66211,219.727
77.2095,4.27246,229.492
91.8579,13.7329,219.727
120.239,46.0815,217.285
133.057,79.0405,224.609
109.253,92.7734,205.078
117.493,104.37,234.375
102.844,132.141,222.168
76.5991,96.1304,218.506
83.313,136.719,228.271
71.7163,111.084,242.92
79.9561,148.621,231.934
53.4058,109.253,212.402
39.3677,117.188,217.285
28.3813,130.615,209.961
40.8936,163.269,220.947
20.4468,120.239,200.195
25.0244,143.433,201.416
0.305176,132.446,218.506
-4.88281,138.245,217.285
-29.6021,141.907,206.299
-24.1089,164.795,224.609
-33.8745,120.544,217.285
-54.0161,152.283,231.934
-74.1577,146.179,229.492
-65.6128,117.798,214.844
-105.591,137.939,214.844
-93.3838,122.07,216.064
-81.1768,103.149,200.195
-71.106,83.6182,217.285
-87.8906,86.9751,208.74
-89.1113,75.3784,209.961
-90.6372,63.1714,216.064
-101.929,59.5093,209.961
-83.9233,47.6074,236.816
-101.013,49.1333,230.713
-60.73,30.5176,284.424
7.01904,-15.564,289.307
75.0732,-52.4902,310.059
179.138,-65.0024,286.865
219.421,-83.0078,245.361
129.7,-73.2422,187.988
177.002,-34.4849,244.141
120.85,10.376,207.52
93.689,-12.5122,203.857
68.9697,-10.6812,203.857
71.4111,0.305176,209.961
62.2559,-1.83105,225.83
86.6699,17.395,214.844
116.882,61.3403,218.506
111.694,81.4819,222.168
112,105.896,244.141
87.5854,90.9424,214.844
71.4111,93.3838,218.506
86.0596,139.16,235.596
72.6318,133.362,220.947
68.9697,112.915,216.064
37.5366,100.098,206.299
37.2314,138.55,240.479
18.9209,144.348,220.947
25.0244,124.207,230.713
32.0435,152.893,218.506
17.0898,117.798,202.637
13.1226,142.517,212.402
-13.4277,139.771,186.768
-11.5967,118.713,206.299
-25.0244,134.583,207.52
-32.3486,126.343,228.271
-46.9971,136.719,229.492
-56.1523,110.168,209.961
-66.2231,125.122,230.713
-70.4956,101.929,200.195
-61.9507,85.4492,213.623
-107.422,106.201,217.285
-94.9097,86.6699,233.154
-82.0923,79.9561,207.52
-70.4956,63.7817,206.299
-71.7163,54.0161,222.168
-100.708,61.6455,212.402
-85.144,48.2178,217.285
-54.3213,30.2124,244.141
-59.2041,24.1089,262.451
3.96729,-3.66211,296.631
68.6646,-48.5229,288.086
112,-76.5991,295.41
174.561,-108.948,258.789
184.326,-80.2612,228.271
212.097,-19.2261,239.258
122.986,-40.5884,195.312
122.681,-1.83105,229.492
103.149,4.88281,230.713
82.0923,8.23975,231.934
80.2612,22.583,236.816
92.1631,16.7847,233.154
114.136,49.1333,219.727
133.057,82.0923,213.623
114.441,101.929,205.078
103.76,99.7925,229.492
102.844,122.07,241.699
97.6562,122.375,228.271
67.4438,112.915,217.285
75.3784,149.536,236.816
44.8608,128.479,219.727
54.3213,148.01,230.713
36.0107,140.381,216.064
54.9316,163.879,230.713
15.2588,110.168,206.299
27.1606,148.621,203.857
-0.305176,120.239,207.52
-6.71387,128.174,202.637
-18.3105,123.901,207.52
-27.1606,137.024,214.844
-56.7627,155.029,222.168
-46.6919,145.874,228.271
-42.7246,146.79,223.389
-48.5229,115.662,216.064
-60.73,118.408,214.844
-87.5854,122.986,213.623
-84.5337,105.896,236.816
-77.5146,98.877,200.195
-71.4111,81.7871,208.74
-91.2476,83.9233,222.168
-81.1768,72.6318,212.402
-92.1631,65.6128,223.389
-105.896,63.7817,212.402
-81.4819,42.7246,239.258
-80.8716,36.3159,244.141
-37.8418,16.7847,279.541
24.4141,-29.9072,291.748
62.2559,-60.1196,290.527
185.547,-75.6836,284.424
161.133,-65.6128,223.389
180.664,-53.1006,231.934
129.089,-8.23975,206.299
112.61,-11.2915,218.506
69.2749,-8.54492,205.078
77.5146,4.57764,233.154
75.3784,3.05176,231.934
68.6646,2.13623,262.451
85.4492,36.9263,233.154
98.5718,45.7764,219.727
119.019,98.5718,228.271
95.2148,86.6699,214.844
92.1631,109.253,214.844
97.6562,119.324,229.492
69.8853,101.624,225.83
72.6318,127.869,231.934
66.2231,140.381,219.727
54.3213,137.024,233.154
49.4385,148.315,214.844
30.5176,128.174,214.844
31.4331,156.25,225.83
7.01904,133.667,205.078
0.915527,120.85,222.168
-12.5122,136.414,200.195
-19.8364,117.188,211.182
-17.7002,136.108,209.961
-34.1797,132.446,203.857
-35.4004,95.2148,216.064
-93.9941,140.381,236.816
-75.9888,135.498,239.258
-69.2749,126.343,231.934
-66.2231,97.9614,189.209
-42.1143,82.7026,217.285
-82.7026,95.8252,205.078
-100.098,84.8389,219.727
-86.3647,78.7354,223.389
-101.929,77.5146,207.52
-73.2422,55.542,224.609
-95.52,53.7109,230.713
-78.125,42.4194,228.271
7.93457,-11.2915,255.127
-16.4795,-15.564,260.01
39.0625,-24.4141,281.982
74.7681,-56.1523,281.982
233.459,-77.8198,274.658
163.574,-74.4629,247.803
132.751,-75.6836,213.623
171.204,-34.1797,242.92
155.945,4.57764,216.064
123.596,-10.6812,222.168
98.877,-0.915527,223.389
94.9097,14.3433,241.699
85.7544,9.76562,241.699
88.1958,20.1416,235.596
113.525,59.5093,230.713
111.694,78.125,225.83
108.643,97.6562,222.168
103.149,112.305,209.961
106.812,135.193,228.271
83.6182,111.084,235.596
101.624,152.893,255.127
67.1387,108.948,216.064
65.918,150.757,244.141
43.9453,148.926,229.492
39.3677,156.25,235.596
39.0625,149.231,214.844
34.79,148.01,216.064
14.0381,149.841,202.637
1.2207,132.141,231.934
-20.752,152.588,207.52
-21.6675,123.596,212.402
-29.9072,132.141,217.285
-56.4575,146.179,228.271
-53.4058,143.738,241.699
-47.6074,137.634,214.844
-43.6401,100.098,229.492
-71.4111,114.441,214.844
-76.9043,108.337,217.285
-76.9043,90.0269,219.727
-68.9697,85.144,207.52
-55.8472,65.0024,223.389
-91.5527,76.5991,217.285
-81.1768,63.1714,220.947
-107.422,65.918,218.506
-75.9888,43.335,225.83
-35.4004,18.6157,250.244
-8.8501,2.44141,256.348
-7.62939,-14.6484,285.645
62.561,-39.6729,313.721
188.293,-61.9507,329.59
182.19,-59.5093,236.816
148.621,-59.2041,219.727
141.602,-39.978,225.83
150.146,7.01904,213.623
107.727,-8.54492,205.078
79.0405,-7.01904,214.844
81.7871,7.01904,240.479
73.5474,2.74658,236.816
75.0732,8.54492,241.699
90.332,37.8418,241.699
91.8579,50.354,220.947
108.032,89.1113,233.154
93.689,98.877,191.65
101.624,119.934,217.285
86.3647,118.408,235.596
81.4819,127.869,233.154
73.2422,134.888,222.168
49.7437,136.719,238.037
63.7817,161.133,246.582
49.4385,139.771,222.168
25.0244,116.882,240.479
3.66211,115.051,220.947
0.610352,139.16,219.727
-1.83105,141.907,222.168
-16.1743,136.719,201.416
-9.76562,135.193,214.844
-25.0244,122.986,212.402
-32.959,139.16,216.064
-43.335,110.474,211.182
-50.354,107.117,229.492
-66.5283,126.343,235.596
-67.749,102.234,242.92
-71.4111,103.149,220.947
-62.561,85.7544,222.168
-71.4111,77.5146,230.713
-80.5664,79.3457,224.609
-77.2095,69.2749,233.154
-90.332,64.0869,220.947
-103.76,61.9507,220.947
-90.0269,48.5229,242.92
-46.9971,27.1606,241.699
-22.2778,7.62939,250.244
6.10352,-10.9863,301.514
64.3921,-48.8281,299.072
148.01,-75.0732,301.514
168.457,-112,218.506
232.239,-87.2803,255.127
200.5,-18.9209,266.113
83.0078,-32.3486,197.754
133.057,-6.71387,229.492
97.0459,3.66211,214.844
101.318,7.62939,240.479
89.7217,0,245.361
86.0596,17.7002,244.141
97.6562,25.6348,274.658
93.0786,43.9453,228.271
110.168,81.7871,234.375
107.727,99.4873,219.727
87.2803,83.313,209.961
86.9751,127.563,217.285
86.9751,123.596,223.389
79.9561,127.869,233.154
74.4629,146.79,235.596
62.561,156.25,234.375
50.354,144.348,231.934
38.7573,150.757,241.699
25.0244,153.809,222.168
13.7329,167.236,211.182
30.5176,154.724,214.844
9.76562,108.948,187.988
-11.9019,145.569,218.506
-46.3867,144.958,206.299
-40.5884,138.855,222.168
-45.7764,129.395,230.713
-44.2505,119.019,225.83
-55.542,126.038,225.83
-48.5229,98.2666,246.582
-77.5146,108.337,228.271
-82.3975,106.201,223.389
-74.4629,86.3647,231.934
-81.4819,83.6182,224.609
-70.4956,70.8008,235.596
-100.098,79.6509,216.064
-99.1821,70.1904,218.506
-106.812,60.73,220.947
-106.812,51.2695,223.389
-57.373,32.0435,261.23
-30.5176,10.6812,279.541
