Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-56.7627,67.4438,213.623
-102.844,95.52,217.285
-98.5718,69.2749,231.934
-110.779,69.2749,211.182
-121.765,65.3076,225.83
-75.3784,37.5366,192.871
-68.3594,36.9263,195.312
-44.5557,16.4795,242.92
32.6538,-35.7056,247.803
112.915,-86.0596,278.32
218.201,-106.812,311.279
319.824,-96.4355,366.211
79.3457,-106.812,377.197
235.901,-120.239,292.969
219.727,-120.85,219.727
195.618,-42.7246,194.092
140.686,21.9727,209.961
86.9751,25.0244,220.947
101.318,41.1987,211.182
128.479,50.354,208.74
123.901,42.1143,235.596
123.901,60.4248,242.92
122.986,81.4819,255.127
106.812,93.0786,262.451
107.422,118.103,247.803
93.689,109.863,233.154
92.1631,145.264,214.844
74.1577,130.92,208.74
63.7817,133.057,214.844
54.3213,130.005,194.092
43.6401,125.732,207.52
43.335,130.615,225.83
31.4331,115.662,247.803
33.8745,112.915,262.451
28.9917,97.9614,279.541
14.9536,118.103,256.348
12.5122,125.122,269.775
-9.76562,134.583,249.023
-24.4141,133.972,212.402
-31.1279,123.291,217.285
-47.9126,148.621,194.092
-53.1006,115.356,220.947
-63.1714,120.544,224.609
-64.3921,105.896,235.596
-93.689,107.727,220.947
-69.2749,92.1631,219.727
-93.689,85.144,198.975
-86.9751,83.6182,208.74
-93.9941,64.0869,194.092
-96.4355,67.749,200.195
-93.689,54.0161,230.713
-101.318,43.335,230.713
-93.9941,40.2832,258.789
-12.5122,-11.5967,261.23
63.1714,-57.0679,306.396
205.688,-89.4165,313.721
242.31,-128.174,285.645
295.715,-129.395,247.803
341.797,-94.6045,286.865
250.549,-23.4985,322.266
67.749,22.583,281.982
78.7354,23.1934,247.803
159.607,42.1143,195.312
151.367,16.4795,172.119
131.226,52.4902,228.271
107.117,57.373,267.334
94.6045,51.8799,263.672
121.765,83.0078,273.438
108.643,97.6562,261.23
111.084,114.136,261.23
96.4355,125.732,228.271
74.7681,115.967,223.389
97.6562,158.691,236.816
47.6074,103.455,217.285
64.3921,149.231,224.609
43.335,125.732,218.506
50.6592,144.348,236.816
36.0107,116.272,244.141
30.5176,122.986,270.996
26.2451,110.168,289.307
9.46045,115.051,269.775
5.18799,127.563,267.334
-4.57764,113.831,264.893
-28.6865,143.433,222.168
-32.0435,126.038,219.727
-61.9507,126.953,223.389
-54.0161,130.31,241.699
-72.937,129.395,234.375
-68.6646,113.831,241.699
-63.4766,100.708,208.74
-63.1714,85.144,211.182
-93.9941,81.7871,211.182
-110.168,87.8906,216.064
-103.455,68.6646,217.285
-95.2148,61.6455,208.74
-95.2148,50.0488,209.961
-84.8389,40.5884,198.975
-80.8716,32.959,222.168
-18.6157,-10.0708,267.334
79.0405,-68.9697,258.789
184.631,-89.7217,279.541
334.167,-109.253,295.41
305.786,-106.812,350.342
322.266,-76.9043,362.549
277.1,-26.5503,368.652
146.79,28.3813,327.148
110.779,25.3296,245.361
150.452,14.9536,205.078
147.4,25.0244,172.119
134.583,36.0107,192.871
116.272,45.4712,250.244
94.2993,49.4385,246.582
117.798,75.3784,251.465
106.201,75.9888,264.893
105.286,101.318,246.582
98.2666,108.032,220.947
82.3975,112.305,214.844
57.0679,94.9097,185.547
72.3267,132.751,209.961
49.1333,126.648,208.74
61.0352,143.127,222.168
46.0815,119.629,223.389
43.335,115.051,260.01
33.2642,134.277,251.465
37.2314,84.2285,296.631
10.9863,103.455,270.996
9.76562,104.98,252.686
11.2915,97.0459,251.465
-13.1226,129.395,223.389
-23.4985,112.61,216.064
-45.7764,149.841,214.844
-57.0679,114.746,213.623
-58.5938,126.038,206.299
-58.5938,94.6045,240.479
-86.9751,101.013,212.402
-65.918,97.6562,213.623
-81.1768,74.4629,197.754
-91.2476,80.8716,175.781
-86.6699,67.1387,195.312
-94.2993,67.1387,183.105
-79.9561,51.5747,205.078
-107.422,51.2695,213.623
-111.084,50.0488,211.182
-74.1577,25.9399,266.113
31.1279,-39.3677,269.775
131.836,-77.8198,290.527
283.813,-88.501,296.631
280.457,-82.3975,400.391
149.536,-69.2749,423.584
159.912,-82.7026,323.486
144.653,-91.2476,130.615
246.582,-39.6729,152.588
144.043,23.8037,185.547
49.7437,36.3159,247.803
84.5337,60.73,240.479
125.122,38.147,217.285
140.686,48.5229,245.361
126.953,66.8335,245.361
121.46,105.896,283.203
106.201,114.746,230.713
82.0923,104.675,235.596
107.422,140.076,246.582
61.9507,101.929,219.727
71.7163,119.934,228.271
57.0679,133.972,208.74
48.8281,108.337,217.285
43.0298,143.127,245.361
47.6074,140.076,257.568
34.1797,120.85,257.568
32.6538,122.681,291.748
14.6484,124.512,270.996
18.6157,112.61,267.334
8.8501,107.727,255.127
-6.10352,124.512,234.375
-31.4331,130.005,222.168
-32.959,141.602,205.078
-36.3159,91.2476,214.844
-59.8145,130.31,230.713
-77.2095,110.779,235.596
-75.9888,93.0786,218.506
-62.2559,97.0459,219.727
-79.9561,71.7163,202.637
-91.2476,82.7026,209.961
-86.9751,62.561,203.857
-97.3511,66.2231,206.299
-91.2476,49.7437,205.078
-91.8579,48.5229,203.857
-80.5664,36.6211,197.754
-60.1196,16.7847,252.686
57.9834,-43.6401,253.906
110.779,-79.9561,253.906
179.443,-112,263.672
195.923,-161.438,294.189
358.276,-161.743,233.154
405.884,-97.9614,268.555
222.778,0.610352,379.639
32.959,61.6455,333.252
87.2803,12.207,222.168
199.89,17.395,161.133
191.65,28.3813,146.484
112.915,42.7246,228.271
79.9561,60.1196,266.113
89.7217,53.7109,267.334
114.746,77.8198,251.465
117.493,76.9043,247.803
108.643,111.084,240.479
90.332,112.61,229.492
89.1113,135.193,208.74
54.0161,103.455,208.74
68.0542,128.174,230.713
52.1851,136.108,214.844
61.6455,140.686,228.271
48.2178,131.836,239.258
38.4521,118.713,268.555
32.3486,127.563,252.686
26.2451,107.422,280.762
8.23975,114.441,247.803
21.0571,101.013,269.775
-2.13623,108.337,241.699
-16.7847,115.051,209.961
-34.1797,146.79,212.402
-53.7109,115.356,218.506
-59.5093,127.563,220.947
-61.9507,102.844,213.623
-65.3076,88.1958,219.727
-74.1577,104.37,212.402
-57.9834,73.8525,203.857
-93.689,92.1631,196.533
-98.2666,72.3267,200.195
-90.332,63.7817,190.43
-83.6182,60.1196,196.533
-88.8062,45.7764,214.844
-137.329,60.73,223.389
-111.084,41.5039,240.479
-9.76562,-3.66211,262.451
72.937,-69.5801,273.438
124.207,-79.9561,311.279
299.377,-106.201,275.879
390.015,-91.2476,327.148
269.775,-38.7573,391.846
162.354,13.7329,429.688
63.4766,25.6348,328.369
174.255,16.7847,172.119
216.675,2.74658,152.588
135.193,59.2041,213.623
72.0215,81.4819,267.334
66.2231,55.2368,264.893
116.577,49.4385,238.037
122.07,63.7817,249.023
118.713,90.6372,253.906
98.877,112.61,244.141
90.0269,122.681,239.258
72.6318,128.479,224.609
77.5146,128.174,235.596
42.7246,109.253,211.182
64.0869,135.803,214.844
39.3677,112.915,224.609
46.0815,126.648,233.154
33.5693,137.024,261.23
27.4658,116.882,261.23
13.4277,119.629,280.762
17.7002,111.084,272.217
4.27246,109.863,251.465
4.88281,110.779,250.244
-16.1743,133.362,211.182
-40.8936,132.446,212.402
-39.6729,133.972,230.713
-46.0815,107.727,202.637
-52.4902,101.624,220.947
-83.6182,103.455,238.037
-79.0405,98.5718,225.83
-83.6182,87.5854,200.195
-84.8389,79.3457,191.65
-72.937,60.73,187.988
-113.525,72.937,214.844
-109.253,66.2231,211.182
-79.9561,45.166,192.871
-52.4902,34.79,195.312
-55.542,18.3105,239.258
-30.8228,-0.305176,262.451
70.4956,-66.2231,260.01
130.92,-97.0459,251.465
354.004,-119.629,275.879
363.159,-96.4355,366.211
215.759,-41.5039,427.246
168.457,-10.0708,412.598
128.784,-9.76562,324.707
234.375,2.13623,183.105
178.833,-12.5122,147.705
140.076,50.0488,203.857
85.7544,54.6265,241.699
96.4355,43.335,241.699
120.239,52.7954,247.803
113.22,57.9834,242.92
115.356,83.6182,252.686
118.713,105.896,250.244
91.8579,101.929,240.479
94.2993,130.005,217.285
78.4302,125.732,220.947
69.2749,133.972,214.844
53.1006,116.882,192.871
57.0679,125.732,213.623
39.978,122.375,218.506
47.6074,121.155,247.803
35.0952,119.324,257.568
27.1606,102.844,267.334
19.8364,89.7217,264.893
21.3623,87.8906,260.01
-1.2207,106.812,235.596
-7.32422,121.155,231.934
-27.771,112,213.623
-47.6074,140.381,208.74
-53.1006,117.188,225.83
-64.3921,131.226,202.637
-41.1987,95.52,224.609
-75.9888,97.9614,212.402
-78.7354,99.4873,214.844
-83.6182,75.0732,214.844
-93.9941,84.5337,170.898
-73.2422,57.6782,202.637
-104.675,61.6455,187.988
-123.901,71.4111,206.299
-105.591,44.5557,209.961
-77.2095,43.6401,196.533
-54.0161,18.6157,246.582
23.1934,-35.4004,263.672
81.1768,-77.5146,289.307
298.767,-102.539,323.486
143.738,-106.201,358.887
152.283,-126.648,279.541
265.503,-132.141,191.65
202.637,-104.37,115.967
170.288,-29.9072,194.092
88.1958,37.8418,217.285
79.9561,28.6865,223.389
132.141,48.2178,219.727
133.057,50.0488,235.596
114.441,48.8281,216.064
137.634,79.9561,253.906
103.149,83.313,269.775
102.234,95.2148,239.258
96.7407,113.831,251.465
81.1768,107.727,222.168
73.2422,124.817,231.934
68.6646,120.85,220.947
54.0161,121.155,217.285
48.5229,133.667,214.844
64.0869,153.503,235.596
35.7056,119.934,231.934
31.1279,133.057,255.127
31.7383,120.544,270.996
8.54492,105.591,267.334
5.49316,119.019,257.568
9.15527,107.117,260.01
-8.23975,128.174,245.361
-33.5693,126.953,244.141
-27.771,152.283,230.713
-48.2178,136.719,217.285
-45.166,118.408,214.844
-59.8145,108.032,228.271
-72.6318,94.9097,214.844
-71.106,95.8252,202.637
-94.6045,84.2285,201.416
-98.877,81.4819,207.52
-90.9424,68.0542,206.299
-77.5146,60.73,170.898
-55.542,40.5884,190.43
-110.474,52.4902,211.182
-157.166,54.3213,240.479
-35.7056,7.01904,228.271
61.3403,-44.2505,219.727
121.765,-97.9614,257.568
185.547,-99.7925,285.645
320.435,-104.98,351.562
317.383,-79.3457,393.066
220.032,-34.4849,380.859
145.569,-7.62939,377.197
202.026,17.395,241.699
172.119,-5.18799,172.119
156.25,33.8745,196.533
100.708,46.6919,206.299
112.915,44.2505,238.037
107.422,48.8281,250.244
110.779,55.2368,245.361
118.103,71.7163,250.244
107.727,84.5337,263.672
102.234,113.525,256.348
93.689,110.474,220.947
75.6836,122.07,218.506
65.6128,123.596,217.285
58.8989,119.629,218.506
51.5747,129.089,198.975
51.5747,118.408,218.506
44.2505,134.888,238.037
43.335,106.506,247.803
29.2969,109.253,255.127
36.0107,118.713,274.658
13.1226,116.272,270.996
7.01904,127.563,250.244
11.5967,100.708,246.582
-20.752,151.672,213.623
-30.5176,111.084,203.857
-48.8281,126.953,200.195
-64.3921,122.986,211.182
-52.7954,111.694,201.416
-55.8472,98.877,223.389
-78.7354,99.4873,208.74
-74.4629,94.9097,194.092
-80.2612,69.2749,200.195
-101.929,84.2285,190.43
-90.6372,64.6973,191.65
-93.689,56.4575,184.326
-91.2476,53.7109,200.195
-106.506,41.8091,202.637
-95.52,43.335,220.947
-26.5503,-7.62939,278.32
34.79,-60.1196,288.086
175.781,-86.6699,317.383
277.71,-97.9614,322.266
145.264,-102.539,357.666
143.433,-116.272,267.334
219.421,-130.615,158.691
231.323,-70.8008,134.277
102.234,7.93457,224.609
36.3159,23.8037,205.078
129.089,28.0762,230.713
146.79,57.0679,208.74
119.629,46.9971,228.271
106.812,57.9834,252.686
96.1304,76.2939,255.127
95.2148,82.0923,242.92
94.2993,90.0269,245.361
92.7734,117.188,219.727
69.2749,102.844,218.506
67.1387,116.272,219.727
55.2368,124.207,228.271
45.7764,103.76,203.857
40.5884,135.803,219.727
36.6211,120.239,228.271
43.0298,134.277,256.348
28.3813,115.051,267.334
25.0244,108.643,268.555
23.4985,107.117,269.775
-1.52588,104.675,269.775
-1.2207,113.831,252.686
-18.6157,99.1821,229.492
-37.8418,142.517,220.947
-42.4194,114.136,218.506
-47.6074,114.136,208.74
-41.5039,87.8906,211.182
-81.1768,96.4355,238.037
-78.7354,105.591,231.934
-74.1577,77.5146,201.416
-96.1304,90.9424,213.623
-68.9697,59.5093,180.664
-98.5718,60.1196,208.74
-119.629,65.3076,207.52
-92.7734,43.6401,212.402
-93.0786,39.3677,205.078
-79.6509,28.9917,220.947
-13.7329,-4.57764,250.244
85.144,-68.0542,257.568
147.4,-101.013,267.334
252.991,-123.291,288.086
271.606,-106.201,371.094
227.051,-66.5283,384.521
252.686,-37.8418,328.369
216.98,-19.5312,239.258
153.503,-5.49316,190.43
145.264,39.3677,212.402
101.929,32.3486,213.623
122.681,39.978,222.168
123.901,54.6265,242.92
108.948,45.4712,245.361
123.291,72.937,260.01
124.207,85.144,256.348
107.117,91.2476,261.23
99.7925,117.493,231.934
85.7544,111.389,207.52
69.5801,112.305,214.844
69.2749,129.395,201.416
65.6128,127.258,214.844
48.8281,128.479,183.105
47.3022,130.31,209.961
35.0952,117.493,219.727
37.2314,119.629,250.244
41.5039,103.149,274.658
19.8364,118.408,245.361
15.8691,113.22,262.451
6.71387,106.201,263.672
-9.76562,136.108,224.609
-26.2451,128.479,212.402
-46.3867,115.967,209.961
-46.9971,133.362,216.064
-81.1768,119.324,211.182
-55.8472,122.375,200.195
-60.1196,97.0459,230.713
-81.4819,100.098,206.299
-76.5991,88.8062,207.52
-108.948,82.3975,186.768
-79.3457,65.0024,185.547
-97.3511,56.1523,195.312
-114.441,66.5283,191.65
-100.098,43.6401,214.844
-100.403,53.4058,209.961
-60.1196,21.9727,264.893
46.6919,-39.6729,273.438
83.0078,-82.7026,285.645
210.876,-107.422,317.383
175.171,-156.86,267.334
297.241,-167.542,185.547
325.623,-113.525,224.609
85.7544,-45.7764,224.609
118.408,29.2969,281.982
118.408,31.4331,172.119
146.179,8.8501,228.271
140.991,60.73,214.844
123.596,49.7437,229.492
107.727,49.7437,245.361
131.226,79.6509,275.879
107.727,77.8198,255.127
116.882,106.201,260.01
94.6045,113.22,242.92
95.8252,139.771,235.596
74.7681,123.596,240.479
80.8716,126.648,223.389
53.4058,123.901,214.844
57.0679,137.024,218.506
43.0298,122.375,222.168
38.4521,121.765,236.816
26.8555,123.901,242.92
30.8228,113.22,275.879
15.8691,105.591,286.865
9.46045,121.765,284.424
2.44141,122.07,275.879
-20.752,148.01,242.92
-28.0762,120.544,235.596
-47.3022,162.048,238.037
-58.2886,130.615,240.479
-61.0352,110.474,218.506
-61.3403,130.615,223.389
-92.7734,93.3838,231.934
-91.8579,119.324,228.271
-88.501,98.5718,213.623
-68.6646,61.9507,203.857
-72.0215,81.1768,206.299
-98.2666,56.1523,202.637
-102.844,59.2041,195.312
-119.934,57.0679,211.182
-108.948,34.4849,198.975
-45.166,20.4468,246.582
47.9126,-46.6919,272.217
118.103,-82.0923,261.23
238.953,-112.305,249.023
369.873,-115.051,329.59
344.543,-74.7681,394.287
204.773,-34.4849,417.48
163.269,3.35693,395.508
199.89,19.2261,262.451
183.105,14.6484,162.354
126.648,10.0708,200.195
113.22,57.0679,224.609
107.117,41.8091,229.492
112,43.9453,244.141
109.863,52.4902,272.217
116.882,69.8853,263.672
117.798,93.689,274.658
110.474,112.915,250.244
101.929,117.188,229.492
100.403,148.01,220.947
65.6128,103.76,190.43
62.8662,128.174,207.52
50.9644,126.648,195.312
49.4385,134.888,195.312
44.2505,123.596,224.609
47.3022,119.019,261.23
32.6538,118.408,278.32
35.0952,89.7217,281.982
20.4468,123.901,261.23
18.6157,93.689,280.762
-6.40869,137.024,223.389
-19.2261,121.46,244.141
-45.166,131.226,200.195
-54.0161,125.122,224.609
-58.2886,133.057,191.65
-50.9644,110.474,219.727
-78.4302,119.019,224.609
-66.8335,92.1631,239.258
-91.8579,102.234,194.092
-74.7681,79.6509,202.637
-86.9751,68.9697,187.988
-105.896,73.5474,189.209
-95.2148,54.6265,180.664
-78.4302,51.5747,186.768
-88.501,43.0298,214.844
-101.013,45.7764,247.803
-1.52588,-15.2588,266.113
41.5039,-58.8989,264.893
195.923,-94.9097,312.5
332.031,-119.019,286.865
160.522,-111.694,362.549
100.708,-124.207,250.244
260.925,-123.291,205.078
241.699,-49.4385,180.664
115.356,32.0435,211.182
39.3677,16.7847,230.713
104.675,36.0107,207.52
142.822,42.7246,194.092
129.089,39.3677,212.402
122.375,65.918,266.113
89.7217,80.5664,262.451
112,94.2993,275.879
103.76,100.708,267.334
100.708,111.389,229.492
73.2422,95.52,213.623
76.9043,112.915,223.389
58.2886,130.31,213.623
68.9697,121.155,219.727
43.6401,121.155,194.092
49.1333,147.4,235.596
39.0625,135.498,250.244
31.7383,127.258,260.01
23.8037,122.986,278.32
14.3433,120.239,286.865
8.23975,120.544,275.879
0.305176,117.188,256.348
-25.9399,152.283,244.141
-39.0625,129.089,218.506
-45.7764,138.55,229.492
-68.6646,130.31,223.389
-58.8989,110.779,231.934
-65.6128,105.591,211.182
-64.3921,87.8906,223.389
-95.52,100.098,219.727
-83.313,82.7026,209.961
-88.1958,75.3784,197.754
-75.0732,64.0869,195.312
-92.1631,47.9126,203.857
-134.583,64.3921,224.609
-111.084,41.8091,212.402
-48.8281,21.0571,208.74
41.1987,-24.1089,258.789
91.8579,-69.8853,228.271
174.255,-97.3511,284.424
207.825,-99.4873,319.824
219.727,-113.831,366.211
275.879,-94.6045,372.314
255.127,-51.8799,384.521
188.599,1.2207,316.162
143.738,23.8037,206.299
132.141,9.76562,181.885
132.141,40.5884,187.988
118.103,36.6211,212.402
112.305,42.7246,236.816
107.727,50.0488,251.465
106.506,57.0679,250.244
116.272,80.2612,267.334
115.356,102.539,267.334
96.4355,84.5337,242.92
96.1304,127.563,231.934
71.4111,115.356,202.637
69.5801,122.07,211.182
66.5283,134.583,212.402
55.542,122.375,205.078
43.9453,126.343,213.623
56.1523,114.746,252.686
32.0435,116.577,241.699
36.6211,114.441,264.893
26.8555,106.812,281.982
10.0708,113.525,252.686
9.76562,121.765,251.465
-11.5967,125.427,222.168
-43.9453,151.367,223.389
-41.1987,128.174,223.389
-57.6782,111.084,203.857
-60.1196,133.972,209.961
-71.106,101.624,230.713
-67.4438,106.506,209.961
-72.6318,96.7407,209.961
-83.0078,79.0405,196.533
-73.5474,74.7681,212.402
-111.389,71.4111,175.781
-86.0596,57.6782,197.754
-91.8579,55.8472,187.988
-77.2095,43.335,214.844
-112.305,46.6919,222.168
-64.0869,30.2124,272.217
4.88281,-40.8936,251.465
142.517,-74.4629,305.176
244.446,-87.8906,308.838
225.22,-114.746,306.396
261.536,-120.85,274.658
274.353,-97.0459,267.334
84.5337,-66.8335,187.988
117.798,-29.2969,180.664
128.784,17.0898,208.74
115.051,29.6021,197.754
126.648,43.6401,233.154
108.948,53.1006,236.816
101.318,51.2695,246.582
136.719,83.313,261.23
110.474,96.7407,274.658
111.694,101.624,258.789
96.4355,103.76,247.803
95.8252,126.953,239.258
55.8472,117.493,214.844
75.9888,129.7,218.506
52.1851,119.629,219.727
64.6973,126.953,225.83
44.2505,137.634,231.934
42.1143,124.512,241.699
34.4849,130.615,250.244
31.7383,130.005,275.879
21.9727,116.272,274.658
7.32422,129.7,274.658
0.610352,121.765,273.438
-7.32422,143.738,242.92
-28.6865,132.141,238.037
-41.8091,137.329,224.609
-54.3213,127.869,222.168
-59.8145,119.019,229.492
-56.7627,85.7544,206.299
-101.929,120.85,220.947
-104.98,99.4873,233.154
-89.4165,91.8579,216.064
-71.106,95.2148,202.637
-92.7734,64.0869,194.092
-87.8906,67.1387,206.299
-93.9941,53.4058,195.312
-91.8579,39.0625,218.506
-50.354,32.0435,228.271
-22.2778,0.610352,255.127
43.335,-36.6211,244.141
116.577,-83.9233,252.686
210.266,-96.7407,291.748
180.664,-126.648,350.342
148.621,-176.086,283.203
325.623,-152.283,229.492
350.342,-81.4819,286.865
137.329,36.3159,289.307
18.9209,23.4985,260.01
140.991,32.959,200.195
163.269,22.2778,163.574
151.367,37.5366,205.078
101.318,53.1006,264.893
99.4873,63.7817,242.92
109.558,74.7681,272.217
120.544,99.1821,267.334
108.643,113.22,246.582
103.76,128.174,242.92
81.4819,122.986,222.168
66.5283,113.831,217.285
74.4629,134.888,218.506
53.1006,135.193,219.727
52.4902,129.089,212.402
45.4712,125.427,235.596
