Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
3.66211,2.13623,39.0625
-0.915527,2.44141,30.5176
2.74658,1.52588,45.166
3.96729,1.52588,32.959
2.74658,1.83105,32.959
2.44141,1.52588,39.0625
5.18799,0,31.7383
7.01904,-3.66211,42.7246
3.05176,3.05176,42.7246
4.88281,0.610352,35.4004
3.66211,2.74658,43.9453
3.35693,1.2207,31.7383
10.0708,3.35693,52.4902
29.6021,17.395,95.2148
51.2695,49.4385,151.367
55.8472,71.106,175.781
58.2886,93.689,197.754
50.6592,98.5718,209.961
44.2505,103.76,211.182
36.6211,110.168,220.947
23.4985,109.863,203.857
27.1606,93.3838,191.65
25.6348,90.0269,153.809
12.5122,61.3403,117.188
1.52588,17.7002,87.8906
4.57764,4.27246,43.9453
3.35693,3.35693,36.6211
2.44141,2.13623,41.5039
2.74658,1.83105,32.959
2.44141,5.79834,19.5312
3.66211,0,34.1797
3.96729,1.83105,37.8418
1.52588,0.915527,37.8418
3.66211,0.915527,35.4004
0.610352,5.49316,29.2969
3.35693,0.610352,43.9453
6.40869,-0.915527,39.0625
4.57764,1.2207,21.9727
2.74658,1.52588,39.0625
4.27246,0.610352,35.4004
0.305176,5.18799,28.0762
3.96729,0.610352,48.8281
3.35693,2.74658,34.1797
3.96729,0.915527,30.5176
6.10352,0.305176,37.8418
4.27246,1.83105,39.0625
3.66211,1.2207,41.5039
3.96729,2.13623,32.959
3.96729,2.13623,32.959
2.13623,7.01904,35.4004
3.05176,1.52588,31.7383
3.05176,-1.52588,45.166
3.96729,1.83105,40.2832
4.88281,0.610352,30.5176
4.57764,0,41.5039
4.88281,0.915527,35.4004
3.96729,2.13623,36.6211
10.376,8.54492,67.1387
36.0107,31.1279,79.3457
53.1006,60.1196,128.174
53.7109,71.7163,167.236
50.9644,82.7026,167.236
45.4712,93.0786,180.664
37.5366,106.506,183.105
27.4658,102.539,183.105
23.8037,101.013,175.781
18.9209,99.7925,170.898
6.40869,84.2285,148.926
6.71387,79.0405,151.367
9.15527,65.0024,120.85
1.83105,24.7192,57.373
3.35693,2.74658,30.5176
2.44141,2.44141,31.7383
0.915527,4.88281,32.959
3.96729,0.915527,39.0625
2.74658,1.2207,29.2969
4.27246,-0.610352,39.0625
4.57764,-1.83105,32.959
2.74658,-2.44141,57.373
3.96729,0.610352,37.8418
7.32422,0.610352,45.166
3.66211,0.610352,25.6348
3.05176,-1.2207,56.1523
3.35693,5.18799,23.1934
3.66211,2.13623,36.6211
4.27246,2.74658,37.8418
6.40869,-0.610352,41.5039
4.27246,3.66211,35.4004
4.88281,0.915527,36.6211
3.35693,2.44141,45.166
3.66211,1.83105,36.6211
-0.305176,8.23975,28.0762
3.96729,0.610352,29.2969
3.96729,2.13623,39.0625
3.05176,1.83105,32.959
3.96729,0.610352,37.8418
7.62939,0.305176,40.2832
1.2207,3.05176,32.959
3.66211,2.13623,40.2832
3.96729,1.2207,34.1797
3.66211,0,31.7383
11.5967,3.66211,42.7246
32.959,15.2588,104.98
62.561,40.2832,140.381
73.2422,73.2422,206.299
67.4438,93.3838,211.182
65.0024,105.591,213.623
57.6782,112.305,218.506
47.3022,114.441,205.078
42.7246,124.817,231.934
27.1606,119.629,214.844
25.9399,116.272,230.713
16.1743,124.207,212.402
7.32422,112,205.078
10.6812,83.9233,169.678
5.79834,63.7817,123.291
0.305176,21.0571,40.2832
7.93457,0,35.4004
4.57764,0.915527,36.6211
2.74658,2.74658,35.4004
2.44141,2.13623,32.959
2.74658,0.610352,34.1797
2.13623,-0.610352,54.9316
2.74658,0,35.4004
2.74658,0,34.1797
3.96729,-0.305176,39.0625
6.71387,-2.13623,45.166
4.57764,0.915527,36.6211
3.35693,1.2207,41.5039
4.57764,2.13623,41.5039
2.74658,2.13623,37.8418
4.57764,-0.915527,56.1523
3.96729,1.83105,39.0625
3.66211,6.71387,24.4141
3.66211,1.52588,35.4004
3.96729,3.66211,37.8418
2.44141,2.44141,39.0625
3.35693,2.13623,37.8418
-2.13623,6.10352,30.5176
4.88281,-0.915527,47.6074
3.66211,2.13623,43.9453
4.57764,1.2207,41.5039
4.88281,1.52588,37.8418
3.96729,2.74658,43.9453
5.79834,1.2207,30.5176
3.35693,1.83105,39.0625
15.2588,4.88281,54.9316
38.147,25.0244,104.98
57.0679,54.0161,129.395
60.1196,73.5474,167.236
55.8472,86.3647,197.754
58.2886,100.098,186.768
48.2178,104.675,192.871
40.2832,105.591,191.65
33.5693,105.591,197.754
25.3296,115.967,190.43
16.7847,106.812,195.312
13.1226,103.76,185.547
14.9536,102.234,183.105
-0.915527,94.9097,167.236
0,74.4629,151.367
5.18799,50.9644,124.512
1.83105,16.1743,47.6074
2.44141,1.2207,37.8418
4.27246,1.52588,36.6211
4.27246,1.52588,40.2832
3.96729,0.610352,37.8418
3.05176,-3.05176,51.2695
2.74658,2.74658,31.7383
0.915527,0.610352,37.8418
4.57764,-0.305176,32.959
4.57764,0.305176,37.8418
0.305176,5.18799,29.2969
4.57764,2.13623,31.7383
4.57764,2.44141,43.9453
4.27246,3.05176,23.1934
-0.305176,4.27246,40.2832
3.35693,1.52588,37.8418
6.40869,-1.2207,36.6211
3.35693,3.05176,32.959
1.2207,9.15527,23.1934
3.66211,2.44141,24.4141
3.35693,2.44141,43.9453
3.05176,1.52588,32.959
3.66211,1.83105,32.959
7.01904,-0.610352,39.0625
4.88281,1.83105,31.7383
3.05176,3.05176,37.8418
5.18799,1.52588,40.2832
3.96729,0,41.5039
3.66211,0.305176,37.8418
40.5884,17.395,84.2285
81.1768,56.1523,158.691
89.1113,75.3784,206.299
90.332,97.0459,218.506
74.7681,107.422,228.271
72.3267,119.324,236.816
55.8472,113.22,224.609
51.5747,118.408,229.492
43.335,123.596,240.479
33.2642,128.784,223.389
30.2124,115.356,240.479
18.9209,134.277,230.713
9.76562,130.31,233.154
3.35693,123.596,219.727
3.35693,114.441,208.74
3.96729,86.9751,158.691
-4.27246,41.8091,102.539
8.23975,3.05176,32.959
2.13623,8.23975,21.9727
3.66211,0.915527,32.959
3.35693,2.44141,39.0625
3.35693,0,39.0625
3.35693,0,43.9453
3.96729,2.44141,37.8418
4.57764,0.305176,34.1797
4.88281,0.305176,47.6074
5.18799,-3.66211,50.0488
1.2207,5.18799,31.7383
2.13623,7.01904,36.6211
5.49316,1.83105,24.4141
3.96729,3.35693,37.8418
4.57764,6.10352,19.5312
4.88281,2.13623,40.2832
2.74658,1.83105,37.8418
3.66211,1.52588,29.2969
3.96729,2.74658,35.4004
3.05176,4.57764,13.4277
4.57764,2.13623,39.0625
8.23975,0.610352,35.4004
4.57764,0.915527,46.3867
2.13623,1.2207,37.8418
4.27246,1.52588,34.1797
6.10352,0.610352,42.7246
7.32422,-3.96729,46.3867
4.88281,3.05176,43.9453
17.395,7.93457,57.373
63.1714,46.6919,157.471
69.8853,61.0352,161.133
70.1904,78.4302,186.768
71.4111,101.624,192.871
61.9507,104.98,194.092
48.8281,107.727,189.209
47.9126,112.915,197.754
37.8418,117.493,228.271
26.2451,114.746,203.857
24.4141,118.408,209.961
12.8174,121.765,202.637
4.57764,115.662,189.209
-1.52588,113.831,183.105
-1.83105,108.337,180.664
-9.46045,89.7217,156.25
-8.8501,67.1387,144.043
-11.5967,38.4521,90.332
2.74658,1.2207,26.8555
3.05176,-0.305176,37.8418
5.49316,0.915527,32.959
5.49316,0.305176,32.959
4.88281,0.305176,40.2832
2.44141,-3.05176,54.9316
5.49316,0.305176,47.6074
3.66211,1.2207,35.4004
3.96729,0.610352,35.4004
4.57764,0.915527,35.4004
5.79834,2.13623,46.3867
5.18799,1.83105,32.959
1.52588,7.62939,29.2969
4.57764,3.05176,40.2832
4.88281,3.05176,34.1797
2.13623,3.66211,39.0625
3.35693,2.13623,37.8418
0.305176,4.88281,39.0625
4.88281,1.52588,21.9727
3.35693,1.52588,40.2832
5.79834,2.13623,31.7383
4.57764,5.18799,18.3105
2.13623,1.2207,50.0488
3.05176,2.13623,37.8418
3.66211,0.610352,37.8418
1.52588,5.18799,32.959
10.9863,3.96729,35.4004
51.5747,41.1987,120.85
82.0923,59.8145,195.312
98.5718,78.7354,228.271
103.149,95.8252,233.154
93.3838,118.103,239.258
73.8525,113.22,241.699
65.3076,115.051,230.713
60.73,129.395,239.258
47.6074,140.381,235.596
35.4004,133.972,240.479
30.8228,134.888,244.141
18.9209,147.705,240.479
5.79834,137.024,252.686
0.305176,140.991,242.92
-7.62939,144.043,228.271
-16.1743,118.408,206.299
-7.93457,96.7407,202.637
-17.7002,78.7354,130.615
-1.52588,1.83105,30.5176
4.88281,0.915527,43.9453
7.62939,-2.13623,42.7246
5.79834,1.83105,37.8418
4.57764,2.44141,32.959
2.74658,1.52588,31.7383
4.57764,0,37.8418
2.74658,0.915527,34.1797
1.83105,0.915527,34.1797
3.35693,0.305176,28.0762
2.74658,0.915527,43.9453
3.66211,2.13623,34.1797
3.35693,1.52588,29.2969
3.35693,3.35693,41.5039
7.32422,-2.74658,47.6074
2.44141,3.05176,41.5039
3.66211,3.35693,28.0762
2.44141,1.52588,31.7383
2.74658,2.44141,52.4902
3.66211,0.305176,37.8418
5.79834,0.305176,47.6074
3.05176,3.05176,34.1797
4.27246,0,53.7109
4.88281,1.2207,34.1797
3.05176,1.83105,36.6211
1.2207,7.01904,31.7383
0.915527,4.27246,25.6348
39.978,13.7329,104.98
75.9888,54.6265,168.457
82.0923,72.6318,170.898
83.6182,90.0269,195.312
70.1904,96.4355,205.078
69.5801,102.539,213.623
58.8989,122.07,191.65
50.354,116.577,211.182
40.2832,106.812,205.078
35.4004,122.986,208.74
24.4141,126.343,222.168
18.0054,120.544,206.299
5.49316,125.732,212.402
6.40869,129.089,212.402
-10.376,123.291,196.533
-17.0898,111.389,195.312
-9.15527,96.4355,181.885
-19.8364,82.3975,140.381
-8.8501,45.7764,103.76
11.5967,3.66211,32.959
4.88281,1.83105,37.8418
4.88281,0,37.8418
2.13623,3.66211,42.7246
4.27246,-0.915527,54.9316
4.88281,-0.305176,35.4004
3.05176,1.83105,37.8418
5.18799,1.2207,35.4004
5.79834,1.83105,34.1797
2.13623,3.66211,34.1797
4.27246,1.52588,43.9453
4.88281,1.83105,37.8418
3.66211,0.915527,36.6211
4.57764,1.52588,30.5176
4.57764,2.74658,41.5039
8.54492,2.74658,34.1797
1.52588,7.01904,32.959
5.79834,-1.52588,43.9453
3.35693,2.74658,37.8418
3.66211,1.52588,39.0625
2.74658,2.13623,32.959
3.96729,1.83105,34.1797
4.27246,3.35693,29.2969
10.376,-0.915527,47.6074
3.96729,2.44141,34.1797
28.9917,9.46045,54.9316
70.8008,50.0488,148.926
88.8062,72.3267,240.479
109.253,86.3647,242.92
106.201,102.234,245.361
95.8252,108.948,235.596
90.6372,117.798,239.258
76.2939,130.31,238.037
62.561,128.784,225.83
52.1851,129.7,245.361
46.3867,144.348,242.92
32.6538,145.569,245.361
29.6021,143.738,247.803
17.395,154.724,244.141
2.13623,148.01,246.582
-1.83105,155.029,239.258
-12.5122,144.348,231.934
-21.6675,128.174,217.285
-22.8882,115.051,214.844
-8.54492,84.5337,151.367
3.05176,8.23975,47.6074
8.23975,0.915527,35.4004
2.13623,3.35693,36.6211
6.71387,0.305176,43.9453
2.13623,3.05176,32.959
3.05176,-1.52588,40.2832
5.79834,-0.305176,30.5176
5.79834,0.305176,39.0625
5.79834,0.610352,28.0762
6.10352,1.83105,43.9453
7.62939,1.83105,36.6211
4.88281,2.13623,42.7246
0.915527,3.35693,36.6211
2.74658,1.2207,46.3867
3.96729,3.96729,37.8418
4.57764,2.13623,37.8418
3.35693,2.74658,37.8418
7.62939,-2.13623,46.3867
3.96729,2.74658,37.8418
4.27246,3.05176,34.1797
10.0708,-2.13623,47.6074
-2.13623,5.49316,35.4004
11.5967,-1.83105,37.8418
4.88281,0,37.8418
3.35693,3.66211,41.5039
13.7329,4.88281,39.0625
64.0869,31.1279,134.277
88.501,65.0024,190.43
88.8062,82.0923,198.975
82.7026,93.3838,203.857
83.6182,102.234,230.713
71.4111,105.591,202.637
64.6973,112.915,216.064
58.2886,123.291,219.727
44.2505,121.155,222.168
41.1987,132.751,224.609
31.7383,139.771,222.168
15.2588,124.207,214.844
10.0708,125.732,218.506
0.610352,127.258,214.844
-4.88281,124.512,218.506
-20.1416,126.953,202.637
-16.7847,122.375,205.078
-23.1934,106.812,177.002
-23.4985,79.6509,168.457
-10.6812,54.0161,124.512
3.05176,18.6157,53.7109
7.32422,-0.915527,42.7246
4.57764,2.13623,32.959
3.05176,2.13623,42.7246
3.66211,1.83105,28.0762
3.66211,1.52588,37.8418
3.35693,5.79834,24.4141
5.49316,0,37.8418
2.13623,5.18799,18.3105
4.27246,1.2207,41.5039
5.49316,1.2207,32.959
4.88281,1.83105,37.8418
3.66211,2.13623,32.959
3.66211,3.35693,43.9453
2.44141,3.35693,40.2832
3.66211,2.74658,30.5176
-2.13623,4.88281,32.959
4.57764,4.57764,32.959
4.57764,3.35693,42.7246
4.88281,3.05176,29.2969
4.88281,2.44141,41.5039
3.96729,0.915527,35.4004
3.66211,1.52588,37.8418
3.35693,2.74658,37.8418
52.7954,12.8174,89.1113
108.032,69.8853,184.326
114.136,94.2993,246.582
114.136,102.234,231.934
106.201,126.038,228.271
92.1631,113.525,235.596
86.0596,119.324,231.934
86.9751,147.4,238.037
67.4438,131.226,242.92
55.8472,144.348,240.479
44.5557,167.542,245.361
31.1279,151.367,246.582
26.2451,162.659,257.568
13.7329,162.048,245.361
4.27246,151.978,251.465
7.01904,156.25,242.92
-12.5122,141.602,230.713
-7.93457,149.841,238.037
-38.7573,134.888,224.609
-30.8228,113.22,218.506
-22.8882,97.3511,185.547
-3.35693,39.3677,92.7734
9.15527,0.915527,32.959
-1.2207,4.57764,32.959
3.66211,2.13623,34.1797
4.27246,2.74658,41.5039
9.76562,-2.44141,37.8418
7.32422,0.610352,42.7246
4.88281,1.2207,31.7383
5.49316,0,43.9453
5.49316,-0.610352,30.5176
5.49316,1.2207,34.1797
6.10352,2.44141,52.4902
3.96729,3.05176,30.5176
6.71387,1.83105,45.166
3.96729,2.74658,35.4004
2.74658,2.74658,32.959
3.96729,2.74658,42.7246
3.35693,2.74658,34.1797
4.57764,3.05176,32.959
3.96729,3.66211,31.7383
4.57764,2.13623,31.7383
5.49316,0.915527,40.2832
2.74658,2.44141,43.9453
4.88281,3.35693,34.1797
19.2261,7.01904,54.9316
78.125,35.7056,150.146
96.4355,71.7163,197.754
93.689,86.3647,222.168
97.0459,98.877,200.195
81.7871,100.098,218.506
71.106,111.389,203.857
65.3076,109.863,225.83
59.2041,124.817,218.506
50.0488,119.629,218.506
43.9453,132.446,218.506
30.8228,140.076,224.609
20.1416,133.362,208.74
10.0708,142.517,213.623
13.1226,138.855,223.389
-2.74658,128.784,214.844
-9.46045,114.746,217.285
-21.9727,126.038,208.74
-32.6538,114.136,207.52
-28.6865,95.8252,192.871
-32.0435,94.9097,179.443
-18.3105,65.0024,136.719
-10.0708,32.0435,83.0078
12.207,3.35693,31.7383
6.71387,1.2207,35.4004
8.54492,0.305176,36.6211
2.74658,3.35693,39.0625
5.49316,2.13623,40.2832
5.18799,1.83105,35.4004
5.49316,1.52588,37.8418
5.49316,0.305176,41.5039
4.27246,1.52588,41.5039
5.49316,1.52588,32.959
4.57764,2.13623,36.6211
4.88281,3.35693,37.8418
4.57764,2.44141,35.4004
3.35693,3.35693,36.6211
4.57764,5.79834,19.5312
4.88281,2.13623,39.0625
2.74658,3.35693,34.1797
3.66211,2.44141,37.8418
5.49316,2.44141,32.959
4.88281,1.52588,45.166
9.46045,1.52588,34.1797
5.18799,3.05176,42.7246
62.8662,25.6348,123.291
107.117,65.0024,197.754
119.324,93.3838,262.451
115.662,105.286,234.375
112.61,108.032,225.83
97.0459,125.732,242.92
88.501,124.207,230.713
83.9233,135.498,250.244
78.4302,147.4,250.244
64.0869,150.757,253.906
53.7109,162.964,267.334
42.1143,164.795,250.244
30.5176,148.315,255.127
18.6157,180.664,252.686
9.46045,169.373,267.334
-8.23975,163.574,252.686
-1.52588,173.95,251.465
-10.9863,128.784,230.713
-23.8037,144.348,241.699
-50.354,137.329,220.947
-57.6782,120.85,213.623
-39.3677,105.591,201.416
-15.8691,61.6455,147.705
5.18799,3.96729,50.0488
4.57764,4.27246,32.959
6.40869,1.2207,39.0625
4.57764,2.44141,32.959
4.57764,1.52588,40.2832
4.57764,0.610352,31.7383
5.79834,0.610352,36.6211
4.57764,1.2207,39.0625
6.10352,0.610352,37.8418
5.18799,2.13623,36.6211
4.88281,2.13623,36.6211
4.57764,1.83105,39.0625
4.88281,2.74658,37.8418
4.57764,2.13623,35.4004
5.49316,2.13623,28.0762
4.27246,3.96729,46.3867
3.05176,5.79834,32.959
-0.305176,4.57764,32.959
4.27246,2.74658,34.1797
3.66211,2.74658,34.1797
4.57764,3.66211,39.0625
5.49316,3.05176,37.8418
47.6074,17.7002,103.76
97.9614,44.2505,181.885
110.474,80.5664,228.271
90.9424,71.106,194.092
93.689,90.0269,212.402
84.5337,100.708,207.52
72.937,100.403,213.623
71.4111,109.558,197.754
60.73,121.155,218.506
51.8799,117.493,235.596
42.4194,127.563,223.389
41.8091,149.841,240.479
26.8555,134.583,211.182
19.2261,124.817,235.596
6.10352,151.062,225.83
-11.5967,137.329,225.83
-7.62939,132.141,223.389
-12.207,133.972,228.271
-25.3296,113.831,207.52
-30.5176,119.324,200.195
-38.4521,110.168,196.533
-41.5039,95.2148,180.664
-24.4141,72.0215,153.809
-18.3105,53.7109,109.863
8.54492,-0.305176,42.7246
3.35693,2.13623,40.2832
3.96729,3.35693,35.4004
1.52588,6.71387,34.1797
4.27246,0.610352,42.7246
3.05176,5.79834,25.6348
6.10352,1.83105,40.2832
5.18799,1.83105,41.5039
5.49316,0.915527,34.1797
3.96729,2.13623,41.5039
5.49316,2.44141,46.3867
3.35693,2.13623,37.8418
2.13623,6.10352,30.5176
6.40869,0.305176,39.0625
3.66211,4.27246,34.1797
3.66211,2.44141,41.5039
5.79834,1.52588,37.8418
5.49316,3.35693,35.4004
4.57764,3.66211,34.1797
5.49316,-0.305176,39.0625
6.40869,3.66211,43.9453
75.6836,34.79,140.381
112,68.9697,202.637
114.746,85.7544,235.596
123.596,108.337,249.023
104.675,107.727,235.596
115.051,122.681,250.244
95.8252,122.375,242.92
84.8389,122.07,245.361
88.8062,160.217,250.244
71.7163,146.179,256.348
62.561,156.25,263.672
60.1196,177.917,261.23
34.79,155.64,255.127
28.0762,142.517,255.127
16.1743,181.274,257.568
-13.4277,159.912,250.244
-7.01904,162.048,249.023
-30.2124,140.991,236.816
-24.1089,146.79,238.037
-51.2695,154.724,233.154
-48.5229,137.634,238.037
-41.5039,134.583,228.271
-34.1797,97.9614,206.299
-16.7847,75.3784,177.002
-6.71387,30.2124,76.9043
0.610352,-1.83105,39.0625
2.74658,-0.305176,32.959
4.88281,1.2207,64.6973
7.01904,0.915527,36.6211
5.18799,0.610352,34.1797
6.10352,0.610352,40.2832
5.79834,5.18799,20.752
4.27246,2.13623,39.0625
4.88281,3.35693,13.4277
5.79834,2.13623,36.6211
6.10352,3.35693,41.5039
4.27246,2.44141,37.8418
3.35693,3.66211,35.4004
8.8501,1.2207,45.166
4.57764,2.13623,32.959
4.57764,4.57764,35.4004
5.49316,2.74658,34.1797
8.23975,-2.44141,41.5039
4.88281,2.44141,43.9453
39.0625,15.8691,70.8008
55.8472,23.8037,104.98
84.5337,49.7437,194.092
104.065,77.5146,200.195
88.1958,66.8335,198.975
100.098,91.2476,207.52
92.1631,97.3511,208.74
82.3975,104.675,214.844
80.2612,119.629,224.609
74.1577,128.174,228.271
61.0352,135.193,238.037
52.7954,142.822,257.568
44.8608,143.738,229.492
33.2642,137.024,242.92
24.7192,136.108,240.479
18.0054,147.4,220.947
-2.74658,124.512,217.285
-11.9019,127.258,216.064
-17.0898,136.719,222.168
-19.5312,126.648,207.52
-28.6865,121.46,209.961
-34.79,118.713,219.727
-48.8281,108.032,202.637
-39.6729,89.4165,189.209
-34.1797,82.0923,161.133
-28.0762,61.0352,114.746
2.13623,2.44141,40.2832
-1.83105,4.27246,41.5039
4.88281,2.44141,24.4141
6.40869,1.83105,42.7246
1.83105,3.35693,34.1797
6.71387,1.2207,24.4141
5.18799,1.2207,41.5039
4.57764,2.13623,52.4902
4.57764,1.52588,32.959
5.18799,1.52588,30.5176
4.57764,2.44141,37.8418
3.96729,3.05176,39.0625
4.88281,-1.2207,54.9316
4.88281,2.74658,39.0625
0.305176,4.57764,35.4004
6.40869,2.44141,40.2832
4.57764,2.74658,29.2969
6.40869,2.13623,37.8418
-0.305176,6.40869,34.1797
23.4985,3.35693,74.4629
103.149,52.1851,173.34
120.544,69.8853,277.1
129.395,86.6699,249.023
109.863,81.1768,238.037
125.122,110.779,236.816
117.798,123.291,240.479
98.2666,100.708,242.92
98.2666,125.427,262.451
90.332,152.893,255.127
71.4111,152.893,261.23
72.937,180.054,277.1
40.8936,158.081,264.893
51.5747,202.942,285.645
20.752,165.71,269.775
32.0435,195.923,277.1
4.57764,153.503,262.451
-8.23975,166.931,268.555
-5.18799,187.378,246.582
-24.1089,139.16,241.699
-34.79,165.405,236.816
-51.2695,131.836,228.271
-48.8281,143.127,222.168
-86.9751,131.836,228.271
-65.6128,108.337,207.52
-41.1987,91.8579,185.547
-9.46045,32.6538,85.4492
16.7847,4.88281,26.8555
9.15527,3.35693,34.1797
6.10352,2.74658,32.959
2.74658,6.71387,42.7246
4.57764,1.83105,37.8418
7.62939,-0.305176,36.6211
4.88281,0.610352,43.9453
4.27246,1.2207,34.1797
6.40869,0,39.0625
7.32422,1.52588,26.8555
5.79834,3.66211,40.2832
6.10352,1.83105,37.8418
5.79834,1.83105,39.0625
8.23975,3.05176,37.8418
0.610352,7.32422,28.0762
6.71387,0,39.0625
7.01904,1.83105,35.4004
4.88281,3.05176,30.5176
9.46045,3.35693,41.5039
75.6836,24.4141,141.602
106.812,54.9316,220.947
106.506,66.2231,202.637
108.032,85.7544,213.623
91.8579,78.125,196.533
86.3647,79.9561,205.078
87.5854,105.286,202.637
75.9888,102.234,214.844
75.9888,119.324,229.492
68.0542,136.719,241.699
53.1006,126.038,240.479
52.4902,156.25,260.01
32.0435,150.452,242.92
17.395,141.296,233.154
20.752,149.536,241.699
-0.305176,145.569,231.934
4.27246,129.395,229.492
-16.4795,148.621,229.492
-32.959,137.329,242.92
-22.8882,130.92,225.83
-27.4658,125.427,218.506
-36.6211,116.272,209.961
-37.2314,113.22,200.195
-34.79,97.6562,187.988
-33.5693,74.1577,167.236
-29.9072,61.9507,131.836
-4.88281,23.1934,54.9316
-3.05176,0.610352,40.2832
7.93457,-1.2207,30.5176
7.93457,1.83105,39.0625
7.32422,3.05176,34.1797
5.79834,1.52588,37.8418
4.27246,1.83105,39.0625
4.57764,2.74658,32.959
3.66211,1.2207,40.2832
6.10352,0.610352,35.4004
5.49316,-0.915527,54.9316
0.305176,4.27246,30.5176
6.40869,3.05176,42.7246
6.10352,1.83105,34.1797
4.57764,3.35693,43.9453
3.35693,6.10352,30.5176
4.57764,3.96729,36.6211
6.10352,2.44141,34.1797
52.7954,16.1743,59.8145
97.0459,43.9453,190.43
124.817,74.1577,250.244
134.583,95.52,251.465
119.934,90.6372,233.154
133.972,113.22,245.361
111.694,108.032,234.375
95.2148,111.389,240.479
103.149,147.705,262.451
85.4492,136.108,242.92
97.3511,181.274,272.217
68.0542,162.354,264.893
81.4819,209.351,281.982
46.3867,174.561,269.775
23.1934,121.46,250.244
30.2124,191.65,262.451
0.305176,163.879,269.775
-21.6675,175.476,280.762
-22.583,188.599,262.451
-27.4658,148.926,253.906
-20.1416,173.035,290.527
-63.1714,146.484,255.127
-54.0161,177.002,255.127
-61.0352,143.433,236.816
-61.9507,130.615,228.271
-30.8228,116.577,202.637
-31.7383,84.2285,195.312
-15.8691,45.4712,107.422
8.8501,5.18799,29.2969
7.32422,0.610352,34.1797
3.05176,2.44141,35.4004
-1.2207,3.96729,34.1797
6.40869,1.52588,32.959
1.2207,4.57764,28.0762
5.49316,0,35.4004
2.44141,7.01904,42.7246
5.79834,0.915527,47.6074
4.57764,1.2207,41.5039
5.49316,2.74658,32.959
2.74658,6.10352,47.6074
7.32422,1.83105,32.959
3.35693,2.74658,31.7383
6.40869,2.13623,52.4902
3.35693,4.88281,31.7383
3.35693,3.05176,42.7246
9.76562,3.35693,39.0625
86.3647,34.4849,170.898
