Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-41.1987,111.389,195.312
-51.8799,108.032,184.326
-52.7954,95.52,194.092
-56.1523,87.5854,177.002
-45.7764,78.4302,178.223
-49.4385,65.918,183.105
-58.2886,66.5283,170.898
-56.4575,53.7109,189.209
-43.9453,46.9971,196.533
-39.6729,40.5884,206.299
4.57764,25.6348,198.975
2.13623,19.2261,241.699
24.1089,12.8174,244.141
89.1113,-9.46045,205.078
130.615,-28.9917,162.354
166.016,-14.6484,175.781
147.4,2.44141,190.43
140.381,8.54492,177.002
145.264,18.3105,168.457
128.174,39.978,177.002
143.433,46.3867,187.988
134.583,49.7437,185.547
142.822,71.4111,187.988
148.315,78.7354,195.312
146.179,102.844,205.078
120.239,91.8579,218.506
104.675,91.8579,206.299
122.07,115.662,201.416
113.831,111.389,186.768
93.3838,125.122,190.43
83.9233,126.648,195.312
74.7681,133.057,198.975
83.9233,154.724,191.65
63.1714,141.602,200.195
68.3594,157.166,219.727
37.5366,120.85,206.299
43.9453,155.945,216.064
28.0762,148.01,225.83
28.6865,142.822,222.168
14.0381,148.926,207.52
2.13623,145.264,218.506
-7.93457,150.452,209.961
-23.8037,132.446,200.195
-25.6348,141.296,187.988
-48.5229,117.493,203.857
-44.2505,137.634,192.871
-51.2695,96.7407,198.975
-65.918,123.901,201.416
-72.6318,91.2476,190.43
-71.4111,89.4165,183.105
-64.6973,83.313,175.781
-68.0542,69.8853,170.898
-62.8662,70.4956,180.664
-80.2612,54.0161,187.988
-82.7026,63.7817,207.52
-54.6265,50.9644,222.168
-23.4985,49.7437,233.154
7.32422,31.7383,279.541
36.9263,9.76562,235.596
108.032,-20.752,153.809
144.958,-14.0381,159.912
144.348,-1.83105,157.471
123.291,14.6484,150.146
110.168,14.6484,170.898
120.85,35.4004,169.678
138.855,33.5693,186.768
126.038,36.9263,196.533
118.408,53.7109,192.871
115.662,60.1196,186.768
116.577,70.8008,180.664
110.779,75.0732,190.43
104.675,84.8389,172.119
111.694,96.1304,192.871
102.844,102.844,198.975
93.689,109.253,186.768
73.8525,103.149,192.871
77.8198,119.019,198.975
75.9888,126.953,196.533
67.1387,134.277,194.092
65.0024,128.479,212.402
56.1523,127.258,205.078
45.4712,136.414,212.402
39.978,130.92,220.947
33.2642,132.751,224.609
20.1416,129.395,228.271
11.2915,138.855,201.416
2.13623,115.967,209.961
-3.66211,126.038,195.312
-28.3813,128.174,192.871
-20.752,115.051,203.857
-55.542,121.46,190.43
-48.8281,109.863,207.52
-44.2505,104.675,190.43
-39.6729,89.7217,187.988
-47.3022,82.3975,185.547
-78.7354,76.5991,197.754
-85.144,77.5146,197.754
-51.8799,61.6455,163.574
-43.9453,54.9316,172.119
-47.6074,48.5229,190.43
-57.373,46.6919,214.844
-52.1851,40.5884,224.609
2.44141,26.2451,241.699
39.978,10.376,222.168
136.108,-30.5176,183.105
148.315,-10.6812,200.195
148.926,0.610352,187.988
174.561,-0.610352,194.092
140.381,19.8364,151.367
137.634,32.6538,173.34
119.629,37.5366,195.312
134.583,54.9316,189.209
165.71,69.2749,184.326
140.076,67.749,194.092
142.212,100.098,212.402
115.967,89.7217,218.506
115.051,99.4873,190.43
127.563,99.7925,197.754
114.136,122.07,197.754
100.708,119.019,192.871
85.7544,122.07,190.43
92.4683,136.108,211.182
67.749,117.188,191.65
83.6182,165.1,198.975
57.6782,140.686,211.182
57.6782,151.672,218.506
49.7437,170.593,216.064
36.6211,134.888,219.727
30.2124,143.127,229.492
13.7329,160.217,212.402
10.0708,128.479,200.195
5.18799,150.757,206.299
-14.0381,130.615,198.975
-17.7002,152.893,207.52
-42.7246,140.991,195.312
-38.7573,120.85,200.195
-44.5557,118.103,179.443
-48.5229,115.662,191.65
-66.2231,90.9424,184.326
-68.6646,98.877,178.223
-68.6646,73.2422,175.781
-63.7817,75.9888,190.43
-80.2612,70.1904,173.34
-63.7817,55.542,181.885
-58.5938,57.0679,181.885
-64.6973,57.6782,209.961
-50.0488,41.8091,219.727
-45.7764,43.0298,249.023
18.6157,25.6348,267.334
78.7354,0.610352,189.209
150.146,-12.8174,166.016
124.512,-5.49316,163.574
146.179,7.32422,170.898
133.667,21.0571,177.002
115.356,22.583,161.133
126.038,33.2642,197.754
120.544,36.0107,180.664
126.953,60.4248,197.754
120.239,57.373,196.533
116.882,73.2422,195.312
108.948,84.8389,180.664
112.915,78.7354,189.209
100.098,83.9233,189.209
100.403,96.4355,206.299
92.1631,93.3838,197.754
93.0786,125.732,197.754
80.2612,113.831,224.609
77.8198,129.395,205.078
68.0542,126.343,191.65
63.7817,124.817,190.43
60.4248,132.751,206.299
57.6782,137.634,211.182
37.2314,125.122,224.609
36.6211,131.226,258.789
25.9399,121.155,219.727
19.8364,109.863,241.699
0.305176,129.089,212.402
-5.49316,119.629,212.402
-5.18799,115.662,211.182
-37.8418,136.414,197.754
-31.4331,114.441,189.209
-39.978,115.356,194.092
-52.1851,103.455,201.416
-48.2178,102.234,185.547
-34.79,77.5146,157.471
-49.4385,77.5146,192.871
-70.1904,75.3784,185.547
-66.8335,65.0024,180.664
-54.0161,56.4575,180.664
-59.5093,53.4058,180.664
-44.5557,46.6919,213.623
-15.8691,36.3159,211.182
-21.3623,33.5693,225.83
29.6021,14.3433,252.686
63.1714,-2.74658,190.43
142.517,-28.6865,174.561
159.607,-5.79834,178.223
163.269,-2.74658,180.664
140.686,21.9727,192.871
130.615,30.8228,175.781
135.803,36.6211,173.34
152.283,38.7573,173.34
139.465,64.6973,175.781
138.55,72.0215,195.312
121.155,71.7163,192.871
129.089,91.5527,197.754
145.874,98.2666,209.961
123.596,110.474,195.312
112.305,115.356,200.195
90.332,108.337,195.312
98.5718,124.207,205.078
86.9751,120.239,198.975
76.5991,103.149,178.223
83.313,163.574,197.754
61.3403,135.498,202.637
66.5283,155.029,212.402
42.7246,127.869,209.961
37.8418,162.659,219.727
30.5176,128.174,230.713
27.1606,149.536,234.375
10.9863,146.484,214.844
10.0708,135.498,212.402
-12.207,141.907,207.52
-27.1606,143.127,214.844
-23.8037,158.691,202.637
-24.1089,108.337,183.105
-42.7246,142.822,187.988
-69.8853,97.0459,203.857
-62.561,99.4873,180.664
-70.1904,92.1631,186.768
-56.1523,82.7026,179.443
-60.4248,81.4819,168.457
-54.3213,63.7817,200.195
-80.8716,68.9697,172.119
-72.937,63.7817,185.547
-62.2559,55.8472,185.547
-74.1577,54.3213,220.947
-54.9316,55.542,231.934
-10.9863,34.4849,264.893
43.0298,13.1226,251.465
114.746,-13.4277,155.029
120.544,-9.46045,156.25
139.16,-3.66211,169.678
125.427,10.376,167.236
118.408,25.3296,139.16
128.784,26.5503,173.34
119.629,36.6211,177.002
124.512,55.2368,158.691
126.343,58.5938,189.209
112.915,54.9316,185.547
119.934,69.5801,186.768
120.85,77.5146,200.195
103.455,83.6182,174.561
108.032,97.3511,195.312
86.9751,88.1958,194.092
90.332,113.831,189.209
79.0405,97.3511,197.754
80.5664,112.305,195.312
78.4302,126.343,197.754
63.4766,132.751,201.416
59.5093,135.498,211.182
50.0488,136.414,206.299
40.2832,122.07,212.402
36.9263,136.414,219.727
24.4141,120.544,222.168
25.9399,117.798,235.596
11.5967,130.005,202.637
2.13623,115.051,209.961
-5.49316,128.174,191.65
-14.3433,107.727,195.312
-29.9072,116.577,197.754
-49.4385,115.356,191.65
-37.8418,99.4873,192.871
-49.4385,98.2666,178.223
-46.0815,83.313,170.898
-45.7764,77.5146,161.133
-58.5938,73.2422,180.664
-50.0488,64.3921,180.664
-52.7954,57.373,180.664
-57.9834,57.9834,180.664
-47.6074,50.0488,196.533
-51.8799,46.3867,202.637
-27.771,42.1143,241.699
7.62939,21.0571,267.334
36.9263,0.610352,230.713
164.795,-15.8691,170.898
126.343,-21.3623,183.105
165.1,0.915527,192.871
147.4,-0.305176,185.547
142.822,28.6865,147.705
147.705,24.4141,175.781
121.46,41.5039,167.236
135.498,54.0161,189.209
129.7,54.0161,195.312
139.465,73.5474,200.195
150.757,97.0459,208.74
114.746,79.9561,181.885
140.686,104.675,195.312
108.337,104.37,189.209
131.226,125.427,214.844
98.2666,117.798,190.43
107.727,136.719,205.078
86.3647,136.108,194.092
94.9097,133.362,220.947
64.0869,128.174,196.533
68.0542,155.334,205.078
47.3022,144.653,208.74
59.2041,176.697,216.064
30.5176,133.362,207.52
38.4521,155.334,225.83
13.4277,141.602,220.947
16.4795,145.569,230.713
-10.0708,154.114,196.533
-6.10352,135.803,224.609
-31.1279,155.334,195.312
-30.2124,126.038,197.754
-43.0298,133.972,198.975
-70.8008,129.089,190.43
-58.2886,109.253,200.195
-45.166,103.149,172.119
-50.6592,85.7544,184.326
-71.4111,90.0269,175.781
-61.6455,68.0542,185.547
-76.9043,64.0869,180.664
-62.2559,63.7817,183.105
-57.373,51.2695,191.65
-66.2231,60.4248,196.533
-58.5938,53.1006,225.83
-17.7002,34.1797,252.686
21.9727,21.0571,273.438
81.4819,-2.13623,211.182
144.348,-16.7847,162.354
146.484,-5.79834,174.561
108.948,-2.44141,153.809
133.362,24.4141,152.588
152.283,20.1416,159.912
129.089,40.2832,179.443
124.512,46.9971,202.637
102.539,43.6401,185.547
124.207,60.4248,185.547
130.92,61.6455,205.078
112.305,72.3267,178.223
114.746,82.3975,196.533
102.844,90.9424,179.443
108.032,95.2148,191.65
108.032,119.934,197.754
98.5718,120.544,203.857
85.144,121.46,197.754
75.3784,124.512,198.975
68.9697,120.85,201.416
71.4111,140.686,212.402
50.6592,127.258,212.402
51.5747,141.296,200.195
37.2314,142.822,208.74
32.3486,124.512,236.816
28.0762,125.427,224.609
18.9209,125.122,214.844
4.88281,122.07,207.52
-5.49316,135.498,201.416
-13.7329,117.188,200.195
-26.5503,123.596,187.988
-36.9263,103.76,190.43
-31.4331,99.4873,186.768
-39.0625,94.9097,179.443
-38.147,84.2285,186.768
-42.1143,80.2612,174.561
-41.1987,69.8853,183.105
-56.4575,67.749,185.547
-50.6592,62.561,183.105
-50.6592,51.2695,184.326
-51.2695,43.9453,196.533
-33.5693,38.147,190.43
-15.564,40.5884,213.623
-4.27246,32.0435,230.713
32.3486,8.54492,235.596
72.6318,-8.23975,205.078
137.329,-22.583,163.574
153.503,-16.7847,180.664
172.424,3.35693,186.768
121.155,4.88281,168.457
144.958,29.2969,168.457
134.277,37.8418,169.678
133.362,44.2505,169.678
139.465,61.0352,185.547
131.226,60.73,206.299
132.751,75.0732,195.312
140.686,100.403,195.312
110.779,81.1768,194.092
133.057,124.207,202.637
100.098,86.0596,190.43
122.375,134.583,197.754
91.5527,118.408,196.533
109.558,150.146,205.078
68.6646,129.7,191.65
82.7026,142.212,202.637
63.7817,138.855,214.844
74.4629,172.729,217.285
42.7246,123.901,209.961
44.5557,161.133,212.402
29.9072,159.912,214.844
28.6865,136.414,224.609
8.23975,159.607,207.52
2.44141,126.953,212.402
-8.54492,169.983,202.637
-22.583,122.07,203.857
-37.5366,155.029,207.52
-42.1143,130.31,201.416
-43.9453,133.972,186.768
-32.0435,102.844,195.312
-56.4575,104.37,191.65
-43.335,89.4165,177.002
-79.9561,86.0596,197.754
-107.422,90.332,186.768
-73.5474,74.7681,192.871
-56.4575,66.2231,157.471
-49.1333,57.6782,178.223
-71.4111,54.9316,185.547
-86.6699,58.2886,222.168
-40.2832,40.8936,228.271
-8.23975,32.0435,230.713
53.1006,15.8691,231.934
91.5527,-15.564,156.25
124.512,-20.752,157.471
159.607,-3.66211,159.912
111.084,7.32422,141.602
128.784,25.0244,161.133
116.882,33.8745,175.781
104.065,30.5176,186.768
126.038,43.6401,185.547
112,52.7954,192.871
108.643,56.1523,189.209
121.46,78.7354,194.092
97.3511,74.7681,178.223
104.37,79.6509,195.312
102.234,88.501,185.547
97.3511,92.1631,195.312
101.318,116.882,191.65
84.5337,94.9097,207.52
75.0732,129.7,187.988
70.8008,123.291,209.961
61.9507,117.493,190.43
60.1196,126.648,203.857
40.5884,116.272,209.961
47.9126,125.427,201.416
32.6538,123.291,218.506
33.2642,113.22,234.375
21.9727,123.291,224.609
5.49316,117.798,217.285
5.18799,120.85,208.74
-7.32422,135.498,200.195
-14.0381,113.22,203.857
-20.752,123.291,195.312
-32.6538,95.8252,192.871
-45.166,102.539,192.871
-52.4902,100.403,185.547
-46.6919,86.9751,196.533
-37.5366,79.0405,167.236
-48.5229,71.7163,181.885
-61.3403,66.5283,184.326
-61.9507,59.2041,172.119
-48.8281,47.3022,187.988
-29.2969,42.1143,192.871
-29.6021,38.4521,205.078
-15.2588,32.3486,222.168
-3.96729,20.1416,235.596
43.9453,2.74658,224.609
126.038,-23.8037,161.133
131.226,-19.8364,186.768
144.958,-9.76562,173.34
155.945,11.2915,179.443
137.329,25.6348,155.029
137.634,32.0435,181.885
122.986,43.0298,157.471
136.108,51.2695,174.561
142.212,62.2559,187.988
134.888,69.2749,218.506
130.31,81.7871,197.754
136.108,102.234,196.533
103.76,79.3457,192.871
125.122,115.967,192.871
99.1821,94.2993,190.43
121.155,152.893,198.975
77.2095,91.8579,187.988
86.3647,129.395,196.533
77.2095,135.498,196.533
72.937,141.296,214.844
59.8145,149.841,194.092
47.6074,155.029,214.844
34.1797,145.264,205.078
34.1797,140.076,217.285
36.6211,137.024,208.74
14.6484,140.686,214.844
12.5122,124.207,209.961
-4.88281,140.686,201.416
-29.9072,140.076,203.857
-19.8364,135.498,207.52
-33.8745,130.615,198.975
-33.2642,129.395,192.871
-55.8472,107.422,187.988
-51.8799,107.117,190.43
-62.2559,99.4873,174.561
-49.4385,84.2285,184.326
-72.6318,88.8062,177.002
-67.749,74.7681,180.664
-72.937,68.9697,187.988
-69.5801,63.7817,180.664
-64.0869,52.7954,197.754
-68.6646,59.8145,196.533
-60.73,48.5229,225.83
-19.8364,37.5366,250.244
18.3105,23.8037,268.555
83.6182,-2.74658,185.547
139.465,-10.9863,164.795
138.55,-5.18799,190.43
123.901,1.2207,169.678
133.972,25.3296,169.678
120.544,18.9209,166.016
115.356,33.2642,180.664
133.362,39.0625,190.43
131.226,51.2695,198.975
118.408,59.2041,183.105
119.324,64.6973,178.223
110.474,78.4302,180.664
109.558,90.9424,173.34
109.558,84.5337,181.885
102.234,97.0459,185.547
105.591,110.474,201.416
84.2285,101.929,195.312
85.144,120.239,201.416
68.9697,123.901,185.547
76.2939,124.817,208.74
60.1196,124.512,202.637
54.3213,114.746,189.209
46.3867,133.972,208.74
32.6538,112.61,200.195
32.0435,119.019,219.727
24.7192,124.207,222.168
21.9727,100.098,222.168
3.96729,118.103,219.727
-2.44141,126.343,206.299
-16.1743,129.089,196.533
-19.5312,123.901,202.637
-25.0244,104.675,214.844
-50.9644,111.389,191.65
-45.7764,96.4355,187.988
-46.6919,91.2476,174.561
-49.7437,86.6699,184.326
-36.0107,68.6646,167.236
-43.6401,68.9697,170.898
-54.0161,63.1714,170.898
-52.4902,49.7437,180.664
-39.6729,40.5884,195.312
-50.354,45.166,202.637
-27.1606,32.3486,207.52
-0.915527,28.3813,233.154
30.5176,12.5122,234.375
72.937,-5.49316,177.002
138.55,-26.8555,169.678
165.1,-14.3433,185.547
163.269,7.32422,177.002
149.841,18.9209,196.533
110.168,21.9727,159.912
143.738,34.79,177.002
140.381,36.6211,162.354
141.296,53.1006,183.105
136.108,74.4629,192.871
125.732,74.7681,205.078
133.972,79.3457,194.092
150.452,115.967,217.285
118.713,115.051,202.637
114.441,111.084,214.844
99.7925,109.253,197.754
116.882,139.16,203.857
86.6699,130.615,187.988
98.5718,154.114,197.754
60.73,111.694,174.561
72.3267,151.978,195.312
52.1851,133.362,197.754
50.6592,143.738,212.402
36.0107,151.367,212.402
32.3486,150.757,225.83
22.583,136.414,225.83
16.1743,141.296,225.83
5.79834,160.217,207.52
3.66211,120.544,202.637
-36.0107,166.321,200.195
-39.6729,122.681,198.975
-57.0679,132.751,216.064
-32.959,124.207,183.105
-43.335,102.234,170.898
-45.166,100.708,186.768
-74.7681,95.52,175.781
-55.542,80.5664,187.988
-63.4766,77.5146,185.547
-57.6782,70.4956,179.443
-71.4111,65.918,185.547
-71.106,61.3403,181.885
-65.0024,61.3403,194.092
-70.1904,50.0488,201.416
-43.335,49.1333,240.479
-10.376,23.1934,286.865
45.4712,11.9019,228.271
108.948,-14.3433,157.471
144.348,-21.0571,163.574
135.193,3.05176,157.471
130.31,1.52588,187.988
98.877,19.8364,145.264
127.258,27.4658,163.574
126.038,32.6538,179.443
111.694,42.1143,180.664
122.07,61.6455,200.195
113.22,62.8662,190.43
123.291,75.0732,179.443
121.46,77.5146,186.768
103.455,92.7734,173.34
104.065,89.4165,192.871
88.1958,88.8062,186.768
105.896,114.136,220.947
79.6509,110.779,195.312
80.2612,125.732,207.52
72.0215,130.005,201.416
64.6973,122.986,206.299
58.8989,125.427,202.637
50.6592,123.596,212.402
46.9971,123.901,202.637
37.2314,123.596,203.857
29.6021,116.272,218.506
21.9727,107.117,207.52
7.01904,119.629,208.74
0.610352,119.629,209.961
-8.54492,121.765,200.195
-12.8174,126.648,194.092
-29.6021,121.155,192.871
-40.5884,106.506,187.988
-47.9126,108.643,183.105
-38.147,88.8062,174.561
-33.8745,87.5854,180.664
-43.9453,78.7354,185.547
-52.1851,68.0542,173.34
-50.9644,65.0024,173.34
-30.2124,51.2695,172.119
-38.4521,45.7764,181.885
-53.1006,49.7437,195.312
-27.771,36.6211,207.52
-21.6675,33.5693,212.402
11.5967,24.4141,244.141
27.4658,5.18799,224.609
118.713,-25.6348,169.678
139.16,-18.3105,181.885
149.231,-3.96729,178.223
134.888,-4.27246,166.016
164.185,19.8364,166.016
145.569,40.5884,179.443
121.765,40.8936,194.092
137.939,57.6782,189.209
127.869,57.9834,180.664
146.79,74.1577,164.795
144.348,90.9424,195.312
122.986,91.8579,192.871
118.713,94.2993,200.195
119.629,121.155,194.092
118.103,111.084,203.857
101.929,118.103,192.871
103.455,131.836,209.961
86.0596,142.822,189.209
77.8198,125.732,212.402
74.4629,166.016,177.002
59.5093,133.972,206.299
55.8472,128.479,191.65
46.6919,158.386,202.637
31.4331,138.855,223.389
30.5176,140.076,220.947
23.1934,140.381,216.064
8.54492,139.465,219.727
-10.376,136.719,205.078
-2.44141,125.122,201.416
-33.5693,147.4,198.975
-38.7573,133.667,209.961
-37.8418,133.972,189.209
-41.1987,103.76,180.664
-60.1196,113.22,180.664
-54.3213,95.2148,186.768
-68.9697,89.1113,164.795
-50.6592,82.0923,187.988
-66.5283,67.749,167.236
-41.8091,57.0679,164.795
-58.8989,60.73,175.781
-81.7871,61.9507,191.65
-62.561,53.7109,190.43
-34.79,42.7246,218.506
-28.6865,37.5366,230.713
11.2915,27.771,255.127
65.6128,-0.305176,178.223
142.517,-14.3433,163.574
147.705,-3.66211,166.016
126.953,5.18799,170.898
131.836,25.6348,158.691
115.051,23.8037,172.119
108.337,32.0435,174.561
120.85,39.6729,183.105
118.408,50.6592,185.547
112,54.0161,187.988
118.713,68.6646,190.43
110.779,68.3594,197.754
107.117,83.0078,183.105
113.22,90.0269,187.988
103.455,99.1821,203.857
98.5718,103.455,197.754
87.5854,116.577,201.416
87.5854,122.375,200.195
76.5991,126.343,184.326
65.6128,130.005,203.857
64.6973,131.226,211.182
62.8662,133.362,200.195
47.3022,118.408,207.52
41.8091,125.122,205.078
33.5693,110.474,209.961
34.79,108.032,225.83
18.9209,121.46,205.078
7.32422,112,202.637
-4.27246,121.155,203.857
-17.0898,116.272,196.533
-13.4277,110.779,207.52
-31.1279,115.967,198.975
-56.1523,112.915,198.975
-47.9126,121.155,189.209
-35.0952,86.0596,170.898
-40.8936,82.0923,187.988
-57.0679,80.8716,185.547
-54.9316,75.3784,186.768
-53.4058,61.6455,194.092
-61.0352,63.7817,175.781
-57.6782,55.542,191.65
-58.2886,50.6592,195.312
-42.4194,44.5557,217.285
-7.01904,28.3813,247.803
14.9536,16.7847,238.037
103.76,-15.8691,198.975
162.659,-24.1089,177.002
142.517,-3.66211,162.354
153.503,-7.01904,189.209
125.732,11.9019,166.016
147.705,35.7056,174.561
133.362,35.0952,185.547
127.258,44.8608,180.664
145.874,59.2041,190.43
133.972,62.561,205.078
141.907,92.7734,207.52
133.362,91.5527,208.74
117.493,92.1631,194.092
133.972,116.882,200.195
101.013,97.0459,189.209
120.239,132.751,194.092
85.7544,117.188,191.65
89.1113,118.408,187.988
79.9561,132.446,179.443
68.0542,137.939,181.885
74.4629,153.198,197.754
55.542,139.465,213.623
56.1523,151.062,208.74
40.8936,138.855,202.637
35.4004,128.174,219.727
26.8555,133.972,220.947
