Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
90.332,90.6372,119.629
91.5527,93.0786,112.305
85.7544,94.9097,114.746
80.8716,105.896,114.746
73.5474,116.577,124.512
74.7681,120.239,102.539
62.2559,109.863,130.615
54.9316,122.07,129.395
54.3213,118.713,129.395
49.4385,121.765,134.277
40.2832,118.103,109.863
33.5693,114.441,128.174
30.8228,109.253,117.188
22.2778,113.22,141.602
18.6157,107.727,120.85
11.9019,104.37,111.084
1.83105,112.305,137.939
7.01904,102.539,117.188
-0.915527,98.2666,130.615
-7.93457,97.9614,123.291
-5.18799,89.4165,134.277
-11.5967,81.1768,118.408
-19.8364,79.0405,115.967
-23.8037,76.5991,120.85
-32.0435,73.8525,119.629
-20.752,65.6128,109.863
-18.9209,59.5093,107.422
-28.6865,61.6455,109.863
-42.7246,69.8853,120.85
-74.7681,95.52,151.367
-106.812,112,178.223
-40.5884,115.662,203.857
-13.4277,81.7871,186.768
86.9751,43.0298,122.07
151.062,10.376,148.926
108.948,23.4985,102.539
104.37,41.5039,108.643
120.544,47.6074,107.422
112.915,52.4902,123.291
110.474,55.8472,118.408
128.479,75.9888,125.732
115.356,76.2939,135.498
115.662,79.0405,128.174
119.934,101.318,135.498
105.591,90.332,139.16
112.61,101.624,139.16
111.389,119.629,150.146
104.98,126.648,150.146
95.52,123.291,156.25
85.144,129.395,141.602
79.3457,126.038,157.471
74.1577,137.939,147.705
64.0869,148.926,145.264
56.1523,119.934,167.236
56.1523,140.686,152.588
46.6919,146.179,142.822
39.3677,137.329,153.809
33.2642,140.381,144.043
19.2261,136.414,147.705
16.1743,128.174,153.809
6.40869,133.667,151.367
5.79834,127.258,142.822
-5.79834,119.019,155.029
-10.0708,120.239,146.484
-21.9727,115.662,146.484
-23.1934,102.234,148.926
-24.7192,101.013,157.471
-31.4331,96.1304,146.484
-29.2969,83.313,122.07
-33.2642,78.125,133.057
-36.3159,74.4629,126.953
-33.5693,65.3076,137.939
-36.0107,65.918,126.953
-57.9834,72.6318,146.484
-87.2803,90.0269,162.354
-106.201,117.798,197.754
-122.07,117.188,202.637
-25.0244,96.1304,208.74
34.79,69.8853,146.484
143.738,12.5122,90.332
74.7681,28.0762,72.0215
56.1523,21.3623,100.098
53.4058,29.9072,87.8906
65.0024,28.6865,108.643
90.9424,48.8281,102.539
104.98,63.1714,109.863
101.624,62.8662,106.201
99.4873,70.4956,109.863
97.0459,77.2095,107.422
92.4683,77.2095,112.305
94.9097,81.4819,109.863
97.3511,96.4355,120.85
89.4165,104.065,111.084
82.0923,98.2666,128.174
79.6509,110.779,126.953
72.6318,116.882,128.174
65.6128,107.727,128.174
63.7817,117.493,133.057
62.8662,121.46,122.07
50.9644,110.779,141.602
42.7246,110.474,125.732
36.0107,120.239,125.732
29.6021,115.662,126.953
28.6865,102.234,125.732
11.5967,108.948,145.264
3.05176,116.272,125.732
7.32422,110.168,118.408
4.88281,108.643,134.277
-4.88281,108.032,117.188
-4.57764,95.52,120.85
-11.9019,95.8252,124.512
-13.7329,93.689,130.615
-14.9536,80.8716,126.953
-16.1743,78.125,109.863
-22.2778,74.1577,104.98
-21.3623,65.0024,107.422
-24.4141,62.561,102.539
-22.2778,60.4248,107.422
-25.6348,61.6455,118.408
-51.8799,79.3457,120.85
-78.4302,106.506,159.912
-104.37,116.882,190.43
-15.8691,99.4873,196.533
28.3813,71.7163,136.719
177.002,12.207,131.836
116.882,20.1416,109.863
114.441,31.1279,90.332
106.812,41.8091,97.6562
116.577,50.9644,123.291
110.779,58.8989,120.85
124.207,67.4438,122.07
115.662,78.125,118.408
119.629,84.2285,128.174
115.051,86.9751,129.395
111.694,87.2803,137.939
116.272,106.201,128.174
115.356,110.474,144.043
103.76,117.188,155.029
96.7407,126.953,134.277
86.3647,119.934,146.484
83.313,134.888,150.146
82.7026,141.296,147.705
68.0542,126.343,147.705
64.0869,133.667,159.912
55.8472,149.536,156.25
46.6919,147.705,159.912
42.7246,137.634,155.029
32.959,141.907,156.25
19.2261,140.686,150.146
19.2261,125.427,141.602
8.8501,139.16,148.926
7.93457,122.375,150.146
2.44141,127.563,159.912
-14.6484,130.92,151.367
-14.3433,108.337,147.705
-15.8691,110.779,146.484
-27.1606,109.863,139.16
-24.7192,92.7734,140.381
-35.4004,94.2993,141.602
-36.0107,85.4492,126.953
-30.5176,75.3784,134.277
-39.3677,72.0215,124.512
-39.6729,69.8853,126.953
-48.2178,68.6646,136.719
-66.8335,77.8198,150.146
-108.032,106.506,180.664
-123.901,130.005,208.74
-90.6372,103.76,228.271
14.0381,90.0269,191.65
68.3594,51.8799,96.4355
83.9233,10.9863,74.4629
70.4956,27.1606,74.4629
51.8799,26.8555,93.9941
58.2886,23.1934,101.318
70.4956,30.8228,97.6562
88.501,48.2178,112.305
101.318,61.3403,102.539
105.896,63.1714,97.6562
96.1304,71.106,101.318
91.2476,77.8198,103.76
97.0459,80.2612,109.863
98.2666,86.9751,111.084
97.0459,99.1821,113.525
85.4492,99.4873,104.98
83.6182,102.539,114.746
77.2095,109.253,130.615
69.8853,111.084,123.291
65.0024,109.558,133.057
63.4766,114.441,128.174
54.0161,125.732,137.939
45.4712,118.408,129.395
42.1143,119.019,139.16
37.2314,122.681,131.836
30.5176,111.694,119.629
25.0244,118.408,113.525
21.6675,116.577,118.408
7.01904,115.967,113.525
0.305176,112,128.174
2.13623,101.929,140.381
-8.8501,108.032,114.746
-13.7329,99.1821,126.953
-10.6812,89.4165,119.629
-14.9536,90.9424,103.76
-14.9536,79.3457,117.188
-17.7002,75.0732,108.643
-18.9209,72.937,103.76
-23.1934,65.6128,112.305
-21.6675,63.1714,103.76
-27.771,62.8662,114.746
-33.2642,65.3076,124.512
-69.2749,92.4683,166.016
-101.624,109.253,173.34
-85.4492,112.915,196.533
20.752,88.1958,181.885
93.0786,51.2695,115.967
142.517,15.8691,137.939
124.512,37.2314,109.863
110.474,36.0107,114.746
118.713,49.1333,125.732
118.713,57.6782,114.746
123.901,66.8335,125.732
125.427,73.2422,126.953
130.615,75.9888,128.174
120.239,88.1958,139.16
118.103,95.8252,139.16
120.239,102.539,146.484
117.798,111.694,145.264
112,120.85,145.264
101.318,112.61,146.484
99.7925,130.615,142.822
86.9751,133.362,152.588
77.8198,130.92,146.484
75.0732,126.953,145.264
62.561,128.479,152.588
60.4248,144.043,167.236
47.9126,148.315,151.367
45.166,138.55,158.691
39.3677,151.672,164.795
31.7383,128.174,142.822
20.752,127.869,156.25
7.01904,145.264,150.146
-3.96729,144.043,156.25
-1.2207,135.193,163.574
-3.66211,139.16,153.809
-15.564,121.46,156.25
-17.7002,113.831,146.484
-21.9727,113.525,145.264
-33.5693,107.117,147.705
-29.9072,96.1304,133.057
-28.3813,88.1958,129.395
-34.1797,79.6509,125.732
-36.6211,76.9043,139.16
-39.3677,72.937,124.512
-41.5039,67.749,136.719
-48.5229,72.6318,144.043
-84.2285,90.6372,167.236
-115.356,113.22,185.547
-104.675,130.005,200.195
-73.8525,103.455,224.609
28.0762,72.6318,175.781
73.5474,32.959,89.1113
68.0542,28.9917,74.4629
58.8989,25.9399,76.9043
63.7817,27.1606,95.2148
71.4111,28.0762,109.863
75.9888,34.1797,113.525
84.5337,43.9453,100.098
105.591,65.3076,102.539
99.1821,67.749,102.539
96.1304,75.0732,107.422
101.013,83.9233,112.305
96.4355,86.6699,122.07
93.0786,83.0078,120.85
91.2476,102.234,117.188
86.9751,112.915,123.291
79.0405,108.948,128.174
79.0405,118.408,131.836
71.106,118.408,123.291
63.4766,112.305,131.836
60.4248,118.408,117.188
54.3213,122.986,125.732
44.8608,119.019,135.498
40.5884,115.051,128.174
35.4004,120.544,128.174
24.1089,117.798,126.953
17.7002,125.122,117.188
25.6348,114.746,125.732
4.88281,115.967,134.277
-4.57764,111.084,136.719
3.96729,96.7407,125.732
-15.8691,107.117,128.174
-13.1226,98.5718,130.615
-10.9863,87.8906,122.07
-14.9536,82.7026,117.188
-20.752,78.4302,122.07
-14.6484,75.9888,96.4355
-17.395,69.8853,96.4355
-20.752,61.3403,101.318
-24.7192,61.3403,122.07
-32.959,67.1387,119.629
-53.7109,79.6509,144.043
-77.2095,103.149,162.354
-70.8008,119.934,179.443
-5.18799,92.1631,197.754
54.6265,64.6973,156.25
141.296,21.0571,126.953
112.61,21.0571,119.629
110.474,39.978,101.318
123.596,47.9126,112.305
112.61,49.1333,123.291
122.681,57.6782,126.953
128.784,73.8525,125.732
121.765,73.8525,135.498
121.155,77.8198,136.719
127.563,101.318,148.926
120.544,103.149,139.16
110.779,96.1304,140.381
114.441,122.375,155.029
103.149,117.798,145.264
99.1821,119.629,148.926
94.2993,137.939,152.588
78.4302,123.901,155.029
83.9233,143.738,151.367
78.4302,142.517,153.809
66.5283,134.583,156.25
60.1196,156.25,157.471
45.7764,133.972,152.588
45.166,141.296,164.795
28.6865,148.926,163.574
23.1934,144.958,157.471
21.0571,144.653,153.809
16.1743,143.433,150.146
-0.915527,138.245,162.354
-5.18799,137.634,157.471
0.915527,122.986,145.264
-7.93457,115.662,163.574
-23.4985,123.291,145.264
-33.5693,110.474,151.367
-32.6538,101.013,139.16
-34.79,96.1304,124.512
-40.2832,87.2803,139.16
-39.6729,79.0405,129.395
-36.3159,74.7681,124.512
-36.6211,68.3594,126.953
-48.5229,68.9697,141.602
-49.1333,75.3784,168.457
-85.144,95.8252,206.299
-131.531,125.427,194.092
-84.5337,112,223.389
10.9863,82.0923,190.43
93.3838,39.0625,117.188
95.8252,18.0054,73.2422
74.7681,21.6675,75.6836
56.4575,25.0244,90.332
65.6128,24.1089,112.305
68.3594,32.959,112.305
75.6836,33.8745,112.305
82.7026,42.7246,118.408
104.065,69.2749,92.7734
96.4355,71.106,98.877
97.9614,75.6836,101.318
93.0786,84.5337,96.4355
86.9751,86.9751,112.305
93.0786,86.3647,120.85
88.501,100.708,135.498
86.3647,109.253,141.602
78.125,112,134.277
72.3267,116.272,122.07
66.8335,118.103,136.719
62.561,114.746,140.381
53.7109,110.779,119.629
44.2505,115.356,131.836
37.8418,126.038,124.512
32.0435,115.051,124.512
30.8228,112,136.719
21.0571,118.103,130.615
8.8501,124.207,126.953
9.76562,121.46,128.174
1.83105,117.798,131.836
-0.305176,112,130.615
-8.54492,107.117,124.512
-8.54492,97.6562,126.953
-21.6675,102.539,129.395
-22.8882,90.6372,117.188
-20.1416,83.313,119.629
-14.0381,76.9043,111.084
-17.395,69.2749,111.084
-16.1743,64.6973,107.422
-20.4468,63.1714,114.746
-33.5693,64.6973,115.967
-46.6919,72.3267,131.836
-75.3784,96.4355,151.367
-106.201,115.967,170.898
-50.0488,115.967,200.195
0.610352,82.3975,187.988
100.403,43.335,122.07
137.024,12.5122,129.395
115.967,25.9399,96.4355
110.168,42.4194,102.539
122.681,55.8472,109.863
120.85,56.4575,114.746
128.174,65.3076,124.512
126.648,76.5991,126.953
126.343,83.313,128.174
119.629,81.1768,128.174
125.427,99.7925,142.822
116.577,103.149,147.705
108.643,96.7407,146.484
110.779,115.356,139.16
103.149,121.46,137.939
92.4683,116.577,148.926
93.689,139.16,156.25
74.7681,123.596,150.146
75.9888,133.057,161.133
72.6318,151.672,158.691
61.0352,125.427,153.809
52.4902,145.264,157.471
34.79,153.503,172.119
37.2314,158.081,156.25
35.4004,162.048,152.588
25.0244,133.362,150.146
17.0898,133.057,161.133
7.32422,142.822,148.926
-7.32422,138.55,161.133
-2.74658,139.465,166.016
0.915527,126.648,151.367
-14.0381,115.051,156.25
-16.4795,107.117,151.367
-32.0435,112.305,126.953
-56.4575,108.337,146.484
-38.7573,96.1304,137.939
-37.8418,88.1958,133.057
-50.0488,80.2612,131.836
-41.8091,74.7681,131.836
-46.6919,71.4111,141.602
-53.1006,71.106,144.043
-74.1577,89.7217,173.34
-113.22,116.577,200.195
-125.732,124.512,217.285
-20.752,101.624,213.623
24.4141,70.4956,146.484
114.746,10.6812,75.6836
71.7163,24.7192,70.8008
60.4248,22.583,79.3457
56.1523,28.0762,90.332
61.6455,28.6865,104.98
77.5146,35.7056,119.629
85.4492,44.2505,120.85
91.2476,51.2695,119.629
99.7925,68.6646,113.525
100.403,79.3457,106.201
98.2666,75.9888,107.422
94.6045,87.2803,119.629
93.3838,97.0459,111.084
93.3838,103.455,134.277
90.6372,108.337,126.953
87.5854,118.713,133.057
72.937,115.967,136.719
72.0215,117.188,135.498
66.2231,123.291,133.057
56.1523,122.681,131.836
58.8989,129.7,129.395
50.354,130.005,129.395
46.3867,115.967,124.512
32.3486,108.032,109.863
25.0244,118.103,136.719
20.4468,127.563,131.836
11.2915,126.648,139.16
9.15527,123.901,134.277
15.564,114.136,144.043
-5.18799,110.779,131.836
-9.15527,110.779,129.395
-1.52588,97.0459,128.174
-17.0898,94.6045,120.85
-18.6157,83.313,118.408
-15.8691,76.5991,113.525
-20.1416,75.3784,112.305
-19.5312,68.3594,112.305
-16.7847,64.3921,114.746
-23.8037,58.8989,130.615
-42.4194,67.1387,117.188
-54.6265,81.1768,151.367
-68.9697,99.4873,185.547
-84.5337,111.694,201.416
-20.752,105.591,203.857
42.1143,65.918,136.719
162.048,14.3433,118.408
138.855,29.6021,126.953
109.253,35.0952,107.422
126.038,46.9971,119.629
123.596,56.4575,122.07
127.563,59.5093,125.732
126.953,72.0215,128.174
132.141,83.313,146.484
122.07,80.2612,142.822
131.836,100.403,148.926
118.408,102.539,142.822
113.831,93.689,141.602
108.032,104.675,141.602
107.422,123.596,147.705
101.929,126.953,155.029
97.3511,137.329,152.588
83.6182,124.817,166.016
71.7163,105.591,152.588
70.4956,139.465,158.691
58.8989,150.757,159.912
60.73,149.231,159.912
53.7109,154.724,158.691
41.1987,119.019,153.809
29.9072,142.517,153.809
23.1934,137.634,168.457
25.3296,132.751,157.471
13.1226,145.264,156.25
-1.52588,134.583,161.133
-7.32422,124.817,158.691
-7.01904,137.634,162.354
-0.915527,104.98,146.484
-18.3105,109.253,153.809
-34.1797,114.746,141.602
-41.5039,104.675,153.809
-38.4521,102.234,146.484
-25.9399,87.5854,120.85
-27.1606,76.5991,123.291
-38.147,76.5991,137.939
-39.978,70.8008,133.057
-52.4902,72.937,142.822
-73.5474,81.7871,166.016
-122.07,107.727,195.312
-121.46,127.258,212.402
-105.896,106.812,231.934
24.4141,86.3647,207.52
76.9043,45.4712,96.4355
95.8252,9.76562,69.5801
65.0024,26.8555,65.918
60.1196,21.9727,95.2148
60.4248,28.6865,106.201
72.937,29.9072,120.85
75.9888,37.8418,120.85
87.2803,47.6074,124.512
90.6372,55.8472,131.836
97.3511,67.4438,114.746
95.2148,76.5991,101.318
97.0459,87.5854,97.6562
96.7407,90.0269,109.863
93.689,96.1304,122.07
90.6372,106.201,126.953
81.7871,106.506,133.057
77.5146,108.337,136.719
73.5474,119.324,161.133
65.6128,125.732,134.277
61.9507,119.934,126.953
52.4902,119.629,133.057
42.7246,126.038,135.498
42.7246,135.193,134.277
50.354,126.343,122.07
32.6538,121.765,126.953
19.2261,122.07,126.953
22.583,117.798,124.512
23.1934,120.239,129.395
10.6812,111.694,125.732
3.66211,103.149,137.939
-3.35693,114.441,119.629
-11.9019,104.37,126.953
-15.2588,93.3838,122.07
-14.6484,85.7544,131.836
-16.1743,83.0078,122.07
-24.1089,75.3784,122.07
-21.9727,74.1577,117.188
-13.4277,72.6318,92.7734
-18.3105,58.2886,115.967
-26.5503,65.3076,92.7734
-41.1987,69.8853,118.408
-64.3921,94.9097,148.926
-88.501,117.188,183.105
-80.8716,108.337,181.885
-5.49316,84.5337,206.299
82.0923,48.8281,100.098
148.621,20.1416,137.939
122.986,36.6211,100.098
122.375,43.6401,98.877
123.291,53.1006,117.188
119.324,56.4575,117.188
124.512,68.6646,133.057
127.258,73.5474,135.498
129.395,79.3457,136.719
139.465,98.2666,151.367
126.343,97.6562,147.705
122.986,104.37,152.588
114.136,111.084,140.381
105.896,106.506,145.264
110.779,130.615,142.822
95.2148,128.479,153.809
93.0786,130.31,159.912
82.0923,144.958,151.367
72.3267,132.751,146.484
75.6836,151.367,166.016
60.1196,146.79,156.25
56.4575,138.245,146.484
49.4385,162.659,161.133
32.6538,140.686,168.457
36.0107,149.841,157.471
21.3623,139.771,145.264
18.9209,128.479,159.912
8.23975,141.602,151.367
-17.0898,138.855,161.133
-8.8501,124.207,151.367
-17.395,136.414,151.367
-29.6021,120.544,162.354
-23.8037,113.22,158.691
-27.771,108.643,141.602
-32.0435,96.4355,135.498
-35.4004,96.4355,136.719
-23.1934,83.6182,133.057
-38.4521,80.8716,125.732
-42.7246,74.7681,129.395
-31.7383,67.749,139.16
-57.6782,74.4629,148.926
-88.1958,94.9097,177.002
-128.174,117.493,197.754
-96.1304,135.498,233.154
-58.2886,98.2666,216.064
36.0107,76.2939,169.678
78.7354,34.1797,85.4492
63.7817,22.2778,65.918
63.7817,28.0762,63.4766
59.5093,27.4658,91.5527
63.7817,26.5503,114.746
75.3784,33.8745,120.85
76.5991,42.7246,119.629
82.7026,50.6592,112.305
93.3838,54.6265,115.967
92.7734,68.0542,111.084
102.234,84.2285,109.863
97.6562,85.4492,117.188
93.3838,88.8062,109.863
91.5527,98.5718,118.408
87.2803,112.61,131.836
83.6182,116.882,148.926
79.9561,120.239,155.029
77.5146,122.681,134.277
63.1714,122.681,133.057
54.9316,113.525,126.953
58.2886,122.986,118.408
49.1333,122.07,117.188
38.7573,119.324,128.174
34.79,117.188,118.408
28.3813,121.765,129.395
17.7002,117.798,137.939
20.4468,112.915,142.822
14.9536,120.544,139.16
4.57764,115.051,137.939
0.915527,107.727,134.277
-6.10352,109.558,133.057
-3.96729,98.2666,128.174
-13.1226,88.8062,150.146
-12.5122,83.9233,122.07
-16.7847,84.8389,93.9941
-22.2778,72.937,122.07
-20.4468,71.106,114.746
-13.1226,65.6128,103.76
-24.1089,61.3403,124.512
-32.3486,66.5283,119.629
-36.9263,73.5474,146.484
-68.6646,100.403,195.312
-88.8062,117.493,201.416
-30.5176,90.6372,185.547
68.6646,65.6128,157.471
148.01,18.6157,119.629
106.812,20.752,102.539
120.544,42.7246,111.084
129.395,54.0161,113.525
125.122,55.2368,123.291
129.089,64.0869,135.498
133.057,73.8525,133.057
128.784,79.0405,136.719
126.343,78.4302,134.277
125.427,97.6562,144.043
125.732,105.591,139.16
115.356,100.708,145.264
116.882,119.019,145.264
106.201,120.239,156.25
102.539,132.446,148.926
101.013,138.245,159.912
85.7544,141.907,157.471
84.2285,147.4,159.912
72.937,146.484,155.029
65.918,132.751,162.354
55.542,152.283,157.471
38.147,157.166,162.354
49.7437,159.912,173.34
40.5884,140.991,144.043
34.1797,122.986,156.25
14.9536,154.724,161.133
3.35693,146.179,161.133
5.18799,136.414,159.912
-3.66211,137.329,151.367
-1.52588,115.662,163.574
-14.3433,127.563,157.471
-27.771,120.85,148.926
-21.6675,98.877,167.236
-38.147,107.422,146.484
-42.7246,97.6562,142.822
-35.7056,87.5854,136.719
-35.4004,84.8389,141.602
-50.0488,81.1768,131.836
-46.3867,72.3267,139.16
-53.1006,73.5474,151.367
-72.3267,78.7354,164.795
-93.0786,105.896,197.754
-133.667,123.596,231.934
-98.5718,123.901,253.906
-17.0898,87.8906,196.533
80.5664,40.5884,136.719
82.0923,24.4141,75.6836
74.7681,27.4658,74.4629
60.4248,23.4985,85.4492
61.6455,29.6021,111.084
71.106,29.9072,113.525
77.8198,36.9263,124.512
83.313,43.6401,141.602
86.9751,52.1851,115.967
92.4683,66.2231,102.539
104.37,73.2422,124.512
94.6045,84.2285,112.305
101.624,92.1631,113.525
91.2476,93.0786,115.967
86.9751,99.7925,122.07
87.2803,118.103,135.498
81.1768,119.629,135.498
74.1577,109.253,136.719
60.73,110.779,135.498
60.4248,130.615,107.422
51.5747,131.836,124.512
49.1333,118.408,128.174
44.2505,130.005,142.822
38.4521,118.103,128.174
35.4004,120.85,136.719
27.1606,125.427,134.277
25.6348,118.408,119.629
10.376,114.441,137.939
10.376,115.662,136.719
1.83105,120.544,139.16
-1.2207,104.98,135.498
-8.23975,99.7925,131.836
-16.7847,101.318,142.822
-8.8501,86.3647,126.953
-13.4277,79.0405,122.07
-17.0898,77.2095,118.408
-26.2451,75.3784,124.512
-21.6675,69.5801,114.746
-23.8037,63.7817,119.629
-26.2451,62.8662,129.395
-46.3867,73.2422,128.174
-71.106,97.6562,162.354
-101.013,118.408,192.871
-40.8936,111.694,211.182
-8.54492,85.7544,181.885
95.8252,42.7246,119.629
141.296,12.5122,128.174
120.239,26.2451,108.643
112,44.2505,107.422
125.122,51.2695,122.07
127.563,61.3403,130.615
128.784,67.1387,141.602
130.615,76.2939,134.277
134.583,88.501,136.719
133.972,92.4683,157.471
127.869,98.2666,140.381
133.362,116.882,152.588
110.474,111.694,136.719
113.831,121.46,148.926
105.591,132.446,156.25
112.61,147.4,173.34
95.2148,133.972,153.809
92.4683,142.517,162.354
85.7544,162.048,168.457
63.4766,123.291,151.367
73.8525,153.503,172.119
44.8608,158.997,166.016
46.9971,149.841,163.574
34.4849,165.1,168.457
29.9072,133.057,161.133
21.3623,157.471,163.574
