Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
171.204,286.56,68.3594
162.048,284.119,80.5664
146.484,298.767,91.5527
142.517,288.391,106.201
146.484,292.053,96.4355
146.484,272.217,64.6973
141.602,254.211,86.6699
125.427,256.653,59.8145
108.948,252.686,57.373
122.986,247.803,64.6973
129.395,245.667,43.9453
86.3647,267.334,85.4492
-15.564,337.524,166.016
-65.6128,376.587,198.975
-95.2148,404.663,212.402
-60.73,426.331,198.975
240.784,428.467,97.6562
-186.768,456.238,318.604
-289.307,480.957,354.004
1.2207,368.958,118.408
317.688,246.582,-102.539
394.897,153.809,-47.6074
216.37,206.604,54.9316
190.43,209.961,108.643
257.874,192.566,95.2148
331.116,192.871,85.4492
298.157,198.364,93.9941
287.781,216.37,114.746
275.879,223.083,101.318
270.996,218.811,98.877
285.034,218.811,102.539
271.606,211.792,103.76
229.797,204.468,136.719
238.647,202.332,109.863
263.062,212.708,124.512
248.718,233.459,125.732
237.732,240.784,107.422
225.83,223.999,119.629
231.934,255.127,100.098
223.694,230.103,100.098
218.506,243.835,97.6562
213.928,234.07,74.4629
217.896,233.765,100.098
205.688,239.258,93.9941
204.163,234.985,81.7871
200.806,246.887,89.1113
198.364,239.563,93.9941
198.975,234.07,89.1113
201.721,230.713,114.746
203.857,223.083,115.967
199.585,218.201,109.863
198.669,217.896,108.643
171.509,234.68,90.332
157.776,236.816,70.8008
159.912,231.018,69.5801
142.517,239.563,50.0488
126.953,246.582,59.8145
77.2095,294.189,109.863
43.9453,333.557,129.395
21.0571,368.347,153.809
-123.901,397.949,230.713
169.067,386.047,126.953
15.2588,434.57,218.506
-299.683,520.325,279.541
-79.0405,412.903,156.25
200.195,269.47,-20.752
437.927,136.108,-64.6973
327.759,190.43,36.6211
237.732,226.135,123.291
237.427,228.882,107.422
328.979,227.966,97.6562
344.543,224.609,76.9043
342.712,254.211,102.539
287.781,246.887,91.5527
278.625,251.77,81.7871
298.767,251.77,72.0215
296.021,270.081,86.6699
280.457,267.639,91.5527
280.457,288.086,113.525
275.574,285.339,117.188
261.841,304.565,87.8906
248.108,281.677,96.4355
236.816,298.157,96.4355
225.22,307.007,86.6699
215.759,301.819,85.4492
215.149,319.519,87.8906
203.857,308.533,95.2148
201.111,324.097,93.9941
186.462,281.677,68.3594
183.105,284.424,87.8906
165.71,302.124,97.6562
163.574,293.884,72.0215
158.997,288.391,85.4492
142.517,302.429,101.318
140.686,280.457,76.9043
155.945,271.301,100.098
145.264,264.893,58.5938
132.751,252.075,67.1387
110.779,262.451,76.9043
123.596,244.141,57.373
126.343,246.582,61.0352
112,256.958,67.1387
64.3921,289.917,104.98
22.583,328.369,151.367
-36.0107,369.568,167.236
91.8579,373.23,131.836
-180.664,437.317,258.789
-252.075,488.586,301.514
80.8716,404.358,181.885
300.903,317.688,97.6562
242.31,283.203,14.6484
164.49,256.348,72.0215
168.457,215.454,80.5664
274.963,182.19,32.959
337.83,192.261,37.8418
318.909,190.43,97.6562
275.269,209.045,120.85
275.574,217.896,115.967
284.729,213.928,98.877
290.527,218.811,86.6699
253.296,201.416,87.8906
250.244,201.416,109.863
265.503,213.318,95.2148
247.192,207.214,109.863
251.77,215.454,126.953
249.939,206.604,118.408
234.68,219.727,107.422
231.934,220.032,106.201
232.239,238.647,102.539
234.985,253.601,104.98
226.135,247.803,111.084
218.811,256.042,89.1113
216.675,259.705,102.539
213.928,239.258,90.332
208.435,241.089,81.7871
200.5,252.38,97.6562
201.416,241.394,101.318
201.416,231.323,92.7734
192.566,235.901,119.629
199.585,228.577,123.291
199.89,231.628,107.422
197.754,218.506,97.6562
181.885,229.492,102.539
164.49,240.784,83.0078
160.217,235.291,64.6973
154.419,231.323,58.5938
138.855,238.953,54.9316
125.122,254.517,74.4629
82.3975,300.903,114.746
42.7246,334.473,115.967
-67.4438,389.404,195.312
-68.6646,408.936,202.637
16.7847,416.87,207.52
196.533,363.77,166.016
206.909,350.037,133.057
52.4902,351.562,32.959
65.0024,268.25,130.615
246.582,184.937,40.2832
393.372,177.307,4.88281
361.023,194.702,50.0488
289.001,227.966,109.863
296.631,242.31,128.174
326.538,250.244,120.85
326.233,259.705,100.098
291.443,253.906,100.098
288.391,258.179,76.9043
300.903,268.86,90.332
297.546,275.574,85.4492
278.32,269.775,89.1113
277.1,285.95,107.422
258.484,280.457,103.76
260.62,315.857,98.877
247.192,312.805,89.1113
238.037,320.129,83.0078
234.985,323.181,97.6562
215.454,310.059,96.4355
213.928,323.792,104.98
191.956,327.454,100.098
199.89,322.571,97.6562
188.293,305.176,79.3457
174.561,288.391,87.8906
159.912,300.293,89.1113
151.672,295.105,85.4492
151.978,292.664,73.2422
144.043,292.664,72.0215
148.01,270.386,102.539
133.972,281.982,89.1113
133.057,263.977,74.4629
119.324,261.536,74.4629
108.337,258.179,68.3594
123.901,243.835,52.4902
125.122,247.803,51.2695
84.5337,270.386,80.5664
48.8281,309.753,122.07
-18.3105,345.154,163.574
-75.9888,394.287,222.168
-136.414,436.096,268.555
163.879,409.546,83.0078
14.9536,428.162,260.01
-308.228,508.728,277.1
-113.22,415.344,250.244
195.923,252.075,-70.8008
390.625,152.283,-26.8555
297.241,194.092,8.54492
231.934,215.759,95.2148
229.797,217.59,119.629
287.17,202.332,91.5527
309.448,188.599,91.5527
289.612,198.669,93.9941
278.32,217.896,84.2285
261.23,218.811,90.332
255.737,215.149,93.9941
250.854,200.195,72.0215
245.056,210.266,96.4355
248.718,210.266,109.863
246.887,223.694,112.305
245.361,197.144,118.408
240.173,216.98,108.643
228.577,231.323,92.7734
236.816,217.59,114.746
225.22,227.051,92.7734
226.135,243.225,91.5527
220.947,253.296,102.539
212.708,258.179,84.2285
205.078,255.432,81.7871
207.825,251.16,95.2148
203.857,245.361,98.877
198.059,240.784,97.6562
202.332,225.83,103.76
190.43,238.647,96.4355
196.533,228.271,112.305
210.876,211.487,101.318
189.209,228.882,72.0215
187.378,224.609,84.2285
161.438,238.037,48.8281
161.438,231.934,54.9316
161.133,228.271,64.6973
136.719,245.361,62.2559
88.8062,286.56,92.7734
73.5474,322.266,136.719
7.01904,363.159,168.457
49.7437,372.62,173.34
-5.18799,398.56,180.664
45.7764,447.388,224.609
-317.078,512.695,299.072
-70.8008,384.827,185.547
316.467,239.868,-102.539
490.417,151.062,-41.5039
274.658,195.312,64.6973
201.416,234.68,150.146
265.808,234.375,104.98
366.821,228.882,108.643
331.421,220.032,74.4629
302.734,255.432,93.9941
288.086,246.582,90.332
294.8,264.282,83.0078
306.091,257.874,86.6699
275.574,247.498,84.2285
278.32,265.503,95.2148
280.151,291.443,107.422
271.606,285.034,109.863
273.438,310.364,107.422
245.667,286.56,85.4492
237.122,291.138,101.318
221.252,312.195,90.332
219.727,313.11,93.9941
219.421,328.674,76.9043
205.383,304.565,67.1387
194.702,313.721,106.201
177.307,314.941,93.9941
171.814,310.364,98.877
180.054,326.843,61.0352
163.269,308.533,80.5664
158.081,302.124,84.2285
147.705,279.541,69.5801
148.315,283.813,92.7734
139.465,274.658,90.332
137.634,261.536,74.4629
132.141,263.062,56.1523
116.272,263.062,46.3867
122.681,251.465,48.8281
136.414,246.582,50.0488
108.337,256.653,45.166
54.9316,292.969,111.084
17.395,332.031,163.574
-22.2778,382.69,197.754
45.166,411.377,186.768
-292.664,464.783,294.189
-135.803,433.35,211.182
-21.0571,443.115,202.637
-90.0269,449.829,267.334
177.002,298.157,67.1387
356.14,187.378,-104.98
256.348,173.645,0
189.514,215.149,47.6074
242.31,208.435,96.4355
286.865,202.026,62.2559
288.391,180.664,98.877
263.062,193.481,120.85
270.691,215.149,140.381
271.912,204.773,104.98
272.217,217.59,97.6562
269.47,224.915,97.6562
257.874,207.52,118.408
249.023,221.252,102.539
235.901,178.223,124.512
244.751,201.721,119.629
237.732,207.52,113.525
230.408,222.473,109.863
231.018,245.056,123.291
228.271,225.22,124.512
227.661,250.549,107.422
223.694,224.304,100.098
218.811,259.399,108.643
213.013,236.511,98.877
213.318,247.498,92.7734
201.416,245.361,92.7734
211.792,231.628,117.188
203.857,239.563,87.8906
208.435,224.609,120.85
205.078,221.863,136.719
215.759,207.52,129.395
205.994,218.506,112.305
185.852,227.356,87.8906
172.119,231.628,59.8145
177.917,222.473,59.8145
162.048,232.849,64.6973
148.621,234.07,63.4766
141.296,248.413,80.5664
91.8579,302.429,117.188
3.35693,356.75,146.484
-37.8418,380.554,192.871
-2.44141,392.761,200.195
1.52588,408.02,195.312
87.5854,383.606,202.637
351.562,312.195,42.7246
288.696,285.95,-4.88281
26.5503,282.593,124.512
171.814,226.746,123.291
369.873,180.359,6.10352
429.382,189.514,37.8418
321.655,229.797,108.643
255.127,244.751,120.85
298.462,251.16,125.732
320.129,254.211,90.332
324.097,248.413,70.8008
298.157,256.042,92.7734
281.372,268.25,87.8906
286.56,265.808,95.2148
299.072,291.748,97.6562
285.034,279.846,113.525
274.353,308.533,119.629
256.653,308.228,113.525
248.718,315.857,91.5527
242.004,321.96,104.98
222.168,303.65,97.6562
222.473,320.129,101.318
207.825,319.214,93.9941
203.857,313.416,108.643
192.871,313.416,89.1113
180.664,304.871,86.6699
177.917,312.195,92.7734
175.476,298.462,79.3457
163.269,293.884,95.2148
153.503,307.312,91.5527
149.231,285.95,108.643
140.076,297.546,115.967
121.155,290.833,114.746
132.751,270.386,81.7871
121.765,268.86,54.9316
122.681,251.465,62.2559
126.648,242.31,45.166
120.85,247.803,59.8145
85.144,267.029,92.7734
33.2642,314.026,159.912
-4.27246,351.562,163.574
54.6265,367.126,162.354
23.4985,409.546,218.506
-101.318,479.431,269.775
-416.26,530.09,343.018
-43.9453,393.372,231.934
373.23,268.25,-9.76562
457.764,213.928,-107.422
165.1,236.206,48.8281
70.4956,231.628,139.16
253.601,202.637,72.0215
380.859,184.326,47.6074
360.107,193.787,74.4629
299.988,221.252,112.305
267.944,236.511,147.705
266.418,239.563,128.174
304.26,235.901,113.525
310.974,233.765,100.098
285.034,235.291,112.305
255.127,229.797,109.863
249.939,196.533,125.732
267.944,244.446,113.525
256.958,223.694,128.174
250.549,255.127,150.146
244.141,267.029,117.188
234.68,263.062,125.732
236.206,282.898,118.408
225.525,284.729,93.9941
227.356,275.269,104.98
212.708,290.222,101.318
205.383,278.32,98.877
203.857,277.405,125.732
192.261,280.151,101.318
197.144,252.686,107.422
189.819,249.939,103.76
198.975,235.596,115.967
198.975,225.525,124.512
174.255,243.225,109.863
174.561,240.784,89.1113
179.749,239.563,75.6836
174.866,234.375,50.0488
164.49,227.661,48.8281
146.179,236.816,68.3594
128.784,247.192,69.5801
105.286,277.1,104.98
71.4111,317.993,151.367
-51.5747,385.132,178.223
-75.6836,401.611,224.609
78.125,404.053,152.588
345.764,368.958,52.4902
-101.013,457.764,169.678
-305.481,469.971,220.947
14.3433,325.928,129.395
431.519,167.236,-46.3867
491.638,161.438,-32.959
279.541,216.675,108.643
173.035,244.141,156.25
282.898,241.089,113.525
367.737,223.999,67.1387
361.633,244.141,81.7871
300.598,257.568,104.98
268.86,259.094,106.201
296.021,269.775,92.7734
293.884,254.517,75.6836
287.17,256.042,92.7734
280.762,284.119,108.643
267.944,307.922,104.98
259.399,313.416,118.408
251.16,296.021,95.2148
241.089,297.852,89.1113
236.511,315.552,103.76
215.759,318.909,97.6562
223.083,299.377,75.6836
203.857,292.969,76.9043
192.261,318.604,107.422
177.612,312.195,95.2148
190.125,325.012,97.6562
171.509,280.762,80.5664
157.776,310.364,103.76
128.784,311.89,98.877
153.198,298.767,101.318
154.724,288.391,75.6836
153.809,270.996,96.4355
129.7,275.879,68.3594
136.719,258.484,65.918
126.953,253.601,59.8145
119.019,249.023,47.6074
122.375,245.972,57.373
110.168,263.062,72.0215
65.6128,292.969,123.291
51.2695,329.285,153.809
-77.5146,388.794,218.506
-188.293,435.181,260.01
-21.0571,415.344,186.768
164.795,455.933,151.367
-197.449,473.328,245.361
-196.533,469.36,212.402
114.441,319.214,50.0488
309.143,203.552,-58.5938
339.661,175.476,-7.32422
264.893,199.585,61.0352
269.775,214.539,106.201
291.748,214.539,112.305
320.74,211.792,114.746
313.721,221.252,103.76
307.007,233.154,98.877
278.931,230.103,104.98
282.898,240.173,96.4355
291.443,237.122,97.6562
273.438,227.966,118.408
246.887,200.806,119.629
251.465,204.468,123.291
263.367,236.206,136.719
240.479,212.097,131.836
244.751,254.211,117.188
236.511,278.32,115.967
240.173,270.996,118.408
231.934,266.418,112.305
223.694,282.288,98.877
222.778,264.893,122.07
211.182,287.17,97.6562
205.078,274.048,112.305
196.533,275.574,108.643
192.566,278.015,104.98
199.585,256.958,102.539
193.176,241.699,117.188
193.176,235.901,118.408
199.28,223.999,123.291
182.19,243.835,93.9941
171.814,248.108,50.0488
171.204,239.563,65.918
158.691,241.394,54.9316
148.01,239.258,58.5938
123.901,258.789,69.5801
100.708,277.71,101.318
60.1196,318.604,129.395
51.8799,358.887,173.34
74.7681,399.78,183.105
-15.564,431.824,209.961
-281.067,502.93,312.5
-179.443,458.069,258.789
-40.5884,399.475,136.719
264.282,310.364,-50.0488
370.789,202.637,-42.7246
277.1,192.566,63.4766
210.266,226.135,111.084
300.293,226.746,109.863
350.037,227.966,84.2285
342.712,226.746,97.6562
306.091,250.854,104.98
303.345,252.991,89.1113
309.143,259.094,89.1113
305.786,258.789,100.098
290.222,267.944,100.098
281.982,261.841,101.318
299.377,293.884,114.746
281.677,289.307,122.07
281.677,307.312,123.291
259.094,305.786,103.76
251.16,319.824,100.098
234.375,312.195,100.098
223.083,299.988,95.2148
217.896,327.148,107.422
197.754,305.481,74.4629
210.876,319.824,95.2148
183.411,315.552,100.098
189.209,318.604,84.2285
179.749,306.396,83.0078
166.016,290.833,97.6562
157.166,300.903,89.1113
140.991,307.007,102.539
151.062,291.138,113.525
144.043,289.001,100.098
139.465,277.405,100.098
119.019,282.898,76.9043
132.141,255.127,50.0488
132.751,252.38,47.6074
123.901,248.413,40.2832
117.798,246.582,57.373
73.2422,283.203,95.2148
18.0054,322.876,137.939
-56.7627,379.944,200.195
-156.86,450.745,236.816
-169.067,464.783,270.996
39.978,419.922,145.264
152.588,403.748,162.354
287.781,357.666,70.8008
78.125,356.14,123.291
-12.5122,327.759,125.732
123.596,222.473,87.8906
333.862,195.923,-3.66211
400.391,172.424,3.66211
315.857,202.026,100.098
243.835,227.051,145.264
264.893,227.966,135.498
312.195,230.103,102.539
307.007,210.571,109.863
296.936,232.239,104.98
290.222,233.459,106.201
257.874,220.642,81.7871
260.925,216.98,89.1113
260.01,210.266,122.07
252.686,223.083,148.926
251.77,236.206,133.057
235.901,213.928,148.926
245.056,252.38,123.291
242.31,257.874,131.836
231.018,243.225,118.408
224.609,262.451,85.4492
217.59,257.874,119.629
217.896,255.432,100.098
204.468,263.977,101.318
205.078,252.075,104.98
195.618,252.686,124.512
196.533,257.874,122.07
202.026,242.004,126.953
191.04,247.803,133.057
186.157,248.108,119.629
202.026,226.44,119.629
190.735,236.206,87.8906
175.781,231.323,73.2422
160.828,234.68,69.5801
148.315,247.192,58.5938
163.269,230.408,39.0625
146.179,241.699,70.8008
96.4355,280.457,103.76
36.0107,330.505,136.719
-6.71387,371.094,189.209
-10.9863,432.129,256.348
-146.179,472.412,294.189
-297.241,490.723,357.666
300.598,329.895,43.9453
401.001,267.944,-54.9316
207.52,278.015,25.6348
90.9424,255.127,137.939
216.98,193.481,113.525
365.295,191.65,20.752
406.494,211.792,63.4766
297.546,231.018,117.188
273.438,249.329,126.953
310.059,252.38,95.2148
314.636,245.972,79.3457
317.688,252.991,86.6699
275.269,252.991,70.8008
282.898,262.146,97.6562
288.391,275.269,89.1113
287.17,278.32,106.201
281.677,289.001,120.85
259.705,293.884,108.643
259.399,292.053,98.877
246.887,322.571,100.098
227.661,301.819,100.098
222.778,318.604,106.201
215.454,322.266,81.7871
207.52,310.364,87.8906
206.604,298.462,89.1113
187.073,291.138,81.7871
181.274,282.288,81.7871
156.86,309.143,103.76
161.133,294.495,91.5527
159.607,303.65,87.8906
152.283,287.17,115.967
155.334,276.184,112.305
140.076,286.56,84.2285
135.803,264.282,84.2285
128.479,270.081,47.6074
127.563,250.549,52.4902
134.277,238.037,52.4902
116.577,247.498,59.8145
97.0459,260.315,74.4629
69.8853,295.715,123.291
0.305176,326.538,169.678
-57.373,379.944,211.182
5.49316,422.363,201.416
-319.519,462.341,311.279
25.3296,417.786,189.209
228.577,418.396,84.2285
134.583,396.729,58.5938
-48.5229,366.516,141.602
20.752,267.334,91.5527
303.955,180.664,0
410.767,164.795,-26.8555
322.266,193.481,74.4629
255.127,223.999,156.25
247.192,225.525,133.057
292.664,222.778,108.643
306.091,221.252,90.332
285.95,217.59,81.7871
284.729,229.492,91.5527
263.672,223.389,98.877
252.075,215.149,96.4355
262.756,225.22,109.863
260.01,214.539,135.498
247.803,235.291,133.057
243.225,227.051,141.602
240.173,220.642,126.953
239.258,251.465,113.525
232.849,256.958,112.305
226.135,253.601,111.084
221.252,268.555,102.539
222.778,258.789,108.643
205.383,263.672,86.6699
198.059,256.042,112.305
208.435,253.601,108.643
202.637,250.854,117.188
197.754,252.686,113.525
199.28,238.953,128.174
198.975,241.089,117.188
191.65,238.647,109.863
182.8,238.647,98.877
179.443,235.596,75.6836
179.138,233.154,67.1387
158.691,239.258,45.166
155.334,231.018,45.166
151.672,238.342,70.8008
125.427,262.756,83.0078
86.9751,299.988,124.512
65.6128,335.388,146.484
-29.9072,376.282,170.898
-75.0732,414.734,212.402
207.825,421.448,172.119
9.76562,427.551,216.064
36.9263,403.442,120.85
60.1196,334.778,73.2422
192.871,233.765,34.1797
335.693,177.307,17.0898
347.595,184.021,48.8281
310.974,215.759,95.2148
299.988,239.868,118.408
318.604,251.465,102.539
325.317,253.296,95.2148
316.467,255.737,89.1113
