Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
139.771,232.849,260.01
128.174,234.68,250.244
119.324,223.999,256.348
120.239,215.149,247.803
124.207,213.928,239.258
129.089,198.669,252.686
135.803,193.787,241.699
124.207,194.092,241.699
129.089,185.547,247.803
124.512,180.359,241.699
126.648,179.138,245.361
133.972,179.749,247.803
108.032,187.683,279.541
173.95,155.334,333.252
225.22,126.343,330.811
367.432,116.882,328.369
339.661,130.31,333.252
307.617,104.98,305.176
320.435,138.245,323.486
291.138,172.119,264.893
313.721,159.607,261.23
299.988,196.533,264.893
285.95,200.806,301.514
267.334,204.773,299.072
304.565,238.342,329.59
270.691,223.389,301.514
286.865,245.972,317.383
278.015,263.977,312.5
281.677,268.86,318.604
262.451,269.165,296.631
259.094,283.203,299.072
243.835,277.1,290.527
228.882,278.931,300.293
233.459,291.443,306.396
215.149,270.386,292.969
224.304,305.786,319.824
193.481,269.47,301.514
206.909,305.176,316.162
175.781,272.827,294.189
171.509,311.279,303.955
148.315,292.664,294.189
142.822,299.377,292.969
130.615,306.396,286.865
126.038,289.612,291.748
112.305,278.32,281.982
116.272,302.124,294.189
79.9561,258.484,277.1
103.76,268.86,285.645
88.501,246.277,266.113
91.2476,227.051,262.451
89.4165,237.122,249.023
85.7544,215.759,252.686
82.3975,214.233,245.361
81.1768,201.416,244.141
82.0923,190.735,263.672
66.5283,192.871,256.348
60.73,188.293,261.23
75.9888,188.599,279.541
143.738,157.166,318.604
210.876,122.375,325.928
285.034,103.455,297.852
302.734,85.4492,305.176
342.407,110.779,291.748
323.486,122.07,269.775
301.819,147.095,262.451
261.23,161.438,246.582
256.653,171.204,244.141
230.103,155.64,267.334
235.596,171.814,284.424
244.141,169.067,281.982
244.141,186.157,284.424
236.511,195.007,291.748
241.699,197.144,286.865
241.699,213.318,289.307
230.103,210.571,279.541
235.901,213.013,279.541
229.492,226.135,278.32
215.149,216.675,296.631
215.149,204.773,284.424
210.571,214.539,289.307
205.383,214.844,292.969
202.026,216.064,301.514
194.702,227.661,279.541
195.007,227.356,286.865
187.683,231.323,284.424
173.34,239.868,262.451
172.729,223.083,275.879
155.945,247.803,262.451
155.945,225.22,267.334
149.536,237.122,268.555
134.277,246.277,260.01
134.277,229.492,260.01
124.817,235.901,241.699
114.441,223.389,233.154
125.122,209.656,247.803
126.343,204.773,225.83
141.602,191.04,239.258
144.043,183.716,247.803
128.784,191.04,230.713
133.057,182.495,240.479
134.277,175.781,251.465
129.089,179.749,257.568
143.738,174.561,255.127
175.476,162.964,301.514
221.558,139.771,330.811
275.574,118.103,357.666
398.865,77.8198,308.838
350.342,103.76,317.383
318.604,144.348,300.293
265.198,115.662,262.451
326.843,176.086,280.762
299.377,190.43,260.01
301.819,197.144,305.176
278.32,213.928,299.072
289.612,202.942,303.955
304.565,244.446,328.369
287.781,243.835,319.824
297.241,262.146,303.955
265.503,241.394,301.514
283.203,282.288,313.721
263.062,282.593,301.514
256.348,294.189,294.189
240.784,282.288,290.527
226.135,271.606,284.424
227.356,304.565,308.838
216.37,296.326,316.162
205.688,287.17,313.721
203.247,295.41,314.941
183.105,306.091,308.838
182.19,322.571,303.955
148.315,270.996,284.424
154.419,313.11,291.748
128.174,306.702,283.203
140.686,308.838,311.279
127.258,270.996,272.217
126.343,310.974,295.41
88.8062,284.119,284.424
94.6045,272.217,277.1
93.0786,262.146,270.996
78.4302,245.056,253.906
108.032,228.577,263.672
81.7871,223.694,246.582
80.2612,225.83,256.348
72.937,205.383,264.893
77.8198,208.435,251.465
74.1577,194.702,261.23
65.3076,191.65,251.465
80.2612,181.885,260.01
114.136,175.781,264.893
180.359,138.55,308.838
212.097,108.643,325.928
339.05,86.6699,284.424
333.557,105.896,308.838
328.369,112.305,306.396
306.396,144.348,272.217
283.813,155.334,256.348
255.737,173.645,242.92
264.282,172.729,261.23
237.122,165.405,296.631
228.271,156.25,275.879
247.192,180.969,289.307
242.004,192.871,291.748
247.192,200.195,281.982
242.004,213.013,277.1
239.868,216.98,280.762
243.835,219.727,280.762
236.511,232.849,292.969
224.609,226.135,278.32
215.454,215.454,291.748
214.844,216.675,281.982
207.825,231.018,294.189
210.266,216.064,299.072
206.909,228.882,301.514
186.768,217.285,283.203
188.599,238.342,300.293
176.697,269.165,289.307
170.593,232.239,279.541
168.457,254.211,281.982
146.484,233.154,269.775
152.893,245.667,277.1
126.343,262.451,257.568
135.498,241.394,267.334
127.563,249.939,250.244
119.019,227.356,246.582
126.648,220.337,247.803
116.882,220.337,238.037
129.395,202.637,250.244
129.089,204.773,244.141
109.253,205.688,234.375
119.629,192.261,241.699
124.512,191.04,245.361
93.3838,201.416,247.803
94.6045,194.702,264.893
134.277,186.157,263.672
160.828,158.691,361.328
214.539,146.484,350.342
295.41,106.812,311.279
290.527,65.0024,255.127
357.056,104.065,314.941
325.317,154.419,283.203
250.244,126.038,246.582
307.922,192.261,269.775
278.32,177.917,268.555
276.489,186.157,269.775
301.514,208.435,313.721
283.203,229.797,295.41
283.203,232.239,321.045
281.982,251.16,300.293
278.32,256.958,305.176
268.555,257.263,281.982
267.029,271.912,301.514
249.023,284.424,290.527
248.718,278.931,295.41
233.459,281.677,290.527
225.525,270.996,311.279
219.421,291.748,327.148
218.201,283.813,317.383
196.228,290.527,314.941
194.092,283.203,311.279
176.392,307.312,300.293
165.71,278.931,294.189
170.898,306.396,306.396
137.634,295.41,280.762
144.348,323.181,307.617
132.141,282.898,277.1
139.465,288.696,281.982
132.751,307.617,274.658
114.441,250.244,263.672
105.896,280.151,270.996
73.8525,247.498,260.01
86.0596,240.173,257.568
89.4165,235.596,245.361
94.2993,215.759,257.568
90.9424,223.694,240.479
92.4683,202.942,242.92
83.9233,199.89,270.996
53.1006,199.89,251.465
65.6128,189.514,260.01
88.501,187.683,269.775
189.819,147.4,336.914
213.928,134.583,301.514
310.974,96.4355,279.541
340.881,90.0269,324.707
338.135,110.168,303.955
328.979,119.324,284.424
286.865,160.828,245.361
281.677,166.321,252.686
264.893,177.002,255.127
265.503,180.359,268.555
243.835,173.34,285.645
258.484,184.631,294.189
260.62,193.176,281.982
252.075,208.74,295.41
246.887,205.383,285.645
241.394,216.37,277.1
235.291,219.727,274.658
232.849,220.642,283.203
229.187,219.421,279.541
227.051,226.44,291.748
215.149,216.98,292.969
211.487,209.351,294.189
212.402,227.356,291.748
202.026,218.201,308.838
208.74,216.064,308.838
198.059,234.07,291.748
189.819,231.628,283.203
182.19,244.141,262.451
163.574,257.568,266.113
163.879,235.291,277.1
145.874,261.536,280.762
137.634,254.211,269.775
137.329,238.037,279.541
133.057,250.854,266.113
127.258,237.732,247.803
122.681,225.525,251.465
120.544,225.525,260.01
131.226,205.383,246.582
128.479,202.637,251.465
118.103,203.552,244.141
119.324,192.261,249.023
134.583,187.988,245.361
132.141,184.631,242.92
116.882,191.345,235.596
95.2148,207.214,270.996
171.509,170.288,311.279
171.509,154.419,349.121
265.808,136.719,358.887
372.314,105.591,295.41
335.388,87.5854,274.658
317.078,113.22,323.486
311.584,173.34,289.307
301.819,162.964,255.127
300.903,192.871,273.438
286.865,196.533,277.1
290.222,209.961,297.852
293.274,216.37,312.5
284.119,232.239,307.617
292.358,238.647,321.045
285.95,257.263,310.059
297.852,285.95,306.396
244.751,239.868,285.645
274.658,291.748,316.162
251.465,288.391,295.41
255.737,296.936,303.955
221.558,266.418,283.203
230.713,289.612,297.852
211.487,285.034,299.072
213.318,285.339,316.162
193.176,278.32,306.396
206.909,317.993,316.162
172.424,280.151,289.307
177.612,326.538,308.838
145.874,281.982,274.658
146.79,287.476,284.424
130.92,281.677,274.658
121.46,275.879,285.645
104.98,288.086,277.1
115.356,262.451,280.762
94.6045,264.587,262.451
96.1304,255.432,286.865
82.0923,244.141,250.244
88.1958,244.446,250.244
100.098,223.389,251.465
107.117,213.013,245.361
101.013,200.806,250.244
88.8062,203.552,247.803
77.8198,196.228,260.01
52.4902,196.228,255.127
67.4438,197.754,257.568
116.577,172.119,290.527
176.697,147.095,317.383
242.615,121.46,313.721
388.184,88.1958,303.955
359.192,109.558,306.396
314.331,108.948,289.307
316.162,155.64,281.982
266.418,154.114,238.037
268.86,169.067,253.906
273.438,180.359,258.789
263.367,179.443,275.879
256.653,182.19,296.631
249.634,189.209,292.969
252.38,190.125,286.865
255.127,211.182,283.203
243.225,208.435,288.086
250.244,223.389,296.631
246.582,233.154,284.424
240.173,235.901,281.982
231.018,228.577,289.307
225.22,234.375,290.527
205.383,223.083,289.307
215.149,220.032,299.072
207.825,233.765,310.059
201.111,220.947,313.721
197.754,231.323,299.072
187.073,241.699,289.307
186.157,228.271,291.748
181.885,248.718,284.424
162.354,260.62,264.893
162.048,247.498,279.541
145.569,266.113,283.203
147.4,233.459,272.217
140.381,248.413,268.555
125.732,251.465,256.348
128.784,225.22,257.568
120.544,231.628,247.803
123.901,215.149,256.348
138.855,203.247,247.803
128.784,209.656,241.699
130.005,199.585,241.699
127.869,190.735,242.92
130.005,193.176,246.582
122.07,186.768,249.023
129.395,181.885,246.582
139.16,184.021,281.982
181.274,163.574,316.162
212.097,140.991,346.68
322.571,118.103,318.604
299.072,106.506,323.486
333.862,131.226,289.307
317.688,106.506,273.438
335.388,171.204,281.982
285.645,182.495,245.361
301.514,177.917,274.658
287.17,211.792,278.32
289.917,202.332,297.852
273.743,215.454,307.617
284.729,236.511,310.059
277.1,235.291,311.279
290.222,263.672,325.928
265.503,260.62,289.307
275.879,284.729,301.514
248.413,280.762,285.645
253.296,277.405,285.645
233.459,276.184,294.189
239.258,290.527,316.162
217.285,277.71,292.969
222.473,298.157,332.031
197.144,293.579,308.838
204.163,299.072,318.604
181.885,269.47,294.189
182.495,293.884,290.527
152.893,290.527,280.762
153.198,296.326,289.307
134.277,287.476,267.334
133.972,288.391,281.982
123.291,301.208,280.762
109.253,274.353,283.203
110.779,272.217,279.541
114.136,248.413,253.906
115.356,238.953,269.775
92.1631,235.901,260.01
104.37,223.999,253.906
86.0596,226.44,246.582
74.7681,222.473,260.01
85.4492,205.078,256.348
84.5337,200.806,240.479
86.9751,190.43,264.893
72.0215,189.514,261.23
109.863,186.768,264.893
171.814,158.691,306.396
199.89,142.517,335.693
234.07,107.117,301.514
357.361,90.0269,290.527
356.445,116.577,285.645
315.857,125.122,284.424
269.165,163.574,238.037
277.405,162.659,253.906
267.639,172.729,260.01
262.146,179.138,261.23
253.601,186.462,289.307
257.874,186.768,308.838
263.367,196.533,291.748
269.775,215.454,291.748
259.399,220.337,299.072
265.198,241.699,303.955
263.672,241.699,289.307
254.822,241.394,289.307
237.732,251.465,286.865
227.051,229.492,289.307
217.896,219.727,281.982
208.435,216.37,290.527
208.74,210.876,306.396
212.097,230.408,296.631
203.247,225.83,301.514
200.806,221.252,303.955
193.481,245.667,286.865
184.326,239.258,280.762
178.528,242.615,281.982
159.607,268.555,280.762
159.607,243.835,286.865
156.555,256.042,281.982
136.414,252.38,267.334
140.381,239.868,261.23
130.615,246.277,264.893
123.291,234.375,252.686
135.193,215.454,246.582
143.127,207.214,247.803
138.855,198.364,242.92
138.245,194.397,245.361
130.615,195.923,240.479
125.732,196.228,238.037
129.395,183.716,256.348
126.953,188.293,269.775
128.174,185.852,260.01
172.119,170.593,314.941
217.896,143.738,352.783
279.541,125.732,355.225
354.004,88.8062,313.721
357.971,125.732,324.707
305.786,123.291,280.762
326.233,140.991,290.527
321.96,201.111,270.996
299.072,174.255,263.672
295.715,205.994,285.645
292.664,216.37,286.865
294.495,223.694,301.514
289.307,230.103,318.604
287.17,249.634,300.293
279.236,244.446,301.514
281.982,266.113,308.838
290.833,291.443,318.604
243.225,253.906,283.203
260.62,295.715,310.059
239.258,285.339,286.865
238.342,276.794,295.41
221.252,283.203,280.762
220.032,300.293,313.721
202.332,295.105,305.176
214.844,310.974,319.824
185.547,289.001,317.383
197.144,296.326,313.721
154.724,300.293,294.189
171.204,313.11,302.734
145.264,271.301,277.1
147.705,299.988,290.527
113.525,283.203,272.217
117.798,288.391,286.865
84.8389,282.288,267.334
97.0459,271.606,275.879
101.318,261.23,261.23
107.422,235.901,272.217
98.2666,235.901,260.01
95.2148,231.934,250.244
90.9424,215.454,256.348
83.9233,218.201,240.479
87.5854,198.975,252.686
76.9043,199.89,250.244
82.0923,189.514,250.244
74.1577,185.242,274.658
105.286,191.956,278.32
180.969,143.738,318.604
245.972,126.343,312.5
358.276,92.1631,291.748
330.2,109.558,329.59
302.429,132.751,279.541
332.336,133.362,281.982
285.95,167.236,247.803
260.315,169.983,262.451
248.108,169.067,244.141
240.784,171.204,268.555
240.784,175.476,285.645
245.972,176.392,278.32
235.901,178.833,279.541
250.854,197.754,289.307
246.582,211.182,295.41
250.244,215.149,290.527
247.192,235.596,278.32
230.408,225.22,286.865
227.966,231.018,285.645
221.863,224.304,285.645
216.675,225.83,299.072
220.337,227.966,313.721
213.013,217.285,313.721
213.928,208.74,303.955
205.994,229.492,310.059
192.871,221.558,300.293
194.092,221.252,278.32
179.443,236.511,277.1
175.476,238.953,266.113
166.931,236.511,281.982
159.607,249.939,269.775
149.536,244.446,274.658
148.01,252.38,269.775
132.141,252.686,245.361
135.193,229.187,264.893
134.888,229.187,252.686
143.433,209.045,263.672
146.79,201.721,257.568
140.686,196.533,240.479
135.193,195.007,245.361
137.634,189.514,245.361
126.648,195.923,247.803
139.465,182.19,246.582
140.686,184.021,263.672
147.705,180.359,285.645
210.571,159.912,333.252
223.389,143.738,357.666
290.833,106.812,321.045
296.936,93.689,306.396
371.399,136.719,318.604
320.435,137.634,272.217
305.176,142.822,275.879
310.364,202.332,266.113
292.053,175.171,267.334
326.538,226.135,299.072
290.222,218.201,279.541
292.358,215.454,308.838
284.424,252.991,308.838
270.691,222.168,296.631
298.767,274.048,313.721
271.301,261.23,305.176
289.001,297.852,313.721
260.925,287.781,301.514
269.165,310.059,308.838
237.427,277.71,286.865
242.004,309.753,311.279
222.473,301.514,303.955
226.44,314.331,312.5
202.942,295.715,313.721
211.182,330.2,332.031
182.8,299.988,311.279
185.852,297.852,296.631
162.048,304.26,291.748
161.438,296.326,301.514
128.784,298.767,286.865
140.381,314.331,297.852
127.869,289.307,272.217
129.089,294.495,286.865
108.948,284.119,272.217
120.544,248.108,260.01
87.5854,263.977,274.658
91.2476,242.31,267.334
97.0459,231.628,250.244
100.708,225.525,251.465
108.948,204.468,255.127
96.4355,212.097,250.244
90.332,198.364,250.244
96.1304,189.819,247.803
79.6509,193.481,262.451
90.9424,193.481,264.893
174.255,160.828,296.631
216.37,131.836,321.045
296.021,104.37,295.41
335.999,94.2993,314.941
338.44,121.155,290.527
331.726,127.258,288.086
278.32,158.997,250.244
274.658,167.236,255.127
251.465,170.288,257.568
245.972,163.269,269.775
247.498,181.274,277.1
241.699,177.002,290.527
267.639,185.242,302.734
268.86,207.825,303.955
252.686,212.402,289.307
247.803,218.811,286.865
243.225,227.661,281.982
241.699,230.408,285.645
239.563,235.596,286.865
226.44,236.511,297.852
226.44,219.727,294.189
223.389,223.083,300.293
216.675,231.018,308.838
208.435,219.116,305.176
216.064,226.44,327.148
201.721,241.394,303.955
189.819,239.563,297.852
191.65,247.803,289.307
172.729,256.042,278.32
170.898,231.934,269.775
166.931,245.361,267.334
149.841,249.023,277.1
154.114,238.953,269.775
147.4,251.16,255.127
140.686,229.187,258.789
142.517,226.44,274.658
141.907,218.201,268.555
146.179,209.045,255.127
143.127,199.89,267.334
128.784,205.078,231.934
134.583,199.89,242.92
136.108,192.261,246.582
137.024,190.125,251.465
142.517,181.885,261.23
130.005,190.735,270.996
174.561,169.067,317.383
208.435,137.024,360.107
252.686,130.92,347.9
368.958,102.844,294.189
325.928,107.117,289.307
334.778,153.809,294.189
303.04,136.719,272.217
275.269,146.179,257.568
309.143,205.994,267.334
306.091,191.956,260.01
299.377,212.097,291.748
283.508,214.233,294.189
292.969,239.258,313.721
290.222,242.31,314.941
285.95,257.568,306.396
287.17,271.606,307.617
267.029,268.25,290.527
272.827,290.222,299.072
234.07,255.737,272.217
249.634,294.8,299.072
241.394,295.105,310.059
242.004,303.65,323.486
220.337,303.65,323.486
221.863,305.176,324.707
205.994,313.721,313.721
198.975,295.105,329.59
187.073,320.129,311.279
165.405,309.448,308.838
169.678,313.721,306.396
148.01,289.307,272.217
137.024,307.312,303.955
107.727,307.617,289.307
126.648,311.89,295.41
