Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-63.7817,76.9043,368.652
-21.3623,52.7954,379.639
78.125,37.2314,269.775
90.9424,-21.9727,159.912
77.2095,-12.207,161.133
73.5474,-11.2915,150.146
80.8716,7.01904,146.484
79.3457,4.27246,192.871
88.501,9.46045,211.182
105.591,22.8882,244.141
130.31,54.6265,261.23
108.948,49.4385,233.154
129.089,88.1958,229.492
96.4355,72.0215,205.078
108.337,92.7734,202.637
85.7544,91.8579,202.637
72.6318,67.4438,197.754
83.9233,101.624,225.83
68.6646,94.9097,224.609
67.1387,101.929,238.037
60.1196,106.506,239.258
45.4712,97.9614,247.803
47.3022,117.188,233.154
31.1279,109.863,240.479
30.8228,136.414,214.844
16.4795,121.46,214.844
1.52588,132.751,224.609
5.49316,140.686,231.934
-6.10352,111.389,242.92
-19.8364,125.427,261.23
-30.8228,115.662,245.361
-31.1279,105.896,245.361
-38.4521,113.22,198.975
-48.5229,102.234,222.168
-67.4438,110.474,200.195
-69.8853,93.0786,186.768
-75.9888,80.2612,200.195
-83.9233,84.8389,195.312
-80.8716,62.8662,195.312
-107.727,74.1577,197.754
-113.831,67.1387,228.271
-71.106,45.166,198.975
-79.9561,49.1333,224.609
-81.7871,50.9644,247.803
-97.3511,65.918,292.969
-111.694,80.5664,336.914
-61.3403,52.1851,312.5
-3.66211,28.0762,288.086
99.4873,-12.207,157.471
101.013,-27.1606,145.264
84.8389,-5.18799,141.602
85.7544,2.44141,141.602
91.8579,2.44141,195.312
81.1768,7.01904,202.637
98.5718,15.564,213.623
112.305,21.6675,228.271
104.675,36.0107,202.637
106.506,53.1006,207.52
105.591,54.3213,198.975
92.1631,70.4956,189.209
91.2476,80.5664,192.871
77.2095,68.0542,208.74
80.2612,85.7544,220.947
69.2749,82.0923,222.168
69.8853,72.6318,230.713
70.4956,91.2476,224.609
55.542,90.6372,224.609
51.2695,85.4492,228.271
48.2178,106.201,219.727
31.1279,112.305,211.182
23.1934,106.812,211.182
15.564,116.577,228.271
10.0708,109.558,214.844
2.13623,108.337,246.582
-8.23975,118.713,235.596
-10.6812,97.0459,242.92
-18.6157,112,236.816
-20.4468,101.624,224.609
-34.4849,96.4355,209.961
-53.7109,111.389,189.209
-61.3403,84.5337,192.871
-71.7163,95.8252,190.43
-71.106,81.4819,174.561
-85.144,73.5474,194.092
-90.9424,79.6509,177.002
-82.3975,57.0679,195.312
-97.6562,61.3403,203.857
-74.4629,54.3213,216.064
-89.1113,53.7109,240.479
-125.122,78.4302,277.1
-96.7407,83.0078,333.252
-56.7627,59.2041,362.549
24.4141,46.3867,329.59
87.2803,3.96729,195.312
106.812,-31.7383,152.588
84.2285,-9.46045,140.381
77.2095,5.79834,136.719
90.6372,16.1743,158.691
85.7544,11.5967,201.416
90.0269,16.7847,231.934
104.065,26.2451,249.023
120.239,48.2178,238.037
120.239,61.3403,229.492
97.3511,71.106,207.52
103.455,82.0923,206.299
78.4302,72.3267,178.223
96.1304,95.8252,197.754
74.1577,90.6372,209.961
62.8662,89.7217,207.52
73.2422,108.032,225.83
55.542,85.7544,235.596
60.4248,107.117,230.713
47.6074,117.798,246.582
39.6729,108.948,219.727
30.8228,127.258,216.064
21.3623,118.103,229.492
10.6812,107.422,211.182
-5.79834,134.583,224.609
-12.8174,114.746,228.271
-6.10352,143.738,235.596
-19.2261,118.103,251.465
-25.0244,136.414,241.699
-41.8091,115.967,250.244
-45.166,108.032,233.154
-64.3921,114.441,201.416
-68.6646,98.2666,207.52
-63.1714,93.689,184.326
-61.3403,70.8008,183.105
-99.4873,80.8716,207.52
-93.3838,77.5146,192.871
-100.098,62.8662,207.52
-85.4492,55.542,189.209
-85.144,52.1851,216.064
-97.0459,53.4058,242.92
-101.318,63.1714,255.127
-118.408,86.9751,305.176
-67.4438,62.8662,324.707
-23.1934,48.5229,316.162
35.0952,18.3105,195.312
110.474,-39.0625,162.354
91.2476,-11.9019,151.367
81.4819,-3.05176,155.029
87.8906,1.83105,177.002
86.9751,7.93457,196.533
90.332,12.8174,211.182
101.013,18.0054,219.727
111.389,38.147,229.492
117.493,45.166,198.975
97.6562,51.2695,209.961
110.779,75.9888,198.975
90.9424,81.7871,186.768
86.3647,82.3975,202.637
86.9751,91.8579,208.74
78.7354,78.4302,218.506
70.8008,89.7217,229.492
67.4438,83.9233,249.023
59.5093,84.2285,239.258
56.1523,100.098,225.83
47.9126,106.506,228.271
39.3677,98.877,216.064
29.2969,127.563,205.078
15.8691,115.662,214.844
8.54492,128.174,219.727
2.44141,125.427,222.168
-1.83105,116.882,255.127
-6.40869,118.103,241.699
-24.1089,120.239,233.154
-19.5312,104.065,241.699
-36.0107,116.577,218.506
-47.3022,105.896,187.988
-53.1006,100.708,177.002
-74.7681,95.8252,172.119
-64.6973,73.2422,201.416
-79.0405,80.5664,175.781
-88.1958,78.7354,185.547
-81.4819,60.73,186.768
-89.1113,61.6455,192.871
-72.6318,52.4902,216.064
-83.313,54.3213,236.816
-102.234,69.5801,246.582
-118.713,87.8906,286.865
-60.1196,66.2231,354.004
6.10352,58.8989,358.887
51.2695,28.6865,263.672
103.149,-1.52588,169.678
77.5146,-17.0898,170.898
79.0405,1.83105,144.043
84.5337,5.18799,153.809
82.7026,5.18799,181.885
98.5718,16.7847,216.064
115.356,32.0435,247.803
103.76,30.2124,241.699
127.563,69.8853,242.92
103.76,57.373,222.168
102.844,82.0923,200.195
88.501,79.6509,195.312
70.1904,74.1577,183.105
97.0459,102.234,219.727
73.8525,91.5527,222.168
65.6128,98.877,238.037
68.9697,98.2666,258.789
55.8472,92.1631,236.816
59.5093,119.629,249.023
42.7246,99.7925,242.92
34.1797,107.117,236.816
31.7383,126.038,212.402
11.2915,114.746,202.637
13.1226,137.634,218.506
-3.66211,107.117,225.83
-0.305176,122.681,242.92
-17.395,112,242.92
-17.395,111.389,249.023
-32.3486,104.675,249.023
-36.9263,100.098,245.361
-58.8989,117.493,222.168
-68.9697,96.1304,202.637
-56.7627,102.234,194.092
-55.542,71.7163,183.105
-88.8062,78.125,196.533
-111.389,82.0923,207.52
-92.7734,57.373,209.961
-80.8716,57.9834,195.312
-77.2095,50.0488,200.195
-82.0923,47.6074,223.389
-89.4165,54.9316,245.361
-106.201,79.9561,294.189
-60.1196,62.561,332.031
-11.5967,58.2886,343.018
20.1416,28.3813,260.01
86.6699,-5.49316,162.354
86.9751,-25.9399,152.588
76.9043,-2.44141,141.602
83.9233,3.35693,153.809
92.4683,3.66211,181.885
91.5527,10.376,208.74
97.6562,20.4468,216.064
104.98,22.8882,239.258
112.915,43.335,222.168
108.337,57.6782,218.506
109.863,71.4111,200.195
87.2803,65.6128,184.326
101.013,88.8062,195.312
73.5474,54.9316,187.988
86.9751,88.1958,214.844
65.0024,90.9424,218.506
68.6646,87.5854,241.699
57.6782,86.6699,233.154
55.8472,81.4819,238.037
47.3022,98.2666,228.271
38.7573,110.168,218.506
28.9917,78.4302,219.727
23.4985,135.193,205.078
12.5122,98.5718,207.52
5.49316,121.155,207.52
-3.35693,104.37,208.74
-12.5122,101.624,245.361
-15.8691,118.408,224.609
-17.395,97.6562,238.037
-25.0244,97.0459,247.803
-42.7246,110.779,202.637
-44.8608,79.9561,200.195
-61.9507,94.2993,175.781
-78.125,89.4165,177.002
-61.6455,69.8853,173.34
-77.8198,71.4111,174.561
-88.501,69.5801,194.092
-86.6699,66.5283,198.975
-77.5146,60.73,208.74
-86.6699,55.8472,230.713
-80.8716,55.542,244.141
-72.3267,63.7817,262.451
-116.577,73.5474,294.189
-43.6401,74.7681,341.797
3.35693,43.9453,316.162
65.0024,13.7329,214.844
95.52,-12.8174,153.809
75.9888,-9.76562,141.602
76.5991,2.44141,145.264
83.9233,8.54492,175.781
90.0269,11.2915,207.52
104.98,29.2969,228.271
99.7925,28.0762,217.285
110.474,48.8281,252.686
115.356,64.3921,230.713
104.98,75.3784,212.402
98.877,79.6509,197.754
97.9614,95.8252,207.52
73.5474,74.7681,192.871
89.7217,94.9097,222.168
68.0542,82.0923,218.506
75.9888,114.441,240.479
54.0161,89.7217,239.258
48.2178,97.9614,249.023
50.0488,112.61,238.037
36.9263,97.0459,230.713
37.8418,125.122,220.947
13.1226,108.643,214.844
15.8691,133.667,228.271
-4.88281,126.343,213.623
-10.0708,117.188,235.596
-15.8691,139.771,241.699
-21.3623,99.7925,250.244
-15.8691,116.882,246.582
-34.79,103.149,236.816
-43.6401,112.305,241.699
-61.9507,113.831,201.416
-65.6128,94.9097,202.637
-61.0352,90.332,189.209
-85.144,87.2803,192.871
-85.4492,81.7871,197.754
-73.5474,68.6646,181.885
-85.144,58.8989,198.975
-118.713,65.0024,220.947
-79.3457,48.2178,212.402
-86.6699,49.1333,238.037
-71.106,51.2695,286.865
-96.4355,65.6128,319.824
-27.4658,54.6265,347.9
19.2261,38.147,324.707
101.929,2.13623,234.375
98.2666,-19.8364,169.678
75.0732,-14.9536,144.043
87.5854,-3.35693,146.484
75.3784,-3.35693,195.312
76.5991,0.305176,184.326
94.9097,17.7002,233.154
90.0269,9.76562,228.271
103.455,38.147,220.947
107.422,41.8091,236.816
105.591,56.4575,212.402
101.013,69.2749,191.65
90.9424,73.5474,192.871
80.5664,72.937,184.326
79.0405,79.6509,217.285
74.1577,76.9043,209.961
72.6318,85.7544,222.168
64.6973,92.1631,240.479
65.0024,84.8389,240.479
50.354,86.9751,231.934
44.2505,122.07,208.74
36.3159,97.0459,223.389
35.0952,122.375,205.078
17.7002,117.188,207.52
9.76562,114.441,213.623
1.2207,123.291,220.947
0,104.065,218.506
-10.376,105.591,241.699
-12.207,107.422,238.037
-14.0381,96.4355,247.803
-33.2642,101.624,228.271
-57.9834,114.441,200.195
-59.5093,89.1113,194.092
-61.3403,95.52,183.105
-55.8472,72.3267,164.795
-74.7681,79.0405,196.533
-93.9941,80.5664,206.299
-77.2095,60.73,198.975
-83.9233,60.4248,216.064
-68.0542,54.9316,220.947
-75.0732,51.5747,233.154
-97.6562,68.6646,264.893
-107.422,83.6182,301.514
-68.0542,68.0542,346.68
-3.66211,55.2368,382.08
41.5039,27.4658,264.893
105.286,-4.27246,161.133
82.0923,-16.7847,147.705
71.106,-3.05176,137.939
94.9097,4.88281,156.25
88.1958,5.79834,192.871
82.0923,17.395,224.609
104.065,29.9072,231.934
106.201,37.5366,266.113
110.474,60.4248,228.271
107.727,60.1196,230.713
95.52,75.0732,211.182
106.812,86.0596,203.857
72.6318,73.5474,187.988
78.7354,76.2939,198.975
77.5146,82.0923,211.182
68.0542,89.7217,224.609
63.7817,98.5718,261.23
66.5283,114.441,246.582
56.4575,108.337,249.023
47.9126,119.934,242.92
38.147,129.089,241.699
20.4468,122.07,219.727
23.1934,132.751,205.078
2.13623,119.324,212.402
9.46045,139.16,214.844
-19.5312,121.46,214.844
-9.46045,115.662,239.258
-15.2588,113.525,236.816
-29.9072,101.929,252.686
-36.9263,115.356,233.154
-53.1006,109.253,214.844
-61.3403,96.7407,197.754
-82.0923,104.98,197.754
-81.1768,89.4165,198.975
-63.4766,90.6372,164.795
-62.8662,73.8525,180.664
-68.9697,56.1523,198.975
-109.558,72.937,208.74
-111.084,61.3403,235.596
-67.4438,47.3022,225.83
-68.0542,51.8799,264.893
-130.92,83.9233,316.162
-85.7544,68.6646,322.266
-24.1089,52.4902,328.369
-1.52588,35.4004,261.23
96.1304,-21.0571,174.561
103.455,-23.4985,150.146
78.7354,-4.57764,144.043
87.2803,2.74658,151.367
87.5854,2.13623,197.754
104.675,9.46045,203.857
90.332,20.4468,236.816
115.967,35.7056,234.375
117.188,43.9453,241.699
95.2148,48.2178,213.623
112,74.1577,206.299
86.9751,59.8145,192.871
95.2148,88.1958,189.209
80.2612,73.8525,207.52
83.313,77.2095,216.064
76.5991,91.2476,230.713
74.4629,82.7026,242.92
60.1196,81.7871,240.479
63.1714,105.591,225.83
48.2178,90.6372,245.361
43.9453,110.474,218.506
36.3159,112.915,224.609
28.3813,104.37,222.168
19.2261,123.291,211.182
7.01904,111.694,206.299
1.83105,116.577,231.934
-7.32422,119.934,222.168
-15.564,115.662,236.816
-16.1743,107.422,247.803
-28.6865,117.798,220.947
-32.3486,97.6562,223.389
-64.0869,119.019,191.65
-67.4438,93.3838,185.547
-65.0024,86.6699,196.533
-79.6509,87.5854,184.326
-68.0542,68.3594,187.988
-100.403,83.313,191.65
-90.332,67.4438,201.416
-76.9043,54.9316,191.65
-88.8062,58.2886,219.727
-75.0732,53.7109,233.154
-77.2095,58.5938,278.32
-94.6045,57.9834,312.5
-38.7573,64.0869,351.562
-9.46045,44.2505,306.396
69.5801,24.4141,208.74
80.8716,-31.1279,144.043
92.7734,-5.49316,140.381
72.937,-6.40869,136.719
82.3975,11.9019,172.119
86.6699,11.9019,205.078
97.3511,22.2778,231.934
102.539,36.6211,242.92
134.277,68.9697,250.244
99.1821,45.7764,222.168
127.258,87.8906,220.947
83.9233,54.3213,201.416
97.6562,90.6372,185.547
75.9888,75.6836,191.65
78.4302,92.1631,208.74
80.8716,99.4873,224.609
69.8853,85.144,245.361
66.2231,108.948,242.92
54.9316,104.675,252.686
50.6592,100.098,252.686
47.6074,120.544,235.596
22.583,95.8252,224.609
29.6021,148.621,223.389
13.1226,105.591,206.299
7.93457,128.479,234.375
-19.8364,130.005,233.154
-16.4795,123.291,230.713
-22.2778,117.188,239.258
-24.4141,101.929,255.127
-39.3677,127.563,247.803
-44.5557,101.318,247.803
-65.6128,126.953,197.754
-74.7681,102.539,207.52
-69.2749,99.4873,206.299
-64.6973,80.5664,186.768
-83.0078,74.1577,201.416
-95.8252,78.7354,181.885
-74.1577,58.8989,189.209
-85.7544,55.542,209.961
-90.0269,53.7109,224.609
-82.7026,53.4058,247.803
-97.6562,59.5093,280.762
-95.52,74.4629,296.631
-23.4985,52.1851,340.576
-9.76562,25.0244,323.486
90.6372,13.7329,216.064
91.8579,-39.978,175.781
99.1821,-10.376,156.25
75.3784,-7.62939,131.836
85.7544,5.49316,175.781
84.5337,7.93457,185.547
98.5718,16.4795,212.402
94.6045,18.6157,224.609
102.234,42.1143,230.713
106.812,44.8608,220.947
112.61,64.3921,211.182
104.37,78.7354,202.637
93.0786,76.2939,189.209
88.8062,86.6699,211.182
81.1768,88.8062,201.416
72.3267,76.5991,223.389
70.8008,96.4355,220.947
68.9697,88.501,238.037
61.3403,80.8716,236.816
52.4902,104.675,229.492
45.166,89.4165,224.609
35.7056,108.032,242.92
31.7383,117.493,202.637
26.2451,114.136,219.727
15.2588,129.7,202.637
3.96729,131.836,219.727
-3.96729,118.408,236.816
-4.57764,113.525,228.271
-19.2261,119.934,241.699
-22.2778,108.032,236.816
-29.9072,111.389,228.271
-46.0815,102.234,212.402
-63.1714,105.896,190.43
-80.5664,102.844,183.105
-68.9697,89.1113,207.52
-86.9751,92.7734,185.547
-61.6455,63.1714,189.209
-101.929,72.0215,200.195
-115.051,73.2422,203.857
-82.0923,52.7954,209.961
-80.2612,53.7109,233.154
-91.8579,69.8853,247.803
-128.174,84.2285,288.086
-54.3213,63.7817,360.107
-29.9072,49.7437,355.225
7.32422,29.9072,264.893
92.4683,-11.5967,152.588
75.0732,-14.6484,142.822
69.5801,3.35693,124.512
77.8198,4.57764,155.029
83.0078,12.5122,177.002
92.1631,15.564,225.83
122.07,42.7246,244.141
110.474,36.6211,242.92
122.986,72.937,241.699
111.389,60.1196,217.285
100.403,88.1958,203.857
98.2666,79.3457,205.078
68.0542,70.4956,175.781
87.2803,89.4165,202.637
68.9697,84.5337,212.402
71.7163,99.4873,218.506
68.3594,104.37,238.037
59.5093,102.234,239.258
51.2695,110.168,244.141
44.2505,125.732,240.479
37.5366,103.455,220.947
30.5176,127.869,219.727
13.1226,122.681,217.285
0.915527,101.318,212.402
-9.15527,125.732,222.168
-8.23975,108.643,234.375
-18.3105,122.681,230.713
-29.9072,121.155,250.244
-31.1279,113.525,239.258
-49.7437,142.822,238.037
-52.4902,107.117,222.168
-71.7163,121.155,206.299
-46.9971,72.3267,190.43
-86.9751,87.5854,222.168
-117.493,101.929,213.623
-87.8906,84.2285,200.195
-80.2612,73.2422,190.43
-82.3975,61.0352,205.078
-76.2939,51.2695,219.727
-86.6699,56.1523,228.271
-90.6372,55.542,266.113
-135.498,77.2095,281.982
-83.313,71.106,338.135
-51.8799,47.6074,324.707
3.05176,23.1934,280.762
101.013,-15.8691,164.795
92.4683,-13.4277,157.471
79.6509,-6.40869,140.381
93.3838,0.305176,155.029
79.6509,0,195.312
79.0405,5.79834,209.961
92.7734,20.1416,219.727
104.98,24.4141,235.596
102.234,45.7764,233.154
104.675,51.2695,208.74
107.117,68.6646,209.961
95.8252,72.3267,189.209
100.403,95.2148,203.857
78.125,74.4629,189.209
88.1958,103.149,217.285
68.6646,72.3267,239.258
68.6646,89.1113,225.83
63.1714,93.3838,233.154
50.9644,75.3784,225.83
51.5747,105.591,225.83
42.1143,97.6562,217.285
33.8745,103.149,222.168
22.2778,129.395,202.637
13.1226,110.779,214.844
1.52588,108.337,213.623
-6.10352,111.389,209.961
-7.93457,91.5527,230.713
-12.5122,109.253,218.506
-17.0898,103.76,225.83
-17.395,89.4165,247.803
-44.5557,115.051,191.65
-57.9834,103.76,207.52
-60.73,101.318,189.209
-67.1387,93.3838,186.768
-62.561,73.5474,191.65
-94.2993,77.2095,198.975
-107.422,72.0215,190.43
-77.2095,57.6782,201.416
-98.2666,65.0024,211.182
-70.8008,54.6265,216.064
-84.2285,57.6782,242.92
-125.427,82.3975,273.438
-89.1113,83.313,340.576
-64.6973,48.8281,366.211
42.7246,44.8608,321.045
62.561,4.57764,206.299
118.103,-10.9863,148.926
82.0923,-9.76562,137.939
82.0923,9.15527,148.926
79.3457,4.57764,174.561
86.9751,8.8501,201.416
86.9751,24.7192,218.506
104.065,36.6211,245.361
97.3511,44.5557,235.596
129.089,72.937,225.83
103.149,66.5283,216.064
103.455,97.9614,206.299
81.1768,66.5283,190.43
85.7544,96.7407,194.092
76.2939,91.5527,214.844
59.5093,86.9751,223.389
77.2095,108.032,231.934
54.6265,88.8062,266.113
50.0488,108.948,230.713
45.7764,110.474,238.037
37.2314,101.624,230.713
34.79,127.869,222.168
19.8364,108.032,217.285
12.5122,114.136,219.727
-0.610352,122.07,238.037
-9.46045,106.812,245.361
-2.44141,119.324,222.168
-22.2778,103.455,235.596
-16.1743,103.455,239.258
-37.8418,111.389,245.361
-41.8091,106.201,229.492
-57.0679,110.779,207.52
-70.4956,96.4355,209.961
-93.3838,101.929,202.637
-102.539,101.624,205.078
-56.1523,78.4302,174.561
-26.8555,55.542,159.912
-70.8008,59.2041,184.326
-84.8389,54.9316,205.078
-90.0269,51.8799,219.727
-83.6182,47.3022,269.775
-85.4492,54.6265,277.1
-75.3784,68.9697,313.721
-61.3403,54.9316,323.486
0.915527,38.7573,330.811
49.4385,10.6812,200.195
104.37,-46.9971,157.471
82.7026,-10.376,144.043
75.3784,0,137.939
86.9751,1.52588,183.105
84.2285,10.376,200.195
100.403,12.5122,228.271
101.013,20.4468,230.713
109.253,42.4194,224.609
108.643,42.1143,217.285
97.6562,57.0679,205.078
104.98,78.4302,194.092
79.0405,61.9507,181.885
96.4355,98.2666,200.195
73.2422,73.2422,212.402
77.5146,97.3511,207.52
67.4438,84.2285,224.609
65.3076,79.6509,238.037
62.561,96.1304,233.154
51.2695,104.065,240.479
54.3213,98.2666,231.934
34.1797,115.967,220.947
30.2124,122.375,205.078
18.3105,114.746,217.285
11.9019,126.038,207.52
-1.52588,116.882,222.168
-3.96729,100.098,238.037
-7.62939,117.493,230.713
-6.71387,91.5527,247.803
-14.3433,109.253,235.596
-32.959,104.37,217.285
-46.9971,95.8252,195.312
-57.0679,107.422,174.561
-67.749,92.1631,179.443
-72.0215,93.0786,198.975
-94.9097,91.8579,191.65
-83.0078,76.5991,206.299
-81.1768,72.6318,175.781
-89.1113,65.6128,218.506
-74.7681,52.4902,213.623
-86.6699,58.8989,230.713
-100.403,71.4111,255.127
-120.544,86.9751,303.955
-54.3213,65.6128,388.184
5.49316,58.5938,368.652
60.73,25.6348,231.934
122.375,-23.8037,151.367
60.73,-14.9536,152.588
60.1196,-5.18799,118.408
86.0596,0.305176,145.264
90.0269,10.9863,185.547
86.0596,13.1226,217.285
91.8579,27.1606,230.713
111.694,45.166,251.465
108.337,49.1333,222.168
110.474,68.0542,205.078
105.896,75.3784,209.961
82.0923,80.2612,194.092
94.6045,87.2803,200.195
55.542,66.2231,180.664
90.9424,100.403,220.947
60.73,97.6562,217.285
65.0024,108.337,235.596
55.542,91.8579,240.479
48.2178,95.2148,247.803
52.1851,130.31,242.92
31.7383,99.7925,233.154
32.3486,142.822,212.402
5.18799,122.681,213.623
5.18799,128.784,219.727
-6.40869,130.31,224.609
-18.3105,121.46,234.375
-10.0708,130.92,228.271
-24.1089,107.117,239.258
-22.8882,102.539,241.699
-43.335,124.207,223.389
-53.7109,104.98,219.727
-66.8335,121.765,198.975
-77.5146,95.8252,201.416
-71.4111,85.144,228.271
-111.084,98.5718,205.078
-82.0923,73.2422,205.078
-60.1196,60.4248,180.664
-62.8662,51.5747,203.857
-88.8062,59.8145,214.844
-97.3511,53.1006,249.023
-88.8062,51.2695,264.893
-114.746,76.2939,303.955
-53.4058,65.3076,345.459
4.57764,54.0161,377.197
97.3511,10.6812,285.645
110.474,-11.5967,175.781
80.2612,-27.1606,151.367
75.0732,-3.35693,142.822
73.2422,-4.57764,139.16
81.7871,0.610352,183.105
80.8716,3.35693,198.975
96.1304,18.6157,230.713
103.455,23.4985,242.92
115.967,50.6592,233.154
113.22,65.3076,223.389
98.877,68.9697,196.533
102.844,83.6182,201.416
80.8716,66.8335,184.326
