Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
135.193,124.207,216.064
134.583,145.264,209.961
128.174,162.048,205.078
121.46,158.691,214.844
119.934,166.016,208.74
104.065,182.495,223.389
94.2993,176.086,212.402
68.9697,154.419,206.299
83.0078,205.383,240.479
32.959,178.223,222.168
33.8745,203.857,246.582
45.4712,234.07,242.92
29.9072,178.223,225.83
32.3486,217.59,249.023
17.0898,171.509,198.975
11.2915,179.749,225.83
-37.8418,196.838,217.285
-28.9917,166.016,223.389
-54.0161,178.528,230.713
-57.0679,158.691,231.934
-54.6265,156.25,212.402
-58.8989,148.315,211.182
-63.7817,128.479,202.637
-64.6973,117.798,202.637
-83.0078,109.253,195.312
-87.5854,107.117,200.195
-93.9941,93.0786,198.975
-99.1821,92.7734,192.871
-102.539,85.144,211.182
-117.493,96.1304,216.064
-128.784,89.1113,234.375
-18.6157,80.2612,307.617
42.1143,75.9888,350.342
69.5801,63.1714,343.018
133.972,32.3486,262.451
228.271,-0.305176,220.947
163.269,-1.83105,205.078
130.615,23.8037,185.547
115.051,39.978,172.119
154.114,59.8145,185.547
162.048,70.1904,195.312
159.302,81.7871,214.844
158.386,92.1631,200.195
152.588,116.577,203.857
134.583,118.408,195.312
117.188,115.051,190.43
132.751,132.141,218.506
91.2476,104.065,192.871
109.253,123.291,200.195
99.1821,138.245,198.975
80.5664,124.512,185.547
78.4302,137.024,194.092
63.1714,160.217,198.975
61.6455,153.503,196.533
63.1714,168.152,213.623
43.9453,160.217,195.312
39.6729,153.198,212.402
10.376,160.828,190.43
17.395,151.672,198.975
-5.18799,158.691,208.74
-10.6812,157.166,212.402
5.49316,148.315,197.754
-7.32422,142.212,179.443
-4.88281,127.869,190.43
-39.6729,155.334,186.768
-54.3213,136.719,186.768
-47.6074,116.577,200.195
-88.1958,125.732,181.885
-75.3784,115.662,192.871
-72.0215,106.812,175.781
-82.7026,104.37,184.326
-68.9697,91.2476,173.34
-65.0024,87.5854,163.574
-61.3403,74.1577,179.443
-87.5854,79.6509,192.871
-58.8989,89.4165,255.127
-45.166,100.708,323.486
14.6484,91.5527,384.521
48.8281,75.9888,406.494
106.812,33.5693,318.604
248.413,7.32422,249.023
184.631,20.1416,228.271
141.907,27.4658,214.844
158.081,53.7109,213.623
181.885,46.0815,186.768
228.271,103.149,238.037
208.74,127.869,242.92
155.029,102.234,223.389
195.007,158.081,253.906
149.536,131.836,218.506
166.931,144.653,236.816
140.686,149.536,214.844
137.939,150.757,229.492
104.37,122.375,209.961
124.207,175.476,228.271
82.7026,147.4,200.195
101.013,175.171,219.727
82.0923,164.49,209.961
89.4165,173.95,206.299
46.3867,171.814,220.947
61.3403,206.604,250.244
22.583,219.727,239.258
37.8418,239.258,249.023
1.2207,190.43,219.727
42.7246,229.187,224.609
39.978,219.116,211.182
7.93457,149.841,195.312
-14.9536,194.702,219.727
-29.2969,169.067,233.154
-74.7681,161.133,225.83
-51.2695,180.969,231.934
-70.4956,144.348,200.195
-49.1333,136.719,214.844
-68.9697,130.005,194.092
-46.9971,104.065,181.885
-75.9888,107.727,202.637
-110.474,106.812,207.52
-108.643,91.5527,205.078
-114.136,88.8062,200.195
-125.732,90.332,217.285
-122.375,96.7407,244.141
-88.1958,115.356,301.514
-45.7764,88.1958,366.211
2.74658,77.2095,406.494
66.8335,59.5093,314.941
169.373,0.305176,244.141
172.119,-6.10352,202.637
152.283,16.7847,169.678
154.724,28.9917,173.34
130.615,43.335,162.354
157.776,50.9644,177.002
145.569,70.1904,189.209
169.983,100.403,209.961
146.484,106.812,197.754
115.967,92.7734,192.871
137.939,119.629,206.299
131.226,131.226,195.312
103.76,102.234,180.664
94.9097,127.869,179.443
97.3511,122.681,189.209
91.2476,138.245,189.209
83.313,165.71,185.547
83.9233,155.64,202.637
76.5991,162.354,203.857
59.5093,149.841,206.299
60.1196,157.166,212.402
33.5693,170.898,208.74
29.9072,171.204,216.064
16.1743,162.048,203.857
9.15527,165.405,206.299
-6.10352,151.367,200.195
-27.4658,167.236,211.182
-1.83105,146.179,205.078
8.23975,141.296,173.34
-5.18799,132.141,183.105
-33.2642,146.179,200.195
-67.4438,138.855,190.43
-50.6592,108.337,186.768
-86.0596,119.934,183.105
-61.9507,104.37,183.105
-53.7109,101.929,170.898
-46.3867,91.5527,173.34
-44.8608,75.6836,168.457
-65.3076,81.1768,162.354
-59.2041,73.5474,191.65
-81.4819,83.6182,230.713
-99.7925,113.22,300.293
-35.7056,99.7925,366.211
-17.7002,85.144,383.301
129.089,66.2231,377.197
201.721,15.8691,264.893
160.828,-34.1797,206.299
223.694,19.8364,224.609
189.514,33.5693,189.209
157.166,31.4331,217.285
178.528,86.6699,219.727
145.874,59.8145,212.402
219.727,123.291,249.023
182.19,119.324,217.285
153.198,97.6562,217.285
180.969,153.809,240.479
150.757,133.362,220.947
107.727,104.37,214.844
138.55,163.574,218.506
104.065,140.076,205.078
120.544,169.067,220.947
95.2148,169.983,200.195
108.032,184.937,224.609
74.1577,162.964,202.637
94.9097,209.656,240.479
51.5747,170.288,223.389
64.6973,218.201,256.348
28.6865,185.852,236.816
28.6865,202.637,253.906
-1.52588,202.026,244.141
20.752,223.694,240.479
0.915527,218.811,222.168
3.66211,146.179,220.947
2.13623,197.144,214.844
-27.4658,154.419,225.83
-81.1768,140.076,233.154
-71.7163,160.522,225.83
-95.2148,157.166,229.492
-110.474,133.057,218.506
-106.506,132.446,207.52
-78.125,120.544,198.975
-77.8198,99.7925,186.768
-85.144,114.441,208.74
-71.4111,74.7681,192.871
-94.6045,93.3838,207.52
-120.544,103.76,252.686
-95.2148,118.713,279.541
-60.4248,113.831,350.342
-53.1006,90.6372,390.625
24.1089,69.5801,377.197
126.648,32.3486,278.32
189.514,-4.27246,196.533
154.114,9.76562,166.016
128.174,11.9019,189.209
128.479,42.7246,163.574
136.414,46.9971,173.34
133.972,60.73,177.002
166.321,89.4165,200.195
128.174,91.8579,185.547
144.958,101.929,201.416
147.705,117.188,203.857
130.615,112,189.209
129.089,129.089,206.299
88.1958,99.7925,164.795
105.591,125.427,195.312
83.6182,139.16,173.34
83.6182,118.408,190.43
75.3784,144.043,189.209
68.3594,133.362,192.871
75.6836,172.729,211.182
52.4902,163.574,196.533
47.6074,142.212,212.402
8.54492,151.672,196.533
36.9263,177.002,218.506
13.4277,137.634,191.65
19.8364,167.542,217.285
9.15527,146.179,194.092
0.610352,141.602,202.637
-12.207,158.691,205.078
-25.9399,144.958,200.195
-27.4658,126.648,212.402
-57.6782,147.4,179.443
-39.6729,121.155,196.533
-66.8335,113.831,189.209
-75.6836,117.798,195.312
-59.2041,101.013,177.002
-57.9834,101.624,164.795
-38.4521,77.2095,173.34
-71.7163,86.3647,170.898
-61.0352,80.2612,186.768
-60.1196,78.7354,225.83
-61.6455,92.4683,290.527
-37.8418,101.013,338.135
28.0762,86.9751,386.963
48.8281,72.937,405.273
113.831,29.6021,321.045
218.811,16.1743,233.154
207.52,28.9917,247.803
120.239,-0.305176,192.871
200.806,37.8418,198.975
222.778,79.9561,192.871
127.869,43.0298,170.898
172.119,79.0405,203.857
181.885,115.967,233.154
154.419,104.065,231.934
185.242,139.16,246.582
160.217,137.939,235.596
158.386,152.588,242.92
133.972,145.264,230.713
153.809,175.781,240.479
95.2148,133.667,197.754
108.948,169.067,206.299
81.4819,147.705,195.312
95.52,186.157,218.506
51.8799,179.443,207.52
69.8853,180.969,242.92
58.8989,196.838,235.596
53.7109,170.593,228.271
47.9126,227.966,260.01
0.915527,165.405,250.244
14.3433,226.44,241.699
-17.395,188.293,224.609
-28.6865,194.397,231.934
-27.4658,194.702,223.389
-14.3433,191.345,217.285
-12.207,172.119,217.285
-56.4575,149.841,218.506
-36.6211,177.917,207.52
-67.749,124.512,206.299
-61.9507,136.719,205.078
-75.9888,111.694,202.637
-78.125,101.624,207.52
-109.863,113.831,203.857
-98.877,93.0786,218.506
-97.3511,90.6372,217.285
-92.1631,82.7026,219.727
-98.2666,86.9751,235.596
-57.373,103.149,286.865
-23.1934,82.7026,361.328
3.96729,74.7681,434.57
96.1304,54.9316,336.914
183.716,18.6157,244.141
133.057,-1.2207,201.416
161.438,29.6021,203.857
128.479,17.0898,178.223
155.945,52.1851,172.119
148.315,54.3213,179.443
138.55,70.1904,170.898
163.879,86.3647,190.43
180.664,122.986,220.947
174.866,137.329,205.078
117.188,104.98,202.637
129.395,131.226,208.74
111.694,130.615,196.533
115.051,126.953,196.533
101.929,133.972,180.664
89.4165,138.245,183.105
93.689,150.452,183.105
70.4956,146.484,186.768
65.3076,130.005,183.105
52.4902,173.34,200.195
43.0298,170.288,207.52
56.4575,194.092,235.596
25.9399,143.433,190.43
32.959,189.209,228.271
6.10352,166.321,198.975
9.46045,159.607,209.961
-3.66211,141.296,183.105
-6.40869,132.446,202.637
-26.2451,152.588,190.43
-56.7627,147.095,192.871
-46.0815,134.888,196.533
-72.6318,141.296,189.209
-45.7764,116.577,197.754
-49.4385,113.831,201.416
-49.4385,98.877,177.002
-50.354,94.6045,170.898
-53.1006,85.144,156.25
-37.8418,70.1904,190.43
-53.1006,77.2095,194.092
-44.5557,74.1577,212.402
-72.0215,88.8062,250.244
-74.1577,115.967,300.293
-5.49316,96.1304,367.432
27.1606,80.5664,404.053
60.73,64.3921,373.535
180.054,26.8555,274.658
180.054,11.9019,230.713
202.637,5.79834,216.064
190.43,55.542,228.271
140.991,37.2314,177.002
203.552,63.1714,191.65
185.547,90.6372,207.52
162.048,91.5527,202.637
169.983,103.455,234.375
175.476,158.081,236.816
129.395,106.506,228.271
151.672,154.114,244.141
152.283,158.691,242.92
152.893,166.626,234.375
120.85,135.803,202.637
119.324,171.204,214.844
99.7925,182.495,200.195
90.0269,181.58,212.402
76.9043,154.419,198.975
83.0078,198.975,228.271
55.542,191.65,208.74
55.542,208.74,236.816
22.8882,180.359,225.83
36.0107,216.064,240.479
22.8882,179.443,207.52
46.3867,216.98,229.492
18.3105,130.31,200.195
7.01904,193.481,231.934
-43.9453,187.073,241.699
-61.3403,146.484,223.389
-57.0679,193.481,240.479
-75.9888,131.226,211.182
-76.9043,160.522,222.168
-81.7871,137.634,203.857
-75.3784,115.967,205.078
-80.5664,121.46,190.43
-81.1768,96.1304,196.533
-86.6699,105.591,195.312
-80.5664,86.9751,196.533
-96.4355,81.4819,206.299
-105.286,96.7407,235.596
-120.544,105.591,277.1
-66.5283,109.558,350.342
-24.1089,84.8389,380.859
25.0244,68.0542,379.639
121.46,33.5693,286.865
168.457,-6.71387,212.402
151.978,10.376,208.74
127.258,22.8882,178.223
122.07,37.5366,202.637
126.953,43.6401,159.912
131.836,58.5938,172.119
166.931,91.5527,183.105
149.841,95.2148,187.988
153.503,102.234,197.754
152.588,127.258,207.52
157.166,146.484,216.064
128.784,130.31,203.857
93.3838,106.812,180.664
103.76,133.362,195.312
81.4819,128.479,173.34
81.1768,128.174,166.016
75.9888,147.705,181.885
72.6318,148.315,183.105
74.7681,165.405,202.637
58.2886,163.574,197.754
46.0815,155.029,206.299
40.8936,189.209,228.271
18.9209,163.879,206.299
15.2588,174.255,211.182
-8.8501,171.509,192.871
3.35693,161.743,211.182
1.2207,154.419,180.664
2.13623,126.648,183.105
-14.9536,152.588,195.312
-27.1606,115.662,179.443
-46.3867,118.408,197.754
-80.8716,115.967,208.74
-72.6318,114.136,206.299
-104.065,121.155,190.43
-66.2231,103.149,184.326
-58.2886,97.9614,173.34
-32.0435,83.313,180.664
-42.4194,77.8198,197.754
-58.8989,86.3647,201.416
-49.7437,79.6509,238.037
-56.1523,91.8579,277.1
-63.1714,111.389,347.9
30.2124,97.3511,408.936
50.0488,68.6646,400.391
132.141,48.5229,328.369
205.688,-1.2207,224.609
178.833,-20.752,206.299
195.312,32.959,216.064
184.937,49.1333,190.43
154.724,53.7109,223.389
156.555,98.2666,205.078
181.885,75.9888,200.195
175.476,77.5146,202.637
200.195,153.503,242.92
154.114,125.427,214.844
158.691,133.057,246.582
125.427,132.751,247.803
144.958,167.236,249.023
126.953,162.659,225.83
119.324,151.672,230.713
100.098,151.367,198.975
109.558,171.509,228.271
83.0078,180.054,218.506
83.313,189.514,223.389
52.4902,172.729,212.402
69.5801,202.637,235.596
17.7002,160.217,202.637
37.8418,212.402,240.479
7.01904,204.163,235.596
24.4141,183.716,240.479
7.62939,178.223,206.299
3.35693,187.073,213.623
-8.23975,186.768,228.271
-35.4004,153.503,201.416
-26.5503,193.481,224.609
-57.0679,146.179,207.52
-43.0298,151.062,219.727
-52.4902,140.381,181.885
-48.5229,118.408,207.52
-89.7217,132.446,192.871
-67.1387,99.4873,189.209
-101.624,104.675,198.975
-111.084,107.422,212.402
-107.422,89.7217,225.83
-84.5337,96.7407,228.271
-113.525,93.3838,249.023
-99.7925,122.375,308.838
-44.5557,94.2993,404.053
16.1743,79.6509,402.832
86.6699,50.9644,332.031
162.659,-3.05176,224.609
183.716,-5.18799,192.871
142.212,12.207,183.105
117.798,27.4658,178.223
79.9561,13.1226,178.223
146.484,60.4248,168.457
117.798,53.4058,181.885
151.062,92.1631,185.547
144.043,98.877,195.312
164.49,126.343,208.74
162.048,139.465,216.064
129.7,135.803,217.285
124.817,139.16,209.961
105.591,127.563,195.312
96.4355,126.343,184.326
82.0923,120.544,167.236
84.5337,148.315,180.664
85.7544,146.179,166.016
69.8853,152.893,174.561
66.2231,153.503,190.43
59.8145,167.542,200.195
39.3677,181.274,207.52
37.5366,177.612,208.74
26.8555,177.307,219.727
22.8882,148.926,208.74
8.23975,167.847,203.857
-20.1416,170.593,205.078
-11.5967,177.917,206.299
-27.4658,149.231,178.223
-0.305176,157.166,185.547
-27.4658,103.149,166.016
-43.9453,132.141,192.871
-63.1714,122.681,181.885
-48.8281,101.013,172.119
-26.8555,91.5527,169.678
-32.3486,76.9043,170.898
-38.147,95.2148,174.561
-21.6675,70.1904,198.975
-32.959,72.6318,208.74
-17.0898,69.5801,231.934
-11.9019,72.3267,270.996
-29.2969,96.7407,313.721
-12.207,90.0269,388.184
40.2832,93.689,418.701
80.2612,58.5938,372.314
157.776,28.0762,277.1
211.487,15.8691,236.816
115.356,-13.4277,196.533
218.811,46.3867,207.52
169.678,52.1851,191.65
171.814,39.0625,212.402
200.5,112,242.92
127.869,59.2041,207.52
149.841,64.6973,216.064
192.566,133.972,231.934
170.288,133.972,216.064
162.659,133.057,255.127
141.296,159.607,245.361
134.277,157.776,239.258
118.103,162.964,242.92
118.713,170.288,217.285
98.5718,172.119,197.754
108.643,178.833,214.844
79.3457,177.002,207.52
80.8716,189.209,228.271
67.4438,205.078,260.01
48.5229,189.514,218.506
48.8281,208.13,238.037
17.395,187.073,214.844
20.4468,192.566,244.141
-0.915527,198.364,231.934
-8.8501,176.086,238.037
-28.0762,194.397,220.947
-34.79,155.029,208.74
-75.9888,159.607,220.947
-58.5938,157.776,214.844
-92.7734,141.296,214.844
-72.6318,151.672,217.285
-60.1196,121.155,197.754
-45.7764,115.967,198.975
-56.1523,105.896,195.312
-57.6782,100.708,186.768
-53.4058,90.0269,196.533
-87.5854,93.0786,213.623
-95.8252,86.9751,233.154
-93.9941,87.8906,262.451
-83.313,97.0459,273.438
-48.2178,97.0459,363.77
-33.5693,81.7871,402.832
77.8198,70.4956,393.066
140.381,28.0762,277.1
178.223,-6.71387,219.727
137.634,17.7002,190.43
119.019,11.9019,180.664
106.812,38.4521,187.988
75.3784,-12.8174,190.43
133.057,50.6592,189.209
164.49,91.5527,192.871
119.019,73.8525,187.988
143.738,114.441,200.195
128.479,124.817,189.209
128.174,121.765,203.857
128.174,138.55,219.727
103.76,108.337,201.416
122.375,152.893,211.182
88.501,123.596,192.871
101.013,133.362,185.547
75.9888,151.062,175.781
87.5854,157.166,192.871
62.2559,150.452,179.443
64.0869,148.621,196.533
46.3867,177.307,203.857
39.3677,167.847,211.182
23.8037,181.274,202.637
16.7847,144.653,206.299
11.2915,159.607,192.871
2.74658,163.574,208.74
-5.79834,160.217,195.312
-7.01904,150.757,208.74
-12.207,148.926,195.312
-36.6211,145.874,184.326
-32.959,129.089,189.209
-43.0298,115.967,177.002
-32.959,101.013,186.768
-36.6211,97.0459,177.002
-34.79,92.4683,184.326
-16.1743,65.6128,186.768
-9.46045,72.6318,179.443
-11.2915,68.9697,195.312
3.96729,63.1714,205.078
-9.15527,70.1904,245.361
-22.2778,84.5337,277.1
-10.6812,94.6045,350.342
-4.57764,90.9424,383.301
55.8472,79.3457,419.922
120.85,45.4712,318.604
184.326,12.5122,247.803
214.539,34.1797,257.568
170.288,24.7192,209.961
137.939,28.3813,214.844
183.411,82.7026,240.479
159.912,43.9453,207.52
209.045,97.6562,217.285
175.476,105.896,205.078
174.255,104.065,214.844
157.166,121.765,230.713
164.49,149.841,241.699
123.901,127.258,231.934
177.307,190.43,269.775
113.831,133.362,228.271
137.939,173.035,236.816
101.929,166.321,214.844
109.863,186.462,217.285
85.7544,192.261,235.596
89.1113,189.514,217.285
68.6646,177.917,223.389
49.1333,203.857,240.479
40.2832,195.007,247.803
22.2778,211.792,231.934
13.1226,209.961,242.92
25.6348,200.195,230.713
8.23975,199.585,236.816
-21.0571,192.261,230.713
-3.96729,228.271,239.258
-28.6865,140.686,201.416
-34.1797,174.561,235.596
-51.5747,151.672,208.74
-73.8525,154.114,213.623
-76.5991,144.958,211.182
-82.0923,129.395,205.078
-75.3784,125.427,181.885
-68.9697,100.708,197.754
-79.3457,110.474,191.65
-88.8062,101.624,202.637
-83.313,90.332,214.844
-108.032,94.6045,246.582
-97.9614,98.2666,251.465
-113.22,116.882,325.928
-56.7627,103.149,407.715
-0.610352,84.5337,415.039
54.3213,59.5093,334.473
120.544,6.40869,233.154
181.274,1.52588,202.637
163.879,15.564,198.975
127.563,10.376,187.988
122.681,26.5503,217.285
79.0405,8.8501,212.402
109.863,21.9727,198.975
139.465,75.3784,192.871
125.732,84.2285,166.016
143.433,111.694,197.754
136.414,123.596,189.209
133.667,126.343,209.961
126.038,134.583,214.844
110.474,142.822,192.871
116.882,155.334,209.961
86.3647,143.738,191.65
108.337,156.555,195.312
68.9697,135.193,164.795
81.7871,157.471,200.195
60.73,152.893,190.43
66.2231,189.514,211.182
32.3486,152.893,198.975
53.4058,182.8,200.195
14.6484,144.043,180.664
20.4468,153.809,202.637
-9.76562,166.016,195.312
-5.79834,155.945,207.52
-6.71387,163.879,196.533
-16.1743,135.803,197.754
-18.6157,145.874,187.988
-47.9126,122.07,166.016
-22.2778,115.967,209.961
-40.2832,103.76,196.533
-13.4277,90.332,194.092
-22.8882,90.0269,174.561
-26.8555,86.3647,184.326
-3.05176,68.0542,189.209
-9.76562,71.106,186.768
-0.915527,61.3403,208.74
6.40869,52.4902,238.037
-10.0708,74.1577,268.555
-25.0244,87.5854,303.955
0.915527,92.7734,383.301
8.54492,82.3975,421.143
128.784,70.4956,389.404
142.212,25.9399,274.658
230.713,10.376,235.596
98.5718,-18.9209,181.885
217.59,36.3159,197.754
157.776,31.7383,196.533
186.462,41.8091,222.168
187.378,101.929,244.141
185.242,100.708,216.064
148.621,83.313,195.312
171.509,143.738,222.168
151.062,130.615,220.947
152.283,155.64,239.258
133.667,147.4,225.83
150.146,181.58,250.244
105.286,127.869,222.168
135.193,193.787,241.699
99.7925,179.443,216.064
92.1631,162.659,222.168
81.7871,165.1,224.609
77.2095,194.397,224.609
53.4058,192.566,230.713
67.1387,184.326,225.83
52.4902,211.792,214.844
33.5693,188.904,220.947
32.6538,203.247,231.934
0.915527,175.781,213.623
0.305176,173.34,241.699
-59.8145,184.021,220.947
-31.4331,216.98,235.596
-54.3213,171.204,211.182
-21.3623,166.931,211.182
-22.8882,166.626,209.961
-42.4194,130.31,198.975
-29.6021,146.484,205.078
