Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-58.8989,77.8198,231.934
-71.106,72.3267,222.168
-72.937,61.9507,207.52
-97.6562,87.5854,195.312
-132.751,113.831,219.727
-236.511,173.035,301.514
-379.944,242.615,364.99
-47.3022,183.716,245.361
-102.844,215.759,272.217
-10.0708,235.596,286.865
-372.009,318.909,372.314
-643.005,302.124,465.088
-476.379,205.383,351.562
-105.286,45.4712,157.471
337.524,-82.3975,-9.76562
277.71,-38.4521,61.0352
16.1743,14.9536,185.547
-72.6318,29.9072,269.775
-25.9399,31.4331,267.334
26.2451,-4.88281,247.803
75.3784,-20.4468,205.078
79.9561,-13.1226,235.596
72.6318,-11.9019,211.182
40.2832,-13.4277,251.465
35.7056,3.05176,231.934
7.32422,-27.771,240.479
-0.305176,-18.9209,256.348
8.23975,-19.5312,257.568
21.9727,-2.74658,251.465
28.3813,-46.3867,242.92
34.79,6.40869,245.361
39.3677,7.93457,246.582
5.49316,-10.376,233.154
29.2969,47.6074,242.92
6.40869,21.9727,225.83
16.1743,18.0054,264.893
8.8501,35.7056,224.609
13.4277,4.88281,250.244
15.564,24.1089,249.023
3.05176,32.3486,239.258
16.4795,18.9209,241.699
0,33.8745,219.727
4.27246,25.9399,234.375
-3.96729,36.3159,240.479
-10.376,35.4004,222.168
-9.46045,24.7192,213.623
-6.10352,31.7383,195.312
-21.3623,36.9263,177.002
-29.6021,45.4712,173.34
-96.4355,89.4165,191.65
-157.471,145.874,247.803
-281.067,221.252,333.252
-419.922,284.424,371.094
-4.57764,201.416,211.182
-86.0596,238.953,286.865
-122.07,268.25,313.721
-503.235,331.726,379.639
-569.458,276.489,388.184
-314.331,155.64,230.713
232.544,-25.6348,102.539
322.571,-39.0625,76.9043
133.667,29.2969,187.988
36.3159,67.1387,256.348
35.7056,47.6074,279.541
70.4956,57.373,256.348
101.624,44.5557,262.451
116.272,40.2832,233.154
116.882,32.0435,241.699
101.013,49.7437,251.465
74.7681,54.6265,269.775
83.9233,87.8906,262.451
75.6836,87.5854,279.541
62.2559,119.019,273.438
60.1196,75.3784,267.334
67.4438,155.945,278.32
50.6592,101.624,275.879
53.7109,128.174,290.527
41.8091,149.231,263.672
20.1416,100.708,264.893
15.564,154.724,252.686
4.88281,118.408,250.244
-1.52588,142.517,240.479
-28.3813,100.098,242.92
-25.0244,137.634,250.244
-34.79,95.8252,245.361
-18.6157,126.343,240.479
-50.354,126.343,244.141
-59.8145,92.7734,252.686
-77.2095,134.888,247.803
-73.5474,78.125,246.582
-88.8062,112.915,220.947
-77.5146,81.1768,216.064
-86.6699,66.8335,195.312
-86.6699,83.0078,190.43
-117.493,86.9751,205.078
-173.645,147.4,277.1
-231.323,199.585,306.396
-371.094,246.582,360.107
-199.89,229.797,308.838
20.4468,225.83,234.375
-168.457,260.01,390.625
-99.1821,222.473,302.734
-155.334,209.045,225.83
-283.508,180.969,250.244
-170.288,44.2505,207.52
33.5693,-25.3296,107.422
180.664,-61.6455,139.16
142.517,-9.15527,187.988
64.0869,5.79834,262.451
3.96729,7.01904,255.127
10.6812,14.9536,252.686
23.4985,-5.79834,230.713
56.1523,4.57764,222.168
51.5747,-2.13623,224.609
35.0952,-8.23975,235.596
39.6729,-9.76562,247.803
25.9399,-25.0244,257.568
32.0435,-29.6021,263.672
37.8418,-2.13623,255.127
33.2642,8.23975,256.348
33.8745,0,258.789
17.395,-1.2207,242.92
24.4141,3.35693,257.568
11.9019,3.05176,230.713
31.7383,31.4331,235.596
17.0898,20.1416,222.168
13.4277,24.1089,224.609
19.2261,36.6211,231.934
-1.83105,38.4521,225.83
8.8501,26.8555,235.596
4.57764,36.9263,230.713
1.52588,32.3486,230.713
6.10352,37.2314,238.037
-11.9019,49.4385,224.609
-1.2207,33.2642,212.402
-2.74658,31.7383,235.596
-17.7002,39.0625,203.857
-10.6812,31.1279,209.961
-24.4141,38.4521,189.209
-63.4766,66.8335,185.547
-137.024,119.324,230.713
-219.116,187.683,299.072
-174.255,224.304,306.396
-50.6592,238.037,294.189
-97.9614,267.029,311.279
-389.709,327.454,395.508
-509.949,347.595,421.143
-585.327,298.767,405.273
-352.783,180.054,303.955
116.882,14.3433,73.2422
346.069,-26.2451,81.7871
116.882,2.13623,135.498
-27.4658,36.6211,233.154
24.4141,45.7764,279.541
91.5527,39.978,249.023
132.141,39.0625,250.244
126.648,48.8281,239.258
121.46,37.8418,233.154
96.4355,37.2314,247.803
88.8062,66.5283,255.127
71.7163,66.2231,279.541
75.9888,82.7026,261.23
75.9888,92.4683,277.1
65.6128,99.4873,264.893
61.9507,80.5664,274.658
61.9507,131.836,286.865
41.5039,77.8198,261.23
40.2832,117.798,255.127
30.5176,161.438,274.658
-5.79834,89.7217,230.713
11.9019,130.31,250.244
-3.66211,126.343,247.803
-12.207,83.313,241.699
-10.0708,149.841,236.816
-31.1279,90.0269,241.699
-24.1089,125.427,252.686
-30.8228,103.76,253.906
-63.1714,124.817,264.893
-59.5093,112.61,246.582
-68.0542,107.117,247.803
-60.73,83.0078,245.361
-70.1904,93.689,222.168
-67.4438,71.106,208.74
-77.5146,69.5801,205.078
-101.318,83.0078,202.637
-135.193,107.727,234.375
-238.953,177.002,294.189
-362.549,232.849,360.107
-102.539,204.468,274.658
34.79,229.187,246.582
-328.674,304.565,351.562
-555.725,329.895,454.102
-586.243,270.386,417.48
-335.083,160.217,299.072
122.681,-4.27246,47.6074
357.971,-55.8472,14.6484
112.305,-3.35693,106.201
-50.9644,37.8418,205.078
-56.7627,30.5176,261.23
6.40869,-1.2207,242.92
73.8525,-15.564,218.506
96.1304,-10.9863,195.312
81.1768,-11.2915,207.52
57.0679,-5.18799,250.244
39.978,-2.44141,229.492
25.3296,-3.66211,255.127
27.1606,-8.54492,231.934
19.2261,-8.54492,260.01
26.8555,0.610352,245.361
28.0762,-17.395,240.479
17.395,-23.4985,250.244
29.6021,21.3623,247.803
28.0762,-4.27246,246.582
10.376,18.0054,222.168
24.1089,22.8882,251.465
21.0571,37.5366,224.609
19.2261,34.4849,233.154
21.9727,22.2778,225.83
11.5967,46.6919,235.596
6.10352,39.0625,228.271
9.15527,40.5884,231.934
-7.01904,53.1006,240.479
-0.610352,38.147,245.361
-3.35693,43.0298,250.244
-11.2915,44.8608,220.947
-7.32422,39.978,235.596
-14.6484,43.9453,214.844
-20.1416,43.0298,211.182
-23.8037,43.9453,201.416
-47.6074,63.1714,178.223
-108.643,92.1631,194.092
-166.321,148.621,279.541
-257.568,219.421,321.045
-362.244,269.165,369.873
-56.4575,220.337,245.361
-341.797,257.568,383.301
-331.116,242.92,343.018
-336.609,233.459,397.949
-109.253,123.291,225.83
162.964,24.7192,59.8145
228.882,-1.83105,59.8145
34.1797,24.4141,161.133
-11.5967,38.147,209.961
76.2939,54.6265,255.127
131.836,32.0435,251.465
152.588,51.2695,264.893
142.212,35.0952,263.672
98.5718,51.8799,238.037
95.8252,55.8472,242.92
74.4629,42.7246,253.906
80.2612,63.4766,251.465
75.9888,47.6074,250.244
74.7681,83.9233,251.465
83.0078,79.3457,268.555
62.561,108.643,258.789
48.8281,59.2041,261.23
52.4902,131.836,269.775
30.8228,88.1958,255.127
21.0571,84.5337,261.23
27.4658,156.555,260.01
11.5967,104.98,241.699
7.01904,90.0269,247.803
4.27246,106.201,236.816
-10.376,115.051,228.271
-17.0898,89.4165,238.037
-21.0571,122.986,245.361
-30.5176,72.3267,255.127
-23.8037,113.22,256.348
-36.3159,84.5337,249.023
-62.8662,94.2993,274.658
-54.9316,80.8716,269.775
-66.8335,79.0405,230.713
-72.3267,82.7026,222.168
-82.3975,70.4956,205.078
-97.9614,81.4819,187.988
-109.863,87.2803,212.402
-193.176,148.01,266.113
-268.25,219.421,358.887
-448.303,276.489,397.949
-258.484,234.07,324.707
107.422,198.364,238.037
-217.285,246.277,361.328
-511.78,270.386,379.639
-403.748,220.032,393.066
-139.16,89.7217,159.912
250.549,-56.1523,31.7383
208.74,-12.5122,90.332
42.1143,11.9019,186.768
-20.752,26.8555,239.258
-26.8555,14.3433,249.023
53.1006,-0.915527,238.037
92.1631,-11.2915,219.727
85.4492,-2.13623,201.416
66.2231,-1.2207,216.064
46.9971,-6.40869,230.713
39.0625,-0.305176,245.361
23.4985,-11.5967,240.479
29.9072,-14.9536,235.596
31.1279,-3.96729,252.686
24.1089,-26.8555,240.479
37.5366,-13.4277,269.775
23.4985,-11.2915,246.582
28.0762,-9.46045,240.479
24.4141,18.0054,238.037
15.2588,-1.52588,222.168
23.4985,26.8555,225.83
15.2588,39.0625,209.961
9.46045,35.7056,222.168
12.8174,36.6211,241.699
5.79834,42.1143,228.271
0.610352,27.4658,240.479
8.23975,34.79,233.154
-3.96729,47.9126,225.83
-0.915527,31.1279,236.816
-1.83105,40.5884,235.596
-4.88281,28.0762,206.299
3.05176,23.8037,238.037
-16.4795,38.7573,198.975
-18.3105,33.5693,192.871
-31.1279,44.8608,181.885
-83.9233,73.8525,172.119
-135.803,117.798,230.713
-213.928,184.937,289.307
-390.32,260.925,371.094
-285.034,250.244,336.914
84.5337,212.097,190.43
-255.127,271.606,371.094
-503.54,289.612,383.301
-473.022,262.756,437.012
-163.879,121.155,214.844
227.356,-9.15527,17.0898
243.835,-7.01904,100.098
44.5557,27.4658,179.443
0.610352,41.1987,250.244
67.4438,45.7764,240.479
109.558,43.9453,255.127
128.479,46.6919,236.816
116.882,47.6074,235.596
116.577,52.7954,242.92
100.708,67.749,252.686
79.0405,47.9126,247.803
77.2095,64.3921,252.686
85.144,56.4575,262.451
84.5337,131.226,280.762
63.4766,61.3403,262.451
75.9888,143.738,278.32
45.7764,99.4873,262.451
36.6211,102.234,267.334
32.3486,119.324,269.775
24.4141,144.958,266.113
3.96729,116.882,241.699
16.7847,127.563,242.92
-1.2207,127.563,247.803
-15.564,113.831,246.582
-19.2261,119.324,245.361
-29.9072,119.629,240.479
-30.2124,112.305,256.348
-38.7573,104.98,260.01
-48.5229,112,252.686
-59.2041,106.506,266.113
-56.1523,94.9097,250.244
-64.0869,90.6372,242.92
-66.5283,83.6182,220.947
-68.0542,68.6646,219.727
-87.5854,69.5801,194.092
-86.3647,77.2095,198.975
-123.901,105.591,231.934
-200.195,177.002,291.748
-61.3403,192.261,279.541
-454.407,277.405,388.184
33.8745,208.74,209.961
-189.209,246.887,311.279
-546.265,303.65,413.818
-573.425,280.762,454.102
-304.871,141.907,295.41
183.105,-31.4331,29.2969
383.301,-54.9316,6.10352
86.0596,6.71387,109.863
-68.3594,41.1987,222.168
-55.8472,32.0435,264.893
5.18799,-0.305176,229.492
72.937,-14.9536,202.637
106.506,-6.40869,200.195
83.0078,-8.8501,220.947
53.1006,3.66211,229.492
40.2832,8.23975,235.596
9.76562,-0.915527,238.037
11.2915,-20.1416,245.361
16.7847,-7.93457,252.686
29.2969,-28.3813,250.244
41.5039,-4.57764,238.037
25.0244,-28.3813,242.92
36.6211,18.9209,244.141
11.2915,10.376,246.582
23.1934,10.0708,245.361
14.9536,33.2642,224.609
24.1089,13.1226,231.934
14.0381,33.8745,231.934
12.8174,31.7383,230.713
17.0898,28.0762,231.934
0.610352,53.4058,234.375
7.01904,42.4194,222.168
-4.27246,56.1523,241.699
1.83105,35.7056,222.168
-2.74658,42.7246,235.596
-5.79834,35.7056,231.934
-3.66211,31.7383,231.934
-2.44141,30.8228,222.168
-17.7002,35.0952,209.961
-21.3623,35.4004,196.533
-47.6074,55.542,189.209
-103.455,95.52,196.533
-179.749,153.198,245.361
-299.988,224.609,319.824
-239.258,229.797,319.824
49.4385,192.261,236.816
-187.378,245.667,332.031
-505.066,311.584,366.211
-418.396,271.606,393.066
-248.718,145.569,290.527
87.5854,33.5693,92.7734
311.89,-21.0571,26.8555
116.577,28.6865,151.367
-28.9917,45.7764,240.479
40.5884,75.9888,252.686
139.16,49.4385,249.023
141.602,34.79,251.465
148.315,49.4385,235.596
139.771,47.6074,255.127
119.019,62.561,247.803
108.643,73.8525,264.893
79.0405,57.6782,242.92
105.591,109.558,279.541
72.6318,79.3457,246.582
102.234,137.939,284.424
67.749,115.662,255.127
67.4438,118.713,277.1
55.542,119.019,269.775
46.9971,143.433,281.982
28.3813,104.98,260.01
32.959,156.25,256.348
2.13623,135.193,251.465
-3.05176,149.536,244.141
-8.8501,111.694,239.258
-15.2588,135.498,250.244
-43.335,121.46,246.582
-37.8418,151.672,245.361
-42.1143,86.0596,253.906
-46.0815,128.784,267.334
-63.4766,100.098,267.334
-64.3921,105.896,260.01
-63.4766,104.675,240.479
-64.3921,83.313,246.582
-84.8389,97.0459,213.623
-80.2612,71.7163,214.844
-97.3511,79.0405,178.223
-115.967,94.6045,216.064
-188.599,144.958,285.645
-276.489,209.351,360.107
-438.538,276.794,402.832
-202.637,223.694,317.383
62.561,204.468,261.23
-374.451,266.418,405.273
-432.434,231.628,384.521
-151.062,127.258,269.775
166.321,16.4795,43.9453
279.846,-43.0298,15.8691
25.6348,25.0244,131.836
-84.5337,33.5693,231.934
-16.1743,14.0381,241.699
64.3921,6.10352,225.83
109.253,-12.8174,214.844
86.3647,-2.74658,224.609
60.4248,1.52588,209.961
39.0625,1.2207,230.713
37.2314,2.13623,223.389
31.1279,-5.79834,241.699
37.2314,-17.395,231.934
50.0488,1.52588,239.258
34.1797,-18.3105,245.361
35.7056,-4.57764,250.244
23.1934,0,241.699
31.4331,7.62939,246.582
24.4141,28.6865,234.375
17.7002,7.32422,240.479
24.4141,18.6157,231.934
13.1226,43.335,214.844
21.0571,32.0435,236.816
20.752,36.6211,217.285
9.46045,40.5884,225.83
14.6484,31.1279,235.596
8.54492,46.9971,228.271
-1.2207,48.5229,235.596
0.915527,32.959,235.596
-3.35693,47.9126,222.168
-0.305176,30.5176,236.816
-1.2207,31.1279,239.258
-0.915527,29.9072,231.934
-3.96729,28.0762,219.727
-12.207,34.1797,192.871
-39.978,49.4385,175.781
-68.6646,69.5801,174.561
-130.615,119.629,228.271
-214.233,185.242,284.424
-362.244,250.549,347.9
-82.0923,210.266,269.775
80.8716,216.37,224.609
-361.023,263.977,380.859
-459.29,269.775,388.184
-303.04,224.609,311.279
-78.4302,137.634,196.533
130.92,4.57764,67.1387
155.334,2.13623,113.525
94.6045,42.7246,183.105
73.2422,49.7437,235.596
91.8579,45.166,256.348
103.455,50.6592,256.348
127.258,48.2178,235.596
122.986,50.0488,250.244
122.681,61.6455,240.479
109.253,59.8145,255.127
87.5854,69.5801,252.686
97.0459,87.5854,257.568
64.0869,64.6973,246.582
62.2559,38.147,251.465
84.2285,112.61,262.451
86.0596,164.49,266.113
58.8989,87.5854,264.893
54.6265,154.724,277.1
29.2969,117.188,268.555
28.3813,150.757,252.686
16.1743,121.155,255.127
11.9019,142.212,250.244
-2.44141,126.953,241.699
-1.83105,153.809,240.479
-23.1934,102.234,240.479
-29.9072,150.452,247.803
-39.6729,99.1821,249.023
-35.4004,122.986,255.127
-57.373,127.563,249.023
-69.2749,90.0269,249.023
-59.5093,115.662,273.438
-60.73,71.4111,233.154
-83.313,103.76,225.83
-84.5337,77.2095,212.402
-104.37,72.6318,197.754
-97.6562,85.144,205.078
-136.719,103.149,217.285
-180.664,173.035,303.955
-260.925,238.342,362.549
-551.758,310.364,457.764
-90.0269,242.31,260.01
-224.304,276.184,340.576
-510.559,289.612,411.377
-531.921,270.996,426.025
-268.25,135.193,272.217
172.729,-16.1743,18.3105
342.102,-48.2178,24.4141
84.5337,6.10352,119.629
-75.3784,21.9727,260.01
-54.0161,24.7192,250.244
14.9536,-7.32422,218.506
71.7163,-25.0244,191.65
94.2993,-16.4795,202.637
76.5991,3.96729,196.533
46.3867,2.74658,242.92
36.3159,3.35693,234.375
20.4468,3.35693,241.699
27.1606,-14.3433,251.465
34.79,-3.35693,247.803
19.2261,-24.7192,240.479
38.147,-5.49316,241.699
15.564,-28.9917,222.168
29.6021,-14.6484,244.141
16.7847,19.8364,236.816
21.0571,-3.96729,249.023
23.4985,36.0107,240.479
15.8691,34.4849,224.609
21.9727,14.3433,235.596
10.9863,40.2832,217.285
10.6812,29.9072,233.154
15.564,32.3486,235.596
-1.52588,42.7246,218.506
-1.2207,29.9072,241.699
3.05176,35.7056,224.609
8.8501,23.4985,228.271
14.0381,21.3623,233.154
2.44141,28.3813,236.816
-3.96729,27.771,208.74
-5.79834,32.3486,190.43
-20.752,40.5884,179.443
-54.9316,57.0679,167.236
-94.6045,89.4165,191.65
-162.964,146.179,242.92
-151.062,205.383,314.941
-467.529,279.541,404.053
-269.775,248.718,318.604
-154.114,268.25,318.604
-426.941,296.936,379.639
-424.805,256.958,388.184
-267.639,189.209,263.672
53.7109,79.9561,141.602
201.416,-19.5312,62.2559
110.779,16.1743,146.484
48.8281,39.978,219.727
92.7734,60.1196,261.23
120.85,40.8936,228.271
108.032,52.4902,260.01
122.681,48.2178,255.127
105.591,39.3677,240.479
116.882,68.0542,252.686
90.0269,55.542,247.803
90.6372,76.2939,235.596
80.8716,65.3076,261.23
90.332,119.934,253.906
67.749,66.2231,247.803
83.0078,127.258,261.23
65.918,154.114,261.23
37.5366,86.9751,266.113
36.3159,141.296,268.555
14.9536,100.403,249.023
13.7329,104.065,260.01
17.0898,163.269,245.361
0.915527,95.52,218.506
-6.10352,137.939,219.727
-18.9209,102.539,240.479
-22.583,143.433,261.23
-34.4849,98.877,239.258
-31.1279,119.934,256.348
-45.4712,138.855,257.568
-66.8335,86.3647,260.01
-71.7163,128.784,249.023
-58.5938,98.5718,246.582
-52.7954,68.3594,225.83
-75.6836,100.708,223.389
-101.929,73.8525,195.312
-103.149,78.7354,203.857
-111.084,100.708,202.637
-163.879,137.329,262.451
-263.062,207.825,311.279
48.8281,172.119,217.285
-270.386,259.094,364.99
-553.894,314.331,411.377
-439.148,268.555,391.846
-216.98,182.19,312.5
59.5093,86.6699,159.912
279.846,19.2261,42.7246
197.754,-16.1743,4.88281
-56.7627,27.771,187.988
-110.779,28.6865,245.361
11.2915,0.915527,202.637
92.7734,-32.0435,185.547
140.076,-21.3623,173.34
96.4355,0.610352,224.609
42.4194,0.305176,231.934
16.1743,8.8501,245.361
7.93457,-4.57764,228.271
22.2778,-10.376,230.713
39.0625,-7.62939,233.154
32.3486,-26.8555,236.816
27.4658,-32.3486,234.375
49.1333,-4.88281,244.141
32.3486,5.18799,236.816
21.9727,-19.5312,239.258
25.0244,15.564,242.92
20.4468,14.3433,235.596
32.6538,-1.2207,234.375
20.1416,32.959,238.037
17.0898,22.8882,218.506
18.3105,20.4468,234.375
10.376,39.978,212.402
3.96729,23.4985,233.154
10.9863,38.147,236.816
3.05176,43.335,228.271
10.6812,25.6348,250.244
11.2915,32.959,231.934
2.74658,34.1797,234.375
7.93457,22.583,245.361
-0.915527,35.7056,234.375
-4.57764,27.1606,214.844
-21.9727,37.8418,201.416
-49.4385,57.9834,173.34
-84.5337,78.7354,167.236
-125.122,120.239,229.492
-223.083,186.157,281.982
-346.069,247.803,366.211
-217.896,231.628,296.631
-182.495,229.187,289.307
97.9614,178.223,202.637
73.5474,208.13,217.285
-109.253,242.004,249.023
-279.236,216.98,280.762
-316.772,109.558,241.699
-35.4004,22.583,158.691
277.71,-21.9727,123.291
267.334,11.9019,148.926
115.356,71.7163,209.961
25.6348,57.373,266.113
21.6675,59.5093,269.775
92.4683,67.1387,294.189
112,61.3403,233.154
135.498,69.2749,250.244
115.662,59.8145,222.168
107.422,88.8062,252.686
81.4819,55.542,240.479
98.2666,143.127,261.23
58.2886,84.2285,260.01
60.4248,115.051,277.1
65.918,157.776,274.658
52.7954,97.6562,274.658
46.9971,138.245,266.113
36.0107,128.784,252.686
17.7002,129.7,262.451
0.915527,124.512,250.244
2.74658,143.738,251.465
-14.3433,110.474,236.816
-8.8501,143.738,273.438
-33.5693,112,242.92
-34.4849,118.713,255.127
-38.147,114.441,250.244
-58.5938,101.624,266.113
-60.1196,85.4492,246.582
-66.2231,123.291,249.023
-63.4766,86.9751,235.596
-75.0732,95.2148,224.609
-86.0596,95.8252,222.168
-100.403,72.3267,197.754
-104.37,94.9097,223.389
-162.659,123.596,242.92
-201.416,174.866,313.721
-217.59,235.901,347.9
-523.987,303.955,416.26
61.6455,157.166,157.471
-177.307,223.999,322.266
-285.339,298.767,343.018
-479.126,314.636,354.004
-500.793,209.045,330.811
-115.356,72.3267,152.588
292.358,-48.2178,67.1387
221.558,-33.8745,63.4766
44.5557,20.4468,200.195
-26.8555,5.18799,228.271
-18.3105,6.10352,240.479
31.1279,4.88281,235.596
57.6782,-14.0381,213.623
64.0869,-3.66211,211.182
68.9697,-4.57764,219.727
60.1196,-4.88281,234.375
38.4521,1.52588,233.154
23.4985,-16.1743,235.596
27.4658,-11.2915,245.361
32.0435,21.9727,250.244
18.3105,-5.18799,234.375
32.6538,31.7383,212.402
19.2261,-17.395,231.934
18.0054,-5.18799,236.816
27.1606,26.2451,230.713
14.3433,28.3813,231.934
24.4141,26.2451,235.596
17.7002,44.2505,228.271
7.01904,32.6538,218.506
14.6484,28.6865,242.92
5.18799,48.5229,224.609
1.52588,24.7192,247.803
1.2207,43.0298,230.713
-0.610352,37.5366,234.375
6.71387,24.7192,241.699
-3.66211,40.5884,212.402
-2.44141,28.0762,236.816
2.13623,28.3813,223.389
-25.6348,43.0298,203.857
-36.0107,47.6074,175.781
-62.561,61.3403,170.898
-103.455,98.2666,197.754
-183.411,154.419,262.451
