Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-69.8853,71.106,205.078
-85.4492,66.5283,218.506
-9.15527,59.2041,223.389
90.0269,29.6021,122.07
115.051,2.74658,117.188
125.122,25.9399,135.498
120.85,33.5693,136.719
127.563,31.1279,159.912
127.563,45.166,177.002
137.939,54.9316,167.236
137.634,60.73,163.574
136.108,68.6646,179.443
132.751,75.9888,175.781
134.277,90.332,173.34
120.85,83.6182,169.678
123.596,97.3511,173.34
125.427,116.577,170.898
105.896,103.455,187.988
108.337,114.441,200.195
95.8252,113.22,194.092
94.2993,117.188,187.988
88.8062,136.108,191.65
74.4629,133.057,190.43
68.6646,135.193,192.871
57.6782,142.517,197.754
51.8799,146.484,191.65
42.1143,140.686,194.092
40.5884,148.315,200.195
29.2969,149.231,209.961
25.6348,137.024,217.285
12.8174,141.296,207.52
2.74658,142.822,195.312
-10.6812,130.31,211.182
-14.6484,137.024,181.885
-22.8882,115.662,173.34
-34.4849,118.103,187.988
-41.5039,119.019,172.119
-35.4004,103.149,174.561
-54.9316,100.708,180.664
-68.9697,104.675,174.561
-59.2041,90.9424,172.119
-42.7246,74.7681,153.809
-48.8281,66.5283,145.264
-56.7627,65.0024,175.781
-71.4111,70.1904,191.65
-122.375,94.9097,238.037
-109.863,101.318,247.803
-53.1006,79.0405,245.361
46.3867,42.4194,192.871
76.9043,25.3296,101.318
80.2612,6.10352,97.6562
70.1904,14.6484,128.174
77.2095,22.8882,141.602
75.3784,18.0054,166.016
83.313,25.6348,180.664
96.4355,39.6729,179.443
98.877,31.7383,194.092
90.6372,42.1143,169.678
102.234,62.2559,163.574
98.2666,57.0679,159.912
85.4492,57.373,151.367
87.8906,65.6128,167.236
84.5337,63.7817,181.885
77.5146,61.9507,185.547
77.2095,75.0732,190.43
73.5474,76.5991,195.312
66.2231,74.1577,197.754
69.2749,93.3838,190.43
63.7817,82.7026,181.885
57.0679,83.0078,170.898
52.4902,95.8252,177.002
47.6074,94.2993,187.988
43.335,83.9233,179.443
39.0625,92.4683,202.637
33.8745,91.5527,198.975
32.0435,87.5854,213.623
28.0762,83.9233,195.312
20.4468,96.7407,187.988
16.7847,88.1958,180.664
-0.305176,85.144,170.898
-7.01904,91.8579,148.926
-7.32422,85.7544,151.367
-22.583,84.2285,159.912
-28.6865,83.6182,140.381
-20.1416,70.4956,158.691
-22.2778,67.4438,166.016
-28.6865,63.7817,159.912
-34.1797,59.2041,155.029
-44.2505,62.561,155.029
-51.5747,65.6128,164.795
-51.2695,56.1523,196.533
-74.4629,73.5474,208.74
-56.1523,67.1387,238.037
16.1743,47.3022,161.133
146.484,11.2915,119.629
105.896,6.71387,122.07
114.441,21.9727,140.381
118.103,30.2124,158.691
118.408,36.3159,167.236
141.907,49.1333,183.105
139.16,56.1523,180.664
135.193,65.918,184.326
131.226,70.4956,185.547
132.141,76.9043,169.678
134.583,91.8579,174.561
129.7,101.624,187.988
115.967,90.9424,179.443
118.103,109.863,197.754
108.948,112.305,190.43
104.675,115.662,200.195
92.7734,122.681,200.195
91.5527,131.226,190.43
83.9233,129.7,185.547
71.106,138.855,195.312
66.5283,147.4,189.209
56.1523,137.634,190.43
47.9126,149.841,192.871
41.1987,154.419,206.299
31.7383,144.043,207.52
28.3813,138.245,198.975
16.7847,151.672,195.312
11.5967,136.108,197.754
0.610352,136.414,194.092
-21.9727,142.822,184.326
-15.8691,126.038,175.781
-31.1279,124.207,159.912
-33.8745,115.967,178.223
-37.8418,108.032,170.898
-43.9453,102.234,167.236
-41.5039,93.0786,167.236
-59.5093,93.689,169.678
-60.73,83.6182,167.236
-40.2832,68.0542,148.926
-51.2695,67.4438,151.367
-69.2749,66.5283,175.781
-93.9941,81.4819,216.064
-69.2749,82.7026,209.961
-56.4575,81.1768,256.348
-18.6157,69.8853,240.479
50.6592,29.2969,153.809
85.4492,17.0898,89.1113
64.6973,12.5122,104.98
60.4248,15.564,122.07
80.2612,21.6675,145.264
88.1958,24.1089,174.561
91.5527,33.8745,187.988
101.013,39.0625,179.443
98.2666,46.9971,179.443
99.4873,52.1851,167.236
97.6562,60.73,156.25
99.4873,65.3076,158.691
90.332,61.0352,146.484
86.3647,60.1196,164.795
84.2285,68.6646,187.988
85.144,79.3457,201.416
71.106,66.2231,201.416
73.8525,82.7026,192.871
65.6128,83.313,190.43
61.6455,79.3457,189.209
63.1714,92.4683,184.326
49.7437,95.8252,185.547
49.4385,83.0078,180.664
46.3867,93.3838,177.002
41.1987,91.8579,181.885
38.147,84.5337,195.312
25.9399,88.501,195.312
26.5503,90.9424,205.078
22.2778,89.1113,212.402
20.1416,85.144,181.885
15.564,86.6699,170.898
-2.13623,82.3975,175.781
-8.8501,85.144,167.236
-13.1226,89.4165,156.25
-18.9209,79.6509,162.354
-26.8555,79.3457,140.381
-21.6675,70.8008,152.588
-22.2778,67.4438,163.574
-36.9263,63.7817,156.25
-36.3159,57.6782,153.809
-38.4521,61.0352,156.25
-50.6592,69.5801,167.236
-59.2041,60.1196,209.961
-53.7109,86.3647,217.285
-13.4277,62.561,200.195
69.2749,23.8037,144.043
138.55,15.2588,123.291
115.662,9.76562,123.291
119.934,28.6865,148.926
131.836,40.2832,163.574
129.089,38.147,166.016
130.005,54.3213,186.768
137.939,66.8335,169.678
133.972,66.2231,181.885
133.972,81.1768,180.664
135.803,90.9424,172.119
127.869,86.9751,166.016
126.343,102.844,172.119
119.629,102.539,184.326
115.662,98.5718,190.43
113.525,119.629,195.312
109.558,122.07,214.844
93.689,124.817,200.195
82.3975,137.939,187.988
77.8198,127.563,198.975
69.8853,145.264,189.209
65.918,161.438,189.209
49.7437,135.193,186.768
46.3867,148.621,203.857
40.5884,148.621,218.506
28.0762,141.296,209.961
26.8555,134.888,214.844
13.7329,147.705,198.975
7.01904,136.108,187.988
-5.18799,128.784,191.65
-17.0898,135.803,187.988
-14.9536,122.07,190.43
-35.7056,123.291,173.34
-37.2314,111.084,177.002
-37.2314,98.877,167.236
-60.4248,101.624,187.988
-48.8281,88.501,168.457
-50.9644,89.4165,166.016
-51.5747,80.5664,166.016
-44.5557,61.0352,170.898
-61.0352,66.2231,150.146
-68.3594,71.4111,174.561
-72.6318,92.1631,200.195
-112.915,96.1304,234.375
-51.2695,90.9424,274.658
24.4141,57.373,207.52
56.1523,13.7329,97.6562
84.2285,9.46045,81.7871
75.9888,15.564,102.539
69.2749,19.8364,129.395
78.4302,20.752,161.133
83.9233,22.2778,166.016
94.2993,36.0107,190.43
93.689,43.335,180.664
88.8062,43.335,162.354
93.3838,48.2178,164.795
90.6372,55.2368,150.146
83.9233,52.1851,144.043
86.3647,57.6782,159.912
85.7544,70.1904,177.002
84.8389,64.6973,185.547
78.125,67.1387,185.547
76.5991,76.5991,186.768
68.6646,75.9888,187.988
64.6973,67.749,184.326
64.0869,91.5527,175.781
58.8989,83.9233,172.119
50.354,88.501,175.781
49.7437,92.1631,194.092
47.9126,94.9097,164.795
38.147,89.4165,189.209
32.3486,81.4819,197.754
32.959,85.7544,201.416
31.1279,78.4302,195.312
22.583,74.4629,185.547
9.76562,88.8062,184.326
5.18799,90.332,172.119
-4.27246,86.3647,164.795
-7.93457,88.1958,163.574
-10.0708,83.9233,158.691
-13.4277,71.7163,157.471
-26.2451,73.2422,152.588
-22.2778,66.5283,152.588
-24.1089,62.8662,169.678
-33.8745,59.5093,157.471
-31.4331,56.1523,148.926
-60.4248,69.2749,173.34
-48.5229,63.7817,185.547
-59.8145,68.6646,209.961
-53.1006,66.8335,229.492
28.9917,42.7246,200.195
134.277,7.01904,113.525
115.051,7.62939,131.836
119.324,30.8228,134.277
117.188,38.7573,161.133
137.939,41.8091,163.574
135.803,48.5229,179.443
134.583,57.9834,181.885
139.771,71.106,197.754
140.076,79.0405,177.002
131.226,85.7544,175.781
138.245,88.1958,173.34
120.544,89.1113,173.34
117.798,90.0269,174.561
127.563,112.915,178.223
110.168,108.337,190.43
102.234,106.812,200.195
100.098,121.155,198.975
91.2476,128.479,200.195
81.4819,130.31,186.768
73.5474,148.01,185.547
65.0024,150.757,192.871
62.8662,140.076,196.533
50.0488,148.315,191.65
39.6729,148.926,189.209
30.5176,135.193,197.754
25.0244,145.874,205.078
17.7002,143.433,200.195
16.1743,125.122,201.416
-0.305176,143.738,183.105
-5.79834,132.141,187.988
-18.9209,124.207,185.547
-35.7056,124.207,173.34
-44.5557,119.934,174.561
-37.5366,105.591,191.65
-43.9453,103.149,162.354
-59.2041,101.013,174.561
-41.5039,85.144,170.898
-37.2314,77.2095,137.939
-36.9263,69.8853,151.367
-54.0161,65.3076,164.795
-84.5337,71.4111,174.561
-97.6562,87.2803,181.885
-106.506,93.3838,219.727
-51.8799,79.6509,277.1
-3.35693,73.5474,239.258
42.4194,37.2314,142.822
83.9233,4.57764,91.5527
71.7163,19.2261,102.539
73.5474,21.0571,122.07
74.4629,23.1934,148.926
90.6372,28.3813,170.898
93.0786,31.1279,186.768
95.8252,40.8936,197.754
102.234,48.5229,187.988
98.2666,54.9316,161.133
89.1113,51.2695,156.25
94.2993,57.6782,148.926
85.4492,63.7817,158.691
86.9751,61.6455,163.574
80.2612,63.7817,185.547
83.9233,78.125,200.195
74.7681,67.1387,200.195
75.9888,74.7681,190.43
69.8853,87.2803,196.533
67.749,78.7354,181.885
59.8145,82.7026,185.547
58.2886,93.3838,172.119
46.3867,85.4492,180.664
45.7764,93.3838,184.326
40.8936,95.52,187.988
37.2314,91.8579,190.43
34.79,81.4819,207.52
29.6021,88.8062,197.754
28.9917,83.313,187.988
20.1416,80.8716,186.768
10.0708,88.1958,179.443
-1.52588,88.501,185.547
-4.88281,85.144,155.029
-11.9019,86.3647,157.471
-24.7192,87.2803,155.029
-20.1416,73.2422,172.119
-23.4985,71.4111,161.133
-17.7002,64.6973,153.809
-23.1934,58.8989,152.588
-39.3677,59.2041,152.588
-50.354,60.1196,157.471
-49.1333,66.2231,177.002
-73.2422,75.9888,190.43
-91.5527,77.5146,234.375
-47.9126,65.918,201.416
61.6455,28.0762,137.939
133.667,6.40869,107.422
127.258,16.4795,124.512
117.798,36.0107,128.174
126.343,39.978,161.133
127.869,42.1143,169.678
122.681,48.8281,180.664
133.667,61.3403,183.105
141.907,72.6318,191.65
135.193,74.1577,180.664
134.277,94.6045,175.781
127.563,95.52,173.34
120.544,89.7217,175.781
120.544,97.3511,177.002
108.032,97.6562,186.768
102.234,108.032,192.871
100.403,121.765,197.754
94.2993,122.986,195.312
83.313,135.193,197.754
82.0923,148.01,180.664
69.8853,128.479,198.975
60.4248,150.452,194.092
54.3213,145.874,185.547
46.6919,140.076,198.975
30.5176,152.283,194.092
31.1279,141.907,198.975
24.7192,141.296,208.74
16.7847,141.296,203.857
7.32422,139.465,196.533
-3.66211,133.667,197.754
-19.8364,142.517,181.885
-17.0898,123.901,191.65
-30.2124,116.272,181.885
-43.0298,116.577,164.795
-30.2124,101.624,173.34
-51.2695,100.708,175.781
-51.8799,96.7407,164.795
-46.3867,80.2612,170.898
-50.0488,75.0732,145.264
-47.6074,68.6646,150.146
-42.7246,63.1714,168.457
-90.0269,77.5146,192.871
-103.76,93.3838,225.83
-115.356,101.013,238.037
-84.2285,82.0923,302.734
-4.57764,63.7817,173.34
90.0269,13.7329,93.9941
98.5718,11.9019,90.332
81.7871,20.1416,106.201
77.2095,29.2969,146.484
79.9561,25.9399,163.574
82.7026,27.4658,178.223
98.2666,35.7056,206.299
104.98,44.2505,185.547
98.5718,48.5229,164.795
98.5718,55.2368,159.912
96.4355,61.3403,141.602
84.8389,52.4902,156.25
84.2285,57.6782,156.25
82.0923,63.1714,166.016
82.7026,60.4248,202.637
81.4819,64.6973,202.637
75.3784,74.1577,192.871
71.4111,80.2612,190.43
67.4438,81.1768,185.547
63.4766,91.8579,180.664
60.1196,98.2666,181.885
55.542,86.9751,163.574
44.5557,92.7734,183.105
41.5039,100.098,192.871
36.0107,89.4165,187.988
37.2314,91.2476,212.402
36.0107,90.9424,196.533
24.4141,83.313,198.975
21.0571,91.8579,159.912
16.1743,91.5527,177.002
2.13623,92.1631,187.988
-8.23975,89.7217,162.354
-15.564,91.8579,144.043
-20.752,85.4492,170.898
-26.5503,81.1768,161.133
-23.8037,74.1577,161.133
-21.3623,69.8853,159.912
-17.395,63.4766,151.367
-31.4331,59.5093,166.016
-44.5557,59.2041,170.898
-50.354,61.3403,170.898
-26.2451,54.3213,195.312
-55.8472,74.7681,196.533
-43.335,63.7817,207.52
29.2969,49.4385,161.133
136.108,17.0898,122.07
95.52,10.0708,122.07
119.629,22.2778,148.926
128.784,37.8418,150.146
124.207,33.2642,166.016
134.583,52.1851,186.768
141.907,57.373,208.74
131.836,66.8335,181.885
143.127,82.0923,186.768
132.141,85.7544,177.002
132.141,90.6372,169.678
131.836,101.929,173.34
124.512,92.1631,168.457
118.408,104.37,177.002
113.525,118.408,186.768
102.539,104.675,190.43
96.4355,123.901,198.975
87.5854,132.751,200.195
80.8716,119.629,181.885
77.8198,150.452,186.768
68.0542,139.465,181.885
55.542,141.907,189.209
50.9644,158.997,198.975
47.3022,146.179,200.195
36.3159,137.634,216.064
21.9727,149.536,206.299
9.76562,146.79,195.312
11.9019,134.888,209.961
-2.44141,145.264,186.768
-26.2451,145.264,192.871
-14.0381,137.634,183.105
-13.1226,119.324,170.898
-29.9072,108.032,181.885
-64.6973,116.882,186.768
-49.1333,99.7925,180.664
-51.2695,95.8252,168.457
-33.5693,85.144,156.25
-44.5557,76.9043,166.016
-59.5093,73.8525,151.367
-30.5176,56.4575,157.471
-57.6782,58.8989,189.209
-31.7383,49.4385,211.182
-53.4058,65.6128,219.727
-80.2612,69.5801,233.154
-14.3433,67.749,224.609
52.1851,28.9917,151.367
91.5527,14.0381,84.2285
84.5337,7.01904,117.188
76.5991,25.3296,139.16
76.5991,25.0244,148.926
86.6699,29.2969,180.664
93.689,33.2642,190.43
103.149,38.4521,183.105
97.3511,45.4712,180.664
98.5718,53.1006,170.898
94.6045,50.0488,150.146
88.8062,52.4902,151.367
88.1958,63.1714,129.395
79.3457,58.8989,158.691
81.4819,63.1714,187.988
82.3975,71.4111,191.65
76.9043,71.4111,196.533
73.8525,76.9043,196.533
70.4956,79.6509,181.885
66.2231,83.313,183.105
61.6455,87.2803,185.547
61.0352,97.0459,167.236
53.7109,96.7407,195.312
51.8799,90.332,189.209
38.147,89.7217,189.209
34.79,97.0459,192.871
29.6021,85.7544,190.43
29.9072,82.7026,187.988
18.9209,97.0459,189.209
16.7847,94.2993,181.885
8.8501,86.6699,175.781
-3.66211,101.318,172.119
-14.9536,90.0269,157.471
-14.9536,86.3647,151.367
-11.2915,82.7026,157.471
-23.1934,72.6318,158.691
-27.4658,68.9697,158.691
-20.752,68.9697,135.498
-15.564,58.8989,152.588
-43.9453,63.7817,158.691
-43.9453,60.4248,161.133
-7.32422,47.9126,178.223
-3.66211,50.9644,184.326
-65.3076,64.0869,187.988
17.395,64.6973,233.154
110.779,19.8364,118.408
141.296,0.610352,124.512
138.245,23.1934,144.043
121.46,32.3486,146.484
125.427,35.0952,164.795
138.245,49.7437,179.443
133.362,47.3022,181.885
144.958,63.7817,175.781
140.076,70.4956,179.443
138.245,74.7681,181.885
134.583,95.2148,172.119
131.836,97.3511,177.002
118.408,89.7217,167.236
125.122,112.305,184.326
110.779,107.117,190.43
103.149,105.591,198.975
101.624,117.798,196.533
96.7407,124.207,195.312
87.2803,128.479,191.65
75.6836,143.433,195.312
67.749,142.517,196.533
58.5938,141.296,192.871
57.6782,153.503,195.312
46.3867,148.926,201.416
39.3677,145.569,198.975
32.0435,144.653,198.975
27.771,135.193,214.844
12.8174,142.517,201.416
0.305176,147.705,190.43
0.915527,123.901,184.326
-23.1934,132.446,190.43
-32.959,136.414,183.105
-31.1279,117.798,173.34
-31.1279,106.506,183.105
-52.7954,111.694,177.002
-49.4385,107.727,172.119
-46.6919,96.7407,177.002
-50.354,84.2285,166.016
-54.9316,77.2095,164.795
-40.8936,66.8335,140.381
-43.335,63.4766,173.34
-90.0269,85.4492,205.078
-98.2666,88.501,218.506
-68.3594,83.9233,233.154
-59.2041,75.9888,258.789
25.9399,62.2559,209.961
69.8853,22.2778,100.098
88.1958,3.35693,97.6562
77.2095,18.9209,113.525
77.2095,25.9399,131.836
82.0923,23.1934,170.898
90.9424,26.8555,179.443
96.4355,41.5039,183.105
97.0459,42.7246,190.43
99.1821,45.166,177.002
97.6562,51.5747,168.457
99.1821,65.918,156.25
83.9233,55.8472,153.809
87.2803,61.0352,158.691
88.1958,71.106,174.561
82.3975,74.1577,187.988
75.9888,65.0024,198.975
76.5991,79.9561,192.871
74.4629,85.4492,197.754
70.4956,86.6699,195.312
64.3921,90.9424,185.547
58.5938,102.234,178.223
53.7109,89.7217,169.678
45.7764,99.1821,184.326
44.2505,100.098,185.547
37.8418,86.6699,183.105
32.959,88.8062,198.975
37.2314,92.1631,201.416
25.3296,86.6699,208.74
16.1743,88.1958,191.65
12.207,97.0459,175.781
7.01904,90.0269,179.443
-6.71387,86.6699,162.354
-17.0898,87.2803,163.574
-11.2915,79.6509,155.029
-28.0762,85.4492,140.381
-32.959,78.125,151.367
-29.2969,70.4956,168.457
-28.0762,64.0869,155.029
-38.147,63.7817,144.043
-42.4194,61.9507,161.133
-50.354,63.7817,159.912
-26.2451,45.7764,203.857
-55.8472,90.6372,200.195
-63.4766,76.5991,214.844
-3.35693,53.1006,151.367
157.776,4.57764,114.746
113.831,12.207,124.512
118.103,22.8882,146.484
121.765,37.8418,163.574
127.563,38.7573,170.898
138.245,47.9126,177.002
138.55,56.1523,181.885
137.024,65.3076,178.223
144.043,79.0405,181.885
128.174,85.7544,172.119
126.953,88.501,164.795
123.901,92.7734,162.354
120.239,97.3511,186.768
121.46,103.76,183.105
117.798,123.596,196.533
104.37,114.441,179.443
97.3511,129.395,206.299
88.501,133.057,196.533
84.2285,130.31,192.871
75.3784,150.146,187.988
65.3076,138.245,203.857
52.7954,139.16,200.195
51.5747,138.55,190.43
46.0815,139.465,206.299
32.3486,148.315,211.182
26.2451,152.283,202.637
17.395,140.381,212.402
5.49316,137.024,206.299
-3.35693,149.841,197.754
6.10352,115.967,183.105
-22.2778,123.596,190.43
-38.4521,133.057,185.547
-32.3486,114.136,174.561
-40.2832,105.896,169.678
-42.7246,104.37,155.029
-45.4712,95.8252,174.561
-51.8799,95.2148,169.678
-47.3022,78.125,150.146
-48.2178,69.8853,163.574
-47.6074,61.3403,156.25
-96.4355,75.3784,178.223
-108.948,88.8062,212.402
-61.3403,82.0923,195.312
-7.32422,67.749,253.906
-4.27246,66.8335,191.65
20.1416,40.5884,141.602
70.8008,14.6484,97.6562
90.332,16.1743,108.643
86.9751,18.9209,112.305
74.7681,22.583,146.484
80.5664,26.2451,174.561
96.4355,32.3486,185.547
100.098,39.3677,184.326
101.013,46.3867,177.002
92.4683,51.5747,156.25
92.1631,58.8989,153.809
89.4165,54.6265,146.484
91.5527,61.3403,157.471
87.5854,58.8989,172.119
83.313,65.0024,181.885
85.4492,81.1768,181.885
78.125,83.6182,192.871
73.2422,77.2095,192.871
69.2749,84.5337,192.871
68.0542,85.144,183.105
64.0869,82.7026,175.781
54.9316,98.5718,166.016
56.1523,86.0596,180.664
48.2178,87.8906,185.547
41.8091,88.1958,181.885
44.2505,84.8389,178.223
31.1279,86.0596,189.209
31.1279,82.3975,202.637
29.2969,83.0078,173.34
20.752,81.7871,187.988
16.1743,82.0923,170.898
4.57764,92.1631,169.678
2.44141,79.9561,162.354
-12.8174,77.5146,174.561
-16.1743,79.6509,156.25
-24.1089,75.6836,151.367
-22.2778,71.7163,156.25
-24.4141,65.918,162.354
-29.9072,62.2559,157.471
-26.5503,56.1523,156.25
-30.8228,57.6782,159.912
-28.3813,53.4058,209.961
-49.1333,70.4956,211.182
-85.4492,71.7163,233.154
-12.5122,60.73,185.547
78.4302,28.6865,122.07
130.005,8.54492,122.07
128.174,20.4468,131.836
122.986,32.959,135.498
127.563,36.6211,159.912
138.245,47.9126,173.34
136.719,51.2695,185.547
144.348,66.2231,191.65
143.127,77.2095,184.326
132.751,77.8198,179.443
136.108,95.2148,172.119
128.479,95.2148,174.561
120.239,93.689,169.678
120.85,107.727,175.781
111.694,101.624,186.768
109.863,113.22,197.754
105.286,121.765,200.195
94.2993,126.343,195.312
87.2803,127.869,195.312
80.8716,144.043,189.209
72.0215,145.874,183.105
61.0352,133.667,195.312
57.373,154.724,189.209
47.6074,143.738,192.871
38.7573,136.414,190.43
28.0762,158.386,191.65
19.2261,142.517,205.078
17.395,128.479,186.768
-0.305176,151.062,189.209
-0.915527,130.615,200.195
-12.5122,130.31,181.885
-21.9727,125.427,187.988
-26.2451,113.22,172.119
-36.6211,115.967,166.016
-43.335,106.812,173.34
-37.8418,93.689,180.664
-45.166,93.3838,156.25
-48.2178,84.5337,177.002
-31.7383,65.3076,144.043
-58.5938,67.749,172.119
-74.7681,68.6646,172.119
-93.9941,82.3975,190.43
-73.2422,84.8389,198.975
-68.9697,91.8579,225.83
-54.3213,76.9043,267.334
26.8555,54.3213,189.209
56.4575,29.9072,96.4355
74.1577,7.93457,93.9941
80.5664,20.1416,103.76
80.8716,21.3623,150.146
86.9751,22.8882,179.443
81.1768,31.4331,170.898
101.013,39.6729,183.105
101.013,46.3867,185.547
101.929,52.1851,169.678
95.8252,57.6782,157.471
96.7407,63.7817,152.588
