Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-61.9507,127.869,233.154
-105.896,106.812,250.244
-78.125,114.441,235.596
-73.5474,80.2612,207.52
-78.7354,78.4302,201.416
-93.3838,82.7026,223.389
-102.844,74.1577,255.127
-142.822,109.253,319.824
-169.373,137.634,389.404
-242.92,194.397,422.363
-60.1196,197.754,318.604
-279.846,203.552,429.688
-279.846,201.721,394.287
-8.23975,93.3838,213.623
220.947,-17.395,98.877
179.749,-14.6484,113.525
57.0679,27.771,212.402
57.373,30.5176,241.699
138.55,28.0762,231.934
165.1,20.752,228.271
149.841,47.3022,231.934
119.629,65.3076,255.127
113.525,79.0405,228.271
128.174,83.313,217.285
124.207,77.5146,219.727
117.798,100.708,209.961
102.539,96.1304,230.713
100.708,119.019,233.154
95.2148,106.201,249.023
84.8389,112.305,250.244
77.2095,130.92,250.244
67.1387,122.07,262.451
58.8989,149.536,234.375
54.6265,151.062,245.361
37.8418,160.217,229.492
26.8555,148.01,229.492
11.5967,152.283,233.154
4.27246,140.381,223.389
-3.35693,134.888,241.699
-11.2915,133.667,228.271
-12.207,128.784,251.465
-16.1743,127.869,247.803
-12.5122,105.591,261.23
-60.4248,145.874,213.623
-62.8662,118.103,214.844
-75.0732,124.207,205.078
-62.2559,100.708,207.52
-80.8716,93.3838,213.623
-109.253,109.253,198.975
-94.6045,85.4492,220.947
-72.937,80.2612,206.299
-76.5991,80.8716,247.803
-131.531,103.76,273.438
-150.757,143.738,343.018
-171.509,188.599,379.639
-169.678,230.713,412.598
-358.276,257.874,410.156
-230.408,210.266,469.971
21.0571,109.863,225.83
182.495,4.57764,67.1387
100.708,3.96729,114.746
27.4658,18.9209,187.988
86.3647,26.8555,200.195
135.498,21.9727,219.727
135.193,29.2969,238.037
134.583,54.0161,257.568
115.967,62.8662,264.893
131.226,82.7026,236.816
116.882,73.8525,212.402
122.986,92.7734,206.299
97.6562,87.8906,209.961
84.2285,88.1958,206.299
97.0459,104.37,240.479
85.144,103.76,250.244
84.8389,109.558,239.258
68.0542,119.629,255.127
65.6128,119.934,251.465
49.1333,137.939,250.244
46.3867,131.836,246.582
32.959,146.484,240.479
31.7383,183.105,223.389
-0.305176,132.446,250.244
22.2778,147.705,225.83
-6.40869,130.31,219.727
0.915527,141.296,239.258
-22.583,129.7,258.789
-25.0244,127.563,266.113
-40.2832,118.408,269.775
-35.4004,141.907,233.154
-54.3213,106.812,217.285
-86.9751,108.337,214.844
-79.0405,117.798,228.271
-82.0923,89.4165,218.506
-62.2559,95.8252,196.533
-79.9561,76.5991,209.961
-87.8906,78.4302,231.934
-80.8716,81.4819,233.154
-89.4165,83.0078,262.451
-162.964,134.888,335.693
-195.618,173.95,405.273
-153.809,197.449,412.598
-156.25,201.416,433.35
-177.002,178.833,444.336
-26.5503,114.441,258.789
98.877,36.0107,139.16
129.089,2.74658,156.25
91.5527,1.83105,162.354
107.422,25.0244,181.885
117.798,23.4985,218.506
124.817,23.1934,236.816
145.569,50.9644,239.258
141.602,52.4902,262.451
133.057,83.313,233.154
122.07,66.2231,222.168
133.362,101.929,203.857
112.915,90.6372,202.637
118.408,109.558,214.844
88.1958,95.52,219.727
93.0786,106.812,252.686
85.7544,111.694,242.92
70.1904,102.844,249.023
73.5474,138.55,231.934
54.6265,123.291,249.023
56.1523,144.958,240.479
42.4194,134.277,242.92
38.4521,160.217,223.389
25.9399,151.367,231.934
5.18799,146.484,217.285
6.40869,152.588,231.934
-8.8501,136.719,228.271
1.83105,132.446,252.686
-13.1226,136.719,250.244
-16.1743,129.089,255.127
-33.5693,130.31,255.127
-62.561,146.79,212.402
-78.125,121.155,212.402
-62.561,131.226,192.871
-56.1523,93.3838,207.52
-106.812,104.37,211.182
-92.7734,98.2666,196.533
-71.106,73.8525,203.857
-97.6562,93.689,219.727
-91.2476,93.3838,261.23
-139.771,123.596,294.189
-245.972,180.664,362.549
-175.171,183.716,389.404
-51.5747,166.931,395.508
6.71387,153.503,383.301
-112.305,166.016,384.521
-56.7627,106.812,262.451
92.4683,-3.05176,114.746
160.828,-9.15527,107.422
124.512,12.5122,158.691
95.8252,34.79,231.934
103.455,35.4004,241.699
138.855,43.335,255.127
135.193,49.1333,242.92
165.1,97.3511,269.775
106.201,74.1577,228.271
135.193,96.4355,239.258
113.831,103.76,205.078
115.967,101.624,214.844
105.896,126.038,212.402
82.3975,97.0459,252.686
80.2612,124.512,246.582
81.7871,122.375,251.465
62.561,132.751,247.803
66.8335,144.043,269.775
45.166,146.79,249.023
49.1333,163.574,252.686
32.3486,157.166,230.713
14.3433,138.55,216.064
25.3296,187.683,231.934
-4.88281,126.648,224.609
1.2207,169.983,238.037
-17.395,133.057,247.803
-27.771,140.076,252.686
-22.8882,123.596,266.113
-50.0488,138.245,238.037
-34.79,151.062,231.934
-45.7764,88.1958,198.975
-91.2476,128.479,239.258
-106.506,116.272,245.361
-93.9941,100.403,241.699
-65.0024,88.1958,211.182
-88.1958,75.6836,222.168
-85.4492,82.0923,234.375
-103.149,80.5664,247.803
-114.746,103.455,290.527
-165.1,141.296,344.238
-239.563,195.923,428.467
-252.075,233.154,419.922
-246.887,184.937,516.357
-31.7383,120.544,339.355
200.195,39.0625,104.98
109.863,-1.2207,151.367
27.1606,35.7056,229.492
71.4111,29.6021,186.768
140.686,11.2915,170.898
151.062,17.0898,209.961
107.422,33.8745,256.348
111.389,45.166,264.893
140.991,68.9697,236.816
133.667,61.3403,225.83
137.024,84.2285,219.727
108.948,78.125,205.078
115.662,101.929,209.961
109.863,112.915,225.83
100.098,104.675,233.154
91.2476,123.901,228.271
70.8008,102.539,239.258
72.937,124.512,230.713
68.0542,114.746,239.258
54.6265,126.343,223.389
46.3867,132.751,238.037
42.1143,159.607,222.168
21.9727,154.724,222.168
17.7002,138.245,234.375
-0.610352,160.828,233.154
3.35693,121.46,245.361
-10.6812,144.348,225.83
-9.46045,138.855,249.023
-30.8228,148.621,225.83
-16.7847,118.103,241.699
-48.8281,134.277,224.609
-54.3213,121.46,207.52
-62.561,122.681,185.547
-70.8008,111.694,205.078
-72.937,91.5527,205.078
-102.234,105.591,203.857
-88.8062,81.1768,231.934
-86.6699,86.0596,235.596
-81.4819,83.0078,233.154
-121.155,108.032,277.1
-185.547,148.621,334.473
-268.86,181.274,380.859
-295.41,205.383,451.66
-152.893,194.702,343.018
-40.5884,166.931,393.066
-75.9888,136.719,230.713
62.8662,30.5176,157.471
95.52,1.52588,120.85
109.558,8.8501,153.809
105.591,19.2261,181.885
112.915,28.6865,214.844
126.648,37.8418,257.568
114.441,41.5039,256.348
133.972,55.2368,255.127
132.141,80.5664,233.154
112.61,76.9043,216.064
114.441,91.8579,209.961
96.7407,86.6699,205.078
116.272,102.234,209.961
97.0459,109.253,236.816
96.4355,104.675,250.244
82.7026,119.629,263.672
75.9888,122.986,255.127
73.5474,145.874,252.686
57.0679,137.939,241.699
63.7817,160.828,233.154
36.0107,143.433,230.713
39.978,149.536,238.037
9.46045,147.4,217.285
9.76562,133.972,236.816
-9.76562,146.179,242.92
-3.66211,133.667,236.816
-11.2915,130.92,244.141
-18.6157,126.343,266.113
-39.3677,121.46,261.23
-38.4521,152.588,255.127
-60.73,108.948,220.947
-76.5991,131.226,219.727
-79.6509,108.643,234.375
-78.4302,98.877,219.727
-78.4302,101.013,219.727
-86.9751,74.1577,222.168
-81.4819,83.9233,224.609
-82.7026,71.7163,223.389
-100.098,86.3647,269.775
-147.705,127.869,341.797
-231.018,158.997,380.859
-376.282,197.144,485.84
-224.304,172.729,469.971
18.9209,114.746,341.797
166.626,70.4956,224.609
28.6865,55.542,156.25
-2.74658,25.9399,246.582
85.7544,14.0381,178.223
183.411,10.376,144.043
150.452,14.3433,206.299
112.305,38.7573,247.803
110.779,37.8418,264.893
138.245,49.4385,252.686
148.621,70.4956,224.609
119.324,73.2422,209.961
118.408,90.9424,208.74
113.22,92.1631,209.961
110.168,95.8252,201.416
109.253,107.727,236.816
91.8579,100.708,245.361
89.4165,121.155,242.92
72.6318,85.144,241.699
72.3267,123.596,249.023
61.6455,110.474,242.92
63.1714,162.048,230.713
37.2314,124.512,234.375
37.8418,152.893,224.609
19.2261,150.757,218.506
11.9019,158.386,228.271
5.79834,131.226,236.816
-5.18799,138.55,224.609
-4.88281,113.22,253.906
-17.0898,124.207,240.479
-23.1934,130.615,246.582
-36.0107,113.831,249.023
-59.5093,139.771,214.844
-63.4766,109.558,208.74
-79.0405,118.103,194.092
-68.6646,94.6045,209.961
-95.8252,99.1821,194.092
-70.4956,80.8716,225.83
-92.7734,81.4819,203.857
-86.3647,86.9751,214.844
-101.318,91.5527,256.348
-153.503,130.615,300.293
-205.994,154.114,358.887
-332.947,205.078,416.26
-240.784,180.969,498.047
-0.610352,142.517,350.342
43.9453,126.038,272.217
16.1743,91.5527,242.92
-3.35693,22.8882,157.471
92.7734,7.62939,159.912
137.634,-1.2207,150.146
125.427,24.4141,180.664
111.694,41.5039,238.037
111.694,45.7764,264.893
151.672,57.373,258.789
139.16,70.1904,244.141
140.076,105.591,216.064
107.117,93.689,222.168
112.915,101.318,212.402
108.643,100.403,209.961
104.98,105.286,225.83
95.2148,103.455,245.361
83.313,115.051,249.023
86.3647,132.141,256.348
64.3921,116.577,251.465
68.0542,134.277,241.699
45.7764,130.31,236.816
56.4575,160.217,252.686
29.2969,148.01,231.934
25.3296,154.114,206.299
7.01904,144.958,216.064
7.01904,144.348,236.816
-17.0898,136.719,234.375
-5.18799,145.874,246.582
-17.395,114.441,245.361
-16.1743,125.732,252.686
-38.7573,125.732,255.127
-46.0815,148.01,241.699
-59.5093,100.708,198.975
-90.9424,107.422,224.609
-95.52,115.051,225.83
-86.0596,88.501,220.947
-60.4248,92.1631,195.312
-63.1714,67.1387,198.975
-96.4355,74.4629,222.168
-105.286,86.0596,240.479
-133.057,105.896,303.955
-181.274,144.043,351.562
-271.912,189.514,394.287
-300.293,221.558,468.75
-220.032,198.975,467.529
-109.558,147.4,302.734
108.948,66.5283,139.16
149.841,-1.52588,126.953
101.318,15.8691,180.664
62.561,15.2588,192.871
115.051,20.1416,191.65
148.621,20.752,217.285
147.4,31.1279,246.582
135.193,55.2368,249.023
133.057,64.3921,251.465
117.798,75.3784,230.713
134.888,90.0269,214.844
117.798,88.8062,196.533
115.356,100.708,206.299
101.929,115.662,219.727
97.6562,103.455,247.803
98.5718,123.291,234.375
87.8906,117.188,247.803
77.8198,130.31,240.479
75.6836,133.972,245.361
56.1523,134.888,240.479
51.8799,150.452,231.934
42.7246,140.381,240.479
27.771,158.386,219.727
20.1416,147.705,222.168
3.05176,144.958,220.947
0.610352,137.634,228.271
-1.2207,119.629,252.686
-17.7002,142.517,238.037
-16.7847,138.55,264.893
-21.9727,123.291,245.361
-40.2832,133.972,236.816
-59.5093,117.188,216.064
-68.3594,123.901,187.988
-52.4902,88.8062,206.299
-103.149,109.863,211.182
-83.9233,93.689,207.52
-87.2803,78.125,195.312
-85.4492,88.501,205.078
-90.0269,78.7354,257.568
-127.869,110.168,264.893
-150.452,133.972,350.342
-165.1,202.026,354.004
-350.342,246.277,440.674
-368.042,223.389,521.24
-70.1904,157.166,332.031
174.255,84.5337,203.857
68.3594,51.2695,129.395
1.52588,13.7329,147.705
40.5884,12.8174,180.664
144.348,8.54492,137.939
158.691,20.1416,209.961
113.22,32.959,236.816
132.751,60.1196,284.424
125.122,65.0024,258.789
160.828,88.1958,239.258
121.765,82.7026,214.844
122.07,101.929,207.52
95.2148,97.6562,228.271
109.558,110.779,206.299
96.1304,98.877,230.713
91.8579,104.675,242.92
86.9751,120.85,252.686
74.7681,120.85,257.568
75.6836,145.264,269.775
54.6265,149.841,239.258
60.73,166.321,242.92
34.1797,148.01,233.154
42.7246,180.359,244.141
7.01904,142.822,217.285
9.76562,167.847,236.816
-7.01904,134.583,241.699
-5.18799,128.784,238.037
-18.3105,143.127,249.023
-10.0708,113.831,256.348
-34.1797,148.926,266.113
-39.6729,114.136,245.361
-66.8335,140.381,228.271
-79.9561,122.681,230.713
-72.6318,107.422,213.623
-74.7681,123.901,218.506
-88.1958,87.5854,219.727
-88.501,95.2148,220.947
-98.2666,80.5664,214.844
-104.37,77.8198,234.375
-97.0459,92.1631,266.113
-149.841,121.155,352.783
-185.242,170.593,395.508
-135.498,197.754,388.184
-176.086,202.332,458.984
-236.206,215.454,438.232
-122.986,155.945,323.486
96.1304,35.7056,162.354
192.871,-22.2778,103.76
142.517,9.46045,152.588
55.542,25.9399,214.844
104.675,26.2451,238.037
127.869,17.7002,241.699
155.64,38.4521,235.596
141.907,50.9644,257.568
122.986,74.7681,247.803
112.305,80.5664,220.947
122.986,85.144,202.637
118.408,97.0459,200.195
99.4873,93.0786,211.182
97.0459,98.877,230.713
97.0459,119.324,230.713
86.0596,94.2993,242.92
75.9888,106.201,246.582
72.3267,124.207,240.479
60.4248,129.395,240.479
53.7109,140.991,230.713
40.2832,137.634,238.037
33.2642,152.588,224.609
21.9727,143.738,223.389
6.10352,152.893,223.389
3.05176,147.4,240.479
-8.8501,150.146,223.389
2.13623,130.92,252.686
-14.6484,132.141,249.023
-12.5122,128.174,253.906
-40.5884,128.174,239.258
-59.2041,140.076,205.078
-51.5747,101.624,211.182
-89.7217,127.563,195.312
-79.6509,103.455,211.182
-88.8062,102.844,195.312
-87.2803,94.9097,202.637
-79.6509,84.8389,217.285
-96.4355,89.4165,213.623
-98.2666,89.7217,266.113
-167.847,131.226,311.279
-240.479,166.931,368.652
-249.634,187.073,393.066
-125.732,175.171,424.805
33.2642,139.465,368.652
-23.4985,152.893,319.824
-131.836,125.427,247.803
34.1797,8.54492,163.574
166.931,-1.2207,96.4355
150.452,-1.2207,136.719
101.929,34.79,222.168
76.9043,46.3867,256.348
142.517,49.4385,277.1
147.4,61.9507,268.555
155.029,71.7163,264.893
110.474,85.144,228.271
108.643,83.9233,213.623
104.98,103.149,196.533
104.37,90.6372,198.975
100.403,102.539,228.271
90.0269,109.253,235.596
88.1958,124.207,255.127
81.1768,119.019,255.127
74.1577,128.479,255.127
61.6455,123.291,250.244
52.7954,136.414,242.92
39.0625,160.217,229.492
34.4849,159.607,230.713
19.2261,139.16,230.713
18.0054,147.4,219.727
-9.46045,133.667,231.934
-8.54492,149.841,257.568
-22.2778,141.907,255.127
-18.3105,132.751,270.996
-21.6675,127.563,266.113
-28.3813,116.272,261.23
-72.6318,146.79,233.154
-65.918,124.512,225.83
-81.4819,109.558,195.312
-68.3594,101.624,214.844
-85.7544,97.3511,191.65
-69.8853,74.7681,218.506
-120.239,97.9614,218.506
-100.403,77.2095,258.789
-100.098,85.7544,249.023
-122.375,101.318,303.955
-180.054,144.653,347.9
-222.778,197.144,424.805
-258.789,226.135,493.164
-260.315,190.43,412.598
-92.1631,118.713,384.521
151.672,55.542,102.539
180.664,-8.8501,130.615
36.3159,28.0762,196.533
56.4575,29.9072,219.727
128.174,16.4795,202.637
151.978,13.1226,212.402
160.828,35.4004,247.803
134.888,54.3213,250.244
124.817,63.1714,251.465
137.329,76.2939,209.961
129.089,76.2939,224.609
117.798,93.0786,205.078
108.643,100.708,214.844
101.013,106.812,228.271
90.0269,98.2666,212.402
90.332,113.22,235.596
73.5474,112.915,240.479
78.7354,109.558,260.01
56.1523,120.239,231.934
65.0024,145.874,230.713
41.5039,124.512,230.713
40.8936,165.71,213.623
29.2969,144.348,230.713
25.6348,148.621,213.623
7.62939,142.517,224.609
-3.96729,142.517,220.947
-1.2207,136.414,242.92
-10.0708,125.732,257.568
-20.4468,135.193,263.672
-14.3433,107.727,256.348
-46.9971,149.231,211.182
-59.2041,110.779,212.402
-75.6836,118.713,189.209
-66.2231,103.149,198.975
-79.9561,93.3838,181.885
-66.5283,80.8716,231.934
-113.22,98.877,189.209
-94.9097,82.0923,212.402
-90.0269,84.5337,223.389
-121.155,108.032,267.334
-178.223,141.602,347.9
-199.585,206.909,393.066
-381.165,254.211,482.178
-278.32,204.773,476.074
-69.8853,162.659,274.658
96.1304,98.877,205.078
78.4302,41.1987,141.602
30.2124,25.6348,178.223
75.0732,7.32422,163.574
120.239,20.1416,158.691
126.953,21.6675,202.637
126.648,32.3486,244.141
133.057,57.0679,268.555
132.751,66.2231,267.334
142.517,87.2803,247.803
114.136,72.6318,214.844
113.831,87.8906,211.182
108.032,105.591,223.389
93.689,94.9097,207.52
99.4873,101.318,218.506
87.8906,116.882,238.037
72.6318,104.675,249.023
73.2422,126.953,258.789
65.3076,112.915,261.23
55.8472,126.953,241.699
46.9971,137.024,241.699
36.3159,133.972,230.713
36.0107,150.757,236.816
14.6484,141.907,239.258
2.44141,147.705,228.271
4.88281,136.414,244.141
-22.8882,161.438,255.127
-11.5967,137.634,267.334
-24.4141,136.414,264.893
-24.1089,131.836,270.996
-53.1006,153.198,219.727
-53.4058,113.831,219.727
-52.4902,117.798,209.961
-58.5938,97.0459,212.402
-109.253,115.662,229.492
-96.7407,103.455,205.078
-84.5337,77.8198,200.195
-61.0352,72.0215,203.857
-97.3511,71.4111,230.713
-118.103,98.2666,286.865
-248.108,161.743,363.77
-235.901,188.293,415.039
-191.956,205.994,423.584
-250.549,191.956,426.025
-145.874,152.893,358.887
17.395,100.098,256.348
152.283,23.8037,98.877
130.005,5.49316,163.574
48.8281,7.32422,169.678
98.2666,8.23975,180.664
145.569,15.8691,202.637
140.076,26.2451,212.402
140.991,48.8281,240.479
139.465,64.3921,256.348
134.277,82.7026,239.258
128.479,88.501,224.609
111.084,86.0596,217.285
117.798,91.2476,200.195
110.779,101.318,209.961
97.6562,101.013,224.609
84.5337,90.6372,225.83
83.313,102.234,242.92
68.6646,101.929,249.023
68.6646,108.032,224.609
62.561,122.986,233.154
55.542,132.141,236.816
39.0625,126.343,216.064
27.1606,137.024,219.727
25.3296,144.653,218.506
6.10352,122.681,219.727
3.35693,134.583,222.168
-10.9863,133.362,238.037
-10.9863,131.226,260.01
-12.5122,133.362,249.023
-13.1226,119.629,263.672
-28.6865,124.512,216.064
-52.4902,115.051,217.285
-70.4956,136.719,214.844
-56.4575,98.877,206.299
-79.3457,109.863,181.885
-71.4111,91.8579,208.74
-83.6182,84.2285,190.43
-79.6509,87.2803,194.092
-90.6372,78.7354,218.506
-119.629,107.727,260.01
-137.939,126.648,305.176
-247.192,175.476,350.342
-174.561,187.683,380.859
39.0625,172.119,345.459
-137.634,179.443,446.777
-155.334,177.002,421.143
-47.3022,99.1821,224.609
118.713,-0.305176,123.291
149.841,-12.8174,107.422
108.032,19.8364,157.471
71.7163,32.959,202.637
120.544,34.79,235.596
151.367,51.2695,264.893
156.25,66.2231,260.01
140.381,79.6509,251.465
116.272,87.5854,249.023
144.653,99.4873,224.609
114.441,94.6045,205.078
100.098,88.8062,191.65
81.4819,94.6045,213.623
79.3457,93.0786,217.285
82.3975,111.694,230.713
74.7681,105.286,249.023
70.1904,125.427,245.361
59.5093,124.512,263.672
51.5747,141.602,236.816
37.8418,148.01,240.479
37.8418,158.997,229.492
10.9863,127.869,230.713
20.752,164.49,231.934
-17.0898,151.062,236.816
4.57764,135.193,239.258
-3.96729,137.329,247.803
-16.4795,133.972,269.775
-27.1606,136.719,263.672
-35.7056,122.07,267.334
-49.7437,143.738,198.975
-43.335,100.708,208.74
-75.3784,118.103,222.168
-79.3457,101.318,228.271
-100.098,101.013,206.299
-73.5474,91.8579,214.844
-84.5337,79.9561,187.988
-73.5474,73.2422,219.727
-96.1304,77.5146,252.686
-130.005,113.525,313.721
-164.49,140.076,343.018
-270.996,198.364,429.688
-275.879,213.318,524.902
-87.8906,146.79,447.998
98.5718,106.506,269.775
46.9971,81.7871,228.271
7.01904,32.3486,217.285
90.0269,4.27246,178.223
148.926,3.05176,136.719
139.465,8.23975,200.195
122.681,26.8555,238.037
125.122,36.6211,262.451
135.193,51.5747,241.699
147.705,67.749,228.271
