Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-21.884175,64.419517,249.04782
21.575923,39.761377,193.5665
95.858797,-30.206272,162.74433
95.858797,-4.9316381,135.61977
100.173921,9.5550545,122.0585
93.392983,15.71964,128.22253
94.62589,25.274644,140.5516
104.7976,44.076501,140.5516
94.62589,54.864513,152.88067
104.18049,68.42649,159.04571
95.858797,85.070785,159.04571
88.769506,97.399855,162.74433
73.358118,102.33118,170.14157
75.823932,114.04415,175.0734
65.652424,124.52391,159.04571
44.076501,131.30505,167.67616
33.596842,133.15436,189.86788
18.185454,143.63412,181.23743
3.3904993,140.24355,168.90836
-8.938601,129.45574,161.51112
-20.034764,122.98265,181.23743
-43.151846,128.22253,168.90836
-48.391726,114.04415,154.11388
-60.104393,97.091704,172.60698
-68.42649,103.56439,150.41526
-70.892304,84.762533,156.57929
-81.988568,76.440436,156.57929
-73.049967,65.652424,149.18205
-81.680316,55.172765,143.01802
-88.769506,50.85754,152.88067
-99.557518,54.248009,178.77202
-146.40758,83.529626,209.5952
-110.96163,76.748688,287.26824
27.124055,51.474044,234.25334
60.104393,0,126.98932
46.542315,-20.343016,120.82529
58.563234,-0.30822776,106.0298
61.953703,6.4727769,118.35988
74.282874,9.8632762,134.38757
76.132184,18.185454,136.85298
85.379037,29.589869,139.31839
74.899277,33.904993,144.25022
68.734742,36.062656,151.64746
70.892304,47.467071,163.97754
62.261955,61.029048,166.44295
55.789168,50.85754,161.51112
54.864513,64.727769,162.74433
44.076501,76.440436,170.14157
41.610687,85.379037,159.04571
25.891148,88.461254,167.67616
11.404415,101.09898,159.04571
-5.8563234,102.02313,175.0734
-4.9316381,106.64691,173.84019
-1.5411388,94.62589,167.67616
-20.651268,96.166948,154.11388
-29.281617,81.063812,150.41526
-28.973365,73.974622,155.34709
-42.227191,70.275901,154.11388
-46.234164,62.570207,135.61977
-49.932885,55.480916,140.5516
-45.61766,45.925912,135.61977
-60.412645,46.850567,123.2907
-62.261955,48.083474,120.82529
-85.99544,66.885331,204.66337
-86.611944,78.597998,256.44506
39.453125,38.220218,223.15647
133.77046,-4.6234164,151.64746
59.487889,-13.870229,177.53881
62.878459,0,133.15436
87.536599,9.8632762,130.68895
113.42805,21.267671,135.61977
104.18049,26.507551,151.64746
102.02313,44.384753,155.34709
97.091704,64.419517,162.74433
99.86577,83.529626,157.8125
85.687289,80.447409,160.27791
83.221475,100.173921,168.90836
79.214502,114.3522,167.67616
56.09742,115.58541,159.04571
57.94673,123.59875,173.84019
44.693005,135.31172,180.00523
21.575923,131.6131,175.0734
18.185454,131.30505,184.93605
4.6234164,139.01034,181.23743
-15.411388,135.92883,176.30661
-28.665113,138.70229,180.00523
-30.822776,123.90781,168.90836
-45.61766,109.72943,151.64746
-63.18661,105.72175,167.67616
-64.727769,95.858797,157.8125
-79.522754,91.543572,139.31839
-89.38601,73.66637,147.94884
-74.899277,63.803114,144.25022
-69.042994,48.083474,146.71664
-90.927169,50.85754,138.08619
-69.967649,40.37778,172.60698
-108.18817,48.699978,247.81461
-86.920196,59.487889,261.37689
51.782195,15.71964,203.43016
87.536599,-26.507551,98.632762
72.741715,-16.952547,103.56439
61.3373,5.2398699,101.09898
58.254982,11.712667,128.22253
68.42649,11.404415,150.41526
77.981595,19.110109,133.15436
76.748688,30.514524,145.48343
81.063812,42.227191,149.18205
73.974622,38.52847,161.51112
73.358118,44.076501,166.44295
60.412645,66.885331,152.88067
51.165792,62.878459,160.27791
49.008129,70.892304,167.67616
42.535443,84.14613,163.97754
25.891148,87.536599,160.27791
24.658241,92.468227,156.57929
19.418361,99.86577,167.67616
-2.7740458,103.56439,159.04571
-8.6303692,95.550545,159.04571
-15.411388,96.4752,176.30661
-37.603714,92.468227,154.11388
-40.069629,79.830905,154.11388
-30.206272,69.042994,170.14157
-36.062656,68.118238,170.14157
-36.370807,59.487889,144.25022
-37.603714,51.474044,146.71664
-44.693005,46.234164,138.08619
-51.165792,37.911966,120.82529
-48.699978,43.76835,152.88067
-67.193583,64.727769,189.86788
-43.76835,63.494862,239.18416
33.28859,27.124055,209.5952
121.13334,-17.260698,131.92115
107.88012,-5.2398699,140.5516
93.701134,4.9316381,131.92115
92.160076,22.500578,130.68895
88.153103,27.124055,143.01802
90.927169,34.829749,134.38757
106.64691,55.172765,152.88067
96.783452,64.111366,147.94884
108.18817,78.597998,167.67616
84.762533,99.249266,147.94884
77.365091,105.72175,161.51112
63.494862,114.3522,168.90836
59.796141,111.57874,170.14157
52.706951,127.91448,176.30661
32.055683,134.07851,167.67616
14.794884,122.0585,175.0734
4.0069629,126.37322,181.23743
-8.0139157,137.46908,175.0734
-31.131028,139.01034,163.97754
-29.898121,124.21586,166.44295
-44.076501,126.68127,167.67616
-58.871486,110.34553,167.67616
-60.104393,97.708107,160.27791
-67.193583,90.002413,165.20974
-79.214502,81.372064,150.41526
-73.358118,67.501835,152.88067
-84.14613,56.713823,161.51112
-82.913223,49.624633,140.5516
-101.40703,53.015102,152.88067
-135.31172,75.207529,184.93605
-116.20151,78.597998,245.3492
-6.7810087,37.603714,249.04782
69.351246,-5.8563234,120.82529
43.151846,-22.192427,120.82529
55.172765,-15.103136,124.52391
63.494862,3.3904993,115.89346
76.748688,7.7056839,139.31839
77.673343,11.404415,130.68895
77.981595,24.966392,128.22253
74.591025,32.363935,146.71664
75.515781,37.295563,154.11388
67.501835,45.61766,151.64746
61.3373,53.015102,155.34709
48.391726,53.939858,157.8125
52.398699,49.932885,155.34709
51.165792,72.125211,182.47064
34.521497,91.23532,170.14157
25.891148,90.618917,161.51112
18.493605,97.708107,166.44295
10.788012,106.33886,157.8125
-6.4727769,101.09898,147.94884
-12.945574,90.927169,152.88067
-21.884175,90.002413,159.04571
-27.740458,84.454382,155.34709
-33.28859,71.508808,165.20974
-38.220218,76.132184,152.88067
-37.603714,66.885331,138.08619
-40.069629,58.871486,149.18205
-46.850567,49.624633,140.5516
-45.001257,39.761377,128.22253
-62.878459,43.151846,125.75712
-85.379037,64.111366,149.18205
-100.790425,95.550545,223.15647
-4.3151846,61.645552,218.22464
49.316381,10.788012,189.86788
103.56439,-21.267671,160.27791
94.317638,-8.0139157,122.0585
106.33886,3.0822776,117.12667
96.166948,21.575923,136.85298
99.557518,34.829749,133.15436
90.310665,45.925912,134.38757
98.324611,68.734742,147.94884
97.708107,76.440436,171.37478
82.296719,79.830905,151.64746
87.536599,95.858797,165.20974
83.837878,111.88679,170.14157
72.125211,128.83863,165.20974
58.254982,128.83863,172.60698
48.083474,139.9355,183.70385
31.131028,136.85298,172.60698
9.5550545,131.6131,170.14157
0,127.60643,180.00523
-10.171508,132.53826,178.77202
-31.439179,133.15436,156.57929
-38.220218,117.12667,160.27791
-38.836621,117.74277,165.20974
-65.960676,109.72943,157.8125
-70.275901,101.09898,165.20974
-70.584153,91.23532,170.14157
-73.66637,75.515781,156.57929
-85.070785,67.501835,135.61977
-78.289746,49.316381,163.97754
-86.611944,48.699978,146.71664
-119.90013,61.953703,150.41526
-165.51779,85.379037,200.96475
-98.632762,70.892304,262.6101
-11.096163,26.815803,180.00523
72.433463,-32.055683,109.72943
65.036021,-14.178481,120.82529
59.487889,-7.0892304,118.35988
72.741715,3.0822776,122.0585
74.591025,14.178481,126.98932
74.591025,25.274644,126.98932
78.597998,32.672086,151.64746
79.214502,45.309408,159.04571
70.584153,45.61766,147.94884
64.419517,54.864513,168.90836
58.254982,53.939858,167.67616
58.563234,63.18661,167.67616
50.85754,69.351246,165.20974
45.309408,69.042994,155.34709
45.001257,92.160076,172.60698
21.575923,106.0298,149.18205
10.788012,97.708107,163.97754
3.6987311,97.708107,159.04571
-4.0069629,99.249266,160.27791
-20.95952,95.858797,165.20974
-24.041737,84.14613,168.90836
-26.507551,83.837878,162.74433
-37.603714,75.207529,155.34709
-35.1379,61.953703,155.34709
-34.213245,70.584153,144.25022
-38.836621,50.241137,140.5516
-40.686032,40.994284,129.45574
-46.850567,37.603714,123.2907
-56.713823,44.384753,133.15436
-107.88012,82.913223,161.51112
-75.515781,85.070785,277.40458
69.351246,31.439179,256.44506
144.25022,-12.945574,128.22253
106.64691,-12.945574,151.64746
79.214502,12.020919,140.5516
72.741715,18.493605,145.48343
82.296719,25.582896,140.5516
98.632762,33.28859,135.61977
108.18817,53.939858,139.31839
105.10565,61.953703,150.41526
101.40703,76.132184,150.41526
85.379037,91.23532,166.44295
85.379037,107.57106,165.20974
73.049967,107.57106,171.37478
62.570207,109.11232,198.49833
47.467071,133.46241,191.10109
34.213245,136.54493,170.14157
22.80883,131.30505,177.53881
11.712667,130.07184,176.30661
-13.561977,140.24355,163.97754
-14.486733,124.52391,175.0734
-32.055683,124.83196,171.37478
-39.453125,124.21586,170.14157
-45.61766,97.091704,160.27791
-65.652424,106.64691,149.18205
-77.056839,98.016359,160.27791
-79.522754,78.597998,150.41526
-88.461254,73.66637,157.8125
-81.063812,63.18661,150.41526
-89.38601,50.241137,139.31839
-106.95496,56.405672,154.11388
-111.26968,65.036021,175.0734
-141.78481,87.536599,212.06061
-22.500578,51.474044,266.30872
20.034764,17.877202,140.5516
34.521497,-27.432206,139.31839
54.248009,-9.2468227,110.96163
74.282874,-0.61645552,123.2907
82.604971,2.1575923,120.82529
75.823932,11.712667,130.68895
82.296719,24.658241,144.25022
81.680316,36.679059,141.78481
71.508808,37.911966,159.04571
69.351246,52.706951,157.8125
65.036021,57.638579,157.8125
65.652424,62.570207,163.97754
61.029048,63.18661,172.60698
49.624633,78.597998,175.0734
41.918939,79.214502,159.04571
31.439179,94.62589,170.14157
20.343016,99.249266,161.51112
10.788012,103.87244,152.88067
-6.4727769,96.166948,168.90836
-4.3151846,94.62589,159.04571
-20.651268,100.790425,166.44295
-32.055683,88.461254,160.27791
-31.747431,73.358118,156.57929
-31.131028,70.892304,149.18205
-32.672086,53.015102,170.14157
-37.295563,50.241137,149.18205
-32.055683,44.693005,129.45574
-53.939858,40.686032,125.75712
-53.939858,40.686032,123.2907
-83.529626,60.412645,141.78481
-127.29838,97.091704,183.70385
-39.144873,66.885331,226.85509
51.165792,21.267671,226.85509
106.0298,-19.110109,156.57929
121.13334,-13.561977,118.35988
100.173921,2.1575923,128.22253
92.468227,18.493605,139.31839
94.009386,31.439179,135.61977
91.543572,40.994284,144.25022
97.708107,54.248009,155.34709
94.009386,71.508808,149.18205
92.160076,75.515781,157.8125
82.296719,85.687289,159.04571
83.221475,106.95496,173.84019
64.727769,124.52391,162.74433
66.268928,123.59875,182.47064
45.001257,127.91448,197.26512
27.124055,140.85965,172.60698
13.870229,129.14769,178.77202
-0.30822776,139.31839,178.77202
-0.30822776,140.24355,177.53881
-27.432206,124.21586,165.20974
-31.747431,126.98932,163.97754
-39.761377,116.50956,170.14157
-64.419517,114.96931,149.18205
-72.125211,105.10565,161.51112
-60.720796,83.221475,140.5516
-73.358118,74.591025,151.64746
-77.673343,61.029048,147.94884
-83.221475,52.706951,150.41526
-79.214502,46.850567,155.34709
-112.19484,56.09742,168.90836
-142.70896,84.14613,199.73154
-117.12667,73.049967,265.07551
-0.30822776,28.356962,226.85509
63.18661,-8.938601,131.92115
60.104393,-16.336043,134.38757
46.542315,-7.0892304,118.35988
65.960676,0.61645552,124.52391
82.296719,14.178481,112.19484
86.611944,15.103136,134.38757
75.515781,23.117082,145.48343
82.913223,37.603714,155.34709
74.591025,41.610687,146.71664
66.885331,43.151846,161.51112
71.200556,55.789168,168.90836
57.638579,69.659397,155.34709
52.090447,65.344273,150.41526
48.699978,77.056839,171.37478
40.994284,90.927169,173.84019
29.589869,89.38601,171.37478
15.103136,103.56439,154.11388
14.486733,97.399855,176.30661
-8.0139157,94.317638,159.04571
-15.71964,88.461254,157.8125
-20.95952,91.543572,151.64746
-25.582896,85.379037,161.51112
-36.679059,75.515781,155.34709
-36.679059,67.193583,149.18205
-40.994284,62.570207,145.48343
-39.761377,50.549288,144.25022
-38.836621,39.144873,138.08619
-51.782195,41.610687,125.75712
-75.823932,70.892304,133.15436
-60.104393,54.248009,175.0734
-90.310665,82.296719,247.81461
-6.7810087,53.631606,236.71875
108.18817,-1.232907,154.11388
123.2907,-26.507551,155.34709
79.522754,6.1645552,133.15436
75.207529,8.3221475,167.67616
95.550545,23.425334,145.48343
106.0298,37.603714,140.5516
104.18049,49.008129,146.71664
104.48955,66.268928,147.94884
92.160076,74.282874,151.64746
89.694262,94.317638,141.78481
82.296719,101.40703,171.37478
75.515781,96.783452,173.84019
64.419517,105.72175,165.20974
51.474044,121.44139,176.30661
40.686032,125.44907,166.44295
21.267671,134.07851,187.40247
4.9316381,138.08619,176.30661
-5.2398699,128.22253,168.90836
-8.3221475,139.31839,182.47064
-20.651268,130.997,167.67616
-42.535443,116.20151,163.97754
-52.398699,100.482173,173.84019
-69.967649,105.4137,160.27791
-84.14613,99.249266,166.44295
-80.755661,82.913223,152.88067
-71.81706,75.207529,151.64746
-80.447409,60.104393,145.48343
-78.90625,49.624633,138.08619
-76.440436,45.925912,165.20974
-109.11232,61.029048,168.90836
-134.07851,86.303692,207.12878
-47.775222,48.083474,256.44506
-19.726512,29.898121,155.34709
79.214502,-44.693005,155.34709
55.480916,-1.5411388,104.7976
71.508808,-4.6234164,126.98932
73.66637,7.0892304,118.35988
74.282874,12.637322,124.52391
75.515781,22.500578,130.68895
74.899277,35.754404,151.64746
66.885331,32.980338,141.78481
69.351246,47.467071,147.94884
66.57718,54.248009,162.74433
54.248009,53.631606,161.51112
58.563234,61.029048,177.53881
48.699978,79.522754,165.20974
36.370807,72.433463,161.51112
41.918939,90.618917,165.20974
27.740458,102.33118,160.27791
6.1645552,96.4752,159.04571
-3.3904993,103.56439,156.57929
-11.096163,98.632762,159.04571
-20.343016,97.091704,163.97754
-24.966392,78.90625,157.8125
-20.034764,73.66637,152.88067
-24.966392,69.659397,150.41526
-37.911966,68.734742,135.61977
-30.822776,53.015102,151.64746
-45.309408,49.316381,141.78481
-47.158819,40.994284,130.68895
-50.241137,38.52847,126.98932
-77.056839,53.939858,138.08619
-104.18049,82.913223,161.51112
-70.892304,64.419517,266.30872
68.734742,30.206272,213.29382
135.92883,-14.486733,120.82529
110.03748,-14.486733,130.68895
85.99544,8.3221475,135.61977
87.228347,22.80883,135.61977
88.461254,24.658241,134.38757
95.550545,33.904993,140.5516
102.33118,48.083474,146.71664
98.324611,64.111366,143.01802
98.324611,79.214502,163.97754
83.837878,84.14613,186.16926
79.830905,112.19484,161.51112
69.967649,112.81094,173.84019
60.720796,108.80427,199.73154
53.015102,128.22253,172.60698
26.199299,134.69562,172.60698
18.801857,135.61977,184.93605
9.2468227,138.39424,177.53881
-7.7056839,130.997,171.37478
-24.041737,137.16103,188.63568
-28.04871,126.68127,170.14157
-45.61766,120.82529,161.51112
-54.248009,109.11232,150.41526
-59.796141,98.941014,165.20974
-65.652424,91.23532,161.51112
-75.207529,78.289746,150.41526
-80.447409,70.584153,147.94884
-83.837878,58.871486,150.41526
-87.228347,47.467071,131.92115
-102.64024,53.015102,157.8125
-125.75712,73.049967,189.86788
-127.60643,77.981595,247.81461
-9.8632762,40.994284,258.91148
44.076501,2.1575923,120.82529
48.699978,-20.034764,128.22253
58.254982,-9.8632762,135.61977
78.597998,6.4727769,102.33118
79.214502,8.3221475,115.89346
82.604971,12.32907,138.08619
84.14613,20.343016,143.01802
75.823932,37.295563,147.94884
68.734742,39.144873,157.8125
67.501835,42.227191,163.97754
68.118238,53.015102,159.04571
60.720796,57.94673,170.14157
59.487889,71.200556,165.20974
49.316381,75.823932,165.20974
37.911966,91.543572,155.34709
21.884175,89.077758,166.44295
20.651268,92.468227,154.11388
11.096163,96.166948,165.20974
-6.1645552,101.09898,161.51112
-7.3974622,85.99544,157.8125
-13.561977,84.14613,182.47064
-31.439179,85.687289,152.88067
-28.973365,73.66637,155.34709
-32.363935,64.111366,156.57929
-36.679059,62.570207,150.41526
-36.679059,53.015102,135.61977
-39.453125,44.384753,143.01802
-47.467071,42.227191,134.38757
-54.556261,40.069629,128.22253
-77.056839,55.480916,161.51112
-88.769506,80.447409,200.96475
-15.71964,58.254982,214.52602
74.591025,16.644295,209.5952
86.920196,-13.870229,160.27791
104.18049,-8.3221475,138.08619
111.88679,3.6987311,131.92115
96.166948,18.801857,126.98932
104.18049,36.370807,134.38757
92.468227,39.761377,145.48343
90.310665,53.939858,145.48343
94.317638,71.81706,156.57929
96.783452,90.002413,163.97754
84.762533,89.694262,157.8125
82.604971,106.95496,172.60698
66.268928,120.51724,165.20974
54.248009,119.59208,163.97754
35.446152,126.98932,168.90836
18.801857,137.46908,172.60698
9.8632762,139.31839,172.60698
-5.8563234,128.83863,161.51112
-12.020919,135.31172,180.00523
-27.432206,128.53058,173.84019
-40.686032,118.35988,167.67616
-48.083474,115.27736,168.90836
-54.864513,107.26301,159.04571
-73.049967,100.790425,172.60698
-75.207529,85.687289,161.51112
-71.81706,70.892304,160.27791
-86.303692,62.570207,138.08619
-84.454382,52.090447,139.31839
-88.461254,52.398699,138.08619
-83.529626,40.686032,183.70385
-146.71664,76.440436,197.26512
