Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-22.80883,126.37322,184.93605
-30.514524,124.52391,176.30661
-40.994284,112.19484,163.97754
-43.151846,93.392983,154.11388
-31.439179,76.132184,140.5516
29.589869,9.5550545,14.794884
7.3974622,14.486733,35.754404
5.5480916,16.336043,33.28859
16.644295,12.637322,28.356962
22.500578,10.788012,19.726512
19.110109,13.561977,29.589869
20.95952,12.945574,23.425334
21.575923,13.253826,23.425334
20.034764,12.020919,30.822776
21.575923,11.712667,33.28859
47.158819,15.411388,49.316381
120.20919,45.61766,177.53881
126.98932,60.720796,182.47064
134.69562,75.515781,193.5665
146.40758,92.776479,191.10109
130.07184,117.74277,183.70385
114.66025,119.28403,187.40247
109.11232,126.37322,204.66337
99.557518,145.79148,192.3343
87.844851,154.42193,183.70385
66.885331,139.9355,198.49833
65.652424,157.50445,193.5665
37.603714,166.1349,181.23743
38.836621,160.89502,200.96475
27.740458,162.74433,202.19695
-5.5480916,164.59364,187.40247
-19.110109,148.56595,175.0734
-17.56895,142.70896,186.16926
-41.302536,138.70229,177.53881
-38.52847,110.03748,183.70385
-36.679059,101.71508,172.60698
-49.316381,96.166948,157.8125
-33.904993,60.412645,147.94884
36.679059,10.47976,8.6303692
46.234164,6.1645552,8.6303692
20.651268,16.027791,32.055683
2.1575923,20.95952,38.220218
11.096163,13.253826,17.260698
22.500578,11.096163,27.124055
21.267671,12.32907,34.521497
20.343016,16.644295,17.260698
17.56895,16.952547,18.493605
63.803114,15.411388,75.207529
120.82529,52.706951,152.88067
120.20919,54.248009,157.8125
120.51724,62.570207,157.8125
137.16103,79.522754,157.8125
116.20151,94.317638,157.8125
111.57874,104.18049,184.93605
111.26968,122.6746,192.3343
103.87244,130.68895,177.53881
85.99544,131.30505,186.16926
85.687289,155.03803,188.63568
68.734742,157.50445,188.63568
48.699978,157.50445,192.3343
39.144873,156.27124,191.10109
23.733485,159.04571,178.77202
1.5411388,151.95652,187.40247
-5.2398699,145.17538,186.16926
0,136.85298,171.37478
-20.651268,126.68127,159.04571
-31.131028,119.59208,175.0734
-39.144873,110.03748,165.20974
-50.549288,98.016359,162.74433
-55.480916,86.611944,157.8125
-1.5411388,33.904993,59.179738
13.253826,20.343016,24.658241
24.349989,8.6303692,18.493605
18.801857,15.103136,33.28859
18.185454,14.794884,32.055683
19.110109,12.945574,23.425334
18.493605,11.712667,19.726512
18.185454,12.945574,28.356962
20.343016,12.020919,32.055683
101.40703,27.124055,115.89346
139.62745,35.1379,168.90836
138.70229,52.398699,173.84019
135.00367,76.440436,196.03292
129.14769,73.049967,197.26512
134.07851,92.468227,192.3343
133.15436,114.3522,189.86788
111.26968,126.98932,176.30661
106.95496,131.30505,199.73154
94.009386,132.2292,208.36199
90.310665,151.95652,183.70385
69.351246,161.20307,178.77202
53.631606,171.37478,194.79971
46.850567,173.84019,209.5952
14.794884,169.83352,182.47064
11.712667,156.27124,196.03292
-3.6987311,159.96986,192.3343
-27.740458,153.80583,173.84019
-16.027791,130.68895,205.89557
-32.980338,133.77046,177.53881
-48.699978,116.50956,162.74433
-48.083474,98.632762,160.27791
-50.85754,87.536599,147.94884
-56.09742,76.748688,162.74433
24.658241,17.56895,29.589869
-3.6987311,32.055683,39.453125
7.0892304,16.336043,28.356962
23.733485,12.32907,19.726512
22.80883,13.253826,19.726512
19.110109,14.178481,24.658241
19.418361,12.945574,24.658241
18.185454,14.178481,30.822776
118.35988,24.349989,130.68895
128.53058,35.446152,145.48343
129.14769,56.09742,147.94884
114.3522,59.796141,146.71664
121.13334,67.501835,160.27791
132.2292,85.379037,170.14157
123.59875,114.04415,184.93605
114.04415,116.50956,171.37478
107.88012,118.05082,192.3343
101.09898,149.79815,192.3343
78.597998,135.92883,183.70385
68.42649,143.94217,194.79971
52.398699,157.1964,194.79971
31.747431,158.73766,182.47064
23.733485,150.41526,181.23743
22.500578,157.8125,180.00523
5.2398699,150.10721,165.20974
-10.788012,139.01034,167.67616
-16.952547,134.07851,189.86788
-35.1379,130.07184,175.0734
-44.384753,113.12,167.67616
-47.467071,98.016359,161.51112
-53.939858,91.23532,146.71664
-59.179738,79.214502,144.25022
-30.514524,60.720796,123.2907
22.500578,21.884175,16.027791
13.870229,9.8632762,33.28859
13.561977,15.411388,25.891148
17.877202,14.178481,34.521497
18.493605,13.253826,25.891148
18.801857,13.253826,24.658241
20.651268,11.096163,27.124055
97.708107,25.582896,141.78481
134.07851,34.213245,159.04571
140.85965,38.836621,163.97754
128.53058,63.803114,181.23743
134.07851,84.14613,166.44295
130.68895,85.687289,180.00523
145.79148,104.48955,196.03292
138.08619,122.98265,199.73154
110.96163,129.45574,188.63568
90.618917,134.07851,182.47064
97.399855,155.34709,203.43016
74.899277,161.81917,204.66337
59.796141,162.43628,203.43016
50.85754,179.38812,192.3343
27.432206,171.68283,187.40247
7.0892304,163.66848,187.40247
11.096163,149.79815,200.96475
-12.637322,156.88734,186.16926
-23.733485,139.31839,166.44295
-28.973365,129.76379,194.79971
-39.761377,132.53826,161.51112
-63.494862,120.51724,191.10109
-49.316381,94.317638,167.67616
-48.699978,89.077758,163.97754
-65.652424,86.303692,155.34709
-41.302536,76.132184,134.38757
17.260698,56.09742,19.726512
36.679059,15.103136,28.356962
22.500578,12.945574,28.356962
13.561977,15.71964,38.220218
16.336043,13.561977,23.425334
19.418361,12.020919,19.726512
102.94829,18.801857,125.75712
125.44907,29.589869,133.15436
131.92115,44.693005,145.48343
113.7361,49.932885,141.78481
122.6746,69.967649,159.04571
132.2292,80.755661,184.93605
125.75712,92.776479,162.74433
120.51724,106.0298,171.37478
111.57874,110.34553,181.23743
106.0298,135.61977,186.16926
89.694262,137.77814,184.93605
84.14613,152.57262,197.26512
85.379037,153.18872,189.86788
51.782195,149.4901,197.26512
38.836621,151.03136,194.79971
36.987311,158.12055,188.63568
4.3151846,153.80583,168.90836
-2.1575923,134.07851,183.70385
-16.952547,144.55827,181.23743
-34.521497,128.53058,182.47064
-40.069629,131.92115,178.77202
-39.761377,117.12667,165.20974
-35.1379,97.708107,150.41526
-46.850567,84.14613,143.01802
-50.241137,73.358118,152.88067
-71.81706,74.282874,151.64746
-27.740458,82.604971,80.139157
14.486733,37.603714,18.493605
19.110109,15.71964,24.658241
20.95952,15.71964,25.891148
17.56895,15.103136,38.220218
25.274644,13.870229,33.28859
105.4137,15.103136,134.38757
128.83863,22.80883,175.0734
140.5516,36.987311,177.53881
140.24355,60.720796,189.86788
130.07184,65.344273,170.14157
133.77046,80.755661,168.90836
141.16871,104.18049,186.16926
125.14001,113.42805,178.77202
119.59208,117.74277,188.63568
110.96163,137.77814,182.47064
98.632762,152.88067,180.00523
80.447409,159.04571,200.96475
81.063812,159.66181,193.5665
60.412645,168.60031,194.79971
37.295563,175.38145,180.00523
29.281617,164.90169,182.47064
16.336043,166.751,183.70385
-12.945574,160.89502,170.14157
-16.027791,152.26457,181.23743
-17.877202,148.56595,162.74433
-34.213245,133.15436,177.53881
-43.76835,116.20151,160.27791
-42.843594,109.11232,173.84019
-54.864513,102.33118,155.34709
-55.172765,82.296719,162.74433
-53.939858,81.988568,159.04571
-92.160076,110.96163,182.47064
54.556261,42.535443,24.658241
-13.870229,24.966392,39.453125
-6.1645552,12.945574,30.822776
27.124055,10.171508,20.95952
42.227191,13.253826,25.891148
107.26301,15.71964,122.0585
111.88679,25.891148,139.31839
128.83863,35.446152,139.31839
136.23688,51.165792,146.71664
135.00367,62.261955,156.57929
134.38757,78.597998,160.27791
120.82529,86.920196,167.67616
127.91448,110.34553,175.0734
120.82529,112.19484,172.60698
105.72175,122.36655,181.23743
97.091704,139.31839,186.16926
88.769506,139.01034,187.40247
74.899277,154.72998,182.47064
53.015102,153.80583,189.86788
60.104393,163.66848,189.86788
37.603714,164.28559,177.53881
12.637322,153.49778,171.37478
14.178481,148.2579,177.53881
-7.7056839,146.09953,182.47064
-24.658241,135.92883,168.90836
-33.904993,139.01034,172.60698
-27.740458,115.89346,161.51112
-46.542315,106.0298,167.67616
-48.391726,95.550545,147.94884
-52.090447,81.372064,155.34709
-61.953703,75.823932,149.18205
-76.748688,80.139157,160.27791
-93.084731,143.01802,135.61977
50.85754,43.151846,-1.232907
6.7810087,14.794884,35.754404
-8.6303692,20.651268,38.220218
34.829749,11.712667,45.61766
127.29838,8.6303692,128.22253
130.07184,11.096163,162.74433
147.33274,32.363935,189.86788
139.01034,46.542315,186.16926
138.08619,59.796141,168.90836
152.26457,76.132184,180.00523
129.76379,95.858797,167.67616
124.52391,111.26968,172.60698
116.20151,109.42037,173.84019
126.98932,130.997,194.79971
106.0298,141.16871,182.47064
82.604971,147.94884,182.47064
87.844851,161.20307,203.43016
61.645552,161.81917,184.93605
48.699978,156.27124,199.73154
36.987311,170.14157,191.10109
13.253826,167.3671,191.10109
-2.1575923,162.43628,178.77202
-0.92468227,149.4901,204.66337
-14.794884,151.64746,176.30661
-37.295563,140.24355,177.53881
-42.535443,128.53058,166.44295
-38.220218,112.81094,157.8125
-58.254982,108.80427,157.8125
-53.015102,92.776479,150.41526
-51.782195,81.680316,177.53881
-99.86577,115.89346,188.63568
-184.0119,179.69617,221.92427
-93.084731,171.68283,159.04571
20.343016,52.398699,27.124055
46.850567,7.0892304,8.6303692
67.810087,7.0892304,70.275901
85.379037,20.95952,119.59208
94.009386,14.794884,125.75712
114.3522,31.439179,141.78481
139.01034,41.918939,147.94884
133.46241,56.09742,141.78481
130.07184,64.419517,157.8125
131.6131,85.070785,162.74433
124.21586,99.86577,173.84019
118.66793,98.632762,165.20974
106.0298,111.57874,172.60698
110.65358,129.76379,188.63568
90.927169,138.39424,181.23743
85.379037,140.5516,182.47064
77.056839,154.42193,188.63568
43.76835,159.04571,189.86788
35.1379,151.33941,192.3343
32.672086,162.43628,192.3343
16.952547,156.27124,178.77202
-13.561977,164.90169,177.53881
6.4727769,144.86733,168.90836
-13.870229,138.39424,167.67616
-25.582896,117.43472,160.27791
-44.076501,118.35988,167.67616
-37.911966,101.09898,152.88067
-54.248009,84.454382,156.57929
-63.18661,82.296719,147.94884
-49.316381,69.967649,145.48343
-98.941014,111.26968,167.67616
-204.66337,173.84019,249.04782
-44.693005,146.40758,85.070785
-26.815803,65.036021,54.248009
119.59208,-9.2468227,82.604971
149.4901,-5.8563234,130.68895
131.6131,16.336043,159.04571
116.20151,24.041737,167.67616
135.00367,44.384753,163.97754
143.01802,56.09742,170.14157
138.08619,64.419517,177.53881
148.2579,86.611944,167.67616
131.6131,101.09898,191.10109
120.51724,115.27736,180.00523
114.04415,107.57106,177.53881
116.81862,135.31172,182.47064
110.03748,139.01034,175.0734
91.23532,139.01034,202.19695
82.604971,167.67616,191.10109
45.61766,164.28559,194.79971
46.850567,163.97754,192.3343
47.775222,167.3671,202.19695
21.884175,162.74433,188.63568
-3.0822776,159.66181,198.49833
-10.788012,158.12055,199.73154
-30.514524,154.11388,187.40247
-45.61766,135.92883,182.47064
-53.323354,136.54493,172.60698
-49.008129,112.81094,155.34709
-43.151846,95.550545,155.34709
-48.391726,84.762533,147.94884
-62.570207,81.680316,150.41526
-111.26968,113.12,178.77202
-165.82685,172.60698,199.73154
-188.63568,208.97809,266.30872
40.37778,110.96163,17.260698
42.227191,4.3151846,70.275901
66.268928,1.5411388,110.96163
100.482173,11.404415,122.0585
116.81862,16.336043,117.12667
122.0585,32.055683,130.68895
131.30505,54.864513,140.5516
133.15436,54.556261,161.51112
139.01034,76.748688,154.11388
126.06517,85.070785,157.8125
117.43472,95.242293,165.20974
114.3522,107.88012,182.47064
114.3522,122.6746,172.60698
104.18049,117.12667,177.53881
95.242293,147.64079,187.40247
73.049967,147.94884,180.00523
62.878459,156.88734,178.77202
55.172765,171.68283,184.93605
40.686032,159.35376,181.23743
14.486733,152.88067,178.77202
10.788012,151.64746,197.26512
5.5480916,151.95652,175.0734
-12.32907,134.38757,167.67616
-28.356962,126.98932,177.53881
-34.521497,121.44139,173.84019
-61.953703,118.05082,154.11388
-49.008129,90.310665,155.34709
-49.624633,82.604971,162.74433
-59.179738,80.755661,145.48343
-51.165792,65.036021,155.34709
-127.60643,126.98932,171.37478
-181.85454,188.01857,252.74644
-104.18049,204.04626,152.88067
124.52391,62.261955,99.86577
185.86121,-21.575923,135.61977
133.15436,5.5480916,160.27791
108.18817,16.952547,181.23743
125.14001,26.815803,146.71664
131.92115,43.76835,157.8125
137.46908,48.083474,171.37478
148.874,79.522754,163.97754
129.14769,87.844851,181.23743
135.00367,108.49622,171.37478
127.60643,120.82529,168.90836
119.90013,132.53826,192.3343
108.18817,130.07184,184.93605
100.173921,147.64079,177.53881
94.317638,159.04571,191.10109
61.953703,157.1964,178.77202
51.782195,162.12722,198.49833
41.610687,172.29893,189.86788
23.117082,164.90169,172.60698
18.185454,154.11388,189.86788
5.2398699,144.86733,196.03292
-16.027791,156.27124,173.84019
-35.1379,147.02469,166.44295
-33.28859,133.77046,159.04571
-56.09742,131.30505,170.14157
-54.864513,111.88679,155.34709
-46.234164,97.091704,168.90836
-51.474044,84.14613,155.34709
-69.042994,86.920196,151.64746
-104.48955,127.91448,178.77202
-185.24511,193.25845,225.62289
-166.1349,208.97809,226.85509
107.88012,126.98932,113.42805
46.542315,36.679059,154.11388
66.885331,4.6234164,118.35988
121.44139,8.3221475,118.35988
128.53058,22.80883,110.96163
121.44139,44.076501,138.08619
136.85298,54.248009,146.71664
129.45574,64.727769,144.25022
125.75712,79.522754,157.8125
125.44907,88.461254,163.97754
128.83863,114.04415,176.30661
109.11232,110.34553,161.51112
108.49622,122.6746,170.14157
106.0298,140.5516,178.77202
82.604971,136.23688,180.00523
72.741715,148.874,182.47064
57.638579,162.43628,184.93605
37.603714,150.10721,168.90836
28.04871,146.40758,182.47064
20.651268,163.05238,183.70385
3.0822776,147.64079,163.97754
-3.6987311,142.70896,175.0734
-14.486733,136.85298,175.0734
-42.227191,134.07851,171.37478
-47.158819,118.35988,165.20974
-41.918939,106.95496,159.04571
-32.672086,89.38601,156.57929
-46.234164,78.597998,133.15436
-54.248009,75.515781,139.31839
-110.34553,111.26968,160.27791
-179.38812,159.35376,210.8274
-166.44295,213.29382,262.6101
-36.062656,187.40247,313.15959
135.00367,96.4752,199.73154
148.874,-22.80883,130.68895
137.77814,20.343016,145.48343
116.50956,25.274644,151.64746
119.59208,32.672086,143.01802
139.62745,53.631606,150.41526
134.07851,62.261955,151.64746
137.77814,90.618917,177.53881
123.90781,100.482173,178.77202
128.22253,104.7976,161.51112
136.23688,118.35988,196.03292
120.51724,127.29838,172.60698
99.86577,149.4901,182.47064
86.611944,140.5516,199.73154
88.153103,158.12055,181.23743
56.713823,164.28559,183.70385
42.535443,159.96986,183.70385
44.384753,157.8125,178.77202
19.418361,160.89502,180.00523
-1.8493605,152.88067,178.77202
-3.0822776,154.11388,187.40247
-16.952547,156.88734,177.53881
-34.521497,133.46241,170.14157
-37.911966,127.29838,194.79971
-62.261955,123.2907,166.44295
-63.18661,101.71508,165.20974
-54.556261,87.844851,157.8125
-48.083474,77.056839,144.25022
-70.275901,88.461254,172.60698
-133.77046,133.46241,197.26512
-188.94373,206.51268,253.97965
-87.844851,204.04626,245.3492
45.309408,152.57262,175.0734
24.041737,45.925912,139.31839
94.009386,10.788012,123.2907
124.52391,10.47976,96.166948
137.16103,32.980338,115.89346
110.65358,51.782195,125.75712
117.12667,57.638579,145.48343
115.58541,70.584153,152.88067
126.98932,85.379037,159.04571
130.37989,101.71508,159.04571
128.22253,113.7361,173.84019
116.81862,121.13334,178.77202
95.242293,120.20919,165.20974
100.482173,135.92883,191.10109
78.90625,150.41526,173.84019
72.125211,143.32607,188.63568
61.3373,145.48343,177.53881
44.076501,153.49778,167.67616
15.411388,157.8125,173.84019
15.103136,149.4901,181.23743
6.4727769,151.33941,192.3343
-9.5550545,138.39424,167.67616
-30.206272,139.31839,173.84019
-23.425334,127.29838,165.20974
-34.829749,106.64691,182.47064
-40.069629,95.550545,159.04571
-51.165792,85.99544,151.64746
-49.008129,77.056839,135.61977
-55.172765,70.892304,138.08619
-95.242293,108.80427,167.67616
-138.39424,152.88067,225.62289
-268.15803,207.43683,334.11911
-46.850567,187.40247,372.33852
212.67671,68.118238,135.61977
224.38968,-12.637322,135.61977
87.844851,20.034764,159.04571
78.289746,27.432206,203.43016
131.92115,39.144873,138.08619
149.18205,47.775222,139.31839
145.79148,71.200556,151.64746
145.48343,92.776479,173.84019
125.44907,101.71508,162.74433
114.96931,105.72175,161.51112
126.98932,127.29838,177.53881
113.42805,143.01802,172.60698
89.38601,140.5516,182.47064
88.153103,142.70896,199.73154
77.365091,164.28559,182.47064
52.090447,153.18872,180.00523
45.925912,153.80583,188.63568
