Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-15.411388,40.37778,191.10109
32.672086,11.404415,171.37478
90.310665,-21.884175,133.15436
76.132184,-3.6987311,119.59208
71.200556,3.0822776,113.42805
66.885331,10.788012,106.0298
77.981595,24.041737,119.59208
82.296719,37.295563,129.45574
81.063812,40.37778,130.68895
87.536599,56.713823,133.15436
85.070785,69.042994,140.5516
70.892304,81.988568,138.08619
72.433463,91.543572,151.64746
63.494862,99.557518,156.57929
58.254982,109.11232,159.04571
39.761377,108.49622,157.8125
32.672086,116.50956,152.88067
23.425334,124.83196,168.90836
3.6987311,127.29838,155.34709
-7.7056839,118.97598,167.67616
-15.103136,110.65358,162.74433
-28.973365,107.57106,162.74433
-40.994284,102.02313,151.64746
-41.302536,94.009386,144.25022
-49.932885,89.38601,150.41526
-60.720796,77.365091,133.15436
-63.494862,67.501835,131.92115
-64.419517,63.18661,125.75712
-71.81706,48.391726,126.98932
-82.913223,45.309408,134.38757
-71.200556,45.925912,117.12667
-83.837878,51.165792,162.74433
-61.3373,47.775222,160.27791
7.0892304,23.425334,200.96475
36.370807,-3.0822776,118.35988
32.055683,-10.47976,113.42805
54.864513,-0.92468227,97.399855
68.118238,4.6234164,88.769506
67.193583,11.096163,85.070785
65.960676,23.733485,117.12667
70.892304,31.439179,123.2907
69.659397,40.069629,128.22253
67.193583,44.076501,136.85298
66.268928,53.323354,136.85298
60.104393,65.344273,128.22253
53.323354,61.029048,140.5516
55.172765,76.748688,136.85298
40.686032,83.221475,135.61977
35.446152,89.077758,147.94884
22.80883,90.618917,157.8125
8.6303692,85.379037,147.94884
1.232907,99.86577,139.31839
-7.7056839,98.016359,147.94884
-5.8563234,84.454382,145.48343
-19.110109,85.687289,125.75712
-31.439179,77.981595,130.68895
-32.363935,68.734742,136.85298
-41.302536,68.42649,130.68895
-41.918939,54.248009,130.68895
-37.603714,48.083474,125.75712
-34.521497,40.686032,125.75712
-30.514524,31.439179,113.42805
-49.008129,37.603714,120.82529
-49.008129,45.309408,144.25022
-53.939858,46.542315,175.0734
2.4658241,23.425334,189.86788
106.64691,-20.034764,141.78481
57.94673,-4.3151846,134.38757
48.699978,0.30822776,123.2907
79.830905,1.5411388,112.19484
88.769506,16.952547,119.59208
84.762533,26.815803,126.98932
85.379037,40.37778,128.22253
80.755661,52.090447,141.78481
88.461254,65.960676,143.01802
84.14613,74.282874,143.01802
82.913223,89.077758,159.04571
64.727769,91.543572,147.94884
53.631606,101.09898,147.94884
43.151846,96.166948,154.11388
39.144873,107.26301,154.11388
20.651268,119.59208,162.74433
8.6303692,119.90013,152.88067
-1.8493605,116.50956,162.74433
-0.92468227,124.21586,151.64746
-16.027791,119.28403,156.57929
-30.514524,102.02313,143.01802
-36.679059,101.40703,151.64746
-45.61766,90.618917,145.48343
-65.344273,83.837878,143.01802
-60.720796,73.049967,139.31839
-61.3373,63.18661,149.18205
-72.433463,56.09742,129.45574
-78.289746,49.932885,131.92115
-73.049967,43.460098,136.85298
-84.762533,43.76835,171.37478
-107.88012,57.638579,170.14157
-35.1379,46.234164,220.69106
28.356962,3.6987311,157.8125
76.440436,-34.829749,93.701134
51.165792,-6.1645552,90.002413
50.549288,2.4658241,90.002413
45.925912,8.6303692,104.7976
56.713823,12.637322,106.0298
61.029048,28.356962,97.399855
69.351246,32.363935,119.59208
76.132184,41.302536,125.75712
68.118238,48.699978,138.08619
69.967649,65.960676,125.75712
58.254982,64.419517,138.08619
48.391726,61.953703,170.14157
49.624633,74.282874,135.61977
38.220218,85.99544,143.01802
30.822776,85.99544,150.41526
22.80883,97.708107,141.78481
7.7056839,97.091704,144.25022
-1.5411388,88.461254,141.78481
-8.0139157,86.920196,149.18205
-13.561977,91.543572,147.94884
-32.363935,82.604971,131.92115
-33.28859,75.207529,131.92115
-34.521497,70.584153,125.75712
-35.446152,55.172765,131.92115
-37.603714,51.782195,125.75712
-36.987311,44.693005,135.61977
-36.679059,36.987311,134.38757
-48.699978,36.062656,118.35988
-59.179738,42.535443,129.45574
-38.836621,43.151846,167.67616
-36.370807,42.227191,199.73154
25.274644,13.870229,197.26512
95.550545,-21.575923,125.75712
77.981595,-10.788012,122.0585
66.57718,0,110.96163
61.3373,15.103136,113.42805
70.584153,22.500578,113.42805
75.823932,33.28859,124.52391
85.379037,40.37778,110.96163
86.303692,51.782195,125.75712
85.070785,65.652424,124.52391
72.433463,72.125211,145.48343
73.049967,86.611944,152.88067
72.741715,104.18049,154.11388
53.323354,107.88012,162.74433
45.309408,113.42805,157.8125
35.446152,119.28403,161.51112
23.117082,122.0585,161.51112
5.5480916,121.44139,154.11388
-3.6987311,114.96931,159.04571
-9.2468227,121.44139,161.51112
-24.966392,114.3522,161.51112
-40.069629,103.87244,150.41526
-40.069629,103.87244,147.94884
-44.384753,85.070785,140.5516
-53.939858,71.200556,139.31839
-57.022075,66.885331,139.31839
-62.570207,68.734742,128.22253
-60.104393,45.925912,114.66025
-59.796141,41.302536,139.31839
-77.673343,48.083474,152.88067
-108.80427,59.487889,167.67616
-104.18049,58.254982,188.63568
-17.260698,27.740458,230.55371
50.549288,-5.2398699,119.59208
48.083474,-14.178481,101.09898
52.706951,-4.6234164,108.49622
55.172765,0.92468227,108.49622
61.645552,12.945574,107.26301
64.419517,20.95952,106.0298
64.727769,34.829749,117.12667
68.118238,33.596842,128.22253
70.892304,43.151846,130.68895
65.652424,54.864513,133.15436
58.871486,61.029048,145.48343
55.480916,65.652424,159.04571
49.624633,73.049967,144.25022
37.603714,76.748688,140.5516
36.062656,80.139157,141.78481
29.898121,88.769506,145.48343
13.253826,97.399855,143.01802
3.6987311,94.009386,136.85298
0.92468227,90.002413,154.11388
-17.260698,93.084731,140.5516
-28.356962,91.851824,139.31839
-28.356962,74.899277,140.5516
-36.370807,75.823932,133.15436
-34.829749,66.885331,134.38757
-40.994284,57.94673,128.22253
-38.836621,50.85754,138.08619
-42.535443,45.925912,115.89346
-44.693005,36.679059,129.45574
-43.151846,40.37778,123.2907
-29.589869,29.281617,146.71664
-36.370807,37.603714,183.70385
-38.220218,33.596842,197.26512
47.158819,7.3974622,171.37478
85.99544,-16.336043,124.52391
77.365091,-7.7056839,110.96163
74.899277,5.8563234,103.56439
73.66637,18.801857,123.2907
72.741715,30.206272,120.82529
74.282874,31.747431,122.0585
88.461254,44.076501,144.25022
92.160076,60.412645,138.08619
81.063812,64.111366,140.5516
85.99544,89.077758,143.01802
68.118238,95.858797,159.04571
57.638579,104.48955,150.41526
48.083474,96.4752,149.18205
34.829749,120.82529,152.88067
28.973365,135.00367,162.74433
15.103136,118.35988,165.20974
9.5550545,119.59208,163.97754
-3.3904993,116.81862,154.11388
-25.274644,114.04415,150.41526
-23.425334,110.96163,150.41526
-30.822776,109.11232,160.27791
-44.384753,93.084731,138.08619
-56.405672,89.38601,149.18205
-59.796141,77.981595,152.88067
-70.892304,71.81706,143.01802
-66.268928,54.864513,131.92115
-65.036021,48.391726,136.85298
-70.275901,46.850567,135.61977
-51.165792,30.514524,141.78481
-88.461254,60.720796,180.00523
-48.083474,44.693005,198.49833
-2.4658241,11.404415,184.93605
63.18661,-28.04871,102.33118
52.706951,-5.8563234,90.002413
57.94673,-3.3904993,96.166948
51.165792,9.8632762,104.7976
55.480916,16.336043,101.09898
60.412645,28.356962,120.82529
73.358118,29.898121,123.2907
71.200556,36.062656,118.35988
72.125211,51.165792,125.75712
64.727769,59.796141,138.08619
59.487889,61.645552,135.61977
43.151846,77.365091,141.78481
48.083474,85.99544,140.5516
39.453125,79.830905,151.64746
34.829749,87.844851,141.78481
31.131028,89.38601,156.57929
12.020919,97.399855,145.48343
5.2398699,96.166948,141.78481
-10.171508,99.86577,147.94884
-20.651268,100.173921,129.45574
-24.349989,78.289746,145.48343
-26.199299,77.981595,134.38757
-41.302536,81.063812,128.22253
-32.672086,62.261955,129.45574
-36.370807,56.09742,139.31839
-36.679059,45.309408,120.82529
-42.535443,38.836621,124.52391
-47.158819,41.918939,123.2907
-47.467071,36.062656,139.31839
-79.214502,55.480916,138.08619
-32.672086,41.302536,181.23743
18.801857,24.349989,223.15647
80.139157,-4.6234164,117.12667
69.967649,-7.7056839,129.45574
61.3373,5.2398699,114.66025
64.419517,13.253826,114.66025
73.358118,16.644295,114.66025
76.132184,26.199299,125.75712
90.927169,40.069629,123.2907
87.844851,53.631606,131.92115
82.604971,66.885331,139.31839
76.748688,75.207529,147.94884
71.81706,87.228347,172.60698
61.029048,93.084731,156.57929
55.789168,97.091704,149.18205
44.384753,99.249266,152.88067
34.521497,128.83863,152.88067
16.952547,117.12667,154.11388
17.56895,120.51724,182.47064
5.2398699,126.06517,162.74433
-15.103136,107.26301,175.0734
-16.027791,113.7361,162.74433
-31.747431,104.7976,157.8125
-46.234164,103.56439,160.27791
-51.474044,86.303692,135.61977
-55.172765,75.823932,141.78481
-73.358118,78.597998,152.88067
-77.056839,66.885331,144.25022
-68.734742,53.015102,129.45574
-64.419517,46.542315,131.92115
-73.049967,42.227191,130.68895
-108.18817,58.871486,155.34709
-102.02313,65.652424,184.93605
-35.754404,24.349989,208.36199
59.487889,-4.0069629,160.27791
41.918939,-14.178481,113.42805
43.151846,-6.1645552,91.23532
56.713823,4.9316381,94.934041
65.960676,10.47976,96.166948
63.803114,18.801857,106.0298
68.734742,23.117082,120.82529
71.200556,36.987311,120.82529
61.3373,46.850567,134.38757
67.501835,53.939858,138.08619
58.871486,53.631606,144.25022
60.412645,68.118238,131.92115
51.474044,74.282874,141.78481
48.083474,78.90625,140.5516
36.062656,85.99544,145.48343
25.891148,91.543572,147.94884
19.110109,96.4752,141.78481
10.788012,97.091704,146.71664
0.30822776,91.23532,147.94884
-15.71964,98.324611,151.64746
-20.343016,82.913223,140.5516
-18.493605,79.214502,139.31839
-36.370807,78.289746,128.22253
-43.76835,59.796141,124.52391
-35.1379,55.789168,139.31839
-33.28859,53.323354,129.45574
-38.836621,43.76835,123.2907
-32.055683,36.370807,124.52391
-39.453125,36.370807,130.68895
-58.871486,43.460098,112.19484
-89.38601,61.029048,138.08619
-27.124055,38.836621,215.75923
8.3221475,22.500578,168.90836
98.016359,-31.747431,135.61977
74.282874,-4.6234164,106.0298
74.899277,6.1645552,104.7976
67.501835,16.027791,103.56439
72.125211,24.349989,120.82529
81.988568,30.514524,122.0585
84.14613,45.61766,126.98932
87.228347,54.864513,119.59208
85.379037,71.200556,147.94884
77.365091,82.604971,151.64746
68.118238,92.160076,149.18205
61.3373,99.557518,181.23743
58.871486,108.18817,155.34709
43.460098,118.05082,152.88067
25.891148,118.35988,165.20974
22.80883,125.14001,156.57929
8.938601,119.59208,155.34709
-6.4727769,117.74277,150.41526
-13.253826,113.7361,177.53881
-19.110109,106.33886,156.57929
-37.603714,106.33886,156.57929
-46.542315,98.632762,152.88067
-48.699978,86.611944,141.78481
-61.3373,82.913223,130.68895
-75.823932,72.433463,140.5516
-65.652424,61.953703,133.15436
-61.953703,51.165792,147.94884
-70.892304,50.549288,114.66025
-75.515781,43.460098,141.78481
-102.64024,63.803114,176.30661
-74.591025,49.932885,199.73154
16.952547,19.110109,216.99244
61.029048,-15.103136,91.23532
38.52847,-11.404415,99.86577
45.309408,-0.30822776,98.632762
51.782195,8.938601,96.166948
65.036021,14.794884,104.7976
71.81706,17.260698,112.19484
71.200556,27.124055,124.52391
72.433463,40.069629,128.22253
69.351246,52.090447,143.01802
61.3373,53.631606,122.0585
63.18661,62.261955,133.15436
54.248009,71.200556,144.25022
48.699978,72.433463,143.01802
39.453125,74.899277,138.08619
34.521497,88.461254,141.78481
25.891148,94.62589,138.08619
13.253826,95.550545,150.41526
5.8563234,96.4752,143.01802
-7.7056839,92.160076,146.71664
-7.0892304,86.611944,146.71664
-22.192427,78.597998,139.31839
-27.740458,86.303692,129.45574
-45.61766,78.597998,118.35988
-35.1379,60.720796,130.68895
-31.131028,53.631606,122.0585
-44.693005,52.090447,122.0585
-28.973365,38.836621,123.2907
-39.144873,38.52847,113.42805
-50.85754,41.302536,120.82529
-63.494862,45.61766,138.08619
-45.61766,49.008129,168.90836
2.1575923,31.439179,210.8274
70.892304,-4.0069629,125.75712
68.734742,-14.794884,119.59208
63.494862,3.0822776,108.49622
70.584153,12.020919,115.89346
76.132184,18.185454,107.26301
81.988568,27.740458,122.0585
84.762533,42.227191,131.92115
86.611944,49.624633,134.38757
82.296719,61.645552,143.01802
85.687289,78.90625,140.5516
66.885331,90.310665,152.88067
66.885331,93.392983,156.57929
58.871486,97.399855,146.71664
46.850567,107.26301,152.88067
35.1379,114.66025,154.11388
23.425334,110.03748,157.8125
12.020919,118.05082,160.27791
-0.92468227,124.21586,157.8125
-10.788012,117.43472,161.51112
-14.794884,108.80427,152.88067
-30.206272,112.19484,145.48343
-40.069629,92.776479,144.25022
-49.624633,93.084731,161.51112
-51.165792,87.536599,152.88067
-61.3373,74.899277,124.52391
-71.200556,67.193583,139.31839
-63.494862,57.022075,140.5516
-66.268928,50.549288,125.75712
-76.440436,43.76835,125.75712
-85.687289,54.248009,163.97754
-78.90625,50.549288,161.51112
-35.754404,29.589869,204.66337
38.836621,7.3974622,181.23743
53.631606,-20.651268,87.536599
59.487889,-20.343016,107.26301
57.022075,0.30822776,88.769506
52.706951,11.404415,106.0298
57.638579,15.71964,109.72943
65.652424,20.95952,120.82529
70.892304,33.28859,130.68895
70.892304,47.158819,126.98932
70.275901,50.85754,139.31839
64.111366,51.782195,131.92115
57.94673,66.268928,134.38757
57.022075,72.433463,139.31839
48.083474,79.214502,134.38757
36.370807,79.830905,135.61977
35.1379,87.228347,147.94884
14.486733,90.927169,140.5516
10.47976,90.927169,150.41526
3.0822776,89.077758,149.18205
-9.5550545,95.242293,133.15436
-17.877202,85.99544,140.5516
-23.117082,82.604971,144.25022
-32.672086,79.522754,138.08619
-37.603714,66.268928,125.75712
-32.363935,54.248009,126.98932
-32.363935,51.474044,150.41526
-40.994284,45.001257,139.31839
-43.151846,40.994284,122.0585
-43.460098,37.603714,126.98932
-57.330327,41.918939,120.82529
-76.132184,49.316381,133.15436
-13.253826,42.535443,176.30661
30.206272,16.952547,189.86788
102.64024,-32.672086,139.31839
66.268928,-6.4727769,114.66025
65.652424,6.4727769,120.82529
59.179738,20.034764,118.35988
74.899277,21.884175,113.42805
81.988568,32.980338,129.45574
75.823932,44.076501,128.22253
88.153103,46.850567,147.94884
88.153103,52.706951,146.71664
78.289746,77.673343,141.78481
72.741715,85.070785,139.31839
65.652424,82.913223,150.41526
59.487889,106.33886,159.04571
48.083474,121.13334,160.27791
36.679059,120.51724,160.27791
27.432206,114.66025,154.11388
8.938601,122.0585,160.27791
-7.7056839,111.26968,145.48343
-13.561977,116.81862,150.41526
-25.274644,109.11232,152.88067
-34.213245,104.48955,152.88067
-40.686032,90.310665,143.01802
-49.624633,91.543572,146.71664
-57.022075,83.221475,136.85298
-63.18661,70.584153,129.45574
-57.94673,58.871486,126.98932
-67.810087,54.248009,139.31839
-69.042994,44.693005,135.61977
-75.515781,46.234164,135.61977
-85.070785,53.939858,163.97754
-122.0585,58.871486,192.3343
-10.47976,23.425334,216.99244
52.398699,-4.6234164,102.33118
51.165792,-15.103136,96.166948
50.241137,0.30822776,90.002413
53.015102,10.171508,93.701134
60.720796,15.411388,108.49622
64.111366,18.185454,103.56439
70.892304,30.822776,115.89346
69.659397,40.994284,122.0585
67.501835,44.384753,115.89346
63.18661,51.474044,138.08619
63.18661,55.789168,143.01802
63.494862,65.036021,149.18205
49.932885,77.056839,133.15436
42.227191,76.748688,146.71664
38.220218,92.160076,141.78481
22.80883,90.927169,141.78481
13.561977,94.009386,138.08619
9.2468227,90.927169,150.41526
-1.5411388,101.40703,149.18205
-15.71964,96.166948,131.92115
-18.493605,82.296719,138.08619
-29.589869,82.604971,136.85298
-40.069629,73.974622,124.52391
-43.151846,69.351246,136.85298
-32.672086,54.864513,133.15436
-39.761377,50.549288,129.45574
-45.001257,43.151846,133.15436
-29.898121,33.596842,108.49622
-41.918939,36.987311,129.45574
-52.398699,35.754404,150.41526
-41.302536,35.754404,176.30661
-6.4727769,32.980338,218.22464
50.549288,1.8493605,133.15436
76.132184,-18.801857,133.15436
71.200556,1.5411388,130.68895
79.522754,9.8632762,112.19484
74.591025,13.253826,135.61977
76.132184,27.124055,123.2907
86.303692,38.52847,114.66025
93.084731,49.316381,135.61977
90.927169,58.871486,140.5516
88.461254,77.056839,147.94884
71.81706,85.687289,147.94884
69.042994,98.941014,159.04571
58.254982,91.543572,149.18205
50.549288,108.49622,152.88067
42.535443,112.81094,159.04571
35.754404,114.04415,146.71664
20.651268,114.96931,151.64746
-2.4658241,122.6746,167.67616
-12.32907,104.7976,144.25022
-12.637322,111.88679,160.27791
-23.425334,108.49622,151.64746
-43.151846,104.7976,154.11388
-50.241137,101.09898,144.25022
-44.384753,83.529626,149.18205
-62.261955,73.974622,130.68895
-71.200556,69.042994,143.01802
-62.570207,55.172765,133.15436
-77.981595,52.090447,140.5516
-77.981595,45.001257,133.15436
-78.90625,44.076501,150.41526
-86.920196,56.713823,155.34709
-36.987311,37.295563,199.73154
41.610687,13.253826,202.19695
