Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-6.2255904,-5.6030232,42.333978
-5.2917498,-6.8481474,56.030232
-5.6030232,-5.9143068,41.088864
-5.9143068,-5.2917498,43.579092
-4.9804662,-5.2917498,43.579092
-5.2917498,-9.027102,72.216816
-4.6691928,-7.1594208,53.540004
-4.3579092,-2.8015116,21.16704
-5.2917498,-6.5368638,41.088864
-6.2255904,-5.9143068,37.353522
-5.2917498,-5.2917498,47.314434
-5.2917498,-4.6691928,39.84375
-3.4240686,-5.9143068,52.29489
-4.0466358,-4.9804662,42.333978
-9.3383754,-4.6691928,41.088864
-4.6691928,-5.2917498,34.863294
-0.93383754,-8.7158184,41.088864
-3.7353522,-7.1594208,39.84375
-5.9143068,-4.9804662,38.598636
-5.2917498,-5.6030232,48.559548
-5.9143068,-6.2255904,42.333978
-5.9143068,-4.6691928,44.824206
-2.1789546,-1.245114,51.049776
18.988014,23.345964,72.216816
29.26023,51.049776,102.09996
29.26023,55.407726,117.04092
23.657268,55.71903,117.04092
9.649659,52.606194,109.57044
2.4902382,21.789546,72.216816
5.6030232,-10.58352,47.314434
-4.3579092,-5.9143068,38.598636
-5.2917498,-4.0466358,42.333978
-5.6030232,-1.5563976,27.39261
-7.4707044,-4.6691928,41.088864
-4.3579092,-5.9143068,47.314434
-6.8481474,-6.5368638,48.559548
-5.2917498,-5.9143068,42.333978
-4.6691928,-6.8481474,44.824206
-10.272216,-5.2917498,41.088864
-5.6030232,-3.4240686,32.373066
-1.867671,-8.404545,46.06932
-6.2255904,-6.8481474,44.824206
-5.2917498,-4.6691928,39.84375
-7.4707044,-5.2917498,38.598636
-5.9143068,-4.9804662,37.353522
-4.9804662,-1.5563976,22.412154
-9.649659,-4.6691928,44.824206
-6.5368638,-4.6691928,44.824206
-5.9143068,-5.2917498,44.824206
-5.2917498,-5.6030232,42.333978
-5.6030232,-4.9804662,42.333978
-6.5368638,-5.6030232,46.06932
-4.9804662,-7.4707044,56.030232
0.93383754,-1.867671,48.559548
32.061762,31.127952,98.36421
45.758016,67.547562,129.49206
44.824206,85.601766,150.6591
31.127952,91.20483,159.375
22.412154,98.675514,164.35566
23.96847,92.761248,156.88518
3.1127952,75.32955,146.92386
3.1127952,47.314434,104.58978
-9.649659,2.1789546,53.540004
-6.8481474,-5.2917498,48.559548
-4.0466358,-4.0466358,48.559548
-5.2917498,-4.6691928,51.049776
-3.4240686,-6.2255904,39.84375
-4.3579092,-6.5368638,33.61818
-4.9804662,-5.9143068,48.559548
-4.9804662,-8.0932614,47.314434
-6.2255904,-6.5368638,46.06932
-6.8481474,-7.1594208,37.353522
-6.2255904,-9.3383754,59.765676
-5.6030232,-6.5368638,42.333978
-5.9143068,-5.9143068,34.863294
-4.3579092,-5.6030232,44.824206
-4.3579092,-5.2917498,47.314434
-3.7353522,-6.8481474,44.824206
-5.2917498,-5.2917498,46.06932
-7.1594208,-4.9804662,43.579092
-4.9804662,-4.0466358,42.333978
-3.7353522,-5.9143068,46.06932
-4.9804662,-7.1594208,48.559548
-1.5563976,-7.1594208,47.314434
-9.649659,-3.7353522,33.61818
23.96847,14.941368,67.23636
61.633296,57.275346,135.71814
58.52046,83.734146,165.60108
47.625738,83.422842,170.58072
44.512902,104.58978,175.56138
26.458698,108.01392,173.07156
18.67671,98.36421,169.33632
4.6691928,101.165742,168.0909
3.7353522,93.383754,159.375
4.6691928,61.321992,119.53176
1.245114,4.0466358,61.01079
0.62255904,-3.1127952,28.637724
-2.8015116,-5.2917498,48.559548
-5.2917498,-4.9804662,44.824206
-4.9804662,-5.6030232,49.804662
-6.5368638,-7.1594208,46.06932
-4.9804662,-8.404545,39.84375
-5.9143068,-6.8481474,52.29489
-6.2255904,-6.5368638,38.598636
-5.9143068,-7.1594208,41.088864
-5.9143068,-7.4707044,44.824206
-1.867671,-6.2255904,44.824206
-5.6030232,-5.9143068,43.579092
-4.9804662,-6.5368638,43.579092
-3.7353522,-5.6030232,42.333978
-2.8015116,-5.9143068,48.559548
-8.404545,-2.8015116,37.353522
-4.0466358,-3.4240686,39.84375
-5.2917498,-5.2917498,57.275346
-4.9804662,-5.6030232,51.049776
-4.9804662,-4.0466358,44.824206
-3.7353522,-4.3579092,49.804662
54.785118,47.625738,133.2273
69.10398,74.084436,169.33632
59.143068,89.025906,164.35566
51.36108,89.959716,170.58072
42.022674,102.09996,171.82614
37.976028,105.8352,168.0909
23.345964,113.30568,169.33632
8.7158184,108.32502,164.35566
-0.93383754,98.986818,169.33632
-9.649659,95.56278,165.60108
-8.0932614,71.905512,133.2273
-9.9609324,4.6691928,61.01079
-7.4707044,-3.7353522,39.84375
-5.9143068,1.245114,29.882838
-4.9804662,-5.9143068,44.824206
-6.8481474,-4.6691928,54.785118
-5.6030232,-6.5368638,44.824206
-6.5368638,-7.4707044,43.579092
-7.1594208,-7.4707044,54.785118
-5.6030232,-7.1594208,44.824206
-6.8481474,-2.8015116,37.353522
-4.0466358,-8.0932614,42.333978
-5.9143068,-7.1594208,39.84375
-5.2917498,-6.2255904,41.088864
-4.6691928,-5.9143068,36.108408
-8.7158184,-3.1127952,43.579092
-5.2917498,-6.2255904,43.579092
-5.6030232,-6.2255904,39.84375
-3.4240686,-6.8481474,36.108408
-7.7819778,0.62255904,21.16704
-4.0466358,-5.9143068,44.824206
10.58352,7.1594208,67.23636
65.679942,52.917498,161.86482
67.547562,78.442386,173.07156
71.594208,93.695058,179.29662
60.388182,95.56278,174.31596
49.804662,103.03326,186.7671
39.221142,107.70282,183.03186
19.610622,120.15396,174.31596
8.0932614,110.50374,169.33632
3.7353522,110.81586,181.78746
-7.7819778,107.39172,174.31596
-13.385052,96.185286,189.25794
-10.894824,72.839322,130.73748
-1.245114,-2.8015116,48.559548
-10.894824,-5.9143068,56.030232
-4.6691928,-4.0466358,39.84375
-8.404545,-3.4240686,46.06932
-6.5368638,-6.8481474,48.559548
-7.4707044,-7.7819778,39.84375
-4.9804662,-7.1594208,42.333978
-5.9143068,-8.0932614,48.559548
-4.6691928,-7.4707044,47.314434
-1.5563976,-11.206026,51.049776
-3.7353522,-5.2917498,48.559548
-4.6691928,-5.9143068,46.06932
-1.867671,-8.0932614,47.314434
-5.9143068,-5.6030232,42.333978
-3.4240686,-5.6030232,44.824206
-6.2255904,1.245114,32.373066
-4.3579092,-6.8481474,38.598636
-4.6691928,-4.9804662,44.824206
-5.9143068,-4.0466358,36.108408
37.664826,29.26023,119.53176
73.46193,58.831764,173.07156
65.368638,69.415284,148.16928
76.263462,88.091994,168.0909
63.189714,98.36421,161.86482
50.42727,101.165742,179.29662
43.267788,109.57044,170.58072
22.723356,107.0796,180.54204
18.988014,107.70282,173.07156
8.404545,115.1733,175.56138
-9.649659,110.19264,174.31596
-9.9609324,105.21198,175.56138
-15.252672,96.185286,165.60108
-33.61818,79.064892,144.43404
-5.2917498,-9.3383754,39.84375
-5.2917498,-5.9143068,44.824206
-4.3579092,-4.9804662,41.088864
-6.8481474,-7.1594208,48.559548
-8.7158184,-5.2917498,44.824206
-5.6030232,-7.4707044,43.579092
-6.2255904,-7.1594208,41.088864
-5.9143068,-7.1594208,38.598636
-5.9143068,-7.7819778,43.579092
-5.2917498,-7.1594208,46.06932
-4.9804662,-6.8481474,51.049776
-8.0932614,-5.9143068,47.314434
-5.2917498,-5.9143068,48.559548
-2.4902382,-7.4707044,39.84375
-4.0466358,-4.6691928,44.824206
-5.2917498,-0.31127952,26.147496
-4.3579092,-4.9804662,53.540004
-4.9804662,-4.3579092,43.579092
74.39574,29.26023,122.02158
82.489032,57.275346,173.07156
81.555222,83.734146,184.27728
67.858866,83.734146,176.8068
64.123524,90.893526,180.54204
52.917498,107.70282,189.25794
41.088864,112.06026,184.27728
23.96847,112.68348,178.05222
25.213584,118.28634,179.29662
9.027102,117.97524,183.03186
-4.0466358,121.08726,194.2386
-17.7429,109.57044,179.29662
-21.478242,108.63612,174.31596
-25.524888,100.85454,163.11024
-19.299318,62.87841,117.04092
-7.7819778,-0.31127952,48.559548
-15.252672,-3.7353522,46.06932
-6.8481474,-6.5368638,48.559548
-7.4707044,-5.6030232,43.579092
-6.8481474,-0.93383754,33.61818
-4.6691928,-7.4707044,44.824206
-5.2917498,-7.1594208,39.84375
-5.2917498,-7.1594208,44.824206
-6.2255904,-8.404545,46.06932
0,-11.206026,47.314434
-3.4240686,-7.4707044,36.108408
-4.3579092,-5.6030232,43.579092
-1.867671,-7.7819778,39.84375
-5.9143068,-5.9143068,53.540004
-5.6030232,-3.7353522,41.088864
-6.5368638,-1.5563976,33.61818
-1.5563976,-3.7353522,46.06932
66.925056,42.645282,139.45338
84.04545,56.964144,165.60108
79.998804,75.32955,156.88518
73.773234,84.04545,168.0909
59.454372,80.62131,191.74776
49.493358,94.628868,164.35566
39.84375,107.70282,170.58072
35.4858,99.609324,169.33632
24.591078,107.0796,176.8068
2.8015116,117.66312,179.29662
-10.272216,115.1733,165.60108
-20.544432,111.43806,166.84548
-21.478242,111.43806,161.86482
-26.147496,103.34436,165.60108
-42.645282,85.601766,170.58072
-28.015116,58.831764,130.73748
1.5563976,-4.3579092,46.06932
-9.649659,-4.9804662,51.049776
-10.894824,-6.5368638,42.333978
-7.7819778,-5.6030232,43.579092
-7.7819778,-6.2255904,47.314434
-7.1594208,-7.4707044,44.824206
-3.4240686,-6.5368638,39.84375
-4.3579092,-8.404545,42.333978
-3.4240686,-8.7158184,41.088864
-4.6691928,-6.5368638,38.598636
-4.6691928,-4.9804662,44.824206
-5.2917498,-5.6030232,42.333978
-7.1594208,-1.867671,33.61818
-3.7353522,-5.9143068,37.353522
-8.404545,-4.3579092,36.108408
38.598636,14.007558,62.255904
82.489032,42.022674,171.82614
85.290564,59.143068,184.27728
85.601766,78.75369,175.56138
76.885968,84.356652,173.07156
61.321992,89.337108,168.0909
58.831764,101.477046,180.54204
46.691928,115.1733,181.78746
37.976028,123.8892,179.29662
23.657268,123.267,176.8068
13.696254,125.13462,180.54204
1.5563976,117.66312,175.56138
-9.649659,115.1733,174.31596
-29.26023,108.94824,180.54204
-36.108408,116.10762,176.8068
-47.937042,94.317666,169.33632
-38.598636,82.489032,164.35566
-26.458698,48.248244,125.75682
-1.245114,-8.0932614,33.61818
-4.9804662,-5.9143068,57.275346
-8.0932614,-5.6030232,48.559548
-4.9804662,-6.2255904,46.06932
-6.2255904,-8.404545,39.84375
-6.5368638,-5.6030232,27.39261
-1.5563976,-10.272216,54.785118
-8.0932614,-6.5368638,41.088864
-4.6691928,-6.8481474,39.84375
-4.0466358,-8.0932614,43.579092
-4.0466358,-7.1594208,37.353522
-5.9143068,-6.2255904,46.06932
-4.3579092,-6.2255904,43.579092
-2.1789546,-6.2255904,33.61818
48.559548,16.497786,93.383754
81.866424,47.314434,154.39434
76.574664,51.049776,165.60108
84.667956,71.594208,161.86482
68.17017,81.243918,169.33632
71.905512,92.761248,159.375
62.87841,106.1463,161.86482
46.380624,96.185286,160.62042
35.174598,109.88154,183.03186
19.299318,112.68348,169.33632
8.404545,112.37136,173.07156
4.9804662,112.99458,176.8068
-5.2917498,116.41872,168.0909
-25.836192,109.25934,161.86482
-28.015116,100.231932,161.86482
-40.155054,94.006362,163.11024
-43.579092,91.827438,165.60108
-53.851308,76.885968,164.35566
-28.948926,30.816648,108.32502
-9.027102,-4.9804662,37.353522
-0.93383754,-10.894824,42.333978
-4.3579092,-6.2255904,37.353522
-2.8015116,-9.027102,51.049776
-6.5368638,-6.5368638,43.579092
-7.1594208,-6.5368638,38.598636
-6.5368638,-5.9143068,47.314434
-4.6691928,-7.4707044,39.84375
-5.9143068,-6.2255904,41.088864
-1.867671,-7.4707044,48.559548
-3.1127952,-6.2255904,47.314434
-3.7353522,-7.1594208,56.030232
-4.9804662,-4.9804662,46.06932
88.091994,17.120394,124.5114
94.628868,51.049776,154.39434
91.20483,59.454372,183.03186
90.27102,79.998804,184.27728
79.998804,78.131082,178.05222
76.885968,97.741704,178.05222
66.613752,104.58978,184.27728
54.162612,107.39172,191.74776
45.446814,117.35202,185.5227
26.458698,123.8892,184.27728
24.902382,124.8225,179.29662
6.5368638,119.21964,175.56138
-5.9143068,113.30568,169.33632
-14.941368,126.06792,161.86482
-35.4858,116.41872,178.05222
-37.664826,98.986818,180.54204
-49.804662,93.695058,174.31596
-49.804662,89.337108,176.8068
-56.65284,70.037892,155.63976
-16.186482,6.2255904,70.971702
-14.630166,-3.7353522,46.06932
-2.8015116,-7.4707044,44.824206
-2.8015116,-6.8481474,61.01079
-5.9143068,-7.7819778,42.333978
-4.3579092,-8.0932614,36.108408
-5.2917498,-6.5368638,52.29489
-5.6030232,-6.2255904,44.824206
-5.2917498,-4.3579092,33.61818
-5.2917498,-5.9143068,42.333978
-3.7353522,-4.3579092,39.84375
-6.8481474,-0.31127952,42.333978
-8.404545,-3.7353522,41.088864
80.932614,28.948926,140.69778
84.97926,35.4858,141.9432
87.780792,43.890396,148.16928
85.601766,64.123524,154.39434
76.574664,76.885968,165.60108
71.905512,82.489032,171.82614
65.057334,96.49659,175.56138
61.01079,117.66312,158.12958
49.182156,108.32502,171.82614
32.995572,106.1463,171.82614
14.630166,123.5781,169.33632
6.8481474,116.41872,175.56138
2.1789546,118.90854,179.29662
-9.9609324,121.08726,165.60108
-20.855736,116.41872,161.86482
-26.770002,97.119096,164.35566
-31.127952,88.714602,160.62042
-42.956586,84.97926,168.0909
-63.501018,75.018348,154.39434
-51.049776,60.388182,153.14892
10.272216,-8.0932614,31.127952
-14.941368,-4.3579092,51.049776
-14.007558,-4.0466358,43.579092
-6.8481474,-4.3579092,47.314434
-4.0466358,-8.7158184,38.598636
-2.8015116,-6.5368638,38.598636
-6.5368638,-3.1127952,36.108408
-7.4707044,-4.3579092,37.353522
-4.0466358,-6.8481474,42.333978
-5.9143068,-5.2917498,48.559548
-4.3579092,-5.6030232,51.049776
-4.0466358,0,33.61818
79.998804,23.03466,156.88518
105.21198,31.750458,159.375
100.231932,49.182156,156.88518
92.13864,64.123524,154.39434
85.290564,79.064892,189.25794
74.39574,87.469488,179.29662
71.283006,96.807894,179.29662
65.679942,111.43806,185.5227
54.162612,122.64378,178.05222
38.287332,124.5114,185.5227
33.929484,138.51906,200.46366
14.941368,131.9829,189.25794
5.9143068,129.80316,181.78746
-14.007558,121.39938,180.54204
-23.96847,123.5781,200.46366
-42.956586,105.21198,168.0909
-46.06932,94.628868,171.82614
-55.71903,97.741704,169.33632
-64.123524,86.224374,164.35566
-68.481474,78.442386,156.88518
-44.824206,52.606194,129.49206
11.206026,-15.87528,28.637724
-5.9143068,-4.3579092,47.314434
-7.7819778,-4.9804662,51.049776
-9.3383754,-3.4240686,51.049776
-5.9143068,-5.6030232,49.804662
-6.5368638,-6.2255904,57.275346
-4.3579092,-6.5368638,41.088864
-5.6030232,-5.6030232,49.804662
-7.1594208,-5.6030232,47.314434
-2.8015116,-5.2917498,31.127952
3.7353522,-5.6030232,36.108408
67.858866,17.120394,139.45338
85.91307,30.816648,143.18862
81.555222,43.890396,150.6591
90.27102,58.209258,156.88518
80.310108,71.905512,161.86482
72.216816,70.971702,159.375
71.905512,86.224374,160.62042
65.057334,104.90088,163.11024
41.711472,94.940172,160.62042
36.108408,112.37136,175.56138
27.39261,121.08726,174.31596
8.7158184,122.64378,170.58072
0.31127952,111.43806,168.0909
3.4240686,118.90854,175.56138
-9.649659,112.99458,160.62042
-28.015116,106.1463,159.375
-41.711472,98.053008,166.84548
-45.446814,94.006362,153.14892
-59.454372,78.75369,159.375
-67.858866,76.263462,154.39434
-64.434828,67.858866,165.60108
-34.55199,29.26023,97.119096
-7.7819778,-8.0932614,48.559548
7.7819778,-11.51733,34.863294
2.8015116,-9.027102,48.559548
-8.404545,-4.0466358,43.579092
-15.252672,1.245114,34.863294
-5.6030232,-6.5368638,38.598636
-4.6691928,-5.2917498,46.06932
-3.4240686,-3.7353522,38.598636
-2.1789546,-8.404545,38.598636
17.120394,-4.3579092,61.01079
79.6875,25.213584,146.92386
87.469488,34.55199,160.62042
87.780792,36.730914,165.60108
100.85454,58.831764,184.27728
87.780792,74.39574,174.31596
85.601766,79.998804,169.33632
73.150626,89.025906,170.58072
71.594208,107.39172,185.5227
57.275346,114.5511,185.5227
44.2017,125.13462,186.7671
40.466358,140.38668,191.74776
24.902382,128.86986,174.31596
7.7819778,128.86986,179.29662
-4.6691928,120.46506,174.31596
-17.431596,125.75682,185.5227
-29.26023,116.41872,176.8068
-36.108408,104.27868,173.07156
-48.559548,101.477046,165.60108
-52.29489,92.761248,168.0909
-62.87841,79.998804,160.62042
-69.10398,72.52812,184.27728
-71.594208,65.057334,163.11024
-0.31127952,-3.7353522,48.559548
-22.412154,-5.2917498,47.314434
-11.206026,-5.9143068,42.333978
-2.4902382,-6.2255904,42.333978
-3.4240686,-8.404545,24.902382
-4.6691928,-5.9143068,49.804662
-3.7353522,-8.0932614,43.579092
-6.2255904,-6.5368638,47.314434
-5.2917498,-5.2917498,38.598636
53.540004,-4.9804662,102.09996
78.75369,13.385052,135.71814
84.04545,23.345964,154.39434
86.535678,32.061762,159.375
83.422842,46.06932,141.9432
83.422842,60.699486,158.12958
78.131082,71.905512,155.63976
69.415284,82.800336,155.63976
67.547562,94.940172,160.62042
59.454372,103.34436,176.8068
42.956586,108.01392,170.58072
35.174598,108.94824,192.99318
24.902382,119.21964,176.8068
14.630166,113.30568,184.27728
-3.4240686,114.8622,170.58072
-10.272216,115.1733,176.8068
-27.39261,111.74916,161.86482
-37.976028,101.477046,161.86482
-39.532446,95.251476,165.60108
-42.022674,85.91307,151.90452
-60.076878,73.150626,159.375
-58.209258,69.415284,154.39434
-66.302448,63.189714,151.90452
-64.123524,46.06932,135.71814
14.941368,-14.630166,22.412154
-6.2255904,-4.6691928,34.863294
-12.45114,0.93383754,42.333978
-10.58352,-4.3579092,46.06932
-3.1127952,-8.404545,46.06932
-2.8015116,-6.2255904,43.579092
-4.3579092,-7.4707044,44.824206
-4.9804662,-5.2917498,42.333978
86.224374,-4.9804662,118.28634
88.714602,13.073748,143.18862
102.72216,31.127952,153.14892
86.535678,33.929484,175.56138
93.383754,46.380624,163.11024
94.006362,60.076878,168.0909
94.940172,83.734146,180.54204
80.932614,92.13864,174.31596
78.75369,90.27102,189.25794
63.81222,112.68348,180.54204
51.672384,125.75682,184.27728
41.711472,120.46506,180.54204
35.797104,134.78382,199.21824
9.3383754,127.62444,174.31596
0.62255904,130.73748,169.33632
-2.1789546,127.31334,189.25794
-20.233128,127.93554,166.84548
-42.956586,113.61678,179.29662
-37.976028,102.72216,174.31596
-50.42727,96.49659,175.56138
-61.321992,90.582324,151.90452
-54.785118,70.971702,161.86482
-73.46193,77.508576,179.29662
-87.158184,68.17017,176.8068
-45.13551,29.571534,103.34436
3.1127952,-4.9804662,26.147496
4.0466358,-9.027102,34.863294
-2.8015116,-6.5368638,34.863294
-12.139938,-2.1789546,51.049776
-8.0932614,-4.6691928,47.314434
-6.8481474,-3.7353522,28.637724
-3.4240686,-5.9143068,39.84375
74.707044,-1.867671,131.9829
79.998804,1.245114,129.49206
86.224374,17.431596,144.43404
84.667956,27.39261,146.92386
92.449944,45.758016,144.43404
85.601766,52.917498,155.63976
88.091994,72.52812,160.62042
83.111538,75.952158,168.0909
71.594208,82.489032,166.84548
58.831764,106.7685,158.12958
47.937042,103.34436,166.84548
44.824206,115.7955,164.35566
28.637724,117.66312,181.78746
14.941368,109.25934,175.56138
3.7353522,117.35202,166.84548
-15.87528,120.77616,163.11024
-25.213584,116.72982,154.39434
-22.723356,106.4574,186.7671
-27.703812,105.5241,171.82614
-47.937042,89.337108,160.62042
-44.512902,81.866424,144.43404
-62.567106,77.819778,156.88518
-68.17017,71.283006,145.67844
-72.52812,56.030232,146.92386
-71.905512,46.691928,149.41368
-12.139938,-1.245114,72.216816
-21.789546,-4.6691928,42.333978
-5.2917498,-8.404545,39.84375
2.1789546,-5.9143068,39.84375
-2.1789546,-5.9143068,43.579092
-5.2917498,-7.1594208,47.314434
-5.6030232,-5.2917498,42.333978
73.46193,6.2255904,145.67844
84.356652,-0.93383754,134.47272
96.807894,20.544432,164.35566
98.36421,30.816648,161.86482
94.317666,43.890396,163.11024
87.158184,56.65284,160.62042
85.601766,60.388182,169.33632
88.403298,80.932614,173.07156
78.131082,86.84688,180.54204
70.349094,108.63612,178.05222
52.29489,113.61678,180.54204
49.182156,118.90854,184.27728
29.571534,119.21964,173.07156
25.524888,121.71048,195.483
16.80909,136.96254,176.8068
-4.9804662,124.5114,183.03186
-13.696254,124.8225,174.31596
-21.478242,109.57044,179.29662
-40.466358,114.5511,183.03186
-56.65284,108.94824,179.29662
-55.71903,96.49659,176.8068
-53.540004,81.243918,158.12958
-67.547562,74.084436,150.6591
-70.037892,67.547562,163.11024
-74.707044,58.209258,165.60108
-74.39574,42.022674,164.35566
13.073748,-14.630166,28.637724
-12.762444,-0.93383754,47.314434
-12.762444,-0.93383754,51.049776
-11.206026,-4.6691928,42.333978
-4.0466358,-7.7819778,43.579092
-3.4240686,-6.5368638,36.108408
60.076878,-11.51733,119.53176
77.819778,-1.5563976,131.9829
77.819778,9.649659,120.77616
89.648412,23.657268,154.39434
89.959716,40.77756,148.16928
87.158184,45.758016,146.92386
91.20483,56.65284,163.11024
85.290564,79.998804,135.71814
70.660398,83.734146,154.39434
70.037892,98.36421,168.0909
57.58665,106.4574,159.375
43.267788,120.15396,166.84548
31.750458,107.39172,159.375
30.505344,115.4844,178.05222
10.58352,126.37902,170.58072
-1.5563976,105.5241,166.84548
-14.007558,113.30568,151.90452
-25.836192,110.50374,170.58072
-41.400168,107.39172,150.6591
-47.937042,94.940172,155.63976
-45.446814,86.84688,158.12958
-51.983688,78.75369,139.45338
-57.897954,73.150626,150.6591
-60.699486,62.255904,146.92386
-65.991246,49.804662,159.375
-76.263462,44.2017,138.20796
-52.29489,29.571534,119.53176
13.385052,-7.7819778,18.67671
5.9143068,-7.4707044,33.61818
-12.45114,-3.4240686,42.333978
-13.696254,-2.8015116,64.746132
-6.8481474,-5.2917498,49.804662
71.594208,-15.563976,145.67844
